vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-09-03 00:31:00,2013-09-03 00:38:00,2,1.79,-73.989637000000002,40.719045000000001,1,,-74.008970000000005,40.705196999999998,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-09-02 14:50:00,2013-09-02 15:10:00,5,3.6800000000000002,-73.966791999999998,40.762276999999997,1,,-73.953311999999997,40.811121999999997,CSH,16,0,0.5,0,0,16.5
VTS,2013-09-03 01:07:00,2013-09-03 01:12:00,1,0.90000000000000002,-73.982005000000001,40.743000000000002,1,,-73.980834999999999,40.733837000000001,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-09-02 22:47:00,2013-09-02 22:57:00,1,3.1699999999999999,-73.973865000000004,40.763420000000004,1,,-74.006450000000001,40.737870000000001,CRD,11.5,0.5,0.5,3,0,15.5
VTS,2013-09-05 09:27:00,2013-09-05 09:47:00,1,5.2599999999999998,-74.000311999999994,40.746701999999999,1,,-73.965142,40.798555,CRD,19.5,0,0.5,3.8999999999999999,0,23.899999999999999
VTS,2013-09-04 12:07:00,2013-09-04 12:26:00,1,8.8000000000000007,-73.862870000000001,40.768746999999998,1,,-73.953036999999995,40.779322000000001,CSH,26,0,0.5,0,5.3300000000000001,31.829999999999998
VTS,2013-09-04 12:41:00,2013-09-04 13:09:00,1,4.8700000000000001,-73.969156999999996,40.790565000000001,1,,-73.991564999999994,40.737741999999997,CSH,21,0,0.5,0,0,21.5
VTS,2013-09-05 22:37:00,2013-09-05 22:59:00,1,9.3399999999999999,-73.846131999999997,40.754446999999999,1,,-73.962547000000001,40.764794999999999,CRD,27.5,0.5,0.5,1.5,0,30
VTS,2013-09-08 00:15:00,2013-09-08 00:28:00,1,1.6599999999999999,-74.000285000000005,40.737912000000001,1,,-73.987892000000002,40.722667000000001,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-09-07 01:07:00,2013-09-07 01:25:00,1,6.3799999999999999,-74.004417000000004,40.737546999999999,1,,-73.951346999999998,40.786135000000002,CSH,21,0.5,0.5,0,0,22
VTS,2013-09-07 12:24:00,2013-09-07 12:32:00,1,1.3500000000000001,-73.973032000000003,40.782609999999998,1,,-73.956182999999996,40.771687,CSH,7.5,0,0.5,0,0,8
VTS,2013-09-06 20:25:00,2013-09-06 20:31:00,1,1.02,-73.997074999999995,40.722327,1,,-73.996440000000007,40.733097000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-09-06 19:57:00,2013-09-06 20:23:00,1,3.3900000000000001,-73.994861999999998,40.755887000000001,1,,-73.996347,40.721131999999997,CSH,18,1,0.5,0,0,19.5
VTS,2013-09-08 01:37:00,2013-09-08 01:47:00,1,1.8799999999999999,-74.002285000000001,40.734575,1,,-74.002780000000001,40.749692000000003,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-09-08 08:33:00,2013-09-08 08:44:00,1,3.04,-73.981487000000001,40.783867000000001,1,,-73.955681999999996,40.779417000000002,CSH,11.5,0,0.5,0,0,12
VTS,2013-09-08 08:22:00,2013-09-08 08:28:00,1,1.55,-73.992171999999997,40.764246999999997,1,,-73.980040000000002,40.777912000000001,CSH,7,0,0.5,0,0,7.5
VTS,2013-09-04 00:25:00,2013-09-04 00:35:00,2,2.7000000000000002,-73.977559999999997,40.764156999999997,1,,-73.976223000000005,40.781379999999999,CSH,10,0.5,0.5,0,0,11
VTS,2013-09-02 13:28:00,2013-09-02 13:33:00,1,1.1299999999999999,-74.002317000000005,40.734917000000003,1,,-73.998817000000003,40.722962000000003,CRD,6,0,0.5,1.5,0,8
VTS,2013-09-02 12:36:00,2013-09-02 12:42:00,1,1.22,-73.978412000000006,40.679344999999998,1,,-73.991872000000001,40.684637000000002,CSH,6.5,0,0.5,0,0,7
VTS,2013-09-03 19:50:00,2013-09-03 19:54:00,2,1.8100000000000001,-73.968900000000005,40.756250000000001,1,,-73.985804999999999,40.736792000000001,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-09-06 00:25:00,2013-09-06 00:37:00,2,3.8999999999999999,-73.994461999999999,40.680782000000001,1,,-73.970657000000003,40.643644999999999,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-09-06 00:05:00,2013-09-06 00:17:00,3,2.2599999999999998,-73.979896999999994,40.685107000000002,1,,-73.999799999999993,40.660645000000002,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-09-05 06:52:00,2013-09-05 06:56:00,1,1.02,-73.999115000000003,40.739199999999997,1,,-74.003794999999997,40.748201999999999,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-09-05 00:01:00,2013-09-05 00:11:00,2,1.52,-73.971391999999994,40.754815000000001,1,,-73.992464999999996,40.758232,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-09-05 11:48:00,2013-09-05 11:54:00,1,1.27,-73.952472,40.774005000000002,1,,-73.966932,40.767426999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-09-05 12:12:00,2013-09-05 12:48:00,1,18.59,-73.974159999999998,40.783166999999999,3,,-74.183823000000004,40.688479999999998,CSH,69.5,0,0,0,10.25,79.75
VTS,2013-09-09 07:18:00,2013-09-09 07:30:00,1,4.6500000000000004,-73.970792000000003,40.793416999999998,1,,-74.008187000000007,40.747067000000001,CSH,15,0,0.5,0,0,15.5
VTS,2013-09-09 07:17:00,2013-09-09 07:25:00,1,0.14000000000000001,-73.987437,40.770712000000003,1,,-73.976169999999996,40.764307000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-09-05 08:18:00,2013-09-05 08:38:00,1,4.4299999999999997,-73.944905000000006,40.778391999999997,1,,-73.989440000000002,40.738321999999997,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2013-09-05 08:47:00,2013-09-05 09:07:00,1,1.74,-73.982127000000006,40.740197000000002,1,,-73.974225000000004,40.759652000000003,CSH,13.5,0,0.5,0,0,14
VTS,2013-09-04 13:27:00,2013-09-04 13:34:00,1,1.2,-73.978097000000005,40.734295000000003,1,,-73.970592999999994,40.747971999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-09-04 14:07:00,2013-09-04 14:12:00,1,0.90000000000000002,-73.983441999999997,40.726151999999999,1,,-73.990245000000002,40.734090000000002,CRD,5.5,0,0.5,1,0,7
VTS,2013-09-05 20:59:00,2013-09-05 21:06:00,1,1.1299999999999999,-73.971531999999996,40.755087000000003,1,,-73.958744999999993,40.763981999999999,CRD,7,0.5,0.5,1,0,9
VTS,2013-09-07 22:30:00,2013-09-07 22:37:00,1,0.87,-73.991455000000002,40.726857000000003,1,,-74.000874999999994,40.721842000000002,CRD,6,0.5,0.5,0,0,7
VTS,2013-09-06 23:33:00,2013-09-06 23:43:00,1,1.6599999999999999,-74.003699999999995,40.741992000000003,1,,-74.008939999999996,40.725912000000001,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-09-06 21:45:00,2013-09-06 22:06:00,1,1.99,-73.989017000000004,40.726602,1,,-74.003988000000007,40.742086999999998,CRD,13.5,0.5,0.5,3.5,0,18
VTS,2013-09-06 21:32:00,2013-09-06 21:41:00,1,1.4299999999999999,-73.985037000000005,40.746152000000002,1,,-73.985294999999994,40.731831999999997,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-09-06 15:45:00,2013-09-06 16:03:00,1,3.77,-73.994281999999998,40.720320000000001,1,,-73.943565000000007,40.717562000000001,CSH,13.5,0,0.5,0,0,14
VTS,2013-09-08 03:16:00,2013-09-08 03:31:00,1,2.2200000000000002,-73.993251999999998,40.743152000000002,1,,-73.977952000000002,40.745882000000002,CRD,11.5,0.5,0.5,3.6000000000000001,0,16.100000000000001
VTS,2013-09-08 09:58:00,2013-09-08 10:00:00,1,0.5,-73.980658000000005,40.730587,1,,-73.979022000000001,40.73113,CSH,4,0,0.5,0,0,4.5
VTS,2013-09-08 14:22:00,2013-09-08 14:44:00,1,4.3399999999999999,-73.986001999999999,40.722704999999998,1,,-73.998009999999994,40.764029999999998,CSH,18.5,0,0.5,0,0,19
VTS,2013-09-02 16:44:00,2013-09-02 16:54:00,2,2.0299999999999998,-73.948464999999999,40.782421999999997,1,,-73.968532999999994,40.761670000000002,CRD,9.5,0,0.5,1,0,11
VTS,2013-09-02 13:37:00,2013-09-02 13:39:00,1,0.70999999999999996,-73.995369999999994,40.724887000000003,1,,-73.988832000000002,40.732126999999998,CRD,4.5,0,0.5,1,0,6
CMT,2013-09-05 16:07:21,2013-09-05 16:16:54,1,1.5,-73.986123000000006,40.734833000000002,1,N,-73.972409999999996,40.754176999999999,CRD,8,1,0.5,0.94999999999999996,0,10.449999999999999
VTS,2013-09-02 11:18:00,2013-09-02 11:25:00,1,1.7,-73.953406999999999,40.682932000000001,1,,-73.922916999999998,40.686396999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-09-03 20:44:00,2013-09-03 21:19:00,2,13.06,-73.976654999999994,40.751767000000001,1,,-73.910601999999997,40.892291999999998,CRD,42,0.5,0.5,4,2.4399999999999999,49.439999999999998
VTS,2013-09-05 23:08:00,2013-09-05 23:21:00,2,2.9100000000000001,-73.975605000000002,40.751952000000003,1,,-74.002970000000005,40.730176999999998,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-09-05 22:41:00,2013-09-05 22:48:00,2,2.7599999999999998,-73.978615000000005,40.753920000000001,1,,-73.952887000000004,40.786681999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-09-05 09:24:00,2013-09-05 09:41:00,1,2.1200000000000001,-73.985517000000002,40.727302000000002,1,,-73.981989999999996,40.749884999999999,CRD,12,0,0.5,2,0,14.5
VTS,2013-09-09 07:28:00,2013-09-09 07:29:00,2,0.34999999999999998,-73.981513000000007,40.741337000000001,1,,-73.980052000000001,40.739201999999999,CSH,3.5,0,0.5,0,0,4
VTS,2013-09-09 07:25:00,2013-09-09 07:32:00,1,2.04,-73.844345000000004,40.720925000000001,1,,-73.865665000000007,40.736486999999997,CSH,8,0,0.5,0,0,8.5
VTS,2013-09-09 07:23:00,2013-09-09 07:28:00,6,1.1100000000000001,-73.96969,40.763154999999998,1,,-73.979024999999993,40.750489999999999,CRD,6,0,0.5,1,0,7.5
VTS,2013-09-09 07:27:00,2013-09-09 07:28:00,1,0,-73.971076999999994,40.798226999999997,2,,0,0,CRD,52,0,0.5,5,5.3300000000000001,62.829999999999998
VTS,2013-09-08 10:03:00,2013-09-08 10:08:00,1,1.1100000000000001,-73.977917000000005,40.729590000000002,1,,-73.982538000000005,40.739632,CSH,6,0,0.5,0,0,6.5
VTS,2013-09-08 14:52:00,2013-09-08 15:05:00,1,3.2200000000000002,-73.981234999999998,40.781370000000003,1,,-73.945670000000007,40.805301999999998,CRD,13,0,0.5,1,0,14.5
VTS,2013-09-08 18:11:00,2013-09-08 18:20:00,1,1.48,-73.965022000000005,40.755336999999997,1,,-73.966161999999997,40.770757000000003,CRD,8,0,0.5,1,0,9.5
VTS,2013-09-06 23:15:00,2013-09-06 23:24:00,1,0.93999999999999995,-73.986035000000001,40.763179999999998,1,,-73.992130000000003,40.754807,CRD,7.5,0.5,0.5,0,0,8.5
VTS,2013-09-07 11:03:00,2013-09-07 11:09:00,1,0.58999999999999997,-73.990737999999993,40.730362,1,,-73.998320000000007,40.734631999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-09-07 12:14:00,2013-09-07 12:21:00,1,1.1399999999999999,-73.953595000000007,40.779541999999999,1,,-73.970056999999997,40.784415000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-09-06 19:00:00,2013-09-06 19:11:00,1,3.0099999999999998,-73.998114999999999,40.721151999999996,1,,-73.985465000000005,40.687154999999997,CRD,11,1,0.5,3,0,15.5
VTS,2013-09-08 02:37:00,2013-09-08 02:56:00,1,4.8700000000000001,-74.005143000000004,40.719850000000001,1,,-73.982074999999995,40.771009999999997,CRD,18.5,0.5,0.5,4.75,0,24.25
VTS,2013-09-08 04:08:00,2013-09-08 04:08:00,1,0,0,0,1,,0,0,CRD,2.5,0.5,0.5,0.75,0,4.25
VTS,2013-09-08 12:11:00,2013-09-08 12:29:00,1,4.6500000000000004,-73.994765000000001,40.725766999999998,1,,-73.958314999999999,40.783267000000002,CSH,17,0,0.5,0,0,17.5
VTS,2013-09-08 19:10:00,2013-09-08 19:24:00,1,2.1499999999999999,-73.975153000000006,40.741579999999999,1,,-73.970941999999994,40.755515000000003,CRD,10.5,0,0.5,1,0,12
VTS,2013-09-02 13:15:00,2013-09-02 13:20:00,1,1.0900000000000001,-73.978042000000002,40.741742000000002,1,,-73.990179999999995,40.737091999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-09-02 10:05:00,2013-09-02 10:12:00,1,2.5,-73.985072000000002,40.756976999999999,1,,-73.961937000000006,40.779559999999996,CSH,9,0,0.5,0,0,9.5
VTS,2013-09-03 09:38:00,2013-09-03 09:52:00,1,2.3799999999999999,-73.998585000000006,40.719712000000001,1,,-73.984430000000003,40.747532,CRD,11.5,0,0.5,2,0,14
VTS,2013-09-09 00:14:00,2013-09-09 00:17:00,1,0.81000000000000005,-73.991264999999999,40.734997,1,,-74.004294999999999,40.740532000000002,CSH,5,0.5,0.5,0,0,6
VTS,2013-09-09 06:51:00,2013-09-09 07:12:00,3,4.7300000000000004,-73.998157000000006,40.740650000000002,1,,-73.946051999999995,40.704262,CSH,19,0,0.5,0,0,19.5
VTS,2013-09-13 06:51:00,2013-09-13 06:56:00,5,1.75,-73.966684999999998,40.764361999999998,1,,-73.982675,40.742355000000003,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-09-09 07:08:00,2013-09-09 07:12:00,2,1.1000000000000001,0,0,1,,0,0,CSH,5.5,0,0.5,0,0,6
VTS,2013-09-13 06:45:00,2013-09-13 06:58:00,1,3.1699999999999999,-73.999444999999994,40.687179999999998,1,,-74.006704999999997,40.706251999999999,CSH,12.5,0,0.5,0,0,13
VTS,2013-09-09 07:03:00,2013-09-09 07:15:00,1,3.5499999999999998,-73.948147000000006,40.778697000000001,1,,-73.986581999999999,40.75309,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-09-09 07:04:00,2013-09-09 07:12:00,1,2.1400000000000001,-73.953282000000002,40.785851999999998,1,,-73.971824999999995,40.760824999999997,CSH,9.5,0,0.5,0,0,10
VTS,2013-09-09 00:14:00,2013-09-09 00:22:00,1,1.4099999999999999,-73.985574999999997,40.740049999999997,1,,-73.992147000000003,40.725805000000001,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-09-09 00:10:00,2013-09-09 00:23:00,6,2.3900000000000001,-73.993791999999999,40.741436999999998,1,,-73.998862000000003,40.719839999999998,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-09-06 09:38:00,2013-09-06 09:41:00,1,0.46999999999999997,-73.982101999999998,40.778115,1,,-73.982397000000006,40.772576999999998,CSH,4.5,0,0.5,0,0,5
VTS,2013-09-03 07:33:00,2013-09-03 07:39:00,1,2.0099999999999998,-73.954327000000006,40.766637000000003,1,,-73.971209999999999,40.745351999999997,CSH,8,0,0.5,0,0,8.5
VTS,2013-09-03 22:14:00,2013-09-03 22:22:00,1,1.55,-73.979578000000004,40.749426999999997,1,,-73.979247000000001,40.762979999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-09-05 12:17:00,2013-09-05 12:23:00,1,1.1299999999999999,-73.971204999999998,40.761051999999999,1,,-73.965197000000003,40.774304999999998,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2013-09-05 10:32:00,2013-09-05 10:36:00,1,0.47999999999999998,-73.986332000000004,40.777205000000002,1,,-73.981423000000007,40.780782000000002,CRD,4.5,0,0.5,1,0,6
VTS,2013-09-04 14:25:00,2013-09-04 14:38:00,1,1.1399999999999999,-73.990189999999998,40.734586999999998,1,,-73.985219999999998,40.754514999999998,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-09-05 21:11:00,2013-09-05 21:14:00,1,0.63,-73.957868000000005,40.761257000000001,1,,-73.964449999999999,40.755671999999997,CRD,4.5,0.5,0.5,1.5,0,7
VTS,2013-09-07 19:32:00,2013-09-07 20:09:00,1,7.2800000000000002,-73.998396999999997,40.677256999999997,1,,-73.987142000000006,40.718395000000001,CRD,27.5,0,0.5,1,0,29
VTS,2013-09-07 00:50:00,2013-09-07 01:02:00,1,1.5600000000000001,-73.995197000000005,40.725076999999999,1,,-74.004774999999995,40.739891999999998,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-09-07 09:14:00,2013-09-07 09:23:00,1,2.1400000000000001,-73.984217000000001,40.780047000000003,1,,-73.956267999999994,40.778086999999999,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-09-07 18:13:00,2013-09-07 18:23:00,1,2.4300000000000002,-74.007715000000005,40.740637,1,,-73.992782000000005,40.763277000000002,CSH,9.5,0,0.5,0,0,10
VTS,2013-09-06 20:35:00,2013-09-06 20:41:00,1,1.23,-73.998760000000004,40.735576999999999,1,,-74.004557000000005,40.722752,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-09-06 13:21:00,2013-09-06 13:34:00,1,1.1899999999999999,-73.981942000000004,40.765622,1,,-73.971800000000002,40.765872000000002,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-09-06 08:25:00,2013-09-06 08:31:00,1,0.73999999999999999,-73.983592000000002,40.770377000000003,1,,-73.978937000000002,40.762565000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-09-06 07:18:00,2013-09-06 07:24:00,1,0.98999999999999999,-73.990437,40.756051999999997,1,,-73.977587999999997,40.759272000000003,CRD,6,0,0.5,1,0,7.5
VTS,2013-09-09 07:04:00,2013-09-09 07:13:00,2,2.1299999999999999,-73.981432999999996,40.778391999999997,1,,-73.971197000000004,40.760621999999998,CRD,10,0,0.5,1.5,0,12
VTS,2013-09-09 07:00:00,2013-09-09 07:12:00,6,2.02,-73.980429999999998,40.751572000000003,1,,-73.995142000000001,40.769722000000002,CSH,10,0,0.5,0,0,10.5
VTS,2013-09-09 06:53:00,2013-09-09 07:14:00,6,5.0499999999999998,-73.958851999999993,40.712567,1,,-73.984449999999995,40.754089999999998,CRD,18.5,0,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-09-09 07:05:00,2013-09-09 07:12:00,6,2.1400000000000001,-73.996537000000004,40.732332,1,,-73.976077000000004,40.740324999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-09-13 06:40:00,2013-09-13 06:51:00,1,3.3100000000000001,-73.99015,40.751212000000002,1,,-74.010665000000003,40.709007,CSH,12,0,0.5,0,0,12.5
VTS,2013-09-13 06:36:00,2013-09-13 06:53:00,1,7.0499999999999998,-74.013981999999999,40.708509999999997,1,,-73.964983000000004,40.763942,CRD,22.5,0,0.5,4.5,0,27.5
CMT,2013-09-04 19:55:24,2013-09-04 20:01:10,1,1.5,-73.984335000000002,40.754922000000001,1,N,-73.987712999999999,40.744235000000003,CRD,6.5,1,0.5,1,0,9
CMT,2013-09-06 01:30:34,2013-09-06 01:45:22,2,4.0999999999999996,-73.981481000000002,40.729733000000003,1,N,-73.968275000000006,40.690133000000003,CRD,14.5,0.5,0.5,3.8700000000000001,0,19.370000000000001
CMT,2013-09-05 23:53:51,2013-09-05 23:59:56,1,1,-73.982919999999993,40.739123999999997,1,N,-73.989328,40.734264000000003,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-09-04 12:31:39,2013-09-04 12:37:45,1,0.80000000000000004,-73.963798999999995,40.765191000000002,1,N,-73.961433,40.756827000000001,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2013-09-04 15:07:43,2013-09-04 15:30:12,1,6.5999999999999996,-74.005402000000004,40.725710999999997,1,N,-73.976212000000004,40.657454000000001,CRD,22.5,0,0.5,0,0,23
CMT,2013-09-06 18:39:30,2013-09-06 18:50:32,1,2.8999999999999999,-73.983440000000002,40.722126000000003,1,N,-74.009805999999998,40.711723999999997,CRD,11.5,1,0.5,0.14999999999999999,0,13.15
CMT,2013-09-06 17:12:57,2013-09-06 17:37:24,2,4.2000000000000002,-73.993222000000003,40.727803999999999,1,N,-73.952213,40.769654000000003,CRD,18.5,1,0.5,5,0,25
CMT,2013-09-06 18:12:21,2013-09-06 18:22:06,1,1.6000000000000001,-74.003581999999994,40.722574000000002,1,N,-73.990939999999995,40.736497,CRD,8.5,1,0.5,2,0,12
CMT,2013-09-02 19:46:12,2013-09-02 19:49:22,2,0.80000000000000004,-73.975792999999996,40.752468,1,N,-73.974209999999999,40.744106000000002,CRD,4.5,0,0.5,1.5,0,6.5
CMT,2013-09-04 21:06:08,2013-09-04 21:15:04,1,3,-73.950748000000004,40.779192999999999,1,N,-73.979674000000003,40.746519999999997,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-09-05 08:31:06,2013-09-05 09:01:57,1,20.699999999999999,-73.969513000000006,40.761169000000002,2,N,-73.790407000000002,40.646754999999999,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2013-09-05 07:12:59,2013-09-05 07:28:36,1,5.7999999999999998,-73.978846000000004,40.782406999999999,1,N,-74.014088999999998,40.714243000000003,CRD,18.5,0,0.5,3.7999999999999998,0,22.800000000000001
CMT,2013-09-05 08:20:55,2013-09-05 08:28:28,1,1.2,-73.985436000000007,40.759703999999999,1,N,-73.972768000000002,40.762545000000003,CRD,7,0,0.5,2.25,0,9.75
CMT,2013-09-05 06:10:55,2013-09-05 06:19:18,1,1.7,-73.985398000000004,40.735757999999997,1,N,-74.004014999999995,40.725752,CRD,8.5,0,0.5,2.7000000000000002,0,11.699999999999999
CMT,2013-09-04 17:04:16,2013-09-04 17:14:13,1,1.5,-73.982281999999998,40.772471000000003,1,N,-73.967063999999993,40.788344000000002,CRD,8.5,1,0.5,2,0,12
CMT,2013-09-05 12:05:09,2013-09-05 12:09:34,4,0.59999999999999998,-73.955680000000001,40.776719999999997,1,N,-73.962115999999995,40.770572000000001,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2013-09-05 08:11:38,2013-09-05 08:24:27,1,2.2000000000000002,-74.001564999999999,40.735973000000001,1,N,-73.975959000000003,40.748773999999997,CRD,11,0,0.5,1,0,12.5
CMT,2013-09-02 20:50:16,2013-09-02 20:59:08,1,2.2000000000000002,-73.915891999999999,40.663485999999999,1,N,-73.915891999999999,40.663485999999999,CRD,9,0.5,0.5,1,0,11
CMT,2013-09-07 01:55:37,2013-09-07 02:00:16,2,0.90000000000000002,-73.988089000000002,40.737963000000001,1,N,-73.980388000000005,40.730322000000001,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2013-09-07 00:13:29,2013-09-07 00:28:31,1,3.3999999999999999,-73.990195999999997,40.761955999999998,1,N,-73.982491999999993,40.729615000000003,CRD,13.5,0.5,0.5,1,0,15.5
CMT,2013-09-05 05:59:21,2013-09-05 06:14:24,1,5.0999999999999996,-73.958296000000004,40.713391999999999,1,N,-73.984039999999993,40.756055000000003,CRD,17,0,0.5,3.5,0,21
CMT,2013-09-05 06:35:54,2013-09-05 06:51:57,1,7.7999999999999998,-73.946156999999999,40.781502000000003,1,N,-73.861559999999997,40.768245999999998,CRD,23.5,0,0.5,2,0,26
CMT,2013-09-05 07:28:13,2013-09-05 07:31:52,1,0.80000000000000004,-73.979781000000003,40.766179999999999,1,N,-73.983022000000005,40.761899999999997,CRD,5,0,0.5,1,0,6.5
CMT,2013-09-06 13:43:51,2013-09-06 14:00:47,1,2.5,-73.969721000000007,40.797874,1,N,-73.943898000000004,40.777071999999997,CRD,13,0,0.5,3.3700000000000001,0,16.870000000000001
CMT,2013-09-05 09:17:23,2013-09-05 09:31:54,1,6.0999999999999996,-73.976174,40.785601,1,N,-74.014707999999999,40.712133000000001,CRD,19,0,0.5,3.8999999999999999,0,23.399999999999999
CMT,2013-09-03 22:20:01,2013-09-03 22:28:30,1,0.90000000000000002,-74.005221000000006,40.719807000000003,1,N,-73.994399000000001,40.721093000000003,CRD,7,0.5,0.5,1,0,9
CMT,2013-09-02 17:40:20,2013-09-02 17:46:26,1,1.3,-73.978544999999997,40.772815999999999,1,N,-73.958412999999993,40.764825999999999,CRD,7,0,0.5,1,0,8.5
CMT,2013-09-04 19:24:02,2013-09-04 19:32:20,1,0.80000000000000004,-73.976338999999996,40.758547,1,N,-73.965571999999995,40.758887000000001,CRD,7,1,0.5,1,0,9.5
CMT,2013-09-05 05:35:45,2013-09-05 05:50:09,1,5,-73.981814,40.736649,1,N,-73.957783000000006,40.731153999999997,CRD,16.5,0,0.5,4.25,0,21.25
VTS,2013-09-07 03:51:00,2013-09-07 03:55:00,6,0.88,-73.985702000000003,40.742632,1,,-73.997231999999997,40.743045000000002,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-09-07 13:03:00,2013-09-07 13:24:00,6,4.1200000000000001,-73.973264999999998,40.764159999999997,1,,-74.008234999999999,40.716766999999997,CSH,17,0,0.5,0,0,17.5
VTS,2013-09-07 10:26:00,2013-09-07 10:32:00,1,1.6699999999999999,-74.005915000000002,40.735590000000002,1,,-74.013409999999993,40.715994999999999,CRD,7.5,0,0.5,2.25,0,10.25
VTS,2013-09-07 01:26:00,2013-09-07 01:29:00,2,0.63,-73.968765000000005,40.761426999999998,1,,-73.999859999999998,40.734681999999999,CRD,4.5,0.5,0.5,1.6499999999999999,0,7.1500000000000004
VTS,2013-09-07 10:39:00,2013-09-07 10:49:00,1,1.79,-73.991856999999996,40.759307,1,,-73.993110000000001,40.740315000000002,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-09-07 13:16:00,2013-09-07 13:33:00,1,2.04,-73.987954999999999,40.738187000000003,1,,-74.007632000000001,40.750076999999997,CSH,11,0,0.5,0,0,11.5
VTS,2013-09-07 04:16:00,2013-09-07 04:16:00,1,0,-74.101662000000005,40.995035000000001,5,,0,0,CRD,100,0,0,20,0,120
VTS,2013-09-05 07:20:00,2013-09-05 07:34:00,6,3.6000000000000001,-73.987297999999996,40.760731999999997,1,,-73.961519999999993,40.806176999999998,CSH,13.5,0,0.5,0,0,14
VTS,2013-09-07 00:36:00,2013-09-07 01:01:00,6,11.130000000000001,-73.985884999999996,40.730241999999997,1,,-73.860545000000002,40.825536999999997,CSH,33,0.5,0.5,0,0,34
VTS,2013-09-07 01:13:00,2013-09-07 01:22:00,6,1.3400000000000001,-74.001097000000001,40.725586999999997,1,,-73.999672000000004,40.714016999999998,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-09-03 14:58:00,2013-09-03 15:02:00,5,0.52000000000000002,-73.973032000000003,40.762255000000003,1,,-73.969809999999995,40.764215,CRD,4,0,0.5,1,0,5.5
VTS,2013-09-04 17:46:00,2013-09-04 18:07:00,1,2.73,-73.946275,40.777172,1,,-73.979927000000004,40.765352,CSH,15,1,0.5,0,0,16.5
VTS,2013-09-02 13:15:00,2013-09-02 13:25:00,1,2.4399999999999999,-73.998937999999995,40.764156999999997,1,,-73.966476999999998,40.761524999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-09-03 18:32:00,2013-09-03 18:38:00,5,0.83999999999999997,-73.989530000000002,40.733277000000001,1,,-73.980670000000003,40.735366999999997,CRD,6,1,0.5,1,0,8.5
