vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-10-07 20:29:24,2013-10-07 20:35:15,2,0.80000000000000004,-74.006879999999995,40.735619999999997,1,N,-73.995430999999996,40.739077999999999,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2013-10-08 15:18:17,2013-10-08 15:34:06,1,2.2999999999999998,-73.973061000000001,40.754918000000004,1,N,-74.003156000000004,40.74935,CRD,12.5,0,0.5,3.8999999999999999,0,16.899999999999999
CMT,2013-10-07 21:04:22,2013-10-07 21:13:51,1,1.8999999999999999,-73.999911999999995,40.743313000000001,1,N,-73.990440000000007,40.72484,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2013-10-13 20:54:12,2013-10-13 21:10:12,2,4.4000000000000004,-73.979523,40.686844999999998,1,N,-73.961734000000007,40.713839999999998,CRD,15.5,0.5,0.5,3.2999999999999998,0,19.800000000000001
CMT,2013-10-11 00:55:11,2013-10-11 01:06:01,1,4.2000000000000002,-74.002505999999997,40.739894,1,N,-73.971569000000002,40.787278000000001,CRD,13.5,0.5,0.5,2,0,16.5
CMT,2013-10-10 18:04:23,2013-10-10 18:09:00,1,0.59999999999999998,-73.961768000000006,40.763663000000001,1,N,-73.963999999999999,40.756307,CRD,5,1,0.5,1.5,0,8
CMT,2013-10-10 20:15:11,2013-10-10 20:21:13,1,0.80000000000000004,-74.006685000000004,40.743259999999999,1,N,-74.002399999999994,40.734459999999999,CRD,6,0.5,0.5,1,0,8
CMT,2013-10-10 06:30:59,2013-10-10 06:35:55,1,1.7,-73.980089000000007,40.739241999999997,1,N,-73.965453999999994,40.755142999999997,CRD,7,0,0.5,1.5,0,9
CMT,2013-10-13 06:19:55,2013-10-13 06:31:24,1,7.5,-73.997772999999995,40.761195999999998,1,N,-73.936898999999997,40.842585999999997,CRD,22,0,0.5,2.5,0,25
CMT,2013-10-13 07:37:03,2013-10-13 07:40:05,1,0.80000000000000004,-73.989053999999996,40.734878000000002,1,N,-73.981851000000006,40.743761999999997,CRD,5,0,0.5,1,0,6.5
CMT,2013-10-10 06:00:20,2013-10-10 06:06:09,1,2.7000000000000002,-73.956695999999994,40.767142,1,Y,-73.983396999999997,40.734437,CRD,9.5,0,0.5,1,0,11
CMT,2013-10-09 18:29:40,2013-10-09 18:41:29,1,1.7,0,0,1,N,0,0,CRD,9.5,1,0.5,2,0,13
CMT,2013-10-12 11:04:51,2013-10-12 11:13:32,1,1.7,-73.959817000000001,40.801141999999999,1,N,-73.958907999999994,40.783583999999998,CRD,8.5,0,0.5,2.2000000000000002,0,11.199999999999999
CMT,2013-10-13 18:02:15,2013-10-13 18:20:19,1,3.3999999999999999,-73.974500000000006,40.762529999999998,1,N,-74.009208000000001,40.730535000000003,CRD,14.5,0,0.5,1,0,16
CMT,2013-10-13 18:45:19,2013-10-13 19:06:06,2,8.5,-73.977913000000001,40.752552999999999,1,N,-73.915462000000005,40.768678000000001,CRD,26,0,0.5,3,5.3300000000000001,34.829999999999998
CMT,2013-10-11 21:28:52,2013-10-11 21:35:58,1,1.3,-73.982524999999995,40.768602999999999,1,N,-73.982787000000002,40.783419000000002,CRD,7,0.5,0.5,1,0,9
CMT,2013-10-12 03:24:28,2013-10-12 03:44:05,1,5,-73.970347000000004,40.674779999999998,1,N,-73.977102000000002,40.726464999999997,CRD,18.5,0.5,0.5,4.8700000000000001,0,24.370000000000001
CMT,2013-10-11 11:09:19,2013-10-11 11:41:11,1,4.7000000000000002,-73.960909999999998,40.771926999999998,1,N,-73.965258000000006,40.772342000000002,CRD,22.5,0,0.5,5.75,0,28.75
CMT,2013-10-11 06:40:34,2013-10-11 06:46:25,1,1,-73.993127000000001,40.737670000000001,1,N,-73.992270000000005,40.737923000000002,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2013-10-12 02:53:19,2013-10-12 03:14:04,1,9.0999999999999996,-73.953788000000003,40.707003,1,N,-73.963245999999998,40.652155,CRD,28.5,0.5,0.5,0,0,29.5
CMT,2013-10-11 11:44:28,2013-10-11 11:53:00,1,2.1000000000000001,-73.957988999999998,40.781368000000001,1,N,-73.981797,40.771301000000001,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2013-10-11 08:17:26,2013-10-11 08:30:59,1,1.7,-73.972082,40.745683,1,N,-73.978207999999995,40.763047999999998,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2013-10-11 09:09:21,2013-10-11 09:24:10,1,2.5,-73.982347000000004,40.777814999999997,1,N,-74.005367000000007,40.751266999999999,CRD,11.5,0,0.5,1,0,13
CMT,2013-10-11 08:53:04,2013-10-11 09:09:46,1,2.3999999999999999,-73.968168000000006,40.765388999999999,1,N,-73.992650999999995,40.741230000000002,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2013-10-09 13:57:00,2013-10-09 14:22:34,1,11.800000000000001,-73.984097000000006,40.754621999999998,1,N,-73.865592000000007,40.770937000000004,CRD,35,0,0.5,8,5.3300000000000001,48.829999999999998
CMT,2013-10-11 18:53:21,2013-10-11 20:10:34,1,17.399999999999999,-73.872163,40.774191999999999,1,N,-74.007816000000005,40.746895000000002,CRD,62,1,0.5,19.050000000000001,0,82.549999999999997
CMT,2013-10-11 09:52:53,2013-10-11 10:12:27,1,1.8999999999999999,-73.994242,40.750996000000001,1,N,-73.971276000000003,40.763857000000002,CRD,13,0,0.5,3.3700000000000001,0,16.870000000000001
CMT,2013-10-10 18:26:47,2013-10-10 18:43:07,1,5.9000000000000004,-73.956980000000001,40.777487999999998,1,N,-73.990099999999998,40.725242999999999,CRD,18.5,1,0.5,6,0,26
CMT,2013-10-09 12:38:05,2013-10-09 12:48:52,1,2.1000000000000001,-73.965706999999995,40.754286999999998,1,N,-73.954587000000004,40.780023,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2013-10-10 20:33:02,2013-10-10 20:53:27,1,6.7999999999999998,-73.975561999999996,40.748783000000003,1,N,-73.994831000000005,40.684635999999998,CRD,22,0.5,0.5,5.75,0,28.75
CMT,2013-10-10 01:54:32,2013-10-10 02:15:07,1,6.5999999999999996,-73.979206000000005,40.752724999999998,1,N,-73.955483999999998,40.677433999999998,CRD,22,0.5,0.5,5.75,0,28.75
CMT,2013-10-10 22:33:21,2013-10-10 22:48:50,1,2.5,-73.992754000000005,40.752794999999999,1,N,-73.997118999999998,40.726219999999998,CRD,12,0.5,0.5,2,0,15
CMT,2013-10-12 12:13:00,2013-10-12 12:37:51,2,2.2999999999999998,-73.979273000000006,40.749741,1,N,-73.995543999999995,40.769244999999998,CRD,16.5,0,0.5,2,0,19
CMT,2013-10-12 00:42:44,2013-10-12 00:54:03,2,3.8999999999999999,-74.004525999999998,40.737895000000002,1,N,-73.978646999999995,40.785072999999997,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2013-10-11 21:46:33,2013-10-11 21:54:38,1,1,-73.984305000000006,40.738360999999998,1,N,-73.983787000000007,40.726806000000003,CRD,7,0.5,0.5,2,0,10
CMT,2013-10-11 21:05:50,2013-10-11 21:24:01,1,4.0999999999999996,-73.992748000000006,40.758380000000002,1,N,-73.950219000000004,40.782223999999999,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2013-10-11 11:54:34,2013-10-11 11:59:15,1,1.6000000000000001,-73.948459999999997,40.798172999999998,1,N,-73.970136999999994,40.794058,CRD,6.5,0,0.5,1,0,8
CMT,2013-10-12 00:37:24,2013-10-12 01:06:53,1,13.300000000000001,-73.994468999999995,40.754353000000002,1,N,-73.831230000000005,40.839925999999998,CRD,39.5,0.5,0.5,12.15,0,52.649999999999999
CMT,2013-10-11 11:35:36,2013-10-11 11:43:43,2,1,-73.945965000000001,40.772545000000001,1,N,-73.957991000000007,40.781365000000001,CRD,7,0,0.5,0.90000000000000002,0,8.4000000000000004
CMT,2013-10-09 18:12:10,2013-10-09 19:10:26,1,17.899999999999999,-73.781452000000002,40.644882000000003,2,N,-73.986172999999994,40.758270000000003,CRD,52,0,0.5,8,5.3300000000000001,65.829999999999998
CMT,2013-10-09 19:12:12,2013-10-09 19:28:07,1,2.6000000000000001,-73.986739999999998,40.758602000000003,1,N,-73.964397000000005,40.776038,CRD,12.5,1,0.5,2,0,16
CMT,2013-10-11 12:41:04,2013-10-11 12:45:12,1,0.29999999999999999,-73.973545999999999,40.764476000000002,1,N,-73.968870999999993,40.762554000000002,CRD,4.5,0,0.5,1,0,6
CMT,2013-10-11 20:18:14,2013-10-11 20:41:43,1,2.6000000000000001,-73.987230999999994,40.736612000000001,1,N,-73.990470000000002,40.760922999999998,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2013-10-08 17:42:02,2013-10-08 17:56:17,2,2.7000000000000002,-73.978091000000006,40.763658,1,N,-73.948301999999998,40.783065999999998,CRD,12,1,0.5,1.5,0,15
CMT,2013-10-11 20:40:54,2013-10-11 20:45:29,1,0.90000000000000002,-74.009505000000004,40.713169000000001,1,N,-74.017065000000002,40.707729,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2013-10-13 14:42:05,2013-10-13 14:48:02,1,0.90000000000000002,-73.976590000000002,40.776293000000003,1,N,-73.967483000000001,40.78783,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2013-10-11 23:44:23,2013-10-12 00:29:04,1,14.6,-73.944023000000001,40.835630000000002,1,N,-73.889116999999999,40.747050000000002,CRD,47.5,0.5,0.5,10.75,5.3300000000000001,64.579999999999998
CMT,2013-10-13 16:37:22,2013-10-13 16:47:32,2,1.8,-73.995022000000006,40.725622999999999,1,Y,-73.992892999999995,40.744684999999997,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2013-10-10 20:25:23,2013-10-10 20:30:16,1,0.69999999999999996,-73.967077000000003,40.756946999999997,1,N,-73.973439999999997,40.747835000000002,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2013-10-13 21:24:19,2013-10-13 21:41:39,1,5.5999999999999996,-74.003541999999996,40.748432000000001,1,N,-73.946617000000003,40.805937,CRD,18.5,0.5,0.5,1,0,20.5
CMT,2013-10-11 18:44:21,2013-10-11 18:54:37,1,1.3,-74.000162000000003,40.747942000000002,1,N,-73.999207999999996,40.734008000000003,CRD,8.5,1,0.5,1.5,0,11.5
CMT,2013-10-11 23:36:56,2013-10-11 23:46:14,1,2.7000000000000002,-73.984070000000003,40.740546000000002,1,N,-73.959652000000006,40.771912,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-11 21:39:58,2013-10-11 21:54:13,1,1.5,-74.005123999999995,40.719872000000002,1,N,-73.983502000000001,40.721958000000001,CRD,10.5,0.5,0.5,2.8700000000000001,0,14.369999999999999
CMT,2013-10-12 11:17:04,2013-10-12 11:23:43,2,1.5,-73.972550999999996,40.785989999999998,1,N,-73.989919999999998,40.775880999999998,CRD,7,0,0.5,1,0,8.5
CMT,2013-10-11 00:01:34,2013-10-11 00:05:22,1,0.90000000000000002,-73.949892000000006,40.722278000000003,1,N,-73.961640000000003,40.713143000000002,CRD,5,0.5,0.5,1,0,7
CMT,2013-10-12 12:06:40,2013-10-12 12:26:01,1,3.2000000000000002,-73.955245000000005,40.773355000000002,1,N,-73.985389999999995,40.731921999999997,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2013-10-12 13:42:19,2013-10-12 13:50:08,1,0.80000000000000004,-73.982629000000003,40.777405000000002,1,N,-73.979962,40.785646999999997,CRD,7,0,0.5,1,0,8.5
CMT,2013-10-13 13:33:02,2013-10-13 13:45:19,1,3.1000000000000001,-74.001958999999999,40.756045,1,N,-74.014314999999996,40.714705000000002,CRD,12.5,0,0.5,2,0,15
CMT,2013-10-13 11:04:32,2013-10-13 11:16:29,1,1.7,-73.994291000000004,40.719824000000003,1,N,-74.014200000000002,40.717025,CRD,9.5,0,0.5,2,0,12
CMT,2013-10-11 21:25:20,2013-10-11 21:33:20,2,1.3999999999999999,-73.981565000000003,40.737236000000003,1,N,-73.987091000000007,40.720922999999999,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2013-10-13 06:56:32,2013-10-13 07:05:17,1,2.2999999999999998,-73.973158999999995,40.792467000000002,1,Y,-73.944918999999999,40.800904000000003,CRD,9.5,0,0.5,2,0,12
CMT,2013-10-10 19:29:22,2013-10-10 19:47:17,1,6.0999999999999996,-74.006777,40.731197999999999,1,N,-73.967618000000002,40.804524999999998,CRD,20.5,1,0.5,2,0,24
CMT,2013-10-10 20:35:47,2013-10-10 20:48:11,1,1.6000000000000001,-73.982545999999999,40.773355000000002,1,N,-73.956247000000005,40.763323999999997,CRD,9.5,0.5,0.5,1,0,11.5
CMT,2013-10-13 10:20:56,2013-10-13 10:57:04,1,21.399999999999999,-73.955907999999994,40.771126000000002,3,N,-74.177502000000004,40.695193000000003,CRD,75.5,0,0,16.75,8.25,100.5
CMT,2013-10-12 02:12:35,2013-10-12 02:24:12,1,2.1000000000000001,-74.010227999999998,40.729770000000002,1,N,-73.978547000000006,40.729483000000002,CRD,10.5,0.5,0.5,2,0,13.5
CMT,2013-10-10 21:45:10,2013-10-10 21:54:05,1,1.6000000000000001,-73.993369999999999,40.745486999999997,1,N,-73.971738000000002,40.751584000000001,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-10 19:01:53,2013-10-10 19:07:58,2,1.1000000000000001,-73.954148000000004,40.784658,1,N,-73.969455999999994,40.785361000000002,CRD,6,1,0.5,1.5,0,9
CMT,2013-10-13 07:24:59,2013-10-13 07:31:54,1,2.1000000000000001,-73.981576000000004,40.779668999999998,1,N,-73.964461,40.807102,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2013-10-07 08:59:51,2013-10-07 09:28:37,1,2.8999999999999999,-73.955316999999994,40.777670000000001,1,N,-73.984804999999994,40.758881000000002,CRD,19,0,0.5,2,0,21.5
CMT,2013-10-13 12:46:02,2013-10-13 13:09:20,1,3.7999999999999998,-73.983990000000006,40.755985000000003,1,N,-73.949102999999994,40.776820000000001,CRD,17.5,0,0.5,3.6000000000000001,0,21.600000000000001
CMT,2013-10-13 19:48:07,2013-10-13 19:57:09,1,1.5,-74.012462999999997,40.714202999999998,1,N,-73.999571000000003,40.727169000000004,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2013-10-13 09:45:15,2013-10-13 09:46:42,1,0.29999999999999999,-73.999831,40.743333,1,N,-74.001147000000003,40.746443999999997,CRD,3.5,0,0.5,1,0,5
CMT,2013-10-07 22:58:15,2013-10-07 23:22:38,3,9.5,-73.870957000000004,40.773561999999998,1,N,-73.995158000000004,40.760133000000003,CRD,29.5,0.5,0.5,7.1600000000000001,5.3300000000000001,42.990000000000002
CMT,2013-10-09 06:32:59,2013-10-09 06:36:41,1,1.2,-73.959147999999999,40.774715,1,N,-73.970663999999999,40.758978999999997,CRD,6,0,0.5,0.5,0,7
CMT,2013-10-10 00:07:29,2013-10-10 00:21:44,1,3.5,-73.973264999999998,40.763849,1,N,-73.993882999999997,40.720878999999996,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2013-10-07 17:33:53,2013-10-07 17:55:15,4,2.8999999999999999,-73.990049999999997,40.734236000000003,1,N,-73.997632999999993,40.763955000000003,CRD,15,1,0.5,3.2999999999999998,0,19.800000000000001
CMT,2013-10-09 23:28:36,2013-10-09 23:37:56,2,1.3999999999999999,-74.003953999999993,40.737960000000001,1,N,-73.991873999999996,40.726025,CRD,8.5,0.5,0.5,2.3500000000000001,0,11.85
CMT,2013-10-10 20:29:24,2013-10-10 20:38:24,2,1.8,-73.95599,40.778759000000001,1,N,-73.976104000000007,40.763972000000003,CRD,8.5,0.5,0.5,2.3500000000000001,0,11.85
CMT,2013-10-08 17:51:52,2013-10-08 18:28:31,1,10.6,-73.870975999999999,40.773705,1,N,-73.982713000000004,40.769162999999999,CRD,35,1,0.5,8.3599999999999994,5.3300000000000001,50.189999999999998
CMT,2013-10-09 10:19:12,2013-10-09 10:36:22,1,5.0999999999999996,-74.016769999999994,40.708168999999998,1,N,-73.985826000000003,40.740053000000003,CRD,19,0,0.5,3.8999999999999999,0,23.399999999999999
CMT,2013-10-07 08:35:34,2013-10-07 09:08:40,1,3,-73.949753000000001,40.796115,1,N,-73.978429000000006,40.756919000000003,CRD,20.5,0,0.5,4.2000000000000002,0,25.199999999999999
CMT,2013-10-12 12:41:03,2013-10-12 12:46:43,2,0.80000000000000004,-73.987627000000003,40.765431999999997,1,N,-73.997519999999994,40.761597000000002,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2013-10-08 00:27:58,2013-10-08 00:34:37,1,2.3999999999999999,-73.973336000000003,40.763793,1,N,-73.996166000000002,40.732739000000002,CRD,9,0.5,0.5,1.5,0,11.5
CMT,2013-10-13 15:48:38,2013-10-13 16:07:01,1,2.7999999999999998,-74.004818999999998,40.707019000000003,1,N,-73.977351999999996,40.725881999999999,CRD,15,0,0.5,2,0,17.5
CMT,2013-10-12 20:45:17,2013-10-12 20:59:48,1,4.2999999999999998,-73.93441,40.744703000000001,1,N,-73.959828000000002,40.762566999999997,CRD,15.5,0.5,0.5,5.4500000000000002,5.3300000000000001,27.280000000000001
CMT,2013-10-02 19:00:43,2013-10-02 19:08:45,1,1.3999999999999999,-74.005431000000002,40.748274000000002,1,N,-74.000412999999995,40.734673000000001,CRD,7.5,1,0.5,1,0,10
CMT,2013-10-03 23:52:07,2013-10-04 00:13:50,1,5.7000000000000002,-73.976857999999993,40.754030999999998,1,N,-73.946064000000007,40.715062000000003,CRD,20,0.5,0.5,4.2000000000000002,0,25.199999999999999
CMT,2013-10-03 20:05:45,2013-10-03 20:29:11,1,9.5999999999999996,-74.002864000000002,40.723255000000002,1,N,-73.941052999999997,40.814067000000001,CRD,29.5,0.5,0.5,2,0,32.5
CMT,2013-10-03 19:17:40,2013-10-03 19:21:52,2,1.3999999999999999,-73.955731999999998,40.776339,1,N,-73.941524999999999,40.793624000000001,CRD,6,1,0.5,1,0,8.5
CMT,2013-10-04 00:53:19,2013-10-04 01:03:49,1,2.6000000000000001,-73.990405999999993,40.757412000000002,1,N,-73.992181000000002,40.731237999999998,CRD,10.5,0.5,0.5,1,0,12.5
CMT,2013-10-03 23:15:28,2013-10-03 23:21:27,1,1.3999999999999999,-73.97439,40.783442000000001,1,N,-73.956241000000006,40.781086000000002,CRD,7.5,0.5,0.5,2.1200000000000001,0,10.619999999999999
CMT,2013-10-04 13:46:07,2013-10-04 14:04:36,1,1.8,-73.994523000000001,40.740555999999998,1,N,-73.979808000000006,40.764524999999999,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2013-10-02 18:51:51,2013-10-02 19:12:46,1,7.7000000000000002,-73.946112999999997,40.780543000000002,1,N,-74.009201000000004,40.716633000000002,CRD,24,1,0.5,5.0999999999999996,0,30.600000000000001
CMT,2013-10-02 18:06:04,2013-10-02 18:20:45,1,3.2000000000000002,-74.003725000000003,40.747751999999998,1,N,-73.966752999999997,40.768974999999998,CRD,13.5,1,0.5,3,0,18
CMT,2013-10-03 09:12:53,2013-10-03 09:34:29,2,8.9000000000000004,-73.975385000000003,40.752448999999999,1,N,-73.939475000000002,40.840775000000001,CRD,28,0,0.5,7.1200000000000001,0,35.619999999999997
CMT,2013-10-06 18:46:33,2013-10-06 19:30:09,1,13,-73.864732000000004,40.770375999999999,1,Y,-73.995600999999994,40.728169999999999,CRD,41.5,0,0.5,9.4600000000000009,5.3300000000000001,56.789999999999999
CMT,2013-10-03 20:44:07,2013-10-03 20:56:41,1,2.5,-74.011703999999995,40.702826000000002,1,N,-73.999775,40.733293000000003,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2013-10-03 22:44:10,2013-10-03 23:01:22,1,2.6000000000000001,-73.971901000000003,40.757477000000002,1,N,-73.939458999999999,40.751790999999997,CRD,13,0.5,0.5,6,0,20
CMT,2013-10-03 19:41:52,2013-10-03 20:18:59,2,5.0999999999999996,-73.979566000000005,40.784726999999997,1,N,-73.988583000000006,40.731225000000002,CRD,24.5,1,0.5,5,0,31
CMT,2013-10-03 06:46:05,2013-10-03 06:54:46,1,1.3,-73.976686999999998,40.755904999999998,1,N,-73.996245000000002,40.763956999999998,CRD,7.5,0,0.5,1,0,9
CMT,2013-10-04 01:17:43,2013-10-04 01:20:06,1,1.2,-73.964866999999998,40.763948999999997,1,N,-73.953603000000001,40.779314999999997,CRD,5.5,0.5,0.5,1.25,0,7.75
CMT,2013-10-01 06:59:32,2013-10-01 07:05:56,1,1.6000000000000001,-73.998419999999996,40.735334000000002,1,N,-74.010060999999993,40.721083,CRD,7.5,0,0.5,0.80000000000000004,0,8.8000000000000007
CMT,2013-10-01 18:35:49,2013-10-01 18:39:01,1,0.40000000000000002,-73.991078000000002,40.745418000000001,1,N,-73.988245000000006,40.749288,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2013-10-04 19:43:04,2013-10-04 19:48:37,1,0.90000000000000002,-73.975826999999995,40.763663999999999,1,N,-73.967566000000005,40.761710000000001,CRD,6,1,0.5,1.5,0,9
CMT,2013-10-04 21:44:08,2013-10-04 21:49:47,1,1.5,-73.958369000000005,40.769027999999999,1,N,-73.973955000000004,40.751658999999997,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-03 23:54:31,2013-10-04 00:12:04,1,3.7000000000000002,-73.992655999999997,40.723804999999999,1,N,-73.984589999999997,40.764097999999997,CRD,15,0.5,0.5,2.5,0,18.5
CMT,2013-10-03 13:59:54,2013-10-03 14:27:21,1,8.5999999999999996,-73.970096999999996,40.754764000000002,1,N,-73.870682000000002,40.772168999999998,CRD,29.5,0,0.5,7.5,0,37.5
CMT,2013-10-03 18:32:09,2013-10-03 18:56:51,1,4.5999999999999996,-73.993797000000001,40.760420000000003,1,N,-74.008180999999993,40.708182999999998,CRD,19.5,1,0.5,4.2000000000000002,0,25.199999999999999
CMT,2013-10-04 00:06:02,2013-10-04 00:23:36,1,7.2999999999999998,-74.006038000000004,40.735281999999998,1,N,-73.954487,40.808377999999998,CRD,23,0.5,0.5,6,0,30
CMT,2013-10-05 00:56:17,2013-10-05 01:10:03,1,2.1000000000000001,-74.006905000000003,40.741537999999998,1,N,-73.993559000000005,40.721755999999999,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2013-10-03 18:50:37,2013-10-03 19:04:24,1,2.7999999999999998,-73.975917999999993,40.740682999999997,1,N,-73.955780000000004,40.77599,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
CMT,2013-10-03 20:07:56,2013-10-03 20:32:53,1,5.2999999999999998,-73.968844000000004,40.758217999999999,1,N,-73.953490000000002,40.718857999999997,CRD,20,0.5,0.5,4.2000000000000002,0,25.199999999999999
CMT,2013-10-04 19:14:15,2013-10-04 19:19:48,1,1.2,-73.991518999999997,40.749195999999998,1,N,-74.000360000000001,40.734575,CRD,6,1,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2013-10-02 14:50:46,2013-10-02 15:05:59,1,1.6000000000000001,-73.979254999999995,40.761074000000001,1,N,-73.962919999999997,40.775210999999999,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-13 16:49:29,2013-10-13 16:55:41,1,1.3999999999999999,-73.965669000000005,40.795341999999998,1,N,-73.980114999999998,40.778055000000002,CRD,7,0,0.5,0.80000000000000004,0,8.3000000000000007
CMT,2013-10-12 09:52:44,2013-10-12 10:08:39,1,3.3999999999999999,-73.999217000000002,40.734369000000001,1,N,-73.964658999999997,40.768262,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2013-10-12 13:13:53,2013-10-12 13:21:13,1,1.8,-73.977262999999994,40.742874999999998,1,N,-73.987583000000001,40.723689999999998,CRD,8,0,0.5,1,0,9.5
CMT,2013-10-12 14:14:22,2013-10-12 14:18:23,1,0.90000000000000002,-73.979197999999997,40.752757000000003,1,N,-73.978416999999993,40.745958000000002,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2013-10-12 06:11:38,2013-10-12 06:42:37,1,19.800000000000001,-74.005090999999993,40.719662999999997,2,N,-73.789400000000001,40.647070999999997,CRD,52,0,0.5,12,0,64.5
CMT,2013-10-12 10:44:47,2013-10-12 10:47:04,1,0.80000000000000004,0,0,1,N,0,0,CRD,4.5,0,0.5,1,0,6
CMT,2013-10-12 17:53:43,2013-10-12 18:01:05,1,2.7000000000000002,-73.987570000000005,40.769832000000001,1,N,-73.957031000000001,40.799135999999997,CRD,9.5,0,0.5,1.5,0,11.5
CMT,2013-10-13 22:39:56,2013-10-13 22:55:24,2,2.8999999999999999,-74.000628000000006,40.729855000000001,1,N,-73.987392999999997,40.760455999999998,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2013-10-09 10:49:30,2013-10-09 11:02:19,1,1.1000000000000001,-73.967119999999994,40.772215000000003,1,N,-73.976500000000001,40.758291999999997,CRD,9,0,0.5,1.5,0,11
CMT,2013-10-11 16:35:51,2013-10-11 17:21:40,1,18.899999999999999,-73.784940000000006,40.648603999999999,2,N,-73.956694999999996,40.783895000000001,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2013-10-12 17:36:24,2013-10-12 17:54:42,1,8.6999999999999993,-73.870812999999998,40.773805000000003,1,N,-73.959558999999999,40.773578999999998,CRD,25.5,0,0.5,7.8300000000000001,5.3300000000000001,39.159999999999997
CMT,2013-10-12 23:19:01,2013-10-12 23:32:51,1,2.2999999999999998,0,0,1,N,-74.003102999999996,40.733333000000002,CRD,11,0.5,0.5,1,0,13
CMT,2013-10-11 12:59:22,2013-10-11 13:22:07,1,1.7,-74.006180999999998,40.739652,1,N,-73.995007999999999,40.750059999999998,CRD,14.5,0,0.5,3,0,18
CMT,2013-10-10 21:24:17,2013-10-10 21:51:16,1,4.9000000000000004,-74.003938000000005,40.725875000000002,1,N,-73.953135000000003,40.772663000000001,CRD,20.5,0.5,0.5,4.2999999999999998,0,25.800000000000001
CMT,2013-10-09 10:57:48,2013-10-09 11:21:46,1,17.100000000000001,-73.971164999999999,40.751389000000003,2,N,-73.776402000000004,40.645195000000001,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2013-10-07 10:08:52,2013-10-07 10:33:26,1,5.5,-73.980621999999997,40.783180999999999,1,N,-74.000512000000001,40.724921000000002,CRD,20.5,0,0.5,2,0,23
CMT,2013-10-12 20:49:54,2013-10-12 20:57:41,1,0.80000000000000004,-73.990335999999999,40.730780000000003,1,Y,-73.990335999999999,40.730780000000003,CRD,6.5,0.5,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2013-10-10 13:09:26,2013-10-10 13:15:17,1,0.59999999999999998,-73.960448999999997,40.766255999999998,1,N,-73.966837999999996,40.760004000000002,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2013-10-09 09:34:56,2013-10-09 09:43:08,1,1.5,-73.986721000000003,40.725543999999999,1,N,-74.005893999999998,40.728689000000003,CRD,7.5,0,0.5,2,0,10
CMT,2013-10-12 23:13:21,2013-10-12 23:17:52,2,1.1000000000000001,-73.995514999999997,40.764606999999998,1,N,-73.988602999999998,40.778416,CRD,6,0.5,0.5,1,0,8
CMT,2013-10-10 00:01:12,2013-10-10 00:09:50,1,1.3999999999999999,-73.982127000000006,40.765577999999998,1,N,-73.970213000000001,40.752147000000001,CRD,7.5,0.5,0.5,2.1200000000000001,0,10.619999999999999
