vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-04-29 01:55:00,2011-04-29 02:21:00,2,8.2200000000000006,-73.992769999999993,40.719852000000003,1,,-73.960686999999993,40.800919999999998,CRD,22.899999999999999,0.5,0.5,4.6799999999999997,0,28.579999999999998
VTS,2011-04-28 21:49:00,2011-04-28 21:53:00,5,0.92000000000000004,-74.228059999999999,40.807287000000002,1,,-74.225826999999995,40.804687999999999,CRD,4.5,0.5,0.5,1.5,0,7
VTS,2011-04-28 20:26:00,2011-04-28 20:28:00,1,0.42999999999999999,-73.981575000000007,40.780144999999997,1,,-73.982147999999995,40.774116999999997,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2011-04-28 21:23:00,2011-04-28 21:30:00,1,1.01,-73.992345,40.734136999999997,1,,-74.008007000000006,40.738973000000001,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2011-04-28 21:59:00,2011-04-28 22:06:00,1,1.26,-73.978229999999996,40.762822,1,,-73.963672000000003,40.761581999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-04-28 21:13:00,2011-04-28 21:17:00,1,0.14999999999999999,-73.964725000000001,40.764122,1,,-73.952168,40.78125,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2011-04-28 21:39:00,2011-04-28 21:44:00,2,0.73999999999999999,-74.014269999999996,40.714182000000001,1,,-74.014227000000005,40.707000000000001,CRD,4.5,0.5,0.5,3,0,8.5
CMT,2011-04-24 22:46:45,2011-04-24 22:50:53,1,1.7,-73.957588000000001,40.785350999999999,1,N,-73.966656,40.765073000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2011-04-24 22:49:12,2011-04-24 22:57:01,2,1.8,0,0,1,N,0,0,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-04-28 21:28:00,2011-04-28 21:37:00,2,2.4399999999999999,-73.984520000000003,40.754342999999999,1,,-73.957057000000006,40.774225000000001,CRD,7.7000000000000002,0.5,0.5,1.3,0,10
VTS,2011-04-28 21:24:00,2011-04-28 21:36:00,1,3.4199999999999999,-73.956562000000005,40.746029999999998,1,,-73.968604999999997,40.757477999999999,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2011-04-28 11:34:00,2011-04-28 11:56:00,2,2.8900000000000001,-73.980789999999999,40.745156999999999,4,,-74.007692000000006,40.711269999999999,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-04-28 12:42:00,2011-04-28 13:01:00,1,0.20999999999999999,-73.984967999999995,40.742334999999997,1,,-74.004047,40.716206999999997,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-04-29 00:08:00,2011-04-29 00:18:00,2,2.1800000000000002,-73.986142000000001,40.747959999999999,1,,-73.961389999999994,40.763452000000001,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2011-04-29 01:55:00,2011-04-29 02:07:00,5,3.6800000000000002,-73.997763000000006,40.763958000000002,1,,-73.955387000000002,40.781117999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2011-04-29 02:00:00,2011-04-29 02:05:00,3,1.75,-73.985027000000002,40.728268,1,,-73.978657999999996,40.748244999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-04-29 02:19:00,2011-04-29 02:22:00,1,0.72999999999999998,-74.004745,40.751939999999998,1,,-73.998786999999993,40.745407,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-04-25 07:41:00,2011-04-25 08:00:00,1,5.5199999999999996,-73.993510000000001,40.699232000000002,1,,-73.985112999999998,40.759014999999998,CRD,15.300000000000001,0,0.5,2,0,17.800000000000001
VTS,2011-04-29 01:50:00,2011-04-29 02:10:00,1,6.4100000000000001,-73.988416999999998,40.723402,1,,-73.997574999999998,40.691651999999998,CSH,17.699999999999999,0.5,0.5,0,0,18.699999999999999
VTS,2011-04-29 02:12:00,2011-04-29 02:22:00,1,1.8600000000000001,-73.971833000000004,40.794592000000002,1,,-73.942885000000004,40.785890000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-04-28 11:54:00,2011-04-28 11:58:00,1,0.51000000000000001,-73.970115000000007,40.759565000000002,1,,-73.974502000000001,40.752645000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-04-25 07:51:00,2011-04-25 08:04:00,1,2.8500000000000001,-73.960132000000002,40.776437999999999,1,,-73.991039999999998,40.750517000000002,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2011-04-25 09:03:00,2011-04-25 09:07:00,1,0.54000000000000004,-74.009698,40.722735,1,,-74.010457000000002,40.715237999999999,CRD,4.0999999999999996,0,0.5,2,0,6.5999999999999996
VTS,2011-04-28 11:39:00,2011-04-28 12:13:00,1,10.42,-74.014882999999998,40.633510000000001,1,,-74.016606999999993,40.634835000000002,CSH,27.300000000000001,0,0.5,0,0,27.800000000000001
VTS,2011-04-28 23:58:00,2011-04-29 00:13:00,2,3.52,-73.993268,40.762797999999997,1,,-73.974327000000002,40.732025,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2011-04-29 02:05:00,2011-04-29 02:09:00,1,0.27000000000000002,-73.924125000000004,40.763432000000002,1,,-73.923623000000006,40.764119999999998,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-04-29 01:21:00,2011-04-29 01:28:00,1,1.27,-74.009083000000004,40.738247999999999,1,,-73.993906999999993,40.745494999999998,CRD,5.7000000000000002,0.5,0.5,3,0,9.6999999999999993
VTS,2011-04-29 01:48:00,2011-04-29 02:21:00,1,18.5,-73.981962999999993,40.778982999999997,2,,-73.790315000000007,40.643766999999997,CRD,45,0,0.5,11.25,0,56.75
VTS,2011-04-25 09:00:00,2011-04-25 09:04:00,1,0.92000000000000004,-73.994743,40.740205000000003,1,,-74.006287,40.739432999999998,CSH,4.5,0,0.5,0,0,5
VTS,2011-04-28 21:42:00,2011-04-28 21:49:00,5,1.3799999999999999,-74.001639999999995,40.726087999999997,1,,-73.992383000000004,40.743344999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-04-28 21:40:00,2011-04-28 21:46:00,2,0.97999999999999998,-73.996307000000002,40.723647999999997,1,,-73.999132000000003,40.734006999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-04-25 07:50:00,2011-04-25 07:55:00,5,0.64000000000000001,-73.991623000000004,40.750157000000002,1,,-73.986071999999993,40.744371999999998,CSH,4.5,0,0.5,0,0,5
CMT,2011-04-23 23:40:38,2011-04-23 23:49:41,1,1.5,-73.999091000000007,40.728163000000002,1,N,-73.991912999999997,40.743999000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2011-04-23 23:36:03,2011-04-23 23:42:50,1,1.2,-73.977727000000002,40.755068000000001,1,N,-73.963198000000006,40.764265000000002,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2011-04-23 23:47:16,2011-04-23 23:51:38,3,1.2,-74.079809999999995,40.692771,1,N,-74.080607000000001,40.689323000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-04-29 00:23:00,2011-04-29 00:39:00,1,3.1400000000000001,-73.978847999999999,40.767102999999999,1,,-73.985488000000004,40.731627000000003,CRD,10.9,0.5,0.5,2,0,13.9
CMT,2011-04-23 23:35:50,2011-04-23 23:57:31,2,7.7000000000000002,-73.949917999999997,40.771977999999997,1,N,-73.986636000000004,40.702959999999997,CSH,20.100000000000001,0.5,0.5,0,0,21.100000000000001
CMT,2011-04-23 23:40:29,2011-04-23 23:53:15,1,2.2999999999999998,-74.006264999999999,40.735576000000002,1,N,-73.976349999999996,40.740335000000002,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2011-04-23 23:43:21,2011-04-23 23:51:22,1,2.2000000000000002,-73.993003000000002,40.752513999999998,1,N,-73.964039,40.756999999999998,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2011-04-23 23:44:45,2011-04-23 23:52:36,1,2.2000000000000002,-74.006798000000003,40.730894999999997,1,N,-73.988658000000001,40.759123000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-04-25 08:34:00,2011-04-25 08:49:00,1,7.6399999999999997,-73.953423000000001,40.767358000000002,1,,-74.013024999999999,40.714402,CSH,18.5,0,0.5,0,0,19
CMT,2011-04-23 23:36:47,2011-04-23 23:57:01,1,2.5,-74.004911000000007,40.741768,1,N,-73.990999000000002,40.717275999999998,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
CMT,2011-04-23 23:38:11,2011-04-23 23:47:54,1,2.7000000000000002,-73.996358000000001,40.742809999999999,1,N,-73.984478999999993,40.774856999999997,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2011-04-23 23:42:50,2011-04-23 23:51:43,2,1.3999999999999999,-73.997622000000007,40.721001999999999,1,N,-73.982224000000002,40.732157000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2011-04-23 23:34:40,2011-04-23 23:41:12,1,1.7,-73.967618999999999,40.792698000000001,1,N,-73.955118999999996,40.783023999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-04-23 23:33:53,2011-04-23 23:45:31,1,2.8999999999999999,-73.971204,40.761656000000002,1,N,-73.992047999999997,40.726098,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2011-04-23 23:45:03,2011-04-23 23:48:14,1,0.80000000000000004,-74.009356999999994,40.724060999999999,1,N,-74.001373000000001,40.729357999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-04-28 11:32:00,2011-04-28 11:50:00,1,1.95,-73.990688000000006,40.728478000000003,1,,-73.979133000000004,40.752647000000003,CSH,10.5,0,0.5,0,0,11
VTS,2011-04-28 21:36:00,2011-04-28 21:52:00,1,2.0299999999999998,-73.991169999999997,40.750160000000001,1,,-73.980701999999994,40.730452999999997,CRD,10.1,0.5,0.5,2,0,13.1
VTS,2011-04-29 00:18:00,2011-04-29 00:29:00,1,1.3899999999999999,-73.980355000000003,40.721907000000002,1,,-73.991183000000007,40.733552000000003,CRD,7.2999999999999998,0.5,0.5,1.7,0,10
VTS,2011-04-29 00:38:00,2011-04-29 00:45:00,1,1.6000000000000001,-73.999764999999996,40.720573000000002,1,,-73.996188000000004,40.739528,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2011-04-23 23:40:06,2011-04-23 23:53:04,1,3,-73.980718999999993,40.733955000000002,1,N,-73.996673000000001,40.720534000000001,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2011-04-23 23:45:57,2011-04-23 23:53:50,2,2.1000000000000001,-73.940726999999995,40.792848999999997,1,N,-73.955663000000001,40.768304000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2011-04-23 23:42:14,2011-04-23 23:47:50,2,1,-73.985474999999994,40.747087000000001,1,N,-73.991827000000001,40.755797999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-04-29 00:00:00,2011-04-29 00:28:00,1,9.6600000000000001,-73.978877999999995,40.683480000000003,1,,-73.966138000000001,40.794885000000001,CRD,25.300000000000001,0.5,0.5,4,0,30.300000000000001
CMT,2011-04-23 23:43:08,2011-04-24 00:04:19,1,5.0999999999999996,-73.951239000000001,40.785446,1,N,-74.004898999999995,40.741604000000002,CSH,14.9,0.5,0.5,0,0,15.9
CMT,2011-04-23 23:40:08,2011-04-23 23:51:15,1,1.1000000000000001,-73.965656999999993,40.758719999999997,1,Y,-73.982743999999997,40.763573000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2011-04-23 23:46:41,2011-04-23 23:51:46,1,0.90000000000000002,-74.007108000000002,40.708244999999998,1,N,-74.003731999999999,40.715857999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-04-29 00:50:00,2011-04-29 01:06:00,1,4.2699999999999996,-73.996775,40.725189999999998,1,,-73.940740000000005,40.707568000000002,CRD,13.300000000000001,0.5,0.5,3,0,17.300000000000001
VTS,2011-04-28 23:33:00,2011-04-29 00:03:00,3,7.8600000000000003,-73.974137999999996,40.753712999999998,1,,-73.999002000000004,40.68092,CRD,22.100000000000001,0.5,0.5,4.5199999999999996,0,27.620000000000001
VTS,2011-04-29 00:29:00,2011-04-29 00:47:00,1,12.1,-73.982995000000003,40.738838000000001,1,,-73.906260000000003,40.878807999999999,CRD,27.300000000000001,0.5,0.5,5,0,33.299999999999997
VTS,2011-04-29 00:45:00,2011-04-29 00:51:00,1,1.04,-73.985515000000007,40.759303000000003,1,,-73.989459999999994,40.753162000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-04-25 08:42:00,2011-04-25 08:48:00,5,1.1200000000000001,-73.967264999999998,40.76652,1,,-73.956765000000004,40.780647000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-04-23 23:38:48,2011-04-23 23:50:18,1,1.8999999999999999,-73.987689000000003,40.744249000000003,1,N,-73.978336999999996,40.766562,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2011-04-23 23:40:09,2011-04-23 23:47:30,1,1.6000000000000001,-73.980006000000003,40.784011999999997,1,N,-73.957831999999996,40.779533000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2011-04-23 23:33:56,2011-04-23 23:40:16,1,1.3,-73.961243999999994,40.774200999999998,1,N,-73.968074999999999,40.787194999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-04-25 08:43:00,2011-04-25 08:50:00,1,1.8600000000000001,-73.955844999999997,40.767837999999998,1,,-73.973731999999998,40.77928,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-04-29 00:36:00,2011-04-29 00:40:00,1,0.96999999999999997,-74.003506999999999,40.738677000000003,1,,-73.992508000000001,40.744802,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2011-04-29 00:26:00,2011-04-29 00:31:00,2,1.1799999999999999,-73.997311999999994,40.736958000000001,1,,-73.979652000000002,40.732937,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
CMT,2011-04-23 23:33:41,2011-04-23 23:44:26,1,2.1000000000000001,-74.004559,40.742220000000003,1,N,-73.984433999999993,40.745787,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2011-04-23 23:44:55,2011-04-23 23:51:53,1,1.3,-73.990769999999998,40.746226999999998,1,N,-74.002752000000001,40.733640000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-04-29 00:50:00,2011-04-29 00:50:00,1,0.01,-73.985474999999994,40.761417000000002,1,,-73.985457999999994,40.761364999999998,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2011-04-25 08:39:00,2011-04-25 08:57:00,2,2.0299999999999998,-73.954665000000006,40.769427999999998,1,,-73.981430000000003,40.763432999999999,CSH,10.5,0,0.5,0,0,11
CMT,2011-04-01 08:50:16,2011-04-01 09:05:17,1,4.0999999999999996,-73.964112,40.807862999999998,1,N,-73.996149000000003,40.763959999999997,CRD,12.1,0,0.5,1,0,13.6
CMT,2011-04-01 08:39:14,2011-04-01 09:07:48,1,2.5,-73.955506999999997,40.764375999999999,1,N,-73.983939000000007,40.752825999999999,CRD,15.300000000000001,0,0.5,3,0,18.800000000000001
CMT,2011-04-01 08:56:22,2011-04-01 09:09:08,1,1,-73.974127999999993,40.751874999999998,1,N,-73.981933999999995,40.760413,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
CMT,2011-04-01 08:39:32,2011-04-01 09:16:22,1,4.7000000000000002,-73.928932000000003,40.762861999999998,1,N,-73.986976999999996,40.750360999999998,CRD,20.899999999999999,0,0.5,4.2800000000000002,0,25.68
CMT,2011-04-01 08:47:21,2011-04-01 09:00:09,2,1.8,-73.977445000000003,40.778861999999997,1,N,-73.969442000000001,40.759988,CRD,8.5,0,0.5,1,0,10
CMT,2011-04-01 08:40:32,2011-04-01 08:47:21,0,0.90000000000000002,-74.007062000000005,40.71604,1,N,-73.997073,40.725679999999997,CRD,5.7000000000000002,0,0.5,1.25,0,7.4500000000000002
CMT,2011-04-01 08:44:52,2011-04-01 08:54:02,1,1,-73.956159,40.763396999999998,1,N,-73.970625999999996,40.763979999999997,CRD,6.5,0,0.5,1,0,8
CMT,2011-04-01 08:41:50,2011-04-01 08:54:29,1,1.8,-73.995136000000002,40.734149000000002,1,N,-73.982937000000007,40.756914000000002,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
CMT,2011-04-01 08:56:31,2011-04-01 09:08:13,1,0.90000000000000002,-73.979524999999995,40.746388000000003,1,N,-73.988590000000002,40.753760999999997,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2011-04-28 20:09:00,2011-04-28 20:19:00,1,0.20000000000000001,-73.969364999999996,40.757131999999999,1,,-73.949642999999995,40.777182000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2011-04-24 22:30:46,2011-04-24 22:39:34,1,2,-73.971332000000004,40.756231,1,N,-73.996602999999993,40.753028999999998,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2011-04-24 19:20:17,2011-04-24 20:22:19,1,20.699999999999999,-73.978975000000005,40.740575999999997,3,N,-74.177148000000003,40.694907000000001,CSH,67.900000000000006,0,0,0,10,77.900000000000006
CMT,2011-04-24 19:15:29,2011-04-24 19:28:08,4,1.2,-73.975594000000001,40.760821999999997,1,N,-73.990380000000002,40.759140000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2011-04-24 15:50:26,2011-04-24 15:52:20,2,0.20000000000000001,-73.956722999999997,40.779685999999998,1,N,-73.954823000000005,40.777354000000003,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
CMT,2011-04-24 16:05:12,2011-04-24 16:12:28,1,1.8999999999999999,-73.9529,40.780400999999998,1,N,-73.932930999999996,40.795842999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-04-24 19:19:14,2011-04-24 19:31:34,1,3.7999999999999998,-73.982213999999999,40.736274000000002,1,N,-73.946400999999994,40.781281,CSH,10.9,0,0.5,0,0,11.4
CMT,2011-04-24 15:45:33,2011-04-24 15:58:01,1,2.5,-73.972693000000007,40.780805000000001,1,N,-73.960004999999995,40.762124999999997,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2011-04-24 16:09:47,2011-04-24 16:22:10,1,3.1000000000000001,-74.004453999999996,40.741647,1,Y,-73.981937000000002,40.768861999999999,CSH,10.1,0,0.5,0,0,10.6
CMT,2011-04-24 19:20:18,2011-04-24 19:31:41,1,1.8,-73.988118999999998,40.738106000000002,1,N,-74.008290000000002,40.747346999999998,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2011-04-24 19:20:08,2011-04-24 19:47:27,2,6.5,-74.002093000000002,40.729919000000002,1,N,-73.962963000000002,40.804149000000002,CSH,19.300000000000001,0,0.5,0,0,19.800000000000001
CMT,2011-04-24 15:52:54,2011-04-24 15:56:13,0,0.80000000000000004,-73.973356999999993,40.784602999999997,1,N,-73.969787999999994,40.794809999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-04-24 15:47:49,2011-04-24 16:01:04,1,3.7999999999999998,-73.990431999999998,40.738545000000002,1,N,-73.979353000000003,40.781796999999997,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
CMT,2011-04-24 16:06:00,2011-04-24 16:10:43,1,0.80000000000000004,-73.985673000000006,40.744301999999998,1,N,-73.995130000000003,40.737541,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-04-24 19:13:17,2011-04-24 19:15:26,1,0.69999999999999996,-73.954003,40.790444000000001,1,N,-73.964701000000005,40.791846,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2011-04-24 19:15:42,2011-04-24 19:28:43,1,2.5,-73.976985999999997,40.764316999999998,1,N,-73.991088000000005,40.733412999999999,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2011-04-24 19:13:51,2011-04-24 19:26:28,2,2.7000000000000002,-73.963414,40.774149000000001,1,N,-73.988078000000002,40.743988999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2011-04-24 19:36:43,2011-04-24 19:44:48,2,1.1000000000000001,-73.978256999999999,40.752409999999998,1,N,-73.993583000000001,40.754759999999997,CSH,6.5,0,0.5,0,0,7
CMT,2011-04-24 16:03:19,2011-04-24 17:00:12,2,21,-73.788084999999995,40.641347000000003,2,N,-73.980189999999993,40.787328000000002,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
CMT,2011-04-24 19:19:40,2011-04-24 19:26:54,3,1.3999999999999999,-73.987916999999996,40.754620000000003,1,N,-73.987650000000002,40.769658,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2011-04-24 19:19:59,2011-04-24 19:30:18,1,2,-73.939087000000001,40.804997999999998,1,N,-73.951845000000006,40.781464999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2011-04-24 19:13:44,2011-04-24 19:19:16,1,1,-73.988112999999998,40.718730000000001,1,N,-73.975116999999997,40.721755999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-04-28 11:01:00,2011-04-28 11:38:00,1,17.210000000000001,-73.994955000000004,40.750036999999999,2,,-73.783152000000001,40.643830000000001,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-04-28 20:08:00,2011-04-28 20:24:00,1,3.6699999999999999,-73.982771999999997,40.72128,1,,-73.997622000000007,40.756537999999999,CRD,12.1,0.5,0.5,2,0,15.1
VTS,2011-04-25 06:29:00,2011-04-25 07:09:00,1,18.27,-73.776691999999997,40.645398,2,,-73.993127999999999,40.746105,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
VTS,2011-04-28 20:09:00,2011-04-28 20:21:00,2,1.95,-74.015722999999994,40.714525000000002,1,,-74.000957,40.734563000000001,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
CMT,2011-04-24 16:11:29,2011-04-24 16:15:27,1,0.59999999999999998,-73.961696000000003,40.768326999999999,1,N,-73.953595000000007,40.773583000000002,CSH,4.5,0,0.5,0,0,5
CMT,2011-04-24 16:10:52,2011-04-24 16:15:45,2,1.1000000000000001,-73.950468999999998,40.779848999999999,1,N,-73.952551999999997,40.791573999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-04-24 16:09:09,2011-04-24 16:12:47,1,0.90000000000000002,-74.003283999999994,40.727113000000003,1,N,-74.005864000000003,40.734538999999998,CSH,4.5,0,0.5,0,0,5
CMT,2011-04-24 16:12:17,2011-04-24 16:13:09,1,0.20000000000000001,-73.999780000000001,40.743597000000001,1,N,-73.996942000000004,40.747309000000001,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
CMT,2011-04-24 16:05:46,2011-04-24 16:19:03,3,3,-73.958374000000006,40.768576000000003,1,N,-73.994549000000006,40.750276999999997,CSH,10.1,0,0.5,0,0,10.6
CMT,2011-04-24 19:17:53,2011-04-24 19:21:41,4,0.29999999999999999,-73.973056,40.753006999999997,1,N,-73.969424000000004,40.757818,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-04-24 22:56:08,2011-04-24 23:08:16,1,1.3999999999999999,-73.994522000000003,40.750597999999997,1,N,-73.978423000000006,40.741795000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2011-04-24 22:46:14,2011-04-24 22:59:17,1,4,-73.985399999999998,40.722807000000003,1,N,-73.948055999999994,40.683543999999998,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2011-04-25 08:49:00,2011-04-25 09:08:00,1,3.04,-73.946358000000004,40.777068,1,,-73.980436999999995,40.755862999999998,CSH,12.1,0,0.5,0,0,12.6
CMT,2011-04-24 22:52:46,2011-04-24 22:57:22,1,1,-73.983153000000001,40.755960000000002,1,N,-73.966616999999999,40.753382999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-04-29 02:01:00,2011-04-29 02:09:00,1,1.1799999999999999,-74.002480000000006,40.734262000000001,1,,-73.993517999999995,40.721792000000001,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2011-04-28 21:36:00,2011-04-28 21:49:00,1,2.4199999999999999,-73.989118000000005,40.760465000000003,1,,-73.995851999999999,40.732973000000001,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
VTS,2011-04-29 02:04:00,2011-04-29 02:12:00,1,1.02,-74.000895,40.731757999999999,1,,-73.987105,40.729436999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-04-25 08:53:00,2011-04-25 09:00:00,1,1.3100000000000001,-73.955233000000007,40.780140000000003,1,,-73.973984999999999,40.784038000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-04-29 01:10:00,2011-04-29 01:27:00,1,4.6799999999999997,-73.967282999999995,40.803592999999999,1,,-73.947078000000005,40.780445,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2011-04-28 11:53:00,2011-04-28 11:54:00,1,0.14999999999999999,-73.984522999999996,40.756247000000002,1,,-73.982249999999993,40.755882999999997,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2011-04-28 21:39:00,2011-04-28 21:54:00,1,3.75,0,0,1,,0,0,CRD,11.300000000000001,0.5,0.5,1,0,13.300000000000001
VTS,2011-04-29 01:57:00,2011-04-29 02:20:00,1,15.390000000000001,-73.968356999999997,40.755063,1,,-73.827245000000005,40.876282000000003,CSH,34.100000000000001,0.5,0.5,0,0,35.100000000000001
VTS,2011-04-29 01:09:00,2011-04-29 01:16:00,1,1.6699999999999999,-74.002607999999995,40.734139999999996,1,,-74.003050000000002,40.749276999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-04-29 01:28:00,2011-04-29 01:33:00,3,0.81999999999999995,-73.997946999999996,40.724139999999998,1,,-73.993212999999997,40.716653000000001,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2011-04-24 22:45:12,2011-04-24 22:50:35,1,0.80000000000000004,-73.977690999999993,40.764361999999998,1,N,-73.990773000000004,40.768231999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-04-24 22:50:36,2011-04-24 23:10:15,1,4,-73.977359000000007,40.751818,1,N,-73.973252000000002,40.794128999999998,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2011-04-28 12:25:00,2011-04-28 12:51:00,5,1.7,-73.985767999999993,40.75264,1,,-73.979266999999993,40.762121999999998,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2011-04-25 07:44:00,2011-04-25 08:00:00,5,3.3100000000000001,-73.953377000000003,40.785581999999998,1,,-73.985933000000003,40.753104999999998,CSH,12.1,0,0.5,0,0,12.6
