vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-06-16 19:07:00,2014-06-16 19:14:00,1,1.46,-73.966740000000001,40.761417000000002,1,,-73.950703000000004,40.772354999999997,CRD,7.5,1,0.5,1.5,0,10.5
VTS,2014-06-20 07:39:00,2014-06-20 07:42:00,1,0.62,-73.98075,40.753787000000003,1,,-73.988534999999999,40.752772,CSH,4.5,0,0.5,0,0,5
VTS,2014-06-20 07:37:00,2014-06-20 07:44:00,1,0.65000000000000002,-73.97251,40.756095000000002,1,,-73.980692000000005,40.754446999999999,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-06-16 18:53:00,2014-06-16 19:14:00,5,4.2300000000000004,-73.980277000000001,40.738587000000003,1,,-73.985190000000003,40.696976999999997,CRD,17.5,1,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-06-20 21:15:00,2014-06-20 21:32:00,3,8.2699999999999996,-73.870649999999998,40.773605000000003,1,,-73.980287000000004,40.750767000000003,CSH,25,0.5,0.5,0,5.3300000000000001,31.329999999999998
VTS,2014-06-20 00:01:00,2014-06-20 00:12:00,1,1.0600000000000001,-73.977900000000005,40.762667,1,,-73.990207999999996,40.756869999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-06-20 21:09:00,2014-06-20 21:22:00,2,4.29,-73.995005000000006,40.750259999999997,1,,-73.963251999999997,40.799402000000001,CRD,14,0.5,0.5,4.3499999999999996,0,19.350000000000001
VTS,2014-06-20 16:15:00,2014-06-20 17:02:00,6,6.4299999999999997,-73.982226999999995,40.776426999999998,1,,-73.998429999999999,40.711972000000003,CRD,32,1,0.5,0.01,0,33.509999999999998
VTS,2014-06-20 03:59:00,2014-06-20 04:05:00,5,1.22,-74.005447000000004,40.740746999999999,1,,-74.003882000000004,40.727705,CSH,7,0.5,0.5,0,0,8
VTS,2014-06-16 18:17:00,2014-06-16 18:19:00,6,0.45000000000000001,-73.982410000000002,40.745424999999997,1,,-73.978747999999996,40.750512000000001,CSH,3.5,1,0.5,0,0,5
CMT,2014-06-05 12:59:03,2014-06-05 13:23:52,1,3.2999999999999998,-73.968816000000004,40.761842000000001,1,N,-74.003141999999997,40.733311,CRD,17,0,0.5,3.5,0,21
VTS,2014-06-20 04:03:00,2014-06-20 04:10:00,1,3.3799999999999999,-73.991429999999994,40.759946999999997,1,,-74.009277999999995,40.715336999999998,CRD,11,0.5,0.5,3.4500000000000002,0,15.449999999999999
VTS,2014-06-16 18:13:00,2014-06-16 18:20:00,4,1.3600000000000001,-74.003097999999994,40.740071999999998,1,,-73.996897000000004,40.725532000000001,CSH,7,1,0.5,0,0,8.5
VTS,2014-06-16 17:54:00,2014-06-16 18:13:00,1,4.0199999999999996,-73.990172000000001,40.737291999999997,1,,-73.979534999999998,40.781886999999998,CRD,16.5,1,0.5,3.5,0,21.5
VTS,2014-06-16 18:02:00,2014-06-16 18:10:00,1,1.1000000000000001,-74.006834999999995,40.711722000000002,1,,-73.999818000000005,40.723396999999999,CSH,7.5,1,0.5,0,0,9
VTS,2014-06-19 22:32:00,2014-06-19 22:38:00,1,1.53,-73.971666999999997,40.754707000000003,1,,-73.955676999999994,40.768276999999998,CRD,7,0.5,0.5,1,0,9
VTS,2014-06-16 17:54:00,2014-06-16 18:09:00,5,1.5700000000000001,-74.006517000000002,40.736862000000002,1,,-73.995597000000004,40.727065000000003,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-19 22:18:00,2014-06-19 22:30:00,2,2.3500000000000001,-73.992782000000005,40.723444999999998,1,,-73.971969999999999,40.747227000000002,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2014-06-19 22:22:00,2014-06-19 22:30:00,1,1.3899999999999999,-73.981454999999997,40.763356999999999,1,,-73.994141999999997,40.746156999999997,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2014-06-16 17:21:00,2014-06-16 17:45:00,1,3.8599999999999999,-74.010632000000001,40.718862000000001,1,,-73.976579999999998,40.755741999999998,CSH,17.5,1,0.5,0,0,19
VTS,2014-06-16 17:03:00,2014-06-16 17:45:00,1,8.9800000000000004,-73.870782000000005,40.773671999999998,1,,-73.972954999999999,40.795375,CRD,34.5,1,0.5,7,5.3300000000000001,48.329999999999998
VTS,2014-06-16 17:40:00,2014-06-16 17:50:00,2,1.8500000000000001,-73.956451999999999,40.781267,1,,-73.973718000000005,40.759182000000003,CRD,9,1,0.5,1.75,0,12.25
VTS,2014-06-16 17:37:00,2014-06-16 17:52:00,1,1.8999999999999999,-73.970048000000006,40.756242,1,,-73.988730000000004,40.737949999999998,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2014-06-20 23:57:00,2014-06-21 00:01:00,1,0.95999999999999996,-73.995377000000005,40.749780000000001,1,,-73.986881999999994,40.761322,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-06-20 02:03:00,2014-06-20 02:18:00,5,5.7599999999999998,-73.991995000000003,40.721916999999998,1,,-73.956460000000007,40.777406999999997,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2014-06-16 17:29:00,2014-06-16 17:51:00,1,3.0600000000000001,-73.989481999999995,40.735812000000003,1,,-73.962252000000007,40.773314999999997,CRD,16.5,1,0.5,2,0,20
VTS,2014-06-16 17:32:00,2014-06-16 17:53:00,2,5.5700000000000003,-73.862729999999999,40.768732,1,,-73.920162000000005,40.741247000000001,CRD,19.5,1,0.5,1,0,22
VTS,2014-06-16 17:38:00,2014-06-16 17:54:00,1,2.02,-73.998131999999998,40.751351999999997,1,,-73.971185000000006,40.755006999999999,CSH,11.5,1,0.5,0,0,13
VTS,2014-06-20 23:52:00,2014-06-21 00:05:00,4,4.3899999999999997,-73.938661999999994,40.851022,1,,-73.970406999999994,40.798965000000003,CSH,15,0.5,0.5,0,0,16
VTS,2014-06-16 17:20:00,2014-06-16 17:50:00,6,7.6299999999999999,0,0,1,,0,0,CRD,26,1,0.5,5,0,32.5
VTS,2014-06-21 23:48:00,2014-06-21 23:50:00,2,0.48999999999999999,-73.958645000000004,40.774937000000001,1,,-73.952042000000006,40.772041999999999,CSH,4,0.5,0.5,0,0,5
VTS,2014-06-16 17:49:00,2014-06-16 17:52:00,5,0.72999999999999998,-73.975652999999994,40.751367000000002,1,,-73.982072000000002,40.742930000000001,CRD,4.5,1,0.5,1,0,7
VTS,2014-06-20 17:36:00,2014-06-20 17:42:00,1,1.3799999999999999,-73.956637000000001,40.802692,1,,-73.953924999999998,40.788879999999999,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2014-06-16 13:28:00,2014-06-16 13:34:00,2,1.0900000000000001,-74.001036999999997,40.727457000000001,1,,-73.986372000000003,40.724969999999999,CSH,6.5,0,0.5,0,0,7
VTS,2014-06-20 02:13:00,2014-06-20 02:17:00,1,1,-74.003297000000003,40.725247000000003,1,,-74.006321999999997,40.7149,CRD,5,0.5,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2014-06-20 01:49:00,2014-06-20 01:52:00,1,1.04,-73.972149999999999,40.756974999999997,1,,-73.981341999999998,40.744185000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-06-20 23:32:00,2014-06-20 23:41:00,1,1.55,-73.990818000000004,40.734051999999998,1,,-73.978037,40.748277000000002,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-06-21 23:31:00,2014-06-21 23:39:00,2,1.71,-73.993877999999995,40.724690000000002,1,,-73.998194999999996,40.741866999999999,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-06-20 16:06:00,2014-06-20 16:18:00,1,1.9299999999999999,-73.978579999999994,40.76267,1,,-73.956940000000003,40.777709999999999,CSH,10,1,0.5,0,0,11.5
VTS,2014-06-20 19:55:00,2014-06-20 20:00:00,1,0.92000000000000004,-73.982096999999996,40.775492,1,,-73.981232000000006,40.765357000000002,CRD,6,1,0.5,1.75,0,9.25
VTS,2014-06-20 19:52:00,2014-06-20 20:01:00,1,1.28,0,0,1,,0,0,CSH,7.5,1,0.5,0,0,9
VTS,2014-06-20 19:54:00,2014-06-20 20:10:00,1,4.21,-73.96087,40.760890000000003,1,,-73.945509999999999,40.766640000000002,CSH,14.5,1,0.5,0,0,16
VTS,2014-06-20 23:13:00,2014-06-20 23:21:00,2,1.26,-73.965091999999999,40.714376999999999,1,,-73.947190000000006,40.711309999999997,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2014-06-16 17:18:00,2014-06-16 17:27:00,1,2.3300000000000001,-73.987553000000005,40.724460000000001,1,,-73.966622000000001,40.753292000000002,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2014-06-20 22:28:00,2014-06-20 22:37:00,1,2.77,-73.974500000000006,40.751100000000001,1,,-73.948404999999994,40.782381999999998,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-06-20 19:03:00,2014-06-20 19:15:00,1,1.5600000000000001,-73.989919999999998,40.775962,1,,-74.001745,40.762017,CRD,9,1,0.5,1,0,11.5
VTS,2014-06-20 22:21:00,2014-06-20 22:35:00,3,3.25,-73.991405,40.749836999999999,1,,-73.975809999999996,40.786496999999997,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-06-20 22:23:00,2014-06-20 22:30:00,5,0.84999999999999998,-74.005309999999994,40.709144999999999,1,,-74.014863000000005,40.714036999999998,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2014-06-19 23:49:00,2014-06-20 00:02:00,1,1.27,-73.978201999999996,40.764580000000002,1,,-73.984264999999994,40.749237000000001,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2014-06-16 16:28:00,2014-06-16 16:53:00,5,3.6499999999999999,-73.956372000000002,40.767270000000003,1,,-73.993714999999995,40.751497000000001,CRD,17.5,1,0.5,3,0,22
VTS,2014-06-16 16:49:00,2014-06-16 16:56:00,5,1.1799999999999999,0,0,1,,0,0,CSH,7,1,0.5,0,0,8.5
VTS,2014-06-16 16:46:00,2014-06-16 16:53:00,1,0.95999999999999996,-73.994230000000002,40.732050000000001,1,,-73.985519999999994,40.74145,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2014-06-19 23:56:00,2014-06-20 00:04:00,1,1.3899999999999999,-73.975234999999998,40.765006999999997,1,,-73.974450000000004,40.751536999999999,CSH,7,0.5,0.5,0,0,8
VTS,2014-06-20 22:25:00,2014-06-20 22:35:00,1,1.8300000000000001,-74.001564999999999,40.746116999999998,1,,-73.987487000000002,40.730066999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-06-20 09:14:00,2014-06-20 09:22:00,1,1.49,-74.00188,40.750861999999998,1,,-73.990857000000005,40.768470000000001,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-06-20 22:22:00,2014-06-20 22:31:00,5,1.6699999999999999,-73.973765,40.744897999999999,1,,-73.967507999999995,40.757666999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-06-20 21:53:00,2014-06-20 22:31:00,1,10.98,-73.976327999999995,40.775762,1,,-73.843541999999999,40.700159999999997,CSH,37,0.5,0.5,0,0,38
VTS,2014-06-20 08:26:00,2014-06-20 09:11:00,1,7.8300000000000001,-73.885298000000006,40.773052,1,,-73.977917000000005,40.742001999999999,CRD,32.5,0,0.5,9.4600000000000009,5.3300000000000001,47.789999999999999
VTS,2014-06-20 00:10:00,2014-06-20 00:16:00,1,0.92000000000000004,-73.978584999999995,40.753166999999998,1,,-73.991074999999995,40.753281999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-06-20 00:03:00,2014-06-20 00:09:00,2,0.98999999999999999,-73.987877999999995,40.740847000000002,1,,-73.979862999999995,40.746459999999999,CRD,6,0.5,0.5,0,0,7
VTS,2014-06-20 00:02:00,2014-06-20 00:07:00,1,0.82999999999999996,-73.980937999999995,40.748167000000002,1,,-73.988482000000005,40.737375,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-06-21 22:19:00,2014-06-21 22:32:00,1,2.25,-73.978915000000001,40.782359999999997,1,,-73.995081999999996,40.754446999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2014-06-20 14:08:00,2014-06-20 14:20:00,1,1.6499999999999999,-73.964702000000003,40.755986999999998,1,,-73.949742000000001,40.776361999999999,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-06-21 22:11:00,2014-06-21 22:34:00,1,8.6600000000000001,-73.949240000000003,40.776989999999998,1,,-73.957999999999998,40.713940000000001,CRD,27,0.5,0.5,5.5,0,33.5
VTS,2014-06-21 22:14:00,2014-06-21 22:35:00,1,4.2800000000000002,-73.995981999999998,40.743532000000002,1,,-73.972881999999998,40.792997,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2014-06-20 18:57:00,2014-06-20 19:07:00,1,2.04,-73.970326999999997,40.788997000000002,1,,-73.980687000000003,40.763435000000001,CRD,9.5,1,0.5,2.6200000000000001,0,13.619999999999999
VTS,2014-06-20 16:38:00,2014-06-20 16:42:00,1,0.57999999999999996,-73.966733000000005,40.764136999999998,1,,-73.973084999999998,40.759202000000002,CSH,5,1,0.5,0,0,6.5
VTS,2014-06-20 19:40:00,2014-06-20 19:48:00,1,1.1899999999999999,-73.989372000000003,40.730352000000003,1,,-73.997287,40.721707000000002,CRD,7.5,1,0.5,2.1200000000000001,0,11.119999999999999
VTS,2014-06-20 19:43:00,2014-06-20 19:49:00,2,0.62,-73.981835000000004,40.724547000000001,1,,-73.987179999999995,40.736722,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2014-06-20 19:44:00,2014-06-20 19:51:00,6,1.3400000000000001,-73.999215000000007,40.726661999999997,1,,-74.005317000000005,40.740107000000002,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2014-06-16 12:50:00,2014-06-16 12:54:00,2,0.59999999999999998,-74.000596999999999,40.732106999999999,1,,-73.994147999999996,40.736221999999998,CRD,5,0,0.5,1,0,6.5
VTS,2014-06-20 06:59:00,2014-06-20 07:13:00,1,2.7799999999999998,-73.964721999999995,40.710472000000003,1,,-73.991879999999995,40.726022,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2014-06-19 21:30:00,2014-06-19 21:41:00,1,1.25,-73.972066999999996,40.750655000000002,1,,-73.987110000000001,40.760762,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-06-19 21:33:00,2014-06-19 21:42:00,1,0.76000000000000001,-73.996492000000003,40.756794999999997,1,,-73.990572,40.760066999999999,CSH,7,0.5,0.5,0,0,8
VTS,2014-06-16 12:44:00,2014-06-16 12:59:00,1,2.4900000000000002,-73.998397999999995,40.719766999999997,1,,-73.975587000000004,40.749206999999998,CRD,11.5,0,0.5,2.8799999999999999,0,14.880000000000001
VTS,2014-06-20 16:33:00,2014-06-20 16:40:00,6,1,-73.992362,40.761704999999999,1,,-73.981904999999998,40.768614999999997,CRD,6.5,1,0.5,2.25,0,10.25
VTS,2014-06-19 21:39:00,2014-06-19 21:45:00,1,0.70999999999999996,-73.973122000000004,40.764082000000002,1,,-73.965987999999996,40.758377000000003,CSH,6,0.5,0.5,0,0,7
VTS,2014-06-19 21:31:00,2014-06-19 21:45:00,3,2.48,-73.967887000000005,40.758735000000001,1,,-74.003469999999993,40.759262,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2014-06-20 07:03:00,2014-06-20 07:08:00,1,0.71999999999999997,-73.956829999999997,40.766902000000002,1,,-73.960130000000007,40.773192000000002,CSH,5.5,0,0.5,0,0,6
VTS,2014-06-20 11:22:00,2014-06-20 11:32:00,6,0.64000000000000001,-74.002600000000001,40.734057,1,,-74.001301999999995,40.741770000000002,CRD,7,0,0.5,2,0,9.5
VTS,2014-06-20 23:24:00,2014-06-20 23:37:00,5,2.48,-73.992750000000001,40.733972000000001,1,,-73.968682000000001,40.757266999999999,CRD,11,0.5,0.5,2,0,14
VTS,2014-06-20 23:23:00,2014-06-20 23:38:00,2,3.0899999999999999,-73.985830000000007,40.73527,1,,-73.960899999999995,40.774090000000001,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-06-20 09:28:00,2014-06-20 09:35:00,1,0.98999999999999999,0,0,1,,-74.003479999999996,40.749650000000003,CSH,6.5,0,0.5,0,0,7
VTS,2014-06-20 23:31:00,2014-06-20 23:45:00,1,2.3700000000000001,-73.973917,40.747390000000003,1,,-73.989981999999998,40.766455000000001,CRD,11,0.5,0.5,1,0,13
VTS,2014-06-21 17:59:00,2014-06-21 18:12:00,1,1.0600000000000001,-73.991005000000001,40.750717000000002,1,,-73.985157000000001,40.758065000000002,CSH,9,0,0.5,0,0,9.5
VTS,2014-06-19 19:59:00,2014-06-19 20:32:00,1,18.190000000000001,-73.782016999999996,40.644036999999997,1,,-73.963485000000006,40.686962000000001,CRD,51,1,0.5,13,0,65.5
VTS,2014-06-21 18:02:00,2014-06-21 18:12:00,2,1.78,-74.005084999999994,40.722670000000001,1,,-74.004149999999996,40.742730000000002,CSH,9,0,0.5,0,0,9.5
VTS,2014-06-16 10:33:00,2014-06-16 10:53:00,1,2.1699999999999999,-74.000630000000001,40.74624,1,,-73.981825000000001,40.758062000000002,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-06-20 15:11:00,2014-06-20 15:18:00,5,1.21,-73.988641999999999,40.742806999999999,1,,-73.986311999999998,40.730421999999997,CRD,7,0,0.5,1.5,0,9
VTS,2014-06-19 20:27:00,2014-06-19 20:32:00,2,0.93000000000000005,-73.963120000000004,40.762582000000002,1,,-73.957937000000001,40.768655000000003,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-06-20 15:09:00,2014-06-20 15:17:00,1,1.4399999999999999,-73.997118,40.742261999999997,1,,-73.990672000000004,40.728625000000001,CRD,7.5,0,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2014-06-20 15:06:00,2014-06-20 15:22:00,1,2.5899999999999999,-73.981184999999996,40.754961999999999,1,,-73.959419999999994,40.782905,CSH,12.5,0,0.5,0,0,13
VTS,2014-06-20 15:23:00,2014-06-20 15:25:00,1,0.93000000000000005,-73.961910000000003,40.767921999999999,1,,-73.954772000000006,40.777614999999997,CSH,4.5,0,0.5,0,0,5
VTS,2014-06-20 15:07:00,2014-06-20 15:25:00,1,1.48,-73.990080000000006,40.757727000000003,1,,-73.976365000000001,40.744235000000003,CRD,11.5,0,0.5,1.7,0,13.699999999999999
VTS,2014-06-16 10:42:00,2014-06-16 10:49:00,1,0.96999999999999997,-73.961191999999997,40.774627000000002,1,,-73.970716999999993,40.765101999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-06-21 18:04:00,2014-06-21 18:16:00,1,2.3300000000000001,-73.976307000000006,40.756512000000001,1,,-73.991474999999994,40.731717000000003,CSH,10.5,0,0.5,0,0,11
VTS,2014-06-20 15:09:00,2014-06-20 15:21:00,2,1.0600000000000001,-73.960679999999996,40.769457000000003,1,,-73.970816999999997,40.761132000000003,CSH,9,0,0.5,0,0,9.5
VTS,2014-06-20 15:14:00,2014-06-20 15:19:00,1,1.3200000000000001,-73.959163000000004,40.780299999999997,1,,-73.979939999999999,40.789631999999997,CSH,6.5,0,0.5,0,0,7
VTS,2014-06-20 15:18:00,2014-06-20 15:23:00,1,0.66000000000000003,-73.958377999999996,40.783177000000002,1,,-73.952565000000007,40.778097000000002,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-06-20 02:55:00,2014-06-20 03:00:00,1,1.22,-73.989621999999997,40.723334999999999,1,,-73.999324999999999,40.733862000000002,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-06-20 18:13:00,2014-06-20 18:32:00,1,1.3100000000000001,-74.007671999999999,40.740839999999999,1,,-73.994652000000002,40.750549999999997,CRD,12,1,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-06-20 18:28:00,2014-06-20 18:41:00,1,1.9199999999999999,-74.006325000000004,40.739620000000002,1,,-73.983666999999997,40.726861999999997,CSH,10,1,0.5,0,0,11.5
VTS,2014-06-20 18:34:00,2014-06-20 18:41:00,1,2.0099999999999998,-73.97851,40.777242000000001,1,,-73.954220000000007,40.782271999999999,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2014-06-21 21:17:00,2014-06-21 21:20:00,4,0.52000000000000002,-73.897334999999998,40.75441,1,,-73.907006999999993,40.753467000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-06-19 19:51:00,2014-06-19 20:20:00,6,3.6099999999999999,0,0,1,,0,0,CSH,19,1,0.5,0,0,20.5
VTS,2014-06-19 22:43:00,2014-06-19 23:04:00,1,3.0099999999999998,-73.953164999999998,40.782727000000001,1,,-73.983081999999996,40.750667,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2014-06-20 12:09:00,2014-06-20 12:37:00,5,4.1299999999999999,-73.944360000000003,40.775509999999997,1,,-73.989992000000001,40.738371999999998,CRD,20,0,0.5,4,0,24.5
VTS,2014-06-19 22:54:00,2014-06-19 23:07:00,5,2.1600000000000001,-73.950433000000004,40.775705000000002,1,,-73.958742000000001,40.779997000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-06-20 20:54:00,2014-06-20 21:06:00,1,3.7000000000000002,-73.974860000000007,40.750427000000002,1,,-73.956277,40.723376999999999,CSH,13,0.5,0.5,0,5.3300000000000001,19.329999999999998
VTS,2014-06-16 14:33:00,2014-06-16 14:57:00,1,5.54,-74.005970000000005,40.715442000000003,1,,-73.971530000000001,40.756777,CRD,19.5,0,0.5,0,0,20
VTS,2014-06-21 21:08:00,2014-06-21 21:17:00,5,1.8700000000000001,-73.983247000000006,40.771357000000002,1,,-73.984105,40.751711999999998,CSH,8,0.5,0.5,0,0,9
VTS,2014-06-21 21:14:00,2014-06-21 21:19:00,1,0.63,-73.999927,40.761336999999997,1,,-73.990548000000004,40.760927000000002,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-06-16 15:02:00,2014-06-16 15:11:00,1,1.5,-73.972027999999995,40.786631999999997,1,,-73.949955000000003,40.777124999999998,CSH,8,0,0.5,0,0,8.5
VTS,2014-06-16 14:19:00,2014-06-16 15:08:00,5,17.34,-73.788110000000003,40.641492,2,,-73.970167000000004,40.762524999999997,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2014-06-16 14:26:00,2014-06-16 14:56:00,5,5.0499999999999998,-73.99727,40.722059999999999,1,,-73.957380000000001,40.764831999999998,CRD,23,0,0.5,4.5999999999999996,0,28.100000000000001
VTS,2014-06-21 21:00:00,2014-06-21 21:16:00,3,3.8500000000000001,-73.986500000000007,40.734237,1,,-73.978887,40.776581999999998,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2014-06-21 20:58:00,2014-06-21 21:16:00,1,6.8799999999999999,-73.871015,40.773786999999999,1,,-73.940127000000004,40.811317000000003,CSH,22,0.5,0.5,0,5.3300000000000001,28.329999999999998
VTS,2014-06-16 15:00:00,2014-06-16 15:06:00,1,0.78000000000000003,-73.973631999999995,40.764696999999998,1,,-73.964956999999998,40.769407000000001,CRD,6,0,0.5,1.8,0,8.3000000000000007
VTS,2014-06-19 23:05:00,2014-06-19 23:09:00,1,0.62,-73.986789999999999,40.743819999999999,1,,-73.991917000000001,40.749282000000001,CRD,5,0.5,0.5,1.6499999999999999,0,7.6500000000000004
VTS,2014-06-19 22:42:00,2014-06-19 23:10:00,1,14.199999999999999,-73.862717000000004,40.768790000000003,1,,-74.016107000000005,40.710227000000003,CRD,39.5,0.5,0.5,9.0700000000000003,5.3300000000000001,54.899999999999999
VTS,2014-06-20 02:06:00,2014-06-20 02:13:00,6,1.6399999999999999,-74.008052000000006,40.741461999999999,1,,-74.010801999999998,40.720166999999996,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-06-20 00:55:00,2014-06-20 01:01:00,2,1.6799999999999999,-73.976619999999997,40.749310000000001,1,,-73.982299999999995,40.731180000000002,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-06-20 19:53:00,2014-06-20 19:59:00,1,1.0600000000000001,-74.006522000000004,40.708342000000002,1,,-74.008487000000002,40.719397000000001,CRD,6,1,0.5,1,0,8.5
VTS,2014-06-20 00:41:00,2014-06-20 01:00:00,1,5.7599999999999998,-73.999146999999994,40.720011999999997,1,,-73.982861999999997,40.782127000000003,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2014-06-20 01:00:00,2014-06-20 01:06:00,4,1.6799999999999999,-73.940174999999996,40.709862000000001,1,,-73.923585000000003,40.699494999999999,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-06-20 00:44:00,2014-06-20 01:08:00,1,13.720000000000001,0,0,1,,0,0,CSH,38,0.5,0.5,0,0,39
VTS,2014-06-20 14:54:00,2014-06-20 15:08:00,1,2.46,-73.959457999999998,40.769236999999997,1,,-73.985011999999998,40.780090000000001,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-06-19 21:00:00,2014-06-19 21:19:00,5,3.8799999999999999,-73.998059999999995,40.722541999999997,1,,-73.963759999999994,40.683295000000001,CRD,16.5,0.5,0.5,2.5,0,20
VTS,2014-06-20 14:46:00,2014-06-20 15:16:00,6,2.8399999999999999,-73.990342999999996,40.737127000000001,1,,-74.000309999999999,40.758561999999998,CRD,18.5,0,0.5,4.6200000000000001,0,23.620000000000001
VTS,2014-06-20 23:02:00,2014-06-20 23:13:00,5,1.78,-73.956881999999993,40.802396999999999,1,,-73.952592999999993,40.823985,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-06-20 22:31:00,2014-06-20 22:33:00,3,0.5,-73.970543000000006,40.795636999999999,1,,-73.973140000000001,40.793084999999998,CSH,4,0.5,0.5,0,0,5
VTS,2014-06-20 22:21:00,2014-06-20 22:39:00,1,5.5800000000000001,-73.95881,40.774942000000003,1,,-73.989041999999998,40.718961999999998,CRD,19.5,0.5,0.5,4,0,24.5
VTS,2014-06-20 19:08:00,2014-06-20 19:11:00,1,0.82999999999999996,-73.961519999999993,40.796227000000002,1,,-73.966961999999995,40.803699999999999,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-06-20 19:03:00,2014-06-20 19:16:00,1,1.5600000000000001,-73.983957000000004,40.744087,1,,-73.973082000000005,40.762912,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-21 21:57:00,2014-06-21 22:29:00,3,4.5999999999999996,-73.985995000000003,40.727862000000002,1,,-73.983289999999997,40.776285000000001,CSH,22,0.5,0.5,0,0,23
VTS,2014-06-20 00:03:00,2014-06-20 00:13:00,1,1.5700000000000001,-73.987482,40.733072,1,,-73.990030000000004,40.715037000000002,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2014-06-20 14:06:00,2014-06-20 14:14:00,1,1.05,-73.986170000000001,40.72878,1,,-74.004158000000004,40.733310000000003,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-06-20 14:09:00,2014-06-20 14:14:00,2,0.94999999999999996,-73.981373000000005,40.780915,1,,-73.975982000000002,40.791327000000003,CSH,6,0,0.5,0,0,6.5
VTS,2014-06-21 22:14:00,2014-06-21 22:31:00,2,3.1400000000000001,0,0,1,,0,0,CSH,13.5,0.5,0.5,0,0,14.5
