vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-11-21 17:47:00,2009-11-21 17:53:00,1,0.87,-73.985749999999996,40.757114999999999,,,-73.994187999999994,40.746377000000003,Credit,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2009-11-05 16:04:00,2009-11-05 16:20:00,1,1.1499999999999999,-73.966916999999995,40.757224999999998,,,-73.979347000000004,40.746657999999996,CASH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2009-11-16 15:38:00,2009-11-16 15:47:00,1,1.28,-73.990607999999995,40.730637999999999,,,-73.978165000000004,40.724761999999998,CASH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2009-11-17 22:49:31,2009-11-17 22:55:05,1,0.59999999999999998,-73.978994999999998,40.766795000000002,,0,-73.983070999999995,40.774287999999999,Credit,4.9000000000000004,0.5,0.5,1.1799999999999999,0,7.0800000000000001
CMT,2009-11-20 12:16:55,2009-11-20 12:25:48,1,1.3999999999999999,-73.954858999999999,40.773603999999999,,0,-73.952610000000007,40.789375999999997,Cash,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2009-11-19 05:55:47,2009-11-19 06:03:44,1,1.8999999999999999,-73.989416000000006,40.775530000000003,,0,-73.992896000000002,40.753622999999997,Cash,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2009-11-05 14:44:00,2009-11-05 14:46:00,1,0.37,-73.946025000000006,40.802987999999999,,,-73.950213000000005,40.805900000000001,CASH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2009-11-19 11:12:06,2009-11-19 11:19:53,1,1.2,-74.009820000000005,40.712418999999997,,0,-73.996585999999994,40.719099,Cash,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2009-11-19 15:25:48,2009-11-19 15:54:08,1,2.2999999999999998,-73.982349999999997,40.766548999999998,,0,-73.925326999999996,40.727426999999999,Credit,14.9,0,0.5,2.3100000000000001,0,17.710000000000001
VTS,2009-11-03 19:20:00,2009-11-03 19:32:00,1,2.2200000000000002,-74.012752000000006,40.703977999999999,,,-74.003212000000005,40.724156999999998,Credit,8.5,0,0.5,1.5,0,10.5
VTS,2009-11-21 08:39:00,2009-11-21 08:48:00,2,1.9099999999999999,-73.987212,40.739243000000002,,,-73.987683000000004,40.719807000000003,CASH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2009-11-19 06:15:40,2009-11-19 06:31:20,1,5.5999999999999996,-73.993403000000001,40.700437000000001,,0,-73.980913999999999,40.759751999999999,Cash,14.9,0,0.5,0,0,15.4
VTS,2009-11-21 00:10:00,2009-11-21 00:22:00,5,1.51,-73.992165,40.721384999999998,,,-73.988569999999996,40.739597000000003,Credit,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2009-11-06 00:24:00,2009-11-06 00:54:00,2,8.8900000000000006,-73.989693000000003,40.702401999999999,,,-73.984589999999997,40.779508,Credit,24.5,0.5,0.5,2,0,27.5
CMT,2009-11-17 22:25:14,2009-11-17 22:42:00,1,3.7000000000000002,-73.997839999999997,40.716943000000001,,0,-73.987206,40.760824999999997,Credit,12.5,0.5,0.5,2,0,15.5
CMT,2009-11-17 02:36:42,2009-11-17 02:41:52,1,1,-73.998894000000007,40.744447000000001,,0,-73.981525000000005,40.737346000000002,Cash,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2009-11-19 15:27:06,2009-11-19 16:07:46,1,14.6,-73.863021000000003,40.769948999999997,,0,-74.005781999999996,40.726323999999998,Credit,34.5,0,0.5,7.9100000000000001,4.5700000000000003,47.479999999999997
CMT,2009-11-17 15:29:37,2009-11-17 15:40:22,1,1.8,-73.974091999999999,40.763838,,0,-73.956180000000003,40.784700000000001,Credit,7.7000000000000002,0,0.5,1.23,0,9.4299999999999997
CMT,2009-11-19 08:22:59,2009-11-19 08:31:15,1,1.3,-73.967905000000002,40.762673999999997,,0,-73.980166999999994,40.745950000000001,Cash,6.5,0,0.5,0,0,7
CMT,2009-11-19 01:52:59,2009-11-19 02:05:04,1,4.2000000000000002,-73.987487999999999,40.760292999999997,,0,-73.946406999999994,40.811425,Cash,12.5,0.5,0.5,0,0,13.5
CMT,2009-11-17 05:46:27,2009-11-17 05:52:40,1,2.1000000000000001,-73.987296999999998,40.729073,,0,-73.977181000000002,40.751984999999998,Cash,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2009-11-07 13:43:00,2009-11-07 13:45:00,1,0.38,-73.982106999999999,40.728651999999997,,,-73.988249999999994,40.731057999999997,CASH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2009-11-21 17:31:00,2009-11-21 17:41:00,1,1.53,-73.980508,40.756003,,,-73.996458000000004,40.742750000000001,Credit,7.7000000000000002,0,0.5,1.5,0,9.6999999999999993
VTS,2009-11-08 16:06:00,2009-11-08 16:10:00,5,0.77000000000000002,-73.980272999999997,40.785355000000003,,,-73.983902999999998,40.777766999999997,Credit,4.5,0,0.5,1,0,6
VTS,2009-11-05 15:01:00,2009-11-05 15:09:00,5,0.98999999999999999,-74.015339999999995,40.711436999999997,,,-74.002296999999999,40.722895000000001,Credit,6.0999999999999996,0,0.5,1.3999999999999999,0,8
CMT,2009-11-19 14:40:37,2009-11-19 14:44:49,1,1,-74.007034000000004,40.719040999999997,,0,-74.006630999999999,40.732151999999999,Cash,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2009-11-17 11:43:00,2009-11-17 11:55:13,1,1.8,-73.952940999999996,40.772337,,0,-73.975723000000002,40.765329999999999,Cash,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2009-11-08 15:36:00,2009-11-08 15:49:00,1,2.4199999999999999,-73.997703000000001,40.744917999999998,,,-73.969196999999994,40.751027000000001,Credit,8.9000000000000004,0,0.5,1,0,10.4
CMT,2009-11-19 12:16:06,2009-11-19 12:22:11,1,1.2,-73.967629000000002,40.787846000000002,,0,-73.978581000000005,40.772860000000001,Cash,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2009-11-18 22:33:28,2009-11-18 22:37:14,1,0.90000000000000002,-73.999350000000007,40.761221999999997,,0,-73.993892000000002,40.752325999999996,Cash,4.5,0.5,0.5,0,0,5.5
CMT,2009-11-18 19:30:50,2009-11-18 19:45:51,1,8.1999999999999993,-73.870683,40.77384,,0,-73.971185000000006,40.748432000000001,Credit,20.100000000000001,1,0.5,8,4.5700000000000003,34.170000000000002
CMT,2009-11-19 16:08:26,2009-11-19 16:20:39,1,1.3,-73.954421999999994,40.766240000000003,,0,-73.973110000000005,40.764105000000001,Cash,8.0999999999999996,1,0.5,0,0,9.5999999999999996
CMT,2009-11-17 21:54:58,2009-11-17 22:03:54,1,1.8999999999999999,-73.975218999999996,40.761161999999999,,0,-73.993070000000003,40.736646999999998,Cash,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2009-11-18 15:44:56,2009-11-18 15:55:02,2,1.3,-73.983113000000003,40.766745999999998,,0,-73.965153000000001,40.765051999999997,Credit,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
CMT,2009-11-18 15:57:37,2009-11-18 16:19:58,1,2.7999999999999998,-73.947732999999999,40.775221000000002,,0,-73.983846999999997,40.760742,Credit,12.9,1,0.5,2.8799999999999999,0,17.280000000000001
CMT,2009-11-19 16:08:49,2009-11-19 16:24:22,1,3,-73.972318999999999,40.756599999999999,,0,-73.98263,40.723153000000003,Credit,10.9,1,0.5,1.8600000000000001,0,14.26
CMT,2009-11-18 22:06:05,2009-11-18 22:17:39,2,2.2999999999999998,-73.988226999999995,40.754303,,0,-74.007709000000006,40.732799,Credit,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2009-11-18 17:54:28,2009-11-18 18:07:31,1,1.8999999999999999,-73.967178000000004,40.756959000000002,,0,-73.990139999999997,40.745010999999998,Cash,8.9000000000000004,1,0.5,0,0,10.4
CMT,2009-11-19 13:00:02,2009-11-19 13:16:15,1,3.5,-73.981082999999998,40.750103000000003,,0,-74.011222000000004,40.714992000000002,Cash,11.699999999999999,0,0.5,0,0,12.199999999999999
CMT,2009-11-19 06:23:11,2009-11-19 06:45:13,1,4.5,-74.008004,40.714846000000001,,0,-73.957572999999996,40.696964999999999,Cash,15.699999999999999,0,0.5,0,0,16.199999999999999
CMT,2009-11-18 14:16:05,2009-11-18 14:46:01,1,9.4000000000000004,-73.872488000000004,40.774251999999997,,0,-73.992514999999997,40.756571999999998,Credit,26.100000000000001,0,0.5,4.6699999999999999,4.5700000000000003,35.840000000000003
CMT,2009-11-18 22:20:15,2009-11-18 22:25:05,1,1.3,-73.994827000000001,40.719698999999999,,0,-74.000290000000007,40.732889999999998,Cash,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2009-11-18 18:39:44,2009-11-18 19:05:55,1,11,-73.874581000000006,40.774050000000003,,0,-73.918982,40.871986999999997,Cash,26.100000000000001,1,0.5,0,0,27.600000000000001
VTS,2009-11-03 19:49:00,2009-11-03 20:00:00,5,3.5800000000000001,-74.008003000000002,40.717115,,,-73.972611999999998,40.681204999999999,Credit,10.9,0,0.5,2,0,13.4
CMT,2009-11-18 20:14:17,2009-11-18 20:48:52,1,6.7999999999999998,-74.006534000000002,40.716681999999999,,0,-73.975983999999997,40.675552000000003,Cash,22.100000000000001,0.5,0.5,0,0,23.100000000000001
CMT,2009-11-20 11:11:54,2009-11-20 11:14:29,1,0,-73.938052999999996,40.742046999999999,,0,-73.937749999999994,40.742029000000002,Cash,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2009-11-05 12:18:00,2009-11-05 12:31:00,5,2.2400000000000002,-73.974964999999997,40.790807000000001,,,-73.960836999999998,40.769367000000003,CASH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2009-11-08 12:11:00,2009-11-08 12:29:00,1,2.1800000000000002,-73.978667000000002,40.751494999999998,,,-73.959869999999995,40.765051999999997,CASH,10.9,0,0.5,0,0,11.4
VTS,2009-11-02 23:36:00,2009-11-02 23:41:00,3,1.28,-73.993307000000001,40.752130000000001,,,-73.980732000000003,40.764960000000002,CASH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2009-11-18 18:29:12,2009-11-18 18:47:59,3,3.5,-73.969235999999995,40.763672,,0,-73.970155000000005,40.799594999999997,Cash,12.5,1,0.5,0,0,14
DDS,2009-11-25 18:01:05,2009-11-25 18:27:09,2,7.5999999999999996,-73.870866000000007,40.773643999999997,,,-73.94847,40.782325999999998,CREDIT,20.100000000000001,1,,9.8000000000000007,0,31.399999999999999
CMT,2009-11-18 16:25:49,2009-11-18 16:34:03,1,1.5,-73.975740999999999,40.756407000000003,,0,-73.961374000000006,40.775005999999998,Cash,6.9000000000000004,1,0.5,0,0,8.4000000000000004
CMT,2009-11-20 18:05:44,2009-11-20 18:21:12,1,1.6000000000000001,-73.985186999999996,40.758369999999999,,0,-73.984841000000003,40.742127000000004,Cash,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2009-11-06 18:34:00,2009-11-06 18:45:00,2,1.97,-74.007671999999999,40.74098,,,-73.989175000000003,40.745488000000002,Credit,8.0999999999999996,1,0.5,3,0,12.6
CMT,2009-11-18 20:19:43,2009-11-18 20:30:10,1,2.7999999999999998,-73.952676999999994,40.771400999999997,,0,-73.976027999999999,40.748589000000003,Cash,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2009-11-21 05:27:01,2009-11-21 05:42:40,1,6,-73.981104999999999,40.720996,,0,-73.973742000000001,40.787182000000001,Credit,15.300000000000001,0.5,0.5,2.5,0,18.800000000000001
CMT,2009-11-20 16:46:33,2009-11-20 16:58:04,1,2.2999999999999998,-74.005920000000003,40.750430000000001,,0,-74.003120999999993,40.723019999999998,Credit,9.3000000000000007,1,0.5,1,0,11.800000000000001
VTS,2009-11-06 07:08:00,2009-11-06 07:12:00,1,1.1200000000000001,-73.988043000000005,40.732062999999997,,,-73.982607000000002,40.745288000000002,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2009-11-03 15:52:00,2009-11-03 16:04:00,1,1.3500000000000001,-73.959463,40.760187000000002,,,-73.975387999999995,40.752167999999998,CASH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2009-11-03 11:55:00,2009-11-03 12:07:00,1,1.0800000000000001,-73.986023000000003,40.751873000000003,,,-73.978414999999998,40.762593000000003,CASH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2009-11-08 12:48:00,2009-11-08 12:59:00,1,5.0099999999999998,-73.947488000000007,40.775945,,,-73.980198000000001,40.722194999999999,Credit,13.300000000000001,0,0.5,2,0,15.800000000000001
CMT,2009-11-21 01:04:54,2009-11-21 01:49:25,1,14.1,-74.001292000000007,40.731132000000002,,0,-73.989849000000007,40.600532999999999,Credit,37.700000000000003,0.5,0.5,7.7400000000000002,0,46.439999999999998
CMT,2009-11-21 22:43:11,2009-11-21 22:54:01,2,1.7,-73.989994999999993,40.719236000000002,,0,-74.006997999999996,40.73301,Cash,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
DDS,2009-11-22 15:38:58,2009-11-22 16:03:57,2,1.6000000000000001,-73.844216000000003,40.721893000000001,,,-73.850729999999999,40.711005,CASH,12.9,0,,0,0,13.4
VTS,2009-11-05 13:24:00,2009-11-05 13:30:00,1,1.3600000000000001,-73.974052,40.787092999999999,,,-73.955465000000004,40.782988000000003,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2009-11-20 19:52:36,2009-11-20 20:00:28,1,1.3,-73.986988999999994,40.737293999999999,,0,-74.001947000000001,40.727921000000002,Cash,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2009-11-20 19:08:09,2009-11-20 19:19:26,2,1.3999999999999999,-74.010103999999998,40.719566999999998,,0,-73.995750999999998,40.721649999999997,Cash,7.7000000000000002,1,0.5,0,0,9.1999999999999993
CMT,2009-11-17 09:08:25,2009-11-17 09:27:13,1,2.1000000000000001,-73.956520999999995,40.784184000000003,,0,-73.971076999999994,40.758958,Cash,11.300000000000001,0,0.5,0,0,11.800000000000001
DDS,2009-11-23 22:44:00,2009-11-23 23:02:59,1,5.5999999999999996,-73.969908000000004,40.752926000000002,,,-73.908270000000002,40.774397999999998,CASH,15.699999999999999,0.5,,0,0,16.699999999999999
CMT,2009-11-17 12:06:01,2009-11-17 12:18:49,1,1.1000000000000001,-73.983221,40.760342000000001,,0,-73.981054,40.750894000000002,Cash,7.7000000000000002,0,0.5,0,0,8.1999999999999993
DDS,2009-11-23 06:40:13,2009-11-23 06:46:13,1,0.80000000000000004,-73.994213000000002,40.751005999999997,,,-73.985543000000007,40.760496000000003,CASH,4.9000000000000004,0,,0,0,5.4000000000000004
DDS,2009-11-23 09:46:24,2009-11-23 09:54:12,1,1.1000000000000001,-73.978719999999996,40.747903000000001,,,-73.993431000000001,40.746665,CASH,6.0999999999999996,0,,0,0,6.5999999999999996
CMT,2009-11-17 12:07:27,2009-11-17 12:22:33,1,4,-74.011740000000003,40.709417000000002,,0,-73.979854000000003,40.761814999999999,Credit,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2009-11-08 17:02:00,2009-11-08 17:06:00,1,0.63,-73.957297999999994,40.780430000000003,,,-73.950492999999994,40.777296999999997,CASH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2009-11-16 19:02:32,2009-11-16 19:11:23,2,3.5,-73.994732999999997,40.718617999999999,,0,-73.940723000000006,40.720258999999999,Credit,10.5,1,0.5,1.8,0,13.800000000000001
CMT,2009-11-17 10:19:00,2009-11-17 10:30:03,1,2.1000000000000001,-74.000457999999995,40.737445999999998,,0,-74.015626999999995,40.714739000000002,Cash,8.5,0,0.5,0,0,9
CMT,2009-11-20 19:37:16,2009-11-20 19:47:31,1,2.1000000000000001,-73.984094999999996,40.721929000000003,,0,-73.977142999999998,40.746904000000001,Credit,8.0999999999999996,1,0.5,2.3999999999999999,0,12
VTS,2009-11-07 01:03:00,2009-11-07 01:11:00,1,2.29,-73.992992999999998,40.719681999999999,,,-73.962513000000001,40.712617000000002,Credit,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
DDS,2009-11-23 16:04:33,2009-11-23 16:13:00,1,1,-73.978719999999996,40.749212999999997,,,-73.991228000000007,40.750056000000001,CREDIT,6.0999999999999996,1,,1.5,0,9.0999999999999996
DDS,2009-11-23 09:23:17,2009-11-23 09:42:39,1,2.2000000000000002,-73.975475000000003,40.752136999999998,,,-73.992932999999994,40.737571000000003,CREDIT,9.3000000000000007,0,,1,0,10.800000000000001
DDS,2009-11-30 09:53:44,2009-11-30 10:03:27,1,1.2,-73.980615,40.733876000000002,,,-73.975853999999998,40.748818,CASH,6.5,0,,0,0,7
DDS,2009-11-24 00:06:51,2009-11-24 00:21:50,1,4.5999999999999996,-73.967279000000005,40.766792000000002,,,-74.009065000000007,40.716116999999997,CREDIT,12.9,0.5,,3.4500000000000002,0,17.350000000000001
DDS,2009-11-25 23:08:00,2009-11-25 23:24:02,1,6.0999999999999996,-73.946029999999993,40.777537000000002,,,-73.990493000000001,40.730629,CREDIT,15.699999999999999,0.5,,3.2999999999999998,0,20
VTS,2009-11-04 09:40:00,2009-11-04 09:53:00,1,1.1200000000000001,-74.015952999999996,40.711742000000001,,,-74.004068000000004,40.719369999999998,CASH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
DDS,2009-11-27 20:52:34,2009-11-27 21:06:28,1,3,-74.009372999999997,40.706395000000001,,,-73.981680999999995,40.728619999999999,CASH,9.3000000000000007,0.5,,0,0,10.300000000000001
DDS,2009-11-23 06:37:09,2009-11-23 06:45:21,1,1.8999999999999999,-73.991416999999998,40.749858000000003,,,-73.972892999999999,40.763688999999999,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-11-06 08:23:00,2009-11-06 08:36:00,5,1.1599999999999999,-73.967213000000001,40.761400000000002,,,-73.977829999999997,40.754517999999997,CASH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
DDS,2009-11-23 19:34:11,2009-11-23 19:38:57,2,0.59999999999999998,-74.001200999999995,40.727490000000003,,,-73.989474999999999,40.723095000000001,CASH,4.5,1,,0,0,6
DDS,2009-11-23 21:57:49,2009-11-23 22:05:48,1,1.2,-73.987769,40.750127999999997,,,-73.974788000000004,40.763545000000001,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
CMT,2009-11-18 15:29:48,2009-11-18 15:39:18,1,1,-73.982208999999997,40.771002000000003,,0,-73.985274000000004,40.758246999999997,Cash,6.5,0,0.5,0,0,7
DDS,2009-11-25 12:36:29,2009-11-25 13:12:10,1,10.199999999999999,-73.870771000000005,40.773643999999997,,,-73.981966,40.771599000000002,CREDIT,28.100000000000001,0,,8.5500000000000007,4.5700000000000003,41.719999999999999
DDS,2009-11-23 18:54:41,2009-11-23 19:14:52,1,2.7999999999999998,-73.970523999999997,40.759025000000001,,,-73.980118000000004,40.780532999999998,CREDIT,11.699999999999999,1,,1,0,13.699999999999999
DDS,2009-11-29 02:27:52,2009-11-29 02:32:07,1,1.1000000000000001,-73.980686000000006,40.733822000000004,,,-73.968154999999996,40.751275999999997,CASH,4.9000000000000004,0.5,,0,0,5.9000000000000004
VTS,2009-11-02 10:27:00,2009-11-02 10:39:00,5,2.1400000000000001,-73.978427999999994,40.741444999999999,,,-74.000129999999999,40.72148,CASH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
DDS,2009-11-28 11:13:17,2009-11-28 11:17:54,1,1.1000000000000001,-73.971470999999994,40.792551000000003,,,-73.961949000000004,40.800569000000003,CASH,4.5,0,,0,0,5
DDS,2009-11-26 05:18:50,2009-11-26 05:37:23,1,3,-73.986964,40.738109000000001,,,-74.008544000000001,40.71922,CASH,10.9,0.5,,0,0,11.9
CMT,2009-11-17 15:36:10,2009-11-17 15:48:32,1,1.3999999999999999,-73.982521000000006,40.768272000000003,,0,-73.982195000000004,40.756560999999998,Cash,8.0999999999999996,0,0.5,0,0,8.5999999999999996
DDS,2009-11-26 08:27:23,2009-11-26 08:52:54,1,15.4,-73.776774000000003,40.645063999999998,,,-73.945910999999995,40.718018000000001,CREDIT,35.299999999999997,0,,6,0,41.799999999999997
VTS,2009-11-07 11:12:00,2009-11-07 11:14:00,1,0.60999999999999999,-73.974986999999999,40.756799999999998,,,-73.975196999999994,40.758392000000001,CASH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2009-11-05 17:49:00,2009-11-05 17:59:00,1,2.29,-74.013147000000004,40.724730000000001,,,-73.995244999999997,40.750103000000003,CASH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
DDS,2009-11-24 20:18:24,2009-11-24 21:12:20,2,17.800000000000001,-73.967397000000005,40.752549000000002,,,-73.942903000000001,40.580792000000002,CREDIT,43.299999999999997,1,,8.8499999999999996,4.5700000000000003,57.719999999999999
DDS,2009-11-22 10:10:29,2009-11-22 10:24:01,1,2.3999999999999999,-74.005251999999999,40.706484000000003,,,-73.990043,40.733176,CASH,9.3000000000000007,0,,0,0,9.8000000000000007
DDS,2009-11-27 20:40:35,2009-11-27 20:47:02,1,1.6000000000000001,-73.951667999999998,40.778056999999997,,,-73.966875999999999,40.757069999999999,CASH,6.0999999999999996,1,,0,0,7.0999999999999996
VTS,2009-11-05 23:25:00,2009-11-05 23:35:00,1,2.0299999999999998,-73.967654999999993,40.756073000000001,,,-73.993718000000001,40.750014999999998,CASH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
DDS,2009-11-27 13:28:15,2009-11-27 13:31:23,1,0.5,-74.008567999999997,40.720959999999998,,,-74.009966000000006,40.713802999999999,CASH,3.7000000000000002,0,,0,0,4.2000000000000002
VTS,2009-11-05 12:44:00,2009-11-05 12:50:00,2,1.0800000000000001,-73.993577000000002,40.741947000000003,,,-73.986722999999998,40.752721999999999,CASH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2009-11-05 07:41:00,2009-11-05 07:52:00,2,1.8600000000000001,-73.965109999999996,40.755245000000002,,,-73.962656999999993,40.775452999999999,Credit,7.7000000000000002,0,0.5,1.8,0,10
DDS,2009-11-25 13:48:47,2009-11-25 14:13:02,1,2.3999999999999999,-73.984404999999995,40.775742999999999,,,-73.982747000000003,40.745176999999998,CASH,12.9,0.5,,0,0,13.4
VTS,2009-11-05 07:38:00,2009-11-05 07:52:00,2,2.9100000000000001,-73.954802999999998,40.769817000000003,,,-73.986045000000004,40.745652999999997,CASH,10.5,0,0.5,0,0,11
CMT,2009-11-18 09:22:52,2009-11-18 09:29:05,1,0.69999999999999996,-73.989555999999993,40.746898999999999,,0,-73.980429000000001,40.750655999999999,Credit,5.2999999999999998,0,0.5,0.87,0,6.6699999999999999
