vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-03-18 06:43:28,2014-03-18 06:50:46,1,1.8999999999999999,-73.948226000000005,40.782294999999998,1,N,-73.938084000000003,40.804735000000001,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-03-18 14:27:00,2014-03-18 14:39:49,1,1.3999999999999999,-73.986658000000006,40.766858999999997,1,N,-74.000225,40.748111999999999,CRD,10,0,0.5,3.1499999999999999,0,13.65
CMT,2014-03-18 13:15:51,2014-03-18 13:21:52,1,0.80000000000000004,-73.970693999999995,40.764181000000001,1,N,-73.981770999999995,40.770215,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 05:34:49,2014-03-18 05:49:06,1,4.4000000000000004,-73.983153999999999,40.696745,1,N,-73.993146999999993,40.749631999999998,CRD,15.5,0.5,0.5,4.1200000000000001,0,20.620000000000001
CMT,2014-03-18 08:54:39,2014-03-18 08:59:12,1,0.69999999999999996,-74.001814999999993,40.730274000000001,1,N,-74.001814999999993,40.730274000000001,CRD,5,0,0.5,1,0,6.5
CMT,2014-03-18 17:31:57,2014-03-18 17:46:15,1,1.3999999999999999,-73.988833,40.763612000000002,1,N,-73.988833,40.763612000000002,CRD,10,1,0.5,3.4500000000000002,0,14.949999999999999
CMT,2014-03-18 10:48:12,2014-03-18 10:58:12,1,1.2,-73.972459000000001,40.749504999999999,1,N,-73.987853999999999,40.744072000000003,CRD,8,0,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-03-18 13:39:36,2014-03-18 13:42:27,1,0.59999999999999998,-73.995514,40.749236000000003,1,N,-74.004374999999996,40.747838999999999,CRD,4.5,0,0.5,1,0,6
CMT,2014-03-18 12:06:56,2014-03-18 12:17:28,1,2,-73.975305000000006,40.792431999999998,1,N,-73.950974000000002,40.782763000000003,CRD,9.5,0,0.5,1.5,0,11.5
CMT,2014-03-18 10:00:26,2014-03-18 10:13:59,1,7.5999999999999996,-73.950382000000005,40.784336000000003,1,N,-73.872874999999993,40.774447000000002,CRD,22.5,0,0.5,5.6600000000000001,5.3300000000000001,33.990000000000002
CMT,2014-03-18 09:50:19,2014-03-18 10:00:42,1,2,-73.99776,40.724052,1,N,-74.008302,40.742224999999998,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-03-18 07:52:06,2014-03-18 07:58:58,1,0.59999999999999998,-73.997382000000002,40.746473000000002,1,N,-73.988372999999996,40.746203000000001,CRD,6,0,0.5,1.6000000000000001,0,8.0999999999999996
CMT,2014-03-18 15:01:05,2014-03-18 15:08:41,1,1.2,-73.984251999999998,40.737741999999997,1,N,-73.996251999999998,40.725470000000001,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-03-18 15:48:14,2014-03-18 15:55:56,1,1.1000000000000001,-73.986362999999997,40.752296000000001,1,N,-73.992227,40.738152999999997,CRD,7,0,0.5,1.5,0,9
CMT,2014-03-18 06:50:21,2014-03-18 06:56:11,1,1.2,-73.987217999999999,40.778998999999999,1,N,-73.983260000000001,40.762985999999998,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-18 05:46:46,2014-03-18 05:52:18,1,1.3,-73.993594000000002,40.756528000000003,1,N,-73.993655000000004,40.745837000000002,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-03-18 05:44:28,2014-03-18 05:46:57,1,0.59999999999999998,-73.978384000000005,40.745842000000003,1,N,-73.977008999999995,40.752102999999998,CRD,4,0.5,0.5,1,0,6
CMT,2014-03-18 15:15:35,2014-03-18 15:23:53,1,1.3,-73.969442999999998,40.751016999999997,1,N,-74.002161000000001,40.738379999999999,CRD,7.5,0,0.5,1.5,0,9.5
CMT,2014-03-18 08:47:12,2014-03-18 08:50:45,1,0.80000000000000004,-73.984153000000006,40.740215999999997,1,N,-73.976309000000001,40.748367999999999,CRD,5,0,0.5,1,0,6.5
CMT,2014-03-18 12:46:52,2014-03-18 13:31:10,1,13.699999999999999,-73.862814999999998,40.768833000000001,1,N,-74.016597000000004,40.711561000000003,CRD,44.5,0,0.5,0,0,45
CMT,2014-03-18 08:54:49,2014-03-18 09:19:15,2,2.7999999999999998,-73.991511000000003,40.754998000000001,1,N,-73.970776999999998,40.763767000000001,CRD,16.5,0,0.5,4.25,0,21.25
CMT,2014-03-18 14:32:20,2014-03-18 14:44:46,3,1.5,-73.993640999999997,40.741683999999999,1,N,-73.984601999999995,40.754240000000003,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-03-18 14:07:02,2014-03-18 14:25:55,1,2.3999999999999999,-73.960970000000003,40.766613999999997,1,N,-73.988763000000006,40.749896,CRD,13.5,0,0.5,3,0,17
CMT,2014-03-18 07:05:23,2014-03-18 07:28:52,1,4.9000000000000004,-73.929187999999996,40.768227000000003,1,N,-73.989548999999997,40.754719000000001,CRD,19,0,0.5,1,0,20.5
CMT,2014-03-18 08:23:18,2014-03-18 08:33:28,1,2.2000000000000002,-73.947860000000006,40.778506,1,N,-73.971368999999996,40.759856999999997,CRD,9.5,0,0.5,1.5,0,11.5
CMT,2014-03-18 10:35:18,2014-03-18 10:40:50,1,1,-73.982572000000005,40.777169000000001,1,N,-73.988774000000006,40.763632999999999,CRD,6,0,0.5,1.95,0,8.4499999999999993
CMT,2014-03-18 11:34:41,2014-03-18 11:48:31,1,1.8999999999999999,-73.986836999999994,40.742534999999997,1,N,-73.964061000000001,40.754452999999998,CRD,11,0,0.5,1.5,0,13
CMT,2014-03-18 06:14:10,2014-03-18 06:22:43,1,2.8999999999999999,-74.008289000000005,40.725771000000002,1,N,-73.983146000000005,40.760528999999998,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-03-18 07:29:18,2014-03-18 07:36:38,1,1.1000000000000001,-73.962686000000005,40.769905000000001,1,N,-73.975352999999998,40.761195000000001,CRD,7,0,0.5,1.5,0,9
CMT,2014-03-18 06:25:56,2014-03-18 06:48:50,1,5.2000000000000002,-73.988,40.714843000000002,1,N,-73.989097000000001,40.769356999999999,CRD,19,0,0.5,5.8499999999999996,0,25.350000000000001
CMT,2014-03-18 08:41:53,2014-03-18 08:54:51,1,1.2,-73.965142999999998,40.764294999999997,1,N,-73.976500000000001,40.750579000000002,CRD,9,0,0.5,1,0,10.5
CMT,2014-03-18 07:34:31,2014-03-18 07:44:46,1,1.6000000000000001,-73.986039000000005,40.734751000000003,1,N,-73.982951999999997,40.754420000000003,CRD,9,0,0.5,0.94999999999999996,0,10.449999999999999
CMT,2014-03-18 07:49:13,2014-03-18 08:02:24,1,2.7999999999999998,-73.945071999999996,40.778883999999998,1,N,-73.973673000000005,40.755598999999997,CRD,12,0,0.5,3.75,0,16.25
CMT,2014-03-18 08:14:09,2014-03-18 08:18:48,3,1.3,-73.995669000000007,40.728268999999997,1,N,-74.002769000000001,40.740811999999998,CRD,6,0,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-03-18 12:32:01,2014-03-18 12:44:31,1,1.5,-73.960340000000002,40.781528999999999,1,N,-73.961297999999999,40.765315000000001,CRD,9.5,0,0.5,1,0,11
CMT,2014-03-18 09:57:10,2014-03-18 10:55:40,1,20.699999999999999,-73.788965000000005,40.647205,2,N,-73.972206,40.765701999999997,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-03-18 06:11:12,2014-03-18 06:42:13,1,17.399999999999999,-73.997589000000005,40.721055999999997,2,N,-73.787045000000006,40.647458,CRD,52,0,0.5,6,0,58.5
CMT,2014-03-18 10:26:07,2014-03-18 10:33:44,1,0.90000000000000002,-73.982006999999996,40.766114000000002,1,N,-73.989898999999994,40.755661000000003,CRD,6.5,0,0.5,1,0,8
CMT,2014-03-18 13:24:10,2014-03-18 13:37:44,1,2,-73.992014999999995,40.749277999999997,1,N,-73.985926000000006,40.729399999999998,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-03-18 09:16:39,2014-03-18 09:32:10,1,2.2000000000000002,-74.008002000000005,40.738908000000002,1,N,-73.981645,40.757595000000002,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-03-18 06:45:39,2014-03-18 06:51:07,1,1.2,-73.994079999999997,40.751412999999999,1,N,-74.006608,40.739452999999997,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-18 10:38:10,2014-03-18 10:47:34,1,1,-74.004407999999998,40.716050000000003,1,N,-74.013407999999998,40.705260000000003,CRD,7.5,0,0.5,2,0,10
CMT,2014-03-18 11:55:31,2014-03-18 12:17:07,1,2.3999999999999999,-73.954234999999997,40.764204999999997,1,N,-73.982280000000003,40.746068999999999,CRD,14.5,0,0.5,4.5,0,19.5
CMT,2014-03-18 15:03:11,2014-03-18 15:06:12,1,1.1000000000000001,-73.954346000000001,40.778585,1,N,-73.946368000000007,40.791541000000002,CRD,5,0,0.5,1,0,6.5
CMT,2014-03-18 07:49:47,2014-03-18 07:54:50,1,1,-73.984988000000001,40.739809000000001,1,N,-73.983390999999997,40.750504999999997,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-03-18 08:33:43,2014-03-18 08:54:48,2,5.9000000000000004,-74.009414000000007,40.704419000000001,1,N,-73.972475000000003,40.757351999999997,CRD,19.5,0,0.5,5,0,25
CMT,2014-03-18 12:19:30,2014-03-18 12:24:55,2,0.90000000000000002,-73.978551999999993,40.777863000000004,1,N,-73.973888000000002,40.783833999999999,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-03-18 07:49:04,2014-03-18 07:55:55,2,1.3,-73.997675999999998,40.756604000000003,1,N,-73.977571999999995,40.754106999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-03-18 08:37:21,2014-03-18 08:50:18,2,2.6000000000000001,-73.976113999999995,40.744652000000002,1,N,-74.006217000000007,40.728682999999997,CRD,11.5,0,0.5,1,0,13
CMT,2014-03-18 09:10:53,2014-03-18 09:22:25,1,0.90000000000000002,0,0,1,N,0,0,CRD,8.5,0,0.5,2,0,11
CMT,2014-03-18 06:55:25,2014-03-18 07:13:09,1,5.5,-73.948930000000004,40.785176999999997,1,N,-73.908963999999997,40.778393999999999,CRD,19.5,0,0.5,6.3300000000000001,5.3300000000000001,31.66
CMT,2014-03-18 16:31:29,2014-03-18 16:39:09,1,1.7,-73.963785000000001,40.771346000000001,1,N,-73.987105,40.768543000000001,CRD,8,1,0.5,2,0,11.5
CMT,2014-03-18 17:44:20,2014-03-18 17:57:30,1,3,-73.981938,40.754714,1,N,-73.954791,40.769888000000002,CRD,11,1,0.5,2,0,14.5
CMT,2014-03-18 10:36:25,2014-03-18 10:43:28,1,1,-73.973033000000001,40.752662000000001,1,N,-73.982934999999998,40.750861999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 10:55:00,2014-03-18 11:07:47,1,1.7,-74.001086000000001,40.741733000000004,1,N,-73.980958999999999,40.750641999999999,CRD,10,0,0.5,1.5,0,12
CMT,2014-03-18 16:11:36,2014-03-18 16:23:38,1,2.1000000000000001,-73.986377000000005,40.754401999999999,1,N,-73.963960999999998,40.770572000000001,CRD,10,1,0.5,3.4500000000000002,0,14.949999999999999
CMT,2014-03-18 08:04:38,2014-03-18 08:13:39,1,0.80000000000000004,-73.989300999999998,40.756244000000002,1,N,-73.980466000000007,40.755147000000001,CRD,7,0,0.5,1,0,8.5
CMT,2014-03-18 16:13:49,2014-03-18 16:24:55,1,1.5,-74.002779000000004,40.760508999999999,1,N,-73.981415999999996,40.755867000000002,CRD,8.5,1,0.5,3,0,13
CMT,2014-03-18 11:07:08,2014-03-18 11:26:40,1,1.6000000000000001,-73.991765999999998,40.750714000000002,1,N,-73.974608000000003,40.750531000000002,CRD,13,0,0.5,3.3700000000000001,0,16.870000000000001
CMT,2014-03-18 07:56:33,2014-03-18 08:00:47,1,0.69999999999999996,-73.991564999999994,40.729692,1,N,-73.997686000000002,40.722948000000002,CRD,5,0,0.5,0.5,0,6
CMT,2014-03-18 06:43:12,2014-03-18 06:45:08,1,0.59999999999999998,-73.967439999999996,40.756284000000001,1,N,-73.975120000000004,40.752391000000003,CRD,4,0,0.5,1.1200000000000001,0,5.6200000000000001
CMT,2014-03-18 10:53:20,2014-03-18 11:05:43,1,2.2000000000000002,-73.990167,40.772128000000002,1,N,-73.969678000000002,40.800083999999998,CRD,11,0,0.5,1.5,0,13
CMT,2014-03-18 14:49:37,2014-03-18 14:57:02,1,1.6000000000000001,-73.993420999999998,40.762022000000002,1,N,-74.001180000000005,40.742455999999997,CRD,7.5,0,0.5,2,0,10
CMT,2014-03-18 13:39:17,2014-03-18 13:50:24,1,1.2,-73.980858999999995,40.774363000000001,1,N,-73.978150999999997,40.758757000000003,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-03-18 07:46:08,2014-03-18 07:48:54,1,0.69999999999999996,-74.006902999999994,40.730111999999998,1,N,-74.002752999999998,40.739511999999998,CRD,4.5,0,0.5,1,0,6
CMT,2014-03-18 06:43:14,2014-03-18 06:58:32,1,8.8000000000000007,-73.981219999999993,40.741391999999998,1,N,-73.872504000000006,40.774332999999999,CRD,25,0,0.5,6.1500000000000004,5.3300000000000001,36.979999999999997
CMT,2014-03-18 05:52:28,2014-03-18 05:58:36,1,2.1000000000000001,-73.967905000000002,40.800637999999999,1,N,-73.981337999999994,40.774894000000003,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-03-18 15:58:53,2014-03-18 16:01:41,1,0.40000000000000002,-73.983885000000001,40.779772999999999,1,N,-73.980351999999996,40.785741000000002,CRD,4,0,0.5,3,0,7.5
CMT,2014-03-18 11:59:15,2014-03-18 12:09:21,1,1.3,-73.955399999999997,40.785609000000001,1,Y,-73.953457999999998,40.772336000000003,CRD,8.5,0,0.5,1.5,0,10.5
CMT,2014-03-18 08:40:28,2014-03-18 08:58:55,1,1.8999999999999999,-73.965438000000006,40.758865,1,N,-73.985067000000001,40.739687000000004,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-03-18 02:39:56,2014-03-18 02:43:17,1,0.59999999999999998,-73.988339999999994,40.757429999999999,1,N,-73.998368999999997,40.760620000000003,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-03-17 23:54:08,2014-03-18 00:01:05,1,1.3999999999999999,-73.966249000000005,40.762352999999997,1,N,-73.966249000000005,40.762352999999997,CRD,7,0.5,0.5,1,0,9
CMT,2014-03-18 12:11:59,2014-03-18 12:23:11,1,2.1000000000000001,-73.966735999999997,40.757209000000003,1,N,-73.989752999999993,40.741703999999999,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-03-18 10:47:18,2014-03-18 12:36:39,1,11.199999999999999,-73.974226000000002,40.752284000000003,1,N,-73.979566000000005,40.755495000000003,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-03-18 07:30:58,2014-03-18 07:42:44,1,1.3999999999999999,-74.002865,40.760508999999999,1,N,-73.979417999999995,40.752782000000003,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 09:04:14,2014-03-18 09:16:35,1,1.7,-73.986112000000006,40.763289999999998,1,N,-74.005196999999995,40.751134999999998,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 15:50:50,2014-03-18 16:01:45,1,1.8999999999999999,-73.955158999999995,40.782626999999998,1,N,-73.976765,40.775888999999999,CRD,10,0,0.5,2.6200000000000001,0,13.119999999999999
CMT,2014-03-18 08:04:49,2014-03-18 08:19:05,1,1,-73.979029999999995,40.744537000000001,1,N,-73.983953,40.754685000000002,CRD,10,0,0.5,1,0,11.5
CMT,2014-03-18 08:52:43,2014-03-18 09:00:08,1,0.80000000000000004,-73.966415999999995,40.754035999999999,1,N,-73.958212000000003,40.764785000000003,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-18 08:22:57,2014-03-18 08:36:56,1,2.1000000000000001,-73.975993000000003,40.763575000000003,1,N,-73.996178999999998,40.743022000000003,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-03-18 06:09:28,2014-03-18 06:11:37,1,0.40000000000000002,-73.971818999999996,40.781568,1,N,-73.979095000000001,40.781168000000001,CRD,4,0,0.5,1.1000000000000001,0,5.5999999999999996
CMT,2014-03-18 07:08:34,2014-03-18 07:15:28,1,1,-73.990106999999995,40.756450999999998,1,N,-73.976204999999993,40.757069999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-18 06:32:35,2014-03-18 06:42:35,1,1.2,-73.991631999999996,40.749836999999999,1,N,-73.974778000000001,40.741917999999998,CRD,8,0,0.5,1,0,9.5
CMT,2014-03-18 10:55:48,2014-03-18 11:40:37,2,17.100000000000001,-73.995543999999995,40.744213000000002,2,N,-73.789905000000005,40.646974,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2014-03-18 06:50:04,2014-03-18 06:55:10,1,0.80000000000000004,0,0,1,N,0,0,CRD,5.5,0,0.5,1,0,7
CMT,2014-03-18 06:05:28,2014-03-18 06:15:29,1,3.6000000000000001,-74.016047999999998,40.706606000000001,1,N,-73.995198000000002,40.749828999999998,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-03-18 06:24:37,2014-03-18 06:35:03,1,2.7999999999999998,-73.947252000000006,40.780152999999999,1,N,-73.979361999999995,40.761518000000002,CRD,10.5,0,0.5,2.2200000000000002,0,13.220000000000001
CMT,2014-03-18 15:11:43,2014-03-18 15:26:28,2,1.6000000000000001,-73.968768999999995,40.770125999999998,1,N,-73.987035000000006,40.757064999999997,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-03-18 09:00:05,2014-03-18 09:12:46,1,1.5,-73.97739,40.753225999999998,1,N,-73.960544999999996,40.761733999999997,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 12:39:13,2014-03-18 12:46:35,2,1.6000000000000001,-73.972770999999995,40.763010999999999,1,N,-73.953709000000003,40.775115,CRD,7.5,0,0.5,1.5,0,9.5
CMT,2014-03-18 08:06:43,2014-03-18 08:25:10,1,5.2999999999999998,-73.972038999999995,40.752521999999999,1,N,-74.010463000000001,40.712710000000001,CRD,19.5,0,0.5,4,0,24
CMT,2014-03-18 07:47:47,2014-03-18 07:58:19,1,2.2999999999999998,-73.976217000000005,40.748150000000003,1,N,-73.984491000000006,40.721580000000003,CRD,10.5,0,0.5,2,0,13
CMT,2014-03-18 07:34:32,2014-03-18 07:43:38,1,2.1000000000000001,-73.954130000000006,40.781430999999998,1,N,-73.973517999999999,40.755006000000002,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-03-18 06:25:10,2014-03-18 06:52:40,2,7.5,-73.994528000000003,40.750580999999997,1,N,-73.957369999999997,40.728954000000002,CRD,26.5,0,0.5,5.4000000000000004,0,32.399999999999999
CMT,2014-03-18 07:19:55,2014-03-18 07:20:43,1,0,-74.064665000000005,40.785151999999997,5,Y,-74.064665000000005,40.785151999999997,CRD,55,0,0,9,11,75
CMT,2014-03-18 06:52:06,2014-03-18 07:23:22,1,17.600000000000001,-73.995795000000001,40.745775000000002,2,N,-73.789360000000002,40.642118000000004,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2014-03-18 06:31:58,2014-03-18 06:45:33,1,5.7999999999999998,-73.97551,40.789675000000003,1,N,-74.010317999999998,40.719543999999999,CRD,18,0,0.5,1.5,0,20
CMT,2014-03-18 13:06:11,2014-03-18 13:17:33,1,2,-74.005728000000005,40.717911999999998,1,N,-73.998954999999995,40.741649000000002,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-03-18 07:38:47,2014-03-18 07:58:16,1,7.0999999999999996,-73.989365000000006,40.720931999999998,1,N,-73.949984000000001,40.794643999999998,CRD,22.5,0,0.5,2,0,25
CMT,2014-03-18 09:59:14,2014-03-18 10:05:25,1,0.69999999999999996,-73.977155999999994,40.779851000000001,1,N,-73.973699999999994,40.785494,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 08:09:54,2014-03-18 08:15:54,1,1.1000000000000001,-73.999725999999995,40.742533999999999,1,N,-73.984888999999995,40.741568000000001,CRD,6,0,0.5,1,0,7.5
CMT,2014-03-18 12:58:55,2014-03-18 13:18:10,1,3.3999999999999999,-74.010705000000002,40.717365999999998,1,N,-73.989998,40.738667,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-03-18 08:29:11,2014-03-18 08:31:57,1,0.5,-73.948915,40.782626999999998,1,N,-73.955736999999999,40.779870000000003,CRD,4,0,0.5,1,0,5.5
CMT,2014-03-18 06:47:32,2014-03-18 06:49:32,1,0.5,-73.951128999999995,40.773090000000003,1,N,-73.952898000000005,40.778477000000002,CRD,4,0,0.5,2,0,6.5
CMT,2014-03-18 09:55:51,2014-03-18 10:13:41,1,2.6000000000000001,-73.990855999999994,40.750509000000001,1,N,-73.982558999999995,40.779913000000001,CRD,13.5,0,0.5,3.5,0,17.5
CMT,2014-03-18 09:00:33,2014-03-18 09:12:26,1,0.69999999999999996,-73.977351999999996,40.752222000000003,1,N,-73.989033000000006,40.753774,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-03-18 06:43:18,2014-03-18 06:45:29,1,0.40000000000000002,-73.969543000000002,40.753689999999999,1,N,-73.976851999999994,40.755732000000002,CRD,3.5,0,0.5,0.80000000000000004,0,4.7999999999999998
CMT,2014-03-18 10:17:15,2014-03-18 10:20:28,1,0.80000000000000004,-73.976467999999997,40.790882000000003,1,N,-73.984043999999997,40.780520000000003,CRD,5,0,0.5,0.5,0,6
CMT,2014-03-18 09:24:27,2014-03-18 09:38:05,1,1.3,-73.981120000000004,40.750345000000003,1,N,-73.981907000000007,40.764389999999999,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 09:12:19,2014-03-18 09:19:13,1,0.90000000000000002,-73.990903000000003,40.745409000000002,1,N,-73.981195,40.753490999999997,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-18 06:17:01,2014-03-18 06:25:02,1,3.2000000000000002,-73.982170999999994,40.727786999999999,1,N,-74.007171,40.705289,CRD,11,0,0.5,1,0,12.5
CMT,2014-03-18 07:45:15,2014-03-18 07:52:07,1,1.3,-73.981204000000005,40.747950000000003,1,N,-73.969635999999994,40.761986999999998,CRD,7,0,0.5,1,0,8.5
CMT,2014-03-18 15:05:17,2014-03-18 15:09:47,1,0.80000000000000004,-73.978712000000002,40.785026999999999,1,N,-73.982439999999997,40.774160000000002,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2014-03-18 12:03:10,2014-03-18 12:08:03,1,0.5,-73.982496999999995,40.763688000000002,1,N,-73.985591999999997,40.756934999999999,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-03-18 06:13:52,2014-03-18 06:18:45,1,0.80000000000000004,-73.991474999999994,40.755988000000002,1,N,-73.982389999999995,40.759230000000002,CRD,5.5,0,0.5,1,0,7
CMT,2014-03-18 07:04:07,2014-03-18 07:09:31,1,0.90000000000000002,-73.992791999999994,40.755512000000003,1,N,-73.979303000000002,40.752963000000001,CRD,6,0,0.5,1.95,0,8.4499999999999993
CMT,2014-03-18 09:24:33,2014-03-18 09:34:04,1,1.3,-73.982264000000001,40.771481999999999,1,N,-73.960948000000002,40.766086999999999,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-03-18 09:59:52,2014-03-18 10:01:58,1,0.40000000000000002,-73.955547999999993,40.772694000000001,1,N,-73.959738000000002,40.768694000000004,CRD,3.5,0,0.5,0.5,0,4.5
CMT,2014-03-18 10:12:47,2014-03-18 10:26:13,1,2.2999999999999998,-73.957694000000004,40.768641000000002,1,N,-73.982680999999999,40.782435999999997,CRD,11.5,0,0.5,1.6000000000000001,0,13.6
CMT,2014-03-17 21:49:20,2014-03-17 21:58:25,1,2.5,-73.982777999999996,40.767277,1,N,-73.971446999999998,40.79759,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-03-18 02:11:13,2014-03-18 02:12:18,1,0.10000000000000001,-73.975482999999997,40.758178999999998,1,N,-73.972970000000004,40.753861999999998,CRD,3,0.5,0.5,0.80000000000000004,0,4.7999999999999998
CMT,2014-03-17 18:59:06,2014-03-17 19:05:58,1,1.3999999999999999,-73.991365000000002,40.750112999999999,1,N,-73.97833,40.764353,CRD,7,1,0.5,2.5499999999999998,0,11.050000000000001
CMT,2014-03-17 17:54:00,2014-03-17 18:03:54,1,1.3,-74.004733000000002,40.741770000000002,1,N,-73.995535000000004,40.728349999999999,CRD,8,1,0.5,2.3700000000000001,0,11.869999999999999
CMT,2014-03-17 19:37:29,2014-03-17 19:43:05,1,0.59999999999999998,-73.983457999999999,40.756351000000002,1,N,-73.972954000000001,40.755068000000001,CRD,5.5,1,0.5,1.75,0,8.75
CMT,2014-03-17 23:40:15,2014-03-17 23:47:29,1,2.7000000000000002,-73.983396999999997,40.761012000000001,1,N,-74.005761000000007,40.724705,CRD,9.5,0.5,0.5,3.1499999999999999,0,13.65
CMT,2014-03-17 17:09:10,2014-03-17 17:26:11,2,3.2999999999999998,-73.969503000000003,40.766168,1,N,-73.985189000000005,40.727902,CRD,14,1,0.5,1.75,0,17.25
CMT,2014-03-17 18:25:59,2014-03-17 18:37:34,1,2.8999999999999999,-73.978516999999997,40.736978000000001,1,N,-73.951678999999999,40.773726000000003,CRD,11,1,0.5,3.1200000000000001,0,15.619999999999999
CMT,2014-03-17 21:53:55,2014-03-17 22:02:50,2,1.5,-73.984476000000001,40.758800000000001,1,N,-73.985964999999993,40.771349000000001,CRD,8,0.5,0.5,1,0,10
CMT,2014-03-17 22:37:58,2014-03-17 22:48:52,1,2.3999999999999999,-73.972476999999998,40.760576,1,N,-74.000811999999996,40.747292000000002,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-03-18 00:02:19,2014-03-18 00:16:02,1,4.0999999999999996,-73.955707000000004,40.719873,1,N,-73.986271000000002,40.737476000000001,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-03-18 00:35:31,2014-03-18 00:43:11,1,2.2000000000000002,-73.981430000000003,40.753365000000002,1,N,-73.984876999999997,40.728892999999999,CRD,9,0.5,0.5,2.5,0,12.5
CMT,2014-03-18 05:43:16,2014-03-18 05:50:07,1,0.69999999999999996,-73.977753000000007,40.741712999999997,1,N,-73.982056999999998,40.747562000000002,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 09:52:16,2014-03-18 09:57:24,1,0.5,-73.966209000000006,40.757770000000001,1,N,-73.970982000000006,40.751643999999999,CRD,5,0,0.5,1,0,6.5
CMT,2014-03-18 13:08:49,2014-03-18 13:22:53,1,2.6000000000000001,-73.968883000000005,40.764659000000002,1,N,-73.979805999999996,40.783718999999998,CRD,12,0,0.5,2,0,14.5
CMT,2014-03-18 12:28:43,2014-03-18 12:36:07,1,1.1000000000000001,-73.979848000000004,40.753804000000002,1,N,-73.969539999999995,40.761107000000003,CRD,7,0,0.5,1.5,0,9
CMT,2014-03-18 05:43:10,2014-03-18 05:53:29,1,2.6000000000000001,-73.995766000000003,40.744501999999997,1,N,-73.992710000000002,40.714984999999999,CRD,10.5,0.5,0.5,1.5,0,13
