VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

1,2013-12-01 00:28:03,2013-12-01 00:32:39,N,1,-73.89111328125,40.820575714111328,-73.878776550292969,40.819370269775391,1,.90,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:28:06,2013-12-01 00:30:56,N,1,-73.844100952148438,40.721088409423828,-73.856025695800781,40.719772338867188,1,.95,5,0.5,0.5,0,0,,6,2,,,
1,2013-12-01 00:28:16,2013-12-01 00:48:41,N,1,-73.962074279785156,40.713516235351562,-73.908760070800781,40.685211181640625,2,4.20,17,0.5,0.5,3.6,0,,21.6,1,,,
2,2013-12-01 00:28:18,2013-12-01 00:35:42,N,1,-73.916511535644531,40.764606475830078,-73.902191162109375,40.775985717773438,1,1.16,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:28:19,2013-12-01 00:39:40,N,1,-73.933815002441406,40.802951812744141,-73.886306762695312,40.842201232910156,1,5.15,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-12-01 00:28:25,2013-12-01 00:41:26,N,1,-73.955039978027344,40.735942840576172,-73.924385070800781,40.701488494873047,1,3.30,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 00:28:26,2013-12-01 00:40:20,N,1,-73.959083557128906,40.718597412109375,-73.948226928710938,40.707038879394531,2,2.37,10.5,0.5,0.5,1.5,0,,13,1,,,
2,2013-12-01 00:28:28,2013-12-01 00:38:11,N,1,-73.890510559082031,40.746868133544922,-73.871040344238281,40.755771636962891,1,1.53,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:28:29,2013-12-01 00:38:07,N,1,-73.958328247070312,40.717288970947266,-73.984458923339844,40.720283508300781,1,2.31,10,0.5,0.5,2.1,0,,13.1,1,,,
1,2013-12-01 00:28:33,2013-12-01 00:40:10,N,1,-73.921974182128906,40.755245208740234,-73.880813598632812,40.755992889404297,1,2.30,10.5,0.5,0.5,2.5,0,,14,1,,,
2,2013-12-01 00:28:37,2013-12-01 00:44:18,N,1,-73.920242309570313,40.741371154785156,-73.9989013671875,40.728103637695312,5,5.89,19,0.5,0.5,0,0,,20,2,,,
1,2013-12-01 00:28:41,2013-12-01 00:46:38,N,1,-73.991783142089844,40.684726715087891,-73.929542541503906,40.699810028076172,1,5.40,18.5,0.5,0.5,0,0,,19.5,2,,,
1,2013-12-01 00:28:49,2013-12-01 00:47:46,N,1,-73.969932556152344,40.688194274902344,-73.996490478515625,40.732196807861328,1,4.30,17,0.5,0.5,3.6,0,,21.6,1,,,
2,2013-12-01 00:29:00,2013-12-01 00:39:34,N,1,-73.9215087890625,40.766891479492188,-73.949714660644531,40.744838714599609,2,2.22,10.5,0.5,0.5,1,0,,12.5,1,,,
1,2013-12-01 00:29:01,2013-12-01 00:32:38,N,1,-73.94482421875,40.823947906494141,-73.939048767089844,40.826908111572266,1,.40,4,0.5,0.5,0,0,,5,2,,,
2,2013-12-01 00:29:05,2013-12-01 00:34:18,N,1,-73.869224548339844,40.749282836914063,-73.868186950683594,40.75567626953125,1,.90,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:29:10,2013-12-01 00:31:35,N,1,-73.844230651855469,40.7213134765625,-73.850448608398437,40.722576141357422,1,.60,4,0.5,0.5,0,0,,5,2,,,
2,2013-12-01 00:29:12,2013-12-01 00:40:35,N,1,-73.946273803710938,40.811641693115234,-73.92291259765625,40.846584320068359,1,3.16,12.5,0.5,0.5,0,0,,13.5,2,,,
1,2013-12-01 00:29:14,2013-12-01 00:42:57,N,1,-73.965934753417969,40.712802886962891,-74.001876831054688,40.728111267089844,1,3.20,13.5,0.5,0.5,0,0,,14.5,2,,,
1,2013-12-01 00:29:19,2013-12-01 00:32:18,N,1,-73.942283630371094,40.832981109619141,-73.939277648925781,40.843151092529297,1,.90,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:29:27,2013-12-01 00:32:40,N,1,-73.951187133789063,40.791313171386719,-73.937835693359375,40.809711456298828,1,1.46,6,0.5,0.5,0,0,,7,1,,,
2,2013-12-01 00:29:33,2013-12-01 00:49:16,N,1,-73.916519165039063,40.757797241210938,-73.940948486328125,40.701850891113281,1,7.32,23.5,0.5,0.5,0,0,,24.5,2,,,
2,2013-12-01 00:29:34,2013-12-01 00:34:48,N,1,-73.941192626953125,40.788028717041016,-73.940162658691406,40.788822174072266,1,1.53,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:29:40,2013-12-01 00:33:08,N,1,-73.93743896484375,40.818496704101563,-73.926994323730469,40.824001312255859,1,.86,5,0,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:29:47,2013-12-01 00:42:41,N,1,-73.843070983886719,40.721141815185547,-73.811927795410156,40.727245330810547,1,2.60,10,0.5,0.5,0,0,,11,2,,,
1,2013-12-01 00:29:49,2013-12-01 00:34:26,N,1,-73.925338745117187,40.762001037597656,-73.914306640625,40.767604827880859,1,.90,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:29:51,2013-12-01 00:38:52,N,5,-73.904937744140625,40.879863739013672,-73.936798095703125,40.849811553955078,2,4.46,12,0,0,0,0,,12,2,,,
2,2013-12-01 00:29:51,2013-12-01 00:45:26,N,1,-73.958168029785156,40.717422485351562,-73.999961853027344,40.730716705322266,1,3.79,14,0.5,0.5,0,0,,15,2,,,
2,2013-12-01 00:29:52,2013-12-01 00:43:03,N,1,-73.956153869628906,40.711166381835937,-73.99517822265625,40.683856964111328,1,4.55,16,0.5,0.5,3.3,0,,20.3,1,,,
2,2013-12-01 00:29:56,2013-12-01 00:43:02,N,1,-73.957984924316406,40.721885681152344,-74.002212524414063,40.719112396240234,1,3.64,13,0.5,0.5,0,0,,14,2,,,
2,2013-12-01 00:30:00,2013-12-01 00:38:03,N,1,-73.946418762207031,40.794712066650391,-73.946914672851563,40.814060211181641,1,1.83,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:30:05,2013-12-01 00:54:43,N,1,-73.887893676757813,40.747371673583984,-73.887870788574219,40.870826721191406,2,11.80,35.5,0.5,0.5,0,5.33,,41.83,2,,,
2,2013-12-01 00:30:05,2013-12-01 00:34:57,N,1,-73.920173645019531,40.768146514892578,-73.909378051757813,40.777164459228516,1,.84,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:30:06,2013-12-01 00:54:09,N,1,-73.891685485839844,40.746723175048828,-73.967315673828125,40.633823394775391,1,12.62,36.5,0.5,0.5,0,0,,37.5,2,,,
2,2013-12-01 00:30:06,2013-12-01 01:14:38,N,1,-73.9459228515625,40.824703216552734,-73.991203308105469,40.735019683837891,1,8.86,36,0.5,0.5,7.3,0,,44.3,1,,,
1,2013-12-01 00:30:08,2013-12-01 00:37:00,N,1,-73.862640380859375,40.751663208007812,-73.857170104980469,40.739826202392578,1,1.30,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:30:12,2013-12-01 00:43:01,N,1,-73.913063049316406,40.766326904296875,-73.880218505859375,40.748180389404297,1,2.95,12,0.5,0.5,0,0,,13,2,,,
2,2013-12-01 00:30:16,2013-12-01 00:46:39,N,1,-73.921699523925781,40.743328094482422,-73.97314453125,40.678028106689453,5,6.84,22,0.5,0.5,0,0,,23,2,,,
2,2013-12-01 00:30:17,2013-12-01 00:46:07,N,1,-73.869483947753906,40.733966827392578,-73.824188232421875,40.684257507324219,1,6.08,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-12-01 00:30:19,2013-12-01 00:35:20,N,1,-73.940322875976563,40.806076049804688,-73.936607360839844,40.815776824951172,1,.00,4.5,0,0.5,0,0,,5,2,,,
2,2013-12-01 00:30:19,2013-12-01 00:37:56,N,1,-73.807937622070312,40.700828552246094,-73.796524047851563,40.711421966552734,1,1.30,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:30:22,2013-12-01 00:32:38,N,1,-73.951812744140625,40.787631988525391,-73.953140258789063,40.791851043701172,1,.42,4,0,0.5,0,0,,4.5,2,,,
1,2013-12-01 00:30:23,2013-12-01 00:36:04,N,1,-73.9580078125,40.7174072265625,-73.966438293457031,40.711399078369141,1,1.10,5.3,0,0.5,1,0,,6.8,1,,,
2,2013-12-01 00:30:24,2013-12-01 00:35:09,N,1,-73.844200134277344,40.721599578857422,-73.857231140136719,40.725597381591797,2,.91,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:30:28,2013-12-01 00:58:09,N,1,-73.850776672363281,40.715518951416016,-74.005210876464844,40.741184234619141,1,10.48,32.5,0.5,0.5,7.67,5.33,,46.5,1,,,
2,2013-12-01 00:30:31,2013-12-01 00:43:58,N,1,-73.947418212890625,40.805126190185547,-73.988639831542969,40.764080047607422,1,3.96,14,0.5,0.5,2,0,,17,1,,,
2,2013-12-01 00:30:36,2013-12-01 01:03:34,N,1,-73.934303283691406,40.797523498535156,-73.951309204101563,40.710113525390625,5,10.63,33.5,0.5,0.5,1.5,0,,36,1,,,
2,2013-12-01 00:30:36,2013-12-01 00:43:29,N,1,-73.960586547851563,40.7152099609375,-73.951889038085938,40.692222595214844,1,1.83,10,0.5,0.5,0,0,,11,2,,,
2,2013-12-01 00:30:39,2013-12-01 00:31:59,N,1,-73.949722290039062,40.827320098876953,-73.95037841796875,40.826633453369141,1,.02,3,0.5,0.5,0,0,,4,2,,,
2,2013-12-01 00:30:48,2013-12-01 00:33:01,N,1,-73.941703796386719,40.798465728759766,-73.9449462890625,40.799655914306641,5,.25,3.5,1,0.5,0,0,,5,2,,,
2,2013-12-01 00:30:49,2013-12-01 00:40:45,N,1,-73.942214965820313,40.754154205322266,-73.902946472167969,40.749824523925781,1,2.25,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2013-12-01 00:30:50,2013-12-01 00:49:06,N,1,-73.958145141601563,40.717552185058594,-73.911087036132813,40.693584442138672,1,4.00,15.5,0.5,0.5,0,0,,16.5,2,,,
1,2013-12-01 00:30:58,2013-12-01 00:47:24,N,1,-73.952102661132813,40.715503692626953,-73.980537414550781,40.671390533447266,1,4.60,16.5,0.5,0.5,3.5,0,,21,1,,,
2,2013-12-01 00:30:59,2013-12-01 01:10:26,N,1,-73.89569091796875,40.746570587158203,-73.704177856445312,40.65899658203125,1,20.74,58,0.5,0.5,0,0,,59,2,,,
2,2013-12-01 00:31:02,2013-12-01 00:36:00,N,1,-73.949310302734375,40.809585571289062,-73.946174621582031,40.823333740234375,1,1.26,6,0.5,0.5,1,0,,8,1,,,
2,2013-12-01 00:31:23,2013-12-01 00:50:40,N,1,-73.951690673828125,40.723583221435547,-73.952667236328125,40.665557861328125,5,5.04,18.5,0.5,0.5,4.75,0,,24.25,1,,,
2,2013-12-01 00:31:28,2013-12-01 00:34:12,N,1,-73.954307556152344,40.730361938476563,-73.957443237304688,40.722362518310547,2,.76,4.5,0.5,0.5,2,0,,7.5,1,,,
1,2013-12-01 00:31:33,2013-12-01 00:39:26,N,1,-73.914314270019531,40.7647705078125,-73.901824951171875,40.77630615234375,2,1.10,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:31:37,2013-12-01 00:38:33,N,1,-73.918525695800781,40.745445251464844,-73.919967651367187,40.75775146484375,1,1.23,7,0.5,0.5,1.5,0,,9.5,1,,,
1,2013-12-01 00:31:44,2013-12-01 00:52:10,N,1,-73.957473754882813,40.722332000732422,-74.001022338867188,40.717864990234375,4,3.50,16,0.5,0.5,0,0,,17,1,,,
1,2013-12-01 00:31:55,2013-12-01 00:42:58,N,1,-73.947227478027344,40.796916961669922,-73.9481201171875,40.829566955566406,1,3.00,11.5,0.5,0.5,2.5,0,,15,1,,,
2,2013-12-01 00:31:55,2013-12-01 00:40:07,N,1,-73.829826354980469,40.713912963867188,-73.831138610839844,40.694713592529297,1,1.49,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 00:32:02,2013-12-01 00:41:11,N,1,-73.961959838867188,40.810573577880859,-73.951080322265625,40.810062408447266,1,.75,7.5,0,0.5,0,0,,8,2,,,
2,2013-12-01 00:32:13,2013-12-01 00:36:49,N,1,-73.959220886230469,40.720714569091797,-73.966888427734375,40.710651397705078,5,.82,5,0.5,0.5,0,0,,6,2,,,
1,2013-12-01 00:32:24,2013-12-01 00:34:40,N,1,-73.916572570800781,40.761943817138672,-73.913345336914063,40.765914916992188,1,.30,3.5,0.5,0.5,0,0,,4.5,2,,,
1,2013-12-01 00:32:24,2013-12-01 01:00:40,N,1,-73.95770263671875,40.717906951904297,-73.991989135742187,40.746768951416016,3,6.60,24,0.5,0.5,2,0,,27,1,,,
2,2013-12-01 00:32:26,2013-12-01 00:42:41,N,1,-73.90350341796875,40.745731353759766,-73.890373229980469,40.732883453369141,1,1.90,9,0.5,0.5,0,0,,10,2,,,
2,2013-12-01 00:32:29,2013-12-01 00:48:31,N,1,-73.957847595214844,40.721988677978516,-73.983428955078125,40.72607421875,1,3.24,13.5,0.5,0.5,2.8,0,,17.3,1,,,
2,2013-12-01 00:32:42,2013-12-01 00:54:09,N,1,-73.989669799804688,40.687854766845703,-73.988395690917969,40.720180511474609,1,4.89,20,0.5,0.5,3,0,,24,1,,,
2,2013-12-01 00:32:47,2013-12-01 00:36:50,N,1,-73.844291687011719,40.721343994140625,-73.857414245605469,40.721946716308594,1,.85,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:32:50,2013-12-01 00:37:55,N,1,-73.952957153320313,40.810985565185547,-73.958000183105469,40.8214111328125,1,.88,5.5,0.5,0.5,0,0,,6.5,1,,,
2,2013-12-01 00:33:16,2013-12-01 00:42:18,N,1,-73.936393737792969,40.849605560302734,-73.953323364257813,40.822551727294922,1,2.11,9.5,0.5,0.5,2,0,,12.5,1,,,
2,2013-12-01 00:33:23,2013-12-01 00:56:25,N,1,-73.941673278808594,40.791828155517578,-73.865005493164063,40.839729309082031,1,9.04,28,0.5,0.5,0,0,,29,2,,,
1,2013-12-01 00:33:26,2013-12-01 00:40:15,N,1,-73.947418212890625,40.796585083007813,-73.936203002929688,40.822174072265625,1,2.20,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:33:33,2013-12-01 00:42:36,N,1,-73.952224731445312,40.824008941650391,-73.929893493652344,40.863777160644531,1,3.62,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 00:33:34,2013-12-01 01:03:58,N,1,-73.918128967285156,40.816310882568359,-73.987442016601563,40.718280792236328,1,10.32,32.5,0.5,0.5,0,0,,33.5,2,,,
2,2013-12-01 00:33:36,2013-12-01 00:49:22,N,1,-73.989738464355469,40.702507019042969,-74.007209777832031,40.731758117675781,1,3.31,14,0,0.5,2.8,0,,17.3,1,,,
1,2013-12-01 00:33:37,2013-12-01 00:45:03,N,1,-73.863807678222656,40.757808685302734,-73.882362365722656,40.750030517578125,2,2.00,10,0.5,0.5,0,0,,11,2,,,
2,2013-12-01 00:33:40,2013-12-01 00:38:05,N,1,-73.866065979003906,40.877330780029297,-73.8533935546875,40.876598358154297,1,.81,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:33:46,2013-12-01 00:44:14,N,1,-73.958381652832031,40.719070434570313,-73.942169189453125,40.716197967529297,1,1.75,9.5,0.5,0.5,3,0,,13.5,1,,,
2,2013-12-01 00:33:50,2013-12-01 00:42:33,N,1,-73.927848815917969,40.865409851074219,-73.941810607910156,40.838462829589844,5,2.01,9,0.5,0.5,0,0,,10,2,,,
1,2013-12-01 00:33:51,2013-12-01 00:39:40,N,1,-73.939956665039063,40.841064453125,-73.953514099121094,40.822540283203125,1,1.50,7,0.5,0.5,1.6,0,,9.6,1,,,
1,2013-12-01 00:34:00,2013-12-01 00:55:24,N,1,-73.982780456542969,40.665584564208984,-73.929595947265625,40.681968688964844,1,3.80,17,0.5,0.5,4.5,0,,22.5,1,,,
2,2013-12-01 00:34:11,2013-12-01 00:43:03,N,1,-73.937767028808594,40.828323364257813,-73.918846130371094,40.825935363769531,1,1.39,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 00:34:12,2013-12-01 00:48:55,N,1,-73.955535888671875,40.720043182373047,-73.994430541992188,40.661941528320313,1,7.03,21.5,0.5,0.5,4.4,0,,26.9,1,,,
2,2013-12-01 00:34:21,2013-12-01 00:44:18,N,1,-73.96087646484375,40.694011688232422,-73.945205688476563,40.714447021484375,1,2.46,10,0.5,0.5,0,0,,11,2,,,
2,2013-12-01 00:34:22,2013-12-01 00:42:13,N,1,-73.907661437988281,40.853805541992188,-73.891815185546875,40.845680236816406,1,1.15,7,0,0.5,1.4,0,,8.9,1,,,
1,2013-12-01 00:34:23,2013-12-01 00:48:00,N,1,-73.890510559082031,40.747055053710938,-73.860160827636719,40.745601654052734,1,2.90,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-12-01 00:34:26,2013-12-01 00:40:25,N,1,-73.939048767089844,40.805046081542969,-73.953964233398438,40.786079406738281,1,1.59,7,0,0.5,1.4,0,,8.9,1,,,
2,2013-12-01 00:34:35,2013-12-01 00:47:56,N,1,-73.957977294921875,40.721927642822266,-73.944229125976563,40.684799194335937,5,2.77,12,0.5,0.5,2.5,0,,15.5,1,,,
2,2013-12-01 00:34:38,2013-12-01 00:43:00,N,1,-73.978042602539063,40.684795379638672,-73.993148803710938,40.720043182373047,1,2.65,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-12-01 00:34:47,2013-12-01 00:54:52,N,1,-73.903076171875,40.746322631835938,-73.961402893066406,40.640834808349609,1,13.18,36,0.5,0.5,0,0,,37,2,,,
2,2013-12-01 00:34:47,2013-12-01 00:38:08,N,1,-73.897285461425781,40.754413604736328,-73.909233093261719,40.768680572509766,1,1.46,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:34:54,2013-12-01 00:58:38,N,1,-73.941085815429687,40.798450469970703,-73.993568420410156,40.747165679931641,2,6.12,22,0.5,0.5,4.5,0,,27.5,1,,,
2,2013-12-01 00:34:54,2013-12-01 00:50:37,N,1,-73.906974792480469,40.753448486328125,-73.9058837890625,40.712970733642578,1,3.26,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-12-01 00:34:54,2013-12-01 00:45:25,N,1,-73.956031799316406,40.721473693847656,-73.945060729980469,40.718517303466797,1,1.78,9,0.5,0.5,1.9,0,,11.9,1,,,
2,2013-12-01 00:35:00,2013-12-01 00:52:55,N,1,-73.961982727050781,40.713443756103516,-73.909294128417969,40.684501647949219,1,3.85,15.5,0.5,0.5,4,0,,20.5,1,,,
2,2013-12-01 00:35:05,2013-12-01 00:48:09,N,1,-73.981895446777344,40.674541473388672,-73.95428466796875,40.68572998046875,1,2.44,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-12-01 00:35:19,2013-12-01 00:50:25,N,1,-73.960853576660156,40.688056945800781,-74.01214599609375,40.709568023681641,1,4.59,16,0.5,0.5,3.3,0,,20.3,1,,,
1,2013-12-01 00:35:19,2013-12-01 00:47:49,N,1,-73.951118469238281,40.724292755126953,-73.990852355957031,40.689247131347656,1,5.70,18,0.5,0.5,2,0,,21,1,,,
2,2013-12-01 00:35:21,2013-12-01 00:47:06,N,1,-73.844223022460938,40.721126556396484,-73.873497009277344,40.687858581542969,1,4.59,15,0.5,0.5,0,0,,16,1,,,
2,2013-12-01 00:35:22,2013-12-01 00:41:28,N,1,-73.950508117675781,40.826042175292969,-73.947052001953125,40.815574645996094,1,.99,6,0,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:35:27,2013-12-01 00:56:38,N,1,-73.953147888183594,40.822673797607422,-73.917510986328125,40.840480804443359,1,2.08,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-12-01 00:35:28,2013-12-01 00:51:21,N,1,-73.916954040527344,40.771213531494141,-73.875816345214844,40.719333648681641,1,5.03,17,0.5,0.5,0,0,,18,2,,,
2,2013-12-01 00:35:37,2013-12-01 00:44:56,N,1,-73.844253540039062,40.72137451171875,-73.851974487304687,40.699859619140625,1,2.70,10,0.5,0.5,0,0,,11,2,,,
2,2013-12-01 00:35:39,2013-12-01 00:51:53,N,1,-73.965171813964844,40.804416656494141,-73.94732666015625,40.784156799316406,1,3.98,15,0.5,0.5,2.5,0,,18.5,1,,,
1,2013-12-01 00:35:41,2013-12-01 00:50:21,N,1,-73.930877685546875,40.852169036865234,-73.970947265625,40.788379669189453,1,6.20,20,0.5,0.5,3.5,0,,24.5,1,,,
1,2013-12-01 00:35:53,2013-12-01 00:37:26,N,1,-73.982879638671875,40.673507690429687,-73.983016967773437,40.673549652099609,1,.00,3,0.5,0.5,0,0,,4,3,,,
2,2013-12-01 00:35:57,2013-12-01 00:53:14,N,1,-73.844306945800781,40.721343994140625,-73.760360717773438,40.688808441162109,1,6.31,20,0.5,0.5,0,0,,21,2,,,
1,2013-12-01 00:35:59,2013-12-01 00:43:51,N,1,-73.911956787109375,40.767688751220703,-73.930290222167969,40.76116943359375,1,1.50,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 00:36:00,2013-12-01 00:58:35,N,1,-73.983390808105469,40.672660827636719,-73.94732666015625,40.775661468505859,1,8.37,26.5,0.5,0.5,6.75,0,,34.25,1,,,
2,2013-12-01 00:36:02,2013-12-01 00:47:09,N,1,-73.918037414550781,40.826366424560547,-73.897193908691406,40.82171630859375,1,1.23,8.5,1,0.5,0,0,,10,2,,,
2,2013-12-01 00:36:03,2013-12-01 00:46:36,N,1,-73.954704284667969,40.732456207275391,-73.927757263183594,40.745246887207031,1,2.49,11,0.5,0.5,0,0,,12,2,,,
1,2013-12-01 00:36:05,2013-12-01 00:39:18,Y,1,-73.955772399902344,40.681289672851563,-73.954879760742187,40.685802459716797,1,.50,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-12-01 00:36:06,2013-12-01 00:37:39,N,5,-73.922393798828125,40.866252899169922,-73.926521301269531,40.864616394042969,1,.20,0,0,0,0,0,,0,2,,,
2,2013-12-01 00:36:06,2013-12-01 00:53:16,N,1,-73.918312072753906,40.834705352783203,-73.966896057128906,40.756645202636719,1,7.08,22.5,0.5,0.5,0,0,,23.5,2,,,
2,2013-12-01 00:36:08,2013-12-01 00:54:20,N,1,-73.952354431152344,40.718193054199219,-73.934097290039062,40.698184967041016,1,.85,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:36:08,2013-12-01 00:48:52,N,1,-73.952354431152344,40.718193054199219,-73.926193237304688,40.70330810546875,1,2.63,12,0.5,0.5,0,0,,13,2,,,
2,2013-12-01 00:36:13,2013-12-01 00:48:35,N,1,-73.94927978515625,40.711181640625,-73.950630187988281,40.685649871826172,1,2.68,11.5,0.5,0.5,0,0,,12.5,2,,,
1,2013-12-01 00:36:25,2013-12-01 00:50:22,N,1,-73.963661193847656,40.713855743408203,-73.965667724609375,40.680583953857422,1,4.70,16,0.5,0.5,0,0,,17,2,,,
1,2013-12-01 00:36:25,2013-12-01 01:01:16,N,5,-73.915283203125,40.824901580810547,-73.915580749511719,40.824855804443359,1,6.30,0,0,0,0,0,,0,2,,,
2,2013-12-01 00:36:30,2013-12-01 00:48:36,N,1,-73.957344055175781,40.718227386474609,-73.985443115234375,40.718421936035156,1,2.62,11,0.5,0.5,0,0,,12,2,,,
2,2013-12-01 00:36:31,2013-12-01 00:42:52,N,1,-73.922981262207031,40.755401611328125,-73.909095764160156,40.744945526123047,5,1.67,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2013-12-01 00:36:33,2013-12-01 00:38:51,N,1,-73.892242431640625,40.821037292480469,-73.895828247070313,40.823013305664063,1,.33,3.5,0.5,0.5,0,0,,4.5,2,,,
1,2013-12-01 00:36:35,2013-12-01 00:46:07,N,1,-73.929588317871094,40.756584167480469,-73.904083251953125,40.754020690917969,1,1.80,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:36:37,2013-12-01 00:42:35,N,1,-73.907745361328125,40.774009704589844,-73.919715881347656,40.762367248535156,1,1.24,6.5,0.5,0.5,0,0,,7.5,1,,,
1,2013-12-01 00:36:44,2013-12-01 00:57:11,N,1,-73.991767883300781,40.684909820556641,-73.963302612304688,40.759521484375,1,8.10,25.5,0.5,0.5,0,0,,26.5,2,,,
2,2013-12-01 00:36:53,2013-12-01 00:39:38,N,1,-73.98858642578125,40.666378021240234,-73.980499267578125,40.676307678222656,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:37:01,2013-12-01 00:52:33,N,1,-73.946685791015625,40.806095123291016,-73.953681945800781,40.771297454833984,1,3.35,13.5,0.5,0.5,3.5,0,,18,1,,,
2,2013-12-01 00:37:02,2013-12-01 00:43:37,N,1,-73.945228576660156,40.745990753173828,-73.945541381835938,40.750885009765625,2,1.49,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:37:03,2013-12-01 00:42:07,N,1,-73.940261840820313,40.789463043212891,-73.9439697265625,40.794654846191406,1,.84,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:37:05,2013-12-01 00:54:57,N,1,-73.942855834960937,40.812423706054688,-73.968765258789063,40.761520385742187,1,5.30,18.5,0,0.5,3.7,0,,22.7,1,,,
1,2013-12-01 00:37:07,2013-12-01 01:16:26,N,1,-73.920936584472656,40.767505645751953,-74.005416870117187,40.715568542480469,1,9.00,33.5,0.5,0.5,6.9,0,,41.4,1,,,
2,2013-12-01 00:37:08,2013-12-01 00:45:25,N,1,-73.844184875488281,40.721263885498047,-73.813201904296875,40.723857879638672,1,2.92,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-12-01 00:37:09,2013-12-01 00:48:39,N,1,-73.957443237304688,40.729835510253906,-73.944084167480469,40.702678680419922,1,2.30,10.5,0.5,0.5,0,0,,11.5,1,,,
1,2013-12-01 00:37:10,2013-12-01 00:55:29,N,1,-73.961540222167969,40.716346740722656,-73.922470092773438,40.68145751953125,2,3.60,15,0.5,0.5,4,0,,20,1,,,
2,2013-12-01 00:37:12,2013-12-01 00:57:04,N,1,-73.948509216308594,40.744907379150391,-73.902854919433594,40.823326110839844,1,8.43,26,0.5,0.5,5.3,0,,32.3,1,,,
1,2013-12-01 00:37:23,2013-12-01 00:47:46,N,1,-73.919166564941406,40.758880615234375,-73.90350341796875,40.7457275390625,4,2.10,10,0.5,0.5,2.2,0,,13.2,1,,,
2,2013-12-01 00:37:27,2013-12-01 00:44:48,N,1,-73.903411865234375,40.745746612548828,-73.898117065429688,40.759937286376953,1,1.53,8,0.5,0.5,2.12,0,,11.12,1,,,
1,2013-12-01 00:37:31,2013-12-01 00:51:47,N,1,-73.979629516601563,40.677799224853516,-73.996101379394531,40.7242431640625,1,3.80,14.5,0.5,0.5,1,0,,16.5,1,,,
2,2013-12-01 00:37:31,2013-12-01 00:42:34,N,1,-73.956840515136719,40.694591522216797,-73.935676574707031,40.696918487548828,6,1.24,6,0.5,0.5,0,0,,7,1,,,
1,2013-12-01 00:37:31,2013-12-01 00:49:40,N,1,-73.982505798339844,40.67803955078125,-73.964546203613281,40.650962829589844,1,2.70,11.5,0,0.5,0,0,,12,2,,,
1,2013-12-01 00:37:39,2013-12-01 00:59:36,N,1,-73.901870727539062,40.778499603271484,-73.97540283203125,40.790386199951172,3,7.80,25,0.5,0.5,0,5.33,,31.33,2,,,
2,2013-12-01 00:37:40,2013-12-01 01:21:44,N,1,-73.941352844238281,40.724140167236328,-73.986869812011719,40.753219604492188,1,6.54,30,0,0.5,0,0,,30.5,2,,,
