vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-10-13 08:53:00,2014-10-13 09:01:00,1,1.8,-73.977644999999995,40.773809999999997,1,,-73.958088000000004,40.781934999999997,CRD,9,0,0.5,2.7000000000000002,0,12.199999999999999
VTS,2014-10-13 08:45:00,2014-10-13 09:02:00,1,9.4199999999999999,-73.870919999999998,40.773769999999999,1,,-73.962360000000004,40.75817,CSH,27.5,0,0.5,0,5.3300000000000001,33.329999999999998
VTS,2014-10-13 08:49:00,2014-10-13 09:02:00,5,4.7199999999999998,-73.947410000000005,40.784032000000003,1,,-73.985569999999996,40.73995,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
VTS,2014-10-13 08:54:00,2014-10-13 09:04:00,2,1.9099999999999999,-73.973044999999999,40.755062000000002,1,,-73.951845000000006,40.77111,CRD,9,0,0.5,0,0,9.5
VTS,2014-10-13 08:59:00,2014-10-13 09:04:00,1,0.81999999999999995,-73.992904999999993,40.768132000000001,1,,-73.981027999999995,40.764249999999997,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 13:03:00,2014-10-13 13:09:00,1,0.91000000000000003,-73.985050000000001,40.780140000000003,1,,-73.975920000000002,40.786470000000001,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 12:58:00,2014-10-13 13:10:00,1,0.82999999999999996,-73.963513000000006,40.77169,1,,-73.970042000000007,40.761817000000001,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-10-13 13:03:00,2014-10-13 13:10:00,1,1.03,-73.962464999999995,40.776052,1,,-73.953451999999999,40.767341999999999,CRD,6.5,0,0.5,1,0,8
VTS,2014-10-13 13:06:00,2014-10-13 13:10:00,1,0.70999999999999996,-73.980890000000002,40.738,1,,-73.980670000000003,40.730069999999998,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 13:06:00,2014-10-13 13:11:00,5,0.77000000000000002,-73.981499999999997,40.780549999999998,1,,-73.989080000000001,40.774700000000003,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 13:10:00,2014-10-13 13:13:00,6,0.5,-73.973257000000004,40.761167999999998,1,,-73.966272000000004,40.761732000000002,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 12:54:00,2014-10-13 13:11:00,2,6.0999999999999996,-74.015102999999996,40.709600000000002,1,,-73.977642000000003,40.752457,CRD,21,0,0.5,6.2999999999999998,0,27.800000000000001
VTS,2014-10-13 13:09:00,2014-10-13 13:16:00,5,1.27,-73.969849999999994,40.762790000000003,1,,-73.957629999999995,40.774009999999997,CRD,7,0,0.5,1,0,8.5
VTS,2014-10-13 10:59:00,2014-10-13 11:32:00,5,9.9299999999999997,-73.986019999999996,40.759799999999998,1,,-73.870324999999994,40.773581999999998,CSH,34.5,0,0.5,0,5.3300000000000001,40.329999999999998
VTS,2014-10-13 11:20:00,2014-10-13 11:27:00,5,1.0800000000000001,-73.996762000000004,40.668987000000001,1,,-73.997401999999994,40.683807000000002,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 11:30:00,2014-10-13 11:33:00,1,0.62,-73.986675000000005,40.751396999999997,1,,-73.978592000000006,40.751539999999999,CRD,4.5,0,0.5,1.3500000000000001,0,6.3499999999999996
VTS,2014-10-13 11:29:00,2014-10-13 11:33:00,1,1.22,-73.966030000000003,40.789771999999999,1,,-73.963954999999999,40.803012000000003,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 11:11:00,2014-10-13 11:33:00,1,10.68,-73.972054999999997,40.759872000000001,1,,-73.861618000000007,40.768251999999997,CRD,31.5,0,0.5,6,5.3300000000000001,43.329999999999998
VTS,2014-10-13 11:28:00,2014-10-13 11:31:00,1,0.69999999999999996,-73.983800000000002,40.749560000000002,1,,-73.98563,40.743209999999998,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 11:29:00,2014-10-13 11:31:00,1,0.72999999999999998,-73.978200000000001,40.773184999999998,1,,-73.969740000000002,40.767761999999998,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 11:29:00,2014-10-13 11:33:00,6,0.45000000000000001,-73.956440000000001,40.779277,1,,-73.959931999999995,40.773654999999998,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 11:20:00,2014-10-13 11:34:00,3,3.0299999999999998,-73.983860000000007,40.759996999999998,1,,-73.996111999999997,40.723534999999998,CSH,12.5,0,0.5,0,0,13
VTS,2014-10-13 15:22:00,2014-10-13 15:48:00,1,8.4000000000000004,-73.865359999999995,40.770800000000001,1,,-73.963509999999999,40.802230000000002,CRD,28,0,0.5,10,5.3300000000000001,43.829999999999998
VTS,2014-10-13 15:33:00,2014-10-13 15:45:00,1,2.0699999999999998,-73.983388000000005,40.776491999999998,1,,-73.957864999999998,40.782046999999999,CSH,10.5,0,0.5,0,0,11
VTS,2014-10-13 15:35:00,2014-10-13 15:51:00,1,3.1899999999999999,-73.999529999999993,40.725090000000002,1,,-73.975120000000004,40.759360000000001,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-10-13 15:39:00,2014-10-13 15:46:00,1,0.66000000000000003,-73.974305000000001,40.75094,1,,-73.967601999999999,40.757731999999997,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 15:30:00,2014-10-13 15:43:00,1,1.96,-73.963341999999997,40.771622000000001,1,,-73.958237999999994,40.773657,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 15:42:00,2014-10-13 15:49:00,2,1.21,-74.002939999999995,40.723500000000001,1,,-73.984939999999995,40.724460000000001,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 15:34:00,2014-10-13 15:48:00,1,1.8799999999999999,-73.969807000000003,40.757171999999997,1,,-73.973617000000004,40.772216999999998,CRD,11,0,0.5,1,0,12.5
VTS,2014-10-13 15:13:00,2014-10-13 15:48:00,1,3.5699999999999998,-73.952217000000005,40.777115000000002,1,,-73.992322000000001,40.749760000000002,CSH,21.5,0,0.5,0,0,22
VTS,2014-10-13 15:31:00,2014-10-13 15:47:00,5,3.0800000000000001,-73.992909999999995,40.723059999999997,1,,-73.977350000000001,40.758299999999998,CSH,13.5,0,0.5,0,0,14
VTS,2014-10-13 15:35:00,2014-10-13 15:51:00,1,1.5900000000000001,-73.972534999999993,40.755782000000004,1,,-73.992310000000003,40.749890000000001,CSH,11.5,0,0.5,0,0,12
VTS,2014-10-13 15:32:00,2014-10-13 15:47:00,1,2.5299999999999998,-73.997654999999995,40.736196999999997,1,,-73.983112000000006,40.766095,CRD,12,0,0.5,0,0,12.5
VTS,2014-10-13 15:33:00,2014-10-13 15:49:00,1,4.4199999999999999,-73.985866999999999,40.74597,1,,-74.003787000000003,40.710726999999999,CSH,16.5,0,0.5,0,0,17
VTS,2014-10-13 14:40:00,2014-10-13 15:49:00,1,20.59,-73.789377000000002,40.64282,2,,-73.975504999999998,40.79016,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-10-13 15:45:00,2014-10-13 15:48:00,1,0.66000000000000003,-73.988257000000004,40.754207000000001,1,,-73.994427000000002,40.745896999999999,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 15:43:00,2014-10-13 15:49:00,2,0.84999999999999998,-73.998429999999999,40.730502000000001,1,,-74.007452000000001,40.733012000000002,CRD,6,0,0.5,1,0,7.5
VTS,2014-10-13 15:46:00,2014-10-13 15:48:00,5,0.47999999999999998,-74.001689999999996,40.740831999999997,1,,-73.996007000000006,40.741762000000001,CSH,4,0,0.5,0,0,4.5
VTS,2014-10-13 15:39:00,2014-10-13 15:48:00,2,1.3700000000000001,-73.977950000000007,40.752606999999998,1,,-73.962017000000003,40.759542000000003,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 11:33:00,2014-10-13 11:44:00,1,3.1099999999999999,-74.014229999999998,40.714080000000003,1,,-73.994600000000005,40.746119999999998,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-10-13 08:58:00,2014-10-13 09:05:00,1,1.8,-73.984390000000005,40.769841999999997,1,,-73.995926999999995,40.748621999999997,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-10-13 08:38:00,2014-10-13 09:09:00,5,13.83,-74.006067000000002,40.738149999999997,1,,-73.871198000000007,40.774087999999999,CRD,41,0,0.5,9.2699999999999996,5.3300000000000001,56.100000000000001
VTS,2014-10-13 08:25:00,2014-10-13 09:06:00,1,13.27,-73.867462000000003,40.771720000000002,1,,-73.972894999999994,40.757936999999998,CRD,42,0,0.5,9.4700000000000006,5.3300000000000001,57.299999999999997
VTS,2014-10-13 08:55:00,2014-10-13 09:06:00,1,2.0299999999999998,-73.998670000000004,40.760689999999997,1,,-73.970780000000005,40.759180000000001,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-10-13 09:08:00,2014-10-13 09:09:00,1,0.20999999999999999,-73.977350000000001,40.746699999999997,1,,-73.975610000000003,40.74926,CRD,3,0,0.5,3,0,6.5
VTS,2014-10-13 09:05:00,2014-10-13 09:10:00,1,1,-73.992258000000007,40.749299999999998,1,,-73.987539999999996,40.739776999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 08:38:00,2014-10-13 09:10:00,1,12.23,-73.863027000000002,40.768814999999996,1,,-73.962450000000004,40.658042000000002,CRD,37.5,0,0.5,7.5,0,45.5
VTS,2014-10-13 15:17:00,2014-10-13 15:43:00,1,4.6399999999999997,-73.997515000000007,40.721471999999999,1,,-73.984157999999994,40.768217,CSH,19.5,0,0.5,0,0,20
VTS,2014-10-13 15:22:00,2014-10-13 15:46:00,2,3.3799999999999999,-73.990577000000002,40.745992000000001,1,,-73.977440000000001,40.787477000000003,CSH,17,0,0.5,0,0,17.5
VTS,2014-10-13 15:22:00,2014-10-13 15:43:00,1,3.2000000000000002,-73.967658,40.787697000000001,1,,-73.975480000000005,40.753324999999997,CSH,15.5,0,0.5,0,0,16
VTS,2014-10-13 15:39:00,2014-10-13 15:43:00,2,1.0800000000000001,-73.985695000000007,40.754221999999999,1,,-73.995919999999998,40.743552000000001,CRD,5.5,0,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2014-10-13 15:37:00,2014-10-13 15:43:00,2,1,-73.952832000000001,40.772067,1,,-73.957802000000001,40.781981999999999,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 15:39:00,2014-10-13 15:46:00,1,0.98999999999999999,-73.9679,40.762329999999999,1,,-73.979140000000001,40.755130000000001,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 15:32:00,2014-10-13 15:44:00,1,1.5900000000000001,-73.983822000000004,40.765802000000001,1,,-74.001992000000001,40.755921999999998,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 15:39:00,2014-10-13 15:44:00,1,1.1200000000000001,-73.993423000000007,40.724497,1,,-74.002854999999997,40.733915000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 15:42:00,2014-10-13 15:49:00,5,1.96,-73.976967000000002,40.757474999999999,1,,-73.994124999999997,40.740344999999998,CRD,7.5,0,0.5,1,0,9
VTS,2014-10-13 15:43:00,2014-10-13 15:49:00,1,1.3,-73.991529999999997,40.750480000000003,1,,-73.998980000000003,40.734830000000002,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-10-13 15:40:00,2014-10-13 15:46:00,4,0.62,-73.957785000000001,40.766052000000002,1,,-73.965874999999997,40.765436999999999,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 15:34:00,2014-10-13 15:50:00,1,2.1200000000000001,-73.978982000000002,40.763108000000003,1,,-74.003853000000007,40.756507999999997,CSH,12,0,0.5,0,0,12.5
VTS,2014-10-13 15:42:00,2014-10-13 15:47:00,1,0.66000000000000003,-73.963440000000006,40.765949999999997,1,,-73.952380000000005,40.766280000000002,CSH,5,0,0.5,0,0,5.5
VTS,2014-10-13 15:41:00,2014-10-13 15:46:00,1,0.82999999999999996,-73.963386999999997,40.766190000000002,1,,-73.954778000000005,40.773511999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 15:44:00,2014-10-13 15:48:00,2,0.93000000000000005,-73.957661999999999,40.773674999999997,1,,-73.955794999999995,40.783662,CRD,5,0,0.5,0.75,0,6.25
VTS,2014-10-13 15:37:00,2014-10-13 15:47:00,2,2.4100000000000001,-73.958224999999999,40.743617,1,,-73.954092000000003,40.741591999999997,UNK,10,0,0.5,1.5,5.3300000000000001,17.329999999999998
VTS,2014-10-13 14:07:00,2014-10-13 14:09:00,1,0.39000000000000001,-73.987260000000006,40.733069999999998,1,,-73.980559999999997,40.730469999999997,CRD,4,0,0.5,1,0,5.5
VTS,2014-10-13 13:44:00,2014-10-13 14:08:00,2,5.6100000000000003,-74.013019999999997,40.709004999999998,1,,-73.978300000000004,40.764437000000001,CSH,22,0,0.5,0,0,22.5
VTS,2014-10-13 14:02:00,2014-10-13 14:07:00,5,1.1399999999999999,-74.002476999999999,40.729050000000001,1,,-73.990499999999997,40.737822000000001,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 13:31:00,2014-10-13 14:09:00,1,18.25,-73.979806999999994,40.760967000000001,2,,-73.783585000000002,40.643697000000003,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-10-13 13:55:00,2014-10-13 14:06:00,1,1.28,-73.959519999999998,40.779417000000002,1,,-73.963977999999997,40.765422000000001,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-10-13 13:58:00,2014-10-13 14:06:00,5,1.3999999999999999,-73.982932000000005,40.750335,1,,-73.991527000000005,40.738615000000003,CRD,7,0,0.5,1.75,0,9.25
VTS,2014-10-13 13:51:00,2014-10-13 14:04:00,1,1.49,-73.977917000000005,40.741922000000002,1,,-73.995012000000003,40.735742000000002,CRD,10,0,0.5,2,0,12.5
VTS,2014-10-13 14:00:00,2014-10-13 14:07:00,1,1.02,-73.989750000000001,40.700650000000003,1,,-73.991730000000004,40.688009999999998,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 13:59:00,2014-10-13 14:05:00,1,1.1299999999999999,-73.962959999999995,40.762501999999998,1,,-73.973815000000002,40.749720000000003,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 13:50:00,2014-10-13 14:08:00,1,2.4300000000000002,-73.994039999999998,40.751264999999997,1,,-73.974329999999995,40.756442,CSH,12.5,0,0.5,0,0,13
VTS,2014-10-13 14:03:00,2014-10-13 14:08:00,1,0.92000000000000004,-73.986990000000006,40.733229999999999,1,,-73.978539999999995,40.744880000000002,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 14:02:00,2014-10-13 14:06:00,6,0.77000000000000002,-73.981497000000005,40.780630000000002,1,,-73.979027000000002,40.787036999999998,CRD,5,0,0.5,1,0,6.5
VTS,2014-10-13 14:00:00,2014-10-13 14:01:00,1,0.44,-73.952029999999993,40.77328,1,,-73.948125000000005,40.778531999999998,CSH,3.5,0,0.5,0,0,4
VTS,2014-10-13 13:51:00,2014-10-13 14:08:00,1,1.95,-73.986757999999995,40.750225,1,,-73.977462000000003,40.772641999999998,CSH,12,0,0.5,0,0,12.5
VTS,2014-10-13 14:02:00,2014-10-13 14:07:00,3,0.83999999999999997,-73.964929999999995,40.759692000000001,1,,-73.973960000000005,40.753495000000001,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 13:57:00,2014-10-13 14:04:00,1,1.1699999999999999,-73.959739999999996,40.782451999999999,1,,-73.973657000000003,40.782896999999998,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 13:46:00,2014-10-13 14:06:00,1,1.1299999999999999,-73.979731999999998,40.765725000000003,1,,-73.984009999999998,40.753031999999997,UNK,12.5,0,0.5,1.25,0,14.25
VTS,2014-10-13 14:03:00,2014-10-13 14:05:00,1,0.51000000000000001,-73.994609999999994,40.74541,1,,-73.994510000000005,40.739649999999997,CSH,3.5,0,0.5,0,0,4
VTS,2014-10-13 13:56:00,2014-10-13 14:10:00,1,1.21,-73.953940000000003,40.766559999999998,1,,-73.969300000000004,40.763849999999998,CSH,9.5,0,0.5,0,0,10
VTS,2014-10-13 13:48:00,2014-10-13 14:10:00,5,4.71,-73.958579999999998,40.764800000000001,1,,-74.001649999999998,40.73753,CSH,19.5,0,0.5,0,0,20
VTS,2014-10-13 13:51:00,2014-10-13 14:05:00,2,1.8,-73.98563,40.755552000000002,1,,-73.990844999999993,40.734557000000002,CSH,10.5,0,0.5,0,0,11
VTS,2014-10-13 14:04:00,2014-10-13 14:06:00,1,0.64000000000000001,-73.962554999999995,40.767082000000002,1,,-73.963836999999998,40.773732000000003,CSH,4,0,0.5,0,0,4.5
VTS,2014-10-13 13:42:00,2014-10-13 14:04:00,6,5.5599999999999996,-74.009792000000004,40.703564999999998,1,,-73.980427000000006,40.668196999999999,CRD,20.5,0,0.5,4.0999999999999996,0,25.100000000000001
VTS,2014-10-13 13:42:00,2014-10-13 14:05:00,1,4.4400000000000004,-73.979675,40.765900000000002,1,,-74.008144999999999,40.723762000000001,CSH,19,0,0.5,0,0,19.5
VTS,2014-10-13 13:46:00,2014-10-13 14:05:00,2,4.3700000000000001,-73.973297000000002,40.678426999999999,1,,-73.956800000000001,40.718736999999997,CRD,17,0,0.5,3.3999999999999999,0,20.899999999999999
VTS,2014-10-13 13:54:00,2014-10-13 14:06:00,1,1.3200000000000001,-73.947682,40.776907000000001,1,,-73.963854999999995,40.771906999999999,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-10-13 14:05:00,2014-10-13 14:10:00,1,0.80000000000000004,-73.971517000000006,40.746617000000001,1,,-73.972987000000003,40.754330000000003,CRD,5,0,0.5,1,0,6.5
VTS,2014-10-13 13:54:00,2014-10-13 14:08:00,1,1.71,-73.982489999999999,40.764009999999999,1,,-73.993930000000006,40.751480000000001,CSH,10.5,0,0.5,0,0,11
VTS,2014-10-13 14:06:00,2014-10-13 14:08:00,1,0.5,-73.952011999999996,40.777742000000003,1,,-73.956429999999997,40.771436999999999,CRD,4,0,0.5,1,0,5.5
VTS,2014-10-13 13:47:00,2014-10-13 14:07:00,2,4.0499999999999998,-73.985709999999997,40.757890000000003,1,,-73.957880000000003,40.781999999999996,CSH,16.5,0,0.5,0,0,17
VTS,2014-10-13 13:40:00,2014-10-13 14:07:00,3,1.96,-73.991056999999998,40.770386999999999,1,,-73.983962000000005,40.753055000000003,CSH,16,0,0.5,0,0,16.5
VTS,2014-10-13 13:58:00,2014-10-13 14:08:00,1,2.3199999999999998,-73.971950000000007,40.76267,1,,-73.952214999999995,40.791420000000002,CSH,9.5,0,0.5,0,0,10
VTS,2014-10-13 14:03:00,2014-10-13 14:08:00,5,0.87,-73.973742999999999,40.759869999999999,1,,-73.973742999999999,40.759869999999999,CSH,5,0,0.5,0,0,5.5
VTS,2014-10-13 14:06:00,2014-10-13 14:08:00,1,0.66000000000000003,-73.987127000000001,40.752341999999999,1,,-73.994077000000004,40.748429999999999,CSH,4,0,0.5,0,0,4.5
VTS,2014-10-13 13:58:00,2014-10-13 14:05:00,1,1.2,-73.962812,40.799366999999997,1,,-73.975984999999994,40.791477,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 14:03:00,2014-10-13 14:11:00,1,1.1499999999999999,-73.968211999999994,40.767792,1,,-73.957587000000004,40.782007,CRD,6.5,0,0.5,1,0,8
VTS,2014-10-13 14:04:00,2014-10-13 14:07:00,2,0.78000000000000003,-73.965213000000006,40.777974999999998,1,,-73.965213000000006,40.777974999999998,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-10-13 13:49:00,2014-10-13 14:09:00,1,9.6999999999999993,-73.873144999999994,40.773952000000001,1,,-73.99991,40.719101999999999,CRD,28.5,0,0.5,5.7000000000000002,0,34.700000000000003
VTS,2014-10-13 14:01:00,2014-10-13 14:13:00,2,1.4399999999999999,-73.959614999999999,40.779989999999998,1,,-73.968626999999998,40.763877000000001,CRD,9,0,0.5,2.25,0,11.75
VTS,2014-10-13 13:45:00,2014-10-13 14:08:00,3,4.29,-74.014227000000005,40.70384,1,,-73.977852999999996,40.751950000000001,CSH,18,0,0.5,0,0,18.5
VTS,2014-10-13 13:55:00,2014-10-13 14:06:00,2,1.6399999999999999,-73.963836999999998,40.773691999999997,1,,-73.952242999999996,40.791426999999999,CRD,9.5,0,0.5,1,0,11
VTS,2014-10-13 11:27:00,2014-10-13 11:33:00,1,0.81000000000000005,-73.949337,40.772060000000003,1,,-73.944805000000002,40.779197000000003,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 11:24:00,2014-10-13 11:32:00,1,0.44,-73.973095000000001,40.752839999999999,1,,-73.978144999999998,40.749872000000003,CRD,6.5,0,0.5,1,0,8
VTS,2014-10-13 11:27:00,2014-10-13 11:33:00,1,0.94999999999999996,-73.982079999999996,40.758789999999998,1,,-73.989459999999994,40.76688,CRD,6,0,0.5,1,0,7.5
VTS,2014-10-13 11:27:00,2014-10-13 11:35:00,1,0.47999999999999998,-73.966656999999998,40.794207,1,,-73.973185000000001,40.795302,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 11:23:00,2014-10-13 11:32:00,2,2.1000000000000001,-73.992137,40.743659999999998,1,,-73.982084999999998,40.767825000000002,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-10-13 11:09:00,2014-10-13 11:37:00,1,10.869999999999999,-73.863024999999993,40.768796999999999,1,,-74.004431999999994,40.742016999999997,CRD,33,0,0.5,7.6699999999999999,5.3300000000000001,46.5
VTS,2014-10-13 11:13:00,2014-10-13 11:37:00,2,16.359999999999999,-74.015720000000002,40.711440000000003,1,,-73.861829999999998,40.768360000000001,CRD,44,0,0.5,9.8699999999999992,5.3300000000000001,59.700000000000003
VTS,2014-10-13 11:25:00,2014-10-13 11:32:00,1,1.1899999999999999,-73.967839999999995,40.765909999999998,1,,-73.956400000000002,40.775669999999998,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 11:24:00,2014-10-13 11:35:00,1,2.54,-73.953720000000004,40.782029999999999,1,,-73.98151,40.769359999999999,CRD,11,0,0.5,2,0,13.5
VTS,2014-10-13 11:29:00,2014-10-13 11:31:00,1,0.27000000000000002,-73.972544999999997,40.759697000000003,1,,-73.970307000000005,40.762925000000003,CRD,3.5,0,0.5,1.05,0,5.0499999999999998
VTS,2014-10-17 00:40:00,2014-10-17 00:40:00,1,0,0,0,1,,-73.790469999999999,40.646700000000003,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2014-10-13 11:21:00,2014-10-13 11:35:00,6,1.8899999999999999,-73.981688000000005,40.732579999999999,1,,-73.986327000000003,40.747332,CSH,10.5,0,0.5,0,0,11
VTS,2014-10-13 11:22:00,2014-10-13 11:35:00,1,1.4099999999999999,-73.987089999999995,40.741996999999998,1,,-73.974815000000007,40.759349999999998,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 11:30:00,2014-10-13 11:36:00,5,1.5700000000000001,-73.994487000000007,40.751567000000001,1,,-73.988461999999998,40.768982000000001,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 11:31:00,2014-10-13 11:40:00,2,1.6499999999999999,-74.004476999999994,40.708035000000002,1,,-74.004964999999999,40.727091999999999,CRD,8,0,0.5,1.5,0,10
VTS,2014-10-13 11:33:00,2014-10-13 11:35:00,5,0.69999999999999996,-73.957160000000002,40.77449,1,,-73.957220000000007,40.782730000000001,CSH,4,0,0.5,0,0,4.5
VTS,2014-10-13 11:30:00,2014-10-13 11:37:00,1,2.7999999999999998,-73.975899999999996,40.645119999999999,1,,-73.971774999999994,40.675232000000001,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 12:19:00,2014-10-13 12:22:00,2,0.57999999999999996,-73.969997000000006,40.764735000000002,1,,-73.962975,40.766629999999999,CRD,4,0,0.5,1,0,5.5
VTS,2014-10-13 12:14:00,2014-10-13 12:26:00,1,0.88,-73.981189999999998,40.746597000000001,1,,-73.984059999999999,40.755200000000002,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-10-13 12:03:00,2014-10-13 12:21:00,1,5.0800000000000001,-74.001427000000007,40.727772000000002,1,,-74.012855000000002,40.680922000000002,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2014-10-13 12:08:00,2014-10-13 12:24:00,1,4.1900000000000004,-73.925593000000006,40.767628000000002,1,,-73.954459999999997,40.777296999999997,CRD,15.5,0,0.5,4,0,20
VTS,2014-10-13 12:14:00,2014-10-13 12:27:00,6,3.1099999999999999,-73.948407000000003,40.770626999999998,1,,-73.977962000000005,40.752445000000002,CSH,12.5,0,0.5,0,0,13
VTS,2014-10-13 12:01:00,2014-10-13 12:25:00,1,0.56999999999999995,-74.008994999999999,40.707689999999999,1,,-74.006270000000001,40.704832000000003,CRD,15,0,0.5,0,0,15.5
VTS,2014-10-13 12:12:00,2014-10-13 12:24:00,1,3.02,-73.983452,40.735135,1,,-73.958884999999995,40.768909999999998,CRD,12,0,0.5,1.5,0,14
VTS,2014-10-13 12:27:00,2014-10-13 12:29:00,1,0.68999999999999995,-73.983149999999995,40.753672000000002,1,,-73.988941999999994,40.746324999999999,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2014-10-13 12:21:00,2014-10-13 12:27:00,1,1.1200000000000001,-73.975224999999995,40.749237000000001,1,,-73.984785000000002,40.732686999999999,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 12:15:00,2014-10-13 12:30:00,3,0.88,-73.978468000000007,40.778117000000002,1,,-73.971788000000004,40.781869999999998,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 12:28:00,2014-10-13 12:36:00,1,1.1299999999999999,-73.981632000000005,40.767454999999998,1,,-73.966857000000005,40.769666999999998,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 12:14:00,2014-10-13 12:27:00,1,1.9099999999999999,-74.002347999999998,40.718716999999998,1,,-73.977393000000006,40.722709999999999,CRD,10,0,0.5,2,0,12.5
VTS,2014-10-13 12:05:00,2014-10-13 12:25:00,1,4.4100000000000001,-73.982524999999995,40.727992,1,,-73.982235000000003,40.678842000000003,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2014-10-13 12:24:00,2014-10-13 12:25:00,3,0.44,-74.005520000000004,40.745761999999999,1,,-74.001587000000001,40.75123,CRD,3.5,0,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2014-10-13 12:06:00,2014-10-13 12:26:00,1,1.5,-73.96293,40.778239999999997,1,,-73.972020000000001,40.761650000000003,CRD,13,0,0.5,1.5,0,15
VTS,2014-10-13 12:17:00,2014-10-13 12:27:00,3,0.88,-73.972669999999994,40.757527000000003,1,,-73.963335000000001,40.766101999999997,CRD,7.5,0,0.5,1,0,9
VTS,2014-10-13 12:11:00,2014-10-13 12:23:00,1,5.7300000000000004,-74.016532999999995,40.708150000000003,1,,-73.968166999999994,40.750892,CRD,18,0,0.5,3.6000000000000001,0,22.100000000000001
VTS,2014-10-13 12:12:00,2014-10-13 12:27:00,1,2.96,-73.983220000000003,40.755699999999997,1,,-73.999110000000002,40.724989999999998,CSH,13,0,0.5,0,0,13.5
VTS,2014-10-13 11:29:00,2014-10-13 11:46:00,6,2.0499999999999998,-73.978899999999996,40.749490000000002,1,,-73.996414999999999,40.765037,CSH,12,0,0.5,0,0,12.5
