VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-10-01 00:13:48,2014-10-01 00:21:00,N,1,-73.951522827148438,40.713733673095703,-73.946586608886719,40.694866180419922,1,1.38,7,0.5,0.5,0,0,,8,2,1,,
1,2014-10-01 00:13:52,2014-10-01 00:15:45,N,1,-73.995414733886719,40.683330535888672,-73.998336791992188,40.677333831787109,1,.40,3.5,0.5,0.5,1.1,0,,5.6,1,1,,
2,2014-10-01 00:13:56,2014-10-01 00:17:31,N,1,-73.903541564941406,40.745346069335938,-73.89984130859375,40.737953186035156,5,.77,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:13:56,2014-10-01 00:26:20,N,1,-73.975410461425781,40.67449951171875,-73.936111450195313,40.672664642333984,1,2.22,10,0.5,0.5,0,0,,11,2,1,,
2,2014-10-01 00:13:59,2014-10-01 00:27:04,N,1,-73.951217651367188,40.689910888671875,-73.953887939453125,40.707019805908203,1,1.91,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:14:01,2014-10-01 00:24:21,N,1,-73.951164245605469,40.812450408935547,-73.940536499023438,40.789070129394531,1,2.56,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-10-01 00:14:02,2014-10-01 00:25:50,N,1,-73.981231689453125,40.689682006835938,-73.984603881835938,40.663223266601563,1,2.54,11,0.5,0.5,10,0,,22,1,1,,
2,2014-10-01 00:14:02,2014-10-01 00:24:42,N,1,-73.954238891601563,40.82086181640625,-73.920440673828125,40.835220336914063,1,2.50,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-10-01 00:14:05,2014-10-01 01:03:04,N,1,-73.939460754394531,40.848731994628906,-73.917816162109375,40.705211639404297,1,16.96,52,0.5,0.5,10.5,0,,63.5,1,1,,
2,2014-10-01 00:14:18,2014-10-01 00:23:45,N,1,-73.973342895507813,40.685836791992188,-73.95489501953125,40.692806243896484,1,1.90,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:14:19,2014-10-01 00:20:23,N,1,-73.945632934570312,40.807720184326172,-73.961959838867188,40.777164459228516,1,2.46,8.5,0.5,0.5,1,0,,10.5,1,1,,
1,2014-10-01 00:14:20,2014-10-01 00:22:23,N,1,-73.920860290527344,40.756568908691406,-73.915840148925781,40.783119201660156,1,2.40,9,0.5,0.5,0,0,,10,2,1,,
1,2014-10-01 00:14:22,2014-10-01 00:29:18,N,1,-73.957489013671875,40.718135833740234,-73.961441040039063,40.771018981933594,1,5.60,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-10-01 00:14:23,2014-10-01 00:23:22,N,1,-73.951873779296875,40.714115142822266,-73.944854736328125,40.687835693359375,1,1.93,9,0.5,0.5,0,0,,10,1,1,,
2,2014-10-01 00:14:24,2014-10-01 00:21:41,N,1,-73.959724426269531,40.801288604736328,-73.956581115722656,40.805290222167969,1,2.12,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-10-01 00:14:27,2014-10-01 00:23:52,N,1,-73.891532897949219,40.746658325195313,-73.878524780273438,40.736156463623047,1,1.39,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:14:29,2014-10-01 00:18:09,N,1,-73.86151123046875,40.833206176757813,-73.861549377441406,40.833171844482422,1,.00,-4,-0.5,-0.5,0,0,,-5,3,1,,
2,2014-10-01 00:14:29,2014-10-01 00:18:09,N,1,-73.86151123046875,40.833206176757813,-73.861549377441406,40.833171844482422,1,.00,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:14:29,2014-10-01 00:20:36,N,1,-73.957603454589844,40.717983245849609,-73.94317626953125,40.718982696533203,1,1.56,7,0.5,0.5,1.88,0,,9.88,1,1,,
2,2014-10-01 00:14:34,2014-10-01 00:21:10,N,1,-73.95166015625,40.714912414550781,-73.931587219238281,40.705078125,5,1.65,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-10-01 00:14:36,2014-10-01 00:19:48,N,1,-73.939041137695312,40.805248260498047,-73.939628601074219,40.817733764648438,1,1.26,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-10-01 00:14:36,2014-10-01 00:21:54,N,1,-73.892059326171875,40.746959686279297,-73.927993774414063,40.766468048095703,1,3.30,11,0.5,0.5,3.6,0,,15.6,1,1,,
2,2014-10-01 00:14:37,2014-10-01 00:24:16,N,1,-73.945472717285156,40.74609375,-73.918296813964844,40.75848388671875,1,1.83,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-10-01 00:14:37,2014-10-01 00:18:31,N,1,-73.962608337402344,40.712451934814453,-73.95166015625,40.725257873535156,5,1.11,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-10-01 00:14:38,2014-10-01 00:22:55,N,1,-73.829734802246094,40.759773254394531,-73.8043212890625,40.764808654785156,1,1.73,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:14:41,2014-10-01 00:29:55,N,1,-73.890724182128906,40.746971130371094,-73.827598571777344,40.753749847412109,1,3.81,14,0.5,0.5,0,0,,15,2,1,,
1,2014-10-01 00:14:41,2014-10-01 00:17:48,N,1,-73.94232177734375,40.668163299560547,-73.934272766113281,40.664646148681641,1,.70,4.5,0.5,0.5,2,0,,7.5,1,1,,
2,2014-10-01 00:14:43,2014-10-01 00:28:55,N,1,-73.961502075195313,40.719306945800781,-73.988075256347656,40.720420837402344,1,3.17,13,0.5,0.5,0,0,,14,1,1,,
2,2014-10-01 00:14:45,2014-10-01 00:44:25,N,1,-73.95135498046875,40.689498901367188,-73.994789123535156,40.621921539306641,1,6.49,24,0.5,0.5,0,0,,25,2,1,,
2,2014-10-01 00:14:52,2014-10-01 00:20:22,N,1,-73.851966857910156,40.834083557128906,-73.84832763671875,40.82000732421875,1,1.02,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:14:54,2014-10-01 00:23:57,N,1,-73.890800476074219,40.746448516845703,-73.8704833984375,40.728145599365234,1,1.91,9,0.5,0.5,1,0,,11,1,1,,
2,2014-10-01 00:14:59,2014-10-01 00:19:07,N,1,-73.923858642578125,40.752918243408203,-73.89599609375,40.754375457763672,1,1.52,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:15:00,2014-10-01 00:21:14,N,1,-73.921195983886719,40.76678466796875,-73.908584594726563,40.760860443115234,5,.77,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:15:01,2014-10-01 00:23:16,N,1,-73.890213012695312,40.746097564697266,-73.87469482421875,40.736396789550781,5,1.50,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:15:03,2014-10-01 00:27:09,N,1,-73.954330444335937,40.789684295654297,-73.991775512695313,40.744243621826172,1,3.90,13.5,0.5,0.5,2.9,0,,17.4,1,1,,
2,2014-10-01 00:15:06,2014-10-01 00:34:52,N,1,-73.969963073730469,40.693950653076172,-73.984375,40.761470794677734,1,6.25,20,0.5,0.5,4.1,0,,25.1,1,1,,
2,2014-10-01 00:15:06,2014-10-01 00:33:49,N,1,-73.9591064453125,40.650291442871094,-73.892295837402344,40.664936065673828,1,4.42,17,0.5,0.5,0,0,,18,2,1,,
2,2014-10-01 00:15:07,2014-10-01 00:23:32,N,1,-73.944839477539063,40.707023620605469,-73.940696716308594,40.684303283691406,3,2.07,8.5,0.5,0.5,0,0,,9.5,1,1,,
2,2014-10-01 00:15:10,2014-10-01 00:33:54,N,1,-73.951004028320312,40.785888671875,-74.010101318359375,40.729850769042969,5,7.04,22,0.5,0.5,0,0,,23,1,1,,
2,2014-10-01 00:15:13,2014-10-01 00:20:16,N,1,-73.926910400390625,40.825836181640625,-73.920028686523438,40.842174530029297,1,1.20,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:15:18,2014-10-01 00:27:24,N,1,-73.980323791503906,40.672210693359375,-73.960914611816406,40.642745971679688,1,2.23,11.5,0.5,0.5,2,0,,14.5,1,1,,
2,2014-10-01 00:15:25,2014-10-01 00:17:37,N,1,-73.929733276367188,40.854869842529297,-73.933555603027344,40.854625701904297,1,.32,3.5,0.5,0.5,1.2,0,,5.7,1,1,,
1,2014-10-01 00:15:27,2014-10-01 00:19:55,N,1,-73.966163635253906,40.585483551025391,-73.982315063476563,40.575580596923828,1,1.60,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-10-01 00:15:28,2014-10-01 00:25:19,N,1,-73.969650268554688,40.689422607421875,-73.955497741699219,40.720981597900391,1,2.90,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-10-01 00:15:32,2014-10-01 00:19:56,N,1,-73.917770385742188,40.765186309814453,-73.924491882324219,40.752162933349609,1,.99,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-10-01 00:15:35,2014-10-01 00:28:55,N,1,-73.96490478515625,40.683025360107422,-73.92620849609375,40.691287994384766,3,2.70,12,0.5,0.5,2.6,0,,15.6,1,1,,
1,2014-10-01 00:15:37,2014-10-01 00:20:36,N,1,-73.889984130859375,40.746986389160156,-73.903900146484375,40.751201629638672,1,.80,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-10-01 00:15:39,2014-10-01 00:20:34,N,1,-73.946952819824219,40.632007598876953,-73.923957824707031,40.619533538818359,1,1.60,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-10-01 00:15:39,2014-10-01 00:34:21,N,1,-73.945571899414063,40.749340057373047,-73.991928100585938,40.713966369628906,1,5.76,20,0.5,0.5,4.1,0,,25.1,1,1,,
1,2014-10-01 00:15:41,2014-10-01 00:19:35,Y,1,-73.968162536621094,40.679462432861328,-73.963714599609375,40.687660217285156,2,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:15:41,2014-10-01 00:22:27,N,1,-73.952255249023438,40.706470489501953,-73.983184814453125,40.696262359619141,2,2.42,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-10-01 00:15:46,2014-10-01 00:28:59,N,1,-73.952049255371094,40.714096069335938,-74.001152038574219,40.655979156494141,1,7.03,21,0.5,0.5,5.38,0,,27.38,1,1,,
1,2014-10-01 00:15:47,2014-10-01 00:21:12,N,1,-73.891677856445313,40.746719360351563,-73.869705200195313,40.741905212402344,2,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:15:50,2014-10-01 00:24:40,N,1,-73.945259094238281,40.725578308105469,-73.939849853515625,40.707603454589844,1,1.50,8,0.5,0.5,1.7,0,,10.7,1,1,,
1,2014-10-01 00:15:51,2014-10-01 00:21:15,N,1,-73.856201171875,40.751438140869141,-73.858749389648437,40.753467559814453,1,.60,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:16:02,2014-10-01 00:19:09,N,1,-73.915962219238281,40.757575988769531,-73.91107177734375,40.767642974853516,1,.87,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:16:02,2014-10-01 00:29:33,N,1,-73.891143798828125,40.746475219726563,-73.874366760253906,40.728816986083984,5,2.14,11,0.5,0.5,0,0,,12,2,1,,
2,2014-10-01 00:16:05,2014-10-01 00:24:54,N,1,-73.89093017578125,40.746990203857422,-73.865089416503906,40.730960845947266,1,1.69,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-10-01 00:16:05,2014-10-01 00:22:05,N,1,-73.945693969726563,40.807666778564453,-73.938247680664063,40.796554565429688,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-10-01 00:16:07,2014-10-01 00:20:02,N,1,-73.961082458496094,40.718990325927734,-73.948745727539063,40.726421356201172,1,1.10,5,0.5,0.5,1.5,0,,7.5,1,1,,
2,2014-10-01 00:16:08,2014-10-01 00:26:05,N,1,-73.928695678710938,40.757923126220703,-73.9552001953125,40.769313812255859,2,3.15,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-10-01 00:16:10,2014-10-01 00:28:22,N,1,-73.976844787597656,40.687252044677734,-73.960731506347656,40.655418395996094,1,2.91,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-10-01 00:16:10,2014-10-01 00:17:06,N,1,-73.951248168945312,40.721328735351562,-73.954093933105469,40.7191162109375,1,.22,3,0.5,0.5,0,0,,4,2,1,,
2,2014-10-01 00:16:11,2014-10-01 00:35:35,N,1,-73.956733703613281,40.712753295898437,-73.977867126464844,40.684684753417969,1,4.48,17,0.5,0.5,3.5,0,,21.5,1,1,,
1,2014-10-01 00:16:14,2014-10-01 00:22:02,N,1,-73.919342041015625,40.868183135986328,-73.902519226074219,40.876674652099609,1,1.10,6.5,0,0.5,1.4,0,,8.4,1,1,,
1,2014-10-01 00:16:14,2014-10-01 00:43:15,N,1,-73.924591064453125,40.771072387695313,-74.009384155273438,40.734321594238281,1,7.40,25,0.5,0.5,5.2,0,,31.2,1,1,,
2,2014-10-01 00:16:15,2014-10-01 00:26:29,N,1,-73.982040405273438,40.678733825683594,-73.974586486816406,40.698062896728516,4,1.89,9.5,0.5,0.5,2.5,0,,13,1,1,,
1,2014-10-01 00:16:17,2014-10-01 00:41:11,N,1,-73.919540405273438,40.743019104003906,-73.895164489746094,40.700740814208984,1,7.10,23.5,0.5,0.5,0,0,,24.5,2,1,,
2,2014-10-01 00:16:18,2014-10-01 00:18:19,N,1,-73.910789489746094,40.775962829589844,-73.902664184570313,40.776695251464844,1,.65,4,0.5,0.5,0.9,0,,5.9,1,1,,
2,2014-10-01 00:16:19,2014-10-01 00:22:28,N,1,-73.909347534179688,40.874279022216797,-73.908332824707031,40.854091644287109,1,1.90,7.5,0.5,0.5,2,0,,10.5,1,1,,
2,2014-10-01 00:16:20,2014-10-01 00:22:34,N,1,-73.921287536621094,40.766689300537109,-73.91375732421875,40.756565093994141,1,1.18,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:16:21,2014-10-01 00:34:35,N,1,-73.925895690917969,40.745418548583984,-73.940994262695313,40.805931091308594,1,6.39,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
2,2014-10-01 00:16:26,2014-10-01 00:19:59,N,1,-73.94683837890625,40.816135406494141,-73.942306518554687,40.806465148925781,1,.81,5,0.5,0.5,0,0,,6,2,1,,
1,2014-10-01 00:16:27,2014-10-01 00:35:57,N,1,-73.962471008300781,40.709896087646484,-73.958206176757813,40.760639190673828,3,5.40,18.5,0.5,0.5,0,0,,19.5,2,1,,
1,2014-10-01 00:16:28,2014-10-01 00:22:25,N,1,-73.949951171875,40.716915130615234,-73.952064514160156,40.710193634033203,1,1.20,6,0.5,0.5,1.4,0,,8.4,1,1,,
2,2014-10-01 00:16:32,2014-10-01 00:21:16,N,1,-73.957611083984375,40.717952728271484,-73.966842651367188,40.710140228271484,1,1.00,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-10-01 00:16:32,2014-10-01 00:20:32,N,1,-73.883659362792969,40.747646331787109,-73.872848510742188,40.741191864013672,1,.82,5,0.5,0.5,0,0,,6,2,1,,
1,2014-10-01 00:16:34,2014-10-01 00:19:20,N,1,-73.95703125,40.722774505615234,-73.963211059570313,40.717021942138672,2,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:16:34,2014-10-01 00:26:55,N,1,-73.960777282714844,40.714916229248047,-73.942466735839844,40.725841522216797,1,1.90,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:16:41,2014-10-01 00:24:29,N,1,-73.890769958496094,40.746383666992188,-73.8675537109375,40.736186981201172,6,1.49,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:16:42,2014-10-01 00:19:02,N,1,-73.830276489257813,40.759498596191406,-73.833305358886719,40.755496978759766,1,.49,4,0.5,0.5,0,0,,5,2,1,,
1,2014-10-01 00:16:43,2014-10-01 00:16:59,N,1,-73.948806762695312,40.830665588378906,-73.948806762695312,40.830665588378906,1,.80,2.5,0.5,0.5,0.7,0,,4.2,1,1,,
2,2014-10-01 00:16:45,2014-10-01 00:31:00,N,1,-73.901100158691406,40.855831146240234,-73.870513916015625,40.833259582519531,1,3.18,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-10-01 00:16:48,2014-10-01 00:27:38,N,1,-73.978614807128906,40.683700561523437,-73.949951171875,40.659393310546875,1,2.57,11,0.5,0.5,0,0,,12,2,1,,
2,2014-10-01 00:16:49,2014-10-01 00:34:30,N,1,-73.921928405761719,40.755382537841797,-73.986373901367188,40.759910583496094,5,4.11,16,0.5,0.5,2,0,,19,1,1,,
2,2014-10-01 00:16:50,2014-10-01 00:26:09,N,1,-73.843673706054687,40.839363098144531,-73.879043579101563,40.828678131103516,1,2.08,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:16:53,2014-10-01 00:31:36,N,1,-73.9620361328125,40.715984344482422,-73.975509643554688,40.658195495605469,1,7.52,22,0.5,0.5,4.5,0,,27.5,1,1,,
2,2014-10-01 00:16:54,2014-10-01 00:24:24,N,1,-73.88995361328125,40.746036529541016,-73.893821716308594,40.742862701416016,1,1.52,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:16:56,2014-10-01 00:18:48,N,1,-73.911918640136719,40.775211334228516,-73.907501220703125,40.778648376464844,1,.44,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-10-01 00:16:58,2014-10-01 00:23:39,N,1,-73.96173095703125,40.693920135498047,-73.958015441894531,40.6807861328125,1,1.28,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:17:00,2014-10-01 00:19:11,N,1,-73.84423828125,40.721141815185547,-73.85504150390625,40.721286773681641,1,.59,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:17:01,2014-10-01 00:58:09,N,1,-73.982452392578125,40.686065673828125,-73.967987060546875,40.804882049560547,1,10.22,36,0.5,0.5,0,0,,37,2,1,,
2,2014-10-01 00:17:02,2014-10-01 00:17:57,N,1,-73.917137145996094,40.816268920898437,-73.917373657226563,40.816665649414063,6,.06,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-10-01 00:17:03,2014-10-01 00:20:16,N,1,-73.891342163085938,40.746536254882813,-73.885597229003906,40.740955352783203,1,.63,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:17:16,2014-10-01 00:19:44,N,1,-73.92681884765625,40.828243255615234,-73.92816162109375,40.830963134765625,1,.31,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:17:19,2014-10-01 00:25:04,N,1,-73.952392578125,40.799877166748047,-73.949684143066406,40.784683227539063,1,1.69,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:17:19,2014-10-01 00:30:36,N,1,-73.942184448242188,40.842227935791016,-73.971565246582031,40.790340423583984,3,5.20,17,0.5,0.5,0,0,,18,2,1,,
2,2014-10-01 00:17:22,2014-10-01 00:30:07,N,1,-73.99200439453125,40.684417724609375,-73.942245483398438,40.711929321289062,1,4.54,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-10-01 00:17:22,2014-10-01 00:20:35,N,1,-73.890983581542969,40.746444702148438,-73.880905151367188,40.743522644042969,1,.64,4.5,0.5,0.5,0,0,,5.5,1,1,,
1,2014-10-01 00:17:23,2014-10-01 00:23:57,N,1,-73.987342834472656,40.693687438964844,-73.968925476074219,40.693462371826172,1,1.30,6.5,1,0.5,0,0,,8,2,1,,
2,2014-10-01 00:17:30,2014-10-01 00:20:15,N,1,-73.925254821777344,40.761745452880859,-73.924507141113281,40.771656036376953,1,.81,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:17:30,2014-10-01 00:28:03,N,1,-73.957435607910156,40.729911804199219,-73.954116821289062,40.707088470458984,1,2.29,9.5,0.5,0.5,2.5,0,,13,1,1,,
1,2014-10-01 00:17:31,2014-10-01 00:23:34,N,1,-73.959877014160156,40.655235290527344,-73.957740783691406,40.665889739990234,1,.90,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:17:33,2014-10-01 00:27:46,N,1,-73.963897705078125,40.803035736083984,-73.954292297363281,40.821388244628906,1,1.53,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:17:33,2014-10-01 00:19:00,N,1,-73.935394287109375,40.803520202636719,-73.936538696289063,40.798408508300781,1,.44,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-10-01 00:17:33,2014-10-01 00:31:54,N,1,-73.957611083984375,40.717910766601563,-73.911399841308594,40.744873046875,1,3.89,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-10-01 00:17:34,2014-10-01 00:24:44,N,1,-73.952796936035156,40.727127075195313,-73.964027404785156,40.7103271484375,1,1.56,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:17:34,2014-10-01 00:21:11,N,1,-73.913742065429688,40.765415191650391,-73.912551879882813,40.756065368652344,1,.76,4.5,0.5,0.5,1.5,0,,7,1,1,,
1,2014-10-01 00:17:36,2014-10-01 00:20:46,N,1,-73.949310302734375,40.714115142822266,-73.941497802734375,40.706962585449219,1,.80,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:17:37,2014-10-01 00:24:35,N,1,-73.937026977539063,40.810714721679688,-73.939567565917969,40.798530578613281,1,1.59,7.5,0.5,0.5,0,0,,8.5,1,1,,
2,2014-10-01 00:17:42,2014-10-01 00:24:36,N,1,-73.911979675292969,40.775089263916016,-73.8902587890625,40.767173767089844,1,1.48,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:17:44,2014-10-01 00:25:08,N,1,-73.890861511230469,40.746482849121094,-73.891532897949219,40.72998046875,1,1.48,7,0.5,0.5,2,0,,10,1,1,,
1,2014-10-01 00:17:46,2014-10-01 00:18:19,N,1,-73.937667846679688,40.818359375,-73.937446594238281,40.818588256835938,1,2.60,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-10-01 00:17:46,2014-10-01 00:21:40,N,1,-73.963249206542969,40.675346374511719,-73.950401306152344,40.671722412109375,1,.80,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:17:48,2014-10-01 00:23:27,N,1,-73.84429931640625,40.721328735351562,-73.858451843261719,40.715553283691406,1,1.11,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-10-01 00:17:55,2014-10-01 00:24:01,N,1,-73.943328857421875,40.708061218261719,-73.932907104492188,40.699550628662109,1,1.19,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-10-01 00:17:55,2014-10-01 00:20:19,N,1,-73.921066284179688,40.763160705566406,-73.913459777832031,40.765590667724609,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:17:55,2014-10-01 00:22:13,N,1,-73.953788757324219,40.790802001953125,-73.946235656738281,40.783878326416016,1,.78,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-10-01 00:17:58,2014-10-01 00:28:48,N,1,-73.969406127929688,40.689502716064453,-73.956298828125,40.707717895507813,1,2.13,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:18:03,2014-10-01 00:35:47,N,1,-73.986671447753906,40.703113555908203,-74.009407043457031,40.738235473632813,1,4.45,16,0.5,0.5,0,0,,17,2,1,,
1,2014-10-01 00:18:04,2014-10-01 00:25:32,N,1,-73.9241943359375,40.7021484375,-73.927772521972656,40.682872772216797,1,1.70,7.5,0.5,0.5,1.7,0,,10.2,1,1,,
1,2014-10-01 00:18:06,2014-10-01 00:25:11,N,1,-73.83349609375,40.673004150390625,-73.849922180175781,40.684299468994141,1,1.60,7.5,0.5,0.5,1,0,,9.5,1,1,,
1,2014-10-01 00:18:06,2014-10-01 00:36:04,Y,1,-73.961631774902344,40.714134216308594,-73.996772766113281,40.734722137451172,2,3.80,15,0.5,0.5,0,0,,16,2,1,,
2,2014-10-01 00:18:09,2014-10-01 00:38:18,N,1,-73.956695556640625,40.718803405761719,-73.933609008789062,40.671867370605469,1,3.23,15,0.5,0.5,3.1,0,,19.1,1,1,,
2,2014-10-01 00:18:14,2014-10-01 00:27:33,N,1,-73.949981689453125,40.682628631591797,-73.981185913085938,40.678306579589844,1,2.27,9.5,0.5,0.5,2,0,,12.5,1,1,,
1,2014-10-01 00:18:16,2014-10-01 00:27:31,N,1,-73.886383056640625,40.747531890869141,-73.853523254394531,40.740360260009766,1,2.30,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-10-01 00:18:19,2014-10-01 00:29:52,N,1,-73.957588195800781,40.717922210693359,-73.933921813964844,40.704090118408203,6,2.20,10,0.5,0.5,3.3,0,,14.3,1,1,,
2,2014-10-01 00:18:23,2014-10-01 00:28:38,N,1,-73.890876770019531,40.746959686279297,-73.880821228027344,40.739479064941406,1,1.71,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:18:26,2014-10-01 00:25:19,N,1,-73.844154357910156,40.72125244140625,-73.857009887695313,40.704570770263672,1,1.53,7.5,0.5,0.5,1,0,,9.5,1,1,,
2,2014-10-01 00:18:27,2014-10-01 00:24:46,N,1,-73.871986389160156,40.748805999755859,-73.883308410644531,40.755851745605469,1,1.24,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:18:29,2014-10-01 00:28:10,N,1,-73.921310424804687,40.743309020996094,-73.885551452636719,40.733741760253906,1,2.33,10,0.5,0.5,1,0,,12,1,1,,
2,2014-10-01 00:18:32,2014-10-01 00:39:53,N,1,-73.956634521484375,40.718830108642578,-73.981903076171875,40.770248413085937,1,5.95,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
2,2014-10-01 00:18:33,2014-10-01 00:28:30,N,1,-74.004348754882813,40.654342651367188,-74.034248352050781,40.623031616210938,1,2.93,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-10-01 00:18:33,2014-10-01 00:25:22,N,1,-73.929649353027344,40.770721435546875,-73.914291381835938,40.765735626220703,1,.99,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:18:33,2014-10-01 00:22:13,N,1,-73.921379089355469,40.766639709472656,-73.9102783203125,40.761642456054688,1,.66,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:18:36,2014-10-01 00:23:37,N,1,-73.844184875488281,40.7213134765625,-73.859260559082031,40.720775604248047,6,1.06,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:18:47,2014-10-01 00:28:00,N,1,-73.943626403808594,40.795963287353516,-73.959541320800781,40.813682556152344,1,2.07,9,0.5,0.5,0,0,,10,2,1,,
1,2014-10-01 00:18:47,2014-10-01 00:24:17,N,1,-73.916351318359375,40.819065093994141,-73.913543701171875,40.834133148193359,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:18:51,2014-10-01 00:22:52,N,1,-73.936256408691406,40.749637603759766,-73.920951843261719,40.756488800048828,1,1.04,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-10-01 00:18:51,2014-10-01 00:46:41,N,1,-73.952133178710937,40.789936065673828,-73.8544921875,40.848636627197266,1,8.00,26,0.5,0.5,0,0,,27,2,1,,
2,2014-10-01 00:18:56,2014-10-01 00:25:13,N,1,-73.844284057617188,40.721378326416016,-73.833389282226562,40.712741851806641,1,1.12,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:18:57,2014-10-01 00:26:41,N,1,-73.807403564453125,40.700466156005859,-73.829109191894531,40.680686950683594,1,2.34,9,0.5,0.5,0,0,,10,2,1,,
