VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-09-01 16:55:55,2013-09-01 17:01:50,N,1,-73.983634948730469,40.694549560546875,-73.989364624023438,40.712650299072266,1,2.04,8,0,0.5,3.5,0,,12,1,,,
2,2013-09-01 16:58:55,2013-09-01 16:58:59,N,5,-73.909866333007812,40.856502532958984,-73.909866333007812,40.856494903564453,1,.00,18,0,0,0,0,,18,1,,,
2,2013-09-01 16:59:13,2013-09-01 17:15:59,N,1,-73.938468933105469,40.805683135986328,-73.9747314453125,40.790733337402344,1,3.27,14.5,0,0.5,3,0,,18,1,,,
2,2013-09-01 17:02:02,2013-09-01 17:07:35,N,1,-73.945304870605469,40.8128662109375,-73.930961608886719,40.821731567382813,1,1.36,7,0,0.5,1,0,,8.5,1,,,
2,2013-09-01 17:02:31,2013-09-01 17:23:18,N,1,-73.846229553222656,40.754352569580078,-73.776451110839844,40.646263122558594,1,10.90,30,0,0.5,6.1,0,,36.6,1,,,
2,2013-09-01 17:03:37,2013-09-01 17:13:48,N,1,-73.925193786621094,40.762065887451172,-73.967338562011719,40.756587982177734,1,3.06,12,0,0.5,1,0,,13.5,1,,,
2,2013-09-01 17:04:11,2013-09-01 17:12:06,N,1,-73.917922973632813,40.770355224609375,-73.925064086914063,40.75433349609375,3,1.42,7.5,0,0.5,1,0,,9,1,,,
1,2013-09-01 17:06:40,2013-09-01 17:10:01,N,1,-73.871597290039063,40.748897552490234,-73.856239318847656,40.751388549804688,1,.80,5,0.5,0.5,0,0,,6,2,,,
1,2013-09-01 17:10:30,2013-09-01 17:26:46,N,1,-73.856086730957031,40.751415252685547,-73.918983459472656,40.737014770507812,1,6.50,20.5,0.5,0.5,0,0,,21.5,2,,,
2,2013-09-01 17:12:37,2013-09-01 17:21:48,N,1,-73.84478759765625,40.720233917236328,-73.859382629394531,40.731697082519531,1,1.72,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 17:13:02,2013-09-01 17:26:53,N,1,-73.987503051757812,40.691448211669922,-73.953628540039063,40.661258697509766,1,3.15,13,0,0.5,0,0,,13.5,2,,,
2,2013-09-01 17:14:00,2013-09-01 17:22:51,N,1,-73.95989990234375,40.813724517822266,-73.974998474121094,40.785171508789062,5,2.53,10,0,0.5,1.75,0,,12.25,1,,,
2,2013-09-01 17:14:11,2013-09-01 17:23:36,N,1,-73.986854553222656,40.702308654785156,-73.952323913574219,40.694328308105469,1,2.40,10,0,0.5,2,0,,12.5,1,,,
2,2013-09-01 17:14:16,2013-09-01 17:14:47,N,2,-73.844253540039062,40.721343994140625,-73.84423828125,40.721347808837891,1,.00,52,0,0.5,0,0,,52.5,2,,,
2,2013-09-01 17:15:17,2013-09-01 17:19:17,N,1,-73.843948364257813,40.721233367919922,-73.831939697265625,40.729995727539063,1,1.43,6,0,0.5,0,0,,6.5,2,,,
2,2013-09-01 17:17:08,2013-09-01 17:24:39,N,1,-73.965606689453125,40.805461883544922,-73.949348449707031,40.824241638183594,1,1.75,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 17:17:38,2013-09-01 17:50:55,N,1,-73.951896667480469,40.714118957519531,-73.894989013671875,40.637325286865234,1,23.36,61.5,0,0.5,0,0,,62,1,,,
2,2013-09-01 17:18:43,2013-09-01 17:36:48,N,1,-73.897994995117188,40.862323760986328,-73.894294738769531,40.823986053466797,1,3.56,15.5,0,0.5,0,0,,16,2,,,
2,2013-09-01 17:18:53,2013-09-01 17:45:29,N,1,-73.929847717285156,40.756439208984375,-73.978492736816406,40.679683685302734,1,11.45,34,0,0.5,6.9,0,,41.4,1,,,
2,2013-09-01 17:20:27,2013-09-01 17:34:21,N,1,-73.845741271972656,40.754711151123047,-73.934036254882813,40.802333831787109,2,7.65,23,0,0.5,5,5.33,,33.83,1,,,
2,2013-09-01 17:22:02,2013-09-01 17:23:44,N,1,-73.940467834472656,40.808856964111328,-73.94171142578125,40.807224273681641,1,.07,3,0,0.5,0,0,,3.5,2,,,
2,2013-09-01 17:22:59,2013-09-01 17:40:33,N,1,-73.882369995117188,40.755844116210938,-73.840957641601563,40.789337158203125,1,6.02,19.5,0,0.5,0,0,,20,2,,,
2,2013-09-01 17:23:14,2013-09-01 17:32:47,N,1,-73.922294616699219,40.610076904296875,-73.950798034667969,40.596328735351563,1,2.30,10,0,0.5,0,0,,10.5,2,,,
2,2013-09-01 17:23:14,2013-09-01 17:28:34,N,1,-73.844329833984375,40.721340179443359,-73.821113586425781,40.714916229248047,1,1.47,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-01 17:24:17,2013-09-01 17:39:56,N,1,-73.966102600097656,40.804824829101563,-73.909774780273437,40.834175109863281,2,6.55,20.5,0,0.5,4.2,0,,25.2,1,,,
2,2013-09-01 17:27:53,2013-09-01 17:37:22,N,1,-73.844261169433594,40.7213134765625,-73.848831176757812,40.731346130371094,1,1.48,8.5,0,0.5,0,0,,9,2,,,
1,2013-09-01 17:28:17,2013-09-01 17:41:29,N,1,-73.890792846679687,40.746871948242188,-73.865066528320312,40.761157989501953,1,2.20,11,0,0.5,0,0,,11.5,4,,,
2,2013-09-01 17:28:30,2013-09-01 17:41:51,N,1,-73.845611572265625,40.754756927490234,-73.865608215332031,40.770885467529297,2,4.61,15.5,0,0.5,4,0,,20,1,,,
2,2013-09-01 17:28:59,2013-09-01 17:46:53,N,1,-73.845840454101563,40.754680633544922,-73.789138793945313,40.641616821289063,1,10.05,28,0,0.5,0,0,,28.5,1,,,
2,2013-09-01 17:30:13,2013-09-01 17:35:37,N,1,-73.966522216796875,40.80419921875,-73.952957153320313,40.800853729248047,5,1.15,6,0,0.5,0,0,,6.5,1,,,
1,2013-09-01 17:31:12,2013-09-01 17:35:52,N,1,-73.917449951171875,40.742664337158203,-73.900421142578125,40.743900299072266,1,.90,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-09-01 17:32:41,2013-09-01 17:46:07,N,1,-73.92523193359375,40.761821746826172,-73.954437255859375,40.764110565185547,1,3.42,13,0,0.5,3.38,0,,16.88,1,,,
2,2013-09-01 17:33:35,2013-09-01 17:38:57,N,1,-73.84613037109375,40.754558563232422,-73.870628356933594,40.773849487304688,1,2.84,9.5,0,0.5,2,0,,12,1,,,
2,2013-09-01 17:35:11,2013-09-01 18:35:00,N,1,-73.8773193359375,40.828689575195313,-73.917892456054687,40.663215637207031,3,20.66,64,0,0.5,0,0,,64.5,2,,,
2,2013-09-01 17:35:27,2013-09-01 17:45:36,N,1,-73.991386413574219,40.696727752685547,-73.957740783691406,40.722049713134766,1,3.58,13,0,0.5,1,0,,14.5,1,,,
2,2013-09-01 17:36:30,2013-09-01 17:48:30,N,1,-73.84417724609375,40.721271514892578,-73.874664306640625,40.735065460205078,1,2.14,10.5,0,0.5,4,0,,15,1,,,
2,2013-09-01 17:37:59,2013-09-01 17:48:12,N,1,-73.9310302734375,40.85919189453125,-73.941978454589844,40.812793731689453,1,4.25,14.5,0,0.5,3,0,,18,1,,,
2,2013-09-01 17:38:00,2013-09-01 17:43:00,N,1,-73.845970153808594,40.754634857177734,-73.86651611328125,40.769878387451172,1,2.30,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 17:38:05,2013-09-01 17:45:45,N,1,-73.863876342773438,40.732902526855469,-73.854644775390625,40.738361358642578,2,1.03,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-01 17:39:07,2013-09-01 17:46:36,N,1,-73.848884582519531,40.731380462646484,-73.852256774902344,40.710700988769531,1,1.66,8,0,0.5,2.12,0,,10.62,1,,,
2,2013-09-01 17:40:44,2013-09-01 17:51:31,N,1,-73.870536804199219,40.732883453369141,-73.854965209960937,40.749931335449219,1,1.85,9.5,0,0.5,0,0,,10,2,,,
2,2013-09-01 17:48:35,2013-09-01 17:57:22,N,1,-73.958686828613281,40.716911315917969,-73.940216064453125,40.710067749023438,1,1.98,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 17:48:40,2013-09-01 17:55:47,N,1,-73.965774536132813,40.806259155273437,-73.955131530761719,40.812187194824219,5,1.14,7,0,0.5,5,0,,12.5,1,,,
2,2013-09-01 17:49:17,2013-09-01 17:56:49,N,1,-73.874656677246094,40.735076904296875,-73.870254516601563,40.725833892822266,1,1.17,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-01 17:50:31,2013-09-01 18:16:03,N,1,-73.845954895019531,40.754688262939453,-73.981483459472656,40.768836975097656,1,12.73,37,0,0.5,0,5.33,,42.83,2,,,
2,2013-09-01 17:51:02,2013-09-01 18:03:55,N,1,-73.844940185546875,40.720237731933594,-73.843849182128906,40.744636535644531,1,3.87,14,0,0.5,2.9,0,,17.4,1,,,
2,2013-09-01 17:51:06,2013-09-01 18:22:14,N,1,-73.845985412597656,40.754684448242188,-73.981147766113281,40.77105712890625,1,11.58,37,0,0.5,0,0,,37.5,2,,,
2,2013-09-01 17:52:00,2013-09-01 18:06:00,N,1,-73.84564208984375,40.754833221435547,-73.874664306640625,40.711742401123047,1,5.27,17,0,0.5,2,0,,19.5,1,,,
2,2013-09-01 17:53:09,2013-09-01 18:00:18,N,1,-73.948265075683594,40.804141998291016,-73.968116760253906,40.8006591796875,1,1.64,7.5,0,0.5,0.5,0,,8.5,1,,,
2,2013-09-01 17:55:19,2013-09-01 18:26:28,N,1,-73.845718383789063,40.755027770996094,-73.999336242675781,40.760757446289062,1,11.77,37,0,0.5,0,5.33,,42.83,2,,,
2,2013-09-01 17:55:48,2013-09-01 18:20:04,N,1,-73.845832824707031,40.754734039306641,-73.974891662597656,40.758506774902344,2,10.94,32.5,0,0.5,0,0,,33,2,,,
2,2013-09-01 17:56:12,2013-09-01 18:11:13,N,1,-73.865547180175781,40.757720947265625,-73.925788879394531,40.762203216552734,1,3.36,14,0,0.5,0,0,,14.5,2,,,
2,2013-09-01 17:56:12,2013-09-01 18:24:50,N,1,-73.865547180175781,40.757720947265625,-73.950881958007812,40.7276611328125,1,3.38,13,0,0.5,1.5,0,,15,1,,,
2,2013-09-01 17:56:55,2013-09-01 18:24:59,N,1,-73.929893493652344,40.7564697265625,-74.007652282714844,40.740921020507812,1,5.88,24,0,0.5,0,0,,24.5,2,,,
2,2013-09-01 17:59:15,2013-09-01 18:08:51,N,1,-73.955345153808594,40.819992065429687,-73.939376831054688,40.805164337158203,1,1.58,8.5,0,0.5,2.25,0,,11.25,1,,,
1,2013-09-01 17:59:47,2013-09-01 18:03:41,N,1,-73.860466003417969,40.832752227783203,-73.852317810058594,40.842399597167969,2,1.10,5.5,0,0.5,0,0,,6,2,,,
2,2013-09-01 18:00:46,2013-09-01 18:14:17,N,1,-73.964561462402344,40.807350158691406,-73.935020446777344,40.795875549316406,5,2.26,11.5,0,0.5,0,0,,12,2,,,
1,2013-09-01 18:01:15,2013-09-01 18:13:20,N,1,-73.885940551757812,40.747360229492187,-73.90655517578125,40.777938842773438,1,3.50,13,0,0.5,0,0,,13.5,4,,,
2,2013-09-01 18:01:57,2013-09-01 18:10:13,N,1,-73.869171142578125,40.749294281005859,-73.8804931640625,40.754192352294922,1,1.05,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-01 18:02:18,2013-09-01 18:11:49,N,1,-73.993911743164062,40.702610015869141,-74.0152587890625,40.715850830078125,1,2.51,10.5,0,0.5,2.2,0,,13.2,1,,,
2,2013-09-01 18:02:41,2013-09-01 18:25:04,N,1,-73.948097229003906,40.724723815917969,-73.985267639160156,40.762771606445313,1,5.54,20.5,0,0.5,0,0,,21,2,,,
2,2013-09-01 18:02:53,2013-09-01 18:15:38,N,1,-73.957817077636719,40.681610107421875,-73.990493774414063,40.678585052490234,1,2.66,11.5,0,0.5,2.4,0,,14.4,1,,,
2,2013-09-01 18:06:58,2013-09-01 18:27:00,N,1,-73.991294860839844,40.685535430908203,-73.980072021484375,40.726905822753906,1,3.84,17.5,0,0.5,4.5,0,,22.5,1,,,
1,2013-09-01 18:12:42,2013-09-01 18:14:45,N,1,-73.86956787109375,40.832996368408203,-73.863914489746094,40.832653045654297,1,.50,4,0,0.5,0,0,,4.5,2,,,
2,2013-09-01 18:12:55,2013-09-01 18:24:49,N,1,-73.846221923828125,40.754528045654297,-73.872970581054687,40.774326324462891,1,2.79,12.5,0,0.5,0,0,,13,2,,,
2,2013-09-01 18:14:51,2013-09-01 18:34:24,N,1,-73.844200134277344,40.721168518066406,-73.874313354492187,40.7471923828125,1,3.34,15.5,0,0.5,0,0,,16,2,,,
2,2013-09-01 18:16:37,2013-09-01 18:26:03,N,1,-73.863746643066406,40.732765197753906,-73.853813171386719,40.724876403808594,2,.96,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-01 18:20:38,2013-09-01 18:32:07,N,1,-73.964912414550781,40.806541442871094,-73.982185363769531,40.775402069091797,5,2.80,11,0,0.5,0,0,,11.5,2,,,
1,2013-09-01 18:20:45,2013-09-01 18:33:36,N,1,-73.941398620605469,40.796154022216797,-73.895912170410156,40.824199676513672,1,4.00,14,0,0.5,0,0,,14.5,2,,,
2,2013-09-01 18:23:07,2013-09-01 19:05:00,N,1,-73.845664978027344,40.754501342773438,-73.97564697265625,40.759956359863281,2,8.26,33.5,0,0.5,6.8,0,,40.8,1,,,
1,2013-09-01 18:23:18,2013-09-01 18:38:12,N,1,-73.919189453125,40.759101867675781,-73.95025634765625,40.786609649658203,1,5.00,16.5,0,0.5,2,0,,19,1,,,
2,2013-09-01 18:24:20,2013-09-01 18:36:15,N,1,-73.84417724609375,40.721214294433594,-73.875457763671875,40.733718872070313,1,2.44,11,0,0.5,0,0,,11.5,2,,,
2,2013-09-01 18:25:35,2013-09-01 18:34:06,N,1,-73.966529846191406,40.804256439208984,-73.943588256835938,40.816169738769531,5,2.04,9,0,0.5,0,0,,9.5,2,,,
2,2013-09-01 18:28:00,2013-09-01 19:12:00,N,1,-73.8458251953125,40.754779815673828,-73.999923706054687,40.688838958740234,1,12.82,41.5,0,0.5,8.4,0,,50.4,1,,,
2,2013-09-01 18:29:07,2013-09-01 18:33:27,N,1,-73.951187133789063,40.791145324707031,-73.938919067382813,40.804775238037109,1,1.23,6,0,0.5,0,0,,6.5,2,,,
2,2013-09-01 18:32:20,2013-09-01 18:41:52,N,1,-73.945808410644531,40.745731353759766,-73.941795349121094,40.754634857177734,1,1.54,7.5,0,0.5,0,0,,8,2,,,
1,2013-09-01 18:34:03,2013-09-01 18:40:33,N,1,-73.884490966796875,40.744869232177734,-73.857582092285156,40.743953704833984,1,1.80,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-09-01 18:34:08,2013-09-01 18:44:32,N,1,-73.99078369140625,40.702556610107422,-73.962745666503906,40.712581634521484,1,3.39,12,0,0.5,1.5,0,,14,1,,,
2,2013-09-01 18:36:31,2013-09-01 19:01:32,N,1,-73.845924377441406,40.754718780517578,-73.975639343261719,40.788074493408203,1,11.25,33.5,0,0.5,5,5.33,,44.33,1,,,
2,2013-09-01 18:41:25,2013-09-01 18:54:32,N,1,-73.990486145019531,40.702541351318359,-73.942909240722656,40.706638336181641,1,4.65,16,0,0.5,0,0,,16.5,2,,,
2,2013-09-01 18:41:28,2013-09-01 18:44:02,N,1,-73.956581115722656,40.812992095947266,-73.964866638183594,40.806617736816406,5,.78,4.5,0,0.5,0,0,,5,2,,,
2,2013-09-01 18:44:01,2013-09-01 18:59:52,N,1,-73.958641052246094,40.712871551513672,-73.990386962890625,40.678672790527344,3,4.77,16.5,0,0.5,0,0,,17,1,,,
2,2013-09-01 18:47:25,2013-09-01 18:54:56,N,1,-73.863838195800781,40.732845306396484,-73.815086364746094,40.736137390136719,2,3.03,10.5,0,0.5,0,0,,11,2,,,
2,2013-09-01 18:47:50,2013-09-01 19:03:06,N,1,-73.950546264648438,40.723388671875,-73.896438598632812,40.705486297607422,1,4.79,16.5,0,0.5,0,0,,17,2,,,
2,2013-09-01 18:48:27,2013-09-01 19:00:38,N,1,-73.903602600097656,40.745735168457031,-73.9161376953125,40.766700744628906,1,2.13,10.5,0,0.5,2.2,0,,13.2,1,,,
1,2013-09-01 18:48:58,2013-09-01 18:52:32,N,1,-73.861343383789063,40.833549499511719,-73.857170104980469,40.825267791748047,1,.80,5,0,0.5,0,0,,5.5,2,,,
2,2013-09-01 18:49:32,2013-09-01 18:51:52,N,1,-73.966468811035156,40.80426025390625,-73.962577819824219,40.809986114501953,5,.58,4,0,0.5,0,0,,4.5,2,,,
1,2013-09-01 18:50:23,2013-09-01 18:55:18,N,1,-73.883651733398437,40.747669219970703,-73.885391235351563,40.755184173583984,1,.60,5,0.5,0.5,0,0,,6,2,,,
2,2013-09-01 18:50:25,2013-09-01 18:55:14,N,1,-73.939132690429688,40.8021240234375,-73.955276489257813,40.777748107910156,1,1.91,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-01 18:53:03,2013-09-01 19:23:11,N,1,-73.846015930175781,40.754650115966797,-73.972938537597656,40.755290985107422,2,12.50,38,0,0.5,0,5.33,,43.83,2,,,
2,2013-09-01 18:54:14,2013-09-01 19:28:36,N,1,-73.845939636230469,40.754657745361328,-73.973121643066406,40.673545837402344,1,13.44,40.5,0,0.5,5,0,,46,1,,,
1,2013-09-01 18:55:04,2013-09-01 18:58:40,N,1,-73.8587646484375,40.824417114257812,-73.875663757324219,40.825946807861328,2,1.20,5.5,0,0.5,0,0,,6,2,,,
2,2013-09-01 18:55:53,2013-09-01 19:07:07,N,1,-73.966041564941406,40.804794311523438,-73.943595886230469,40.824077606201172,5,2.45,11,0,0.5,0,0,,11.5,2,,,
2,2013-09-01 18:56:14,2013-09-01 19:11:33,N,1,-73.946449279785156,40.831676483154297,-73.870620727539063,40.773880004882812,5,8.44,24.5,0,0.5,7.5,0,,32.5,1,,,
2,2013-09-01 18:57:56,2013-09-01 19:19:49,N,1,-73.983573913574219,40.688755035400391,-73.935188293457031,40.666297912597656,1,3.84,17,0,0.5,3.5,0,,21,1,,,
2,2013-09-01 18:59:55,2013-09-01 19:07:04,N,1,-73.889167785644531,40.745693206787109,-73.872116088867187,40.746768951416016,5,1.00,6.5,0,0.5,0,0,,7,2,,,
2,2013-09-01 19:00:14,2013-09-01 19:20:17,N,1,-73.846267700195313,40.754558563232422,-73.968986511230469,40.757701873779297,1,10.68,31,0,0.5,0,5.33,,36.83,2,,,
2,2013-09-01 19:00:15,2013-09-01 19:15:21,N,1,-73.956443786621094,40.719024658203125,-73.931831359863281,40.697021484375,1,2.87,12.5,0,0.5,1,0,,14,1,,,
2,2013-09-01 19:00:49,2013-09-01 19:07:12,N,1,-73.950691223144531,40.714103698730469,-73.94244384765625,40.7066650390625,1,1.08,6.5,0,0.5,0,0,,7,2,,,
2,2013-09-01 19:04:14,2013-09-01 19:23:16,N,1,-73.950485229492187,40.793998718261719,-73.995109558105469,40.750186920166016,1,4.71,17.5,0,0.5,3.6,0,,21.6,1,,,
2,2013-09-01 19:05:44,2013-09-01 19:12:15,N,1,-73.845924377441406,40.754589080810547,-73.876129150390625,40.769546508789063,1,2.55,9.5,0,0.5,0,0,,10,2,,,
2,2013-09-01 19:07:33,2013-09-01 19:46:50,N,1,-73.925514221191406,40.762138366699219,-73.929367065429688,40.756954193115234,1,11.48,33.5,0,0.5,0,0,,34,2,,,
1,2013-09-01 19:07:47,2013-09-01 19:07:57,N,1,-73.912612915039063,40.745918273925781,-73.912612915039063,40.745918273925781,1,.00,2.5,0,0.5,0,0,,3,2,,,
1,2013-09-01 19:09:02,2013-09-01 19:15:18,N,1,-73.912612915039063,40.745918273925781,-73.917045593261719,40.741825103759766,1,.40,5.5,0,0.5,0,0,,6,2,,,
2,2013-09-01 19:09:11,2013-09-01 19:33:04,N,1,-73.942955017089844,40.706661224365234,-73.993797302246094,40.751411437988281,1,6.04,22,0,0.5,4.5,0,,27,1,,,
2,2013-09-01 19:13:26,2013-09-01 19:22:20,N,1,-73.844276428222656,40.721389770507813,-73.819847106933594,40.724895477294922,1,2.02,9,0,0.5,0,0,,9.5,2,,,
2,2013-09-01 19:13:56,2013-09-01 19:47:42,N,1,-73.876029968261719,40.735977172851563,-73.973739624023438,40.794536590576172,5,9.00,31.5,0,0.5,0,0,,32,2,,,
2,2013-09-01 19:16:29,2013-09-01 19:19:12,N,1,-73.901084899902344,40.745914459228516,-73.922348022460938,40.744049072265625,1,1.12,5,0,0.5,0,0,,5.5,2,,,
2,2013-09-01 19:19:05,2013-09-01 19:33:58,N,1,-73.950439453125,40.786727905273438,-73.986381530761719,40.730297088623047,1,4.50,15.5,0,0.5,0,0,,16,1,,,
2,2013-09-01 19:22:13,2013-09-01 19:33:54,N,1,-73.925453186035156,40.744171142578125,-73.880844116210938,40.755958557128906,2,2.92,12,0,0.5,0,0,,12.5,2,,,
2,2013-09-01 19:23:49,2013-09-01 20:00:53,N,1,-74.009780883789063,40.649036407470703,-73.918617248535156,40.698699951171875,1,7.53,30,0,0.5,6.1,0,,36.6,1,,,
2,2013-09-01 19:24:42,2013-09-01 19:40:11,N,1,-73.846054077148438,40.754566192626953,-73.761024475097656,40.761623382568359,1,8.30,25,0,0.5,0,0,,25.5,2,,,
2,2013-09-01 19:24:55,2013-09-01 19:32:08,N,1,-73.874603271484375,40.734561920166016,-73.843978881835938,40.721176147460938,1,1.87,8,0,0.5,0.75,0,,9.25,1,,,
2,2013-09-01 19:25:13,2013-09-01 19:39:55,N,1,-73.936294555664062,40.749515533447266,-73.862174987792969,40.72979736328125,2,4.76,16.5,0,0.5,3.4,0,,20.4,1,,,
2,2013-09-01 19:25:56,2013-09-01 19:34:55,N,1,-73.935554504394531,40.796161651611328,-73.957366943359375,40.804046630859375,2,1.52,8,0,0.5,2.12,0,,10.62,1,,,
2,2013-09-01 19:26:20,2013-09-01 19:39:58,N,1,-73.935874938964844,40.69696044921875,-73.980400085449219,40.688518524169922,1,2.94,12,0,0.5,2.5,0,,15,1,,,
2,2013-09-01 19:26:35,2013-09-01 19:40:34,N,1,-73.844184875488281,40.721187591552734,-73.889060974121094,40.705543518066406,1,3.18,13,0,0.5,0,0,,13.5,2,,,
2,2013-09-01 19:27:27,2013-09-01 19:43:19,N,1,-73.863922119140625,40.733001708984375,-73.892898559570313,40.750961303710938,2,2.53,12,0,0.5,0,0,,12.5,2,,,
1,2013-09-01 19:27:40,2013-09-01 19:37:21,N,1,-73.939125061035156,40.805061340332031,-73.957122802734375,40.780410766601563,2,2.10,9.5,0,0.5,0,0,,10,2,,,
2,2013-09-01 19:27:59,2013-09-01 19:45:33,N,1,-73.938621520996094,40.749649047851562,-73.848487854003906,40.722785949707031,1,5.33,18.5,0,0.5,3.8,0,,22.8,1,,,
2,2013-09-01 19:29:25,2013-09-01 20:06:32,N,2,-73.96612548828125,40.804832458496094,-73.781471252441406,40.644561767578125,1,18.86,52,0,0.5,0,0,,52.5,2,,,
2,2013-09-01 19:32:32,2013-09-01 19:37:37,N,1,-73.971687316894531,40.67626953125,-73.96429443359375,40.671966552734375,1,.89,5.5,0,0.5,0,0,,6,2,,,
2,2013-09-01 19:32:40,2013-09-01 19:44:48,N,1,-73.844215393066406,40.721038818359375,-73.852973937988281,40.717884063720703,1,1.25,9.5,0,0.5,0,0,,10,2,,,
2,2013-09-01 19:33:37,2013-09-01 19:41:31,N,1,-73.844711303710938,40.722015380859375,-73.810867309570312,40.731735229492188,1,2.09,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 19:33:54,2013-09-01 19:39:24,N,1,-73.951492309570313,40.810333251953125,-73.966400146484375,40.794094085693359,5,1.51,7,0,0.5,0,0,,7.5,1,,,
2,2013-09-01 19:35:25,2013-09-01 19:55:36,N,1,-73.899131774902344,40.746086120605469,-73.845298767089844,40.676673889160156,2,6.37,21,0,0.5,0,0,,21.5,2,,,
2,2013-09-01 19:38:00,2013-09-01 19:47:00,N,1,-73.846092224121094,40.754570007324219,-73.875999450683594,40.769794464111328,1,3.77,13,0,0.5,0,0,,13.5,2,,,
2,2013-09-01 19:40:21,2013-09-01 19:43:58,N,1,-73.945487976074219,40.807636260986328,-73.93951416015625,40.818569183349609,1,.90,5,0,0.5,0,0,,5.5,2,,,
2,2013-09-01 19:44:39,2013-09-01 19:53:15,N,1,-73.983352661132813,40.693981170654297,-73.993614196777344,40.682083129882812,1,1.67,8,0,0.5,0,0,,8.5,2,,,
2,2013-09-01 19:45:05,2013-09-01 19:54:07,N,1,-73.961494445800781,40.806266784667969,-73.977531433105469,40.789417266845703,5,1.84,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 19:46:04,2013-09-01 19:53:03,N,1,-73.844459533691406,40.720771789550781,-73.868980407714844,40.708511352539063,3,1.88,8,0,0.5,1.7,0,,10.2,1,,,
2,2013-09-01 19:46:47,2013-09-01 19:53:31,N,1,-73.939933776855469,40.750225067138672,-73.922035217285156,40.755264282226563,1,1.26,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-01 19:47:34,2013-09-01 19:54:54,N,1,-73.91400146484375,40.756671905517578,-73.918380737304688,40.743423461914063,1,1.11,7,0,0.5,2.25,0,,9.75,1,,,
2,2013-09-01 19:48:12,2013-09-01 19:54:25,N,1,-73.928947448730469,40.757469177246094,-73.948684692382812,40.763301849365234,1,1.45,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-01 19:50:22,2013-09-01 20:21:45,N,2,-73.940841674804688,40.814277648925781,-73.782066345214844,40.644329071044922,1,18.07,52,0,0.5,11.57,5.33,,69.4,1,,,
2,2013-09-01 19:52:28,2013-09-01 19:54:55,N,1,-73.845932006835938,40.754543304443359,-73.830482482910156,40.759555816650391,1,.86,4.5,0,0.5,0,0,,5,2,,,
2,2013-09-01 19:52:48,2013-09-01 20:06:39,N,1,-73.844223022460938,40.72119140625,-73.850601196289063,40.677810668945313,2,3.99,15,0,0.5,0,0,,15.5,2,,,
2,2013-09-01 19:54:07,2013-09-01 20:00:30,N,1,-73.844184875488281,40.720966339111328,-73.851554870605469,40.739589691162109,1,1.48,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-01 19:56:07,2013-09-01 20:21:03,N,1,-73.920341491699219,40.74359130859375,-73.94189453125,40.837898254394531,1,10.72,33,0,0.5,10.05,0,,43.55,1,,,
2,2013-09-01 19:57:54,2013-09-01 20:18:44,N,1,-73.990615844726563,40.686458587646484,-73.9866943359375,40.750270843505859,1,6.94,23.5,0,0.5,3,0,,27,1,,,
2,2013-09-01 19:57:57,2013-09-01 20:10:37,N,1,-73.844184875488281,40.72119140625,-73.848800659179688,40.681743621826172,1,3.29,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-09-01 19:58:02,2013-09-01 20:01:10,N,1,-73.913719177246094,40.765438079833984,-73.912132263183594,40.77386474609375,1,.70,4.5,0,0.5,0,0,,5,2,,,
1,2013-09-01 19:58:03,2013-09-01 20:05:14,N,1,-73.939094543457031,40.805080413818359,-73.942901611328125,40.821384429931641,1,1.60,7.5,0,0.5,0,0,,8,2,,,
2,2013-09-01 19:59:56,2013-09-01 20:17:37,N,1,-73.991256713867188,40.699588775634766,-73.98065185546875,40.657386779785156,1,3.59,14.5,0,0.5,0,0,,15,2,,,
2,2013-09-01 19:59:58,2013-09-01 20:19:09,N,1,-73.994430541992188,40.68084716796875,-73.983718872070313,40.724552154541016,3,5.39,19,0.5,0.5,4,0,,24,1,,,
2,2013-09-01 20:00:32,2013-09-01 20:09:55,N,1,-73.962120056152344,40.805488586425781,-73.983924865722656,40.775760650634766,5,2.70,10,0.5,0.5,0,0,,11,2,,,
