vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-07-31 19:22:00,2009-07-31 19:32:00,1,3.1299999999999999,-73.969049999999996,40.754612000000002,,,-73.980670000000003,40.720832000000001,CASH,9.3000000000000007,1,,0,0,10.300000000000001
VTS,2009-07-28 07:29:00,2009-07-28 07:42:00,1,1.72,-73.997474999999994,40.761245000000002,,,-74.002137000000005,40.74127,CASH,8.5,0,,0,0,8.5
VTS,2009-07-21 17:13:00,2009-07-21 17:25:00,1,1.6799999999999999,-73.958105000000003,40.781509999999997,,,-73.954548000000003,40.765613000000002,CASH,8.0999999999999996,1,,0,0,9.0999999999999996
VTS,2009-07-31 07:05:00,2009-07-31 07:14:00,1,1.3200000000000001,-73.994624999999999,40.750292999999999,,,-73.975903000000002,40.748823000000002,CASH,6.5,0,,0,0,6.5
VTS,2009-07-28 12:57:00,2009-07-28 13:00:00,1,0.64000000000000001,-73.973437000000004,40.748373000000001,,,-73.975098000000003,40.741585000000001,Credit,3.7000000000000002,0,,1,0,4.7000000000000002
VTS,2009-07-31 12:29:00,2009-07-31 12:55:00,1,5.1699999999999999,-73.965469999999996,40.806069999999998,,,-73.967844999999997,40.752003000000002,Credit,16.899999999999999,0,,1,0,17.899999999999999
VTS,2009-07-28 14:30:00,2009-07-28 14:38:00,1,1.8700000000000001,-73.997101999999998,40.742130000000003,,,-74.009870000000006,40.721398000000001,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-07-31 17:42:00,2009-07-31 17:44:00,5,0.65000000000000002,-73.951638000000003,40.769616999999997,,,-73.945824999999999,40.777543000000001,CASH,4.0999999999999996,1,,0,0,5.0999999999999996
VTS,2009-07-06 13:23:00,2009-07-06 13:41:00,1,2.0099999999999998,-73.976112000000001,40.744832000000002,,,-73.985212000000004,40.761837999999997,Credit,10.5,0,,2,0,12.5
VTS,2009-07-31 05:24:00,2009-07-31 05:47:00,5,11.1,-74.004130000000004,40.747599999999998,,,-73.865037000000001,40.770482000000001,Credit,25.699999999999999,0.5,,10.24,0,36.439999999999998
VTS,2009-07-02 02:09:00,2009-07-02 02:11:00,1,0.55000000000000004,-73.985808000000006,40.726801999999999,,,-73.978655000000003,40.726407999999999,CASH,3.7000000000000002,0.5,,0,0,4.2000000000000002
VTS,2009-07-02 01:39:00,2009-07-02 01:52:00,1,2.7000000000000002,-73.944526999999994,40.824002999999998,,,-73.935012999999998,40.853454999999997,CASH,10.1,0.5,,0,0,10.6
VTS,2009-07-28 12:34:00,2009-07-28 12:48:00,1,1.3899999999999999,-73.976568,40.740009999999998,,,-73.995187999999999,40.748976999999996,CASH,8.5,0,,0,0,8.5
VTS,2009-07-31 10:50:00,2009-07-31 11:00:00,1,1.8999999999999999,-73.954669999999993,40.769984999999998,,,-73.973223000000004,40.755383000000002,Credit,7.7000000000000002,0,,1,0,8.6999999999999993
VTS,2009-07-02 05:48:00,2009-07-02 05:50:00,1,0.52000000000000002,-74.000747000000004,40.717112,,,-73.996682000000007,40.723708000000002,Credit,3.7000000000000002,0.5,,1,0,5.2000000000000002
VTS,2009-07-28 12:38:00,2009-07-28 12:46:00,1,2.1099999999999999,-73.957454999999996,40.770147999999999,,,-73.960265000000007,40.775016999999998,Credit,7.7000000000000002,0,,1,0,8.6999999999999993
VTS,2009-07-31 17:01:00,2009-07-31 17:31:00,1,2.0099999999999998,-74.008089999999996,40.738388,,,-74.007405000000006,40.716169999999998,CASH,13.300000000000001,1,,0,0,14.300000000000001
VTS,2009-07-28 13:50:00,2009-07-28 14:08:00,5,2.5299999999999998,-73.998687000000004,40.722830000000002,,,-73.985335000000006,40.753019999999999,CASH,10.9,0,,0,0,10.9
VTS,2009-07-28 13:47:00,2009-07-28 14:03:00,1,1.05,-73.981219999999993,40.761397000000002,,,-73.975511999999995,40.750427999999999,Credit,8.9000000000000004,0,,1.5,0,10.4
VTS,2009-07-28 13:50:00,2009-07-28 13:57:00,1,1.8400000000000001,-73.965540000000004,40.754531999999998,,,-73.957336999999995,40.775745000000001,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-07-31 15:36:00,2009-07-31 15:48:00,1,1.03,-73.830489999999998,40.741807999999999,,,-73.830489999999998,40.741807999999999,Credit,7.2999999999999998,0,,4,0,11.300000000000001
VTS,2009-07-28 13:39:00,2009-07-28 13:44:00,1,0.90000000000000002,-73.955101999999997,40.788643,,,-73.969503000000003,40.792789999999997,Credit,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-07-31 20:20:00,2009-07-31 20:31:00,1,1.6299999999999999,-74.009240000000005,40.705309999999997,,,-73.989427000000006,40.716197000000001,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-07-31 10:08:00,2009-07-31 10:29:00,1,3.77,-73.990116999999998,40.732802,,,-73.953147999999999,40.771174999999999,CASH,13.300000000000001,0,,0,0,13.300000000000001
VTS,2009-07-28 06:17:00,2009-07-28 06:33:00,1,4.6200000000000001,-73.916179999999997,40.769680000000001,,,-73.971933000000007,40.759051999999997,Credit,14.1,0,,2,0,16.100000000000001
VTS,2009-07-16 11:05:00,2009-07-16 11:28:00,2,5.5099999999999998,-73.982236999999998,40.763146999999996,,,-74.017241999999996,40.705264999999997,Credit,16.899999999999999,0,,1.7,0,18.600000000000001
VTS,2009-07-28 13:38:00,2009-07-28 13:43:00,2,0.57999999999999996,-73.984719999999996,40.754666999999998,,,-73.975953000000004,40.755521999999999,Credit,4.5,0,,1.5,0,6
VTS,2009-07-22 00:08:00,2009-07-22 00:16:00,5,1.6699999999999999,-73.975089999999994,40.762037999999997,,,-73.982977000000005,40.778238000000002,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-07-29 10:22:00,2009-07-29 10:58:00,1,11.43,-73.863882000000004,40.769894999999998,,,-73.983994999999993,40.760081999999997,Credit,30.899999999999999,0,,6.1799999999999997,0,37.079999999999998
VTS,2009-07-16 10:59:00,2009-07-16 11:17:00,1,2.1000000000000001,-73.988952999999995,40.736595000000001,,,-73.977162000000007,40.760617000000003,Credit,10.9,0,,2,0,12.9
VTS,2009-07-28 15:14:00,2009-07-28 15:25:00,1,2.04,-73.993903000000003,40.756697000000003,,,-73.995234999999994,40.735745000000001,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-07-31 14:44:00,2009-07-31 14:55:00,1,2.3199999999999998,-73.952785000000006,40.789186999999998,,,-73.980092999999997,40.785699999999999,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-07-06 17:42:00,2009-07-06 17:51:00,1,2.9300000000000002,-73.993307000000001,40.749963000000001,,,-73.976664999999997,40.782398000000001,CASH,8.9000000000000004,1,,0,0,9.9000000000000004
CMT,2009-07-06 08:20:04,2009-07-06 08:25:59,1,0.90000000000000002,-73.964237999999995,40.763871999999999,,0,-73.973274000000004,40.754627999999997,Cash,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-07-29 09:29:00,2009-07-29 09:38:00,1,0.52000000000000002,-73.981245000000001,40.741379999999999,,,-73.980033000000006,40.746198,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-07-16 10:47:00,2009-07-16 10:54:00,1,0.95999999999999996,-73.983535000000003,40.738157000000001,,,-73.982787999999999,40.748607,Credit,5.7000000000000002,0,,1.1499999999999999,0,6.8499999999999996
VTS,2009-07-29 13:38:00,2009-07-29 13:59:00,1,1.05,-73.979264999999998,40.762281999999999,,,-73.974007999999998,40.752257999999998,Credit,10.9,0,,2,0,12.9
VTS,2009-07-29 12:50:00,2009-07-29 12:58:00,1,0.87,-73.983900000000006,40.743262999999999,,,-73.978187000000005,40.752602000000003,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-07-28 14:58:00,2009-07-28 15:10:00,3,1.4199999999999999,-73.981382999999994,40.737127000000001,,,-73.992234999999994,40.749254999999998,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-07-22 00:07:00,2009-07-22 00:17:00,1,3,-73.983767,40.755290000000002,,,-73.951696999999996,40.781210000000002,CASH,9.6999999999999993,0.5,,0,0,10.199999999999999
VTS,2009-07-29 11:03:00,2009-07-29 11:17:00,1,1.8500000000000001,-73.954849999999993,40.785831999999999,,,-73.969251999999997,40.762697000000003,CASH,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-07-28 10:19:00,2009-07-28 10:35:00,1,3.3199999999999998,-73.957607999999993,40.780065,,,-73.985375000000005,40.754615000000001,CASH,11.699999999999999,0,,0,0,11.699999999999999
VTS,2009-07-22 06:45:00,2009-07-22 06:48:00,1,0.66000000000000003,-73.990555000000001,40.756010000000003,,,-73.982502999999994,40.759112000000002,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-07-29 11:08:00,2009-07-29 11:23:00,1,2.3100000000000001,-73.994141999999997,40.751395000000002,,,-73.972691999999995,40.780638000000003,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-07-22 01:04:00,2009-07-22 01:22:00,5,4.8200000000000003,-73.978067999999993,40.778382999999998,,,-73.957293000000007,40.745497,Credit,14.9,0.5,,2.25,0,17.649999999999999
VTS,2009-07-28 21:31:00,2009-07-28 21:41:00,1,1.8700000000000001,-73.986525,40.725951999999999,,,-74.007998000000001,40.715646999999997,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-07-29 11:21:00,2009-07-29 11:27:00,1,0.79000000000000004,-73.981877999999995,40.752474999999997,,,-73.976155000000006,40.744768000000001,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-07-29 12:24:00,2009-07-29 12:32:00,1,1.02,-73.971575000000001,40.795228000000002,,,-73.974207000000007,40.783673,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-07-22 00:19:00,2009-07-22 00:27:00,1,1.4199999999999999,-74.003403000000006,40.731928000000003,,,-73.983154999999996,40.730469999999997,Credit,6.5,0.5,,1,0,8
VTS,2009-07-29 15:44:00,2009-07-29 15:49:00,1,1.3300000000000001,-73.982263000000003,40.770699999999998,,,-73.976168000000001,40.786237999999997,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-07-29 08:34:00,2009-07-29 08:39:00,1,0.60999999999999999,-73.954274999999996,40.788182999999997,,,-73.952707000000004,40.783357000000002,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-07-29 15:45:00,2009-07-29 15:50:00,3,0.80000000000000004,-73.973083000000003,40.795456999999999,,,-73.965387000000007,40.803803000000002,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-07-29 17:03:00,2009-07-29 17:20:00,1,1.79,-73.981819999999999,40.762700000000002,,,-73.991572000000005,40.744275000000002,Credit,9.6999999999999993,1,,2,0,12.699999999999999
VTS,2009-07-29 09:36:00,2009-07-29 09:54:00,1,3.0099999999999998,-73.988209999999995,40.722729999999999,,,-73.984412000000006,40.754567000000002,Credit,11.699999999999999,0,,2,0,13.699999999999999
VTS,2009-07-29 16:51:00,2009-07-29 17:13:00,5,4.5599999999999996,-73.979155000000006,40.740377000000002,,,-74.009467000000001,40.713011999999999,Credit,15.300000000000001,1,,1,0,17.300000000000001
VTS,2009-07-29 11:13:00,2009-07-29 11:16:00,1,0.25,-73.986078000000006,40.777417,,,-73.98366,40.781002999999998,CASH,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-07-29 14:28:00,2009-07-29 14:42:00,5,1.8700000000000001,-73.973602999999997,40.757572000000003,,,-73.951672000000002,40.769528000000001,CASH,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-07-29 11:30:00,2009-07-29 11:42:00,1,2.4500000000000002,-73.992275000000006,40.738712999999997,,,-73.967312000000007,40.760995000000001,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-07-29 08:18:00,2009-07-29 08:38:00,1,7.3700000000000001,-73.954877999999994,40.765452000000003,,,-74.015302000000005,40.715778,Credit,20.100000000000001,0,,2,0,22.100000000000001
VTS,2009-07-29 21:32:00,2009-07-29 21:45:00,5,1.8300000000000001,-74.008724999999998,40.717365000000001,,,-73.98827,40.723351999999998,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-07-29 17:49:00,2009-07-29 18:29:00,4,17.5,-73.790197000000006,40.643816999999999,,,-73.974699999999999,40.758495000000003,CASH,45,0,,0,4.5700000000000003,49.57
VTS,2009-07-22 07:39:00,2009-07-22 07:48:00,1,1.6499999999999999,-73.987594999999999,40.770530000000001,,,-73.993746999999999,40.752335000000002,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-07-22 08:38:00,2009-07-22 08:47:00,1,2.3999999999999999,-73.957357999999999,40.780406999999997,,,-73.982377999999997,40.769742000000001,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-07-29 17:44:00,2009-07-29 17:55:00,2,1.79,-73.980500000000006,40.726025,,,-73.98545,40.742489999999997,Credit,7.7000000000000002,1,,1,0,9.6999999999999993
VTS,2009-07-29 08:50:00,2009-07-29 08:54:00,1,0.68999999999999995,-73.998599999999996,40.739899999999999,,,-74.007655,40.740243,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-07-29 18:49:00,2009-07-29 18:54:00,1,0.77000000000000002,-73.993584999999996,40.742528,,,-73.999813000000003,40.742685000000002,CASH,4.9000000000000004,1,,0,0,5.9000000000000004
VTS,2009-07-29 12:21:00,2009-07-29 12:35:00,2,2.23,-73.982304999999997,40.765315000000001,,,-74.004244999999997,40.742387000000001,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-07-29 19:55:00,2009-07-29 20:05:00,2,1.27,-73.966206999999997,40.757264999999997,,,-73.955382,40.770228000000003,CASH,6.9000000000000004,1,,0,0,7.9000000000000004
VTS,2009-07-22 08:46:00,2009-07-22 09:08:00,1,3.0499999999999998,-73.959687000000002,40.780355,,,-73.989947999999998,40.751927000000002,CASH,12.9,0,,0,0,12.9
VTS,2009-07-29 20:23:00,2009-07-29 20:35:00,1,2.4199999999999999,-73.997709999999998,40.736061999999997,,,-73.976550000000003,40.763198000000003,Credit,8.5,0.5,,1.5,0,10.5
VTS,2009-07-29 18:39:00,2009-07-29 18:57:00,1,2.5800000000000001,-73.980862000000002,40.741892,,,-73.956287000000003,40.766171999999997,Credit,10.9,1,,3,0,14.9
VTS,2009-07-29 09:02:00,2009-07-29 09:13:00,2,0.96999999999999997,-73.961517999999998,40.768619999999999,,,-73.970623000000003,40.759787000000003,Credit,6.9000000000000004,0,,1,0,7.9000000000000004
VTS,2009-07-29 20:26:00,2009-07-29 20:42:00,1,2.0800000000000001,-73.980519999999999,40.742427999999997,,,-74.002427999999995,40.729007000000003,CASH,10.1,0.5,,0,0,10.6
VTS,2009-07-29 20:03:00,2009-07-29 20:17:00,1,3.2599999999999998,-73.985343,40.742151999999997,,,-73.952927000000003,40.776502999999998,Credit,10.9,0.5,,2,0,13.4
VTS,2009-07-29 17:35:00,2009-07-29 17:48:00,2,1.6499999999999999,-73.976600000000005,40.743516999999997,,,-73.976624999999999,40.758541999999998,Credit,8.0999999999999996,1,,2,0,11.1
VTS,2009-07-29 17:10:00,2009-07-29 17:21:00,1,1.6299999999999999,-74.007007000000002,40.729672000000001,,,-73.994735000000006,40.750360000000001,CASH,8.0999999999999996,1,,0,0,9.0999999999999996
VTS,2009-07-29 14:15:00,2009-07-29 14:30:00,1,2.29,-74.005645000000001,40.736997000000002,,,-74.008858000000004,40.707749999999997,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-07-28 23:25:00,2009-07-28 23:41:00,1,3.6299999999999999,-73.979191999999998,40.760598000000002,,,-74.003292000000002,40.724106999999997,CASH,11.699999999999999,0.5,,0,0,12.199999999999999
VTS,2009-07-29 12:19:00,2009-07-29 12:29:00,2,1.3700000000000001,-73.980607000000006,40.748452999999998,,,-73.968585000000004,40.762734999999999,Credit,6.9000000000000004,0,,1,0,7.9000000000000004
VTS,2009-07-29 23:12:00,2009-07-29 23:23:00,5,2.6899999999999999,-74.002678000000003,40.733986999999999,,,-73.974647000000004,40.75667,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-07-29 21:02:00,2009-07-29 21:06:00,2,0.76000000000000001,-73.994927000000004,40.740003000000002,,,-73.993537000000003,40.733995,CASH,4.5,0.5,,0,0,5
VTS,2009-07-22 08:59:00,2009-07-22 09:14:00,1,2.8300000000000001,-73.981121999999999,40.730786999999999,,,-73.982286999999999,40.760084999999997,Credit,10.5,0,,2,0,12.5
VTS,2009-07-30 08:10:00,2009-07-30 08:20:00,1,0.20000000000000001,-73.958742000000001,40.775112,,,-73.978516999999997,40.756655000000002,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-07-29 21:33:00,2009-07-29 21:38:00,2,1.21,-73.961759999999998,40.779913000000001,,,-73.970057999999995,40.765394999999998,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-07-30 09:04:00,2009-07-30 09:07:00,1,0.68000000000000005,-73.954297999999994,40.784531999999999,,,-73.960387999999995,40.776045000000003,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-07-11 15:24:00,2009-07-11 15:41:00,2,1.95,-74.009259999999998,40.729613000000001,,,-74.010247000000007,40.709533,Credit,10.1,0,,2,0,12.1
VTS,2009-07-11 13:45:00,2009-07-11 13:54:00,1,1.23,-73.968018000000001,40.755788000000003,,,-73.986581999999999,40.763269999999999,CASH,6.5,0,,0,0,6.5
VTS,2009-07-10 22:44:00,2009-07-10 22:50:00,2,1.1799999999999999,-73.995192000000003,40.725340000000003,,,-73.989410000000007,40.739998,Credit,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-07-11 09:44:00,2009-07-11 10:08:00,3,10.369999999999999,-73.865908000000005,40.770558000000001,,,-73.979022999999998,40.781798000000002,CASH,25.300000000000001,0,,0,4.1500000000000004,29.449999999999999
VTS,2009-07-11 09:46:00,2009-07-11 09:56:00,1,2.3900000000000001,-73.985618000000002,40.740560000000002,,,-73.961572000000004,40.763437000000003,CASH,8.5,0,,0,0,8.5
VTS,2009-07-11 20:51:00,2009-07-11 20:55:00,1,1.03,-73.983367999999999,40.735897999999999,,,-73.977812,40.745147000000003,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-07-11 17:05:00,2009-07-11 17:11:00,3,1.45,-73.962261999999996,40.779150000000001,,,-73.969633000000002,40.763979999999997,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-07-21 12:43:00,2009-07-21 12:53:00,1,1.3700000000000001,-73.982327999999995,40.769289999999998,,,-73.977294999999998,40.784480000000002,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-07-21 12:49:00,2009-07-21 12:55:00,1,0.93999999999999995,-73.990347,40.739665000000002,,,-73.988410000000002,40.748907000000003,Credit,4.9000000000000004,0,,2,0,6.9000000000000004
VTS,2009-07-11 15:44:00,2009-07-11 16:05:00,2,4.3799999999999999,-73.979304999999997,40.786835000000004,,,-73.990511999999995,40.737952,CASH,14.9,0,,0,0,14.9
VTS,2009-07-11 16:51:00,2009-07-11 17:01:00,1,2.1099999999999999,-73.991348000000002,40.749813000000003,,,-73.985602999999998,40.770398,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-07-11 10:36:00,2009-07-11 10:52:00,1,4,-73.956631999999999,40.805441999999999,,,-73.978222000000002,40.757992000000002,CASH,12.5,0,,0,0,12.5
VTS,2009-07-11 09:11:00,2009-07-11 09:30:00,1,4.1699999999999999,-73.958912999999995,40.768140000000002,,,-73.995372000000003,40.717391999999997,CASH,13.699999999999999,0,,0,0,13.699999999999999
VTS,2009-07-21 10:22:00,2009-07-21 10:45:00,1,4.8499999999999996,-73.960156999999995,40.781872,,,-74.006792000000004,40.74633,CASH,15.699999999999999,0,,0,0,15.699999999999999
VTS,2009-07-11 18:12:00,2009-07-11 18:51:00,1,7.46,-73.990272000000004,40.756169999999997,,,-73.959947999999997,40.685141999999999,CASH,24.5,0,,0,0,24.5
VTS,2009-07-31 21:51:00,2009-07-31 22:03:00,5,2.1099999999999999,-73.989206999999993,40.768168000000003,,,-73.985714999999999,40.747970000000002,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-07-21 08:10:00,2009-07-21 08:18:00,1,1.5900000000000001,-73.957845000000006,40.768312999999999,,,-73.954953000000003,40.785817000000002,Credit,6.9000000000000004,0,,2,0,8.9000000000000004
VTS,2009-07-11 10:58:00,2009-07-11 11:00:00,1,0.53000000000000003,-73.941452999999996,40.806092999999997,,,-73.949089999999998,40.805956999999999,CASH,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-07-28 08:44:00,2009-07-28 09:14:00,1,3.5699999999999998,-73.982044999999999,40.731195,,,-73.983412000000001,40.769568,CASH,16.5,0,,0,0,16.5
VTS,2009-07-21 12:49:00,2009-07-21 12:58:00,1,1.54,-73.996520000000004,40.72363,,,-73.981575000000007,40.736961999999998,Credit,6.9000000000000004,0,,2,0,8.9000000000000004
VTS,2009-07-21 13:25:00,2009-07-21 13:32:00,1,0.87,-73.974677,40.742075,,,-73.984336999999996,40.749012,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-07-11 08:49:00,2009-07-11 09:04:00,1,3.8900000000000001,-73.975318000000001,40.792447000000003,,,-73.977059999999994,40.751837000000002,CASH,12.1,0,,0,0,12.1
VTS,2009-07-11 20:47:00,2009-07-11 20:56:00,4,1.8400000000000001,-73.990279999999998,40.737785000000002,,,-73.985322999999994,40.757007000000002,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-07-28 08:21:00,2009-07-28 08:40:00,3,3.8100000000000001,-73.981392999999997,40.741391999999998,,,-73.982416999999998,40.782108000000001,CASH,12.9,0,,0,0,12.9
