vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-11-03 00:33:48,2012-11-03 00:45:43,1,2.5,-73.971738999999999,40.755282999999999,1,N,-73.984307000000001,40.779646999999997,CRD,11,0.5,0.5,1,0,13
CMT,2012-11-03 00:33:49,2012-11-03 00:36:01,2,0.59999999999999998,-73.971474000000001,40.763343999999996,1,N,-73.966166999999999,40.770592000000001,CRD,4,0.5,0.5,1,0,6
CMT,2012-11-03 00:33:49,2012-11-03 00:41:22,1,1.7,-73.955788999999996,40.772390999999999,1,N,-73.977593999999996,40.779302999999999,CSH,8,0.5,0.5,0,0,9
CMT,2012-11-03 00:33:52,2012-11-03 00:46:06,1,4.5999999999999996,-73.988692999999998,40.748762999999997,1,N,-73.948521999999997,40.800705000000001,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2012-11-03 00:34:00,2012-11-03 00:35:00,1,0.35999999999999999,-73.908666999999994,40.865172000000001,1,,-73.909272999999999,40.862814999999998,CSH,3,0.5,0.5,0,0,4
VTS,2012-11-03 00:34:00,2012-11-03 00:38:00,6,1.3400000000000001,-73.989896999999999,40.747070000000001,1,,-74.001024999999998,40.736851999999999,CRD,6,0.5,0.5,1,0,8
VTS,2012-11-03 00:34:00,2012-11-03 00:40:00,1,1.3999999999999999,-73.969971999999999,40.756810000000002,1,,-73.956559999999996,40.773107000000003,CRD,7,0.5,0.5,0,0,8
VTS,2012-11-03 00:34:00,2012-11-03 00:41:00,2,1.3799999999999999,-73.944672999999995,40.711592000000003,1,,-73.964631999999995,40.717469999999999,CSH,7,0.5,0.5,0,0,8
VTS,2012-11-03 00:34:00,2012-11-03 00:39:00,1,1.1499999999999999,-73.989986999999999,40.737001999999997,1,,-74.002161999999998,40.728037,CSH,6,0.5,0.5,0,0,7
VTS,2012-11-03 00:34:00,2012-11-03 00:41:00,6,2.1899999999999999,-73.962343000000004,40.799971999999997,1,,-73.959990000000005,40.779615,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-11-03 00:34:00,2012-11-03 00:44:00,2,2.27,-73.997225,40.722254999999997,1,,-73.980199999999996,40.735171999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2012-11-03 00:34:00,2012-11-03 00:44:00,2,3.21,-73.996251999999998,40.724077000000001,1,,-73.953427000000005,40.717866999999998,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2012-11-03 00:34:00,2012-11-03 00:46:00,3,1.77,-73.939696999999995,40.699506999999997,1,,-73.951362000000003,40.717477000000002,CRD,10.5,0.5,0.5,3.2999999999999998,0,14.800000000000001
CMT,2012-11-03 06:12:27,2012-11-03 06:25:19,1,3.3999999999999999,-73.973141999999996,40.793038000000003,1,N,-73.994578000000004,40.750565000000002,CSH,13.5,0,0.5,0,0,14
CMT,2012-11-03 06:12:28,2012-11-03 06:18:01,1,2.2999999999999998,-73.987544,40.732689000000001,1,N,-73.965542999999997,40.761088000000001,CSH,8,0,0.5,0,0,8.5
CMT,2012-11-03 06:12:37,2012-11-03 06:33:50,1,6.0999999999999996,-73.990433999999993,40.756003999999997,1,N,-73.959001999999998,40.716641000000003,CSH,21,0,0.5,0,0,21.5
CMT,2012-11-03 06:12:41,2012-11-03 06:33:11,1,10.6,-73.938575,40.845787999999999,1,N,-74.007332000000005,40.716073000000002,CRD,31.5,0,0.5,3.0800000000000001,0,35.079999999999998
CMT,2012-11-02 23:05:26,2012-11-02 23:11:41,1,1.6000000000000001,-73.981911999999994,40.764597000000002,1,N,-73.980196000000007,40.782304000000003,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2012-11-02 23:05:27,2012-11-02 23:10:10,1,1.3,-73.967117999999999,40.756948999999999,1,N,-73.979951,40.742407999999998,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-02 23:05:32,2012-11-02 23:28:40,3,11.699999999999999,-73.870258000000007,40.773547999999998,1,N,-73.990958000000006,40.750615000000003,CRD,33.5,0.5,0.5,7.8600000000000003,4.7999999999999998,47.159999999999997
CMT,2012-11-02 23:05:33,2012-11-02 23:14:10,2,2.2999999999999998,-73.973141999999996,40.760019999999997,1,N,-73.947322999999997,40.779960000000003,CSH,10,0.5,0.5,0,0,11
CMT,2012-11-03 03:55:26,2012-11-03 04:00:28,1,0.80000000000000004,-73.954462000000007,40.816001,1,N,-73.957168999999993,40.805149999999998,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-11-03 03:55:34,2012-11-03 03:59:51,2,0.90000000000000002,-73.967035999999993,40.757012000000003,1,N,-73.976544000000004,40.748083999999999,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2012-11-03 03:55:34,2012-11-03 04:06:47,1,2.2999999999999998,-73.964003000000005,40.803083999999998,1,N,-73.946788999999995,40.831507000000002,CSH,11,0.5,0.5,0,0,12
CMT,2012-11-03 03:55:39,2012-11-03 04:11:03,1,4.0999999999999996,-73.990645999999998,40.686610000000002,1,N,-73.973033000000001,40.645220999999999,CSH,16,0.5,0.5,0,0,17
CMT,2012-11-03 03:55:50,2012-11-03 03:59:57,1,2.2999999999999998,-73.967804999999998,40.756062999999997,1,N,-73.986236000000005,40.727995999999997,CRD,8,0.5,0.5,1,0,10
CMT,2012-11-03 03:55:56,2012-11-03 04:16:37,1,7.7999999999999998,-73.980694,40.759394999999998,1,N,-73.954424000000003,40.690753000000001,CRD,24,0.5,0.5,3,0,28
VTS,2012-11-03 03:56:00,2012-11-03 04:02:00,2,1.0600000000000001,-73.985457999999994,40.747058000000003,1,,-73.995047999999997,40.742066999999999,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2012-11-03 03:56:00,2012-11-03 04:04:00,1,2.9700000000000002,-74.002662000000001,40.728602000000002,1,,-73.996077,40.760736999999999,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-11-03 03:56:00,2012-11-03 04:07:00,1,4.4500000000000002,-73.946039999999996,40.777504999999998,1,,-73.988567000000003,40.737121999999999,CRD,14.5,0.5,0.5,2,0,17.5
CMT,2012-11-03 00:35:02,2012-11-03 00:44:46,1,2.7999999999999998,-73.959626999999998,40.808650999999998,1,N,-73.941957000000002,40.843131999999997,CSH,11,0.5,0.5,0,0,12
CMT,2012-11-03 00:35:11,2012-11-03 00:40:47,1,1,-73.966798999999995,40.803379999999997,1,N,-73.964478,40.792189,CRD,6,0.5,0.5,1,0,8
CMT,2012-11-03 00:35:23,2012-11-03 00:37:26,1,0.69999999999999996,-73.976994000000005,40.750295999999999,1,N,-73.984425999999999,40.740104000000002,CRD,4,0.5,0.5,1,0,6
CMT,2012-11-03 00:35:39,2012-11-03 00:41:13,1,1.8999999999999999,-73.954295999999999,40.774324,1,N,-73.976082000000005,40.762048999999998,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-11-03 00:35:51,2012-11-03 00:43:20,2,1.2,-73.988088000000005,40.749566000000002,1,N,-73.974656999999993,40.757674000000002,CSH,7,0.5,0.5,0,0,8
CMT,2012-11-03 00:35:55,2012-11-03 00:40:09,3,0.80000000000000004,-73.948779000000002,40.782190999999997,1,N,-73.956047999999996,40.771909000000001,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2012-11-03 00:36:00,2012-11-03 00:36:00,5,5.9999999999999998E-2,0,0,1,,0,0,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2012-11-03 00:36:00,2012-11-03 00:37:00,1,0.5,-73.991252000000003,40.765337000000002,1,,-73.987987000000004,40.769747000000002,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2012-11-03 00:36:00,2012-11-03 00:41:00,2,1.3799999999999999,-73.965005000000005,40.759300000000003,1,,-73.965374999999995,40.771900000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-11-03 00:13:42,2012-11-03 00:40:22,4,17.5,-73.781662999999995,40.644787000000001,2,N,-73.974362999999997,40.756887999999996,CSH,52,0,0.5,0,0,52.5
CMT,2012-11-03 00:13:44,2012-11-03 00:23:12,2,4.4000000000000004,-73.971956000000006,40.749727,1,N,-74.005420999999998,40.707177999999999,CRD,14.5,0.5,0.5,2,0,17.5
CMT,2012-11-03 00:13:44,2012-11-03 00:28:33,1,3.2999999999999998,-73.956397999999993,40.775489999999998,1,N,-73.989746999999994,40.749867000000002,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2012-11-03 00:13:55,2012-11-03 00:37:59,1,11.1,-73.934123,40.708672,1,N,-74.007238000000001,40.620406000000003,CRD,33,0.5,0.5,6.7999999999999998,0,40.799999999999997
VTS,2012-11-03 00:14:00,2012-11-03 00:20:00,1,1.3600000000000001,-73.998189999999994,40.750791999999997,1,,-73.985607000000002,40.763241999999998,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2012-11-03 00:14:00,2012-11-03 00:17:00,2,0.56999999999999995,-73.954224999999994,40.769582,1,,-73.952856999999995,40.775889999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-11-03 00:14:00,2012-11-03 00:18:00,2,0.90000000000000002,-73.910632000000007,40.776116999999999,1,,-73.91713,40.780721999999997,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2012-11-03 00:14:00,2012-11-03 00:19:00,3,1.1499999999999999,-73.980337000000006,40.738742000000002,1,,-73.974705,40.750791999999997,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2012-11-03 00:14:00,2012-11-03 00:17:00,1,1.05,-73.988342000000003,40.754395000000002,1,,-73.984082000000001,40.765251999999997,CSH,5,0.5,0.5,0,0,6
VTS,2012-11-03 00:14:00,2012-11-03 00:22:00,1,1.8100000000000001,-73.992581999999999,40.665576999999999,1,,-73.992581999999999,40.665576999999999,CSH,8,0.5,0.5,0,0,9
VTS,2012-11-03 00:14:00,2012-11-03 00:21:00,1,1.5800000000000001,-73.991392000000005,40.744840000000003,1,,-73.994380000000007,40.756014999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2012-11-03 00:14:00,2012-11-03 00:24:00,2,3.3999999999999999,-73.984031999999999,40.746422000000003,1,,-73.952657000000002,40.786622000000001,CRD,12,0.5,0.5,2,0,15
VTS,2012-11-03 00:14:00,2012-11-03 00:25:00,2,2.54,-73.947384999999997,40.748007000000001,1,,-73.929308000000006,40.763910000000003,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-11-03 00:14:00,2012-11-03 00:30:00,4,3.23,-73.982585,40.735362000000002,1,,-73.983857,40.747137000000002,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2012-11-03 00:14:00,2012-11-03 00:31:00,1,3.3500000000000001,-73.990435000000005,40.756340000000002,1,,-73.984648000000007,40.728113,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2012-11-03 00:14:00,2012-11-03 00:37:00,2,5.8399999999999999,-73.968310000000002,40.762337000000002,1,,-73.888059999999996,40.759005000000002,CSH,21.5,0.5,0.5,0,0,22.5
VTS,2012-11-03 00:14:00,2012-11-03 00:41:00,1,5.8399999999999999,-73.974621999999997,40.755837,1,,-73.953447999999995,40.785246999999998,CRD,22.5,0.5,0.5,1.5,0,25
CMT,2012-11-03 03:58:10,2012-11-03 04:12:37,1,5.9000000000000004,-73.990423000000007,40.718884000000003,1,N,-73.969638000000003,40.763621999999998,CRD,19,0.5,0.5,5,0,25
VTS,2012-11-02 22:41:00,2012-11-02 22:53:00,1,2.3799999999999999,-73.980782000000005,40.757784999999998,1,,-73.995926999999995,40.743687000000001,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2012-11-02 22:41:00,2012-11-02 22:56:00,6,7.5099999999999998,-73.939777000000007,40.841304999999998,1,,-73.994793000000001,40.755952999999998,CSH,22.5,0.5,0.5,0,0,23.5
VTS,2012-11-02 22:41:00,2012-11-02 22:57:00,1,7.1799999999999997,-73.975712000000001,40.764277,1,,-73.945518000000007,40.836666999999998,CSH,21.5,0.5,0.5,0,0,22.5
VTS,2012-11-02 22:41:00,2012-11-02 22:57:00,1,2.9300000000000002,-73.988810000000001,40.748372000000003,1,,-73.997157000000001,40.716790000000003,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2012-11-02 22:41:00,2012-11-02 23:00:00,5,5.4000000000000004,-73.984054999999998,40.694217000000002,1,,-73.989001999999999,40.736525,CSH,18,0.5,0.5,0,0,19
VTS,2012-11-03 02:13:00,2012-11-03 02:18:00,1,0.76000000000000001,-73.976517999999999,40.750675000000001,1,,-73.986998,40.749552000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2012-11-03 02:13:00,2012-11-03 02:19:00,1,1.8899999999999999,-73.981773000000004,40.778765,1,,-73.963196999999994,40.799321999999997,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2012-11-03 02:13:00,2012-11-03 02:21:00,5,1.73,-73.980474999999998,40.676296999999998,1,,-73.989067000000006,40.692222000000001,CSH,8,0.5,0.5,0,0,9
VTS,2012-11-03 02:13:00,2012-11-03 02:21:00,5,1.8300000000000001,-73.967404999999999,40.756442,1,,-73.964331999999999,40.773136999999998,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
CMT,2012-11-03 02:13:02,2012-11-03 02:27:47,1,3.6000000000000001,-73.990685999999997,40.761099999999999,1,N,-73.994701000000006,40.719580999999998,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2012-11-03 02:13:10,2012-11-03 02:24:56,1,3.1000000000000001,-73.953109999999995,40.780228000000001,1,N,-73.986953999999997,40.760998000000001,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2012-11-03 02:13:12,2012-11-03 02:29:27,1,5.4000000000000004,-73.960802000000001,40.772078999999998,1,N,-73.896333999999996,40.742842000000003,CSH,18,0.5,0.5,0,0,19
CMT,2012-11-03 02:13:13,2012-11-03 02:28:48,3,4.5,-73.987245999999999,40.722154000000003,1,N,-73.955886000000007,40.776152000000003,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2012-11-03 08:05:35,2012-11-03 08:10:43,1,1.2,-73.979020000000006,40.787125000000003,1,N,-73.981177000000002,40.774039000000002,CSH,6.5,0,0.5,0,0,7
CMT,2012-11-03 08:05:44,2012-11-03 08:11:54,1,1.3,-73.982512999999997,40.755561,1,N,-73.993888999999996,40.751606000000002,CRD,7,0,0.5,1,0,8.5
CMT,2012-11-03 08:05:45,2012-11-03 08:28:54,2,11,-73.978764999999996,40.777196000000004,1,N,-73.861450000000005,40.768219000000002,CRD,32,0,0.5,7.46,4.7999999999999998,44.759999999999998
CMT,2012-11-03 08:05:48,2012-11-03 08:20:24,2,2.7999999999999998,-73.870569000000003,40.773532000000003,1,N,-73.890927000000005,40.749831,CSH,12.5,0,0.5,0,0,13
CMT,2012-11-03 08:05:52,2012-11-03 08:21:06,1,3.2999999999999998,-74.003063999999995,40.747134000000003,1,N,-73.984397999999999,40.717010000000002,CSH,13.5,0,0.5,0,0,14
VTS,2012-11-03 08:06:00,2012-11-03 08:11:00,1,1.3999999999999999,-73.985763000000006,40.763002,1,,-73.990122,40.751379999999997,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-11-03 08:06:00,2012-11-03 08:13:00,1,1.96,-73.991505000000004,40.750165000000003,1,,-73.988467999999997,40.728810000000003,CRD,8,0,0.5,2.3999999999999999,0,10.9
VTS,2012-11-03 08:06:00,2012-11-03 08:10:00,3,0.55000000000000004,-73.979797000000005,40.784194999999997,1,,-73.979797000000005,40.784194999999997,CRD,5,0,0.5,1,0,6.5
VTS,2012-11-03 08:06:00,2012-11-03 08:17:00,5,3.29,-73.965282000000002,40.755245000000002,1,,-73.972224999999995,40.786499999999997,CRD,12,0,0.5,1,0,13.5
CMT,2012-11-03 08:06:11,2012-11-03 08:10:41,1,1.6000000000000001,-73.973157999999998,40.760984000000001,1,N,-73.956688999999997,40.778210999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2012-11-03 08:06:14,2012-11-03 08:20:20,1,6.0999999999999996,-73.957836,40.717896000000003,1,N,-73.995081999999996,40.679944999999996,CSH,19.5,0,0.5,0,0,20
CMT,2012-11-03 08:06:22,2012-11-03 08:14:47,1,2.2999999999999998,-73.987909999999999,40.748280000000001,1,N,-74.001149999999996,40.720244000000001,CSH,9.5,0,0.5,0,0,10
CMT,2012-11-03 08:06:22,2012-11-03 08:13:18,1,1.8,-73.992052999999999,40.738441000000002,1,N,-73.988150000000005,40.718895000000003,CSH,8,0,0.5,0,0,8.5
CMT,2012-11-03 08:06:24,2012-11-03 08:25:47,1,6.5999999999999996,-73.949534999999997,40.784762000000001,1,N,-73.998220000000003,40.724882000000001,CRD,22.5,0,0.5,4.5999999999999996,0,27.600000000000001
CMT,2012-11-02 23:37:58,2012-11-02 23:48:36,2,3,-73.991954000000007,40.769793999999997,1,N,-73.966764999999995,40.803905,CSH,12,0.5,0.5,0,0,13
VTS,2012-11-02 23:38:00,2012-11-02 23:42:00,1,1.5900000000000001,-73.969025000000002,40.756185000000002,1,,-73.964461999999997,40.802447000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-11-02 23:38:00,2012-11-02 23:54:00,1,4.2999999999999998,-73.945539999999994,40.807971999999999,1,,-73.988650000000007,40.764037000000002,CRD,15,0.5,0.5,3.8799999999999999,0,19.879999999999999
VTS,2012-11-02 23:38:00,2012-11-02 23:43:00,4,2.4500000000000002,-73.981674999999996,40.778799999999997,1,,-73.962772000000001,40.804519999999997,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2012-11-02 23:38:00,2012-11-02 23:43:00,6,0.87,-73.944987999999995,40.808591999999997,1,,-73.939904999999996,40.801259999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2012-11-02 23:38:00,2012-11-02 23:46:00,1,2.2400000000000002,-73.983909999999995,40.774512000000001,1,,-73.968424999999996,40.800651999999999,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-02 23:38:00,2012-11-02 23:51:00,1,2.3599999999999999,-73.928591999999995,40.704816999999998,1,,-73.962592999999998,40.713517000000003,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-11-02 23:38:00,2012-11-02 23:52:00,1,5.2199999999999998,-73.979027000000002,40.753342000000004,1,,-73.944038000000006,40.719701999999998,CRD,17,0.5,0.5,0,0,18
VTS,2012-11-02 23:38:00,2012-11-02 23:51:00,5,2.48,-73.969714999999994,40.757886999999997,1,,-73.982977000000005,40.781733000000003,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2012-11-02 23:38:00,2012-11-03 00:14:00,1,10.31,-73.955808000000005,40.772392000000004,1,,-73.908012999999997,40.690632000000001,CRD,34,0.5,0.5,3.5,0,38.5
CMT,2012-11-02 23:38:02,2012-11-02 23:40:28,1,0.59999999999999998,-73.979000999999997,40.682858000000003,1,Y,-73.971560999999994,40.675851999999999,CRD,4,0.5,0.5,1,0,6
VTS,2012-11-02 21:05:00,2012-11-02 21:13:00,2,2.0800000000000001,-73.949032000000003,40.794187000000001,1,,-73.938753000000005,40.816842000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-11-02 21:05:00,2012-11-02 21:17:00,2,5.25,-73.984229999999997,40.770015000000001,1,,-73.952877000000001,40.822972,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2012-11-02 21:05:00,2012-11-02 21:23:00,1,5.1399999999999997,-73.939830000000001,40.794235,1,,-73.980907000000002,40.737817,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2012-11-02 21:05:00,2012-11-02 21:47:00,5,11.34,-73.971670000000003,40.750532,1,,-73.997590000000002,40.678882000000002,CRD,38.5,0.5,0.5,9.75,0,49.25
CMT,2012-11-02 21:05:02,2012-11-02 21:15:19,1,2.3999999999999999,-73.992952000000002,40.735774999999997,1,N,-74.011842000000001,40.707909999999998,CSH,10,0.5,0.5,0,0,11
CMT,2012-11-02 21:05:04,2012-11-02 21:20:27,1,3.3999999999999999,-73.989537999999996,40.756459999999997,1,N,-73.994517999999999,40.719138000000001,CSH,14,0.5,0.5,0,0,15
CMT,2012-11-02 21:05:10,2012-11-02 21:14:45,1,2.5,-73.982832000000002,40.739117,1,N,-73.958645000000004,40.768917000000002,CRD,10,0.5,0.5,3.2999999999999998,0,14.300000000000001
CMT,2012-11-02 21:05:14,2012-11-02 21:09:23,1,1,-73.956277,40.767974000000002,1,N,-73.946044000000001,40.781478,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-11-03 01:43:55,2012-11-03 01:55:07,1,1.8,-73.953712999999993,40.775255000000001,1,N,-73.976663000000002,40.785868000000001,CRD,10,0.5,0.5,1,0,12
VTS,2012-11-03 01:44:00,2012-11-03 01:53:00,2,2.0299999999999998,-73.952635000000001,40.778222,1,,-73.975965000000002,40.776342,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-03 01:44:00,2012-11-03 01:49:00,1,1.27,-73.988626999999994,40.748637000000002,1,,-73.995041999999998,40.759487,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-11-03 01:44:00,2012-11-03 01:51:00,1,1.48,-73.960132000000002,40.807831999999998,1,,-73.975187000000005,40.787497000000002,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2012-11-03 01:44:00,2012-11-03 01:49:00,1,1,-73.902347000000006,40.741441999999999,1,,-73.904087000000004,40.750706999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2012-11-03 01:44:00,2012-11-03 01:52:00,1,1.72,-73.953822000000002,40.682830000000003,1,,-73.932124999999999,40.683827000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-11-03 01:44:00,2012-11-03 01:53:00,1,2.8900000000000001,-73.990066999999996,40.767041999999996,1,,-73.953091999999998,40.77664,CSH,11,0.5,0.5,0,0,12
VTS,2012-11-03 01:44:00,2012-11-03 01:55:00,1,2.0600000000000001,-73.965181999999999,40.758378,1,,-73.991067000000001,40.760337,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2012-11-03 01:44:00,2012-11-03 01:58:00,1,4.3799999999999999,-73.956798000000006,40.757916999999999,1,,-73.923162000000005,40.756532,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2012-11-03 01:44:01,2012-11-03 01:49:10,1,1.7,-73.974948999999995,40.782699999999998,1,N,-73.990649000000005,40.761014000000003,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2012-11-03 01:44:07,2012-11-03 01:52:28,1,3.7000000000000002,-73.988793999999999,40.730919,1,N,-73.951684999999998,40.773499999999999,CRD,12,0.5,0.5,1.75,0,14.75
CMT,2012-11-03 01:44:16,2012-11-03 01:49:39,1,1.5,-73.957010999999994,40.774113999999997,1,N,-73.967609999999993,40.758924999999998,CSH,7,0.5,0.5,0,0,8
CMT,2012-11-03 01:44:33,2012-11-03 02:04:50,1,6.5999999999999996,-73.986453999999995,40.762238000000004,1,N,-73.974321000000003,40.687255,CRD,21.5,0.5,0.5,6.75,0,29.25
CMT,2012-11-03 01:44:33,2012-11-03 01:48:50,1,1.1000000000000001,-73.951434000000006,40.781579000000001,1,N,-73.941214000000002,40.792172000000001,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-03 01:44:41,2012-11-03 01:58:26,1,4.4000000000000004,-73.982434999999995,40.771451999999996,1,Y,-73.947173000000006,40.825710999999998,CSH,15,0.5,0.5,0,0,16
CMT,2012-11-03 01:44:49,2012-11-03 01:54:03,3,2.7999999999999998,-73.971703000000005,40.762582000000002,1,N,-73.992327000000003,40.730502999999999,CRD,10.5,0.5,0.5,1.5,0,13
CMT,2012-11-03 01:44:55,2012-11-03 01:50:42,2,1.3,-73.975382999999994,40.789634999999997,1,N,-73.960673,40.800057000000002,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2012-11-02 21:37:00,2012-11-02 21:44:00,1,1.1499999999999999,-73.972764999999995,40.756065,1,,-73.987740000000002,40.757505000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-11-02 21:37:48,2012-11-02 21:52:46,1,3.2000000000000002,-73.951081000000002,40.724207,1,N,-73.988104000000007,40.718935000000002,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2012-11-02 21:37:52,2012-11-02 21:51:55,1,6.9000000000000004,-73.968844000000004,40.755025000000003,1,N,-73.999308999999997,40.693931999999997,CRD,20.5,0.5,0.5,3.0800000000000001,0,24.579999999999998
CMT,2012-11-02 21:37:53,2012-11-02 21:52:34,1,3.2000000000000002,-73.974556000000007,40.790393999999999,1,N,-73.942232000000004,40.807341999999998,CSH,13,0.5,0.5,0,0,14
CMT,2012-11-02 21:37:55,2012-11-02 21:47:20,1,1.7,-73.991192999999996,40.76108,1,N,-73.980948999999995,40.744678,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2012-11-02 21:37:57,2012-11-02 21:39:36,1,0.5,-73.966956999999994,40.804104000000002,1,N,-73.969738000000007,40.797603000000002,CSH,4,0.5,0.5,0,0,5
CMT,2012-11-02 21:37:58,2012-11-02 21:47:29,1,2.2999999999999998,-73.949319000000003,40.693998999999998,1,N,-73.965416000000005,40.716023,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-11-02 21:37:58,2012-11-02 21:43:03,1,1,-73.961709999999997,40.698765000000002,1,N,-73.962671999999998,40.712494999999997,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-02 21:37:58,2012-11-02 21:50:30,3,6.5999999999999996,-73.790302999999994,40.64687,1,N,-73.872806999999995,40.675964999999998,CSH,20,0.5,0.5,0,0,21
VTS,2012-11-02 21:38:00,2012-11-02 21:45:00,1,1.78,-73.952984999999998,40.776752000000002,1,,-73.967560000000006,40.756126999999999,CSH,8,0.5,0.5,0,0,9
VTS,2012-11-02 21:38:00,2012-11-02 21:46:00,5,1.74,-73.992817000000002,40.742922,1,,-73.982572000000005,40.728022000000003,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2012-11-02 21:38:00,2012-11-02 21:49:00,1,2.52,-73.977969999999999,40.753489999999999,1,,-73.954823000000005,40.775807,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-11-02 21:38:00,2012-11-02 21:53:00,1,3.02,-73.994832000000002,40.755367,1,,-73.989649999999997,40.725839999999998,CRD,12.5,0.5,0.5,3.25,0,16.75
VTS,2012-11-02 21:38:00,2012-11-02 21:52:00,1,6.3399999999999999,-73.934856999999994,40.829017,1,,-73.992445000000004,40.754891999999998,CRD,20,0.5,0.5,4.0999999999999996,0,25.100000000000001
VTS,2012-11-02 21:38:00,2012-11-02 21:52:00,1,3.7799999999999998,-73.961152999999996,40.760706999999996,1,,-73.948274999999995,40.763527000000003,CSH,14,0.5,0.5,0,0,15
CMT,2012-11-03 01:43:10,2012-11-03 01:49:37,1,1.2,-73.965275000000005,40.759225000000001,1,N,-73.983495000000005,40.769739999999999,CSH,7,0.5,0.5,0,0,8
CMT,2012-11-03 01:43:11,2012-11-03 01:47:38,2,1.1000000000000001,-73.922387999999998,40.706322,1,N,-73.934563999999995,40.712812,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-11-03 01:43:15,2012-11-03 01:49:52,1,1.8,-73.952135999999996,40.777312000000002,1,N,-73.975997000000007,40.777082999999998,CSH,8,0.5,0.5,0,0,9
CMT,2012-11-03 01:43:22,2012-11-03 02:00:28,1,8,-73.960047000000003,40.766782999999997,1,N,-73.984639999999999,40.687641999999997,CRD,24,0.5,0.5,2,0,27
