vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-08-26 16:34:00,2009-08-26 16:59:00,1,4.8099999999999996,-73.978465,40.752985000000002,,,-74.015743000000001,40.715432999999997,Credit,23.699999999999999,1,,4.9400000000000004,0,29.640000000000001
VTS,2009-08-26 20:36:00,2009-08-26 20:42:00,5,0.79000000000000004,-73.987219999999994,40.739407999999997,,,-73.977227999999997,40.744079999999997,Credit,4.9000000000000004,0.5,,1,0,6.4000000000000004
VTS,2009-08-27 19:24:00,2009-08-27 19:57:00,1,13.869999999999999,-73.781903,40.644767999999999,,,-73.894153000000003,40.707867999999998,CASH,33.299999999999997,1,,0,0,34.299999999999997
VTS,2009-08-05 22:02:00,2009-08-05 22:08:00,2,1.8500000000000001,-73.962433000000004,40.77402,,,-73.974377000000004,40.787157999999998,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-08-05 21:58:00,2009-08-05 21:58:00,1,0,-74.031768,40.753501999999997,,,-74.031772000000004,40.753492999999999,Credit,48,0,,5,0,53
VTS,2009-08-05 21:38:00,2009-08-05 21:50:00,2,4.0899999999999999,-73.957144999999997,40.744816999999998,,,-73.988568000000001,40.745286999999998,CASH,11.699999999999999,0.5,,0,4.5700000000000003,16.77
VTS,2009-08-28 09:17:00,2009-08-28 09:40:00,2,4.2699999999999996,-73.970208,40.763506999999997,,,-73.967354999999998,40.805571999999998,CASH,14.9,0,,0,0,14.9
VTS,2009-08-27 23:11:00,2009-08-27 23:15:00,3,0.59999999999999998,-74.010473000000005,40.713863000000003,,,-74.007360000000006,40.708176999999999,Credit,4.5,0.5,,1,0,6
VTS,2009-08-27 19:15:00,2009-08-27 19:21:00,5,0.92000000000000004,-73.956564999999998,40.771407000000004,,,-73.950567000000007,40.777079999999998,Credit,5.2999999999999998,1,,2,0,8.3000000000000007
VTS,2009-08-12 12:18:00,2009-08-12 12:35:00,5,2.79,-73.980260000000001,40.749903000000003,,,-73.988517000000002,40.776538000000002,CASH,11.300000000000001,0,,0,0,11.300000000000001
VTS,2009-08-27 18:20:00,2009-08-27 18:33:00,1,0.12,-73.994015000000005,40.751170000000002,,,-73.978539999999995,40.753841999999999,CASH,8.0999999999999996,1,,0,0,9.0999999999999996
VTS,2009-08-12 12:25:00,2009-08-12 12:30:00,1,1.0600000000000001,-73.978915000000001,40.743755,,,-73.984120000000004,40.734552000000001,Credit,4.9000000000000004,0,,1.5,0,6.4000000000000004
VTS,2009-08-28 09:27:00,2009-08-28 09:33:00,1,1.02,-74.005065000000002,40.737633000000002,,,-73.992737000000005,40.743921999999998,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-27 15:07:00,2009-08-27 15:11:00,1,0.84999999999999998,-73.991442000000006,40.744414999999996,,,-74.003382999999999,40.743847000000002,Credit,4.5,0,,1,0,5.5
VTS,2009-08-27 13:31:00,2009-08-27 13:38:00,3,0.93000000000000005,-73.981272000000004,40.758142999999997,,,-73.991586999999996,40.749510000000001,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-05 21:44:00,2009-08-05 21:49:00,5,0.59999999999999998,-73.975909999999999,40.752682999999998,,,-73.984241999999995,40.754812999999999,CASH,4.5,0.5,,0,0,5
VTS,2009-08-27 15:44:00,2009-08-27 16:12:00,1,4.5300000000000002,-73.990859999999998,40.750877000000003,,,-73.948419999999999,40.795752,CASH,16.5,0,,0,0,16.5
VTS,2009-08-27 21:15:00,2009-08-27 21:27:00,2,1.9299999999999999,-74.006600000000006,40.744368000000001,,,-73.987295000000003,40.728372,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-08-27 16:26:00,2009-08-27 16:37:00,1,2.1800000000000002,-73.98236,40.768217999999997,,,-73.967157999999998,40.793526999999997,CASH,8.5,1,,0,0,9.5
VTS,2009-08-27 20:15:00,2009-08-27 20:29:00,1,4.1500000000000004,-73.993797000000001,40.741202999999999,,,-73.951894999999993,40.782817999999999,Credit,11.699999999999999,0.5,,2,0,14.199999999999999
VTS,2009-08-28 04:02:00,2009-08-28 04:16:00,1,2.5800000000000001,-73.990430000000003,40.724817000000002,,,-73.998194999999996,40.750143000000001,CASH,10.5,0.5,,0,0,11
VTS,2009-08-27 22:33:00,2009-08-27 22:45:00,5,4.1600000000000001,-73.989576999999997,40.719119999999997,,,-74.015015000000005,40.708440000000003,Credit,12.1,0.5,,3,0,15.6
VTS,2009-08-05 20:39:00,2009-08-05 20:44:00,1,0.12,-73.971041999999997,40.755871999999997,,,-73.960594999999998,40.769775000000003,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-08-27 23:54:00,2009-08-28 00:09:00,1,2.6600000000000001,-73.986379999999997,40.73912,,,-73.985225,40.717837000000003,CASH,10.1,0.5,,0,0,10.6
VTS,2009-08-27 18:08:00,2009-08-27 18:13:00,2,0.87,-73.991107,40.735542000000002,,,-73.992536999999999,40.726678,CASH,4.9000000000000004,1,,0,0,5.9000000000000004
VTS,2009-08-27 17:51:00,2009-08-27 18:00:00,1,0.83999999999999997,-73.970343,40.753712999999998,,,-73.980249999999998,40.758541999999998,CASH,6.0999999999999996,1,,0,0,7.0999999999999996
VTS,2009-08-26 23:39:00,2009-08-26 23:43:00,4,1.01,-73.981492000000003,40.754125000000002,,,-73.982911999999999,40.746110000000002,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-08-26 20:52:00,2009-08-26 20:57:00,2,0.46000000000000002,-73.983022000000005,40.751303,,,-73.988005000000001,40.748480000000001,Credit,4.5,0.5,,1.5,0,6.5
VTS,2009-08-26 23:29:00,2009-08-26 23:36:00,1,1.1299999999999999,-73.978617999999997,40.724355000000003,,,-73.987262999999999,40.729016999999999,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-08-27 18:14:00,2009-08-27 18:23:00,2,1.9399999999999999,-73.995737000000005,40.738726999999997,,,-73.979294999999993,40.761606999999998,Credit,7.2999999999999998,1,,0,0,8.3000000000000007
VTS,2009-08-05 19:54:00,2009-08-05 20:19:00,1,11.470000000000001,-73.997895,40.735191999999998,,,-73.916977000000003,40.871602000000003,CASH,27.300000000000001,1,,0,0,28.300000000000001
VTS,2009-08-27 21:08:00,2009-08-27 21:12:00,2,0.92000000000000004,-73.957362000000003,40.801789999999997,,,-73.959478000000004,40.809440000000002,CASH,4.5,0.5,,0,0,5
VTS,2009-08-27 17:30:00,2009-08-27 17:40:00,1,1.21,-73.943865000000002,40.837653000000003,,,-73.931224999999998,40.849662000000002,CASH,6.9000000000000004,1,,0,0,7.9000000000000004
VTS,2009-08-25 14:45:00,2009-08-25 15:05:00,5,10.67,-73.862651999999997,40.769174999999997,,,-73.767340000000004,40.719025000000002,CASH,25.699999999999999,0,,0,0,25.699999999999999
VTS,2009-08-27 18:29:00,2009-08-27 18:33:00,1,0.88,-73.959468000000001,40.774222000000002,,,-73.952816999999996,40.765805,CASH,4.5,1,,0,0,5.5
VTS,2009-08-12 13:31:00,2009-08-12 13:38:00,4,0.57999999999999996,-73.997968,40.746049999999997,,,-73.989288000000002,40.743582000000004,Credit,4.9000000000000004,0,,2,0,6.9000000000000004
VTS,2009-08-27 13:31:00,2009-08-27 13:50:00,1,2.1400000000000001,-73.988074999999995,40.754514999999998,,,-73.992684999999994,40.730671999999998,CASH,10.9,0,,0,0,10.9
VTS,2009-08-05 21:09:00,2009-08-05 21:42:00,2,18.68,-73.784293000000005,40.648598,,,-73.994550000000004,40.727690000000003,Credit,45,0,,9,0,54
VTS,2009-08-27 18:28:00,2009-08-27 18:35:00,1,0.71999999999999997,-73.963087000000002,40.769297000000002,,,-73.954809999999995,40.763852,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-08-27 12:41:00,2009-08-27 12:45:00,1,0.85999999999999999,-73.981172000000001,40.779470000000003,,,-73.972380000000001,40.786265,CASH,4.5,0,,0,0,4.5
VTS,2009-08-27 20:26:00,2009-08-27 20:38:00,1,2.2599999999999998,-73.993757000000002,40.733125000000001,,,-73.983838000000006,40.759323000000002,CASH,8.5,0.5,,0,0,9
VTS,2009-08-27 07:24:00,2009-08-27 07:36:00,1,2.1400000000000001,-73.987257999999997,40.748407,,,-73.988934999999998,40.748401999999999,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-08-28 12:23:00,2009-08-28 12:31:00,2,0.81000000000000005,-73.977812,40.759247000000002,,,-73.984947000000005,40.748441999999997,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-28 12:11:00,2009-08-28 12:21:00,2,1.6200000000000001,-73.966134999999994,40.761760000000002,,,-73.962248000000002,40.779311999999997,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-08-11 21:20:00,2009-08-11 21:39:00,5,5.2599999999999998,-73.978043,40.784008,,,-73.980282000000003,40.728091999999997,Credit,15.300000000000001,0.5,,2.5,0,18.300000000000001
VTS,2009-08-28 07:43:00,2009-08-28 07:57:00,5,1.5800000000000001,-73.990196999999995,40.757002999999997,,,-73.975323000000003,40.748862000000003,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-08-28 11:54:00,2009-08-28 11:59:00,1,0.60999999999999999,-73.987776999999994,40.738276999999997,,,-73.984313,40.744861999999998,Credit,4.0999999999999996,0,,2,0,6.0999999999999996
VTS,2009-08-28 12:01:00,2009-08-28 12:14:00,1,1.2,-73.985522000000003,40.764277999999997,,,-73.975111999999996,40.763893000000003,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-08-28 13:05:00,2009-08-28 13:06:00,5,0.02,-73.997451999999996,40.721139999999998,,,-73.997442000000007,40.721142,CASH,2.5,0,,0,0,2.5
VTS,2009-08-28 09:23:00,2009-08-28 09:43:00,1,0.63,-73.948894999999993,40.781934999999997,,,-73.995383000000004,40.725245000000001,Credit,17.300000000000001,0,,3.46,0,20.760000000000002
VTS,2009-08-28 10:04:00,2009-08-28 10:19:00,1,1.4399999999999999,-73.987111999999996,40.729365000000001,,,-74.005763000000002,40.750520000000002,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-08-28 09:58:00,2009-08-28 10:15:00,5,3.1699999999999999,-73.969166999999999,40.761383000000002,,,-73.915092000000001,40.753672999999999,CASH,11.699999999999999,0,,0,0,11.699999999999999
VTS,2009-08-27 22:12:00,2009-08-27 22:20:00,5,1.3500000000000001,-73.958627000000007,40.768056999999999,,,-73.970792000000003,40.751207000000001,CASH,6.5,0.5,,0,0,7
VTS,2009-08-06 19:01:00,2009-08-06 19:09:00,1,0.83999999999999997,-73.975842999999998,40.762962000000002,,,-73.978065000000001,40.752702999999997,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-08-28 02:00:00,2009-08-28 02:07:00,1,2.46,-73.997303000000002,40.721490000000003,,,-73.966674999999995,40.709842999999999,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-08-28 08:25:00,2009-08-28 08:38:00,2,4.7199999999999998,-73.781873000000004,40.644807,,,-73.777185000000003,40.683199999999999,Credit,13.300000000000001,0,,2,0,15.300000000000001
VTS,2009-08-27 23:57:00,2009-08-28 00:16:00,1,7.4699999999999998,-73.964592999999994,40.771357999999999,,,-73.935202000000004,40.853563000000001,Credit,18.899999999999999,0.5,,3.8799999999999999,0,23.280000000000001
VTS,2009-08-05 21:14:00,2009-08-05 21:21:00,1,1.4299999999999999,-73.992328000000001,40.750202000000002,,,-73.989738000000003,40.739190000000001,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-08-27 18:58:00,2009-08-27 19:03:00,1,0.95999999999999996,-73.959322999999998,40.767536999999997,,,-73.954189999999997,40.775506999999998,CASH,4.9000000000000004,1,,0,0,5.9000000000000004
VTS,2009-08-27 17:08:00,2009-08-27 17:20:00,2,3.9900000000000002,-74.010208000000006,40.703874999999996,,,-74.004069999999999,40.747948000000001,CASH,11.699999999999999,1,,0,0,12.699999999999999
VTS,2009-08-05 21:14:00,2009-08-05 21:18:00,1,0.82999999999999996,-73.999007000000006,40.734335000000002,,,-73.998086999999998,40.743417999999998,CASH,4.5,0.5,,0,0,5
VTS,2009-08-28 09:03:00,2009-08-28 09:11:00,5,0.84999999999999998,-73.978227000000004,40.754778000000002,,,-73.972562999999994,40.762042999999998,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-08-30 16:38:00,2009-08-30 16:49:00,1,1.7,-73.993592000000007,40.749817,,,-73.999871999999996,40.7346,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-08-28 20:36:00,2009-08-28 20:45:00,1,1.73,-73.986220000000003,40.754179999999998,,,-73.985356999999993,40.735883000000001,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-08-30 13:41:00,2009-08-30 13:52:00,1,4.0899999999999999,-73.985297000000003,40.735930000000003,,,-73.946392000000003,40.781444999999998,Credit,11.300000000000001,0,,2,0,13.300000000000001
VTS,2009-08-29 12:02:00,2009-08-29 12:14:00,1,1.79,-73.884834999999995,40.772993,,,-73.884844999999999,40.772908000000001,Credit,7.7000000000000002,0,,3,0,10.699999999999999
VTS,2009-08-30 00:25:00,2009-08-30 00:39:00,1,1.24,-73.986424999999997,40.730297,,,-73.999246999999997,40.719918,CASH,8.5,0.5,,0,0,9
VTS,2009-08-26 08:44:00,2009-08-26 08:52:00,1,1.25,-73.988659999999996,40.773933,,,-73.976567000000003,40.764189999999999,CASH,6.5,0,,0,0,6.5
VTS,2009-08-26 06:08:00,2009-08-26 06:12:00,1,0.55000000000000004,-73.990359999999995,40.756307,,,-73.983386999999993,40.756892000000001,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-08-27 14:02:00,2009-08-27 14:07:00,2,0.64000000000000001,-73.999560000000002,40.738681999999997,,,-73.997410000000002,40.741818000000002,CASH,4.5,0,,0,0,4.5
VTS,2009-08-07 03:12:00,2009-08-07 03:20:00,2,1.71,-74.009442000000007,40.738025,,,-73.994763000000006,40.724882999999998,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-08-29 12:41:00,2009-08-29 12:47:00,1,0.72999999999999998,-73.969688000000005,40.766176999999999,,,-73.980845000000002,40.767712000000003,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-08-30 00:05:00,2009-08-30 00:18:00,1,2.8700000000000001,-73.987747999999996,40.751308000000002,,,-74.008932999999999,40.716191999999999,CASH,9.6999999999999993,0.5,,0,0,10.199999999999999
VTS,2009-08-30 15:39:00,2009-08-30 15:52:00,2,1.3200000000000001,-73.981080000000006,40.764094999999998,,,-73.976268000000005,40.780607000000003,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-08-07 06:32:00,2009-08-07 06:59:00,2,4.7999999999999998,-73.937377999999995,40.760207000000001,,,-73.882876999999993,40.737378,Credit,17.300000000000001,0,,2,0,19.300000000000001
VTS,2009-08-28 19:31:00,2009-08-28 19:51:00,2,3.9500000000000002,-73.982372999999995,40.67821,,,-73.983665000000002,40.72587,Credit,13.699999999999999,1,,4,0,18.699999999999999
VTS,2009-08-29 18:36:00,2009-08-29 18:40:00,3,0.59999999999999998,-73.976645000000005,40.759712,,,-73.977618000000007,40.753878,CASH,4.5,0,,0,0,4.5
VTS,2009-08-29 18:53:00,2009-08-29 19:13:00,1,3.4399999999999999,-73.968442999999994,40.762197,,,-74.00264,40.730687000000003,CASH,12.9,0,,0,0,12.9
VTS,2009-08-29 19:56:00,2009-08-29 20:03:00,1,1.1399999999999999,-73.987948000000003,40.738456999999997,,,-74.006403000000006,40.744002999999999,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-08-29 14:30:00,2009-08-29 15:00:00,1,17.210000000000001,-73.904768000000004,40.871633000000003,,,-73.948994999999996,40.857636999999997,Credit,53.5,0,,20,0,73.5
VTS,2009-08-29 14:25:00,2009-08-29 14:43:00,5,3.0600000000000001,-73.989772000000002,40.757297999999999,,,-74.001867000000004,40.724544999999999,CASH,11.300000000000001,0,,0,0,11.300000000000001
VTS,2009-08-29 13:03:00,2009-08-29 13:08:00,3,1.3899999999999999,-73.973168000000001,40.764297999999997,,,-73.961582000000007,40.779561999999999,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-30 01:26:00,2009-08-30 01:38:00,1,3,-73.969232000000005,40.785491999999998,,,-73.94162,40.823152999999998,CASH,10.1,0.5,,0,0,10.6
VTS,2009-08-30 10:40:00,2009-08-30 10:59:00,1,9.3100000000000005,-73.992554999999996,40.752405000000003,,,-73.872742000000002,40.774504999999998,Credit,22.5,0,,4.5,4.5700000000000003,31.57
VTS,2009-08-29 19:03:00,2009-08-29 19:14:00,1,1.22,-73.994150000000005,40.738652000000002,,,-73.986985000000004,40.729771999999997,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-08-29 16:06:00,2009-08-29 16:19:00,1,2.3300000000000001,-73.993605000000002,40.727435,,,-73.974964999999997,40.756298000000001,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-08-29 14:07:00,2009-08-29 14:16:00,2,1.77,-73.988817999999995,40.736820000000002,,,-73.985939999999999,40.756774999999998,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-08-30 10:45:00,2009-08-30 10:52:00,5,1.04,-73.984889999999993,40.739657999999999,,,-73.988372999999996,40.750258000000002,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-08-29 13:38:00,2009-08-29 13:53:00,1,5.3300000000000001,-73.951885000000004,40.79027,,,-73.919776999999996,40.762616999999999,CASH,14.1,0,,0,4.5700000000000003,18.670000000000002
VTS,2009-08-29 18:37:00,2009-08-29 18:37:00,1,0,-73.954007000000004,40.813357000000003,,,-73.954007000000004,40.813357000000003,CASH,2.5,0,,0,0,2.5
VTS,2009-08-29 17:58:00,2009-08-29 18:20:00,1,4.4900000000000002,-73.953971999999993,40.806018000000002,,,-73.953971999999993,40.806018000000002,CASH,16.100000000000001,0,,0,0,16.100000000000001
VTS,2009-08-07 01:03:00,2009-08-07 01:14:00,2,2,-73.987172000000001,40.729612000000003,,,-74.010621999999998,40.714742999999999,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-08-29 23:06:00,2009-08-29 23:16:00,1,3.46,-73.969947000000005,40.796477000000003,,,-73.997375000000005,40.763796999999997,CASH,10.9,0.5,,0,0,11.4
VTS,2009-08-12 15:46:00,2009-08-12 16:22:00,1,9.3499999999999996,-73.862710000000007,40.768832000000003,,,-73.969547000000006,40.756942000000002,CASH,24.899999999999999,0,,0,0,24.899999999999999
VTS,2009-08-30 11:26:00,2009-08-30 11:31:00,2,1.6000000000000001,-73.964192999999995,40.792535000000001,,,-73.977486999999996,40.772637000000003,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-08-29 12:24:00,2009-08-29 12:45:00,1,8.0099999999999998,-74.003938000000005,40.706212000000001,,,-73.978852000000003,40.781661999999997,CASH,20.5,0,,0,0,20.5
VTS,2009-08-29 12:02:00,2009-08-29 12:08:00,5,0.79000000000000004,-73.984632000000005,40.739800000000002,,,-73.993371999999994,40.736263000000001,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-30 08:54:00,2009-08-30 09:00:00,1,1.6599999999999999,-73.984741999999997,40.724412000000001,,,-73.985262000000006,40.741897000000002,Credit,6.0999999999999996,0,,1.5,0,7.5999999999999996
VTS,2009-08-30 11:35:00,2009-08-30 11:55:00,1,6.3600000000000003,0,0,,,0,0,CASH,17.300000000000001,0,,0,0,17.300000000000001
VTS,2009-08-29 14:15:00,2009-08-29 14:23:00,5,1.1599999999999999,-73.976202999999998,40.758203000000002,,,-73.962252000000007,40.763556999999999,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-08-30 02:02:00,2009-08-30 02:10:00,1,1.6899999999999999,-73.999206999999998,40.749445000000001,,,-74.000067000000001,40.730531999999997,CASH,6.5,0.5,,0,0,7
VTS,2009-08-30 14:35:00,2009-08-30 14:52:00,4,2.9900000000000002,-73.995953,40.726371999999998,,,-73.987762000000004,40.756140000000002,CASH,10.9,0,,0,0,10.9
VTS,2009-08-30 01:41:00,2009-08-30 01:51:00,5,3.8999999999999999,-73.989035000000001,40.721584999999997,,,-73.951953000000003,40.730457999999999,Credit,11.300000000000001,0.5,,4,0,15.800000000000001
VTS,2009-08-30 18:09:00,2009-08-30 18:16:00,1,1.4399999999999999,-73.959265000000002,40.807859999999998,,,-73.969818000000004,40.795487000000001,Credit,6.5,0,,2,0,8.5
VTS,2009-08-30 02:05:00,2009-08-30 02:17:00,2,3.3999999999999999,-73.948241999999993,40.778508000000002,,,-73.985787000000002,40.753017,Credit,10.5,0.5,,2,0,13
VTS,2009-08-29 06:01:00,2009-08-29 06:04:00,1,1.1499999999999999,-73.980643000000001,40.764597999999999,,,-73.990814999999998,40.750532999999997,CASH,4.5,0,,0,0,4.5
VTS,2009-08-06 22:28:00,2009-08-06 23:02:00,5,13.84,-73.955340000000007,40.764868,,,-74.010422000000005,40.635936999999998,CASH,32.899999999999999,0.5,,0,0,33.399999999999999
VTS,2009-08-29 11:17:00,2009-08-29 11:39:00,1,6.0800000000000001,-74.006986999999995,40.711891999999999,,,-73.982151999999999,40.763457000000002,CASH,17.699999999999999,0,,0,0,17.699999999999999
VTS,2009-08-29 19:22:00,2009-08-29 19:37:00,3,2,-73.989890000000003,40.729548000000001,,,-74.003157000000002,40.746405000000003,Credit,9.6999999999999993,0,,0.5,0,10.199999999999999
VTS,2009-08-29 20:43:00,2009-08-29 20:55:00,2,3.02,-73.960696999999996,40.772517999999998,,,-73.987487000000002,40.739919999999998,CASH,9.6999999999999993,0.5,,0,0,10.199999999999999
VTS,2009-08-07 00:24:00,2009-08-07 00:28:00,1,0.88,-74.001959999999997,40.740564999999997,,,-73.991972000000004,40.745308000000001,Credit,4.5,0.5,,1,0,6
VTS,2009-08-29 22:40:00,2009-08-29 22:43:00,1,0.93000000000000005,-73.973545000000001,40.747712,,,-73.982052999999993,40.736136999999999,Credit,4.0999999999999996,0.5,,2,0,6.5999999999999996
VTS,2009-08-07 02:39:00,2009-08-07 02:41:00,2,0.64000000000000001,-73.973039999999997,40.790436999999997,,,-73.967240000000004,40.798380000000002,CASH,3.7000000000000002,0.5,,0,0,4.2000000000000002
