VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,improvement_surcharge,Total_amount,Payment_type,Trip_type 
2,2015-03-01 02:46:01,2015-03-01 03:01:16,N,1,-73.957901000976563,40.717693328857422,-73.9869384765625,40.727474212646484,1,3.19,13.5,0.5,0.5,0,0,,0.3,14.8,2,1,,
2,2015-03-01 02:50:39,2015-03-01 03:03:03,N,1,-73.95281982421875,40.72711181640625,-73.95159912109375,40.695110321044922,1,2.74,11.5,0.5,0.5,0,0,,0.3,12.8,2,1,,
2,2015-03-01 02:52:30,2015-03-01 03:10:45,N,1,-73.937232971191406,40.804611206054688,-73.900581359863281,40.850650787353516,1,4.42,16,0.5,0.5,0,0,,0.3,17.3,1,1,,
2,2015-03-01 02:49:07,2015-03-01 03:00:45,N,1,-73.94000244140625,40.708385467529297,-73.906913757324219,40.683059692382813,1,2.60,11,0.5,0.5,2.46,0,,0.3,14.76,1,1,,
2,2015-03-01 02:50:27,2015-03-01 02:58:35,N,1,-73.945632934570312,40.691986083984375,-73.922256469726562,40.701278686523438,1,1.68,8,0.5,0.5,0,0,,0.3,9.3,1,1,,
2,2015-03-01 02:47:20,2015-03-01 03:02:17,N,1,-73.804779052734375,40.762748718261719,-73.840888977050781,40.789459228515625,1,4.02,14.5,0.5,0.5,4.74,0,,0.3,20.54,1,1,,
2,2015-03-01 02:51:14,2015-03-01 02:58:12,N,1,-73.886810302734375,40.747413635253906,-73.895973205566406,40.756633758544922,1,1.28,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-03-01 02:52:19,2015-03-01 02:55:45,N,1,-73.956802368164062,40.720745086669922,-73.954216003417969,40.730358123779297,1,.85,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1,,
2,2015-03-01 02:50:04,2015-03-01 02:54:38,N,1,-73.830375671386719,40.759456634521484,-73.816291809082031,40.754100799560547,1,1.16,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-03-01 02:53:35,2015-03-01 03:05:31,N,1,-73.932945251464844,40.7042236328125,-73.913604736328125,40.6845703125,1,2.38,10.5,0.5,0.5,2.95,0,,0.3,14.75,1,1,,
2,2015-03-01 02:50:32,2015-03-01 02:57:47,N,1,-73.920692443847656,40.767486572265625,-73.911911010742188,40.782958984375,1,1.54,7.5,0.5,0.5,1.76,0,,0.3,10.56,1,1,,
2,2015-03-01 02:49:04,2015-03-01 02:53:49,N,1,-73.93994140625,40.701255798339844,-73.964286804199219,40.70306396484375,6,1.41,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-03-01 02:46:57,2015-03-01 02:49:43,N,1,-73.922317504882813,40.760528564453125,-73.929458618164063,40.763084411621094,1,.46,4,0.5,0.5,1.06,0,,0.3,6.36,1,1,,
2,2015-03-01 02:51:38,2015-03-01 03:10:36,N,1,-73.96112060546875,40.718948364257813,-73.916969299316406,40.693496704101563,1,3.67,15,0.5,0.5,0,0,,0.3,16.3,2,1,,
2,2015-03-01 02:47:48,2015-03-01 02:56:32,N,1,-73.911262512207031,40.744617462158203,-73.885162353515625,40.747505187988281,1,1.38,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-03-01 02:50:30,2015-03-01 03:05:30,N,1,-73.995864868164063,40.690624237060547,-73.992210388183594,40.713848114013672,3,3.16,13.5,0.5,0.5,2.96,0,,0.3,17.76,1,1,,
2,2015-03-01 02:50:14,2015-03-01 02:51:55,N,1,-73.954978942871094,40.722381591796875,-73.956520080566406,40.723213195800781,1,.11,3,0.5,0.5,0,0,,0.3,4.3,1,1,,
2,2015-03-01 02:53:18,2015-03-01 03:02:48,N,1,-73.964126586914062,40.807933807373047,-73.981521606445313,40.778255462646484,1,2.34,9.5,0.5,0.5,1.5,0,,0.3,12.3,1,1,,
2,2015-03-01 02:48:47,2015-03-01 03:04:10,N,1,-73.950912475585938,40.710956573486328,-73.909049987792969,40.692001342773437,1,3.35,13,0.5,0.5,3.58,0,,0.3,17.88,1,1,,
2,2015-03-01 02:51:51,2015-03-01 02:55:32,N,1,-73.937751770019531,40.801258087158203,-73.937995910644531,40.792331695556641,1,.91,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
1,2015-03-01 00:12:30,2015-03-01 00:18:21,N,1,-73.945556640625,40.808040618896484,-73.940391540527344,40.822921752929688,1,1.40,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
1,2015-03-01 00:12:50,2015-03-01 00:17:42,N,1,-73.956069946289063,40.719371795654297,-73.948005676269531,40.715728759765625,1,.60,5,0.5,0.5,0,0,,0.3,6.3,1,1,,
1,2015-03-01 00:12:21,2015-03-01 00:16:19,N,1,-73.943527221679687,40.746749877929687,-73.956817626953125,40.744785308837891,1,.90,5,0.5,0.5,1.25,0,,0.3,7.55,1,1,,
1,2015-03-01 00:12:18,2015-03-01 00:22:12,N,1,-73.945625305175781,40.680225372314453,-73.916465759277344,40.685638427734375,1,1.70,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
1,2015-03-01 00:11:58,2015-03-01 00:24:53,N,1,-73.918960571289063,40.743087768554687,-73.868797302246094,40.749191284179688,1,3.40,13,0.5,0.5,0,0,,0.3,14.3,2,1,,
1,2015-03-01 00:11:35,2015-03-01 00:20:42,N,1,-73.941329956054687,40.818355560302734,-73.913917541503906,40.819019317626953,1,1.80,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
1,2015-03-01 00:11:20,2015-03-01 00:16:23,N,1,-73.918060302734375,40.770286560058594,-73.911834716796875,40.776912689208984,1,1.00,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
1,2015-03-01 00:11:10,2015-03-01 00:21:08,N,1,-73.942474365234375,40.806556701660156,-73.915847778320313,40.820907592773438,1,2.20,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
1,2015-03-01 00:11:17,2015-03-01 00:21:09,N,1,-73.935562133789063,40.79620361328125,-73.949714660644531,40.787769317626953,1,1.80,9,0.5,0.5,0,0,,0.3,10.3,1,1,,
1,2015-03-01 00:11:56,2015-03-01 00:23:09,N,1,-73.931556701660156,40.679443359375,-73.952354431152344,40.695049285888672,3,2.10,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
1,2015-03-01 00:11:13,2015-03-01 00:17:28,N,1,-73.922012329101563,40.678939819335938,-73.944297790527344,40.677043914794922,1,1.30,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
1,2015-03-01 00:10:32,2015-03-01 00:22:44,N,1,-73.955657958984375,40.744270324707031,-73.864822387695313,40.731006622314453,1,5.60,18,0.5,0.5,0,0,,0.3,19.3,2,1,,
1,2015-03-01 00:09:11,2015-03-01 00:24:04,N,1,-73.955177307128906,40.722591400146484,-73.936355590820313,40.697589874267578,1,2.30,11.5,0.5,0.5,2.5,0,,0,15,1,1,,
1,2015-03-01 00:09:08,2015-03-01 00:16:31,N,1,-73.829933166503906,40.71368408203125,-73.821563720703125,40.687339782714844,1,2.50,9.5,0.5,0.5,2.15,0,,0.3,12.95,1,1,,
1,2015-03-01 00:09:33,2015-03-01 00:15:57,N,1,-73.892654418945313,40.746788024902344,-73.904106140136719,40.745491027832031,1,.90,6,0.5,0.5,1.45,0,,0.3,8.75,1,1,,
1,2015-03-01 00:08:58,2015-03-01 00:18:36,N,1,-73.830192565917969,40.713768005371094,-73.841140747070313,40.701385498046875,1,2.40,10,0.5,0.5,2.25,0,,0.3,13.55,1,1,,
1,2015-03-01 00:08:54,2015-03-01 00:19:18,N,1,-73.946235656738281,40.811557769775391,-73.939102172851563,40.836811065673828,2,2.00,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
1,2015-03-01 00:08:33,2015-03-01 00:13:57,N,1,-73.930267333984375,40.665790557861328,-73.926078796386719,40.655544281005859,1,1.10,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
1,2015-03-01 00:09:05,2015-03-01 00:40:08,N,1,-73.924057006835938,40.773479461669922,-73.934837341308594,40.848011016845703,1,10.60,33.5,0.5,0.5,1,0,,0.3,35.8,1,1,,
2,2015-03-01 00:10:25,2015-03-01 00:19:36,N,1,-73.854728698730469,40.727184295654297,-73.814811706542969,40.718376159667969,1,2.63,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-03-01 00:11:45,2015-03-01 00:18:55,N,1,-73.925422668457031,40.761806488037109,-73.914497375488281,40.771587371826172,2,.96,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1,,
2,2015-03-01 00:11:23,2015-03-01 00:51:23,N,1,-73.9451904296875,40.807720184326172,-73.9649658203125,40.683826446533203,1,12.48,39.5,0.5,0.5,8,0,,0.3,48.8,1,1,,
2,2015-03-01 00:12:05,2015-03-01 00:23:24,N,1,-73.925071716308594,40.743682861328125,-73.882965087890625,40.747543334960938,1,2.52,11,0.5,0.5,0,0,,0.3,12.3,2,1,,
2,2015-03-01 00:12:12,2015-03-01 00:20:41,N,1,-73.957275390625,40.726661682128906,-73.949462890625,40.714248657226563,1,1.98,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1,,
2,2015-03-01 00:10:03,2015-03-01 00:18:55,N,1,-73.925453186035156,40.76177978515625,-73.919364929199219,40.773719787597656,2,1.43,8,0.5,0.5,1.86,0,,0.3,11.16,1,1,,
2,2015-03-01 00:10:48,2015-03-01 00:24:40,N,1,-73.911750793457031,40.767967224121094,-73.920234680175781,40.735660552978516,1,2.74,11.5,0.5,0.5,0,0,,0.3,12.8,2,1,,
2,2015-03-01 00:09:58,2015-03-01 00:21:53,N,1,-73.84405517578125,40.721530914306641,-73.859306335449219,40.735824584960937,1,2.03,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-03-01 00:11:32,2015-03-01 00:18:14,N,1,-73.93212890625,40.851593017578125,-73.939353942871094,40.826457977294922,1,1.97,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
2,2015-03-01 00:10:22,2015-03-01 00:21:30,N,1,-73.905807495117188,40.745471954345703,-73.906822204589844,40.773506164550781,1,2.66,11,0.5,0.5,0,0,,0.3,12.3,2,1,,
2,2015-03-01 00:09:44,2015-03-01 00:20:50,N,1,-73.943931579589844,40.820686340332031,-73.914138793945313,40.8056640625,1,2.32,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-03-01 00:13:16,2015-03-01 00:26:16,N,1,-73.961311340332031,40.716522216796875,-73.929527282714844,40.699798583984375,1,2.66,11,0.5,0.5,2.46,0,,0.3,14.76,1,1,,
2,2015-03-01 00:13:25,2015-03-01 00:17:52,N,1,-73.932563781738281,40.753005981445313,-73.920936584472656,40.767097473144531,1,1.16,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-03-01 00:10:19,2015-03-01 00:16:37,N,1,-73.903213500976563,40.746063232421875,-73.896766662597656,40.760154724121094,1,1.23,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-03-01 00:12:01,2015-03-01 00:19:42,N,1,-73.913818359375,40.838916778564453,-73.924560546875,40.822906494140625,1,1.50,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
2,2015-03-01 00:12:40,2015-03-01 00:24:52,N,1,-73.952751159667969,40.810783386230469,-73.956527709960937,40.771358489990234,1,3.45,12.5,0.5,0.5,0,0,,0.3,13.8,2,1,,
2,2015-03-01 00:08:43,2015-03-01 00:27:45,N,1,-73.943405151367188,40.836296081542969,-73.884933471679688,40.755569458007812,1,8.74,26,0.5,0.5,0,5.33,,0.3,32.63,2,1,,
2,2015-03-01 00:12:44,2015-03-01 00:18:28,N,1,-73.93701171875,40.844882965087891,-73.931167602539063,40.853897094726563,1,.75,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
