vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-05-12 12:31:30,2014-05-12 12:46:14,1,1,-73.975286999999994,40.753061000000002,1,N,-73.978920000000002,40.762967000000003,CRD,10,0,0.5,2.6299999999999999,0,13.130000000000001
CMT,2014-05-12 11:34:00,2014-05-12 11:43:12,1,2.2000000000000002,-73.981160000000003,40.779449999999997,1,N,-73.953263000000007,40.786673999999998,CRD,9.5,0,0.5,1,0,11
CMT,2014-05-12 10:53:06,2014-05-12 11:28:20,1,3.5,-73.993493000000001,40.749938,1,N,-73.951593000000003,40.766618000000001,CRD,22,0,0.5,2,0,24.5
CMT,2014-05-11 19:47:25,2014-05-11 19:55:41,3,1.3,-73.967912999999996,40.761130999999999,1,N,-73.952779000000007,40.773297999999997,CSH,7,0,0.5,0,0,7.5
CMT,2014-05-11 20:47:06,2014-05-11 20:50:30,1,0.5,-73.990084999999993,40.734988999999999,1,N,-73.982465000000005,40.735782999999998,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-05-11 23:29:20,2014-05-12 00:04:02,1,17.100000000000001,-73.785805999999994,40.648057999999999,2,N,-73.981336999999996,40.761259000000003,CSH,52,0,0.5,0,0,52.5
CMT,2014-05-11 23:55:33,2014-05-12 00:21:26,2,12.199999999999999,-73.960511999999994,40.772841999999997,1,N,-73.809352000000004,40.705821999999998,CSH,36,0.5,0.5,0,0,37
CMT,2014-05-11 23:12:51,2014-05-11 23:47:42,1,19.100000000000001,-73.781927999999994,40.644567000000002,1,N,-73.855063000000001,40.855651999999999,CSH,52,0.5,0.5,0,5.3300000000000001,58.329999999999998
CMT,2014-05-11 23:28:40,2014-05-11 23:30:49,2,0.59999999999999998,-73.988418999999993,40.774313999999997,1,N,-73.982703999999998,40.782302999999999,CSH,4,0.5,0.5,0,0,5
CMT,2014-05-11 22:15:18,2014-05-11 22:31:45,2,3,-73.995857999999998,40.720069000000002,1,N,-73.969798999999995,40.756956000000002,CSH,14,0.5,0.5,0,0,15
CMT,2014-05-11 21:49:25,2014-05-11 22:00:29,1,2.8999999999999999,-73.987189999999998,40.742265000000003,1,N,-73.957939999999994,40.773470000000003,CSH,11,0.5,0.5,0,0,12
CMT,2014-05-11 20:11:53,2014-05-11 20:15:32,1,0.69999999999999996,-73.987549999999999,40.749789,1,N,-73.979268000000005,40.75291,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-05-11 21:14:11,2014-05-11 21:17:39,1,0.80000000000000004,-73.992279999999994,40.742448000000003,1,N,-73.980345999999997,40.742631000000003,CSH,5,0.5,0.5,0,0,6
CMT,2014-05-11 19:40:19,2014-05-11 19:51:50,3,1.8999999999999999,-73.964540999999997,40.792040999999998,1,N,-73.984002000000004,40.770102000000001,CSH,10.5,0,0.5,0,0,11
CMT,2014-05-11 21:45:47,2014-05-11 21:55:13,2,1.5,-73.964792000000003,40.760043000000003,1,N,-73.948117999999994,40.774374000000002,CSH,9,0.5,0.5,0,0,10
CMT,2014-05-11 21:31:18,2014-05-11 21:50:48,1,3.1000000000000001,-73.972284999999999,40.794198000000002,1,N,-73.991456999999997,40.755533,CSH,15,0.5,0.5,0,0,16
CMT,2014-05-11 19:51:59,2014-05-11 19:58:48,4,0.90000000000000002,-73.986626999999999,40.761670000000002,1,N,-73.971492999999995,40.755991999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-05-11 21:12:37,2014-05-11 21:18:56,2,1.3999999999999999,-73.981037999999998,40.782629,1,N,-73.982640000000004,40.763755000000003,CSH,7,0.5,0.5,0,0,8
CMT,2014-05-11 20:14:24,2014-05-11 20:22:51,1,1.1000000000000001,-73.991600000000005,40.750110999999997,1,N,-73.982958999999994,40.741971999999997,CSH,7,0,0.5,0,0,7.5
CMT,2014-05-11 18:25:26,2014-05-11 18:33:52,1,1.5,-73.989718999999994,40.738672000000001,1,N,-73.981950999999995,40.755752000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-05-11 21:08:47,2014-05-11 21:24:26,2,2.2999999999999998,-73.995127999999994,40.754956999999997,1,N,-73.963988000000001,40.756827000000001,CSH,12,0.5,0.5,0,0,13
CMT,2014-05-11 19:03:43,2014-05-11 19:16:06,1,2.3999999999999999,-73.999477999999996,40.754047,1,N,-73.976159999999993,40.781210000000002,CSH,11,0,0.5,0,0,11.5
CMT,2014-05-11 22:28:40,2014-05-11 22:33:01,1,1.1000000000000001,-73.974024999999997,40.679430000000004,1,N,-73.956644999999995,40.674266000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-05-11 21:40:24,2014-05-11 21:59:48,2,8.3000000000000007,-73.870448999999994,40.773482999999999,1,N,-73.958143000000007,40.778219999999997,CSH,24,0.5,0.5,0,5.3300000000000001,30.329999999999998
CMT,2014-05-11 22:21:19,2014-05-11 22:25:17,1,0.59999999999999998,-73.981326999999993,40.729356000000003,1,N,-73.986939000000007,40.722538,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-05-12 06:14:33,2014-05-12 06:29:39,1,4,-73.977866000000006,40.719897000000003,1,N,-73.982921000000005,40.757221999999999,CRD,15,0,0.5,0.5,0,16
CMT,2014-05-12 08:48:46,2014-05-12 08:53:40,1,1.5,-73.925811999999993,40.772512999999996,1,N,-73.942233000000002,40.754297999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 06:14:16,2014-05-12 06:22:32,1,2.3999999999999999,-73.980008999999995,40.755167,1,N,-74.009901999999997,40.747805999999997,CRD,9,0,0.5,1,0,10.5
CMT,2014-05-12 15:58:45,2014-05-12 16:12:51,1,1.3,-73.963943999999998,40.773800999999999,1,N,-73.977221999999998,40.762504999999997,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-05-12 07:23:57,2014-05-12 07:55:11,1,11.699999999999999,-73.975983999999997,40.751465000000003,1,N,-73.864093999999994,40.769798000000002,CRD,36,0,0.5,2,5.3300000000000001,43.829999999999998
CMT,2014-05-12 08:26:47,2014-05-12 08:32:45,2,1.3,-74.015300999999994,40.715736,1,N,-74.008803,40.732598000000003,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 08:35:40,2014-05-12 09:01:34,1,3.3999999999999999,-74.007283999999999,40.733407,1,N,-73.970932000000005,40.761747,CRD,18.5,0,0.5,1,0,20
CMT,2014-05-12 07:59:43,2014-05-12 08:58:03,2,11.1,-73.865643000000006,40.770569999999999,1,N,-73.985091999999995,40.769517999999998,CRD,41.5,0,0.5,4.7300000000000004,5.3300000000000001,52.060000000000002
CMT,2014-05-12 12:52:49,2014-05-12 12:56:58,1,0.59999999999999998,-73.954013000000003,40.774537000000002,1,N,-73.946399999999997,40.776536999999998,CRD,5,0,0.5,1,0,6.5
CMT,2014-05-12 06:42:16,2014-05-12 06:45:12,1,1.1000000000000001,-73.988921000000005,40.748347000000003,1,N,-73.977476999999993,40.759967000000003,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-12 15:19:49,2014-05-12 15:37:10,1,2.1000000000000001,-73.947340999999994,40.771706999999999,1,N,-73.977234999999993,40.780960999999998,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-05-12 08:12:36,2014-05-12 08:21:58,1,1.6000000000000001,-73.996138000000002,40.753431999999997,1,N,-73.994133000000005,40.770491999999997,CRD,8.5,0,0.5,2,0,11
CMT,2014-05-12 11:06:32,2014-05-12 11:29:01,2,9.5,-73.982010000000002,40.761437999999998,1,N,-73.870911000000007,40.773961999999997,CRD,29.5,0,0.5,6,0,36
CMT,2014-05-12 09:03:36,2014-05-12 09:14:25,1,1.5,-74.001543999999996,40.730598000000001,1,N,-73.994876000000005,40.750371000000001,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-05-12 10:16:16,2014-05-12 10:49:02,3,10.699999999999999,-73.863642999999996,40.769922000000001,1,N,-73.974753000000007,40.761772999999998,CRD,33.5,0,0.5,7.8600000000000003,5.3300000000000001,47.189999999999998
CMT,2014-05-12 12:31:14,2014-05-12 12:36:40,1,0.80000000000000004,-74.005623999999997,40.745527000000003,1,N,-73.993454999999997,40.739342000000001,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-05-12 06:51:52,2014-05-12 07:00:57,1,1.3,-73.972178,40.749583000000001,1,N,-73.991567000000003,40.749028000000003,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 09:01:50,2014-05-12 09:52:44,1,19.399999999999999,-73.776734000000005,40.645397000000003,2,N,-73.955974999999995,40.785411000000003,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-05-12 06:39:09,2014-05-12 06:43:50,1,1.2,-73.993611000000001,40.767187999999997,1,N,-73.982698999999997,40.782223000000002,CRD,6.5,0,0.5,1,0,8
CMT,2014-05-12 12:39:10,2014-05-12 12:44:29,1,0.69999999999999996,-73.955297999999999,40.779364999999999,1,N,-73.943680000000001,40.776710999999999,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 12:21:27,2014-05-12 12:45:04,1,4.9000000000000004,-73.977176999999998,40.755991000000002,1,N,-74.014689000000004,40.709468000000001,CRD,19,0,0.5,2,0,21.5
CMT,2014-05-12 11:23:52,2014-05-12 11:39:29,1,2.2999999999999998,-73.990476000000001,40.730401999999998,1,N,-73.971873000000002,40.759948999999999,CRD,12,0,0.5,1,0,13.5
CMT,2014-05-12 06:57:26,2014-05-12 07:04:06,1,1.3999999999999999,-74.007745999999997,40.705260000000003,1,N,-74.013418000000001,40.715107000000003,CRD,7,0,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-05-12 14:06:30,2014-05-12 14:18:36,1,1.8999999999999999,-74.006360000000001,40.751292999999997,1,N,-73.997123000000002,40.733325999999998,CRD,10,0,0.5,2.6200000000000001,0,13.119999999999999
CMT,2014-05-12 05:58:10,2014-05-12 06:14:51,1,4.4000000000000004,-73.986017000000004,40.762559000000003,1,N,-73.942508000000004,40.760230999999997,CRD,16.5,0,0.5,3,0,20
CMT,2014-05-12 12:16:50,2014-05-12 12:23:53,1,0.90000000000000002,-73.964184000000003,40.767946999999999,1,N,-73.972127999999998,40.756062999999997,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-05-12 13:25:11,2014-05-12 13:50:52,2,4.7000000000000002,-73.991716999999994,40.754119000000003,1,N,-73.954401000000004,40.720438000000001,CRD,20,0,0.5,4,5.3300000000000001,29.829999999999998
CMT,2014-05-12 12:20:31,2014-05-12 12:28:50,1,1.5,-73.991643999999994,40.750127999999997,1,N,-73.989399000000006,40.734307999999999,CRD,7.5,0,0.5,5,0,13
CMT,2014-05-12 07:12:50,2014-05-12 07:18:20,1,1.6000000000000001,-73.974671999999998,40.788249,1,N,-73.952316999999994,40.789807000000003,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 08:02:05,2014-05-12 08:48:57,1,9.5999999999999996,-73.870874999999998,40.773691999999997,1,N,-73.970105000000004,40.757857999999999,CRD,36,0,0.5,10.449999999999999,5.3300000000000001,52.280000000000001
CMT,2014-05-12 12:48:02,2014-05-12 13:14:25,1,3.2999999999999998,-74.006766999999996,40.719123000000003,1,N,-73.978063000000006,40.75253,CRD,18,0,0.5,4.5999999999999996,0,23.100000000000001
CMT,2014-05-12 14:09:47,2014-05-12 14:29:42,1,4.0999999999999996,-73.976633000000007,40.74803,1,N,-73.945475000000002,40.790452999999999,CRD,17,0,0.5,3,0,20.5
CMT,2014-05-12 06:17:09,2014-05-12 06:21:19,1,0.80000000000000004,-73.956849000000005,40.780605999999999,1,N,-73.952239000000006,40.789895999999999,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-12 08:31:39,2014-05-12 08:54:28,1,6.9000000000000004,-73.967814000000004,40.765703999999999,1,N,-73.942679999999996,40.841073999999999,CRD,24,0,0.5,4.9000000000000004,0,29.399999999999999
CMT,2014-05-12 10:59:54,2014-05-12 11:09:37,1,1.7,-73.977444000000006,40.774180000000001,1,N,-73.956205999999995,40.772917,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-05-12 13:37:50,2014-05-12 14:01:12,1,11.199999999999999,-73.874489999999994,40.774017999999998,1,N,-73.974560999999994,40.750444999999999,CRD,32,0,0.5,4,5.3300000000000001,41.829999999999998
CMT,2014-05-12 11:20:05,2014-05-12 11:39:52,1,1.8,-73.954221000000004,40.766711000000001,1,N,-73.977737000000005,40.757365999999998,CRD,13,0,0.5,1.5,0,15
CMT,2014-05-12 07:07:23,2014-05-12 07:15:53,1,2.2000000000000002,-73.995666,40.733342,1,N,-74.013921999999994,40.714188999999998,CRD,9.5,0,0.5,2.5,0,12.5
CMT,2014-05-12 08:32:34,2014-05-12 09:19:36,1,9.0999999999999996,-73.927132,40.764743000000003,1,N,-74.012131999999994,40.703525999999997,CRD,39,0,0.5,7.9000000000000004,0,47.399999999999999
CMT,2014-05-12 08:11:43,2014-05-12 09:27:19,2,18.5,-73.776781999999997,40.645671999999998,2,N,-74.000031000000007,40.741923999999997,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2014-05-12 16:04:48,2014-05-12 16:28:40,2,4.5,-73.993319,40.745593,1,N,-73.966956999999994,40.798600999999998,CRD,19,0,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-05-12 09:52:50,2014-05-12 09:58:37,1,0.5,-73.982496999999995,40.774574999999999,1,N,-73.977975999999998,40.778827999999997,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 12:51:20,2014-05-12 13:09:01,1,2.1000000000000001,-73.959902,40.773504000000003,1,N,-73.981499999999997,40.749560000000002,CRD,12.5,0,0.5,3.25,0,16.25
CMT,2014-05-12 10:17:48,2014-05-12 10:26:14,1,1.2,-73.977928000000006,40.757326999999997,1,N,-73.995540000000005,40.757188999999997,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 06:11:39,2014-05-12 06:13:56,1,1.2,-73.973797000000005,40.743592999999997,1,N,-73.962744999999998,40.758769000000001,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-05-12 16:55:45,2014-05-12 17:10:25,1,2.3999999999999999,-73.987466999999995,40.742002999999997,1,N,-74.009253000000001,40.726143,CRD,12,1,0.5,1.5,0,15
CMT,2014-05-12 12:29:51,2014-05-12 12:37:05,3,0.59999999999999998,-73.953995000000006,40.780608999999998,1,N,-73.962830999999994,40.778213000000001,CRD,6,0,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-05-12 09:45:30,2014-05-12 10:16:06,1,6.5,-73.982850999999997,40.769255999999999,1,N,-74.011180999999993,40.702553999999999,CRD,25.5,0,0.5,5,0,31
CMT,2014-05-12 11:12:32,2014-05-12 11:16:54,1,0.69999999999999996,-73.969016999999994,40.759172,1,N,-73.961624999999998,40.768407000000003,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-12 13:13:43,2014-05-12 13:24:58,2,2,-73.968806999999998,40.748725,1,N,-73.992840999999999,40.726897999999998,CRD,9.5,0,0.5,1,0,11
CMT,2014-05-12 08:37:37,2014-05-12 08:52:12,1,1.2,-73.965836999999993,40.758291,1,N,-73.984053000000003,40.761533999999997,CRD,10,0,0.5,1.5,0,12
CMT,2014-05-12 14:39:04,2014-05-12 14:44:11,1,0.5,-73.999156999999997,40.753653,1,N,-73.991178000000005,40.751061,CRD,5,0,0.5,1,0,6.5
CMT,2014-05-11 20:00:06,2014-05-11 20:04:38,1,1.3999999999999999,-73.968249,40.751651000000003,1,N,-73.954768999999999,40.769582,CSH,6,0.5,0.5,0,0,7
CMT,2014-05-11 18:57:56,2014-05-11 19:01:20,1,0.69999999999999996,-73.949426000000003,40.812721000000003,1,N,-73.957693000000006,40.811506999999999,CSH,4.5,0,0.5,0,0,5
CMT,2014-05-11 20:41:33,2014-05-11 20:47:02,1,0.69999999999999996,-73.974614000000003,40.756239999999998,1,N,-73.981317000000004,40.759023999999997,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-05-11 21:28:37,2014-05-11 21:35:48,1,0.80000000000000004,-73.978386999999998,40.746909000000002,1,N,-73.972170000000006,40.747262999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-05-11 19:39:53,2014-05-11 20:12:33,2,3.8999999999999999,-73.991029999999995,40.750599999999999,1,N,-74.012563999999998,40.704194000000001,CSH,22,0,0.5,0,0,22.5
CMT,2014-05-11 19:19:44,2014-05-11 19:21:03,1,0.20000000000000001,-73.993814999999998,40.732633999999997,1,N,-73.990494999999996,40.734712000000002,CSH,3,0,0.5,0,0,3.5
CMT,2014-05-12 12:28:26,2014-05-12 13:09:19,3,17.800000000000001,-74.000449000000003,40.727226000000002,2,N,-73.790105999999994,40.646911000000003,CRD,52,0,0.5,10.5,0,63
CMT,2014-05-12 14:12:43,2014-05-12 14:16:51,1,1.2,-73.940940999999995,40.792901999999998,1,N,-73.948311000000004,40.77814,CRD,6,0,0.5,0,0,6.5
CMT,2014-05-12 14:26:42,2014-05-12 14:33:52,1,1.6000000000000001,-73.952253999999996,40.784094000000003,1,N,-73.972468000000006,40.790703999999998,CRD,7.5,0,0.5,1,0,9
CMT,2014-05-12 14:33:39,2014-05-12 14:50:46,1,2.2999999999999998,-74.005396000000005,40.739820000000002,1,N,-73.984039999999993,40.755107000000002,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-05-12 09:12:12,2014-05-12 09:20:09,1,1.3999999999999999,-73.992478000000006,40.741667999999997,1,N,-73.984367000000006,40.754607,CRD,7.5,0,0.5,1,0,9
CMT,2014-05-12 10:15:07,2014-05-12 10:24:23,1,0.69999999999999996,-73.975452000000004,40.751396999999997,1,N,-73.986943999999994,40.753090999999998,CRD,7,0,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-05-12 12:58:03,2014-05-12 13:42:07,1,12.1,-73.862290000000002,40.768960999999997,1,N,-73.985157999999998,40.757103999999998,CRD,41,0,0.5,9.3599999999999994,5.3300000000000001,56.189999999999998
CMT,2014-05-12 09:19:51,2014-05-12 09:23:29,1,0.10000000000000001,-73.974988999999994,40.759087000000001,1,Y,-73.973830000000007,40.761201,CRD,4,0,0.5,1,0,5.5
CMT,2014-05-12 08:29:39,2014-05-12 08:38:57,1,1.1000000000000001,-74.002386000000001,40.726483000000002,1,N,-73.992866000000006,40.738799,CRD,7.5,0,0.5,1,0,9
CMT,2014-05-12 14:41:00,2014-05-12 14:53:13,2,2.3999999999999999,-74.007243000000003,40.741871000000003,1,N,-74.014111,40.714536000000003,CRD,11.5,0,0.5,1.1000000000000001,0,13.1
CMT,2014-05-12 12:11:06,2014-05-12 12:27:30,1,3.2999999999999998,-73.988022000000001,40.723793999999998,1,N,-73.967680999999999,40.762822,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-05-12 07:38:15,2014-05-12 07:45:32,1,1,-73.989491000000001,40.767685,1,N,-73.972797,40.764347999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 09:13:55,2014-05-12 09:21:04,2,1.2,-74.000034999999997,40.738401000000003,1,N,-73.999899999999997,40.725493999999998,CRD,7,0,0.5,1,0,8.5
CMT,2014-05-12 09:04:11,2014-05-12 09:17:57,1,1.8999999999999999,-74.015704999999997,40.704942000000003,1,N,-74.007254000000003,40.725979000000002,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 10:01:09,2014-05-12 10:04:00,1,0.59999999999999998,-73.723004000000003,40.672696000000002,1,N,-73.735364000000004,40.674191999999998,CRD,4.5,0,0.5,0,0,5
CMT,2014-05-12 11:56:19,2014-05-12 12:05:08,1,0.90000000000000002,-73.990941000000007,40.734851999999997,1,N,-74.004805000000005,40.741416999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 07:53:44,2014-05-12 08:04:30,3,1.5,-73.961886000000007,40.755626999999997,1,N,-73.946172000000004,40.772798000000002,CRD,9,0,0.5,1,0,10.5
CMT,2014-05-12 10:00:45,2014-05-12 10:20:18,1,2.1000000000000001,-74.007248000000004,40.727677999999997,1,N,-73.989930000000001,40.752567999999997,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-05-12 14:12:55,2014-05-12 14:25:25,2,1.8,-73.985776999999999,40.735176000000003,1,N,-73.996435000000005,40.752443,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 08:29:42,2014-05-12 08:36:38,1,1.2,-73.986329999999995,40.734565000000003,1,N,-74.000093000000007,40.726717000000001,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 08:02:08,2014-05-12 08:01:51,1,4.9000000000000004,0,0,1,N,-73.992256999999995,40.730477999999998,CRD,17.5,0,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-05-12 13:17:21,2014-05-12 13:24:39,1,1.6000000000000001,-74.008388999999994,40.735273999999997,1,N,-74.014049999999997,40.713921999999997,CRD,7.5,0,0.5,2.3999999999999999,0,10.4
CMT,2014-05-12 11:37:49,2014-05-12 11:44:09,1,0.80000000000000004,-73.986604,40.763356000000002,1,N,-73.976455000000001,40.764218999999997,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-05-12 13:49:32,2014-05-12 13:52:32,1,0.59999999999999998,-73.970117000000002,40.756838000000002,1,N,-73.964162000000002,40.764637,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 06:51:05,2014-05-12 06:59:41,1,1.5,-74.002855999999994,40.760519000000002,1,N,-73.981131000000005,40.765948000000002,CRD,8.5,0,0.5,2.7000000000000002,0,11.699999999999999
CMT,2014-05-12 09:09:41,2014-05-12 09:34:31,1,5.0999999999999996,-73.993031999999999,40.750017999999997,1,N,-74.006906000000001,40.705764000000002,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-05-12 10:08:52,2014-05-12 10:47:15,1,4.2000000000000002,-73.996409999999997,40.753402999999999,1,N,-74.013317999999998,40.702359999999999,CRD,26,0,0.5,6.6200000000000001,0,33.119999999999997
CMT,2014-05-12 07:29:26,2014-05-12 07:33:35,1,0.5,-73.975510999999997,40.755415999999997,1,N,-73.970157999999998,40.761296999999999,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-12 19:37:10,2014-05-12 19:44:31,1,1,-73.955196000000001,40.780146999999999,1,N,-73.950536,40.769818999999998,CRD,7,1,0.5,1,0,9.5
CMT,2014-05-12 08:00:43,2014-05-12 08:11:51,1,2,-73.995304000000004,40.739415000000001,1,N,-74.002326999999994,40.760528000000001,CRD,9.5,0,0.5,2,0,12
CMT,2014-05-11 19:02:42,2014-05-11 19:10:52,2,1.5,-73.971125000000001,40.760527000000003,1,N,-73.959169000000003,40.780183000000001,CSH,8.5,0,0.5,0,0,9
CMT,2014-05-11 19:24:18,2014-05-11 19:40:29,1,4.2999999999999998,-73.885450000000006,40.773148999999997,1,N,-73.940314999999998,40.749366000000002,CSH,16,0,0.5,0,0,16.5
CMT,2014-05-11 20:21:14,2014-05-11 20:35:00,1,4.0999999999999996,-73.976339999999993,40.744303000000002,1,N,-73.941084000000004,40.790157999999998,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2014-05-11 23:57:52,2014-05-12 00:29:04,1,9.9000000000000004,-73.996956999999995,40.751244999999997,1,N,-73.979056999999997,40.648207999999997,CSH,32,0.5,0.5,0,0,33
CMT,2014-05-11 18:40:54,2014-05-11 19:02:55,3,2.6000000000000001,-73.998749000000004,40.717247999999998,1,N,-74.006952999999996,40.744931000000001,DIS,15.5,0,0.5,0,0,16
VTS,2014-05-29 13:45:00,2014-05-29 13:53:00,1,0.76000000000000001,-73.975904999999997,40.754817000000003,1,,-73.984292999999994,40.760952000000003,CSH,7,0,0.5,0,0,7.5
VTS,2014-05-29 13:33:00,2014-05-29 13:52:00,6,3.2200000000000002,-73.985704999999996,40.758606999999998,1,,-73.958866999999998,40.783442000000001,CSH,15,0,0.5,0,0,15.5
VTS,2014-05-29 20:18:00,2014-05-29 20:39:00,5,4.9500000000000002,-73.979866999999999,40.751961999999999,1,,-73.943849999999998,40.812100000000001,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-05-29 20:29:00,2014-05-29 20:38:00,1,1.0800000000000001,-73.986041999999998,40.758547,1,,-74.002812000000006,40.760657000000002,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-05-28 12:33:00,2014-05-28 12:38:00,1,0.73999999999999999,-73.979191999999998,40.755405000000003,1,,-73.985857999999993,40.746397000000002,CRD,5,0,0.5,1,0,6.5
VTS,2014-05-28 12:27:00,2014-05-28 12:31:00,2,0.87,-73.994320000000002,40.726166999999997,1,,-73.996566999999999,40.731096999999998,CRD,5,0,0.5,1,0,6.5
VTS,2014-05-28 12:38:00,2014-05-28 12:45:00,2,0.11,-73.976979999999998,40.760297000000001,1,,-73.978346999999999,40.762419999999999,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-05-28 12:26:00,2014-05-28 12:45:00,1,3.8999999999999999,-73.976789999999994,40.743912000000002,1,,-73.963859999999997,40.709592000000001,CRD,16.5,0,0.5,2,0,19
VTS,2014-05-28 12:23:00,2014-05-28 12:49:00,1,4.5599999999999996,-73.99888,40.76182,1,,-74.010069999999999,40.708730000000003,CRD,21,0,0.5,4.2000000000000002,0,25.699999999999999
VTS,2014-05-31 16:13:00,2014-05-31 16:28:00,1,2.3799999999999999,-73.957362000000003,40.777185000000003,1,,-73.973487000000006,40.747937,CRD,12,0,0.5,2,0,14.5
VTS,2014-05-31 15:51:00,2014-05-31 16:35:00,3,17.170000000000002,-73.987314999999995,40.750886999999999,2,,-73.776335000000003,40.645505,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-05-28 12:24:00,2014-05-28 12:44:00,1,1.02,-73.990885000000006,40.756171999999999,1,,-73.975534999999994,40.754457000000002,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-05-28 12:16:00,2014-05-28 12:45:00,1,3.1099999999999999,-73.999972999999997,40.726649999999999,1,,-73.967425000000006,40.750335,CRD,19,0,0.5,1,0,20.5
VTS,2014-05-30 22:59:00,2014-05-30 23:23:00,6,5.9000000000000004,-73.990572,40.723390000000002,1,,-73.990364999999997,40.6586,CRD,21,0.5,0.5,3.5,0,25.5
VTS,2014-05-28 12:26:00,2014-05-28 12:43:00,3,0.91000000000000003,-73.995563000000004,40.759856999999997,1,,-73.989571999999995,40.752032,CSH,11,0,0.5,0,0,11.5
VTS,2014-05-30 23:16:00,2014-05-30 23:22:00,1,1.3,-73.981610000000003,40.73283,1,,-73.995080000000002,40.743870000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-05-30 22:51:00,2014-05-30 23:22:00,2,5.8499999999999996,-74.000825000000006,40.729126999999998,1,,-73.952669999999998,40.666397000000003,CRD,24,0.5,0.5,4.9000000000000004,0,29.899999999999999
VTS,2014-05-30 23:15:00,2014-05-30 23:18:00,1,0.68000000000000005,-73.976534999999998,40.788142000000001,1,,-73.981847000000002,40.77957,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2014-05-12 10:51:27,2014-05-12 11:21:36,1,11.5,-73.862829000000005,40.769047999999998,1,N,-73.978566999999998,40.761775,CRD,34.5,0,0.5,8,5.3300000000000001,48.329999999999998
