VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-08-01 00:11:58,2014-08-01 00:27:31,N,1,-73.952735900878906,40.727100372314453,-73.955513000488281,40.719886779785156,1,2.66,12.5,0.5,0.5,3.25,0,,16.75,1,1,,
2,2014-08-01 00:11:58,2014-08-01 00:13:55,N,1,-73.921722412109375,40.766708374023438,-73.924476623535156,40.761611938476563,1,.45,3.5,0.5,0.5,0,0,,4.5,1,1,,
2,2014-08-01 00:11:58,2014-08-01 00:16:19,N,1,-73.944351196289063,40.814441680908203,-73.951614379882813,40.802730560302734,1,1.18,6,0.5,0.5,0,0,,7,2,1,,
1,2014-08-01 00:11:59,2014-08-01 00:46:40,N,1,-73.995773315429688,40.687347412109375,-73.960426330566406,40.799274444580078,1,9.30,32.5,0.5,0.5,3,0,,36.5,1,1,,
2,2014-08-01 00:12:02,2014-08-01 00:30:57,N,1,-73.956306457519531,40.720668792724609,-73.99908447265625,40.727939605712891,1,4.41,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
1,2014-08-01 00:12:03,2014-08-01 00:15:59,N,1,-73.917686462402344,40.770229339599609,-73.890975952148437,40.765510559082031,1,1.40,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-08-01 00:12:06,2014-08-01 00:54:12,N,1,-73.991081237792969,40.692066192626953,-73.931449890136719,40.621086120605469,6,6.47,25,0.5,0.5,5.1,0,,31.1,1,1,,
2,2014-08-01 00:12:07,2014-08-01 00:21:22,N,1,-73.949295043945313,40.714126586914062,-73.926971435546875,40.70123291015625,1,1.92,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:12:07,2014-08-01 00:18:09,N,1,-73.942123413085938,40.754180908203125,-73.931648254394531,40.769336700439453,1,1.49,7,0.5,0.5,1,0,,9,1,1,,
2,2014-08-01 00:12:07,2014-08-01 00:29:21,N,1,-73.9576416015625,40.719635009765625,-73.965179443359375,40.673301696777344,2,3.94,15.5,0.5,0.5,4,0,,20.5,1,1,,
2,2014-08-01 00:12:09,2014-08-01 00:19:08,N,1,-73.938392639160156,40.804801940917969,-73.959762573242188,40.805641174316406,1,1.71,8,0.5,0.5,0,0,,9,2,1,,
1,2014-08-01 00:12:11,2014-08-01 00:20:50,N,1,-73.949546813964844,40.714187622070313,-73.952568054199219,40.695503234863281,1,1.50,8,0.5,0.5,2,0,,11,1,1,,
1,2014-08-01 00:12:14,2014-08-01 00:18:29,N,1,-73.923843383789063,40.754478454589844,-73.93658447265625,40.773944854736328,1,2.30,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:12:15,2014-08-01 00:19:51,N,1,-73.864242553710938,40.737239837646484,-73.880744934082031,40.750148773193359,1,1.72,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:12:18,2014-08-01 00:40:26,N,1,-73.957115173339844,40.712135314941406,-74.008750915527344,40.737430572509766,1,4.21,21,0.5,0.5,5,0,,27,1,1,,
2,2014-08-01 00:12:19,2014-08-01 00:33:40,N,1,-73.955299377441406,40.720050811767578,-73.902694702148438,40.776691436767578,1,6.19,21,0.5,0.5,4.3,0,,26.3,1,1,,
2,2014-08-01 00:12:19,2014-08-01 00:27:57,N,1,-73.987762451171875,40.690555572509766,-73.947090148925781,40.654365539550781,1,3.81,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-08-01 00:12:20,2014-08-01 00:29:34,N,1,-73.994720458984375,40.680446624755859,-73.990135192871094,40.714183807373047,1,3.48,15.5,0.5,0.5,4.8,0,,21.3,1,1,,
1,2014-08-01 00:12:22,2014-08-01 00:19:32,N,1,-73.981590270996094,40.667015075683594,-73.968795776367187,40.649177551269531,2,2.10,9,0.5,0.5,0,0,,10,2,1,,
2,2014-08-01 00:12:23,2014-08-01 00:32:34,N,1,-73.958106994628906,40.721878051757813,-73.995429992675781,40.689044952392578,1,4.61,18,0.5,0.5,0,0,,19,2,1,,
2,2014-08-01 00:12:25,2014-08-01 00:12:49,N,1,-73.943275451660156,40.816120147705078,-73.943321228027344,40.815898895263672,1,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-08-01 00:12:26,2014-08-01 00:23:52,N,1,-73.950912475585938,40.723712921142578,-73.993751525878906,40.720821380615234,5,3.53,13,0.5,0.5,0,0,,14,2,1,,
2,2014-08-01 00:12:30,2014-08-01 00:20:59,N,1,-73.967254638671875,40.683605194091797,-73.940032958984375,40.692829132080078,2,2.06,9,0.5,0.5,0,0,,10,2,1,,
2,2014-08-01 00:12:32,2014-08-01 00:24:34,N,1,-73.944526672363281,40.809165954589844,-73.946258544921875,40.833763122558594,1,2.45,10.5,0.5,0.5,0,0,,11.5,2,1,,
1,2014-08-01 00:12:35,2014-08-01 00:19:56,N,1,-73.918098449707031,40.770271301269531,-73.942436218261719,40.756446838378906,1,2.10,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:12:39,2014-08-01 00:24:48,N,1,-73.955062866210937,40.72235107421875,-73.992713928222656,40.713970184326172,1,3.51,13,0.5,0.5,1,0,,15,1,1,,
2,2014-08-01 00:12:40,2014-08-01 00:19:28,N,1,-73.956565856933594,40.717041015625,-73.956192016601563,40.725990295410156,1,1.03,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:12:42,2014-08-01 00:20:53,N,1,-73.908317565917969,40.753948211669922,-73.883918762207031,40.74566650390625,1,1.44,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-08-01 00:12:43,2014-08-01 00:50:21,N,1,-73.946098327636719,40.755241394042969,-73.887069702148437,40.641273498535156,1,10.10,34,0.5,0.5,6.9,0,,41.9,1,1,,
1,2014-08-01 00:12:43,2014-08-01 00:39:21,N,1,-73.950325012207031,40.826297760009766,-73.804519653320312,40.762767791748047,1,12.20,35.5,0.5,0.5,0,5.33,,41.83,2,1,,
2,2014-08-01 00:12:45,2014-08-01 00:44:15,N,1,-73.994255065917969,40.702953338623047,-73.977874755859375,40.763473510742188,1,8.49,30,0.5,0.5,0,0,,31,2,1,,
2,2014-08-01 00:12:45,2014-08-01 00:15:57,N,1,-73.962135314941406,40.663135528564453,-73.956245422363281,40.667362213134766,1,.68,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-08-01 00:12:46,2014-08-01 00:26:23,N,1,-73.957229614257813,40.727878570556641,-73.956535339355469,40.711273193359375,1,1.93,10,1,0.5,2.2,0,,13.7,1,1,,
2,2014-08-01 00:12:49,2014-08-01 00:18:48,N,1,-73.955360412597656,40.804481506347656,-73.968048095703125,40.801517486572266,1,.94,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-08-01 00:12:50,2014-08-01 00:33:14,N,1,-73.963737487792969,40.710403442382812,-73.998809814453125,40.676406860351562,1,4.40,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-08-01 00:12:51,2014-08-01 00:15:44,N,1,-73.909347534179688,40.775161743164062,-73.899200439453125,40.768138885498047,1,1.00,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:12:53,2014-08-01 00:19:38,N,1,-73.89111328125,40.74676513671875,-73.878936767578125,40.761951446533203,1,1.52,7,0.5,0.5,0,0,,8,2,1,,
1,2014-08-01 00:12:55,2014-08-01 00:30:40,N,1,-73.892837524414063,40.747306823730469,-73.852180480957031,40.830310821533203,1,9.40,26.5,0.5,0.5,0,5.33,,32.83,2,1,,
2,2014-08-01 00:12:57,2014-08-01 00:16:20,N,1,-73.938026428222656,40.803810119628906,-73.946846008300781,40.799800872802734,1,.66,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-08-01 00:12:58,2014-08-01 00:19:32,N,1,-73.983436584472656,40.693923950195313,-73.981216430664063,40.675254821777344,1,1.43,7,0.5,0.5,0,0,,8,2,1,,
1,2014-08-01 00:12:59,2014-08-01 00:28:53,N,1,-73.957954406738281,40.721836090087891,-73.9937744140625,40.713863372802734,1,3.20,14,0.5,0.5,0,0,,15,2,1,,
2,2014-08-01 00:13:02,2014-08-01 00:16:16,N,1,-73.949745178222656,40.801971435546875,-73.939308166503906,40.805183410644531,1,.81,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-08-01 00:13:02,2014-08-01 00:18:19,N,1,-74.010986328125,40.679031372070312,-73.997718811035156,40.678718566894531,1,1.17,6,0.5,0.5,0,0,,7,2,1,,
2,2014-08-01 00:13:07,2014-08-01 00:19:03,N,1,-73.974395751953125,40.686172485351563,-73.946914672851563,40.678134918212891,1,1.61,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:13:15,2014-08-01 00:27:20,N,1,-73.987396240234375,40.692050933837891,-73.939094543457031,40.691326141357422,1,3.94,14,0.5,0.5,0,0,,15,2,1,,
1,2014-08-01 00:13:18,2014-08-01 00:29:42,N,1,-73.956024169921875,40.719474792480469,-73.973220825195313,40.678005218505859,1,4.50,16.5,0.5,0.5,3.5,0,,21,1,1,,
1,2014-08-01 00:13:27,2014-08-01 00:19:45,N,1,-73.984138488769531,40.702373504638672,-73.966575622558594,40.683341979980469,1,1.80,7.5,0.5,0.5,1.5,0,,10,1,1,,
2,2014-08-01 00:13:27,2014-08-01 00:17:30,N,1,-73.952117919921875,40.695095062255859,-73.962684631347656,40.707977294921875,1,1.35,6,0.5,0.5,0,0,,7,2,1,,
2,2014-08-01 00:13:29,2014-08-01 00:28:37,N,1,-73.952163696289063,40.714103698730469,-73.95068359375,40.667911529541016,5,3.46,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-08-01 00:13:29,2014-08-01 00:20:35,N,1,-73.936256408691406,40.679756164550781,-73.912025451660156,40.679389953613281,2,1.39,7,0.5,0.5,1.5,0,,9.5,1,1,,
1,2014-08-01 00:13:30,2014-08-01 00:19:33,N,1,-73.974617004394531,40.686527252197266,-73.9637451171875,40.677108764648438,1,1.00,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:13:31,2014-08-01 00:17:40,N,1,-73.941741943359375,40.754608154296875,-73.925674438476563,40.7724609375,1,1.49,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-08-01 00:13:33,2014-08-01 00:27:23,N,1,-73.963348388671875,40.682796478271484,-73.965240478515625,40.689975738525391,1,2.69,10,0.5,0.5,0,0,,11,2,1,,
1,2014-08-01 00:13:33,2014-08-01 00:35:12,N,1,-73.950927734375,40.723766326904297,-73.984451293945313,40.745048522949219,1,5.80,21,0.5,0.5,0,0,,22,2,1,,
2,2014-08-01 00:13:35,2014-08-01 00:33:52,N,1,-73.95001220703125,40.801967620849609,-73.975631713867188,40.741329193115234,5,5.55,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-08-01 00:13:38,2014-08-01 00:23:12,N,1,-73.973670959472656,40.668312072753906,-73.963218688964844,40.635608673095703,1,3.02,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-08-01 00:13:40,2014-08-01 00:18:48,N,1,-73.919174194335938,40.759105682373047,-73.935188293457031,40.769508361816406,2,1.14,6,0.5,0.5,0,0,,7,2,1,,
2,2014-08-01 00:13:43,2014-08-01 00:38:40,N,1,-73.958366394042969,40.719150543212891,-73.966972351074219,40.756027221679688,1,6.06,22.5,0.5,0.5,4.6,0,,28.1,1,1,,
1,2014-08-01 00:13:43,2014-08-01 00:24:59,N,1,-73.946907043457031,40.721168518066406,-73.943199157714844,40.692375183105469,2,2.30,10.5,0.5,0.5,2.3,0,,13.8,1,1,,
1,2014-08-01 00:13:44,2014-08-01 00:23:42,N,1,-73.957984924316406,40.721805572509766,-73.938194274902344,40.712547302246094,1,2.00,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:13:45,2014-08-01 00:18:13,N,1,-73.963615417480469,40.710224151611328,-73.987144470214844,40.718341827392578,1,1.85,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
1,2014-08-01 00:13:47,2014-08-01 00:29:07,N,1,-73.963340759277344,40.710391998291016,-73.992523193359375,40.730049133300781,3,3.00,13.5,0.5,0.5,1,0,,15.5,1,1,,
2,2014-08-01 00:13:48,2014-08-01 00:30:49,N,1,-73.954460144042969,40.787452697753906,-74.000930786132813,40.7418212890625,1,4.62,16.5,0.5,0.5,3,0,,20.5,1,1,,
2,2014-08-01 00:13:50,2014-08-01 00:45:07,N,1,-73.99456787109375,40.702880859375,-73.933494567871094,40.851810455322266,3,17.37,48.5,0.5,0.5,0,5.33,,54.83,1,1,,
2,2014-08-01 00:13:52,2014-08-01 00:37:59,N,1,-73.913070678710938,40.766265869140625,-73.989585876464844,40.756786346435547,1,5.80,21.5,0.5,0.5,2.5,0,,25,1,1,,
2,2014-08-01 00:13:52,2014-08-01 00:22:08,N,1,-73.903282165527344,40.745857238769531,-73.900192260742188,40.726325988769531,1,1.70,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:13:57,2014-08-01 00:21:52,N,1,-73.927139282226562,40.818508148193359,-73.949737548828125,40.814174652099609,1,1.79,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:13:57,2014-08-01 00:21:54,N,1,-73.829544067382813,40.713638305664063,-73.788925170898438,40.642810821533203,1,5.94,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-08-01 00:13:59,2014-08-01 00:39:18,N,1,-73.828971862792969,40.757278442382812,-73.919662475585938,40.743511199951172,5,5.87,22,0.5,0.5,0,0,,23,2,1,,
1,2014-08-01 00:14:01,2014-08-01 00:37:20,N,1,-73.921485900878906,40.766921997070313,-74.000885009765625,40.742134094238281,1,6.30,22,0.5,0.5,4.6,0,,27.6,1,1,,
1,2014-08-01 00:14:01,2014-08-01 00:20:19,N,1,-73.989730834960938,40.665180206298828,-73.989334106445313,40.644241333007813,1,2.00,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:14:02,2014-08-01 00:19:45,N,1,-73.903335571289063,40.745441436767578,-73.9002685546875,40.729270935058594,1,1.33,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-08-01 00:14:04,2014-08-01 00:28:15,N,1,-73.9554443359375,40.719993591308594,-74.000411987304688,40.720836639404297,1,3.23,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-08-01 00:14:04,2014-08-01 00:37:10,N,1,-73.959556579589844,40.720394134521484,-73.980316162109375,40.742496490478516,1,4.69,19,0.5,0.5,3.9,0,,23.9,1,1,,
1,2014-08-01 00:14:06,2014-08-01 00:27:15,N,1,-73.979736328125,40.677394866943359,-73.968070983886719,40.636745452880859,1,3.60,13,0.5,0.5,3.5,0,,17.5,1,1,,
2,2014-08-01 00:14:07,2014-08-01 00:18:27,N,1,-73.985397338867187,40.678253173828125,-73.994773864746094,40.680362701416016,1,.80,5,0.5,0.5,0,0,,6,2,1,,
1,2014-08-01 00:14:08,2014-08-01 00:22:53,N,1,-73.957489013671875,40.711719512939453,-73.92767333984375,40.701824188232422,1,2.20,9,0.5,0.5,0,0,,10,2,1,,
2,2014-08-01 00:14:10,2014-08-01 00:19:37,N,1,-73.951683044433594,40.714515686035156,-73.96319580078125,40.710372924804688,5,.99,6,0.5,0.5,1.62,0,,8.62,1,1,,
2,2014-08-01 00:14:13,2014-08-01 00:23:13,N,1,-73.950447082519531,40.826675415039063,-73.966262817382813,40.799591064453125,1,2.22,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-08-01 00:14:25,2014-08-01 00:21:25,N,1,-73.940467834472656,40.793418884277344,-73.924819946289063,40.809955596923828,5,1.67,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:14:26,2014-08-01 00:25:18,N,1,-73.807754516601563,40.700443267822266,-73.864166259765625,40.737255096435547,1,5.43,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-08-01 00:14:27,2014-08-01 00:23:20,N,1,-73.924171447753906,40.834945678710938,-73.918205261230469,40.833736419677734,1,.88,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:14:29,2014-08-01 00:21:21,N,1,-73.93817138671875,40.847530364990234,-73.947967529296875,40.824615478515625,1,1.83,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:14:30,2014-08-01 00:25:59,N,1,-73.897796630859375,40.890083312988281,-73.898651123046875,40.931388854980469,1,2.72,11,0.5,0.5,0,0,,12,2,1,,
1,2014-08-01 00:14:30,2014-08-01 00:23:23,N,1,-73.938980102539062,40.748390197753906,-73.929679870605469,40.767257690429687,1,1.80,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:14:30,2014-08-01 00:22:06,N,1,-73.963333129882813,40.71026611328125,-73.98638916015625,40.718544006347656,1,2.04,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-08-01 00:14:31,2014-08-01 00:28:31,N,1,-73.925315856933594,40.755386352539063,-73.942298889160156,40.789638519287109,2,4.91,16,0.5,0.5,3,0,,20,1,1,,
1,2014-08-01 00:14:31,2014-08-01 00:21:18,N,1,-73.942230224609375,40.714714050292969,-73.960746765136719,40.711112976074219,1,1.30,7,0.5,0.5,2,0,,10,1,1,,
2,2014-08-01 00:14:32,2014-08-01 00:21:43,N,1,-73.954277038574219,40.821338653564453,-73.950004577636719,40.807167053222656,5,1.12,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:14:32,2014-08-01 00:57:58,N,1,-73.891830444335938,40.823650360107422,-74.001022338867188,40.724201202392578,1,13.70,45,0.5,0.5,0,0,,46,2,1,,
2,2014-08-01 00:14:33,2014-08-01 00:18:21,N,1,-73.941741943359375,40.754600524902344,-73.930961608886719,40.764755249023438,5,.94,5.5,0.5,0.5,0,0,,6.5,1,1,,
1,2014-08-01 00:14:35,2014-08-01 00:23:57,N,1,-73.923728942871094,40.754657745361328,-73.892776489257813,40.749599456787109,4,2.20,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-08-01 00:14:36,2014-08-01 00:45:55,N,1,-73.988212585449219,40.668437957763672,-73.954879760742187,40.73736572265625,3,7.30,27.5,0.5,0.5,5.7,0,,34.2,1,1,,
2,2014-08-01 00:14:37,2014-08-01 00:23:44,N,1,-73.957176208496094,40.801906585693359,-73.946708679199219,40.823928833007813,1,1.75,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-08-01 00:14:38,2014-08-01 00:19:40,N,1,-73.987152099609375,40.687881469726563,-73.961624145507813,40.679836273193359,1,1.50,6.5,0.5,0.5,1.5,0,,9,1,1,,
1,2014-08-01 00:14:40,2014-08-01 00:25:52,N,1,-73.992835998535156,40.697525024414063,-73.978424072265625,40.685272216796875,1,1.50,9,0.5,0.5,0,0,,10,2,1,,
2,2014-08-01 00:14:41,2014-08-01 00:18:21,N,1,-73.890571594238281,40.746387481689453,-73.879928588867187,40.744121551513672,2,.80,5,0.5,0.5,0,0,,6,1,1,,
1,2014-08-01 00:14:41,2014-08-01 00:19:37,N,1,-73.958023071289062,40.721847534179687,-73.945686340332031,40.725547790527344,2,.80,5,0.5,0.5,1.2,0,,7.2,1,1,,
1,2014-08-01 00:14:41,2014-08-01 00:41:13,N,1,-73.983650207519531,40.676399230957031,-73.908004760742188,40.707141876220703,3,7.90,26,0.5,0.5,5.4,0,,32.4,1,1,,
2,2014-08-01 00:14:42,2014-08-01 00:20:04,N,1,-73.9395751953125,40.820785522460938,-73.942092895507812,40.832717895507812,1,1.09,6,0.5,0.5,0,0,,7,2,1,,
2,2014-08-01 00:14:43,2014-08-01 00:25:52,N,1,-73.9205322265625,40.768016815185547,-73.860450744628906,40.735813140869141,1,6.38,19,0.5,0.5,3.9,0,,23.9,1,1,,
2,2014-08-01 00:14:45,2014-08-01 00:29:44,N,1,-73.952461242675781,40.789955139160156,-73.896400451660156,40.746486663818359,1,6.77,21,0.5,0.5,0,5.33,,27.33,2,1,,
2,2014-08-01 00:14:45,2014-08-01 00:40:37,N,1,-73.9580078125,40.800418853759766,-73.916481018066406,40.8494873046875,1,5.73,22.5,0.5,0.5,0,0,,23.5,1,1,,
2,2014-08-01 00:14:45,2014-08-01 00:25:32,N,1,-73.91546630859375,40.743335723876953,-73.879730224609375,40.744796752929687,1,2.01,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-08-01 00:14:49,2014-08-01 00:23:55,N,1,-73.944953918457031,40.834239959716797,-73.972557067871094,40.794101715087891,1,4.00,13,0.5,0.5,2.8,0,,16.8,1,1,,
2,2014-08-01 00:14:50,2014-08-01 00:26:47,N,1,-73.83038330078125,40.759731292724609,-73.84332275390625,40.792533874511719,1,2.81,11,0.5,0.5,0,0,,12,1,1,,
2,2014-08-01 00:14:54,2014-08-01 00:56:55,N,1,-73.956962585449219,40.720996856689453,-73.991020202636719,40.760520935058594,1,7.25,32,0.5,0.5,8.12,0,,41.12,1,1,,
2,2014-08-01 00:14:55,2014-08-01 00:32:04,N,1,-73.937705993652344,40.698333740234375,-73.99322509765625,40.682228088378906,1,3.87,15,0.5,0.5,3,0,,19,1,1,,
2,2014-08-01 00:14:57,2014-08-01 00:36:52,N,1,-73.950469970703125,40.723312377929688,-73.988967895507813,40.670158386230469,1,5.70,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
2,2014-08-01 00:14:59,2014-08-01 00:23:08,N,1,-73.921379089355469,40.766902923583984,-73.924575805664063,40.747051239013672,3,1.85,8,0.5,0.5,0,0,,9,2,1,,
1,2014-08-01 00:15:01,2014-08-01 00:31:15,N,1,-73.951522827148438,40.713836669921875,-73.953987121582031,40.742851257324219,1,3.20,14,0.5,0.5,0,0,,15,2,1,,
2,2014-08-01 00:15:04,2014-08-01 00:24:33,N,1,-73.934486389160156,40.702461242675781,-73.961761474609375,40.713790893554687,1,1.88,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:15:05,2014-08-01 00:32:10,N,1,-73.943756103515625,40.792758941650391,-73.993263244628906,40.743038177490234,1,4.94,17,0.5,0.5,0,0,,18,1,1,,
2,2014-08-01 00:15:05,2014-08-01 00:20:55,N,1,-73.990425109863281,40.664134979248047,-73.976722717285156,40.674880981445313,1,1.23,6.5,0.5,0.5,1.25,0,,8.75,1,1,,
2,2014-08-01 00:15:10,2014-08-01 00:19:38,N,1,-73.891632080078125,40.746742248535156,-73.878372192382813,40.74493408203125,1,.87,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-08-01 00:15:11,2014-08-01 00:24:09,N,1,-73.970405578613281,40.686267852783203,-73.960090637207031,40.656650543212891,1,2.33,9.5,0.5,0.5,0.01,0,,10.51,1,1,,
2,2014-08-01 00:15:11,2014-08-01 00:18:32,N,1,-73.92523193359375,40.762157440185547,-73.935165405273437,40.769462585449219,2,.87,5,0.5,0.5,1,0,,7,1,1,,
1,2014-08-01 00:15:12,2014-08-01 00:47:04,N,1,-73.94671630859375,40.806194305419922,-74.005012512207031,40.719043731689453,1,11.10,35,0.5,0.5,0,0,,36,2,1,,
2,2014-08-01 00:15:12,2014-08-01 00:20:29,N,1,-73.925445556640625,40.761825561523438,-73.907768249511719,40.765983581542969,1,1.38,6.5,0.5,0.5,2,0,,9.5,1,1,,
2,2014-08-01 00:15:14,2014-08-01 00:51:11,N,1,-73.951744079589844,40.723365783691406,-73.994956970214844,40.699058532714844,1,4.53,26.5,0.5,0.5,5.4,0,,32.9,1,1,,
2,2014-08-01 00:15:17,2014-08-01 00:23:55,N,1,-73.95989990234375,40.715736389160156,-73.94195556640625,40.714374542236328,1,1.04,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
1,2014-08-01 00:15:17,2014-08-01 00:39:26,N,1,-73.960403442382812,40.719623565673828,-73.955963134765625,40.651554107666016,1,5.60,21,0.5,0.5,0,0,,22,2,1,,
2,2014-08-01 00:15:19,2014-08-01 00:35:19,N,1,-73.939430236816406,40.816131591796875,-74.004844665527344,40.742610931396484,1,7.81,24.5,0.5,0.5,3,0,,28.5,1,1,,
2,2014-08-01 00:15:19,2014-08-01 00:21:18,N,1,-73.951004028320312,40.786045074462891,-73.956703186035156,40.804916381835937,1,1.88,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
1,2014-08-01 00:15:19,2014-08-01 00:25:03,N,1,-73.915313720703125,40.669090270996094,-73.874847412109375,40.673191070556641,1,2.20,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-08-01 00:15:25,2014-08-01 00:23:14,N,1,-73.9249267578125,40.861698150634766,-73.937385559082031,40.818416595458984,2,3.60,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-08-01 00:15:26,2014-08-01 00:21:54,N,1,-73.954841613769531,40.789054870605469,-73.981292724609375,40.787021636962891,5,1.97,8,0.5,0.5,1,0,,10,1,1,,
2,2014-08-01 00:15:28,2014-08-01 00:18:55,N,1,-73.903495788574219,40.745441436767578,-73.906425476074219,40.738975524902344,2,.67,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-08-01 00:15:28,2014-08-01 00:24:43,N,1,-73.934867858886719,40.851966857910156,-73.950431823730469,40.826618194580078,1,1.93,9,0.5,0.5,0,0,,10,2,1,,
1,2014-08-01 00:15:31,2014-08-01 00:30:13,N,1,-73.9912109375,40.696128845214844,-74.005973815917969,40.712123870849609,2,2.80,13,0.5,0.5,3,0,,17,1,1,,
2,2014-08-01 00:15:31,2014-08-01 00:17:26,N,1,-73.951370239257813,40.714000701904297,-73.944290161132812,40.714076995849609,1,.40,3.5,0.5,0.5,0,0,,4.5,1,1,,
1,2014-08-01 00:15:37,2014-08-01 00:22:18,N,1,-73.955345153808594,40.720001220703125,-73.959953308105469,40.711620330810547,1,1.40,7,0.5,0.5,2,0,,10,1,1,,
2,2014-08-01 00:15:38,2014-08-01 00:25:32,N,1,-73.86785888671875,40.749465942382812,-73.886650085449219,40.739799499511719,1,1.71,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:15:38,2014-08-01 00:32:23,N,1,-73.988540649414062,40.702289581298828,-73.958366394042969,40.676357269287109,5,3.04,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-08-01 00:15:39,2014-08-01 00:20:11,N,1,-73.807304382324219,40.699363708496094,-73.811203002929688,40.6846923828125,1,1.68,6.5,0.5,0.5,0,0,,7.5,1,1,,
1,2014-08-01 00:15:46,2014-08-01 00:24:43,N,1,-73.954803466796875,40.82073974609375,-73.97808837890625,40.789089202880859,1,3.30,12,0.5,0.5,2,0,,15,1,1,,
1,2014-08-01 00:15:46,2014-08-01 01:00:35,Y,1,-73.951698303222656,40.714309692382813,-74.016983032226562,40.640090942382813,1,8.80,38.5,0.5,0.5,7,0,,46.5,1,1,,
2,2014-08-01 00:15:46,2014-08-01 00:29:18,N,1,-73.955467224121094,40.721084594726562,-73.933563232421875,40.754680633544922,1,3.61,14,0.5,0.5,3.62,0,,18.62,1,1,,
2,2014-08-01 00:15:47,2014-08-01 00:23:33,N,1,-73.88299560546875,40.747596740722656,-73.898895263671875,40.748771667480469,5,.91,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:15:48,2014-08-01 00:24:52,N,1,-73.978340148925781,40.684165954589844,-73.961174011230469,40.663200378417969,1,1.79,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-08-01 00:15:49,2014-08-01 00:28:54,N,1,-73.955459594726563,40.721061706542969,-73.982719421386719,40.702236175537109,1,3.91,14,0.5,0.5,2,0,,17,1,1,,
