VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount
2,2015-11-23 00:37:32,2015-11-23 00:59:06,1,6.21,-73.984901428222656,40.747890472412109,1,N,-73.928634643554688,40.695281982421875,1,21,0.5,0.5,1,0,0.3,23.3
1,2015-11-23 00:37:33,2015-11-23 00:49:16,1,3.40,-73.9468994140625,40.797210693359375,1,N,-73.903823852539063,40.813999176025391,2,12.5,0.5,0.5,0,0,0.3,13.8
2,2015-11-23 00:37:33,2015-11-23 00:47:26,1,2.73,-73.999649047851563,40.728458404541016,1,N,-73.983558654785156,40.760520935058594,1,10.5,0.5,0.5,2.95,0,0.3,14.75
1,2015-11-23 00:37:34,2015-11-23 00:39:30,1,.80,-73.994361877441406,40.760967254638672,1,N,-73.9853515625,40.768848419189453,2,4.5,0.5,0.5,0,0,0.3,5.8
2,2015-11-23 00:37:34,2015-11-23 00:40:51,2,.93,-73.952598571777344,40.778240203857422,1,N,-73.953598022460938,40.787071228027344,2,5,0.5,0.5,0,0,0.3,6.3
2,2015-11-23 00:37:35,2015-11-23 00:42:05,1,.91,-73.990951538085938,40.749725341796875,1,N,-73.984687805175781,40.757724761962891,2,5.5,0.5,0.5,0,0,0.3,6.8
1,2015-11-23 00:37:36,2015-11-23 01:12:01,2,19.50,-73.782470703125,40.646862030029297,2,N,-73.987007141113281,40.759464263916016,2,52,0,0.5,0,0,0.3,52.8
1,2015-11-23 00:37:36,2015-11-23 00:49:05,1,7.10,-74.010269165039063,40.703384399414063,1,N,-73.950729370117188,40.774833679199219,1,20.5,0.5,0.5,4,0,0.3,25.8
1,2015-11-23 00:37:37,2015-11-23 00:38:03,2,.00,-73.999443054199219,40.760845184326172,5,N,-73.999427795410156,40.760841369628906,1,0.01,0,0,12.05,40,0.3,52.36
1,2015-11-23 00:37:37,2015-11-23 00:58:25,1,9.30,-73.911575317382812,40.768070220947266,1,N,-73.921760559082031,40.841083526611328,2,27,0.5,0.5,0,5.54,0.3,33.84
1,2015-11-23 00:37:37,2015-11-23 00:41:47,1,.80,-73.98443603515625,40.741897583007813,1,N,-73.995399475097656,40.743972778320312,1,5.5,0.5,0.5,1.7,0,0.3,8.5
2,2015-11-23 00:37:37,2015-11-23 00:56:12,1,11.35,-73.776679992675781,40.645198822021484,1,N,-73.7515869140625,40.735309600830078,2,31.5,0.5,0.5,0,0,0.3,32.8
1,2015-11-23 00:37:39,2015-11-23 01:02:39,1,10.90,-73.795433044433594,40.683708190917969,1,N,-73.947662353515625,40.691806793212891,1,32,0.5,0.5,0,0,0.3,33.3
1,2015-11-23 00:37:40,2015-11-23 00:54:56,1,4.70,-73.992294311523438,40.740306854248047,1,N,-73.967056274414063,40.693340301513672,1,16.5,0.5,0.5,3.55,0,0.3,21.35
2,2015-11-23 00:37:40,2015-11-23 00:44:09,5,1.95,-73.990791320800781,40.719268798828125,1,N,-73.956146240234375,40.708889007568359,1,8.5,0.5,0.5,1.96,0,0.3,11.76
1,2015-11-23 00:37:41,2015-11-23 00:49:43,1,5.20,-73.9771728515625,40.755485534667969,1,N,-73.926177978515625,40.810470581054688,1,15.5,0.5,0.5,0,0,0.3,16.8
1,2015-11-23 00:37:41,2015-11-23 00:42:55,1,1.40,-73.989761352539063,40.767387390136719,1,N,-73.992599487304688,40.754371643066406,2,6.5,0.5,0.5,0,0,0.3,7.8
1,2015-11-23 00:37:43,2015-11-23 01:04:34,4,6.70,-74.008132934570313,40.741397857666016,1,N,-73.953804016113281,40.736770629882813,2,24,0.5,0.5,0,0,0.3,25.3
1,2015-11-23 00:37:43,2015-11-23 00:43:07,3,1.90,-73.951820373535156,40.773567199707031,1,N,-73.934318542480469,40.797378540039062,2,7.5,0.5,0.5,0,0,0.3,8.8
2,2015-11-23 00:37:43,2015-11-23 00:39:42,1,.46,-73.943336486816406,40.836410522460938,1,N,-73.947471618652344,40.830410003662109,2,4,0.5,0.5,0,0,0.3,5.3
1,2015-11-23 00:37:44,2015-11-23 01:01:13,1,5.90,-73.980766296386719,40.759342193603516,1,N,-73.992286682128906,40.699001312255859,1,21.5,0.5,0.5,5.7,0,0.3,28.5
2,2015-11-23 00:37:45,2015-11-23 00:44:45,5,1.32,-73.977149963378906,40.749736785888672,1,N,-73.993850708007813,40.745525360107422,2,7,0.5,0.5,0,0,0.3,8.3
2,2015-11-23 00:37:45,2015-11-23 00:45:21,1,1.49,-73.987159729003906,40.750564575195312,1,N,-73.987174987792969,40.764396667480469,2,7.5,0.5,0.5,0,0,0.3,8.8
1,2015-11-23 00:37:46,2015-11-23 01:11:02,1,21.00,-73.776763916015625,40.645225524902344,1,N,-73.982078552246094,40.672225952148438,1,56.5,0.5,0.5,11.55,0,0.3,69.35
1,2015-11-23 00:37:47,2015-11-23 00:59:36,1,6.60,-73.986129760742188,40.748828887939453,1,N,-73.941055297851562,40.704826354980469,1,22.5,0.5,0.5,3,0,0.3,26.8
1,2015-11-23 00:37:48,2015-11-23 00:54:05,1,5.40,-73.998893737792969,40.744480133056641,1,N,-73.94091796875,40.793342590332031,2,17.5,0.5,0.5,0,0,0.3,18.8
1,2015-11-23 00:37:48,2015-11-23 00:57:22,2,5.60,-73.995933532714844,40.743549346923828,1,N,-73.98211669921875,40.767059326171875,1,19,0.5,0.5,4.06,0,0.3,24.36
1,2015-11-23 00:37:48,2015-11-23 00:55:37,2,5.00,-73.969001770019531,40.753948211669922,1,N,-73.998100280761719,40.709953308105469,2,18,0.5,0.5,0,0,0.3,19.3
1,2015-11-23 00:37:48,2015-11-23 00:55:09,1,4.90,-73.992889404296875,40.730632781982422,1,N,-73.926620483398438,40.695522308349609,2,17.5,0.5,0.5,0,0,0.3,18.8
1,2015-11-23 00:37:50,2015-11-23 00:52:41,1,2.90,-73.994049072265625,40.719776153564453,1,N,-74.003570556640625,40.742073059082031,2,12.5,0.5,0.5,0,0,0.3,13.8
2,2015-11-23 00:37:50,2015-11-23 00:44:15,1,1.45,-73.986412048339844,40.730342864990234,1,N,-73.987106323242187,40.715118408203125,1,7,0.5,0.5,1.66,0,0.3,9.96
1,2015-11-23 00:37:51,2015-11-23 00:48:12,1,3.00,-74.000785827636719,40.724880218505859,1,N,-73.991622924804687,40.691177368164063,1,11.5,0.5,0.5,1.5,0,0.3,14.3
2,2015-11-23 00:37:51,2015-11-23 00:42:47,1,1.62,-73.971916198730469,40.762950897216797,1,N,-73.956558227539063,40.781669616699219,1,6.5,0.5,0.5,1.56,0,0.3,9.36
1,2015-11-23 00:37:52,2015-11-23 00:40:46,1,.70,-74.001358032226563,40.731243133544922,1,N,-74.007415771484375,40.734222412109375,1,4,0.5,0.5,2,0,0.3,7.3
1,2015-11-23 00:37:52,2015-11-23 01:04:49,1,15.60,-73.790664672851562,40.643962860107422,1,N,-73.923988342285156,40.758304595947266,1,43,0.5,0.5,8.85,0,0.3,53.15
1,2015-11-23 00:37:52,2015-11-23 00:41:13,1,.80,-73.950767517089844,40.711032867431641,1,N,-73.934432983398438,40.713428497314453,2,5,0.5,0.5,0,0,0.3,6.3
1,2015-11-23 00:37:53,2015-11-23 00:50:51,1,6.40,-73.988960266113281,40.721687316894531,1,N,-73.937545776367188,40.796943664550781,1,19,0,0.5,2.5,0,0.3,22.3
1,2015-11-23 00:37:53,2015-11-23 00:42:36,1,.90,-73.985221862792969,40.731983184814453,1,N,-73.993804931640625,40.720806121826172,1,5.5,0.5,0.5,1.7,0,0.3,8.5
2,2015-11-23 00:37:53,2015-11-23 01:01:57,2,8.53,-73.977798461914063,40.758159637451172,1,N,-73.950843811035156,40.662521362304688,1,26.5,0.5,0.5,5.56,0,0.3,33.36
1,2015-11-23 00:37:54,2015-11-23 00:39:58,1,.80,-73.990829467773437,40.734062194824219,1,N,-73.994384765625,40.724727630615234,1,4.5,0.5,0.5,1.15,0,0.3,6.95
2,2015-11-23 00:37:54,2015-11-23 00:48:19,1,.66,-73.955230712890625,40.689868927001953,1,N,-73.922203063964844,40.691768646240234,2,8,0.5,0.5,0,0,0.3,9.3
2,2015-11-23 00:37:55,2015-11-23 00:41:51,2,.81,-73.989334106445313,40.734249114990234,1,N,-73.976272583007812,40.728668212890625,2,5,0.5,0.5,0,0,0.3,6.3
1,2015-11-23 00:37:56,2015-11-23 00:51:56,2,3.10,-73.984397888183594,40.760051727294922,1,N,-73.971702575683594,40.756935119628906,2,12.5,0.5,0.5,0,0,0.3,13.8
2,2015-11-23 00:37:56,2015-11-23 00:48:51,1,1.93,-73.968887329101563,40.760799407958984,1,N,-73.989219665527344,40.777198791503906,1,9.5,0.5,0.5,2.7,0,0.3,13.5
2,2015-11-23 00:37:57,2015-11-23 00:48:21,1,2.30,-73.986831665039062,40.761180877685547,1,N,-73.982307434082031,40.739822387695313,1,10,0.5,0.5,1,0,0.3,12.3
1,2015-11-23 00:37:58,2015-11-23 00:41:20,1,1.50,0,0,1,N,0,0,2,6,0.5,0.5,0,0,0.3,7.3
1,2015-11-23 00:37:58,2015-11-23 00:45:33,1,2.80,-73.985580444335937,40.762886047363281,1,N,-73.952682495117187,40.780673980712891,1,10,0.5,0.5,1.5,0,0.3,12.8
2,2015-11-23 00:37:58,2015-11-23 00:54:27,4,4.81,-73.981353759765625,40.729103088378906,1,N,-73.947715759277344,40.682033538818359,2,17,0.5,0.5,0,0,0.3,18.3
1,2015-11-23 00:37:59,2015-11-23 01:04:48,3,9.10,0,0,1,N,0,0,1,28,0.5,0.5,5.85,0,0.3,35.15
2,2015-11-23 00:37:59,2015-11-23 00:52:44,1,3.37,-73.987007141113281,40.761081695556641,1,N,-73.949348449707031,40.777759552001953,1,13.5,0.5,0.5,2.96,0,0.3,17.76
2,2015-11-23 00:38:01,2015-11-23 01:00:33,2,8.43,-73.988418579101563,40.731464385986328,1,N,-73.950942993164063,40.825592041015625,2,26.5,0.5,0.5,0,0,0.3,27.8
2,2015-11-23 00:38:02,2015-11-23 00:41:18,2,.78,-73.977676391601562,40.752151489257813,1,N,-73.990623474121094,40.757518768310547,2,4.5,0.5,0.5,0,0,0.3,5.8
2,2015-11-23 00:38:03,2015-11-23 00:48:53,5,2.44,-73.99932861328125,40.730091094970703,1,N,-74.009521484375,40.706180572509766,1,10,0.5,0.5,2.26,0,0.3,13.56
2,2015-11-23 00:38:04,2015-11-23 00:43:33,1,1.38,-73.969856262207031,40.760265350341797,1,N,-73.987724304199219,40.758785247802734,1,6.5,0.5,0.5,1.56,0,0.3,9.36
1,2015-11-23 00:38:06,2015-11-23 00:41:10,1,1.10,-73.994026184082031,40.735370635986328,1,N,-73.989181518554688,40.747833251953125,1,5,0.5,0.5,1.25,0,0.3,7.55
1,2015-11-23 00:38:06,2015-11-23 01:02:52,3,5.60,-73.985694885253906,40.758144378662109,1,N,-73.925994873046875,40.772071838378906,1,22,0.5,0.5,4.65,0,0.3,27.95
1,2015-11-23 00:38:06,2015-11-23 01:01:11,1,8.00,-73.991790771484375,40.736156463623047,1,N,-73.886955261230469,40.751495361328125,2,25,0.5,0.5,0,0,0.3,26.3
2,2015-11-23 00:38:07,2015-11-23 00:55:07,6,7.29,-73.974662780761719,40.790840148925781,1,N,-73.9180908203125,40.834770202636719,2,22.5,0.5,0.5,0,0,0.3,23.8
1,2015-11-23 00:38:08,2015-11-23 00:41:09,1,.70,-73.987106323242187,40.750511169433594,1,N,-73.984596252441406,40.758937835693359,2,4.5,0.5,0.5,0,0,0.3,5.8
1,2015-11-23 00:38:08,2015-11-23 00:41:04,1,.80,-73.948616027832031,40.782264709472656,1,N,-73.958877563476562,40.780025482177734,2,4.5,0.5,0.5,0,0,0.3,5.8
1,2015-11-23 00:38:08,2015-11-23 00:42:39,2,1.50,-73.982139587402344,40.775299072265625,1,N,-73.969932556152344,40.794692993164063,2,6.5,0.5,0.5,0,0,0.3,7.8
1,2015-11-23 00:38:10,2015-11-23 00:49:53,1,2.10,-73.998527526855469,40.744514465332031,1,N,-73.996116638183594,40.723552703857422,1,10,0.5,0.5,1,0,0.3,12.3
2,2015-11-23 00:38:11,2015-11-23 01:01:11,6,6.16,-73.988868713378906,40.758388519287109,1,N,-73.909698486328125,40.77545166015625,2,21.5,0.5,0.5,0,0,0.3,22.8
2,2015-11-23 00:38:12,2015-11-23 00:41:16,5,.34,-73.984512329101563,40.724769592285156,1,N,-73.98724365234375,40.724861145019531,1,4,0.5,0.5,0,0,0.3,5.3
2,2015-11-23 00:38:12,2015-11-23 00:47:49,2,2.33,-73.951957702636719,40.715980529785156,1,N,-73.95025634765625,40.686988830566406,1,9.5,0.5,0.5,2.16,0,0.3,12.96
2,2015-11-23 00:38:13,2015-11-23 00:56:51,1,4.52,-73.990066528320312,40.757350921630859,1,N,-73.953628540039063,40.812889099121094,2,17,0.5,0.5,0,0,0.3,18.3
1,2015-11-23 00:38:14,2015-11-23 01:02:48,1,15.50,-73.776878356933594,40.645072937011719,1,N,-73.956672668457031,40.640277862548828,1,42,0.5,0.5,10.8,0,0.3,54.1
1,2015-11-23 00:38:14,2015-11-23 00:52:44,1,5.40,-74.008468627929687,40.738151550292969,1,N,-73.964523315429687,40.802318572998047,1,17,0.5,0.5,4.55,0,0.3,22.85
1,2015-11-23 00:38:14,2015-11-23 00:48:51,4,1.20,-73.986175537109375,40.757949829101563,1,N,-73.975227355957031,40.761878967285156,2,8.5,0.5,0.5,0,0,0.3,9.8
1,2015-11-23 00:38:15,2015-11-23 00:42:35,1,1.00,-73.999031066894531,40.730014801025391,1,N,-74.002265930175781,40.740139007568359,1,5.5,0.5,0.5,1.35,0,0.3,8.15
1,2015-11-23 00:38:16,2015-11-23 01:04:08,2,19.00,-73.789390563964844,40.643314361572266,2,N,-74.000190734863281,40.719795227050781,2,52,0,0.5,0,0,0.3,52.8
2,2015-11-23 00:38:16,2015-11-23 00:48:46,5,2.73,-74.000732421875,40.727199554443359,1,N,-73.977210998535156,40.754840850830078,2,11,0.5,0.5,0,0,0.3,12.3
1,2015-11-23 00:38:18,2015-11-23 00:53:56,1,1.70,-73.958351135253906,40.717205047607422,1,N,-73.942184448242188,40.708171844482422,1,10,0.5,0.5,5,0,0.3,16.3
1,2015-11-23 00:38:18,2015-11-23 00:42:30,1,.80,-73.976173400878906,40.751743316650391,1,N,-73.990821838378906,40.757461547851563,1,5,0.5,0.5,1.26,0,0.3,7.56
1,2015-11-23 00:38:19,2015-11-23 00:43:29,2,1.30,-73.982215881347656,40.768714904785156,1,N,-73.97296142578125,40.756431579589844,2,6.5,0.5,0.5,0,0,0.3,7.8
1,2015-11-23 00:38:19,2015-11-23 00:48:44,1,2.40,-73.988616943359375,40.722671508789063,1,N,-73.997505187988281,40.746440887451172,1,10.5,0.5,0.5,1.2,0,0.3,13
1,2015-11-23 00:38:20,2015-11-23 00:44:47,4,1.40,-73.98724365234375,40.750827789306641,1,N,-73.988059997558594,40.765205383300781,1,7,0.5,0.5,1.65,0,0.3,9.95
2,2015-11-23 00:38:21,2015-11-23 00:52:20,2,2.89,-73.985992431640625,40.762828826904297,1,N,-73.971183776855469,40.796199798583984,2,12.5,0.5,0.5,0,0,0.3,13.8
1,2015-11-23 00:38:23,2015-11-23 00:43:47,1,1.40,-73.990753173828125,40.734859466552734,1,N,-74.004814147949219,40.748104095458984,2,6.5,0.5,0.5,0,0,0.3,7.8
1,2015-11-23 00:38:23,2015-11-23 00:41:19,2,.40,-74.006378173828125,40.733436584472656,1,N,-74.003517150878906,40.738662719726563,1,4,0.5,0.5,1.05,0,0.3,6.35
2,2015-11-23 00:38:23,2015-11-23 00:49:10,1,1.38,-73.987167358398438,40.759513854980469,1,N,-73.994560241699219,40.764244079589844,2,8.5,0.5,0.5,0,0,0.3,9.8
1,2015-11-23 00:38:25,2015-11-23 00:43:31,3,1.40,-73.991554260253906,40.726894378662109,1,N,-73.978302001953125,40.745204925537109,2,6.5,0.5,0.5,0,0,0.3,7.8
2,2015-11-23 00:38:25,2015-11-23 00:51:34,1,5.13,-73.91607666015625,40.770248413085937,2,N,-73.977020263671875,40.743381500244141,1,52,0,0.5,10,0,0.3,62.8
2,2015-11-23 00:38:25,2015-11-23 01:02:50,1,19.37,-73.788177490234375,40.641437530517578,2,N,-73.946449279785156,40.7767333984375,1,52,0,0.5,4,5.54,0.3,62.34
2,2015-11-23 00:38:25,2015-11-23 00:42:34,1,.62,-73.954254150390625,40.778453826904297,1,N,-73.948921203613281,40.773296356201172,1,5,0.5,0.5,2,0,0.3,8.3
1,2015-11-23 00:38:26,2015-11-23 00:54:06,1,3.20,-73.942062377929688,40.838344573974609,1,N,-73.947296142578125,40.799488067626953,2,13.5,0.5,0.5,0,0,0.3,14.8
1,2015-11-23 00:38:27,2015-11-23 00:57:40,1,6.40,-73.984817504882812,40.724399566650391,1,N,-73.921119689941406,40.776302337646484,1,21,0.5,0.5,4.45,0,0.3,26.75
2,2015-11-23 00:38:27,2015-11-23 00:44:26,2,.99,-73.9820556640625,40.757675170898437,1,N,-73.977195739746094,40.749416351318359,2,6,0.5,0.5,0,0,0.3,7.3
2,2015-11-23 00:38:28,2015-11-23 00:40:03,1,.51,-73.990005493164062,40.756740570068359,1,N,-73.98809814453125,40.762424468994141,1,3.5,0.5,0.5,1.2,0,0.3,6
1,2015-11-23 00:38:29,2015-11-23 00:57:32,1,5.00,-73.987800598144531,40.738143920898438,1,N,-73.992057800292969,40.683383941650391,2,18,0.5,0.5,0,0,0.3,19.3
1,2015-11-23 00:38:30,2015-11-23 00:52:45,1,3.80,-73.959564208984375,40.762866973876953,1,N,-73.999618530273437,40.732707977294922,1,14,0.5,0.5,3.05,0,0.3,18.35
1,2015-11-23 00:38:30,2015-11-23 00:44:09,1,1.00,-73.981887817382812,40.775199890136719,1,N,-73.978843688964844,40.765998840332031,1,6,0.5,0.5,1.45,0,0.3,8.75
1,2015-11-23 00:38:30,2015-11-23 01:03:22,3,7.60,-73.98480224609375,40.745372772216797,1,N,-73.8685302734375,40.747165679931641,2,24,0.5,0.5,0,0,0.3,25.3
2,2015-11-23 00:38:30,2015-11-23 01:02:55,1,17.74,-73.788009643554688,40.641551971435547,2,N,-73.955589294433594,40.768138885498047,1,52,0,0.5,10,0,0.3,62.8
1,2015-11-23 00:38:31,2015-11-23 01:06:34,1,18.70,-73.788223266601563,40.641780853271484,2,N,-73.99725341796875,40.756881713867188,1,52,0,0.5,11.65,5.54,0.3,69.99
1,2015-11-23 00:38:31,2015-11-23 00:42:49,2,1.00,0,0,1,N,0,0,1,5.5,0.5,0.5,1,0,0.3,7.8
1,2015-11-23 00:38:31,2015-11-23 00:53:56,1,4.00,-73.9876708984375,40.688018798828125,1,N,-73.922019958496094,40.669239044189453,2,15,0.5,0.5,0,0,0.3,16.3
2,2015-11-23 00:38:31,2015-11-23 00:44:52,1,2.12,-73.989784240722656,40.718826293945313,1,N,-73.957695007324219,40.713901519775391,1,8.5,0.5,0.5,1.96,0,0.3,11.76
2,2015-11-23 00:38:31,2015-11-23 00:54:47,1,4.54,-73.993072509765625,40.726131439208984,1,N,-73.955390930175781,40.677780151367188,1,16.5,0.5,0.5,3.56,0,0.3,21.36
1,2015-11-23 00:38:32,2015-11-23 00:56:45,1,7.50,-74.000190734863281,40.737743377685547,1,N,-73.953086853027344,40.820102691650391,1,23,0.5,0.5,4.85,0,0.3,29.15
1,2015-11-23 00:38:32,2015-11-23 00:54:58,1,4.80,-73.987991333007812,40.748130798339844,1,N,-73.981864929199219,40.690235137939453,1,17,0.5,0.5,3.65,0,0.3,21.95
2,2015-11-23 00:38:32,2015-11-23 00:47:30,2,3.24,-73.965538024902344,40.76580810546875,1,N,-73.933944702148438,40.7979736328125,1,10.5,0.5,0.5,2.36,0,0.3,14.16
1,2015-11-23 00:38:35,2015-11-23 00:48:15,1,1.80,-73.937446594238281,40.804317474365234,1,N,-73.963485717773438,40.808673858642578,1,9,0.5,0.5,1,0,0.3,11.3
1,2015-11-23 00:38:36,2015-11-23 01:04:08,1,9.20,-73.988807678222656,40.7493896484375,1,N,-73.846328735351563,40.725864410400391,1,29,0.5,0.5,8,0,0.3,38.3
2,2015-11-23 00:38:36,2015-11-23 00:45:37,5,1.29,-73.9912109375,40.760383605957031,1,N,-73.972579956054688,40.753585815429688,2,7,0.5,0.5,0,0,0.3,8.3
1,2015-11-23 00:38:37,2015-11-23 01:03:27,1,7.30,-73.990303039550781,40.757450103759766,1,N,-73.960830688476562,40.690250396728516,1,24,0.5,0.5,5.05,0,0.3,30.35
2,2015-11-23 00:38:37,2015-11-23 00:43:10,2,.76,-73.980140686035156,40.748668670654297,1,N,-73.970443725585937,40.74993896484375,1,5,0.5,0.5,1.26,0,0.3,7.56
1,2015-11-23 00:38:38,2015-11-23 00:47:33,2,1.70,-73.985359191894531,40.747821807861328,1,N,-73.984817504882812,40.761959075927734,2,8.5,0.5,0.5,0,0,0.3,9.8
1,2015-11-23 00:38:38,2015-11-23 00:41:39,1,.80,-73.983154296875,40.738845825195313,1,N,-73.987503051757812,40.728778839111328,2,5,0.5,0.5,0,0,0.3,6.3
1,2015-11-23 00:38:38,2015-11-23 00:51:49,1,3.20,-74.009353637695312,40.747745513916016,1,N,-73.975227355957031,40.765220642089844,2,12.5,0.5,0.5,0,0,0.3,13.8
1,2015-11-23 00:38:38,2015-11-23 00:42:29,1,1.00,-74.0048828125,40.723239898681641,1,N,-74.002410888671875,40.736354827880859,2,5.5,0.5,0.5,0,0,0.3,6.8
2,2015-11-23 00:38:38,2015-11-23 00:42:22,1,1.17,-74.001182556152344,40.741470336914063,1,N,-73.990730285644531,40.755546569824219,2,5.5,0.5,0.5,0,0,0.3,6.8
1,2015-11-23 00:38:39,2015-11-23 01:05:01,1,13.00,-73.776702880859375,40.645317077636719,1,N,-73.966987609863281,40.674263000488281,1,36.5,0.5,0.5,6,0,0.3,43.8
2,2015-11-23 00:38:39,2015-11-23 00:43:20,6,.94,-73.986541748046875,40.741451263427734,1,N,-73.999092102050781,40.744518280029297,1,5.5,0.5,0.5,1.36,0,0.3,8.16
2,2015-11-23 00:38:39,2015-11-23 01:01:31,1,8.79,-73.999526977539062,40.728370666503906,1,N,-73.938133239746094,40.817790985107422,2,27,0.5,0.5,0,0,0.3,28.3
2,2015-11-23 00:38:39,2015-11-23 00:51:47,2,4.88,-73.982452392578125,40.757461547851563,1,N,-73.913948059082031,40.765239715576172,1,16,0.5,0.5,3.46,0,0.3,20.76
1,2015-11-23 00:38:40,2015-11-23 00:47:12,3,1.40,-73.987319946289062,40.755401611328125,1,N,-73.97265625,40.743648529052734,2,8,0.5,0.5,0,0,0.3,9.3
2,2015-11-23 00:38:40,2015-11-23 00:47:58,6,2.15,-73.975761413574219,40.755397796630859,1,N,-73.983604431152344,40.775924682617187,1,9,0.5,0.5,3.09,0,0.3,13.39
1,2015-11-23 00:38:41,2015-11-23 01:02:12,1,13.30,-73.994064331054688,40.724617004394531,1,N,-73.848434448242188,40.726409912109375,1,37.5,0.5,0.5,5,0,0.3,43.8
2,2015-11-23 00:38:41,2015-11-23 00:42:11,1,.72,-73.958564758300781,40.717075347900391,1,N,-73.950653076171875,40.723823547363281,2,5,0.5,0.5,0,0,0.3,6.3
2,2015-11-23 00:38:42,2015-11-23 01:02:26,1,15.65,-73.776657104492187,40.645450592041016,1,N,-73.94476318359375,40.579402923583984,2,42.5,0.5,0.5,0,0,0.3,43.8
2,2015-11-23 00:38:42,2015-11-23 00:52:14,1,3.63,-73.950408935546875,40.773151397705078,1,N,-73.993072509765625,40.749652862548828,2,13.5,0.5,0.5,0,0,0.3,14.8
1,2015-11-23 00:38:43,2015-11-23 00:48:04,1,2.30,-74.00048828125,40.718345642089844,1,N,-73.989288330078125,40.747936248779297,1,9.5,0.5,0.5,1,0,0.3,11.8
1,2015-11-23 00:38:44,2015-11-23 00:45:46,4,1.00,-73.98614501953125,40.722492218017578,1,N,-73.987136840820313,40.733440399169922,1,6.5,0.5,0.5,1.55,0,0.3,9.35
2,2015-11-23 00:38:44,2015-11-23 00:44:03,6,1.14,-73.986984252929688,40.751083374023438,1,N,-73.98553466796875,40.763435363769531,1,6,0.5,0.5,1,0,0.3,8.3
2,2015-11-23 00:38:45,2015-11-23 00:50:39,1,4.34,-73.972129821777344,40.753875732421875,1,N,-73.929435729980469,40.774463653564453,2,14,0.5,0.5,0,0,0.3,15.3
1,2015-11-23 00:38:46,2015-11-23 00:48:36,1,3.00,-73.9852294921875,40.763523101806641,1,N,-73.964042663574219,40.802597045898438,2,11,0.5,0.5,0,0,0.3,12.3
1,2015-11-23 00:38:47,2015-11-23 00:51:55,1,3.20,-73.989311218261719,40.756362915039063,1,N,-73.990325927734375,40.731513977050781,2,11.5,0.5,0.5,0,0,0.3,12.8
2,2015-11-23 00:38:47,2015-11-23 00:42:49,2,.90,-73.987899780273437,40.759361267089844,1,N,-73.987442016601563,40.768703460693359,2,5,0.5,0.5,0,0,0.3,6.3
2,2015-11-23 00:38:47,2015-11-23 00:59:36,1,9.72,-73.992027282714844,40.729179382324219,1,N,-73.941543579101563,40.823486328125,1,29,0.5,0.5,4.54,0,0.3,34.84
1,2015-11-23 00:38:48,2015-11-23 00:42:44,2,.90,-73.912452697753906,40.764934539794922,1,N,-73.917564392089844,40.773857116699219,2,5,0.5,0.5,0,0,0.3,6.3
1,2015-11-23 00:38:48,2015-11-23 00:59:02,2,5.00,0,0,1,N,0,0,2,18,0.5,0.5,0,0,0.3,19.3
1,2015-11-23 00:38:48,2015-11-23 00:45:56,1,1.80,-74.008514404296875,40.719913482666016,1,N,-74.006729125976563,40.744132995605469,2,8,0.5,0.5,0,0,0.3,9.3
2,2015-11-23 00:38:48,2015-11-23 00:42:04,3,.81,-73.987434387207031,40.759693145751953,1,N,-73.977813720703125,40.753410339355469,2,4.5,0.5,0.5,0,0,0.3,5.8
2,2015-11-23 00:38:50,2015-11-23 00:45:31,1,1.83,-73.993171691894531,40.742351531982422,1,N,-73.985336303710938,40.763439178466797,1,7.5,0.5,0.5,1.76,0,0.3,10.56
2,2015-11-23 00:38:51,2015-11-23 00:44:16,1,1.32,-73.996849060058594,40.747119903564453,1,N,-74.0059814453125,40.735748291015625,2,6.5,0.5,0.5,0,0,0.3,7.8
1,2015-11-23 00:38:52,2015-11-23 00:48:21,1,2.90,-73.871109008789063,40.773731231689453,1,N,-73.912590026855469,40.760063171386719,1,10.5,0.5,0.5,2,0,0.3,13.8
2,2015-11-23 00:38:52,2015-11-23 00:48:55,1,3.04,-74.006858825683594,40.740650177001953,1,N,-74.014503479003906,40.703224182128906,1,11,0.5,0.5,4,0,0.3,16.3
1,2015-11-23 00:38:54,2015-11-23 00:44:45,1,1.00,-73.938446044921875,40.846836090087891,1,N,-73.929962158203125,40.858707427978516,1,6.5,0.5,0.5,1,0,0.3,8.8
2,2015-11-23 00:38:54,2015-11-23 00:41:47,1,.81,-73.975486755371094,40.755031585693359,1,N,-73.980033874511719,40.745784759521484,1,4.5,0.5,0.5,1.16,0,0.3,6.96
2,2015-11-23 00:38:55,2015-11-23 00:44:34,1,1.83,-73.955459594726563,40.768638610839844,1,N,-73.949600219726563,40.790321350097656,2,7.5,0.5,0.5,0,0,0.3,8.8
1,2015-11-23 00:38:56,2015-11-23 00:45:21,1,1.60,-73.985069274902344,40.742580413818359,1,N,-74.000442504882813,40.72735595703125,1,7.5,0.5,0.5,1,0,0.3,9.8
1,2015-11-23 00:38:57,2015-11-23 00:40:44,1,.40,-73.988876342773438,40.7586669921875,1,N,-73.988441467285156,40.76416015625,2,3.5,0.5,0.5,0,0,0.3,4.8
