vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-09-16 20:55:00,2014-09-16 21:11:00,1,2.2599999999999998,-73.993857000000006,40.739280000000001,1,,-73.997501999999997,40.714145000000002,CRD,12,0.5,0.5,1.5,0,14.5
VTS,2014-09-18 14:28:00,2014-09-18 14:34:00,1,0.73999999999999999,-73.992549999999994,40.748517,1,,-73.999269999999996,40.75441,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-09-18 14:21:00,2014-09-18 14:38:00,5,0.76000000000000001,-73.97193,40.753827000000001,1,,-73.975802000000002,40.749307000000002,CSH,11,0,0.5,0,0,11.5
CMT,2014-09-24 14:16:05,2014-09-24 14:27:53,1,2,-73.993949999999998,40.750883999999999,1,N,-73.998087999999996,40.725259999999999,CSH,10,0,0.5,0,0,10.5
VTS,2014-09-18 14:29:00,2014-09-18 14:42:00,6,2.3900000000000001,-73.964917,40.755719999999997,1,,-73.937848000000002,40.751497000000001,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-09-19 11:54:00,2014-09-19 12:09:00,4,2.1600000000000001,-73.951310000000007,40.771599999999999,1,,-73.981009999999998,40.775869999999998,UNK,11.5,0,0.5,1.3799999999999999,0,13.380000000000001
VTS,2014-09-17 10:26:00,2014-09-17 10:47:00,3,1.51,-73.991361999999995,40.767904999999999,1,,-73.976088000000004,40.760147000000003,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-09-18 10:24:00,2014-09-18 10:46:00,5,2.2999999999999998,-73.980298000000005,40.745632000000001,1,,-73.964192999999995,40.773442000000003,CSH,14.5,0,0.5,0,0,15
VTS,2014-09-19 11:11:00,2014-09-19 12:09:00,1,17.359999999999999,-73.781999999999996,40.644660000000002,2,,-73.979910000000004,40.75215,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-09-19 12:02:00,2014-09-19 12:08:00,1,0.66000000000000003,-73.970797000000005,40.755135000000003,1,,-73.974159999999998,40.749327000000001,CSH,6,0,0.5,0,0,6.5
VTS,2014-09-21 20:45:00,2014-09-21 20:49:00,1,0.56000000000000005,-73.980748000000006,40.742064999999997,1,,-73.974284999999995,40.744177000000001,CRD,5,0.5,0.5,1,0,7
VTS,2014-09-21 21:03:00,2014-09-21 21:09:00,1,1.1200000000000001,-73.991506999999999,40.744231999999997,1,,-73.990283000000005,40.756926999999997,CSH,6,0.5,0.5,0,0,7
VTS,2014-09-21 20:43:00,2014-09-21 20:47:00,5,0.84999999999999998,-73.981679999999997,40.779747,1,,-73.985169999999997,40.768611999999997,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-09-21 20:59:00,2014-09-21 21:09:00,5,1.8799999999999999,-73.982564999999994,40.739922,1,,-73.999868000000006,40.726745000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-09-21 21:15:00,2014-09-21 21:23:00,5,0.89000000000000001,-73.99785,40.736879999999999,1,,-74.009450000000001,40.7333,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-09-21 21:25:00,2014-09-21 21:38:00,1,3.3199999999999998,-73.981144999999998,40.782032000000001,1,,-74.007409999999993,40.741025,CRD,13,0.5,0.5,0,0,14
VTS,2014-09-21 22:08:00,2014-09-21 22:31:00,1,3.6400000000000001,-74.008392000000001,40.732729999999997,5,,-74.035527000000002,40.725459999999998,CRD,60,0,0.5,2,11,73.5
VTS,2014-09-21 21:42:00,2014-09-21 22:56:00,4,7.4800000000000004,-73.996539999999996,40.737760000000002,5,,-74.067239999999998,40.732810000000001,CRD,27.5,0,0.5,7.2999999999999998,9,44.299999999999997
VTS,2014-09-19 15:38:00,2014-09-19 15:46:00,1,0.87,-73.999529999999993,40.738492000000001,1,,-74.002120000000005,40.72795,CRD,7,0,0.5,1.75,0,9.25
VTS,2014-09-19 21:30:00,2014-09-19 21:48:00,1,3.3399999999999999,-73.957579999999993,40.769801999999999,1,,-73.993426999999997,40.741537000000001,CRD,14.5,0.5,0.5,2,0,17.5
VTS,2014-09-18 14:13:00,2014-09-18 14:15:00,1,0.31,-73.951099999999997,40.778709999999997,1,,-73.956689999999995,40.78002,CSH,3.5,0,0.5,0,0,4
CMT,2014-09-24 00:26:22,2014-09-24 00:34:37,1,1.7,-74.013737000000006,40.709865000000001,1,N,-74.003190000000004,40.724221,CSH,8,0.5,0.5,0,0,9
VTS,2014-09-15 12:13:00,2014-09-15 12:25:00,1,1.51,-74.006647000000001,40.731552000000001,1,,-73.995531999999997,40.749459999999999,CSH,9.5,0,0.5,0,0,10
VTS,2014-09-18 14:25:00,2014-09-18 14:32:00,1,1.5,-73.989796999999996,40.751916999999999,1,,-74.003591999999998,40.740271999999997,CSH,7,0,0.5,0,0,7.5
VTS,2014-09-17 21:53:00,2014-09-17 22:04:00,1,1.1699999999999999,-73.977559999999997,40.749465000000001,1,,-73.994095000000002,40.753444999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-09-18 14:18:00,2014-09-18 14:36:00,1,1.1699999999999999,-73.981747999999996,40.767204999999997,1,,-73.966427999999993,40.757545,CRD,11.5,0,0.5,1.5,0,13.5
VTS,2014-09-17 21:52:00,2014-09-17 22:25:00,5,8.4499999999999993,-73.978340000000003,40.755884999999999,1,,-74.005691999999996,40.680010000000003,CRD,28.5,0.5,0.5,0,0,29.5
VTS,2014-09-17 22:23:00,2014-09-17 22:28:00,1,1.1299999999999999,-73.955659999999995,40.779339999999998,1,,-73.971440000000001,40.782330000000002,CRD,6.5,0.5,0.5,1.75,0,9.25
VTS,2014-09-17 22:18:00,2014-09-17 22:27:00,3,2.3700000000000001,-73.960549999999998,40.778599999999997,1,,-73.96772,40.802399999999999,UNK,9.5,0.5,0.5,1.6000000000000001,0,12.1
VTS,2014-09-17 22:18:00,2014-09-17 22:33:00,1,3.2000000000000002,-74.013897,40.713659999999997,1,,-73.994887000000006,40.750062,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-09-15 20:16:00,2014-09-15 20:23:00,1,1.4099999999999999,-73.975684999999999,40.761647000000004,1,,-73.963454999999996,40.774456999999998,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-09-18 07:34:00,2014-09-18 08:13:00,1,10.17,-73.873355000000004,40.773899999999998,1,,-73.973032000000003,40.755491999999997,CRD,32.5,0,0.5,7.5700000000000003,5.3300000000000001,45.899999999999999
VTS,2014-09-10 12:15:00,2014-09-10 12:45:00,2,6.8300000000000001,-74.014157999999995,40.712209999999999,1,,-73.972423000000006,40.755969999999998,CSH,27,0,0.5,0,0,27.5
VTS,2014-09-10 12:47:00,2014-09-10 12:55:00,1,0.96999999999999997,-73.984106999999995,40.748975000000002,1,,-73.993369999999999,40.738411999999997,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-09-10 12:37:00,2014-09-10 12:43:00,1,1.02,-73.956377000000003,40.779854999999998,1,,-73.970522000000003,40.783732000000001,CSH,6,0,0.5,0,0,6.5
VTS,2014-09-10 12:38:00,2014-09-10 12:47:00,2,1.01,-73.969092000000003,40.763356999999999,1,,-73.960688000000005,40.775281999999997,CSH,7.5,0,0.5,0,0,8
VTS,2014-09-10 11:36:00,2014-09-10 12:46:00,1,17.960000000000001,-73.78389,40.648597000000002,2,,-73.994617000000005,40.716802000000001,CSH,52,0,0.5,0,0,52.5
VTS,2014-09-10 12:27:00,2014-09-10 12:45:00,1,1.27,-73.960070000000002,40.773429999999998,1,,-73.964269999999999,40.75797,CSH,11.5,0,0.5,0,0,12
VTS,2014-09-10 12:05:00,2014-09-10 12:13:00,1,1.5600000000000001,-73.992727000000002,40.759276999999997,1,,-74.008150000000001,40.748621999999997,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-09-10 12:02:00,2014-09-10 12:11:00,2,1.0600000000000001,-74.003011999999998,40.749785000000003,1,,-73.990021999999996,40.753897000000002,CRD,7,0,0.5,1.75,0,9.25
VTS,2014-09-10 13:25:00,2014-09-10 13:31:00,1,1.26,-73.991766999999996,40.750225,1,,-73.982084999999998,40.738391999999997,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-09-10 13:17:00,2014-09-10 13:28:00,1,2.02,-73.993622000000002,40.746862999999998,1,,-73.995654999999999,40.725051999999998,CRD,9.5,0,0.5,1.5,0,11.5
VTS,2014-09-10 13:10:00,2014-09-10 13:29:00,1,2.46,-73.960075000000003,40.773377000000004,1,,-73.985299999999995,40.748747000000002,CRD,13.5,0,0.5,2,0,16
VTS,2014-09-10 13:21:00,2014-09-10 13:31:00,1,1.48,-73.968220000000002,40.762500000000003,1,,-73.983549999999994,40.74915,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-09-10 13:17:00,2014-09-10 13:29:00,1,2.6899999999999999,-73.971204999999998,40.76399,1,,-73.962554999999995,40.794710000000002,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-09-10 13:14:00,2014-09-10 13:28:00,1,1.76,-73.996380000000002,40.723702000000003,1,,-73.986536999999998,40.745244999999997,CRD,10.5,0,0.5,3.1499999999999999,0,14.15
VTS,2014-09-10 13:30:00,2014-09-10 13:30:00,1,0,-74.177813,40.695087999999998,5,,-74.177857000000003,40.695143000000002,CRD,90,0,0,18,0,108
VTS,2014-09-10 13:15:00,2014-09-10 13:30:00,1,1.52,-73.966431999999998,40.761744999999998,1,,-73.983085000000003,40.761777000000002,CSH,10.5,0,0.5,0,0,11
VTS,2014-09-10 13:23:00,2014-09-10 13:31:00,1,1.27,-73.966373000000004,40.761735000000002,1,,-73.955342000000002,40.777031999999998,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-09-10 13:04:00,2014-09-10 13:28:00,1,3.1299999999999999,-73.963982000000001,40.776735000000002,1,,-73.990656999999999,40.736567000000001,CSH,16.5,0,0.5,0,0,17
VTS,2014-09-10 13:07:00,2014-09-10 13:30:00,1,4.5,-73.959677999999997,40.762672000000002,1,,-73.944312999999994,40.813087000000003,CRD,18,0,0.5,2.5,0,21
VTS,2014-09-10 13:04:00,2014-09-10 13:29:00,1,2.73,-74.002341999999999,40.718940000000003,1,,-73.986649999999997,40.75177,CRD,16.5,0,0.5,5,0,22
VTS,2014-09-10 13:29:00,2014-09-10 13:33:00,2,0.34999999999999998,-73.983682000000002,40.754961999999999,1,,-73.981527,40.759166999999998,CRD,4.5,0,0.5,1,0,6
VTS,2014-09-10 12:17:00,2014-09-10 12:49:00,1,17.260000000000002,-73.985190000000003,40.727589999999999,2,,-73.782349999999994,40.648789999999998,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-09-10 13:19:00,2014-09-10 13:36:00,1,1.1699999999999999,-74.001812000000001,40.715024999999997,1,,-74.008246999999997,40.707565000000002,CRD,11,0,0.5,2,0,13.5
VTS,2014-09-10 12:58:00,2014-09-10 13:26:00,1,6.5099999999999998,-73.971590000000006,40.755015,1,,-73.942655000000002,40.711815000000001,CRD,25,0,0.5,1,0,26.5
VTS,2014-09-10 13:21:00,2014-09-10 13:30:00,1,1.0900000000000001,-73.981210000000004,40.738039999999998,1,,-73.970110000000005,40.748930000000001,CSH,8,0,0.5,0,0,8.5
VTS,2014-09-10 13:24:00,2014-09-10 13:33:00,5,2.52,-73.976487000000006,40.765912,1,,-73.970425000000006,40.794159999999998,CRD,10,0,0.5,2,0,12.5
VTS,2014-09-10 13:24:00,2014-09-10 13:33:00,1,0.62,-73.982832999999999,40.756191999999999,1,,-73.978094999999996,40.763644999999997,CRD,7,0,0.5,0.75,0,8.25
VTS,2014-09-10 13:12:00,2014-09-10 13:37:00,1,8.7400000000000002,-73.863122000000004,40.768949999999997,1,,-73.977047999999996,40.744464999999998,CRD,27.5,0,0.5,5,5.3300000000000001,38.329999999999998
VTS,2014-09-26 01:55:00,2014-09-26 02:08:00,1,2.9500000000000002,-73.988217000000006,40.734802000000002,1,,0,0,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2014-09-10 13:27:00,2014-09-10 13:34:00,1,1.6399999999999999,-73.998900000000006,40.755077,1,,-73.983554999999996,40.773575000000001,CRD,7,0,0.5,1,0,8.5
VTS,2014-09-10 13:21:00,2014-09-10 13:35:00,1,0.94999999999999996,-73.965325000000007,40.759101999999999,1,,-73.976771999999997,40.753749999999997,UNK,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-09-10 13:06:00,2014-09-10 13:29:00,1,7.8200000000000003,-73.961164999999994,40.756791999999997,1,,-73.864360000000005,40.770021999999997,CRD,25,0,0.5,5,0,30.5
VTS,2014-09-10 13:06:00,2014-09-10 13:31:00,2,1.3200000000000001,-73.981307000000001,40.74671,1,,-73.977305000000001,40.761242000000003,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-09-10 12:19:00,2014-09-10 12:44:00,1,2.3900000000000001,-73.976302000000004,40.759934999999999,1,,-73.993459999999999,40.730915000000003,CRD,16.5,0,0.5,1.8,0,18.800000000000001
VTS,2014-09-10 12:30:00,2014-09-10 12:43:00,1,1.04,-73.980339999999998,40.751159999999999,1,,-73.970600000000005,40.764580000000002,CRD,9.5,0,0.5,1,0,11
VTS,2014-09-10 12:29:00,2014-09-10 12:40:00,6,1.71,-73.989424999999997,40.769502000000003,1,,-73.997567000000004,40.749321999999999,CSH,9,0,0.5,0,0,9.5
VTS,2014-09-10 12:29:00,2014-09-10 12:38:00,2,1.73,-73.979387000000003,40.786104999999999,1,,-73.964302000000004,40.807282000000001,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-09-10 12:16:00,2014-09-10 12:41:00,2,2.6899999999999999,-73.988657000000003,40.737026999999998,1,,-73.978729999999999,40.766759999999998,CRD,16.5,0,0.5,2,0,19
VTS,2014-09-10 12:23:00,2014-09-10 12:44:00,6,2.9199999999999999,-73.955352000000005,40.764490000000002,1,,-73.966526999999999,40.793461999999998,CRD,15.5,0,0.5,0,0,16
VTS,2014-09-10 12:32:00,2014-09-10 12:42:00,5,1.3,-74.003502999999995,40.748372000000003,1,,-73.986750000000001,40.751102000000003,CSH,8,0,0.5,0,0,8.5
VTS,2014-09-10 12:13:00,2014-09-10 12:43:00,1,1.9399999999999999,-73.958667000000005,40.763731999999997,1,,-73.980177999999995,40.748942,CRD,18,0,0.5,0,0,18.5
VTS,2014-09-18 12:33:00,2014-09-18 12:56:00,6,1.3600000000000001,-73.998085000000003,40.756301999999998,1,,-73.978211999999999,40.752417000000001,CSH,14.5,0,0.5,0,0,15
VTS,2014-09-18 12:01:00,2014-09-18 12:52:00,1,21.129999999999999,-73.776717000000005,40.645442000000003,1,,-73.844998000000004,40.904637000000001,CRD,62.5,0,0.5,13.57,5.3300000000000001,81.900000000000006
VTS,2014-09-18 12:48:00,2014-09-18 12:56:00,2,1.5,-73.981162999999995,40.779325,1,,-73.965177999999995,40.775047000000001,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-09-15 15:53:00,2014-09-15 16:09:00,1,2.6000000000000001,-73.975662,40.757035000000002,1,,-73.972178,40.785617000000002,CSH,13,0,0.5,0,0,13.5
VTS,2014-09-18 12:31:00,2014-09-18 12:56:00,1,6.46,-73.969804999999994,40.785375000000002,1,,-74.011707999999999,40.714815000000002,CRD,24,0,0.5,4.7999999999999998,0,29.300000000000001
VTS,2014-09-15 10:23:00,2014-09-15 10:49:00,1,4.0099999999999998,-73.96866,40.754871999999999,1,,-73.995182,40.722451999999997,CSH,20,0,0.5,0,0,20.5
VTS,2014-09-18 12:39:00,2014-09-18 12:55:00,4,1.1399999999999999,-73.994960000000006,40.739789999999999,1,,-73.981160000000003,40.745130000000003,CRD,10.5,0,0.5,2.6200000000000001,0,13.619999999999999
VTS,2014-09-16 18:11:00,2014-09-16 18:18:00,1,1.3799999999999999,-73.966939999999994,40.793930000000003,1,,-73.950847999999993,40.797527000000002,CRD,7.5,1,0.5,2.5499999999999998,0,11.550000000000001
VTS,2014-09-18 12:51:00,2014-09-18 12:58:00,1,1.1100000000000001,-73.957193000000004,40.766446999999999,1,,-73.952112,40.778032000000003,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-18 12:54:00,2014-09-18 13:00:00,1,0.60999999999999999,-73.982747000000003,40.772145000000002,1,,-73.981791999999999,40.765656999999997,CRD,5.5,0,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2014-09-18 12:52:00,2014-09-18 13:06:00,1,4.75,-74.011605000000003,40.702891999999999,1,,-73.977604999999997,40.746417000000001,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
VTS,2014-09-19 17:33:00,2014-09-19 17:48:00,3,0.97999999999999998,-73.986041999999998,40.760590000000001,1,,-73.979995000000002,40.766057000000004,CRD,10,1,0.5,2.5,0,14
VTS,2014-09-19 17:29:00,2014-09-19 17:45:00,1,1.3500000000000001,-73.957930000000005,40.768630000000002,1,,-73.974310000000003,40.762680000000003,CSH,10.5,1,0.5,0,0,12
VTS,2014-09-16 21:53:00,2014-09-16 22:13:00,1,12.43,-73.864052000000001,40.769072000000001,1,,-74.006344999999996,40.714171999999998,CRD,34,0.5,0.5,6.9000000000000004,0,41.899999999999999
VTS,2014-09-17 13:47:00,2014-09-17 14:13:00,1,11.369999999999999,-73.816424999999995,40.665685000000003,1,,-73.816424999999995,40.665685000000003,CRD,34,0,0.5,6,5.3300000000000001,45.829999999999998
VTS,2014-09-16 22:17:00,2014-09-16 22:25:00,1,2.3900000000000001,-73.999537000000004,40.733780000000003,1,,-73.980914999999996,40.762416999999999,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2014-09-19 17:32:00,2014-09-19 17:50:00,3,1.48,-73.991567000000003,40.750332,1,,-73.982645000000005,40.760745,CRD,12.5,1,0.5,3.3799999999999999,0,17.379999999999999
VTS,2014-09-19 17:45:00,2014-09-19 17:58:00,2,0.83999999999999997,-73.967511999999999,40.771717000000002,1,,-73.974216999999996,40.762777,CRD,9,1,0.5,1,0,11.5
VTS,2014-09-19 17:35:00,2014-09-19 17:55:00,1,2.4199999999999999,-73.988394999999997,40.723343,1,,-73.967453000000006,40.753545000000003,CRD,14,1,0.5,3,0,18.5
VTS,2014-09-15 17:53:00,2014-09-15 18:09:00,1,2.9100000000000001,-73.964472000000001,40.760575000000003,1,,-73.991872000000001,40.730007000000001,CSH,12.5,1,0.5,0,0,14
VTS,2014-09-15 17:27:00,2014-09-15 17:30:00,1,0.64000000000000001,-73.951746999999997,40.782012000000002,1,,-73.958228000000005,40.777985000000001,CRD,4.5,1,0.5,1,0,7
VTS,2014-09-15 17:16:00,2014-09-15 17:34:00,2,3.3100000000000001,-73.984189999999998,40.725059999999999,1,,-73.993830000000003,40.697780000000002,CRD,15,1,0.5,3.2000000000000002,0,19.699999999999999
VTS,2014-09-15 18:04:00,2014-09-15 18:09:00,1,0.83999999999999997,-73.986159999999998,40.740766999999998,1,,-73.976815000000002,40.747672000000001,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2014-09-15 17:51:00,2014-09-15 18:04:00,1,1.7,-73.960089999999994,40.758102000000001,1,,-73.980310000000003,40.748896999999999,CSH,10,1,0.5,0,0,11.5
VTS,2014-09-15 17:28:00,2014-09-15 17:46:00,1,1.9299999999999999,-73.961477000000002,40.779581999999998,1,,-73.965694999999997,40.757652,CSH,13,1,0.5,0,0,14.5
VTS,2014-09-15 17:37:00,2014-09-15 17:51:00,6,1.23,-73.983175000000003,40.744636999999997,1,,-73.990955,40.755982000000003,CSH,10,1,0.5,0,0,11.5
VTS,2014-09-15 18:05:00,2014-09-15 18:18:00,1,1.23,-73.979588000000007,40.762011999999999,1,,-73.975677000000005,40.752647000000003,CSH,9.5,1,0.5,0,0,11
VTS,2014-09-15 18:09:00,2014-09-15 18:26:00,1,3.6000000000000001,-73.998549999999994,40.713825,1,,-73.941186999999999,40.712651999999999,CRD,15.5,1,0.5,3,0,20
VTS,2014-09-15 18:13:00,2014-09-15 18:25:00,1,1.02,-73.977092999999996,40.749107000000002,1,,-73.992857000000001,40.756587000000003,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2014-09-15 18:04:00,2014-09-15 18:30:00,5,9.2799999999999994,-73.873009999999994,40.774096999999998,1,,-73.993634999999998,40.745981999999998,CRD,29,1,0.5,7.0700000000000003,5.3300000000000001,42.899999999999999
VTS,2014-09-15 18:31:00,2014-09-15 18:40:00,1,1.01,-74.001457000000002,40.730981999999997,1,,-74.011155000000002,40.729635000000002,CSH,7,1,0.5,0,0,8.5
VTS,2014-09-15 17:38:00,2014-09-15 18:45:00,1,21.18,-73.783630000000002,40.64864,1,,-74.024690000000007,40.63205,CSH,68,1,0.5,0,0,69.5
VTS,2014-09-15 18:15:00,2014-09-15 18:21:00,1,1.0900000000000001,-73.969346999999999,40.758001999999998,1,,-73.959422000000004,40.771231999999998,CRD,6,1,0.5,1,0,8.5
VTS,2014-09-15 18:22:00,2014-09-15 18:34:00,6,1.6799999999999999,-73.984632000000005,40.742981999999998,1,,-73.981836999999999,40.761507000000002,CRD,10,1,0.5,3.2999999999999998,0,14.800000000000001
CMT,2014-09-27 03:49:23,2014-09-27 03:59:20,1,2.3999999999999999,-73.917602000000002,40.758454,1,N,-73.949961999999999,40.744159000000003,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2014-09-15 18:47:00,2014-09-15 18:53:00,2,1.1200000000000001,-73.949646999999999,40.772686999999998,1,,-73.961574999999996,40.764589999999998,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2014-09-19 15:59:00,2014-09-19 16:09:00,5,1.24,-73.998391999999996,40.734667000000002,1,,-73.985532000000006,40.724516999999999,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-09-17 16:50:00,2014-09-17 16:56:00,1,0.62,-73.980800000000002,40.770789999999998,1,,-73.980587,40.764516999999998,CSH,5.5,1,0.5,0,0,7
VTS,2014-09-19 15:37:00,2014-09-19 16:04:00,6,8.5999999999999996,-73.862926999999999,40.768825,1,,-73.945499999999996,40.782739999999997,CRD,28,0,0.5,8.3300000000000001,5.3300000000000001,42.159999999999997
VTS,2014-09-15 12:10:00,2014-09-15 12:18:00,1,0.97999999999999998,-73.987179999999995,40.750574999999998,1,,-73.973855,40.751387000000001,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-09-19 15:34:00,2014-09-19 16:03:00,5,8.7699999999999996,-73.953957000000003,40.778956999999998,1,,-73.861656999999994,40.768272000000003,CSH,27,0,0.5,0,5.3300000000000001,32.829999999999998
VTS,2014-09-16 09:16:00,2014-09-16 09:35:00,1,3.2799999999999998,-74.008426999999998,40.725994999999998,1,,-73.996347,40.767082000000002,CRD,15,0,0.5,3.75,0,19.25
VTS,2014-09-17 10:14:00,2014-09-17 10:28:00,4,2.3100000000000001,-73.945077999999995,40.774284999999999,1,,-73.970382000000001,40.752090000000003,CSH,11,0,0.5,0,0,11.5
VTS,2014-09-17 20:13:00,2014-09-17 20:16:00,1,0.46999999999999997,-73.979502999999994,40.743782000000003,1,,-73.973410000000001,40.743676999999998,CRD,4.5,0.5,0.5,1.5,0,7
VTS,2014-09-17 19:43:00,2014-09-17 20:18:00,1,11.59,-73.786032000000006,40.651494999999997,1,,-73.948774999999998,40.678581999999999,CRD,36,1,0.5,7.4000000000000004,0,44.899999999999999
VTS,2014-09-19 11:58:00,2014-09-19 12:04:00,1,0.80000000000000004,-73.988217000000006,40.743357000000003,1,,-73.993781999999996,40.734029999999997,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-09-19 11:43:00,2014-09-19 12:03:00,5,4.6299999999999999,-73.970945,40.751772000000003,1,,-74.006110000000007,40.723697000000001,CSH,18,0,0.5,0,0,18.5
VTS,2014-09-19 19:26:00,2014-09-19 19:54:00,1,10.619999999999999,-73.863754999999998,40.769804999999998,1,,-73.977581999999998,40.776981999999997,CRD,32,1,0.5,9.5800000000000001,5.3300000000000001,48.409999999999997
VTS,2014-09-19 19:51:00,2014-09-19 19:57:00,1,1.04,-73.963352,40.774590000000003,1,,-73.954030000000003,40.782085000000002,CRD,6,1,0.5,1.75,0,9.25
VTS,2014-09-19 21:51:00,2014-09-19 21:59:00,2,1.5900000000000001,-73.983885000000001,40.742249999999999,1,,-73.997467,40.729906999999997,CSH,8,0.5,0.5,0,0,9
VTS,2014-09-19 21:42:00,2014-09-19 22:01:00,1,3.73,-73.966314999999994,40.753611999999997,1,,-73.933982,40.760637000000003,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2014-09-19 21:51:00,2014-09-19 21:59:00,1,1.8100000000000001,-74.008482000000001,40.740524999999998,1,,-74.014039999999994,40.717685000000003,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-09-19 17:28:00,2014-09-19 17:34:00,3,1.8799999999999999,-73.946241999999998,40.773057000000001,1,,-73.967010000000002,40.756787000000003,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2014-09-19 17:18:00,2014-09-19 17:38:00,2,4.04,-74.006815000000003,40.705196999999998,1,,-74.007838000000007,40.734875000000002,CRD,16.5,1,0.5,3.5,0,21.5
VTS,2014-09-19 17:11:00,2014-09-19 17:31:00,1,4.8499999999999996,-73.944872000000004,40.778981999999999,1,,-73.981459999999998,40.729056999999997,CRD,18,1,0.5,3.7999999999999998,0,23.300000000000001
VTS,2014-09-18 15:29:00,2014-09-18 15:31:00,1,0.23000000000000001,0,0,1,,0,0,CSH,3,0,0.5,0,0,3.5
VTS,2014-09-18 12:18:00,2014-09-18 12:26:00,3,1.49,-73.985022000000001,40.763927000000002,1,,-73.972092000000004,40.781452000000002,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-09-16 17:24:00,2014-09-16 17:45:00,1,3.0600000000000001,-73.98545,40.738230000000001,1,,-73.979140000000001,40.772629999999999,CSH,15,1,0.5,0,0,16.5
VTS,2014-09-18 11:51:00,2014-09-18 12:25:00,1,11.57,-74.004769999999994,40.741897000000002,1,,-73.864075,40.769725000000001,CRD,37,0,0.5,8.4700000000000006,5.3300000000000001,51.299999999999997
VTS,2014-09-15 15:52:00,2014-09-15 16:06:00,1,5.2400000000000002,-73.975701999999998,40.745536999999999,1,,-74.015055000000004,40.705514999999998,CRD,17,0,0.5,3.3999999999999999,0,20.899999999999999
VTS,2014-09-16 16:57:00,2014-09-16 17:51:00,2,17.949999999999999,-73.781959999999998,40.644660000000002,2,,-73.971980000000002,40.759030000000003,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-09-16 17:31:00,2014-09-16 17:52:00,1,3.5499999999999998,-73.955482000000003,40.715997000000002,1,,-74.008961999999997,40.71631,CRD,16.5,1,0.5,2,0,20
VTS,2014-09-15 15:49:00,2014-09-15 16:07:00,5,3.0800000000000001,-73.956964999999997,40.782902,1,,-73.988344999999995,40.763114999999999,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-09-15 15:55:00,2014-09-15 16:11:00,1,2.7000000000000002,-74.005537000000004,40.727192000000002,1,,-73.979785000000007,40.751685000000002,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-09-16 17:39:00,2014-09-16 18:06:00,6,3.5899999999999999,-73.99521,40.739460000000001,1,,-73.955690000000004,40.768439999999998,CRD,18.5,1,0.5,5.8499999999999996,0,25.850000000000001
VTS,2014-09-16 17:57:00,2014-09-16 18:08:00,1,1.78,-73.993767000000005,40.681907000000002,1,,-73.966054999999997,40.676806999999997,CSH,9.5,1,0.5,0,0,11
