vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-09-14 09:43:00,2010-09-14 09:51:00,5,2.6200000000000001,-74.014970000000005,40.704707999999997,1,,-74.017972999999998,40.705866999999998,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-09-18 16:13:00,2010-09-18 16:18:00,3,0.90000000000000002,-73.964053000000007,40.807991999999999,1,,-73.967254999999994,40.791130000000003,CSH,4.5,0,0.5,0,0,5
VTS,2010-09-15 20:38:00,2010-09-15 20:46:00,3,1.3300000000000001,-73.986947999999998,40.719025000000002,1,,-73.979572000000005,40.718409999999999,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2010-09-17 16:37:00,2010-09-17 16:43:00,5,1.21,-73.986099999999993,40.726464999999997,1,,-73.994252000000003,40.752687000000002,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-09-19 03:14:00,2010-09-19 03:33:00,6,5.54,-73.985432000000003,40.748153000000002,1,,-73.952552999999995,40.773963000000002,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2010-09-17 09:45:00,2010-09-17 09:52:00,1,0.85999999999999999,-73.990120000000005,40.756740000000001,1,,-73.984700000000004,40.763890000000004,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-09-19 20:03:00,2010-09-19 20:06:00,1,8.9999999999999997E-2,-73.971737000000005,40.794727000000002,1,,-73.982727999999994,40.772075000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-09-18 12:31:00,2010-09-18 12:38:00,1,0.16,-73.999849999999995,40.721913000000001,1,,-73.97869,40.752431999999999,CRD,6.5,0,0.5,0.75,0,7.75
VTS,2010-09-17 08:36:00,2010-09-17 08:46:00,1,0.16,0,0,1,,0,0,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-09-17 14:08:00,2010-09-17 14:22:00,1,0.94999999999999996,-73.949737999999996,40.780475000000003,1,,-73.984696999999997,40.721851999999998,CSH,8.5,0,0.5,0,0,9
VTS,2010-09-15 23:59:00,2010-09-16 00:04:00,1,1.8,-73.967637999999994,40.769092000000001,1,,-73.988939999999999,40.739618,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-09-19 04:46:00,2010-09-19 04:58:00,5,2.1899999999999999,-74.010738000000003,40.709037000000002,1,,-73.864727999999999,40.770290000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-09-18 10:19:00,2010-09-18 10:34:00,5,6.8499999999999996,-73.969728000000003,40.794879999999999,1,,-73.959621999999996,40.810361999999998,CSH,17.699999999999999,0,0.5,0,0,18.199999999999999
VTS,2010-09-16 19:32:00,2010-09-16 20:00:00,1,4.0499999999999998,-73.974756999999997,40.753957,1,,-73.975988000000001,40.730618,CSH,16.5,1,0.5,0,0,18
VTS,2010-09-14 09:27:00,2010-09-14 09:31:00,1,0.60999999999999999,-73.994574999999998,40.697892000000003,1,,-73.991552999999996,40.702539999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-09-16 20:44:00,2010-09-16 21:02:00,1,3.29,-73.958309999999997,40.772835000000001,1,,-74.006919999999994,40.729818000000002,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2010-09-19 01:44:00,2010-09-19 01:50:00,3,1.02,-74.000181999999995,40.738782,1,,-73.993854999999996,40.756459999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-09-17 16:04:00,2010-09-17 16:09:00,3,0.68000000000000005,-73.970208,40.785747999999998,1,,-73.973147999999995,40.790092000000001,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-09-18 18:02:00,2010-09-18 18:11:00,1,1.01,-73.968958000000001,40.798582000000003,1,,-73.972982999999999,40.748823000000002,CSH,6.5,0,0.5,0,0,7
VTS,2010-09-16 22:00:00,2010-09-16 22:09:00,1,2.4500000000000002,-73.984875000000002,40.742207000000001,1,,-73.978746999999998,40.751493000000004,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2010-09-19 06:11:00,2010-09-19 06:24:00,5,9.75,-74.002319999999997,40.750309999999999,1,,-73.982313000000005,40.750765000000001,CSH,22.5,0,0.5,0,0,23
VTS,2010-09-16 21:16:00,2010-09-16 21:29:00,1,4.9000000000000004,-73.948175000000006,40.724775000000001,1,,-73.923950000000005,40.761127999999999,CRD,13.300000000000001,0.5,0.5,1,0,15.300000000000001
VTS,2010-09-17 11:06:00,2010-09-17 11:18:00,1,2.6200000000000001,-73.982114999999993,40.738505000000004,1,,-73.999967999999996,40.761347999999998,CSH,8.5,0,0.5,0,0,9
VTS,2010-09-17 14:00:00,2010-09-17 14:05:00,1,0.73999999999999999,-74.007997000000003,40.707946999999997,1,,-74.006242,40.710861999999999,CRD,4.0999999999999996,0,0.5,1.5,0,6.0999999999999996
VTS,2010-09-17 16:18:00,2010-09-17 16:25:00,2,0.88,-73.961749999999995,40.795752,1,,-73.807338000000001,40.654561999999999,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-09-19 09:17:00,2010-09-19 09:24:00,1,1.29,-74.001987,40.715282000000002,1,,-74.007384999999999,40.705317999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-09-19 11:57:00,2010-09-19 12:03:00,1,1.03,-73.999251999999998,40.726349999999996,1,,-73.986598000000001,40.733198000000002,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2010-09-15 21:25:00,2010-09-15 21:35:00,1,1.79,-73.984724999999997,40.755532000000002,1,,-73.977018000000001,40.779245000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-09-17 12:02:00,2010-09-17 12:13:00,1,3.6699999999999999,-73.998000000000005,40.723322000000003,1,,-73.973388,40.763928,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-09-17 22:08:00,2010-09-17 22:12:00,1,0.62,-73.991202999999999,40.751288000000002,1,,-74.005326999999994,40.748384999999999,CRD,4.0999999999999996,0.5,0.5,2,0,7.0999999999999996
CMT,2010-09-11 00:34:56,2010-09-11 00:46:05,1,2.6000000000000001,-73.991538000000006,40.735196999999999,1,N,-73.991258000000002,40.723354999999998,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-09-15 22:09:00,2010-09-15 22:27:00,3,9.9600000000000009,-73.989711999999997,40.750698,1,,-73.970152999999996,40.750717000000002,CSH,23.300000000000001,0.5,0.5,0,0,24.300000000000001
VTS,2010-09-18 01:14:00,2010-09-18 01:29:00,1,6.0599999999999996,-73.994152999999997,40.751612999999999,1,,-73.998801999999998,40.760764999999999,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2010-09-15 15:31:00,2010-09-15 16:01:00,1,7.1600000000000001,-73.971748000000005,40.758510000000001,1,,-73.976141999999996,40.764215,CRD,22.100000000000001,0,0.5,4.4199999999999999,0,27.02
VTS,2010-09-15 20:56:00,2010-09-15 21:01:00,2,0.84999999999999998,-73.976602,40.765766999999997,1,,-73.964747000000003,40.763221999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-09-17 23:12:00,2010-09-17 23:46:00,1,13.529999999999999,-73.989272,40.76811,1,,-73.988275000000002,40.756590000000003,CRD,32.899999999999999,0.5,0.5,2,0,35.899999999999999
CMT,2010-09-17 18:02:04,2010-09-17 18:04:55,1,0.5,-73.982258000000002,40.773778,1,N,-73.978301999999999,40.764662000000001,CRD,3.7000000000000002,1,0.5,0.20000000000000001,0,5.4000000000000004
CMT,2010-09-18 00:25:30,2010-09-18 00:38:02,1,2.3999999999999999,-74.008602999999994,40.720390000000002,1,N,-74.003377999999998,40.725337000000003,CRD,9.3000000000000007,0.5,0.5,1,0,11.300000000000001
CMT,2010-09-17 18:50:46,2010-09-17 19:01:25,1,1.7,-73.984656999999999,40.737067000000003,1,N,-73.984656999999999,40.737067000000003,CRD,7.7000000000000002,1,0.5,1.3799999999999999,0,10.58
VTS,2010-09-17 21:54:00,2010-09-17 22:13:00,1,0.40999999999999998,-73.985727999999995,40.721727999999999,1,,-73.949996999999996,40.694522999999997,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2010-09-18 00:02:00,2010-09-18 00:11:00,1,1.51,-73.921287000000007,40.753171999999999,1,,-73.947862000000001,40.778869999999998,CRD,6.5,0.5,0.5,3,0,10.5
VTS,2010-09-16 23:03:00,2010-09-16 23:08:00,1,0.88,-73.959762999999995,40.773547000000001,1,,-73.980559999999997,40.764769999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-09-13 07:41:00,2010-09-13 07:56:00,1,1.74,-73.942300000000003,40.75421,1,,-73.924036999999998,40.761369999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-09-17 01:44:00,2010-09-17 01:48:00,1,0.52000000000000002,-73.982100000000003,40.762005000000002,1,,-73.992242000000005,40.759030000000003,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2010-09-11 18:10:35,2010-09-11 18:15:12,2,1.1000000000000001,-74.000393000000003,40.761588000000003,1,N,-73.989936999999998,40.717016999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-09-16 04:42:00,2010-09-16 04:55:00,1,2.9500000000000002,-74.001914999999997,40.724493000000002,1,,-74.001639999999995,40.733696999999999,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-09-16 09:22:00,2010-09-16 09:38:00,1,1.6399999999999999,-74.004857999999999,40.745584999999998,1,,-73.979832000000002,40.78322,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2010-09-13 11:29:00,2010-09-13 11:46:00,1,0.28000000000000003,-73.989322000000001,40.757722999999999,1,,-73.982488000000004,40.773356999999997,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2010-09-17 00:10:00,2010-09-17 00:12:00,1,0.95999999999999996,-73.936876999999996,40.759672000000002,1,,-73.942250000000001,40.757268000000003,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2010-09-17 19:24:14,2010-09-17 19:32:23,2,1.1000000000000001,-73.977127999999993,40.776758000000001,1,N,-73.960823000000005,40.773935000000002,CRD,5.7000000000000002,1,0.5,1.0800000000000001,0,8.2799999999999994
VTS,2010-09-16 22:55:00,2010-09-16 23:14:00,1,5.04,-73.997173000000004,40.736787999999997,1,,-73.973119999999994,40.755629999999996,CRD,14.5,0.5,0.5,3.75,0,19.25
VTS,2010-09-16 08:31:00,2010-09-16 08:48:00,5,2.0299999999999998,-73.959057000000001,40.814917000000001,1,,-73.954108000000005,40.785451999999999,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-09-13 06:54:00,2010-09-13 07:11:00,5,4.5,-73.872878,40.773778,1,,-73.993466999999995,40.747345000000003,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2010-09-18 00:30:00,2010-09-18 00:33:00,1,0.67000000000000004,-73.948684999999998,40.777517000000003,1,,-73.948678000000001,40.789099999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-09-17 00:09:00,2010-09-17 00:20:00,2,4.2400000000000002,-73.968746999999993,40.768303000000003,1,,-73.974033000000006,40.756022000000002,CRD,12.1,0.5,0.5,1.5,0,14.6
VTS,2010-09-16 09:25:00,2010-09-16 09:31:00,1,0.77000000000000002,-74.002426999999997,40.73021,1,,-73.999646999999996,40.723623000000003,CRD,4.5,0,0.5,1,0,6
VTS,2010-09-17 00:01:00,2010-09-17 00:14:00,1,3.2400000000000002,-73.972747999999996,40.755510000000001,1,,-74.000557999999998,40.758341999999999,CRD,10.9,0.5,0.5,3,0,14.9
VTS,2010-09-16 10:50:00,2010-09-16 11:01:00,1,2.21,-73.981992000000005,40.771963,1,,-73.979462999999996,40.777617999999997,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2010-09-18 03:08:00,2010-09-18 03:17:00,2,2.96,-73.974796999999995,40.761198,1,,-73.950569999999999,40.775728000000001,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-09-17 11:58:00,2010-09-17 12:14:00,1,1.1599999999999999,-73.988792000000004,40.693137999999998,1,,-73.995253000000005,40.719968000000001,CRD,9.3000000000000007,0,0.5,3,0,12.800000000000001
VTS,2010-09-18 11:44:00,2010-09-18 11:48:00,2,0.91000000000000003,-73.956716999999998,40.780867999999998,1,,-73.956798000000006,40.783687999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-09-18 02:04:00,2010-09-18 02:09:00,1,0.12,-73.977897999999996,40.752403000000001,1,,-73.992402999999996,40.758412999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-09-16 12:40:00,2010-09-16 13:02:00,1,2.3399999999999999,-73.968580000000003,40.761245000000002,1,,-73.982061999999999,40.769243000000003,CSH,12.5,0,0.5,0,0,13
VTS,2010-09-17 04:48:00,2010-09-17 04:59:00,1,3.6400000000000001,-73.979467,40.767090000000003,1,,-73.980883000000006,40.780853,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-09-18 02:57:00,2010-09-18 03:12:00,1,0.46999999999999997,-74.005196999999995,40.741007000000003,1,,-73.980823000000001,40.729863000000002,CRD,13.699999999999999,0.5,0.5,3,0,17.699999999999999
VTS,2010-09-16 14:30:00,2010-09-16 14:39:00,5,1.03,-73.967353000000003,40.766168,1,,-73.954592000000005,40.765841999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-09-16 12:36:00,2010-09-16 12:43:00,2,1.3899999999999999,-73.972752999999997,40.747557,1,,-73.990292999999994,40.750264999999999,CSH,6.5,0,0.5,0,0,7
VTS,2010-09-15 22:03:00,2010-09-15 22:15:00,1,3.8500000000000001,-74.010945000000007,40.716521999999998,1,,-73.999461999999994,40.724877999999997,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-09-18 00:41:00,2010-09-18 01:02:00,5,7.5599999999999996,-73.988991999999996,40.757247999999997,1,,-73.974935000000002,40.755642000000002,CRD,20.899999999999999,0.5,0.5,4.2800000000000002,0,26.18
VTS,2010-09-18 04:13:00,2010-09-18 04:25:00,1,4.2300000000000004,-73.863219999999998,40.769893000000003,1,,-73.987172000000001,40.752442000000002,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
CMT,2010-09-18 23:31:22,2010-09-18 23:53:23,1,4.2999999999999998,-74.006977000000006,40.705550000000002,1,N,-73.993210000000005,40.722332000000002,CRD,15.300000000000001,0.5,0.5,4,0,20.300000000000001
VTS,2010-09-19 17:05:00,2010-09-19 17:15:00,3,1.8600000000000001,-73.979012999999995,40.764975,1,,-73.984712999999999,40.748064999999997,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
CMT,2010-09-11 18:21:39,2010-09-11 18:34:31,1,2.6000000000000001,-73.988647,40.763942999999998,1,N,-74.000743,40.727134999999997,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2010-09-11 23:43:35,2010-09-11 23:53:19,1,2.1000000000000001,-73.995964999999998,40.732118,1,N,-73.993025000000003,40.730890000000002,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2010-09-11 00:59:02,2010-09-11 01:07:38,1,1.6000000000000001,-73.981588000000002,40.732844999999998,1,N,-73.942638000000002,40.800199999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2010-09-10 22:20:42,2010-09-10 22:31:08,1,0.69999999999999996,-73.992009999999993,40.721832999999997,1,N,-74.014612,40.715572000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2010-09-11 17:50:10,2010-09-11 18:09:19,1,3,-73.988560000000007,40.670344999999998,1,N,-73.903818000000001,40.700575000000001,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
CMT,2010-09-09 22:06:39,2010-09-09 22:14:47,3,0.90000000000000002,-73.987934999999993,40.721080000000001,1,N,-73.947896999999998,40.7804,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2010-09-19 01:07:36,2010-09-19 02:07:27,1,9.0999999999999996,-73.982716999999994,40.747712,1,N,-73.885480000000001,40.773164999999999,CRD,34.5,0.5,0.5,5.3200000000000003,0,40.82
VTS,2010-09-14 14:22:00,2010-09-14 14:38:00,1,2.6099999999999999,-73.981594999999999,40.753697000000003,1,,-73.976633000000007,40.751728,CSH,10.5,0,0.5,0,0,11
CMT,2010-09-11 00:06:04,2010-09-11 00:24:55,1,4.0999999999999996,-74.006592999999995,40.739784999999998,1,N,-73.975984999999994,40.734496999999998,CSH,12.9,0.5,0.5,0,0,13.9
CMT,2010-09-12 23:58:41,2010-09-13 00:03:15,3,0.69999999999999996,-73.996934999999993,40.721314999999997,1,N,-73.991037000000006,40.718322999999998,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2010-09-10 20:13:17,2010-09-10 20:14:42,1,0.40000000000000002,-73.965170000000001,40.759202999999999,1,N,-73.956220000000002,40.731471999999997,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
CMT,2010-09-11 12:03:21,2010-09-11 12:09:23,1,1.5,-73.995802999999995,40.690587999999998,1,N,-73.983170000000001,40.686250000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-09-12 09:36:28,2010-09-12 09:40:39,1,0.69999999999999996,-73.996288000000007,40.723934999999997,1,N,-73.991803000000004,40.714824999999998,CSH,4.5,0,0.5,0,0,5
CMT,2010-09-12 07:33:21,2010-09-12 07:42:49,1,1.7,-73.961934999999997,40.770721999999999,1,N,-73.984409999999997,40.759383,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-09-14 15:29:00,2010-09-14 15:53:00,1,2.3399999999999999,-73.961138000000005,40.760717,1,,-73.973371999999998,40.755034999999999,CRD,12.9,0,0.5,0.10000000000000001,0,13.5
VTS,2010-09-16 07:08:00,2010-09-16 08:03:00,1,18.170000000000002,-74.004651999999993,40.716197999999999,1,,-74.011678000000003,40.702734999999997,CSH,42.899999999999999,0,0.5,0,0,43.399999999999999
VTS,2010-09-13 21:41:00,2010-09-13 21:51:00,1,2.4900000000000002,-73.976016999999999,40.744553000000003,1,,-74.004743000000005,40.740766999999998,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2010-09-14 00:05:00,2010-09-14 00:10:00,1,1.0800000000000001,-73.969134999999994,40.785437000000002,1,,-73.952995000000001,40.786271999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-09-15 17:28:00,2010-09-15 17:33:00,1,0.48999999999999999,-73.978714999999994,40.75188,1,,-73.971997999999999,40.744840000000003,CSH,4.5,1,0.5,0,0,6
CMT,2010-09-18 22:00:45,2010-09-18 22:10:05,1,3.8999999999999999,-73.954153000000005,40.778773000000001,1,N,-73.946718000000004,40.780476999999998,CRD,10.9,0.5,0.5,2.3799999999999999,0,14.279999999999999
CMT,2010-09-18 23:34:11,2010-09-18 23:37:13,1,0.90000000000000002,-74.004482999999993,40.747746999999997,1,N,-73.994195000000005,40.735168000000002,CRD,4.5,0.5,0.5,0.81999999999999995,0,6.3200000000000003
VTS,2010-09-14 13:04:00,2010-09-14 13:16:00,1,1.1899999999999999,-73.987200000000001,40.739103,1,,-73.978972999999996,40.771407000000004,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-09-16 15:11:00,2010-09-16 15:14:00,1,0.33000000000000002,-73.947433000000004,40.830804999999998,1,,-73.942237000000006,40.832509999999999,CRD,3.2999999999999998,0,0.5,5,0,8.8000000000000007
VTS,2010-09-18 03:22:00,2010-09-18 03:28:00,4,1.4299999999999999,-73.988168000000002,40.750056999999998,1,,-73.938157000000004,40.805418000000003,CRD,5.7000000000000002,0.5,0.5,5.0000000000000003E-2,0,6.75
VTS,2010-09-16 08:13:00,2010-09-16 08:31:00,1,3.2000000000000002,-73.980573000000007,40.761569999999999,1,,-73.962372000000002,40.779307000000003,CRD,12.1,0,0.5,2,0,14.6
CMT,2010-09-18 23:43:46,2010-09-18 23:55:09,2,3.3999999999999999,-73.957293000000007,40.780177999999999,1,N,-73.959297000000007,40.774383,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2010-09-12 14:42:33,2010-09-12 14:45:14,1,0.40000000000000002,-73.98563,40.735647999999998,1,N,-73.988879999999995,40.729152999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-09-14 09:26:00,2010-09-14 09:43:00,2,2.5299999999999998,-74.005652999999995,40.733241999999997,1,,-73.991176999999993,40.721003000000003,CSH,10.9,0,0.5,0,0,11.4
CMT,2010-09-19 02:54:43,2010-09-19 03:03:13,1,2.6000000000000001,-73.970816999999997,40.796410000000002,1,N,-73.961232999999993,40.813502999999997,CRD,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
VTS,2010-09-16 00:41:00,2010-09-16 00:47:00,1,1.1399999999999999,-73.995097999999999,40.748240000000003,1,,-74.001613000000006,40.751513000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2010-09-11 20:23:48,2010-09-11 20:40:03,1,1.3,-73.993198000000007,40.753076999999998,1,N,-73.988811999999996,40.758232999999997,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-09-15 18:03:00,2010-09-15 18:35:00,1,4.9400000000000004,-73.872943000000006,40.773966999999999,1,,-73.947659999999999,40.775131999999999,CSH,19.300000000000001,1,0.5,0,0,20.800000000000001
VTS,2010-09-17 08:12:00,2010-09-17 08:22:00,1,1.8300000000000001,-74.006820000000005,40.735621999999999,1,,-74.002217000000002,40.726444999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-09-19 00:00:00,2010-09-19 00:14:00,2,3.6000000000000001,-73.963477999999995,40.767588000000003,1,,-73.953702000000007,40.779235,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
CMT,2010-09-10 15:31:53,2010-09-10 15:39:34,1,1.8999999999999999,-73.990915000000001,40.760841999999997,1,N,-73.932222999999993,40.859447000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-09-18 18:54:36,2010-09-18 19:06:13,2,1.6000000000000001,-73.789869999999993,40.646678000000001,1,N,-73.852255,40.725144999999998,CRD,8.0999999999999996,0,0.5,1.72,0,10.32
VTS,2010-09-16 21:17:00,2010-09-16 22:16:00,2,6.4199999999999999,-73.978907000000007,40.765725000000003,1,,-73.991647,40.750287,CSH,29.300000000000001,0.5,0.5,0,0,30.300000000000001
VTS,2010-09-18 11:58:00,2010-09-18 12:06:00,1,2.5899999999999999,-73.791432,40.646225000000001,1,,-73.964691999999999,40.754866999999997,CSH,8.5,0,0.5,0,0,9
VTS,2010-09-18 19:28:00,2010-09-18 19:41:00,2,3.9100000000000001,-73.993570000000005,40.749808000000002,1,,-73.972802000000001,40.756227000000003,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2010-09-18 08:08:00,2010-09-18 08:12:00,5,0.72999999999999998,-73.973761999999994,40.751662000000003,1,,-73.967067999999998,40.757905000000001,CSH,4.5,0,0.5,0,0,5
VTS,2010-09-17 15:27:00,2010-09-17 15:35:00,1,1.3700000000000001,-73.989497,40.772886999999997,1,,-73.982226999999995,40.771687,CSH,6.5,0,0.5,0,0,7
CMT,2010-09-12 14:23:01,2010-09-12 14:45:13,1,7,-74.002044999999995,40.716732,1,N,-73.989919999999998,40.730297999999998,CSH,19.699999999999999,0,0.5,0,0,20.199999999999999
CMT,2010-09-11 17:49:02,2010-09-11 18:01:09,1,2.6000000000000001,-74.003074999999995,40.749054999999998,1,N,-73.999368000000004,40.754201999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-09-16 23:27:00,2010-09-16 23:45:00,2,6.3700000000000001,-73.962159999999997,40.767797000000002,1,,-73.960098000000002,40.776229999999998,CRD,16.100000000000001,0.5,0.5,2,0,19.100000000000001
VTS,2010-09-19 04:14:00,2010-09-19 04:22:00,1,1.78,-73.991607999999999,40.745950000000001,1,,-73.996268000000001,40.741802,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2010-09-13 16:07:00,2010-09-13 16:33:00,1,5.3799999999999999,-73.862673000000001,40.768934999999999,1,,-73.972397999999998,40.755685,CRD,18.100000000000001,1,0.5,4.7800000000000002,0,24.379999999999999
CMT,2010-09-11 17:26:09,2010-09-11 17:29:43,1,1.2,-73.965344999999999,40.774790000000003,1,N,-73.857332999999997,40.726488000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-09-16 19:59:00,2010-09-16 20:13:00,2,6.2800000000000002,-73.786882000000006,40.641101999999997,1,,-73.847008000000002,40.714162999999999,CRD,16.100000000000001,1,0.5,1,0,18.600000000000001
VTS,2010-09-18 19:46:00,2010-09-18 19:58:00,1,1.8899999999999999,-73.975459999999998,40.719031999999999,1,,-74.017466999999996,40.708423000000003,CRD,8.5,0,0.5,1,0,10
VTS,2010-09-19 09:36:00,2010-09-19 09:45:00,1,2.9300000000000002,-73.966237000000007,40.762042000000001,1,,-73.963167999999996,40.774439999999998,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-09-19 15:47:00,2010-09-19 16:01:00,2,2.48,-74.007215000000002,40.708146999999997,1,,-74.010126999999997,40.721128,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2010-09-12 11:13:37,2010-09-12 11:20:46,1,1.5,-73.996363000000002,40.753211999999998,1,N,-74.008177000000003,40.738087999999998,CRD,6.5,0,0.5,1.05,0,8.0500000000000007
VTS,2010-09-18 14:56:00,2010-09-18 15:01:00,1,1.4199999999999999,-73.978773000000004,40.745102000000003,1,,-73.990819999999999,40.751216999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-09-12 11:19:28,2010-09-12 11:28:23,1,3,-73.990318000000002,40.746167,1,N,-73.978232000000006,40.752395,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
CMT,2010-09-12 11:03:18,2010-09-12 11:38:09,2,18.899999999999999,-73.874624999999995,40.774137000000003,2,N,-73.986571999999995,40.760562999999998,CRD,45,0,0.5,7.5099999999999998,4.5700000000000003,57.579999999999998
CMT,2010-09-12 09:32:03,2010-09-12 09:35:27,2,1.2,-73.983232000000001,40.726849999999999,1,N,-73.938928000000004,40.713884999999998,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2010-09-12 13:19:18,2010-09-12 13:53:54,1,15.4,-73.788669999999996,40.641497999999999,2,N,-73.788685000000001,40.641475,CRD,45,0,0.5,10.01,4.5700000000000003,60.079999999999998
VTS,2010-09-18 18:09:00,2010-09-18 18:12:00,5,0.77000000000000002,-73.987930000000006,40.749941999999997,1,,-73.969426999999996,40.757373000000001,CSH,4.5,0,0.5,0,0,5
CMT,2010-09-12 19:43:03,2010-09-12 19:47:37,2,0.90000000000000002,-73.968232,40.755367999999997,1,N,-73.983113000000003,40.744743,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2010-09-12 12:33:42,2010-09-12 12:46:19,1,2.3999999999999999,-73.984817000000007,40.753238000000003,1,N,-74.004564999999999,40.721625000000003,CRD,9.6999999999999993,0,0.5,1.53,0,11.73
