vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-01-09 20:36:37,2014-01-09 20:46:06,1,2,-73.994743999999997,40.690179999999998,1,N,-73.987600999999998,40.669795000000001,CRD,9,0.5,0.5,0,0,10
CMT,2014-01-09 20:38:54,2014-01-09 20:47:27,1,1.5,-73.967926000000006,40.762886999999999,1,N,-73.983813999999995,40.775385999999997,CRD,8,0.5,0.5,1.54,0,10.539999999999999
CMT,2014-01-09 20:40:11,2014-01-09 21:12:09,1,11.4,-73.984983999999997,40.758386999999999,1,N,-73.973067,40.650995999999999,CRD,35.5,0.5,0.5,9.1199999999999992,0,45.619999999999997
CMT,2014-01-09 20:38:52,2014-01-09 20:54:30,1,3,-73.992133999999993,40.768146000000002,1,N,-74.002274999999997,40.731388000000003,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-01-09 20:38:29,2014-01-09 20:48:54,1,2,-74.003307000000007,40.733165999999997,1,N,-73.979754,40.746929000000002,CRD,9,0.5,0.5,1,0,11
CMT,2014-01-09 20:38:12,2014-01-09 21:01:12,1,4.2999999999999998,-73.961933999999999,40.771099,1,N,-74.008911999999995,40.730460000000001,CRD,17.5,0.5,0.5,2.5,0,21
CMT,2014-01-09 20:36:41,2014-01-09 20:50:41,2,7.5999999999999996,-73.955138000000005,40.768782000000002,1,N,-74.016587999999999,40.706201999999998,CRD,22,0.5,0.5,4.5999999999999996,0,27.600000000000001
CMT,2014-01-09 20:37:28,2014-01-09 20:52:21,1,2.2999999999999998,-73.994939000000002,40.724851000000001,1,N,-73.976904000000005,40.752256000000003,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-01-09 20:40:49,2014-01-09 20:54:57,1,3.1000000000000001,-73.989213000000007,40.746403999999998,1,N,-73.962098999999995,40.767724000000001,CRD,13,0.5,0.5,1,0,15
CMT,2014-01-09 20:38:53,2014-01-09 20:43:42,1,0.80000000000000004,-73.983833000000004,40.769638,1,N,-73.975138999999999,40.761383000000002,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-01-09 20:40:47,2014-01-09 20:58:38,1,5,-73.971508999999998,40.758484000000003,1,N,-73.958894999999998,40.814151000000003,CRD,17.5,0.5,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-01-09 20:39:36,2014-01-09 20:43:50,1,0.59999999999999998,-73.974294,40.749535999999999,1,N,-73.977261999999996,40.755333999999998,CRD,4.5,0.5,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2014-01-09 20:41:47,2014-01-09 20:52:06,1,1.7,-74.004767000000001,40.742004000000001,1,N,-73.997,40.722512999999999,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 20:42:53,2014-01-09 20:48:01,1,0.90000000000000002,-73.995739999999998,40.743192999999998,1,N,-73.985371000000001,40.744630000000001,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 20:46:18,2014-01-09 20:54:08,1,1.5,-73.989236000000005,40.747826000000003,1,N,-73.983703000000006,40.738973999999999,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 19:51:18,2014-01-09 20:10:57,1,6.5,-73.954617999999996,40.787666000000002,1,N,-73.987407000000005,40.720170000000003,CRD,22,1,0.5,3,0,26.5
CMT,2014-01-09 19:53:26,2014-01-09 20:02:05,1,1.6000000000000001,-73.989254000000003,40.734065000000001,1,N,-74.005712000000003,40.745229000000002,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 19:55:07,2014-01-09 20:03:40,1,0.69999999999999996,-73.980143999999996,40.749136,1,N,-73.988192999999995,40.747577999999997,CRD,6.5,0.5,0.5,0.75,0,8.25
CMT,2014-01-09 19:58:19,2014-01-09 20:00:56,1,0.40000000000000002,-73.984764999999996,40.742727000000002,1,N,-73.988619999999997,40.736640999999999,CRD,4,0.5,0.5,1,0,6
CMT,2014-01-09 20:00:08,2014-01-09 20:05:18,1,0.80000000000000004,-73.992169000000004,40.742629999999998,1,N,-74.005735999999999,40.748632000000001,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 19:53:11,2014-01-09 20:06:50,1,2.7000000000000002,-74.005190999999996,40.720630999999997,1,N,-73.978057000000007,40.745640999999999,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-01-09 19:53:17,2014-01-09 20:05:32,1,2.3999999999999999,-73.967292,40.762971999999998,1,N,-73.977356999999998,40.786191000000002,CRD,11,1,0.5,2.5,0,15
CMT,2014-01-09 19:39:58,2014-01-09 20:05:29,1,4.4000000000000004,-74.005306000000004,40.722082999999998,1,N,-73.964556000000002,40.772928999999998,CRD,19,1,0.5,2,0,22.5
CMT,2014-01-09 19:54:08,2014-01-09 20:03:01,1,2,-73.983849000000006,40.730201999999998,1,N,-73.970791000000006,40.753796999999999,CRD,9,1,0.5,1,0,11.5
CMT,2014-01-09 19:54:58,2014-01-09 20:02:37,1,1.5,-73.975160000000002,40.760914999999997,1,N,-73.958931000000007,40.775073999999996,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 19:52:16,2014-01-09 20:08:43,1,8.6999999999999993,-73.874528999999995,40.773949999999999,1,N,-73.963251999999997,40.694598999999997,CRD,25,0.5,0.5,6.5,0,32.5
CMT,2014-01-09 19:51:44,2014-01-09 20:24:19,1,6.5,-73.984926999999999,40.756416000000002,1,N,-73.974331000000006,40.674841999999998,CRD,25.5,1,0.5,5,0,32
CMT,2014-01-09 19:54:04,2014-01-09 20:08:30,1,3.2000000000000002,-73.984737999999993,40.757952000000003,1,N,-73.952534,40.776384999999998,CRD,13,1,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-01-09 19:58:15,2014-01-09 20:03:17,1,0.90000000000000002,-73.994579000000002,40.741314000000003,1,N,-73.991315,40.731020000000001,CRD,5.5,0.5,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-01-09 19:56:52,2014-01-09 20:00:54,1,0.90000000000000002,-73.965951000000004,40.764819000000003,1,N,-73.955394999999996,40.768583,CRD,5,0.5,0.5,1.8,0,7.7999999999999998
CMT,2014-01-09 19:54:09,2014-01-09 20:25:07,2,17.5,-73.783365000000003,40.648618999999997,2,N,-73.987298999999993,40.745489999999997,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-01-09 19:50:47,2014-01-09 20:18:03,1,7.4000000000000004,-73.967927000000003,40.762132000000001,1,N,-73.992878000000005,40.693432000000001,CRD,24.5,1,0.5,5.2000000000000002,0,31.199999999999999
CMT,2014-01-09 20:11:51,2014-01-09 20:30:53,2,5.0999999999999996,-73.996080000000006,40.731996000000002,1,N,-73.976742000000002,40.788443000000001,CRD,17.5,0.5,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-01-09 20:14:41,2014-01-09 20:22:27,1,1.1000000000000001,-73.980091000000002,40.752938,1,N,-73.993650000000002,40.762031999999998,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 20:14:14,2014-01-09 20:38:56,1,3.3999999999999999,-73.984534999999994,40.732253,1,Y,-73.980740999999995,40.769758000000003,CRD,17,0.5,0.5,1.8,0,19.800000000000001
CMT,2014-01-09 20:14:26,2014-01-09 20:26:43,1,2.2000000000000002,-74.008359999999996,40.714125000000003,1,N,-73.991243999999995,40.740082999999998,CRD,10,0.5,0.5,2,0,13
CMT,2014-01-09 20:14:26,2014-01-09 20:27:58,1,3.2000000000000002,-73.978875000000002,40.752854999999997,1,N,-73.991607999999999,40.715223999999999,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-01-09 20:12:54,2014-01-09 20:28:49,1,1.6000000000000001,-73.970961000000003,40.757151,1,N,-73.992379,40.749558,CRD,11,0.5,0.5,1,0,13
CMT,2014-01-09 20:18:12,2014-01-09 20:36:14,2,3.6000000000000001,-74.003450999999998,40.753729,1,N,-74.003450999999998,40.753729,CRD,15,0.5,0.5,4,0,20
CMT,2014-01-09 20:22:28,2014-01-09 20:25:09,1,0.59999999999999998,-73.986044000000007,40.735886000000001,1,N,-73.983422000000004,40.730122999999999,CRD,4,0.5,0.5,1,0,6
CMT,2014-01-09 20:20:39,2014-01-09 20:24:40,1,0.5,-73.973429999999993,40.748818,1,N,-73.982427000000001,40.751703999999997,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2014-01-09 20:17:23,2014-01-09 20:38:44,2,4,-73.968603999999999,40.767305999999998,1,N,-74.002853999999999,40.720888000000002,CRD,16.5,0.5,0.5,2,0,19.5
CMT,2014-01-09 20:16:34,2014-01-09 20:27:15,1,5.4000000000000004,-74.005627000000004,40.714787000000001,1,N,-73.964084999999997,40.756895,CRD,16.5,0.5,0.5,3,0,20.5
CMT,2014-01-09 20:18:59,2014-01-09 20:34:41,1,4.2000000000000002,-74.006693999999996,40.730255,1,N,-73.982391000000007,40.774737999999999,CRD,16,0.5,0.5,1,0,18
CMT,2014-01-09 20:16:02,2014-01-09 20:30:18,1,3.7000000000000002,-73.990685999999997,40.757466000000001,5,N,-74.033557999999999,40.741340999999998,CRD,50,0,0,6,9,65
CMT,2014-01-09 17:33:21,2014-01-09 17:41:45,1,0.69999999999999996,-73.985411999999997,40.747112000000001,1,N,-73.976072000000002,40.748908999999998,CRD,7,1,0.5,2,0,10.5
CMT,2014-01-09 17:37:04,2014-01-09 17:50:34,1,1.3999999999999999,-73.981903000000003,40.762261000000002,1,N,-73.973374000000007,40.748333000000002,CRD,10,1,0.5,3.4500000000000002,0,14.949999999999999
CMT,2014-01-09 17:29:43,2014-01-09 17:41:14,1,1.2,-73.981959000000003,40.771248,1,N,-73.994972000000004,40.759653,CRD,9,1,0.5,0,0,10.5
CMT,2014-01-09 17:39:55,2014-01-09 17:43:53,1,0.5,-73.984190999999996,40.775382,1,N,-73.983452999999997,40.781115999999997,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2014-01-09 17:43:20,2014-01-09 17:55:50,1,1.8,-73.997872999999998,40.746017000000002,1,N,-73.972813000000002,40.736747999999999,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 17:42:29,2014-01-09 17:57:46,1,2.6000000000000001,-73.981240999999997,40.765400999999997,1,N,-73.957504,40.782859000000002,CRD,12.5,1,0.5,1.5,0,15.5
CMT,2014-01-09 17:34:34,2014-01-09 18:09:56,1,9.3000000000000007,-74.001829000000001,40.719472000000003,1,N,-74.029385000000005,40.627474999999997,CRD,29.5,1,0.5,10,0,41
CMT,2014-01-09 17:41:40,2014-01-09 18:01:24,1,2.7000000000000002,-73.956971999999993,40.770735999999999,1,N,-73.987136000000007,40.749567999999996,CRD,14,1,0.5,3.8500000000000001,0,19.350000000000001
CMT,2014-01-09 20:11:32,2014-01-09 20:37:09,2,3.7000000000000002,-73.979684000000006,40.766213,1,N,-73.991816,40.722332999999999,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-01-09 20:13:44,2014-01-09 20:36:26,2,4.7000000000000002,-73.975587000000004,40.752111999999997,1,N,-73.957711000000003,40.805517000000002,CRD,18,0.5,0.5,4.75,0,23.75
CMT,2014-01-09 20:11:27,2014-01-09 20:20:53,1,1.7,-73.967043000000004,40.772323999999998,1,N,-73.967885999999993,40.755474,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 20:18:15,2014-01-09 20:23:28,1,1,-73.998976999999996,40.722230000000003,1,N,-73.999285,40.734141999999999,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 20:13:40,2014-01-09 20:24:06,2,2.3999999999999999,-73.980528000000007,40.744737000000001,1,N,-73.956700999999995,40.744731999999999,CRD,10.5,0.5,0.5,3.3599999999999999,5.3300000000000001,20.190000000000001
CMT,2014-01-09 20:13:51,2014-01-09 20:25:01,1,1.6000000000000001,-73.994584000000003,40.761125,1,N,-73.978010999999995,40.748131000000001,CRD,9,0.5,0.5,1,0,11
CMT,2014-01-09 20:11:23,2014-01-09 20:22:31,1,1.3999999999999999,-73.973634000000004,40.763604000000001,1,N,-73.990021999999996,40.751123,CRD,9,0.5,0.5,2,0,12
CMT,2014-01-09 20:12:53,2014-01-09 20:26:38,1,3.1000000000000001,-74.005018000000007,40.746493999999998,1,N,-73.970186999999996,40.764449999999997,CRD,12,0.5,0.5,1,0,14
CMT,2014-01-09 20:17:14,2014-01-09 20:21:28,1,0.90000000000000002,-73.987458000000004,40.770459000000002,1,N,-73.982896999999994,40.781714000000001,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 20:13:15,2014-01-09 20:25:36,1,2.5,-73.985416000000001,40.735697000000002,1,N,-73.994643999999994,40.760682000000003,CRD,11,0.5,0.5,1,0,13
CMT,2014-01-09 20:11:26,2014-01-09 20:23:13,1,2.3999999999999999,-73.953899000000007,40.778669999999998,1,N,-73.968763999999993,40.801155000000001,CRD,11,0.5,0.5,3.6000000000000001,0,15.6
CMT,2014-01-09 20:15:24,2014-01-09 20:34:01,1,4.0999999999999996,-73.964736000000002,40.760281999999997,1,N,-74.007796999999997,40.732056999999998,CRD,15.5,0.5,0.5,1.5,0,18
CMT,2014-01-09 20:15:52,2014-01-09 20:26:14,1,1.8,-73.980652000000006,40.742800000000003,1,N,-74.006062999999997,40.740293999999999,CRD,9,0.5,0.5,2,0,12
CMT,2014-01-09 20:16:23,2014-01-09 20:31:54,1,3.7000000000000002,-73.988226999999995,40.737808000000001,1,N,-73.950305999999998,40.772271000000003,CRD,14,0.5,0.5,3,0,18
CMT,2014-01-09 20:23:10,2014-01-09 20:27:24,1,0.90000000000000002,0,0,1,N,0,0,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-01-09 20:21:13,2014-01-09 20:28:45,1,1.2,-73.986525,40.743232999999996,1,N,-73.990061999999995,40.756312000000001,CRD,7,0.5,0.5,2.3999999999999999,0,10.4
CMT,2014-01-09 20:16:28,2014-01-09 20:29:15,2,2.2000000000000002,-74.005978999999996,40.745190000000001,1,N,-73.995208000000005,40.725037999999998,CRD,10.5,0.5,0.5,1.6000000000000001,0,13.1
CMT,2014-01-09 20:18:46,2014-01-09 20:32:06,1,3.2000000000000002,-73.994129999999998,40.722479999999997,1,N,-73.947365000000005,40.713507999999997,CRD,13,0.5,0.5,1,0,15
CMT,2014-01-09 20:19:57,2014-01-09 20:27:36,1,1.5,-73.993431000000001,40.721665000000002,1,N,-74.009984000000003,40.734558999999997,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 20:21:40,2014-01-09 20:27:49,1,1.3,0,0,1,N,0,0,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 21:18:49,2014-01-09 21:21:53,1,0.59999999999999998,-73.990848,40.751004000000002,1,N,-73.991401999999994,40.745255,CRD,4,0.5,0.5,1.5,0,6.5
CMT,2014-01-09 21:14:26,2014-01-09 21:19:14,1,1.1000000000000001,-73.999297999999996,40.754451000000003,1,N,-73.995214000000004,40.746315000000003,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 21:14:39,2014-01-09 21:21:39,1,1.7,-73.976737,40.763979999999997,1,N,-73.958849999999998,40.781055000000002,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 21:17:02,2014-01-09 21:29:31,2,3,-73.968675000000005,40.801597999999998,1,N,-73.988217000000006,40.764687000000002,CRD,12.5,0.5,0.5,1,0,14.5
CMT,2014-01-09 21:15:35,2014-01-09 21:28:15,1,4.2999999999999998,-73.959824999999995,40.779471999999998,1,N,-73.920687000000001,40.830252999999999,CRD,14.5,0.5,0.5,4.6500000000000004,0,20.149999999999999
CMT,2014-01-09 21:17:53,2014-01-09 21:33:48,1,5.4000000000000004,-73.976287999999997,40.761789,1,N,-74.003967000000003,40.707875999999999,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-01-09 21:18:48,2014-01-09 21:32:15,2,2.3999999999999999,-74.004255999999998,40.747461999999999,1,N,-73.999161000000001,40.722422999999999,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-01-09 21:16:06,2014-01-09 21:30:27,1,7.7000000000000002,-73.988427000000001,40.779228000000003,1,N,-73.903767000000002,40.846699999999998,CRD,23,0.5,0.5,2.2000000000000002,0,26.199999999999999
CMT,2014-01-09 21:16:27,2014-01-09 21:26:45,1,1.8,-73.978009999999998,40.753866000000002,1,N,-73.986690999999993,40.734166999999999,CRD,9,0.5,0.5,3,0,13
CMT,2014-01-09 21:17:22,2014-01-09 21:34:22,1,2.5,-73.979335000000006,40.727542,1,N,-74.007529000000005,40.746746000000002,CRD,12.5,0.5,0.5,1.5,0,15
CMT,2014-01-09 21:19:32,2014-01-09 21:35:32,2,4.0999999999999996,-73.984992000000005,40.741045999999997,1,N,-73.948629999999994,40.789088999999997,CRD,15,0.5,0.5,4,0,20
CMT,2014-01-09 22:03:03,2014-01-09 22:12:15,1,2.6000000000000001,-73.980430999999996,40.770007999999997,1,N,-73.950874999999996,40.785789000000001,CRD,10.5,0.5,0.5,1.5,0,13
CMT,2014-01-09 22:00:59,2014-01-09 22:08:24,1,0.90000000000000002,-73.970191999999997,40.759087999999998,1,N,-73.985189000000005,40.764243,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 22:03:15,2014-01-09 22:09:56,1,1.5,-74.001406000000003,40.730877,1,N,-73.992438000000007,40.749479000000001,CRD,7,0,0.5,2.5,0,10
CMT,2014-01-09 21:59:20,2014-01-09 22:13:59,1,3.6000000000000001,-73.988308000000004,40.733153999999999,1,N,-73.954554999999999,40.716844999999999,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-01-09 21:52:38,2014-01-09 22:15:47,1,4.0999999999999996,-73.996483999999995,40.737301000000002,1,N,-73.961408000000006,40.711311000000002,CRD,18.5,0.5,0.5,1,0,20.5
CMT,2014-01-09 22:02:28,2014-01-09 22:06:40,1,0.80000000000000004,-73.983109999999996,40.722465,1,N,-73.993065999999999,40.722442999999998,CRD,5,0.5,0.5,1.8,0,7.7999999999999998
CMT,2014-01-09 21:54:11,2014-01-09 22:17:46,3,4.7000000000000002,-73.964241999999999,40.773187,1,N,-73.994373999999993,40.719811999999997,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-01-09 21:57:31,2014-01-09 22:31:42,1,9.4000000000000004,-73.995054999999994,40.740037000000001,1,N,-73.946972000000002,40.828341999999999,CRD,31,0.5,0.5,1,0,33
CMT,2014-01-09 21:59:17,2014-01-09 22:08:19,1,1.7,-73.977283999999997,40.749406,1,N,-74.002778000000006,40.760672,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-01-09 22:02:03,2014-01-09 22:08:13,1,1.1000000000000001,-73.958215999999993,40.810737000000003,1,N,-73.970479999999995,40.758952000000001,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-01-09 22:00:09,2014-01-09 22:03:22,1,0.69999999999999996,-73.977681000000004,40.753231999999997,1,N,-73.988832000000002,40.757555000000004,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2014-01-09 22:02:03,2014-01-09 22:04:14,1,0.59999999999999998,-73.988487000000006,40.723416,1,N,-73.981106999999994,40.729373000000002,CRD,4,0.5,0.5,1,0,6
CMT,2014-01-09 21:38:42,2014-01-09 22:03:46,1,11,-73.969832999999994,40.760441999999998,1,N,-73.915976000000001,40.879629000000001,CRD,32.5,0.5,0.5,7.1799999999999997,2.4399999999999999,43.119999999999997
CMT,2014-01-09 21:58:09,2014-01-09 22:01:44,1,0.90000000000000002,-73.988476000000006,40.743344999999998,1,N,-73.996298999999993,40.732228999999997,CRD,5,0.5,0.5,1,0,7
CMT,2014-01-09 21:58:16,2014-01-09 22:13:01,1,2.8999999999999999,-73.985747000000003,40.756343000000001,1,N,-73.973872999999998,40.786375,CRD,12.5,0.5,0.5,1.5,0,15
CMT,2014-01-09 22:01:15,2014-01-09 22:06:42,2,1.7,-74.006658000000002,40.733096000000003,1,N,-74.004542999999998,40.751874999999998,CRD,7.5,0.5,0.5,0.5,0,9
CMT,2014-01-09 22:02:03,2014-01-09 22:07:08,2,1.5,-73.979657000000003,40.754914999999997,1,N,-73.994157000000001,40.735329999999998,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-01-09 21:58:01,2014-01-09 22:08:59,1,3.7999999999999998,-73.974080999999998,40.759808999999997,1,N,-73.952966000000004,40.805987000000002,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-01-09 21:58:05,2014-01-09 22:02:08,1,1.2,-73.999204000000006,40.734278000000003,1,N,-73.992700999999997,40.749142999999997,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 22:01:09,2014-01-09 22:12:11,1,1.5,-73.981296,40.737468999999997,1,N,-73.989925999999997,40.749107000000002,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 22:02:24,2014-01-09 22:10:59,2,1.7,-73.977418999999998,40.759909,1,N,-73.962147999999999,40.778852999999998,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2014-01-09 22:01:04,2014-01-09 22:12:39,1,1.8999999999999999,-73.931200000000004,40.649636999999998,1,N,-73.926576999999995,40.669604999999997,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 22:03:41,2014-01-09 22:13:50,1,1.8,-74.003433000000001,40.739293000000004,1,N,-74.009112999999999,40.716127,CRD,9,0.5,0.5,2,0,12
CMT,2014-01-09 22:08:47,2014-01-09 22:17:28,1,2.1000000000000001,-73.963417000000007,40.761857999999997,1,N,-73.952752000000004,40.782592000000001,CRD,9,0.5,0.5,2,0,12
CMT,2014-01-09 22:04:04,2014-01-09 22:11:29,1,2.2999999999999998,-73.989204999999998,40.718781,1,N,-73.957807000000003,40.716983999999997,CRD,9.5,0.5,0.5,3,0,13.5
CMT,2014-01-09 22:08:22,2014-01-09 22:12:59,2,1.2,-74.009935999999996,40.720629000000002,1,N,-74.005941000000007,40.733863999999997,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-01-09 21:48:22,2014-01-09 22:13:29,1,6.0999999999999996,-73.996121000000002,40.740411999999999,1,N,-73.926310999999998,40.691848,CRD,22,0.5,0.5,5.75,0,28.75
CMT,2014-01-09 21:57:43,2014-01-09 22:06:22,1,1.8,-73.981910999999997,40.762304,1,N,-74.003863999999993,40.747588999999998,CRD,8.5,0.5,0.5,2.3500000000000001,0,11.85
CMT,2014-01-09 21:57:07,2014-01-09 22:07:26,1,2.6000000000000001,-73.976962999999998,40.764068999999999,1,N,-73.946071000000003,40.777222000000002,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 21:55:58,2014-01-09 22:10:48,2,3.2999999999999998,-73.982095000000001,40.756039000000001,1,N,-73.969350000000006,40.788710999999999,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-01-09 17:41:41,2014-01-09 17:44:11,1,0.59999999999999998,-73.975387999999995,40.789774999999999,1,N,-73.981454999999997,40.780971000000001,CRD,4.5,1,0.5,1,0,7
CMT,2014-01-09 17:43:00,2014-01-09 17:46:09,1,0.80000000000000004,-73.967456999999996,40.763573000000001,1,N,-73.963795000000005,40.773615999999997,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 17:42:05,2014-01-09 17:47:04,2,1.3,-73.987374000000003,40.744703000000001,1,N,-74.002153000000007,40.734724,CRD,6,1,0.5,1.5,0,9
CMT,2014-01-09 17:37:15,2014-01-09 17:42:15,1,1.1000000000000001,-74.000978000000003,40.731627000000003,1,N,-73.994377999999998,40.745227,CRD,6,1,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-01-09 17:41:50,2014-01-09 17:56:28,1,2.2999999999999998,-73.982955000000004,40.735042,1,N,-73.980576999999997,40.760392000000003,CRD,11.5,1,0.5,2.6000000000000001,0,15.6
CMT,2014-01-09 17:42:44,2014-01-09 18:01:28,1,3.1000000000000001,-73.953888000000006,40.767482999999999,1,N,-73.971890000000002,40.794876000000002,CRD,14.5,1,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-01-09 17:42:58,2014-01-09 17:51:05,1,1.3,-73.968219000000005,40.754702000000002,1,N,-73.960358999999997,40.768721999999997,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 17:39:27,2014-01-09 17:56:06,1,2.5,-73.978448,40.724600000000002,1,N,-73.997140000000002,40.747044000000002,CRD,12.5,1,0.5,2,0,16
CMT,2014-01-09 17:42:07,2014-01-09 17:54:46,1,1.3999999999999999,-73.993612999999996,40.741771999999997,1,N,-73.992575000000002,40.757344000000003,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 23:52:30,2014-01-10 00:04:04,1,2.7999999999999998,-73.975054,40.760204999999999,1,N,-73.975127000000001,40.792520000000003,CRD,11.5,0.5,0.5,3.1000000000000001,0,15.6
CMT,2014-01-09 23:55:46,2014-01-09 23:59:36,1,1.2,-73.976695000000007,40.765815000000003,1,N,-73.963262999999998,40.755710999999998,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-10 00:00:32,2014-01-10 00:06:47,2,0.80000000000000004,-73.974333000000001,40.761299999999999,1,N,-73.986980000000003,40.766150000000003,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-01-09 23:59:53,2014-01-10 00:06:38,2,1.7,-73.989720000000005,40.739094999999999,1,N,-73.972701000000001,40.756408999999998,CRD,8,0.5,0.5,1,0,10
CMT,2014-01-09 23:49:19,2014-01-10 00:00:13,1,2.7000000000000002,-73.984661000000003,40.758544000000001,1,N,-73.954052000000004,40.778534000000001,CRD,11,0.5,0.5,1.5,0,13.5
CMT,2014-01-09 23:56:33,2014-01-10 00:03:47,1,2.3999999999999999,-73.983136999999999,40.757742,1,N,-73.993255000000005,40.731703000000003,CRD,9,0.5,0.5,2,0,12
CMT,2014-01-09 23:58:19,2014-01-10 00:03:26,1,0.80000000000000004,-73.993567999999996,40.747326000000001,1,N,-74.003887000000006,40.742910999999999,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-01-09 17:27:53,2014-01-09 17:37:34,1,2.5,-73.992344000000003,40.764018,1,N,-73.966446000000005,40.795819999999999,CRD,9.5,0,0.5,0,0,10
CMT,2014-01-09 17:27:35,2014-01-09 17:39:42,1,2.2999999999999998,-73.980611999999994,40.747588,1,N,-73.979022000000001,40.772258000000001,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-01-09 17:29:20,2014-01-09 17:42:55,1,2.1000000000000001,-73.996816999999993,40.741973999999999,1,N,-74.002646999999996,40.722422000000002,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-01-09 17:33:25,2014-01-09 17:55:27,1,4.7999999999999998,-74.006874999999994,40.706468000000001,1,N,-73.990093999999999,40.767201,CRD,19,1,0.5,5.1200000000000001,0,25.620000000000001
CMT,2014-01-09 22:31:10,2014-01-09 22:32:24,1,0.20000000000000001,-73.962459999999993,40.766581000000002,1,N,-73.963672000000003,40.768025000000002,CRD,3,0.5,0.5,0,0,4
CMT,2014-01-09 22:29:02,2014-01-09 22:35:19,1,2,-74.003317999999993,40.743972999999997,1,N,-73.990385000000003,40.761747,CRD,8,0.5,0.5,2.25,0,11.25
