vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-07-28 03:17:00,2012-07-28 03:25:00,2,3.1400000000000001,0,0,1,,0,0,CRD,9.3000000000000007,0.5,0.5,1.96,0,12.26
CMT,2012-07-28 03:17:58,2012-07-28 03:21:23,1,0.90000000000000002,-73.990261000000004,40.725181999999997,1,N,-73.990183999999999,40.732643000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-07-28 09:07:07,2012-07-28 09:13:46,1,1.1000000000000001,-73.979681999999997,40.765909000000001,1,N,-73.973904000000005,40.778959,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-07-28 09:09:00,2012-07-28 09:19:00,1,2.23,-73.980568000000005,40.780014999999999,1,,-73.955654999999993,40.787103000000002,CSH,8.5,0,0.5,0,0,9
CMT,2012-07-28 03:18:16,2012-07-28 03:25:29,1,2,-74.002494999999996,40.750112999999999,1,N,-73.973765,40.750678000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-07-27 23:26:33,2012-07-27 23:33:43,1,2.1000000000000001,-74.008234999999999,40.714606000000003,1,N,-73.987913000000006,40.728884999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2012-07-28 09:06:10,2012-07-28 09:08:10,2,0.80000000000000004,-73.970836000000006,40.764580000000002,1,N,-73.963166999999999,40.774785000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-07-28 03:16:31,2012-07-28 03:38:53,1,11.6,-73.985180999999997,40.718786999999999,1,N,-74.034415999999993,40.611924000000002,CRD,27.699999999999999,0.5,0.5,5.7400000000000002,0,34.439999999999998
CMT,2012-07-28 03:17:19,2012-07-28 03:27:38,2,2.2999999999999998,-73.996819000000002,40.721305000000001,1,N,-73.988178000000005,40.749214000000002,CRD,8.9000000000000004,0.5,0.5,2.4700000000000002,0,12.369999999999999
VTS,2012-07-28 03:19:00,2012-07-28 03:26:00,1,1.6699999999999999,-73.985789999999994,40.731267000000003,1,,-73.983815000000007,40.746786999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-27 23:27:00,2012-07-27 23:54:00,1,18.780000000000001,-73.95044,40.782274999999998,2,,-73.782212000000001,40.646832000000003,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-07-28 03:18:00,2012-07-28 03:35:00,1,4.3799999999999999,-73.987312000000003,40.733331999999997,1,,-73.941256999999993,40.698889999999999,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2012-07-27 22:13:00,2012-07-27 22:14:00,1,0,-73.790244999999999,40.643662999999997,2,,-73.790244999999999,40.643662999999997,CRD,45,0,0.5,1,4.7999999999999998,51.299999999999997
VTS,2012-07-28 09:07:00,2012-07-28 09:22:00,1,4.7199999999999998,-73.941897999999995,40.798231999999999,1,,-73.989777000000004,40.751697,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-07-28 03:17:00,2012-07-28 03:30:00,5,3.29,-73.952858000000006,40.806462000000003,1,,-73.982332,40.770041999999997,CRD,10.9,0.5,0.5,2.2799999999999998,0,14.18
CMT,2012-07-28 03:17:56,2012-07-28 03:22:51,1,1.1000000000000001,-73.999588000000003,40.719884999999998,1,N,-74.011587000000006,40.707892999999999,CRD,4.9000000000000004,0.5,0.5,1.1799999999999999,0,7.0800000000000001
CMT,2012-07-27 23:26:46,2012-07-27 23:35:10,1,1.8,-73.991326000000001,40.735225,1,N,-74.002436000000003,40.750239999999998,CRD,6.9000000000000004,0.5,0.5,1.5,0,9.4000000000000004
VTS,2012-07-27 23:27:00,2012-07-27 23:41:00,1,2.9700000000000002,-74.000977000000006,40.761772000000001,1,,-73.959507000000002,40.758961999999997,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
CMT,2012-07-27 23:26:53,2012-07-27 23:45:32,1,2.7999999999999998,-73.977575999999999,40.753337000000002,1,N,-73.986324999999994,40.724961,CRD,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2012-07-27 22:12:05,2012-07-27 22:17:07,2,0.5,-73.998906000000005,40.738304999999997,1,N,-74.008135999999993,40.741872000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-07-27 22:13:00,2012-07-27 22:21:00,2,3.4399999999999999,-73.947699999999998,40.775157999999998,1,,-73.977995000000007,40.736718000000003,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-07-27 23:26:00,2012-07-27 23:30:00,1,1.27,-73.981094999999996,40.760044999999998,1,,-73.982236999999998,40.774928000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-28 09:08:07,2012-07-28 09:13:48,1,1.3999999999999999,-73.969327000000007,40.757767999999999,1,N,-73.952839999999995,40.766525999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-07-27 22:12:21,2012-07-27 22:23:45,1,1.8,-73.963932999999997,40.807758,1,N,-73.944076999999993,40.800961999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-07-27 23:23:00,2012-07-27 23:35:00,5,3.7999999999999998,-73.978463000000005,40.752859999999998,1,,-73.939922999999993,40.794133000000002,CRD,10.9,0.5,0.5,2.2799999999999998,0,14.18
CMT,2012-07-27 23:23:53,2012-07-27 23:34:50,2,2.2000000000000002,-73.984758999999997,40.736427999999997,1,N,-73.962776000000005,40.758453000000003,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2012-07-28 02:37:32,2012-07-28 02:44:35,2,1.1000000000000001,-73.999481000000003,40.713994999999997,1,N,-73.985772999999995,40.717478999999997,CRD,5.7000000000000002,0.5,0.5,1.3400000000000001,0,8.0399999999999991
VTS,2012-07-27 23:24:00,2012-07-27 23:32:00,2,1.0800000000000001,-73.984566999999998,40.737105,1,,-73.993262000000001,40.72289,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2012-07-28 02:38:00,2012-07-28 02:46:00,2,1.96,-73.939413000000002,40.705306999999998,1,,-73.948921999999996,40.726325000000003,CRD,7.2999999999999998,0.5,0.5,1.95,0,10.25
VTS,2012-07-28 02:39:00,2012-07-28 02:45:00,5,1.5,-74.006675000000001,40.744304999999997,1,,-73.983878000000004,40.738998000000002,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-28 01:14:10,2012-07-28 01:23:35,1,1.2,-73.997569999999996,40.761450000000004,1,N,-73.979496999999995,40.753138999999997,CRD,6.9000000000000004,0.5,0.5,1.5800000000000001,0,9.4800000000000004
VTS,2012-07-28 01:15:00,2012-07-28 01:18:00,1,0.54000000000000004,-73.990182000000004,40.725726999999999,1,,-73.988174999999998,40.731881999999999,CRD,4.0999999999999996,0.5,0.5,1.1499999999999999,0,6.25
VTS,2012-07-28 01:15:00,2012-07-28 01:39:00,1,7.6100000000000003,-74.005070000000003,40.741652000000002,1,,-73.920640000000006,40.775934999999997,CRD,20.5,0.5,0.5,3,0,24.5
VTS,2012-07-28 01:41:00,2012-07-28 01:46:00,5,0.95999999999999996,-73.986419999999995,40.762427000000002,1,,-73.985770000000002,40.752809999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-07-27 23:24:00,2012-07-27 23:37:00,2,3.6000000000000001,-74.003541999999996,40.726807000000001,1,,-73.969932,40.754961999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-07-28 01:13:00,2012-07-28 01:17:00,1,1.2,-73.980667999999994,40.747669999999999,1,,-73.972740000000002,40.759259999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-07-28 01:38:04,2012-07-28 01:52:03,1,2.5,-73.988510000000005,40.718733999999998,1,N,-74.003816,40.742745999999997,CRD,9.6999999999999993,0.5,0.5,1.75,0,12.449999999999999
CMT,2012-07-28 01:41:04,2012-07-28 01:43:05,1,0.69999999999999996,0,0,1,N,0,0,CRD,4.0999999999999996,0.5,0.5,1.02,0,6.1200000000000001
CMT,2012-07-27 23:50:12,2012-07-28 00:03:40,2,3.7000000000000002,-73.968244999999996,40.755223999999998,1,N,-73.925269,40.759419999999999,CRD,11.300000000000001,0.5,0.5,2.46,0,14.76
VTS,2012-07-27 23:51:00,2012-07-28 00:01:00,1,1.25,-73.998301999999995,40.729599999999998,1,,-73.992787000000007,40.742849999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2012-07-28 01:38:51,2012-07-28 01:48:09,1,2.2000000000000002,-74.000330000000005,40.748072000000001,1,N,-74.005893999999998,40.720157999999998,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-07-28 02:38:22,2012-07-28 02:42:15,1,1.6000000000000001,-73.969026999999997,40.755895000000002,1,N,-73.955382999999998,40.776940000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-07-27 23:50:24,2012-07-28 00:12:53,2,6.7000000000000002,-74.008921999999998,40.719149999999999,1,N,-73.968632999999997,40.801246999999996,CSH,19.699999999999999,0.5,0.5,0,0,20.699999999999999
CMT,2012-07-28 03:12:52,2012-07-28 03:26:23,1,4.0999999999999996,-73.999632000000005,40.733460000000001,1,N,-73.955524999999994,40.768638000000003,CRD,11.300000000000001,0.5,0.5,2.7000000000000002,0,15
VTS,2012-07-28 03:14:00,2012-07-28 03:30:00,1,4.0499999999999998,-74.002602999999993,40.739688000000001,1,,-73.956526999999994,40.767119999999998,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-07-28 01:41:00,2012-07-28 01:53:00,1,3.7200000000000002,-73.977107000000004,40.743065000000001,1,,-73.985024999999993,40.721012000000002,CRD,11.300000000000001,0.5,0.5,2.3599999999999999,0,14.66
VTS,2012-07-28 01:15:00,2012-07-28 01:26:00,1,4.21,-73.986177999999995,40.726280000000003,1,,-73.950222999999994,40.778137000000001,CRD,11.300000000000001,0.5,0.5,1.5,0,13.800000000000001
CMT,2012-07-27 23:50:24,2012-07-28 00:21:49,2,8.6999999999999993,-74.004490000000004,40.751980000000003,1,Y,-73.883617999999998,40.755653000000002,CRD,23.699999999999999,0.5,0.5,0,0,24.699999999999999
CMT,2012-07-28 00:50:47,2012-07-28 01:10:00,1,4.2000000000000002,-74.004759000000007,40.737532000000002,1,N,-73.951657999999995,40.707855000000002,CSH,14.1,0.5,0.5,0,0,15.1
CMT,2012-07-27 23:05:54,2012-07-27 23:12:30,1,1,0,0,1,N,0,0,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-07-27 23:06:00,2012-07-27 23:22:00,1,3.5899999999999999,-73.994321999999997,40.722276999999998,1,,-73.995206999999994,40.760126999999997,CRD,12.1,0.5,0.5,2,0,15.1
CMT,2012-07-28 00:51:06,2012-07-28 01:03:33,1,2.7999999999999998,-73.967975999999993,40.800677,1,N,-73.941920999999994,40.831100999999997,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-07-27 23:50:52,2012-07-28 00:00:18,3,1.8,-73.979833999999997,40.763269000000001,1,N,-73.981583000000001,40.744075000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2012-07-27 23:51:05,2012-07-27 23:54:58,1,1.8999999999999999,-73.951969000000005,40.784404000000002,1,N,-73.969610000000003,40.760413,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2012-07-28 01:15:00,2012-07-28 01:22:00,1,1.05,-73.999688000000006,40.727266999999998,1,,-74.000969999999995,40.718116999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-07-28 00:53:00,2012-07-28 01:02:00,6,1.9099999999999999,-73.987606999999997,40.759652000000003,1,,-73.962969999999999,40.764156999999997,CRD,7.7000000000000002,0.5,0.5,1.6399999999999999,0,10.34
VTS,2012-07-27 21:27:00,2012-07-27 21:35:00,2,1.74,-73.998412000000002,40.735321999999996,1,,-73.984926999999999,40.756157000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2012-07-28 01:15:00,2012-07-28 01:21:31,2,1.8,-74.009066000000004,40.726055000000002,1,N,-73.993297999999996,40.742193,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-07-27 23:51:00,2012-07-27 23:51:00,1,0,-73.997335000000007,40.763795000000002,1,,0,0,CSH,2.5,0.5,0.5,0,0,3.5
CMT,2012-07-27 23:06:03,2012-07-27 23:15:58,1,2,-73.984195999999997,40.724972000000001,1,N,-73.984819000000002,40.747157999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-07-27 21:27:19,2012-07-27 21:44:45,2,2.7000000000000002,-73.999323000000004,40.720855999999998,1,N,-74.014928999999995,40.709564999999998,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-07-27 23:04:00,2012-07-27 23:12:00,5,1.26,-73.992464999999996,40.719991999999998,1,,-74.005431999999999,40.728082000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
CMT,2012-07-28 00:53:01,2012-07-28 01:01:22,3,2.5,-74.002544,40.750067999999999,1,N,-73.971874,40.762608,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2012-07-28 02:38:03,2012-07-28 02:47:53,1,1.5,-73.996447000000003,40.763492999999997,1,N,-73.970579999999998,40.751930999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-07-27 23:06:00,2012-07-27 23:23:00,3,3.0699999999999998,-73.952658,40.720433,1,,-73.921701999999996,40.689194999999998,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-07-27 22:13:00,2012-07-27 22:21:00,1,1.95,-73.978677000000005,40.777414999999998,1,,-73.955032000000003,40.780368000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-07-28 03:19:00,2012-07-28 03:27:00,1,1.0700000000000001,-73.982803000000004,40.742134999999998,1,,-73.996825000000001,40.742375000000003,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
CMT,2012-07-28 03:19:44,2012-07-28 03:28:41,1,1.5,-73.981838999999994,40.728768000000002,1,N,-74.000874999999994,40.742674999999998,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2012-07-27 23:26:49,2012-07-27 23:35:03,2,1.2,-74.002533,40.739716000000001,1,N,-73.988823999999994,40.731416000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-07-28 03:18:22,2012-07-28 03:24:37,1,1.6000000000000001,-73.999566999999999,40.714475,1,N,-74.001102000000003,40.735225,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-07-27 23:27:36,2012-07-27 23:56:34,2,11.4,-73.870632000000001,40.773589000000001,1,N,-73.950550000000007,40.660232999999998,CSH,28.100000000000001,0.5,0.5,0,0,29.100000000000001
VTS,2012-07-27 23:26:00,2012-07-27 23:39:00,1,6.7599999999999998,-73.917720000000003,40.770471999999998,1,,-73.935180000000003,40.843195000000001,CSH,16.899999999999999,0.5,0.5,0,4.7999999999999998,22.699999999999999
CMT,2012-07-27 23:26:34,2012-07-27 23:44:41,1,6.0999999999999996,-73.948058000000003,40.782983000000002,1,N,-74.006594000000007,40.735666999999999,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2012-07-27 23:27:00,2012-07-27 23:47:00,1,2.1600000000000001,-73.989216999999996,40.72137,1,,-74.001992999999999,40.740532999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2012-07-28 03:18:39,2012-07-28 03:33:47,1,4,-74.003260999999995,40.738993000000001,1,N,-73.957483999999994,40.769868000000002,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-07-28 03:19:33,2012-07-28 03:28:41,2,2.2999999999999998,-73.991921000000005,40.735225,1,N,-74.005601999999996,40.707157000000002,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
CMT,2012-07-28 03:18:59,2012-07-28 03:22:25,1,1.6000000000000001,-73.950929000000002,40.779116999999999,1,N,-73.968069,40.763050999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-07-28 03:19:50,2012-07-28 03:25:38,1,1,-74.003163000000001,40.732847999999997,1,N,-73.994405,40.724694,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-28 03:18:48,2012-07-28 03:25:13,1,1.1000000000000001,-74.003657000000004,40.740304999999999,1,N,-73.987589999999997,40.738179000000002,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2012-07-27 22:13:00,2012-07-27 22:20:00,1,1.3899999999999999,-73.985106999999999,40.727722,1,,-73.985106999999999,40.727722,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
CMT,2012-07-27 22:13:02,2012-07-27 22:17:13,1,1.1000000000000001,-73.986243000000002,40.726565000000001,1,N,-73.980346999999995,40.739376,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-07-27 22:12:00,2012-07-27 22:24:00,1,3.5800000000000001,-73.955264999999997,40.772837000000003,1,,-73.961326999999997,40.806221999999998,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2012-07-28 01:41:00,2012-07-28 01:50:00,5,3.0699999999999998,-74.002418000000006,40.750107,1,,-73.978408000000002,40.787956999999999,CRD,8.9000000000000004,0.5,0.5,2.3500000000000001,0,12.25
CMT,2012-07-28 01:41:32,2012-07-28 01:51:23,1,1.3,-73.974723999999995,40.750988999999997,1,N,-73.991667000000007,40.749456000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2012-07-28 01:14:02,2012-07-28 01:21:27,1,1,-74.002744000000007,40.727974000000003,1,N,-73.987662,40.721592999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-07-28 01:15:00,2012-07-28 01:20:00,5,1.3200000000000001,-73.979214999999996,40.784492,1,,-73.963724999999997,40.792917000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-07-27 23:51:13,2012-07-28 00:11:54,1,9.4000000000000004,-73.94659,40.771484000000001,1,N,-73.978976000000003,40.723958000000003,CRD,23.300000000000001,0.5,0.5,4,0,28.300000000000001
CMT,2012-07-28 04:52:14,2012-07-28 05:08:00,1,4.9000000000000004,-73.941569999999999,40.791815,1,N,-73.991168999999999,40.765222999999999,CRD,14.5,0.5,0.5,0,0,15.5
CMT,2012-07-27 22:12:50,2012-07-27 22:16:47,2,0.80000000000000004,-73.958540999999997,40.781542999999999,1,N,-73.958686999999998,40.773952000000001,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
VTS,2012-07-27 22:13:00,2012-07-27 22:23:00,1,2.8999999999999999,-73.952177000000006,40.768855000000002,1,,-73.982217000000006,40.749564999999997,CRD,9.3000000000000007,0.5,0.5,1.96,0,12.26
VTS,2012-07-27 23:52:00,2012-07-27 23:55:00,1,1.1799999999999999,-73.990030000000004,40.767000000000003,1,,-73.979034999999996,40.777451999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-07-27 23:52:00,2012-07-28 00:20:00,2,3.8799999999999999,-73.984037000000001,40.765231999999997,1,,-73.991995000000003,40.72587,CRD,16.100000000000001,0.5,0.5,3.3199999999999998,0,20.420000000000002
VTS,2012-07-28 00:33:00,2012-07-28 00:56:00,1,3.9900000000000002,-74.008476999999999,40.720984999999999,1,,-73.960004999999995,40.693317,CRD,15.699999999999999,0.5,0.5,3.2400000000000002,0,19.940000000000001
VTS,2012-07-28 03:20:00,2012-07-28 03:30:00,5,3.1600000000000001,-73.98845,40.759242999999998,1,,-73.952578000000003,40.783344999999997,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2012-07-28 00:32:49,2012-07-28 00:48:53,2,5.4000000000000004,-73.94999,40.772033,1,N,-73.986683999999997,40.725900000000003,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2012-07-28 00:54:00,2012-07-28 01:04:00,1,1.97,-73.967012999999994,40.756535,1,,-73.990463000000005,40.748514999999998,CRD,8.0999999999999996,0.5,0.5,1.72,0,10.82
VTS,2012-07-28 04:52:00,2012-07-28 04:56:00,1,1.1399999999999999,-74.000967000000003,40.731940000000002,1,,-74.006313000000006,40.722447000000003,CRD,4.9000000000000004,0.5,0.5,1.3500000000000001,0,7.25
VTS,2012-07-28 04:54:00,2012-07-28 05:00:00,1,1.3300000000000001,-74.002482000000001,40.718825000000002,1,,-73.988714999999999,40.727266999999998,CRD,5.7000000000000002,0.5,0.5,1.55,0,8.25
VTS,2012-07-28 00:33:00,2012-07-28 00:47:00,1,4.6799999999999997,-74.001427000000007,40.746361999999998,1,,-73.965694999999997,40.762898,CSH,12.9,0.5,0.5,0,0,13.9
CMT,2012-07-28 00:54:02,2012-07-28 01:05:16,2,1.5,-73.992401999999998,40.725036000000003,1,N,-74.008990999999995,40.713692999999999,CRD,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
VTS,2012-07-27 21:30:00,2012-07-27 21:41:00,1,1.5,-74.005177000000003,40.740822999999999,1,,-73.988446999999994,40.727643,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-07-28 00:33:00,2012-07-28 01:04:00,1,5.6500000000000004,-73.964600000000004,40.760195000000003,1,,-73.971199999999996,40.690117000000001,CRD,20.100000000000001,0.5,0.5,2,0,23.100000000000001
VTS,2012-07-28 01:16:00,2012-07-28 01:51:00,6,15.82,-73.955794999999995,40.763987,1,,-73.999290000000002,40.607022000000001,CSH,38.5,0.5,0.5,0,0,39.5
VTS,2012-07-28 02:06:00,2012-07-28 02:14:00,1,1.9299999999999999,-73.990622999999999,40.737212,1,,-73.974992999999998,40.748128000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-28 04:56:00,2012-07-28 05:03:00,5,1.3700000000000001,-73.973115000000007,40.792746999999999,1,,-73.952015000000003,40.787137000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-07-28 00:33:00,2012-07-28 00:53:00,1,7.1699999999999999,-73.956811999999999,40.770992,1,,-73.965199999999996,40.711199999999998,CRD,19.300000000000001,0.5,0.5,3.96,0,24.260000000000002
VTS,2012-07-27 23:51:00,2012-07-28 00:07:00,2,2.3900000000000001,-73.992490000000004,40.753450000000001,1,,-73.993117999999996,40.733690000000003,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-07-27 23:51:28,2012-07-28 00:05:37,2,1.3999999999999999,-73.995943999999994,40.726444000000001,1,N,-73.992744000000002,40.741219999999998,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2012-07-27 23:51:00,2012-07-28 00:09:00,2,4.1699999999999999,-73.997739999999993,40.725766999999998,1,,-73.958650000000006,40.768872000000002,CRD,13.699999999999999,0.5,0.5,2.8399999999999999,0,17.539999999999999
VTS,2012-07-27 23:51:00,2012-07-27 23:58:00,1,1.74,-73.991872000000001,40.754927000000002,1,,-74.006227999999993,40.742232999999999,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
CMT,2012-07-27 23:51:02,2012-07-28 00:14:40,1,6.0999999999999996,-73.983339999999998,40.756135,1,N,-73.959545000000006,40.710757999999998,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2012-07-27 23:51:00,2012-07-27 23:57:00,1,0.94999999999999996,-73.992282000000003,40.713867,1,,-73.992282000000003,40.713867,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-27 23:06:21,2012-07-27 23:13:06,1,1.7,-74.002960999999999,40.749181,1,N,-73.984595999999996,40.769514000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-07-27 21:29:00,2012-07-27 21:40:00,4,1.01,-73.984527999999997,40.742654999999999,1,,-73.984435000000005,40.759554999999999,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-27 21:29:00,2012-07-27 21:44:00,6,2.4700000000000002,-73.989924999999999,40.756551999999999,1,,-73.998630000000006,40.734935,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-07-28 01:41:00,2012-07-28 01:45:00,1,0.82999999999999996,-73.985714999999999,40.735211999999997,1,,-73.985714999999999,40.735211999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-07-28 01:41:50,2012-07-28 01:53:50,2,2.7999999999999998,-73.983455000000006,40.730502000000001,1,N,-73.992245999999994,40.759290999999997,CRD,9.6999999999999993,0.5,0.5,3.21,0,13.91
CMT,2012-07-28 00:54:00,2012-07-28 01:07:08,1,2.1000000000000001,-73.977592999999999,40.745376,1,N,-73.999892000000003,40.734096000000001,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2012-07-27 23:51:00,2012-07-28 00:29:00,1,7.29,-73.999683000000005,40.758065000000002,1,,-73.985084999999998,40.674747000000004,CSH,24.899999999999999,0.5,0.5,0,0,25.899999999999999
VTS,2012-07-27 22:10:00,2012-07-27 22:15:00,1,0.46000000000000002,-73.991676999999996,40.726306999999998,1,,-73.993827999999993,40.720354999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-07-27 23:07:00,2012-07-27 23:13:00,6,1.1399999999999999,-74.001086999999998,40.729267999999998,1,,-74.005025000000003,40.718952000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-28 00:53:53,2012-07-28 00:58:10,1,0.59999999999999998,-73.989745999999997,40.756886999999999,1,N,-73.978493999999998,40.752687000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-07-27 21:29:40,2012-07-27 21:56:30,1,8.8000000000000007,-73.874576000000005,40.774116999999997,1,N,-73.903791999999996,40.707988,CSH,22.100000000000001,0.5,0.5,0,0,23.100000000000001
VTS,2012-07-28 00:54:00,2012-07-28 01:03:00,3,1.1799999999999999,-73.994985,40.718277999999998,1,,-73.994985,40.718277999999998,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
CMT,2012-07-27 21:29:21,2012-07-27 21:40:20,1,1.6000000000000001,-73.992908,40.724479000000002,1,N,-73.986469,40.743488999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-07-27 23:51:07,2012-07-28 00:14:13,2,4.7999999999999998,-74.011465000000001,40.707486000000003,1,N,-73.988386000000006,40.759219000000002,CRD,15.699999999999999,0.5,0.5,3.3399999999999999,0,20.039999999999999
CMT,2012-07-27 23:51:56,2012-07-28 00:03:42,1,1.7,-73.992800000000003,40.722816000000002,1,N,-74.005773000000005,40.741213000000002,CRD,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
VTS,2012-07-27 21:30:00,2012-07-27 21:31:00,1,0.17000000000000001,-73.994372999999996,40.719296999999997,1,,-73.994084999999998,40.720174999999998,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
VTS,2012-07-28 01:41:00,2012-07-28 01:51:00,5,3.9399999999999999,-74.001782000000006,40.750942000000002,1,,-73.967956999999998,40.800283,CRD,10.5,0.5,0.5,0,0,11.5
