VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,improvement_surcharge,Total_amount,Payment_type,Trip_type 
2,2015-01-01 00:43:21,2015-01-01 01:12:17,N,1,-73.914085388183594,40.690452575683594,-73.974922180175781,40.656909942626953,5,6.80,24,0.5,0.5,7.35,0,,0.3,32.65,1,1,,
2,2015-01-01 00:40:31,2015-01-01 01:13:18,N,1,-73.981544494628906,40.689716339111328,-73.943801879882813,40.5955810546875,1,8.91,30,0.5,0.5,3.3,0,,0.3,34.6,1,1,,
2,2015-01-01 00:43:07,2015-01-01 01:13:35,N,5,-73.905853271484375,40.873077392578125,-73.98199462890625,40.731056213378906,4,12.32,60,0,0,0,0,,0,60,2,2,,
2,2015-01-01 00:42:49,2015-01-01 01:13:55,N,1,-73.923591613769531,40.687278747558594,-73.957435607910156,40.717674255371094,1,3.75,20.5,0.5,0.5,0,0,,0.3,21.8,2,1,,
2,2015-01-01 00:42:39,2015-01-01 01:14:48,N,1,-73.96636962890625,40.804538726806641,-73.996917724609375,40.766368865966797,1,6.20,24,0.5,0.5,0,0,,0.3,25.3,2,1,,
2,2015-01-01 00:40:55,2015-01-01 01:24:03,N,1,-73.989631652832031,40.680015563964844,-73.952392578125,40.813980102539062,1,13.19,42.5,0.5,0.5,8.6,0,,0.3,52.4,1,1,,
2,2015-01-01 00:40:45,2015-01-01 01:24:32,N,1,-73.987281799316406,40.692268371582031,-73.838638305664062,40.681560516357422,1,15.15,46.5,0.5,0.5,0,0,,0.3,47.8,2,1,,
2,2015-01-01 00:40:41,2015-01-01 01:26:08,N,1,-73.957664489746094,40.660423278808594,-74.010604858398438,40.717700958251953,1,6.04,30.5,0.5,0.5,5.2,0,,0.3,37,1,1,,
2,2015-01-01 00:43:10,2015-01-01 01:26:54,N,1,-73.913795471191406,40.765590667724609,-73.953849792480469,40.706981658935547,1,8.05,36.5,0.5,0.5,0,0,,0.3,37.8,1,1,,
2,2015-01-01 00:40:13,2015-01-01 01:17:25,N,1,-73.976875305175781,40.683189392089844,-73.93035888671875,40.696334838867188,1,5.01,25.5,0.5,0.5,0,0,,0.3,26.8,2,1,,
1,2015-01-01 00:43:20,2015-01-01 00:50:29,N,1,-73.9481201171875,40.744915008544922,-73.940467834472656,40.724624633789063,3,2.00,8.5,0.5,0.5,2.9,0,,0.3,12.7,1,1,,
1,2015-01-01 00:43:16,2015-01-01 00:50:36,N,1,-73.913932800292969,40.701103210449219,-73.926986694335938,40.695186614990234,1,1.10,6.5,0.5,0.5,1.95,0,,0.3,9.75,1,1,,
1,2015-01-01 00:43:05,2015-01-01 00:47:52,N,1,-73.949989318847656,40.716907501220703,-73.956947326660156,40.709896087646484,2,.70,5,0.5,0.5,1.7,0,,0.3,8,1,1,,
1,2015-01-01 00:42:54,2015-01-01 00:50:55,N,1,-73.984046936035156,40.695880889892578,-73.954429626464844,40.716873168945313,2,2.90,10.5,0.5,0.5,2.35,0,,0.3,14.15,1,1,,
1,2015-01-01 00:42:36,2015-01-01 00:49:36,N,1,-73.936050415039063,40.849960327148438,-73.937828063964844,40.836727142333984,2,1.10,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
1,2015-01-01 00:42:58,2015-01-01 00:59:09,N,1,-73.96002197265625,40.656208038330078,-73.953704833984375,40.689659118652344,1,2.80,13,0.5,0.5,0,0,,0.3,14.3,1,1,,
1,2015-01-01 00:42:30,2015-01-01 00:50:24,N,1,-73.953849792480469,40.79962158203125,-73.976943969726563,40.780071258544922,2,2.20,8.5,0.5,0.5,1.95,0,,0.3,11.75,1,1,,
2,2015-01-01 00:00:10,2015-01-01 00:14:10,N,1,-73.991310119628906,40.688442230224609,-74.009963989257813,40.721450805664063,1,3.17,12.5,0.5,0.5,3.9,0,,0,17.4,1,1,,
2,2015-01-01 00:01:58,2015-01-01 00:20:48,N,1,-73.918876647949219,40.765777587890625,-73.860908508300781,40.749103546142578,1,4.78,17,0.5,0.5,0,0,,0,18,1,1,,
2,2015-01-01 00:00:57,2015-01-01 00:03:31,N,1,-73.918647766113281,40.759353637695313,-73.912155151367188,40.767421722412109,1,.60,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-01-01 00:01:54,2015-01-01 00:06:17,N,1,-73.911537170410156,40.775520324707031,-73.914413452148438,40.785423278808594,1,.95,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-01-01 00:02:45,2015-01-01 00:06:24,N,1,-73.916244506835938,40.808666229248047,-73.910537719726562,40.819492340087891,1,.87,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-01-01 00:06:34,2015-01-01 00:08:16,N,1,-73.963409423828125,40.710361480712891,-73.966773986816406,40.714653015136719,1,.54,4,0.5,0.5,0.9,0,,0.3,6.2,1,1,,
2,2015-01-01 00:02:28,2015-01-01 00:08:12,N,1,-73.95245361328125,40.823520660400391,-73.940277099609375,40.835147857666016,1,1.17,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-01-01 00:00:50,2015-01-01 00:08:24,N,1,-73.956924438476563,40.718563079833984,-73.938995361328125,40.722110748291016,2,1.25,7,0.5,0.5,0,0,,0.3,8.3,1,1,,
2,2015-01-01 00:01:29,2015-01-01 00:09:10,N,1,-73.957771301269531,40.71771240234375,-73.955398559570313,40.724830627441406,1,1.10,7,0.5,0.5,1.88,0,,0,9.88,1,1,,
2,2015-01-01 00:03:52,2015-01-01 00:08:44,N,1,-73.912109375,40.775230407714844,-73.901458740234375,40.773036956787109,1,1.09,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-01-01 00:03:02,2015-01-01 00:08:23,N,1,-73.940673828125,40.788784027099609,-73.951499938964844,40.786125183105469,1,.73,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-01-01 00:07:01,2015-01-01 00:09:11,N,1,-73.969100952148438,40.677219390869141,-73.957290649414063,40.672641754150391,1,.73,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-01-01 00:01:37,2015-01-01 00:09:53,N,1,-73.891265869140625,40.746837615966797,-73.870407104492187,40.760826110839844,1,1.98,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-01-01 00:04:49,2015-01-01 00:10:06,N,1,-73.964942932128906,40.683071136474609,-73.961509704589844,40.666225433349609,1,1.18,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-01-01 00:07:23,2015-01-01 00:10:02,N,1,-73.935539245605469,40.850532531738281,-73.937904357910156,40.84808349609375,1,.25,3.5,0.5,0.5,0,0,,0.3,4.8,2,1,,
2,2015-01-01 00:05:18,2015-01-01 00:09:38,N,1,-73.942314147949219,40.806488037109375,-73.941825866699219,40.816265106201172,1,.88,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-01-01 00:06:45,2015-01-01 00:10:38,N,1,-73.939842224121094,40.81561279296875,-73.949333190917969,40.806133270263672,1,.84,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-01-01 00:07:15,2015-01-01 00:10:59,N,1,-73.908981323242188,40.848114013671875,-73.917549133300781,40.844108581542969,1,.74,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-01-01 00:05:13,2015-01-01 00:11:06,N,1,-73.872779846191406,40.749004364013672,-73.888214111328125,40.747261047363281,2,.71,5.5,0.5,0.5,0,0,,0,6.5,2,1,,
2,2015-01-01 00:01:17,2015-01-01 00:11:06,N,1,-73.890731811523438,40.7464599609375,-73.870803833007813,40.738754272460938,1,1.71,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-01-01 00:05:40,2015-01-01 00:10:39,N,1,-73.891059875488281,40.746803283691406,-73.894561767578125,40.753963470458984,2,.67,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-01-01 00:06:14,2015-01-01 00:11:50,N,1,-73.976463317871094,40.682876586914063,-73.988861083984375,40.693138122558594,1,1.08,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-01-01 00:05:49,2015-01-01 00:11:44,N,1,-73.923904418945313,40.752849578857422,-73.915718078613281,40.764244079589844,1,.00,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-01-01 00:06:21,2015-01-01 00:11:38,N,5,-73.830398559570313,40.759468078613281,-73.811447143554687,40.749565124511719,1,1.43,15,0,0,3,0,,0,18,1,2,,
2,2015-01-01 00:04:10,2015-01-01 00:12:08,N,1,-73.957633972167969,40.730136871337891,-73.956619262695312,40.721923828125,1,1.33,7,0.5,0.5,0,0,,0.3,8.3,1,1,,
2,2015-01-01 00:04:21,2015-01-01 00:11:25,N,1,-73.90887451171875,40.823932647705078,-73.919631958007813,40.803836822509766,1,1.36,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-01-01 00:07:20,2015-01-01 00:12:04,N,1,-73.961761474609375,40.713905334472656,-73.951080322265625,40.710834503173828,5,.84,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-01-01 00:00:20,2015-01-01 00:11:46,N,1,-73.892311096191406,40.746749877929687,-73.861106872558594,40.750034332275391,1,1.62,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
2,2015-01-01 00:05:20,2015-01-01 00:12:26,N,1,-73.919845581054688,40.806781768798828,-73.947257995605469,40.791004180908203,1,2.14,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
2,2015-01-01 00:07:28,2015-01-01 00:12:18,N,1,-73.90020751953125,40.750370025634766,-73.884536743164063,40.755611419677734,1,1.28,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-01-01 00:06:41,2015-01-01 00:12:55,N,1,-73.957603454589844,40.730426788330078,-73.958213806152344,40.719005584716797,1,1.43,6.5,0.5,0.5,1.4,0,,0.3,9.2,1,1,,
2,2015-01-01 00:00:03,2015-01-01 00:12:06,N,1,-73.930908203125,40.694629669189453,-73.956932067871094,40.712600708007812,1,2.08,10,0.5,0.5,2.62,0,,0.3,13.92,1,1,,
2,2015-01-01 00:05:55,2015-01-01 00:12:54,N,1,-73.939735412597656,40.820705413818359,-73.935234069824219,40.810573577880859,1,.97,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-01-01 00:06:13,2015-01-01 00:13:05,N,1,-73.994331359863281,40.70306396484375,-73.988777160644531,40.695636749267578,5,.91,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-01-01 00:06:43,2015-01-01 00:13:33,N,1,-73.970428466796875,40.672145843505859,-73.972908020019531,40.645545959472656,1,2.27,8.5,0.5,0.5,2.7,0,,0,12.2,1,1,,
2,2015-01-01 00:06:17,2015-01-01 00:12:54,N,1,-73.99432373046875,40.703010559082031,-73.987396240234375,40.695873260498047,1,.92,6.5,0.5,0.5,0,0,,0,7.5,2,1,,
2,2015-01-01 00:01:42,2015-01-01 00:12:40,N,1,-73.889755249023437,40.747135162353516,-73.872962951660156,40.761066436767578,1,2.18,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
