vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2010-11-07 01:32:29,2010-11-07 01:44:30,1,1.2,-74.001244999999997,40.736609000000001,1,N,-73.987624999999994,40.725397000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-11-05 09:12:00,2010-11-05 09:17:00,1,0.93000000000000005,-73.999414999999999,40.743299999999998,1,,-74.005167,40.733305000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-11-07 15:37:00,2010-11-07 16:09:00,1,4.8700000000000001,-74.010109999999997,40.720218000000003,1,,-73.962523000000004,40.762022000000002,CRD,18.5,0,0.5,2,0,21
VTS,2010-11-07 18:20:00,2010-11-07 18:23:00,1,0.45000000000000001,-73.973955000000004,40.763063000000002,1,,-73.977817999999999,40.75817,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-11-07 18:27:00,2010-11-07 18:40:00,1,2.6899999999999999,-73.985218000000003,40.763339999999999,1,,-73.996615000000006,40.733113000000003,CRD,9.3000000000000007,0,0.5,1.5,0,11.300000000000001
VTS,2010-11-07 18:38:00,2010-11-07 18:42:00,1,1.0800000000000001,-73.960634999999996,40.761560000000003,1,,-73.950322,40.773944999999998,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2010-11-07 17:57:00,2010-11-07 18:12:00,5,2.9900000000000002,-73.978241999999995,40.754997000000003,1,,-73.988352000000006,40.722785000000002,CSH,10.5,0,0.5,0,0,11
VTS,2010-11-07 18:16:00,2010-11-07 18:26:00,1,1.7,-73.999593000000004,40.743315000000003,1,,-73.985122000000004,40.727502000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-11-02 15:14:00,2010-11-02 15:17:00,5,0.41999999999999998,-73.999858000000003,40.727007999999998,1,,-74.005606999999998,40.726427000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-11-02 14:59:00,2010-11-02 14:59:00,1,0,0,0,5,,0,0,CRD,188,0,0.5,0,0,188.5
VTS,2010-11-07 17:52:00,2010-11-07 18:11:00,1,3.7000000000000002,-73.972592000000006,40.793495,1,,-73.946678000000006,40.834983000000001,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2010-11-07 18:30:00,2010-11-07 18:40:00,1,1.1699999999999999,-73.990264999999994,40.756022000000002,1,,-73.994927000000004,40.750129999999999,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
CMT,2010-11-07 01:29:52,2010-11-07 01:37:38,2,2.8999999999999999,-73.965181999999999,40.759109000000002,1,N,-73.921205999999998,40.745153000000002,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-11-07 18:25:00,2010-11-07 18:46:00,5,2.1600000000000001,-73.948160000000001,40.770874999999997,1,,-73.979941999999994,40.772889999999997,CRD,12.1,0,0.5,2,0,14.6
VTS,2010-11-07 18:32:00,2010-11-07 18:36:00,6,1.1799999999999999,-73.996409999999997,40.723731999999998,1,,-73.984864999999999,40.736497999999997,CRD,4.9000000000000004,0,0.5,1.1000000000000001,0,6.5
VTS,2010-11-07 18:23:00,2010-11-07 18:39:00,3,1.74,-73.986301999999995,40.75206,1,,-73.966367000000005,40.762121999999998,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-11-02 15:03:00,2010-11-02 15:10:00,1,1.8,-73.989878000000004,40.732362000000002,1,,-73.984633000000002,40.739019999999996,CSH,6.5,0,0.5,0,0,7
VTS,2010-11-02 14:54:00,2010-11-02 15:05:00,5,0.83999999999999997,-73.969747999999996,40.757019999999997,1,,-73.980852999999996,40.764980000000001,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2010-11-07 18:37:00,2010-11-07 18:47:00,5,0.46000000000000002,-73.984511999999995,40.745429999999999,1,,-73.991682999999995,40.749029999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-11-01 09:31:00,2010-11-01 09:33:00,5,0.38,-73.976842000000005,40.756262999999997,1,,-73.978468000000007,40.759507999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-11-07 18:31:00,2010-11-07 18:44:00,2,2.6600000000000001,-73.978341999999998,40.778222999999997,1,,-73.952617000000004,40.772236999999997,CRD,9.3000000000000007,0,0.5,3,0,12.800000000000001
VTS,2010-11-02 14:51:00,2010-11-02 15:06:00,5,1.6399999999999999,-73.984236999999993,40.746077,1,,-73.992986999999999,40.760227999999998,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2010-11-07 17:50:00,2010-11-07 18:41:00,5,18.690000000000001,-73.784035000000003,40.648642000000002,2,,-73.990994999999998,40.727995,CRD,45,0,0.5,9,0,54.5
VTS,2010-11-02 15:02:00,2010-11-02 15:08:00,1,0.78000000000000003,-73.981188000000003,40.767017000000003,1,,-73.976915000000005,40.758901999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2010-11-07 02:29:00,2010-11-07 02:32:43,1,0.69999999999999996,-73.984268,40.760964999999999,1,N,-73.991192999999996,40.750374000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-11-07 17:44:00,2010-11-07 18:15:00,5,2,-73.981205000000003,40.774763,1,,-73.991587999999993,40.750013000000003,CSH,15.699999999999999,0,0.5,0,0,16.199999999999999
VTS,2010-11-02 14:50:00,2010-11-02 15:11:00,5,2.04,-73.977850000000004,40.761614999999999,1,,-73.962031999999994,40.779203000000003,CSH,12.1,0,0.5,0,0,12.6
VTS,2010-11-02 15:06:00,2010-11-02 15:18:00,2,2.1099999999999999,-73.990077999999997,40.737319999999997,1,,-74.001512000000005,40.756704999999997,CSH,8.5,0,0.5,0,0,9
VTS,2010-11-02 15:14:00,2010-11-02 15:21:00,1,0.94999999999999996,-73.968817000000001,40.791589999999999,1,,-73.978948000000003,40.781778000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-11-07 18:38:00,2010-11-07 18:51:00,3,3.0299999999999998,-74.003957,40.713282999999997,1,,-73.978089999999995,40.751645000000003,CRD,10.1,0,0.5,3,0,13.6
VTS,2010-11-05 19:20:00,2010-11-05 19:36:00,5,1.6599999999999999,-73.977023000000003,40.745204999999999,1,,-73.981872999999993,40.761662000000001,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
VTS,2010-11-05 19:49:00,2010-11-05 19:59:00,2,2.0099999999999998,-73.976951999999997,40.762117000000003,1,,-73.953770000000006,40.775117999999999,CRD,7.7000000000000002,1,0.5,1,0,10.199999999999999
CMT,2010-11-02 17:32:10,2010-11-02 17:37:04,1,1,-73.997169,40.722541999999997,1,N,-73.987182000000004,40.729958000000003,CRD,4.9000000000000004,0,0.5,1.3500000000000001,0,6.75
CMT,2010-11-02 17:48:59,2010-11-02 18:17:13,1,4.0999999999999996,-73.992153999999999,40.749546000000002,1,N,-73.954295999999999,40.778224000000002,CRD,16.5,0,0.5,4.25,0,21.25
VTS,2010-11-05 19:30:00,2010-11-05 19:53:00,2,3.0099999999999998,-73.999723000000003,40.743495000000003,1,,-73.981395000000006,40.780712000000001,CRD,13.300000000000001,1,0.5,2,0,16.800000000000001
VTS,2010-11-05 19:11:00,2010-11-05 19:21:00,1,2.9500000000000002,-73.993217999999999,40.758602000000003,1,,-73.974507000000003,40.784080000000003,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
CMT,2010-11-02 17:24:17,2010-11-02 17:27:20,1,0.59999999999999998,-73.977834999999999,40.777082999999998,1,N,-73.976455000000001,40.782471999999999,CRD,4.0999999999999996,0,0.5,0.80000000000000004,0,5.4000000000000004
VTS,2010-11-05 01:01:00,2010-11-05 01:10:00,2,2.5499999999999998,-73.975677000000005,40.745083000000001,1,,-74.006898000000007,40.747047000000002,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2010-11-05 00:50:00,2010-11-05 01:02:00,1,1.8400000000000001,-74.009562000000003,40.738151999999999,1,,-73.983427000000006,40.726185000000001,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
CMT,2010-11-02 17:46:05,2010-11-02 17:59:28,1,2.5,-73.974556000000007,40.755569000000001,1,N,-73.951302999999996,40.786118000000002,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
CMT,2010-11-02 17:40:22,2010-11-02 17:51:18,2,1.8999999999999999,-73.967433999999997,40.788083,1,N,-73.944096000000002,40.777926000000001,CRD,8.0999999999999996,0,0.5,2,0,10.6
CMT,2010-11-02 17:34:53,2010-11-02 17:46:26,1,1.3,-73.975720999999993,40.745365999999997,1,N,-73.983442999999994,40.757038000000001,CRD,7.7000000000000002,0,0.5,1.23,0,9.4299999999999997
CMT,2010-11-02 17:54:34,2010-11-02 18:11:13,1,3,-73.968562000000006,40.761766000000001,1,N,-73.998140000000006,40.732771999999997,CRD,10.9,0,0.5,3,0,14.4
CMT,2010-11-02 18:16:43,2010-11-02 18:32:41,2,3.3999999999999999,-73.963025999999999,40.799095000000001,1,N,-73.971829999999997,40.759622999999998,CRD,11.699999999999999,0,0.5,3.0499999999999998,0,15.25
CMT,2010-11-02 18:12:14,2010-11-02 18:40:45,1,4,-73.957576000000003,40.780197000000001,1,N,-73.997696000000005,40.738526,CRD,16.100000000000001,0,0.5,1,0,17.600000000000001
CMT,2010-11-02 18:05:35,2010-11-02 18:37:02,1,10.4,-73.863777999999996,40.769863000000001,1,N,-74.002802000000003,40.722628,CRD,28.5,0,0.5,5.7999999999999998,0,34.799999999999997
CMT,2010-11-02 18:03:41,2010-11-02 18:17:52,2,2.2000000000000002,-73.969504999999998,40.764057000000001,1,N,-73.977649999999997,40.786164999999997,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
CMT,2010-11-02 17:46:21,2010-11-02 17:59:05,1,2.5,-73.996405999999993,40.753193000000003,1,N,-73.992805000000004,40.723742000000001,CRD,9.3000000000000007,0,0.5,1.47,0,11.27
CMT,2010-11-02 18:02:44,2010-11-02 18:26:10,1,4.0999999999999996,-73.978042000000002,40.752454,1,N,-74.009663000000003,40.722504000000001,CRD,15.300000000000001,0,0.5,2.3700000000000001,0,18.170000000000002
CMT,2010-11-02 17:59:31,2010-11-02 18:08:36,1,1.5,-73.968481999999995,40.762613000000002,1,N,-73.953329999999994,40.776864000000003,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
CMT,2010-11-02 17:55:53,2010-11-02 18:24:31,1,15.1,-73.885142000000002,40.772930000000002,1,N,-74.015366,40.711424999999998,CRD,33.299999999999997,0,0.5,5.75,4.5700000000000003,44.119999999999997
CMT,2010-11-02 18:02:21,2010-11-02 18:55:57,2,20.699999999999999,-73.937467999999996,40.850735,2,Y,-73.785865000000001,40.638708999999999,CRD,45,0,0.5,0,4.5700000000000003,50.07
CMT,2010-11-02 18:02:36,2010-11-02 18:19:40,1,2.2000000000000002,-74.008889999999994,40.720565999999998,1,N,-73.989372000000003,40.730749000000003,CRD,10.5,0,0.5,1.6499999999999999,0,12.65
VTS,2010-11-05 19:57:00,2010-11-05 20:01:00,2,1.6799999999999999,-73.964884999999995,40.763855,1,,-73.949411999999995,40.784965,CRD,5.7000000000000002,1,0.5,2,0,9.1999999999999993
VTS,2010-11-05 19:49:00,2010-11-05 20:02:00,2,4.0300000000000002,0,0,1,,0,0,CRD,11.300000000000001,1,0.5,2,0,14.800000000000001
VTS,2010-11-05 19:29:00,2010-11-05 19:53:00,5,5.9699999999999998,-73.988337999999999,40.723317999999999,1,,-73.981358,40.780282999999997,CSH,17.300000000000001,1,0.5,0,0,18.800000000000001
VTS,2010-11-05 19:27:00,2010-11-05 19:47:00,1,3.02,0,0,1,,0,0,CSH,10.9,1,0.5,0,0,12.4
VTS,2010-11-05 19:28:00,2010-11-05 19:43:00,2,1.6200000000000001,-73.978868000000006,40.765320000000003,1,,-73.98057,40.782322999999998,CRD,8.9000000000000004,1,0.5,2,0,12.4
VTS,2010-11-05 19:37:00,2010-11-05 20:04:00,1,3.7799999999999998,-73.953622999999993,40.790914999999998,1,,-73.990432999999996,40.751097999999999,CSH,15.300000000000001,1,0.5,0,0,16.800000000000001
VTS,2010-11-05 19:59:00,2010-11-05 20:07:00,2,1.78,-73.976091999999994,40.749167,1,,-73.959357999999995,40.771563,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
CMT,2010-11-02 17:31:11,2010-11-02 17:33:11,1,0.40000000000000002,-73.954571999999999,40.789721,1,N,-73.957967999999994,40.784922999999999,CRD,3.2999999999999998,0,0.5,0.56999999999999995,0,4.3700000000000001
CMT,2010-11-02 18:00:35,2010-11-02 18:16:04,1,1.8,-73.979947999999993,40.761395999999998,1,N,-73.957994999999997,40.769568999999997,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
CMT,2010-11-02 18:02:31,2010-11-02 18:04:05,1,0.5,-73.995926999999995,40.743518000000002,1,N,-74.001343000000006,40.735841999999998,CRD,3.2999999999999998,0,0.5,0.76000000000000001,0,4.5599999999999996
CMT,2010-11-07 01:20:28,2010-11-07 01:32:00,2,1.5,-73.987544999999997,40.733254000000002,1,N,-73.983549999999994,40.718587999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2010-11-07 01:24:14,2010-11-07 01:26:37,1,0.69999999999999996,-73.989296999999993,40.688698000000002,1,N,-73.998711,40.692853999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-11-05 19:40:00,2010-11-05 19:44:00,1,0.77000000000000002,-73.961025000000006,40.769047999999998,1,,-73.963177000000002,40.776961999999997,CSH,4.5,1,0.5,0,0,6
VTS,2010-11-05 19:21:00,2010-11-05 19:32:00,5,1.05,-73.989654999999999,40.760624999999997,1,,-73.983761999999999,40.755322,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2010-11-05 19:08:00,2010-11-05 19:27:00,1,2.5699999999999998,-73.967623000000003,40.751840000000001,1,,-73.976273000000006,40.777422000000001,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2010-11-05 00:53:00,2010-11-05 00:55:00,5,0.96999999999999997,-73.988455000000002,40.670274999999997,1,,-73.979226999999995,40.681562999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-11-05 19:35:00,2010-11-05 19:51:00,1,3.27,-73.969652999999994,40.797758000000002,1,,-73.954250000000002,40.766007000000002,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2010-11-14 23:10:00,2010-11-14 23:17:00,3,1.54,-73.984953000000004,40.759647000000001,1,,-73.997718000000006,40.741076999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-11-05 16:16:00,2010-11-05 16:24:00,1,1.6399999999999999,0,0,1,,0,0,CSH,6.5,1,0.5,0,0,8
VTS,2010-11-05 17:19:00,2010-11-05 17:35:00,5,1.01,-73.963192000000006,40.762202000000002,1,,-73.977504999999994,40.762476999999997,CRD,8.9000000000000004,1,0.5,2,0,12.4
VTS,2010-11-05 17:14:00,2010-11-05 17:23:00,1,2.0699999999999998,-73.996577000000002,40.725098000000003,1,,-74.001581999999999,40.756481999999998,CRD,7.7000000000000002,1,0.5,1.5,0,10.699999999999999
VTS,2010-11-05 16:21:00,2010-11-05 17:08:00,1,15.5,-73.781782000000007,40.644812000000002,1,,-73.941982999999993,40.716560000000001,CRD,37.299999999999997,1,0.5,7.6600000000000001,0,46.460000000000001
VTS,2010-11-05 00:25:00,2010-11-05 00:46:00,5,4.5999999999999996,-73.964218000000002,40.807732999999999,1,,-73.991062999999997,40.745224999999998,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2010-11-05 00:38:00,2010-11-05 00:44:00,1,1.8700000000000001,-73.991517000000002,40.759672999999999,1,,-73.979309999999998,40.778485000000003,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-11-05 17:12:00,2010-11-05 17:24:00,1,0.22,-73.997792000000004,40.756647000000001,1,,-73.971931999999995,40.763837000000002,CRD,8.9000000000000004,1,0.5,1,0,11.4
VTS,2010-11-05 17:25:00,2010-11-05 17:29:00,1,0.81000000000000005,-73.994962000000001,40.723170000000003,1,,-73.988708000000003,40.731093000000001,CRD,4.5,1,0.5,1,0,7
VTS,2010-11-05 16:52:00,2010-11-05 16:58:00,5,0.69999999999999996,-73.961371999999997,40.780152999999999,1,,-73.950074999999998,40.776049999999998,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-11-05 16:55:00,2010-11-05 17:09:00,1,1.78,-73.989530000000002,40.736023000000003,1,,-73.985316999999995,40.756126999999999,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2010-11-05 00:26:00,2010-11-05 00:39:00,1,4.0800000000000001,0,0,1,,0,0,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2010-11-05 17:07:00,2010-11-05 17:32:00,5,2.9399999999999999,-73.986857999999998,40.739547999999999,1,,-74.009573000000003,40.716119999999997,CRD,13.699999999999999,1,0.5,2.9399999999999999,0,18.140000000000001
VTS,2010-11-05 16:53:00,2010-11-05 17:34:00,5,11.470000000000001,-73.873033000000007,40.774132999999999,1,,-73.981129999999993,40.671745000000001,CRD,28.899999999999999,1,0.5,4.5999999999999996,0,35
VTS,2010-11-05 00:41:00,2010-11-05 00:50:00,1,2.2200000000000002,-73.98921,40.760348,1,,-73.980742000000006,40.784287999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-11-05 17:28:00,2010-11-05 17:37:00,3,1.6599999999999999,-73.990702999999996,40.748804999999997,1,,-73.993402000000003,40.732633,CRD,7.2999999999999998,1,0.5,1,0,9.8000000000000007
VTS,2010-11-05 17:04:00,2010-11-05 17:08:00,1,0.91000000000000003,-73.991455000000002,40.729604999999999,1,,-73.984967999999995,40.735702000000003,CRD,4.9000000000000004,1,0.5,1,0,7.4000000000000004
VTS,2010-11-05 14:50:00,2010-11-05 15:50:00,1,16.68,-73.995427000000007,40.764420000000001,2,,-73.794312000000005,40.644570000000002,CRD,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-11-05 00:31:00,2010-11-05 00:44:00,1,4.3600000000000003,-73.978729999999999,40.745016999999997,1,,-73.969880000000003,40.790289999999999,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2010-11-05 15:41:00,2010-11-05 16:02:00,5,3.3500000000000001,-73.988892000000007,40.736640000000001,1,,-73.979662000000005,40.771146999999999,CSH,12.9,0,0.5,0,0,13.4
VTS,2010-11-05 16:02:00,2010-11-05 16:19:00,5,2.8599999999999999,-73.981781999999995,40.746471999999997,1,,-73.952472,40.772787999999998,CRD,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2010-11-05 15:40:00,2010-11-05 15:45:00,1,0.95999999999999996,-73.984423000000007,40.748581999999999,1,,-73.993459999999999,40.736207,CRD,4.9000000000000004,0,0.5,4,0,9.4000000000000004
VTS,2010-11-05 00:39:00,2010-11-05 00:44:00,3,1.1100000000000001,-73.986487999999994,40.739759999999997,1,,-73.999459999999999,40.734124999999999,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2010-11-05 17:15:00,2010-11-05 17:31:00,2,1.8700000000000001,-73.986924999999999,40.729712999999997,1,,-74.004199999999997,40.707362000000003,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2010-11-05 17:00:00,2010-11-05 17:10:00,1,1.28,-73.982804999999999,40.727342999999998,1,,-73.987804999999994,40.719231999999998,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2010-11-05 00:24:00,2010-11-05 00:43:00,2,5.6200000000000001,-74.007327000000004,40.740009999999998,1,,-73.957881999999998,40.779217000000003,CRD,15.699999999999999,0.5,0.5,2.7999999999999998,0,19.5
VTS,2010-11-05 17:07:00,2010-11-05 17:30:00,1,3.71,-73.984409999999997,40.733192000000003,1,,-73.970782999999997,40.692653,CRD,14.9,1,0.5,4,0,20.399999999999999
VTS,2010-11-05 15:59:00,2010-11-05 16:11:00,2,1.1599999999999999,-73.952892000000006,40.765943,1,,-73.960887,40.775849999999998,CSH,6.9000000000000004,0,0,0,0,6.9000000000000004
VTS,2010-11-05 17:00:00,2010-11-05 17:10:00,1,1.46,0,0,1,,0,0,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2010-11-05 00:32:00,2010-11-05 00:45:00,2,2.2599999999999998,-73.955439999999996,40.762827000000001,1,,-73.984909999999999,40.759653,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-11-05 00:49:00,2010-11-05 00:54:00,2,1.1699999999999999,-73.999634999999998,40.734202000000003,1,,-73.990617,40.723463000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-11-05 15:58:00,2010-11-05 16:11:00,6,1.96,-73.986867000000004,40.761221999999997,1,,-73.976687999999996,40.785442000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-11-05 16:31:00,2010-11-05 16:48:00,1,1.8999999999999999,-74.00497,40.750506999999999,1,,-73.978426999999996,40.751080000000002,CSH,10.1,1,0.5,0,0,11.6
VTS,2010-11-05 17:09:00,2010-11-05 17:19:00,1,0.87,-73.982077000000004,40.755611999999999,1,,-73.970392000000004,40.750597999999997,CSH,6.5,1,0.5,0,0,8
VTS,2010-11-05 17:24:00,2010-11-05 17:33:00,4,1.3400000000000001,-73.978534999999994,40.756202999999999,1,,-73.989428000000004,40.739345,CSH,6.5,1,0.5,0,0,8
VTS,2010-11-05 16:05:00,2010-11-05 16:41:00,1,8.8699999999999992,-73.870886999999996,40.773735000000002,1,,-73.998491999999999,40.740243,CRD,26.5,1,0.5,5,5.5,38.5
VTS,2010-11-05 16:55:00,2010-11-05 17:06:00,3,2.1600000000000001,-73.976318000000006,40.780880000000003,1,,-73.947834999999998,40.776302999999999,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2010-11-05 17:00:00,2010-11-05 17:19:00,1,2.54,-73.987260000000006,40.751156999999999,1,,-73.961640000000003,40.774430000000002,CRD,11.300000000000001,1,0.5,3,0,15.800000000000001
VTS,2010-11-05 16:35:00,2010-11-05 16:40:00,1,1.1899999999999999,-73.989528000000007,40.752434999999998,1,,-74.005634999999998,40.750999999999998,CRD,5.2999999999999998,1,0.5,7,0,13.800000000000001
VTS,2010-11-05 00:31:00,2010-11-05 00:42:00,1,2.5699999999999998,-73.977644999999995,40.725845,1,,-73.992256999999995,40.749147999999998,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-11-05 17:31:00,2010-11-05 17:37:00,2,0.93999999999999995,-73.971234999999993,40.751559999999998,1,,-73.979612000000003,40.762962999999999,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-11-05 16:36:00,2010-11-05 16:42:00,1,1.22,-74.001828000000003,40.755966999999998,1,,-73.986284999999995,40.759103000000003,CRD,5.2999999999999998,1,0.5,3,0,9.8000000000000007
VTS,2010-11-02 14:20:00,2010-11-02 14:26:00,2,1.6299999999999999,-73.994763000000006,40.761066999999997,1,,-73.978174999999993,40.777031999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-11-02 14:18:00,2010-11-02 14:30:00,1,1.1499999999999999,-73.982017999999997,40.763477999999999,1,,-73.993165000000005,40.748472999999997,CRD,7.7000000000000002,0,0.5,1.8,0,10
VTS,2010-11-05 00:54:00,2010-11-05 01:04:00,1,3.5099999999999998,-73.990667999999999,40.746138000000002,1,,-73.973579999999998,40.787126999999998,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2010-11-02 20:53:13,2010-11-02 21:04:55,3,2.1000000000000001,-73.988106999999999,40.747844999999998,1,N,-73.998152000000005,40.722676999999997,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2010-11-02 21:05:13,2010-11-02 21:13:23,1,2.8999999999999999,-74.003939000000003,40.747678999999998,1,N,-74.015379999999993,40.709887999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-11-05 19:38:00,2010-11-05 19:42:00,2,0.56000000000000005,-73.990027999999995,40.725636999999999,1,,-73.998137999999997,40.726197999999997,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2010-11-02 20:44:16,2010-11-02 20:50:00,1,1.5,0,0,1,N,0,0,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-11-09 13:28:00,2010-11-09 13:30:00,2,0.25,0,0,1,,0,0,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-11-02 14:11:00,2010-11-02 14:30:00,5,4.9199999999999999,-73.984403,40.748842000000003,1,,-74.007859999999994,40.707737000000002,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2010-11-02 14:18:00,2010-11-02 14:32:00,1,8.4600000000000009,-73.949686999999997,40.776513000000001,1,,-73.861635000000007,40.768292000000002,CSH,19.699999999999999,0,0.5,0,4.5700000000000003,24.77
CMT,2010-11-02 20:56:03,2010-11-02 21:05:32,1,3,-73.982642999999996,40.772241000000001,1,N,-73.953995000000006,40.787557999999997,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-11-05 19:18:00,2010-11-05 19:33:00,5,2.8300000000000001,-73.965810000000005,40.758225000000003,1,,-73.977536999999998,40.784354999999998,CRD,10.1,1,0.5,2,0,13.6
VTS,2010-11-09 13:09:00,2010-11-09 13:24:00,1,1.29,-73.971157000000005,40.764142999999997,1,,-73.954076999999998,40.766308000000002,CSH,8.5,0,0.5,0,0,9
CMT,2010-11-02 20:44:12,2010-11-02 20:56:23,2,4.2999999999999998,-73.990167,40.732477000000003,1,N,-73.944623000000007,40.700412,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2010-11-02 21:07:23,2010-11-02 21:17:33,2,2.5,-73.987025000000003,40.766139000000003,1,N,-74.003671999999995,40.732506000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-11-06 02:42:00,2010-11-06 03:02:00,1,4.7999999999999998,-74.008972,40.725994999999998,1,,-73.931089999999998,40.694482999999998,CRD,15.300000000000001,0.5,0.5,1.7,0,18
CMT,2010-11-02 20:54:34,2010-11-02 20:59:04,2,0.40000000000000002,-73.968374999999995,40.759144999999997,1,N,-73.961044999999999,40.757474000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2010-11-02 20:57:58,2010-11-02 21:05:15,1,1.1000000000000001,-73.977253000000005,40.776693000000002,1,N,-73.982091999999994,40.764941999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-11-09 12:59:00,2010-11-09 13:29:00,5,3.04,-73.984291999999996,40.768562000000003,1,,-73.983483000000007,40.735002999999999,CSH,14.9,0,0.5,0,0,15.4
VTS,2010-11-05 19:07:00,2010-11-05 19:17:00,1,1.54,-73.999368000000004,40.734037000000001,1,,-74.010165000000001,40.720280000000002,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
CMT,2010-11-02 20:46:00,2010-11-02 21:01:42,1,2.8999999999999999,-73.992431999999994,40.730449999999998,1,N,-73.969496000000007,40.766044000000001,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-11-01 05:12:00,2010-11-01 05:21:00,1,2.8100000000000001,-73.976650000000006,40.790173000000003,1,,-73.990262999999999,40.757492999999997,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
