VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type
2,2013-08-12 10:06:29,2013-08-12 10:06:45,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-12 10:07:11,2013-08-12 10:07:27,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-12 10:08:18,2013-08-12 10:08:35,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-12 10:09:06,2013-08-12 10:09:21,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-12 10:09:43,2013-08-12 10:09:58,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-12 10:10:26,2013-08-12 10:10:39,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-12 10:10:59,2013-08-12 10:11:14,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-12 10:25:52,2013-08-12 14:30:05,N,1,0,0,0,0,1,.00,84.45,0,0,0,0,,84.45,2,,,
2,2013-08-12 10:36:24,2013-08-12 10:38:02,N,1,-73.9019775390625,40.763607025146484,-73.902091979980469,40.763683319091797,1,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-12 11:16:23,2013-08-12 11:19:15,N,1,-73.902099609375,40.763912200927734,-73.902107238769531,40.763965606689453,1,.00,0,0,0,0,0,,0,2,,,
2,2013-08-12 11:21:31,2013-08-12 11:22:04,N,1,-73.902145385742187,40.763969421386719,-73.902168273925781,40.764045715332031,1,.00,0,0,0,0,0,,0,2,,,
2,2013-08-12 11:24:00,2013-08-12 15:30:00,N,2,0,0,0,0,2,.00,52,0,0.5,0,0,,52.5,2,,,
2,2013-08-12 11:44:14,2013-08-12 12:01:19,N,1,-73.923805236816406,40.807632446289063,-73.93646240234375,40.849460601806641,5,3.73,15.5,0,0.5,0,0,,16,2,,,
2,2013-08-12 11:50:17,2013-08-12 11:51:36,N,1,-73.937423706054687,40.758373260498047,-73.937370300292969,40.758369445800781,1,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-12 11:51:42,2013-08-12 12:02:21,N,1,-73.902694702148438,40.880405426025391,-73.892013549804688,40.865936279296875,5,1.74,9.5,0,0.5,0,0,,10,2,,,
2,2013-08-12 12:06:47,2013-08-12 12:12:44,N,1,-73.937644958496094,40.852806091308594,-73.943016052246094,40.842571258544922,5,.86,5.5,0,0.5,0,0,,6,2,,,
2,2013-08-12 12:34:14,2013-08-12 12:34:19,N,3,-73.827232360839844,40.712913513183594,-73.827217102050781,40.712905883789063,1,.00,0,0,0,0,0,,0,2,,,
2,2013-08-12 12:40:21,2013-08-12 12:50:26,N,1,-73.891891479492188,40.845829010009766,-73.920494079589844,40.807300567626953,5,4.78,15,0,0.5,0,0,,15.5,2,,,
2,2013-08-12 12:44:59,2013-08-12 12:54:54,N,1,-73.899070739746094,40.850818634033203,-73.904083251953125,40.870098114013672,5,2.12,9.5,0,0.5,0,0,,10,2,,,
2,2013-08-12 12:51:05,2013-08-12 12:53:01,N,1,-73.825653076171875,40.693706512451172,-73.825592041015625,40.693668365478516,2,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-12 13:00:59,2013-08-12 13:49:54,N,1,0,0,0,0,1,.00,23.5,0.25,0.25,0,0,,24,2,,,
2,2013-08-12 13:02:39,2013-08-12 13:08:50,N,1,-73.916107177734375,40.817081451416016,-73.904029846191406,40.834201812744141,5,1.40,7,0,0.5,0,0,,7.5,2,,,
2,2013-08-12 13:05:21,2013-08-12 13:26:15,N,1,-73.909156799316406,40.874153137207031,-73.843460083007813,40.862251281738281,5,4.52,18,0,0.5,0,0,,18.5,2,,,
2,2013-08-12 13:15:05,2013-08-12 13:15:46,N,1,-73.937644958496094,40.758285522460937,-73.937599182128906,40.758262634277344,5,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-12 13:18:38,2013-08-12 13:19:27,N,1,-73.937591552734375,40.758262634277344,-73.937644958496094,40.758323669433594,5,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-12 13:19:02,2013-08-12 13:22:11,N,1,-73.937286376953125,40.758163452148438,-73.9373779296875,40.758167266845703,1,.00,4,0,0.5,0,0,,4.5,2,,,
2,2013-08-12 13:24:26,2013-08-12 13:25:26,N,5,-73.937644958496094,40.758331298828125,-73.937644958496094,40.758293151855469,2,.00,10,0,0.5,0,0,,10.5,2,,,
2,2013-08-12 13:27:00,2013-08-12 13:27:56,N,1,-73.937339782714844,40.758106231689453,-73.937332153320312,40.758159637451172,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-12 13:30:30,2013-08-12 13:41:24,N,1,-73.825660705566406,40.693668365478516,-73.825660705566406,40.693706512451172,1,.00,7.5,0,0.5,0,0,,8,2,,,
2,2013-08-12 13:33:21,2013-08-12 13:41:30,N,1,-73.936851501464844,40.759738922119141,-73.913116455078125,40.766166687011719,1,1.81,8.5,0,0.5,0,0,,9,2,,,
2,2013-08-12 13:49:02,2013-08-12 13:53:43,N,1,-73.902091979980469,40.763870239257813,-73.9019775390625,40.764022827148438,1,.00,4.5,0,0.5,0,0,,5,2,,,
2,2013-08-12 14:26:00,2013-08-12 14:27:00,N,5,0,0,0,0,1,.00,30,0,0,0,0,,30,2,,,
2,2013-08-12 14:31:41,2013-08-12 14:36:59,N,1,-73.932701110839844,40.850788116455078,-73.938949584960937,40.844173431396484,5,.71,5.5,0,0.5,0,0,,6,2,,,
2,2013-08-12 14:32:00,2013-08-12 14:32:00,N,99,0,0,0,0,1,.00,25.55,0,0,0,0,,25.55,2,,,
2,2013-08-12 14:33:00,2013-08-12 14:33:00,N,99,0,0,0,0,1,.00,0.25,0,0,0,0,,0.25,2,,,
2,2013-08-12 14:33:00,2013-08-12 14:33:00,N,1,0,0,0,0,1,.00,1.5,1.4,0,0,0,,2.9,2,,,
2,2013-08-12 14:34:11,2013-08-12 14:34:41,N,1,-73.902076721191406,40.763694763183594,-73.902030944824219,40.763717651367188,5,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-12 14:35:25,2013-08-12 14:35:43,N,1,-73.902015686035156,40.76373291015625,-73.902046203613281,40.763771057128906,5,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-12 14:36:00,2013-08-12 14:36:00,N,1,0,0,0,0,1,.00,1.5,0,0,0,0,,1.5,2,,,
2,2013-08-12 14:36:30,2013-08-12 14:39:17,N,1,-73.836662292480469,40.738597869873047,-73.853355407714844,40.759449005126953,1,.00,0,0,0,0,0,,0,2,,,
2,2013-08-12 14:37:55,2013-08-12 14:39:01,N,1,-73.902069091796875,40.763671875,-73.902107238769531,40.763652801513672,5,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-12 14:43:53,2013-08-12 15:04:50,N,1,-73.926795959472656,40.760288238525391,-73.950515747070312,40.807395935058594,1,5.28,20,0,0.5,6.46,5.33,,32.29,1,,,
2,2013-08-12 14:43:56,2013-08-12 14:56:18,N,1,-73.902015686035156,40.763618469238281,-73.901985168457031,40.763984680175781,5,.21,8,0,0.5,0,0,,8.5,2,,,
2,2013-08-12 14:49:41,2013-08-12 14:53:14,N,1,-73.93731689453125,40.75811767578125,-73.937309265136719,40.758121490478516,5,.00,4,0,0.5,0.12,0,,4.62,1,,,
2,2013-08-12 14:53:46,2013-08-12 14:53:54,N,1,-73.937301635742188,40.758090972900391,-73.937309265136719,40.758090972900391,5,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-12 14:54:27,2013-08-12 14:54:39,N,5,-73.937370300292969,40.758132934570313,-73.937370300292969,40.758148193359375,1,.00,5,0,0.5,0.02,0,,5.52,1,,,
2,2013-08-12 14:55:32,2013-08-12 14:56:32,N,1,-73.895828247070313,40.766731262207031,-73.91925048828125,40.772228240966797,1,.00,0,0,0,0,0,,0,2,,,
2,2013-08-12 15:08:00,2013-08-12 15:08:00,N,1,0,0,0,0,1,.00,1.2,0.2,0,0,0,,1.4,2,,,
2,2013-08-12 15:09:00,2013-08-12 15:09:00,N,1,0,0,0,0,1,.00,1.5,0.6,0,0,0,,2.1,2,,,
2,2013-08-12 15:19:00,2013-08-12 15:20:00,N,1,0,0,0,0,1,.00,1.8,0,0,0,0,,1.8,2,,,
2,2013-08-12 15:21:00,2013-08-12 15:21:00,N,1,0,0,0,0,1,.00,1.5,0.2,0,0,0,,1.7,2,,,
2,2013-08-12 15:26:29,2013-08-12 15:41:16,N,1,-73.929092407226563,40.768444061279297,-73.95074462890625,40.728984832763672,1,4.26,15.5,0,0.5,3.2,0,,19.2,1,,,
2,2013-08-12 15:30:02,2013-08-12 15:36:34,N,2,0,0,0,0,1,.00,0,0,0,0,0,,0,2,,,
2,2013-08-12 15:30:02,2013-08-12 15:37:12,N,1,0,0,0,0,2,.00,3.25,0,0.25,0,0,,3.5,2,,,
2,2013-08-12 15:30:02,2013-08-12 16:06:05,N,1,0,0,0,0,1,.00,3.25,0.25,0.25,0,0,,3.75,2,,,
2,2013-08-12 15:30:02,2013-08-12 16:04:13,N,1,0,0,0,0,1,.00,3.79,0,0.25,0,0,,4.04,2,,,
2,2013-08-12 15:30:02,2013-08-12 15:51:25,N,1,0,0,0,0,1,.00,8.92,0,0.25,0,0,,9.17,2,,,
2,2013-08-12 15:42:15,2013-08-12 16:26:28,N,1,-73.957763671875,40.716854095458984,-73.782806396484375,40.644016265869141,1,16.71,50,0,0.5,0,0,,50.5,2,,,
2,2013-08-12 15:47:00,2013-08-12 15:47:00,N,1,0,0,0,0,1,.00,1.5,0.6,0,0,0,,2.1,2,,,
2,2013-08-12 15:59:00,2013-08-12 15:59:00,N,1,0,0,0,0,1,.00,1.5,0.8,0,0,0,,2.3,2,,,
2,2013-08-12 16:00:00,2013-08-12 16:00:00,N,1,0,0,0,0,1,.00,1.5,0.4,2.5,0.28,0,,4.68,1,,,
2,2013-08-12 16:01:17,2013-08-12 16:04:44,N,1,-73.93731689453125,40.758369445800781,-73.937271118164062,40.758167266845703,1,.03,4,1,0.5,0,0,,5.5,2,,,
2,2013-08-12 16:13:00,2013-08-12 16:13:54,N,1,0,0,0,0,1,.00,3.52,0,0.25,0,0,,3.77,2,,,
2,2013-08-12 16:14:10,2013-08-12 16:17:22,N,1,-73.937278747558594,40.758102416992188,-73.937324523925781,40.758125305175781,2,.00,3.5,1,0.5,0,0,,5,2,,,
2,2013-08-12 16:21:36,2013-08-12 16:22:56,N,1,-73.937278747558594,40.758155822753906,-73.93731689453125,40.758216857910156,5,.00,3,1,0.5,0.06,0,,4.56,1,,,
2,2013-08-12 16:34:11,2013-08-12 16:37:20,N,1,-73.934806823730469,40.756996154785156,-73.925117492675781,40.759571075439453,1,.58,4.5,1,0.5,0,0,,6,2,,,
2,2013-08-12 16:45:00,2013-08-12 16:45:00,N,1,0,0,0,0,1,.00,1.5,0.6,0,0,0,,2.1,2,,,
2,2013-08-12 16:51:59,2013-08-12 16:52:54,N,1,-73.916168212890625,40.868068695068359,-73.916130065917969,40.868076324462891,5,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-12 16:56:19,2013-08-12 16:58:09,N,5,-73.937591552734375,40.758144378662109,-73.937530517578125,40.758060455322266,1,.00,1,0,0.5,0.12,0,,1.62,1,,,
2,2013-08-12 16:58:56,2013-08-12 16:59:09,N,1,-73.937522888183594,40.758060455322266,-73.937545776367188,40.758090972900391,1,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-12 17:00:12,2013-08-12 17:01:29,N,1,-73.937568664550781,40.758182525634766,-73.937553405761719,40.758068084716797,1,.00,3,1,0.5,0.9,0,,5.4,1,,,
2,2013-08-12 17:02:25,2013-08-12 17:02:28,N,1,-73.937591552734375,40.758121490478516,-73.937591552734375,40.758121490478516,1,.00,2.5,1,0.5,0.8,0,,4.8,1,,,
1,2013-08-12 17:04:33,2013-08-12 17:29:56,N,1,-73.861175537109375,40.839187622070313,-73.916412353515625,40.869590759277344,1,4.80,20,1,0,0,0,,21,2,,,
2,2013-08-12 17:10:10,2013-08-12 17:14:26,N,1,-73.937545776367188,40.758186340332031,-73.937713623046875,40.758258819580078,5,.00,4.5,1,0.5,0.02,0,,6.02,1,,,
2,2013-08-12 17:12:58,2013-08-12 17:15:40,N,1,-73.937408447265625,40.758392333984375,-73.937416076660156,40.758392333984375,2,.00,3,1,0.5,0.9,0,,5.4,1,,,
2,2013-08-12 17:16:25,2013-08-12 17:16:26,N,1,0,0,-73.937416076660156,40.758411407470703,1,.00,2.5,1,0.5,0.8,0,,4.8,1,,,
2,2013-08-12 17:17:44,2013-08-12 17:18:25,N,1,-73.937690734863281,40.758255004882813,-73.937705993652344,40.758266448974609,5,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-12 17:18:41,2013-08-12 17:21:39,N,5,-73.937385559082031,40.758384704589844,-73.937385559082031,40.758403778076172,2,.00,1.11,0,0.5,0,0,,1.61,2,,,
2,2013-08-12 17:21:43,2013-08-12 17:23:29,N,5,-73.937728881835938,40.758209228515625,-73.937698364257813,40.758155822753906,3,.00,25,0,0.5,0,0,,25.5,2,,,
2,2013-08-12 17:26:08,2013-08-12 17:27:24,N,1,-73.93768310546875,40.758155822753906,-73.937660217285156,40.758174896240234,1,.00,3,1,0.5,0,0,,4.5,2,,,
2,2013-08-12 17:30:00,2013-08-12 17:31:11,N,1,-73.937667846679688,40.758224487304688,-73.937675476074219,40.758228302001953,1,.00,3,1,0.5,0,0,,4.5,1,,,
2,2013-08-12 17:32:33,2013-08-12 17:33:55,N,1,-73.9326171875,40.764591217041016,-73.932609558105469,40.764598846435547,1,.00,3,1,0.5,0,0,,4.5,2,,,
2,2013-08-12 17:36:36,2013-08-12 17:37:47,N,1,-73.937576293945313,40.758174896240234,-73.93768310546875,40.758262634277344,1,.00,3,1,0.5,0.03,0,,4.53,1,,,
2,2013-08-12 17:45:00,2013-08-12 17:45:00,N,1,0,0,0,0,1,.00,1.5,0.4,0,0.38,0,,2.28,1,,,
2,2013-08-12 17:45:45,2013-08-12 17:52:50,N,1,-73.93743896484375,40.7584228515625,-73.937416076660156,40.758159637451172,1,.03,6,1,0.5,0,0,,7.5,2,,,
2,2013-08-12 17:52:00,2013-08-12 17:52:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.22,0,,1.72,1,,,
2,2013-08-12 17:53:00,2013-08-12 17:53:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.22,0,,1.72,1,,,
2,2013-08-12 18:03:17,2013-08-12 18:05:33,N,1,-73.937393188476563,40.758186340332031,-73.937400817871094,40.7581787109375,1,.00,3.5,1,0.5,0.08,0,,5.08,1,,,
2,2013-08-12 18:06:53,2013-08-12 18:15:54,N,1,-73.895744323730469,40.846500396728516,-73.877861022949219,40.826236724853516,5,2.57,10.5,1,0.5,0,0,,12,2,,,
2,2013-08-12 18:17:23,2013-08-12 18:26:24,N,1,-73.878219604492187,40.826118469238281,-73.908035278320313,40.823974609375,5,1.86,9,1,0.5,0,0,,10.5,2,,,
2,2013-08-12 18:20:23,2013-08-12 18:21:59,N,1,-73.940040588378906,40.840885162353516,-73.940994262695313,40.839565277099609,5,.10,3,1,0.5,0,0,,4.5,2,,,
2,2013-08-12 18:33:49,2013-08-12 18:47:47,N,1,-73.920738220214844,40.756881713867188,-73.979049682617188,40.743572235107422,1,4.24,15,1,0.5,3.3,0,,19.8,1,,,
2,2013-08-12 18:36:33,2013-08-12 18:40:42,N,1,-73.893424987792969,40.859729766845703,-73.901412963867188,40.850822448730469,5,.85,5,1,0.5,0,0,,6.5,2,,,
2,2013-08-12 19:00:53,2013-08-12 19:01:26,N,1,0,0,0,0,1,.00,3.5,0,0,0,0,,3.5,2,,,
2,2013-08-12 19:02:09,2013-08-12 19:02:36,N,1,0,0,0,0,1,.00,3.5,0,0,0,0,,3.5,2,,,
2,2013-08-12 19:03:13,2013-08-12 19:08:13,N,1,0,0,0,0,1,.00,5.7,0,0,0,0,,5.7,2,,,
2,2013-08-12 19:10:08,2013-08-12 19:35:49,N,1,-73.939338684082031,40.84222412109375,-73.993568420410156,40.738876342773437,5,9.23,29.5,1,0.5,7,0,,38,1,,,
2,2013-08-12 19:11:10,2013-08-13 17:44:44,N,1,0,0,0,0,1,.00,680.1,0,0,0,0,,680.1,2,,,
2,2013-08-12 19:24:31,2013-08-12 19:35:56,N,1,-73.928199768066406,40.865993499755859,-73.976066589355469,40.787948608398437,5,6.81,20.5,1,0.5,0,0,,22,2,,,
2,2013-08-12 19:28:40,2013-08-12 19:39:32,N,1,-73.919715881347656,40.756763458251953,-73.904006958007813,40.774631500244141,1,1.63,9,1,0.5,0,0,,10.5,2,,,
2,2013-08-12 19:48:12,2013-08-12 20:03:42,N,1,-73.919578552246094,40.758388519287109,-73.926918029785156,40.784591674804688,1,5.50,17.5,1,0.5,1,10.66,,30.66,1,,,
2,2013-08-12 19:49:25,2013-08-12 19:49:31,N,1,0,0,0,0,1,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-12 19:58:11,2013-08-12 20:02:37,N,1,-73.9783935546875,40.78350830078125,-73.961959838867188,40.805702209472656,5,1.79,7,1,0.5,1.7,0,,10.2,1,,,
2,2013-08-12 20:15:00,2013-08-12 20:22:40,N,1,-73.940689086914062,40.805713653564453,-73.957015991210937,40.780319213867188,5,2.04,9,0.5,0.5,0,0,,10,2,,,
2,2013-08-12 20:31:57,2013-08-12 20:50:15,N,1,-73.938636779785156,40.799686431884766,-73.978103637695313,40.721393585205078,5,7.10,22.5,0.5,0.5,3.5,0,,27,1,,,
2,2013-08-12 20:35:35,2013-08-12 21:11:13,N,1,-73.828575134277344,40.713138580322266,-73.94061279296875,40.755725860595703,5,14.42,42.5,0.5,0.5,0,0,,43.5,2,,,
2,2013-08-12 21:13:39,2013-08-12 21:19:38,N,1,-73.960296630859375,40.770431518554688,-73.938102722167969,40.792171478271484,5,2.14,8,0.5,0.5,0,0,,9,2,,,
2,2013-08-12 21:25:43,2013-08-12 21:34:14,N,1,-73.938873291015625,40.805038452148438,-73.922271728515625,40.827434539794922,5,2.13,9,0.5,0.5,0,0,,10,2,,,
2,2013-08-12 21:52:46,2013-08-12 22:04:06,N,1,-73.917068481445313,40.769794464111328,-73.986434936523438,40.718112945556641,5,8.28,23.5,0.5,0.5,5.5,0,,30,1,,,
2,2013-08-12 22:06:13,2013-08-12 22:26:47,N,1,-73.922279357910156,40.760585784912109,-73.87469482421875,40.713241577148438,1,9.69,28.5,0.5,0.5,0,0,,29.5,2,,,
2,2013-08-12 22:08:06,2013-08-12 22:13:11,N,1,-73.923118591308594,40.826095581054687,-73.911384582519531,40.825023651123047,5,1.06,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-08-12 22:30:17,2013-08-12 22:51:29,N,1,-73.922996520996094,40.826595306396484,-73.980979919433594,40.785091400146484,5,5.56,20.5,0.5,0.5,0,0,,21.5,2,,,
2,2013-08-12 22:38:22,2013-08-12 22:41:39,N,1,-73.877609252929688,40.737052917480469,-73.888069152832031,40.739036560058594,1,.56,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2013-08-12 22:57:07,2013-08-12 23:12:56,N,1,-73.972480773925781,40.791301727294922,-73.976654052734375,40.746768951416016,5,4.10,15.5,0.5,0.5,4.12,0,,20.62,1,,,
2,2013-08-12 22:59:14,2013-08-12 23:07:43,N,1,-73.892593383789063,40.747241973876953,-73.916923522949219,40.761390686035156,1,1.97,9,0.5,0.5,0,0,,10,2,,,
2,2013-08-12 23:10:04,2013-08-12 23:23:04,N,1,-73.913177490234375,40.766021728515625,-73.822296142578125,40.761951446533203,1,5.68,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2013-08-13 00:24:30,2013-08-13 00:30:28,N,1,-73.9693603515625,40.785102844238281,-73.97784423828125,40.783760070800781,5,1.21,6,0.5,0.5,0,0,,7,2,,,
2,2013-08-13 00:33:12,2013-08-13 00:36:07,N,1,-73.976768493652344,40.785167694091797,-73.965072631835938,40.801242828369141,5,1.29,5.5,0.5,0.5,1.3,0,,7.8,1,,,
2,2013-08-13 00:38:31,2013-08-13 00:47:26,N,1,-73.940185546875,40.840740203857422,-73.966270446777344,40.805019378662109,5,2.83,11,0.5,0.5,0,0,,12,2,,,
2,2013-08-13 00:58:33,2013-08-13 01:08:52,N,1,-73.944717407226563,40.791416168212891,-73.954063415527344,40.815982818603516,5,2.50,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-08-13 01:27:06,2013-08-13 01:46:13,N,1,-73.977645874023438,40.786468505859375,-74.014907836914063,40.718273162841797,5,5.96,21,0.5,0.5,3,0,,25,1,,,
2,2013-08-13 01:54:25,2013-08-13 02:06:11,N,1,-74.01092529296875,40.725616455078125,-74.012603759765625,40.702411651611328,5,2.29,11,0.5,0.5,0,0,,12,2,,,
2,2013-08-13 02:11:33,2013-08-13 02:21:07,N,1,-73.940353393554688,40.840583801269531,-73.976188659667969,40.788673400878906,5,4.90,15.5,0.5,0.5,3.3,0,,19.8,1,,,
2,2013-08-13 02:24:55,2013-08-13 02:33:56,N,1,-73.985313415527344,40.727542877197266,-73.98333740234375,40.749984741210937,5,2.15,9,0.5,0.5,3,0,,13,1,,,
2,2013-08-13 02:36:05,2013-08-13 02:45:05,N,1,-73.980316162109375,40.750778198242188,-73.988662719726563,40.768997192382813,5,1.85,9,0.5,0.5,2.5,0,,12.5,1,,,
2,2013-08-13 02:49:55,2013-08-13 03:28:23,N,1,-73.976531982421875,40.785743713378906,-73.962570190429688,40.660671234130859,5,12.76,41,0.5,0.5,12.6,0,,54.6,1,,,
2,2013-08-13 03:42:39,2013-08-13 04:31:56,N,1,-73.994804382324219,40.715969085693359,-73.817298889160156,40.959354400634766,5,21.96,62.5,0.5,0.5,15.88,0,,79.38,1,,,
2,2013-08-13 04:27:01,2013-08-13 04:30:24,N,1,-73.940406799316406,40.840530395507813,-73.936485290527344,40.84942626953125,4,.67,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-08-13 04:56:22,2013-08-13 04:57:54,N,2,-73.948928833007813,40.744449615478516,-73.948875427246094,40.744480133056641,2,.00,52,0,0,0,0,,52,2,,,
1,2013-08-13 05:04:26,2013-08-13 05:05:20,N,1,-73.948883056640625,40.744537353515625,-73.948822021484375,40.744533538818359,1,.00,2.5,0,0,0,0,,2.5,2,,,
1,2013-08-13 05:09:32,2013-08-13 05:10:35,N,2,-73.94891357421875,40.744415283203125,-73.948905944824219,40.744464874267578,1,.00,52,0,0,0,0,,52,2,,,
1,2013-08-13 05:11:08,2013-08-13 05:12:48,N,3,-73.948867797851562,40.744491577148438,-73.948875427246094,40.744464874267578,2,.00,20.5,0,0,0,0,,20.5,2,,,
1,2013-08-13 05:13:14,2013-08-13 05:13:18,N,1,-73.948829650878906,40.744457244873047,-73.948822021484375,40.74444580078125,2,.00,2.5,0,0,0,0,,2.5,2,,,
1,2013-08-13 05:15:10,2013-08-13 05:17:57,N,5,-73.948829650878906,40.744415283203125,-73.948875427246094,40.744354248046875,3,.00,90,0,0,0,0,,90,2,,,
1,2013-08-13 05:22:11,2013-08-13 05:22:13,N,1,-73.948883056640625,40.744380950927734,-73.948883056640625,40.744380950927734,1,.00,2.5,0,0,0,0,,2.5,2,,,
2,2013-08-13 06:11:06,2013-08-13 06:30:28,N,1,-73.939277648925781,40.842540740966797,-73.865226745605469,40.770645141601563,1,9.57,31.5,0,0.5,7.47,5.33,,44.8,1,,,
2,2013-08-13 07:37:53,2013-08-13 08:08:32,N,1,-73.955299377441406,40.819995880126953,-73.9835205078125,40.734420776367188,1,7.84,33.5,0,0.5,1,0,,35,1,,,
2,2013-08-13 08:02:41,2013-08-13 08:04:35,N,1,-73.902091979980469,40.763675689697266,-73.902099609375,40.763702392578125,1,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-13 08:09:18,2013-08-13 08:12:37,N,5,-73.906913757324219,40.882678985595703,-73.906913757324219,40.882698059082031,1,.00,8,0,0,0,0,,8,2,,,
2,2013-08-13 08:14:21,2013-08-13 08:17:01,N,1,-73.906929016113281,40.882694244384766,-73.90692138671875,40.882667541503906,5,.00,3.5,0,0.5,0,5.33,,9.33,2,,,
1,2013-08-13 08:22:44,2013-08-13 08:26:31,N,2,-73.949005126953125,40.744731903076172,-73.948974609375,40.744743347167969,1,.00,52,0,0.5,0,0,,52.5,2,,,
2,2013-08-13 08:34:33,2013-08-13 08:49:45,N,1,-73.921501159667969,40.866451263427734,-73.955581665039063,40.826553344726563,5,3.94,14,0,0.5,0,0,,14.5,2,,,
2,2013-08-13 08:48:47,2013-08-13 09:09:11,N,1,-73.889892578125,40.872219085693359,-73.890419006347656,40.826763153076172,5,.00,12.5,0,0.5,0,0,,13,2,,,
2,2013-08-13 08:49:20,2013-08-13 09:10:42,N,1,-73.958770751953125,40.8101806640625,-73.985633850097656,40.758941650390625,1,5.25,23.5,0,0.5,4.8,0,,28.8,1,,,
2,2013-08-13 09:20:19,2013-08-13 09:20:36,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-13 09:25:09,2013-08-13 09:44:22,N,1,-73.830368041992188,40.713729858398438,-73.814117431640625,40.725131988525391,5,4.91,18.5,0,0.5,3.8,0,,22.8,1,,,
2,2013-08-13 09:45:23,2013-08-13 09:51:49,N,1,-73.95037841796875,40.826297760009766,-73.945022583007813,40.828693389892578,1,1.58,9,0,0.5,2,0,,11.5,1,,,
2,2013-08-13 10:10:13,2013-08-13 10:20:09,N,1,-73.830169677734375,40.713722229003906,-73.782035827636719,40.644283294677734,5,6.48,19,0,0.5,3,0,,22.5,1,,,
2,2013-08-13 10:11:34,2013-08-13 10:14:41,N,1,0,0,0,0,1,.00,1.8,0,0.5,0,0,,2.3,2,,,
2,2013-08-13 10:17:02,2013-08-13 10:35:24,N,1,-73.827423095703125,40.712985992431641,-73.884902954101563,40.755558013916016,1,6.54,21,0,0.5,0,0,,21.5,2,,,
2,2013-08-13 10:26:55,2013-08-13 10:34:05,N,1,-73.944053649902344,40.802173614501953,-73.937065124511719,40.813591003417969,1,1.35,7,0,0.5,0,0,,7.5,2,,,
2,2013-08-13 10:33:04,2013-08-13 10:34:23,N,1,-73.93743896484375,40.758007049560547,-73.9373779296875,40.758010864257813,2,.00,1.6,0,0.5,0,0,,2.1,2,,,
2,2013-08-13 10:35:07,2013-08-13 10:45:43,N,1,-73.937026977539063,40.804924011230469,-73.9625244140625,40.801681518554687,1,3.20,14,0,0.5,3.62,0,,18.12,1,,,
2,2013-08-13 10:40:33,2013-08-13 10:53:31,N,1,-73.884918212890625,40.755580902099609,-73.828094482421875,40.713241577148438,1,5.32,17,0,0.5,0,0,,17.5,2,,,
2,2013-08-13 10:40:33,2013-08-13 11:32:09,N,1,-73.884918212890625,40.755580902099609,-73.96197509765625,40.770900726318359,1,14.76,43,0,0.5,8.7,0,,52.2,1,,,
2,2013-08-13 10:48:04,2013-08-13 11:00:34,N,1,-73.966560363769531,40.804225921630859,-73.943412780761719,40.839153289794922,1,3.62,16,0,0.5,0,0,,16.5,2,,,
2,2013-08-13 11:05:46,2013-08-13 11:13:20,N,1,-73.923210144042969,40.761852264404297,-73.870994567871094,40.774051666259766,1,3.31,11,0,0.5,5,0,,16.5,1,,,
