vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-02-01 15:59:00,2013-02-01 16:03:00,1,0.69999999999999996,-73.970716999999993,40.762476999999997,1,,-73.964832999999999,40.770732000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 16:19:00,2013-02-01 16:27:00,1,7.0000000000000007E-2,-73.983902,40.744596999999999,1,,-73.992729999999995,40.742866999999997,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-02-01 16:12:00,2013-02-01 16:26:00,2,2.6499999999999999,-73.984949999999998,40.779356999999997,1,,-73.950952999999998,40.779262000000003,CRD,12,1,0.5,0.94999999999999996,0,14.449999999999999
VTS,2013-02-01 16:05:00,2013-02-01 16:18:00,1,1.46,-73.987241999999995,40.739032000000002,1,,-73.983317,40.741677000000003,CSH,10,1,0.5,0,0,11.5
VTS,2013-02-01 15:09:00,2013-02-01 16:22:00,1,17.32,-74.015784999999994,40.711056999999997,2,,-73.788498000000004,40.647447,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2013-02-01 15:40:00,2013-02-01 15:43:00,6,0.78000000000000003,-74.003191999999999,40.749001999999997,1,,-73.997713000000005,40.756487,CSH,4.5,0,0.5,0,0,5
VTS,2013-02-01 15:36:00,2013-02-01 15:43:00,1,1.0900000000000001,-74.002754999999993,40.760392000000003,1,,-73.993575000000007,40.762124999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 15:53:00,2013-02-01 16:19:00,1,9.0800000000000001,-73.965528000000006,40.774631999999997,1,,-73.871144999999999,40.77422,CRD,29,0,0.5,5,4.7999999999999998,39.299999999999997
VTS,2013-02-01 17:12:00,2013-02-01 17:20:00,1,1.4299999999999999,-73.975088,40.741701999999997,1,,-73.990667000000002,40.738688000000003,CRD,7.5,1,0.5,4,0,13
VTS,2013-02-01 15:21:00,2013-02-01 16:06:00,1,8.9600000000000009,-74.002202999999994,40.715027999999997,1,,-73.936076999999997,40.803868000000001,CSH,34,0,0.5,0,0,34.5
VTS,2013-02-01 15:41:00,2013-02-01 16:04:00,5,4.9699999999999998,-73.978674999999996,40.759194999999998,1,,-74.013095000000007,40.716957000000001,CRD,19.5,0,0.5,2,0,22
VTS,2013-02-01 15:31:00,2013-02-01 15:44:00,1,3.21,-73.955331999999999,40.766680000000001,1,,-73.974868000000001,40.732926999999997,CSH,13,0,0.5,0,0,13.5
VTS,2013-02-01 16:05:00,2013-02-01 16:12:00,6,1.04,0,0,1,,0,0,CSH,7,1,0.5,0,0,8.5
VTS,2013-02-01 15:38:00,2013-02-01 15:58:00,5,3.1200000000000001,-73.955870000000004,40.779041999999997,1,,-73.987347,40.755454999999998,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-02-01 15:57:00,2013-02-01 16:00:00,1,0.89000000000000001,-73.982084999999998,40.773269999999997,1,,-73.982095000000001,40.765766999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-02-01 15:52:00,2013-02-01 16:12:00,2,2.4700000000000002,-73.962072000000006,40.768276999999998,1,,-73.989986999999999,40.752096999999999,CSH,14.5,0,0.5,0,0,15
VTS,2013-02-01 16:03:00,2013-02-01 16:13:00,5,2.8799999999999999,-73.994093000000007,40.766486999999998,1,,-73.962215,40.779358000000002,CSH,10.5,1,0.5,0,0,12
VTS,2013-02-01 15:50:00,2013-02-01 16:10:00,2,2.5499999999999998,-73.988810000000001,40.734051999999998,1,,-73.974119999999999,40.760995000000001,CSH,14.5,0,0.5,0,0,15
VTS,2013-02-01 15:40:00,2013-02-01 15:50:00,1,1.71,-73.982641999999998,40.745182,1,,-73.967568,40.766016999999998,CSH,9,0,0.5,0,0,9.5
VTS,2013-02-01 17:05:00,2013-02-01 17:08:00,1,0.67000000000000004,-74.002610000000004,40.739142000000001,1,,-73.994946999999996,40.74136,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-02-01 16:55:00,2013-02-01 16:59:00,1,0.82999999999999996,-73.976067,40.781205,1,,-73.982262000000006,40.771090000000001,CSH,5,1,0.5,0,0,6.5
VTS,2013-02-01 16:41:00,2013-02-01 16:48:00,2,1.3100000000000001,-73.992197000000004,40.731431999999998,1,,-73.98854,40.769125000000003,CSH,6.5,1,0.5,0,0,8
VTS,2013-02-01 16:35:00,2013-02-01 16:41:00,6,1.1399999999999999,-73.975085000000007,40.728887,1,,-73.972375,40.744281999999998,CRD,6.5,1,0.5,1,0,9
VTS,2013-02-01 16:58:00,2013-02-01 17:01:00,1,0.82999999999999996,-73.995500000000007,40.754480000000001,1,,-74.001822000000004,40.745842000000003,CSH,5,1,0.5,0,0,6.5
VTS,2013-02-01 16:34:00,2013-02-01 16:39:00,2,0.85999999999999999,-73.961312000000007,40.796056999999998,1,,-73.972641999999993,40.79365,CSH,5.5,1,0.5,0,0,7
VTS,2013-02-01 16:58:00,2013-02-01 17:00:00,1,0.58999999999999997,-73.994157999999999,40.735236999999998,1,,-74.002319999999997,40.733511999999997,CRD,4,1,0.5,1.5,0,7
VTS,2013-02-01 16:57:00,2013-02-01 17:01:00,1,0.90000000000000002,-73.971581999999998,40.763527000000003,1,,-73.963485000000006,40.774050000000003,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2013-02-01 16:52:00,2013-02-01 17:01:00,1,1.6699999999999999,-73.978606999999997,40.789222000000002,1,,-73.979596999999998,40.772112,CSH,8.5,1,0.5,0,0,10
VTS,2013-02-01 16:30:00,2013-02-01 16:41:00,1,1.74,-73.978764999999996,40.783031999999999,1,,-73.955622000000005,40.772517000000001,CSH,9,1,0.5,0,0,10.5
VTS,2013-02-01 16:57:00,2013-02-01 17:08:00,2,1.8899999999999999,0,0,1,,0,0,CRD,9.5,1,0.5,0,0,11
VTS,2013-02-01 17:01:00,2013-02-01 17:04:00,1,0.73999999999999999,-73.961704999999995,40.760331999999998,1,,-73.957277000000005,40.766170000000002,CSH,4.5,1,0.5,0,0,6
VTS,2013-02-01 17:00:00,2013-02-01 17:09:00,1,2.3599999999999999,-73.983507000000003,40.747072000000003,1,,-73.963192000000006,40.770896999999998,CRD,9.5,1,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-02-01 17:04:00,2013-02-01 17:07:00,1,1.1299999999999999,-73.961439999999996,40.760599999999997,1,,-73.954963000000006,40.769717,CRD,5,1,0.5,1.8,0,8.3000000000000007
VTS,2013-02-01 16:54:00,2013-02-01 16:57:00,3,0.67000000000000004,-73.963554999999999,40.777186999999998,1,,-73.977000000000004,40.756335,CRD,4.5,1,0.5,1.6499999999999999,0,7.6500000000000004
VTS,2013-02-01 16:48:00,2013-02-01 16:54:00,1,0.85999999999999999,-73.982924999999994,40.762324999999997,1,,-73.985067000000001,40.760232000000002,CSH,6,1,0.5,0,0,7.5
VTS,2013-02-01 16:38:00,2013-02-01 16:50:00,1,2.8599999999999999,-73.973292000000001,40.751483,1,,-74.003457999999995,40.717613,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2013-02-01 16:38:00,2013-02-01 16:54:00,1,3.0600000000000001,-74.006394999999998,40.744472000000002,1,,-73.979067000000001,40.782220000000002,CRD,13.5,1,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-02-01 16:42:00,2013-02-01 16:48:00,5,0.85999999999999999,-73.988225,40.748308000000002,1,,-73.978228000000001,40.751818,CRD,5.5,1,0.5,1,0,8
VTS,2013-02-01 15:09:00,2013-02-01 15:24:00,1,1.52,-73.974136999999999,40.762852000000002,1,,-73.991112999999999,40.750357000000001,CRD,10.5,0,0.5,2.5,0,13.5
VTS,2013-02-01 14:53:00,2013-02-01 14:56:00,1,0.60999999999999999,-73.947967000000006,40.774701999999998,1,,-73.954177000000001,40.769517,CRD,4.5,0,0.5,1,0,6
VTS,2013-02-01 14:48:00,2013-02-01 14:58:00,2,1.53,-74.003747000000004,40.748570000000001,1,,-73.988024999999993,40.761397000000002,CSH,8.5,0,0.5,0,0,9
VTS,2013-02-01 15:12:00,2013-02-01 15:29:00,1,1.6299999999999999,-73.991186999999996,40.730035000000001,1,,-73.986864999999995,40.749237000000001,CRD,11.5,0,0.5,1,0,13
VTS,2013-02-01 15:07:00,2013-02-01 15:15:00,1,0.81999999999999995,-74.004396999999997,40.725586999999997,1,,-74.010580000000004,40.722268,CRD,7,0,0.5,1,0,8.5
VTS,2013-02-01 15:09:00,2013-02-01 15:21:00,2,0.93000000000000005,-73.963610000000003,40.774315000000001,1,,-73.951751999999999,40.773589999999999,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-02-01 15:18:00,2013-02-01 15:33:00,1,2.6099999999999999,-73.958972000000003,40.815221999999999,1,,-73.980935000000002,40.782237000000002,CSH,12.5,0,0.5,0,0,13
VTS,2013-02-01 14:33:00,2013-02-01 15:22:00,1,2.6800000000000002,-73.994190000000003,40.751187000000002,1,,-73.996894999999995,40.725157000000003,CRD,28.5,0,0.5,1,0,30
VTS,2013-02-01 15:17:00,2013-02-01 15:22:00,1,0.52000000000000002,-73.99409,40.752409999999998,1,,-74.001317,40.755476999999999,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-02-01 15:19:00,2013-02-01 15:38:00,1,3.7799999999999998,-73.992445000000004,40.753582000000002,1,,-73.959523000000004,40.774078000000003,CSH,15.5,0,0.5,0,0,16
VTS,2013-02-01 15:11:00,2013-02-01 15:28:00,1,2.3300000000000001,-73.988408000000007,40.774430000000002,1,,-73.972521999999998,40.758710000000001,CSH,12,0,0.5,0,0,12.5
VTS,2013-02-01 15:09:00,2013-02-01 15:20:00,6,1.73,-73.970079999999996,40.789715000000001,1,,-73.959263000000007,40.809244999999997,CRD,9.5,0,0.5,2.1000000000000001,0,12.1
VTS,2013-02-01 14:58:00,2013-02-01 15:10:00,3,1.53,-73.988709999999998,40.748427,1,,-73.972821999999994,40.76146,CSH,9.5,0,0.5,0,0,10
VTS,2013-02-01 14:35:00,2013-02-01 15:22:00,2,19.050000000000001,-73.784116999999995,40.648592000000001,2,,-74.004917000000006,40.718874999999997,CSH,52,0,0.5,0,0,52.5
VTS,2013-02-01 14:56:00,2013-02-01 15:23:00,6,8.5600000000000005,-73.953356999999997,40.779606999999999,1,,-73.865381999999997,40.770738000000001,CRD,28.5,0,0.5,5.7000000000000002,4.7999999999999998,39.5
VTS,2013-02-01 15:13:00,2013-02-01 15:22:00,1,1.3400000000000001,-73.998102000000003,40.740712000000002,1,,-73.992227,40.753782000000001,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 15:01:00,2013-02-01 15:08:00,6,0.77000000000000002,-73.988799999999998,40.758695000000003,1,,-73.982077000000004,40.770077000000001,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 15:00:00,2013-02-01 15:05:00,1,0.71999999999999997,-73.963464999999999,40.771757999999998,1,,-73.967512999999997,40.763038000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 15:06:00,2013-02-01 15:20:00,4,2.6499999999999999,-73.978577999999999,40.752082000000001,1,,-73.978762000000003,40.724179999999997,CSH,12,0,0.5,0,0,12.5
VTS,2013-02-01 13:22:00,2013-02-01 13:42:00,1,10.529999999999999,-73.969712000000001,40.757210000000001,1,,-73.862071999999998,40.767316999999998,CRD,30,0,0.5,3,4.7999999999999998,38.299999999999997
VTS,2013-02-01 13:30:00,2013-02-01 13:41:00,1,0.20000000000000001,-73.988242,40.75141,1,,-73.984774999999999,40.750120000000003,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-02-01 13:32:00,2013-02-01 13:40:00,1,0.88,-73.982187999999994,40.774006999999997,1,,-73.988159999999993,40.764471999999998,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 13:39:00,2013-02-01 13:40:00,5,0.37,-73.975238000000004,40.758442000000002,1,,-73.972274999999996,40.762529999999998,CSH,3.5,0,0.5,0,0,4
VTS,2013-02-01 13:45:00,2013-02-01 14:05:00,2,2.3900000000000001,-73.955427,40.778537,1,,-73.978537000000003,40.753762000000002,CSH,14.5,0,0.5,0,0,15
VTS,2013-02-01 14:46:00,2013-02-01 15:27:00,1,13.619999999999999,-73.972035000000005,40.757317,1,,-73.963125000000005,40.617690000000003,CRD,43.5,0,0.5,8.6999999999999993,0,52.700000000000003
VTS,2013-02-01 15:00:00,2013-02-01 15:17:00,4,3.02,-74.002937000000003,40.749336999999997,1,,-74.007159999999999,40.715921999999999,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-02-01 15:09:00,2013-02-01 15:22:00,1,2.04,-73.960943,40.768994999999997,1,,-73.974950000000007,40.787545000000001,CSH,10.5,0,0.5,0,0,11
VTS,2013-02-01 14:43:00,2013-02-01 15:13:00,1,1.8799999999999999,-73.954971999999998,40.765656999999997,1,,-73.992620000000002,40.748235000000001,CRD,18.5,0,0.5,5.5499999999999998,0,24.550000000000001
VTS,2013-02-01 15:08:00,2013-02-01 15:13:00,2,0.70999999999999996,-73.966373000000004,40.770392000000001,1,,-73.967742000000001,40.762765000000002,CRD,5,0,0.5,1.5,0,7
VTS,2013-02-01 15:02:00,2013-02-01 15:09:00,2,0.82999999999999996,-73.996719999999996,40.757719999999999,1,,-73.988630000000001,40.764916999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 14:53:00,2013-02-01 15:12:00,1,1.74,-74.005566999999999,40.745817000000002,1,,-73.983962000000005,40.744661999999998,CRD,13,0,0.5,2,0,15.5
VTS,2013-02-01 14:36:00,2013-02-01 15:04:00,5,4.5099999999999998,-73.983507000000003,40.780697000000004,1,,-73.993927999999997,40.735418000000003,CRD,20,0,0.5,4.0999999999999996,0,24.600000000000001
VTS,2013-02-01 15:12:00,2013-02-01 15:15:00,6,0.66000000000000003,-73.994422,40.736376999999997,1,,-73.994422,40.736376999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-02-01 15:01:00,2013-02-01 15:14:00,2,1.29,-73.992954999999995,40.762922000000003,1,,-73.972476999999998,40.754584999999999,CSH,9.5,0,0.5,0,0,10
VTS,2013-02-01 14:57:00,2013-02-01 15:27:00,1,9.1500000000000004,-73.874906999999993,40.774009999999997,1,,-73.966387999999995,40.799909999999997,CRD,31,0,0.5,6.2000000000000002,4.7999999999999998,42.5
VTS,2013-02-01 15:13:00,2013-02-01 15:26:00,2,0.94999999999999996,-73.981497000000005,40.763232000000002,1,,-73.989877000000007,40.752116999999998,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-02-01 15:11:00,2013-02-01 15:27:00,1,2.4900000000000002,-73.971715000000003,40.746094999999997,1,,-73.998885000000001,40.742151999999997,CRD,12,0,0.5,1,0,13.5
VTS,2013-02-01 14:46:00,2013-02-01 14:57:00,1,1.26,-73.991342000000003,40.749802000000003,1,,-99.016666999999998,40.739460000000001,CSH,8.5,0,0.5,0,0,9
VTS,2013-02-01 14:50:00,2013-02-01 14:56:00,1,1.1899999999999999,-73.978165000000004,40.783161999999997,1,,-73.972139999999996,40.796632000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-02-01 14:50:00,2013-02-01 14:59:00,1,2.2200000000000002,-73.972797,40.758772,1,,-73.952712000000005,40.780636999999999,CSH,9,0,0.5,0,0,9.5
VTS,2013-02-01 14:49:00,2013-02-01 14:55:00,1,0.83999999999999997,-73.991354999999999,40.742552000000003,1,,-74.003891999999993,40.747799999999998,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-02-01 16:50:00,2013-02-01 17:00:00,1,2.04,-73.996724999999998,40.752982000000003,1,,-73.999044999999995,40.728001999999996,CRD,9.5,1,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-02-01 16:39:00,2013-02-01 16:52:00,1,2.8900000000000001,-74.012957,40.715175000000002,1,,-73.994825000000006,40.741284999999998,CRD,12.5,1,0.5,2,0,16
VTS,2013-02-01 16:36:00,2013-02-01 16:49:00,1,3.6800000000000002,-73.988737999999998,40.773985000000003,1,,-73.965412000000001,40.805956999999999,CSH,13.5,1,0.5,0,0,15
VTS,2013-02-01 16:53:00,2013-02-01 16:58:00,5,0.93000000000000005,-73.963800000000006,40.808382000000002,1,,-73.961882000000003,40.800547000000002,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2013-02-01 16:39:00,2013-02-01 16:57:00,1,2.0899999999999999,-74.006096999999997,40.734884999999998,1,,-73.977062000000004,40.726582000000001,CRD,12.5,1,0.5,1,0,15
VTS,2013-02-01 15:39:00,2013-02-01 16:06:00,5,9.3599999999999994,-73.978696999999997,40.750902000000004,1,,-73.863474999999994,40.767415,CSH,28.5,0,0.5,0,4.7999999999999998,33.799999999999997
VTS,2013-02-01 15:40:00,2013-02-01 16:14:00,1,13.58,-73.874988000000002,40.774030000000003,1,,-73.994568000000001,40.718653000000003,CSH,40,0,0.5,0,4.7999999999999998,45.299999999999997
VTS,2013-02-01 15:47:00,2013-02-01 16:00:00,5,1.79,-73.950851999999998,40.770851999999998,1,,-73.968819999999994,40.761217000000002,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 16:11:00,2013-02-01 16:16:00,1,1.27,-74.008189999999999,40.742082000000003,1,,-73.999504999999999,40.754187000000002,CSH,6,1,0.5,0,0,7.5
VTS,2013-02-01 15:51:00,2013-02-01 16:06:00,5,4.6200000000000001,-73.974001999999999,40.747602000000001,1,,-74.007467000000005,40.707706999999999,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-02-01 16:13:00,2013-02-01 16:15:00,1,0.33000000000000002,-73.994100000000003,40.751376999999998,1,,-73.997358000000006,40.752077,CRD,4,1,0.5,1,0,6.5
VTS,2013-02-01 16:17:00,2013-02-01 16:20:00,1,1.0900000000000001,-73.989260000000002,40.768459999999997,1,,-73.983193,40.775362000000001,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2013-02-01 16:06:00,2013-02-01 16:17:00,2,2.79,-73.975662,40.776499999999999,1,,-73.951831999999996,40.809354999999996,CSH,11,1,0.5,0,0,12.5
VTS,2013-02-01 16:07:00,2013-02-01 16:17:00,3,3.3700000000000001,-74.00291,40.760449999999999,1,,-74.016485000000003,40.716937000000001,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-02-01 15:53:00,2013-02-01 16:09:00,5,3.1699999999999999,-73.994235000000003,40.751302000000003,1,,-73.978593000000004,40.788041999999997,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-02-01 16:06:00,2013-02-01 16:09:00,1,0.41999999999999998,-73.947199999999995,40.775970000000001,1,,-73.952382,40.77816,CSH,4,1,0.5,0,0,5.5
VTS,2013-02-01 15:52:00,2013-02-01 16:10:00,1,3.04,-73.990842000000001,40.751126999999997,1,,-73.988086999999993,40.720477000000002,CRD,13.5,0,0.5,1,0,15
VTS,2013-02-01 16:02:00,2013-02-01 16:21:00,2,7.3499999999999996,-73.874418000000006,40.773972000000001,1,,-73.953095000000005,40.814807000000002,CRD,23.5,1,0.5,6.1200000000000001,4.7999999999999998,35.920000000000002
VTS,2013-02-01 15:47:00,2013-02-01 16:07:00,1,3.0800000000000001,-73.993044999999995,40.723126999999998,1,,-73.969220000000007,40.761085000000001,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-02-01 16:17:00,2013-02-01 16:20:00,1,0.93999999999999995,-73.990052000000006,40.735301999999997,1,,-73.981707999999998,40.727572000000002,CSH,5,1,0.5,0,0,6.5
VTS,2013-02-01 16:13:00,2013-02-01 16:21:00,1,0.48999999999999999,-73.976572000000004,40.756017,1,,-73.981120000000004,40.750276999999997,CRD,6.5,1,0.5,2,0,10
VTS,2013-02-01 16:11:00,2013-02-01 16:22:00,5,1.5700000000000001,-73.976025000000007,40.751776999999997,1,,-73.979927000000004,40.735169999999997,CSH,9,1,0.5,0,0,10.5
VTS,2013-02-01 16:21:00,2013-02-01 16:30:00,1,0.84999999999999998,-73.991848000000005,40.749957000000002,1,,-73.989850000000004,40.75759,CSH,7,1,0.5,0,0,8.5
VTS,2013-02-01 15:29:00,2013-02-01 15:34:00,1,0.81000000000000005,-73.980942999999996,40.782462000000002,1,,-73.988273000000007,40.774915,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-02-01 15:34:00,2013-02-01 15:44:00,1,1.52,-74.002435000000006,40.744906999999998,1,,-73.982883000000001,40.748004999999999,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-02-01 15:26:00,2013-02-01 15:44:00,1,3.0099999999999998,-74.001741999999993,40.740246999999997,1,,-74.003135,40.747162000000003,CRD,14,0,0.5,2.5,0,17
VTS,2013-02-01 15:38:00,2013-02-01 15:42:00,1,0.66000000000000003,-73.993719999999996,40.727415000000001,1,,-74.001774999999995,40.724727000000001,CSH,4.5,0,0.5,0,0,5
VTS,2013-02-01 15:34:00,2013-02-01 15:36:00,1,0.78000000000000003,-73.968980000000002,40.790931999999998,1,,-73.975409999999997,40.782089999999997,CSH,4,0,0.5,0,0,4.5
VTS,2013-02-01 15:24:00,2013-02-01 15:37:00,5,1.6299999999999999,-73.973195000000004,40.761245000000002,1,,-73.989625000000004,40.758892000000003,CSH,9.5,0,0.5,0,0,10
VTS,2013-02-01 15:22:00,2013-02-01 15:38:00,1,2.0800000000000001,-73.994420000000005,40.750967000000003,1,,-73.970484999999996,40.764240000000001,CRD,12,0,0.5,3.6000000000000001,0,16.100000000000001
VTS,2013-02-01 13:03:00,2013-02-01 13:17:00,3,3.1400000000000001,-73.993470000000002,40.736497,1,,-73.960367000000005,40.761772000000001,CSH,12.5,0,0.5,0,0,13
VTS,2013-02-01 17:06:00,2013-02-01 17:08:00,6,0.25,-74.008402000000004,40.715857,1,,-74.011020000000002,40.716349999999998,CSH,3,1,0.5,0,0,4.5
VTS,2013-02-01 16:37:00,2013-02-01 16:57:00,1,1.1399999999999999,-73.988884999999996,40.745694999999998,1,,-73.989851999999999,40.746794999999999,CSH,12,1,0.5,0,0,13.5
VTS,2013-02-01 16:49:00,2013-02-01 17:07:00,1,3.4500000000000002,-73.953815000000006,40.767083,1,,-73.92174,40.743313000000001,CSH,14,1,0.5,0,0,15.5
VTS,2013-02-01 16:53:00,2013-02-01 17:02:00,1,2.1000000000000001,-73.957310000000007,40.785902,1,,-73.979842000000005,40.770966999999999,CRD,9,1,0.5,2,0,12.5
VTS,2013-02-01 16:38:00,2013-02-01 16:48:00,4,1.47,-73.984432999999996,40.743462999999998,1,,-74.000933000000003,40.740752000000001,CRD,8,1,0.5,10,0,19.5
VTS,2013-02-01 16:34:00,2013-02-01 16:42:00,3,2.6600000000000001,-73.966049999999996,40.758476999999999,1,,-73.989985000000004,40.725442000000001,CSH,10,1,0.5,0,0,11.5
VTS,2013-02-01 16:57:00,2013-02-01 16:59:00,1,0.54000000000000004,-73.985477000000003,40.778497000000002,1,,-73.981342999999995,40.783484999999999,CRD,4,1,0.5,0.01,0,5.5099999999999998
VTS,2013-02-01 16:29:00,2013-02-01 16:45:00,1,1.98,-73.989429999999999,40.747126999999999,1,,-73.986294999999998,40.740186999999999,CSH,10,1,0.5,0,0,11.5
VTS,2013-02-01 16:58:00,2013-02-01 17:03:00,1,1.04,-73.948436999999998,40.789262000000001,1,,-73.958318000000006,40.781675,CSH,5.5,1,0.5,0,0,7
VTS,2013-02-01 16:44:00,2013-02-01 17:00:00,1,2.98,-74.010284999999996,40.712071999999999,1,,-73.983964999999998,40.729309999999998,CRD,13.5,1,0.5,4.3499999999999996,0,19.350000000000001
VTS,2013-02-01 15:15:00,2013-02-01 15:25:00,1,1.8200000000000001,-74.002647999999994,40.739697,1,,-73.980424999999997,40.748252000000001,CRD,9,0,0.5,2.7000000000000002,0,12.199999999999999
VTS,2013-02-01 16:37:00,2013-02-01 16:42:00,3,1.1000000000000001,-73.944055000000006,40.777951999999999,1,,-73.953052999999997,40.767687000000002,CSH,6.5,1,0.5,0,0,8
VTS,2013-02-01 16:44:00,2013-02-01 16:49:00,1,1.0900000000000001,0,0,1,,0,0,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2013-02-01 16:49:00,2013-02-01 16:49:00,5,0,-73.970268000000004,40.756138,2,,-73.970287999999996,40.756148000000003,CRD,52,0,0.5,15.6,0,68.099999999999994
VTS,2013-02-01 16:53:00,2013-02-01 17:01:00,5,1.8799999999999999,-74.005792,40.705987,1,,-73.99091,40.728259999999999,CSH,8.5,1,0.5,0,0,10
VTS,2013-02-01 16:38:00,2013-02-01 16:47:00,1,1.1599999999999999,-74.001305000000002,40.727716999999998,1,,-74.007684999999995,40.716205000000002,CSH,7.5,1,0.5,0,0,9
VTS,2013-02-01 16:34:00,2013-02-01 16:40:00,5,1.5900000000000001,-73.981807000000003,40.767744999999998,1,,-73.975772000000006,40.788074999999999,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2013-02-01 16:44:00,2013-02-01 17:01:00,1,2.23,-73.995194999999995,40.728091999999997,1,,-73.990243000000007,40.753512000000001,CRD,11.5,1,0.5,2,0,15
VTS,2013-02-01 15:54:00,2013-02-01 16:45:00,1,11.75,-73.981937000000002,40.753408,5,,-73.810751999999994,40.692127999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 16:31:00,2013-02-01 16:40:00,6,1.8600000000000001,-74.000686999999999,40.742280000000001,1,,-73.984797999999998,40.764580000000002,CSH,8.5,1,0.5,0,0,10
VTS,2013-02-01 16:38:00,2013-02-01 16:41:00,3,0.44,-73.959969999999998,40.762922000000003,1,,-73.959301999999994,40.778587000000002,CRD,4,1,0.5,0.59999999999999998,0,6.0999999999999996
VTS,2013-02-01 16:34:00,2013-02-01 16:43:00,1,1.6000000000000001,-73.965433000000004,40.763500000000001,1,,-73.957170000000005,40.780467000000002,CSH,8,1,0.5,0,0,9.5
VTS,2013-02-01 16:04:00,2013-02-01 16:40:00,1,13.1,-74.005007000000006,40.705435000000001,1,,-73.862521999999998,40.767217000000002,CRD,38.5,1,0.5,8.9600000000000009,4.7999999999999998,53.759999999999998
VTS,2013-02-01 16:57:00,2013-02-01 17:09:00,6,1.8,-73.989992000000001,40.769837000000003,1,,-73.966324999999998,40.768765000000002,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-02-01 16:12:00,2013-02-01 16:17:00,1,0.77000000000000002,-73.927432999999994,40.759822999999997,1,,-73.917057,40.760114999999999,CSH,5,1,0.5,0,0,6.5
VTS,2013-02-01 17:04:00,2013-02-01 17:07:00,1,0.48999999999999999,-73.964564999999993,40.764085000000001,1,,-73.960864999999998,40.769801999999999,CSH,4,1,0.5,0,0,5.5
VTS,2013-02-01 16:54:00,2013-02-01 17:00:00,5,0.66000000000000003,-73.979546999999997,40.740720000000003,1,,-73.974824999999996,40.742015000000002,CRD,5.5,1,0.5,1,0,8
VTS,2013-02-01 16:15:00,2013-02-01 17:03:00,6,18.719999999999999,-73.958281999999997,40.782380000000003,2,,-73.787565000000001,40.645152000000003,CRD,52,0,0.5,15.6,4.7999999999999998,72.900000000000006
VTS,2013-02-01 15:36:00,2013-02-01 15:41:00,1,0.96999999999999997,-73.953163000000004,40.791497,1,,-73.961061999999998,40.78078,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-02-01 15:27:00,2013-02-01 15:40:00,1,0.79000000000000004,-73.980994999999993,40.753880000000002,1,,-73.990830000000003,40.750788,CSH,9,0,0.5,0,0,9.5
