vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-10-27 14:21:00,2011-10-27 14:27:00,1,0.69999999999999996,-73.992985000000004,40.742272,1,,-73.984234999999998,40.746226999999998,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2011-10-27 14:05:00,2011-10-27 14:26:00,6,2.5899999999999999,-73.991725000000002,40.754446999999999,1,,-74.005762000000004,40.722977,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-10-27 12:50:00,2011-10-27 13:00:00,1,0.56999999999999995,-73.982767999999993,40.748398000000002,1,,-73.989149999999995,40.753127999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-26 13:13:00,2011-10-26 13:30:00,1,7.25,-74.009789999999995,40.720756999999999,1,,-73.968708000000007,40.757337,CRD,18.899999999999999,0,0.5,1,0,20.399999999999999
VTS,2011-10-27 07:22:00,2011-10-27 07:38:00,1,2.6299999999999999,-74.00694,40.734938,1,,-73.976988000000006,40.755650000000003,CRD,10.5,0,0.5,1,0,12
VTS,2011-10-26 13:25:00,2011-10-26 13:28:00,3,0.68999999999999995,-73.967488000000003,40.792928000000003,1,,-73.973609999999994,40.784460000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-10-26 13:07:00,2011-10-26 13:28:00,1,0.55000000000000004,-73.964415000000002,40.756537999999999,1,,-73.971980000000002,40.760432999999999,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-10-26 13:24:00,2011-10-26 13:28:00,3,0.48999999999999999,-73.981497000000005,40.768492000000002,1,,-73.983237000000003,40.762185000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-10-27 12:52:00,2011-10-27 13:00:00,1,0.71999999999999997,-73.989729999999994,40.747236999999998,1,,-73.984241999999995,40.742956999999997,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2011-10-26 08:31:00,2011-10-26 08:35:00,1,0.46999999999999997,-73.966373000000004,40.757809999999999,1,,-73.970493000000005,40.751913000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-10-27 07:15:00,2011-10-27 07:25:00,1,1.8100000000000001,-73.959303000000006,40.777700000000003,1,,-73.974299999999999,40.75638,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-10-26 13:20:00,2011-10-26 13:27:00,1,1.02,-74.006051999999997,40.706235,1,,-73.992490000000004,40.714207000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-10-27 14:23:00,2011-10-27 14:31:00,3,0.84999999999999998,-73.944415000000006,40.779797000000002,1,,-73.957222000000002,40.782907000000002,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2011-10-26 13:22:00,2011-10-26 13:30:00,1,1.5,-73.992666999999997,40.747995000000003,1,,-74.008267000000004,40.736879999999999,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2011-10-26 13:18:00,2011-10-26 13:29:00,1,1.95,-73.980639999999994,40.759162000000003,1,,-74.002735000000001,40.748837000000002,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2011-10-26 13:16:00,2011-10-26 13:28:00,1,1.47,-73.9666,40.761665000000001,1,,-73.960108000000005,40.778978000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-10-26 13:18:00,2011-10-26 13:26:00,5,2,-73.973602,40.753407000000003,1,,-73.998737000000006,40.749521999999999,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2011-10-26 13:19:00,2011-10-26 13:35:00,1,1.9099999999999999,-73.954712000000001,40.764110000000002,1,,-73.975241999999994,40.751997000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-10-26 13:15:00,2011-10-26 13:30:00,3,5.5700000000000003,-73.979159999999993,40.755830000000003,1,,-74.011218,40.702027000000001,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2011-10-26 13:26:00,2011-10-26 13:35:00,5,1.8500000000000001,-74.008733000000007,40.736997000000002,1,,-74.011345000000006,40.724538000000003,CRD,7.7000000000000002,0,0.5,0.98999999999999999,0,9.1899999999999995
VTS,2011-10-27 14:24:00,2011-10-27 14:27:00,1,0.44,-73.998947999999999,40.726376999999999,1,,-74.005318000000003,40.727460000000001,CRD,3.7000000000000002,0,0.5,2,0,6.2000000000000002
VTS,2011-10-26 13:25:00,2011-10-26 13:29:00,5,0.66000000000000003,-73.964152999999996,40.776421999999997,1,,-73.970352000000005,40.768098000000002,CSH,4.5,0,0.5,0,0,5
VTS,2011-10-27 12:43:00,2011-10-27 12:59:00,1,2.6800000000000002,-73.966489999999993,40.804513,1,,-73.985245000000006,40.768770000000004,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-10-27 12:42:00,2011-10-27 12:59:00,2,5.6399999999999997,-74.015072000000004,40.714198000000003,1,,-73.986170000000001,40.740493000000001,CRD,15.699999999999999,0,0.5,3.1400000000000001,0,19.34
VTS,2011-10-26 13:23:00,2011-10-26 13:29:00,1,0.81000000000000005,-73.985557,40.735802,1,,-73.977892999999995,40.746048000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-10-27 14:23:00,2011-10-27 14:29:00,1,0.31,-73.789602000000002,40.646712000000001,1,,-73.784025,40.665782,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-10-27 14:14:00,2011-10-27 14:27:00,1,1.3600000000000001,-73.985667000000007,40.750055000000003,1,,-73.974791999999994,40.764657,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-10-26 13:26:00,2011-10-26 13:29:00,1,0.53000000000000003,-73.946382999999997,40.776876999999999,1,,-73.951282000000006,40.778717,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2011-10-27 14:15:00,2011-10-27 14:36:00,4,1.95,-73.961849999999998,40.779587999999997,1,,-73.981892000000002,40.761361999999998,CRD,11.300000000000001,0,0.5,3,0,14.800000000000001
VTS,2011-10-26 13:25:00,2011-10-26 13:31:00,1,0.80000000000000004,-73.967039999999997,40.769584999999999,1,,-73.958962999999997,40.777287999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-10-26 13:26:00,2011-10-26 13:36:00,1,2.46,-73.951436999999999,40.770012000000001,1,,-73.975742999999994,40.748888000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-10-27 14:12:00,2011-10-27 14:31:00,1,4.4699999999999998,-73.988538000000005,40.727290000000004,1,,-74.014799999999994,40.709744999999998,CSH,14.1,0,0.5,0,0,14.6
VTS,2011-10-27 13:56:00,2011-10-27 14:31:00,2,7.2300000000000004,-74.012883000000002,40.708148000000001,1,,-73.971643,40.765549999999998,CSH,24.100000000000001,0,0.5,0,0,24.600000000000001
VTS,2011-10-26 13:27:00,2011-10-26 13:31:00,5,0.45000000000000001,-73.985453000000007,40.735875,1,,-73.989994999999993,40.731892999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-10-27 09:38:00,2011-10-27 09:58:00,3,1.77,-73.986879999999999,40.739559999999997,1,,-73.978385000000003,40.757223000000003,CSH,10.5,0,0.5,0,0,11
VTS,2011-10-27 09:57:00,2011-10-27 10:17:00,2,2.3700000000000001,-73.960212999999996,40.770513000000001,1,,-73.986643000000001,40.753452000000003,CRD,11.300000000000001,0,0.5,1,0,12.800000000000001
VTS,2011-10-27 09:41:00,2011-10-27 10:03:00,4,2.5299999999999998,-73.989202000000006,40.74044,1,,-73.966549999999998,40.764406999999999,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-10-27 09:49:00,2011-10-27 10:06:00,6,1.52,-73.991292000000001,40.750484999999998,1,,-73.974992,40.756,CRD,9.3000000000000007,0,0.5,0.69999999999999996,0,10.5
VTS,2011-10-27 07:27:00,2011-10-27 07:31:00,1,0.64000000000000001,-74.007613000000006,40.725287000000002,1,,-74.000337000000002,40.723827,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-10-27 10:00:00,2011-10-27 10:03:00,5,0.68000000000000005,-73.897383000000005,40.768140000000002,1,,-73.907295000000005,40.773733,CRD,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-10-27 09:59:00,2011-10-27 10:03:00,1,0.85999999999999999,-73.969915,40.79983,1,,-73.963607999999994,40.803274999999999,CRD,4.5,0,0.5,1.5,0,6.5
VTS,2011-10-27 07:24:00,2011-10-27 07:27:00,1,0.67000000000000004,-73.954127,40.813226999999998,1,,-73.954127,40.813226999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-10-27 09:25:00,2011-10-27 10:05:00,1,16.760000000000002,-73.974587,40.756247000000002,2,,-73.782319999999999,40.648310000000002,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-10-26 19:44:00,2011-10-26 19:53:00,1,1.0800000000000001,-74.001440000000002,40.731160000000003,1,,-73.994808000000006,40.721338000000003,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-10-26 19:40:00,2011-10-26 19:51:00,1,2.6299999999999999,-73.971663000000007,40.786242999999999,1,,-73.958714999999998,40.799931999999998,CSH,8.5,1,0.5,0,0,10
VTS,2011-10-27 09:49:00,2011-10-27 10:06:00,1,1.03,-73.982322999999994,40.768332000000001,1,,-73.968149999999994,40.759427000000002,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2011-10-27 09:52:00,2011-10-27 10:05:00,1,1.48,-73.953552999999999,40.771030000000003,1,,-73.972336999999996,40.765214999999998,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2011-10-27 09:57:00,2011-10-27 10:06:00,1,1.47,-73.995502999999999,40.724902,1,,-74.009882000000005,40.721820000000001,CRD,6.5,0,0.5,1,0,8
VTS,2011-10-27 09:37:00,2011-10-27 10:01:00,1,5.1100000000000003,-73.964609999999993,40.791801999999997,1,,-74.008416999999994,40.745505000000001,CRD,15.300000000000001,0,0.5,4.5,0,20.300000000000001
VTS,2011-10-27 07:29:00,2011-10-27 07:29:00,1,0,-74.014444999999995,40.716881999999998,1,,-74.014444999999995,40.716876999999997,CSH,2.5,0,0.5,0,0,3
VTS,2011-10-27 07:24:00,2011-10-27 07:31:00,1,1.02,-73.992194999999995,40.749721999999998,1,,-73.985952999999995,40.740246999999997,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2011-10-27 09:43:00,2011-10-27 10:08:00,1,5.21,-73.995215000000002,40.745221999999998,1,,-73.965316999999999,40.691892000000003,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2011-10-27 09:36:00,2011-10-27 10:02:00,2,5.1600000000000001,-73.994016999999999,40.751443000000002,1,,-74.007958000000002,40.702772000000003,CRD,16.899999999999999,0,0.5,4.2199999999999998,0,21.620000000000001
VTS,2011-10-26 19:28:00,2011-10-26 19:45:00,5,8.5500000000000007,-73.865584999999996,40.770941999999998,1,,-73.946372999999994,40.776907000000001,CRD,20.5,1,0.5,2,0,24
VTS,2011-10-27 10:00:00,2011-10-27 10:05:00,1,0.69999999999999996,-73.995248000000004,40.744857000000003,1,,-74.006506999999999,40.748714999999997,CSH,4.5,0,0.5,0,0,5
VTS,2011-10-27 09:27:00,2011-10-27 10:08:00,1,13.26,-73.885327000000004,40.773150000000001,1,,-73.979910000000004,40.761111999999997,CRD,34.100000000000001,0,0.5,6.8200000000000003,4.7999999999999998,46.219999999999999
VTS,2011-10-26 19:50:00,2011-10-26 19:54:00,2,0.91000000000000003,-73.997412999999995,40.725887999999998,1,,-74.001213000000007,40.735126999999999,CRD,4.5,1,0.5,1,0,7
VTS,2011-10-27 09:22:00,2011-10-27 10:07:00,1,10.19,-73.873050000000006,40.774183000000001,1,,-74.004647000000006,40.741973000000002,CRD,29.300000000000001,0,0.5,5.8600000000000003,4.7999999999999998,40.460000000000001
VTS,2011-10-27 09:56:00,2011-10-27 10:06:00,1,0.64000000000000001,-73.977969999999999,40.752073000000003,1,,-73.982157000000001,40.757890000000003,CSH,6.5,0,0.5,0,0,7
VTS,2011-10-27 12:51:00,2011-10-27 13:03:00,1,1.5800000000000001,-73.983306999999996,40.781897000000001,1,,-73.983296999999993,40.766992000000002,CSH,8.5,0,0.5,0,0,9
VTS,2011-10-27 09:58:00,2011-10-27 10:06:00,1,1.04,-73.975194999999999,40.766897999999998,1,,-73.981987000000004,40.768484999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-27 09:56:00,2011-10-27 10:07:00,1,1.04,-74.003191999999999,40.750557000000001,1,,-73.994242,40.752482000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-10-27 12:22:00,2011-10-27 12:30:00,1,1.1799999999999999,-73.955595000000002,40.766112,1,,-73.951751999999999,40.777797,CRD,6.5,0,0.5,2,0,9
VTS,2011-10-27 09:57:00,2011-10-27 10:18:00,1,2.1000000000000001,-73.991138000000007,40.750369999999997,1,,-73.966403,40.761721999999999,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-10-27 09:35:00,2011-10-27 10:11:00,1,7.2300000000000004,-73.936755000000005,40.849223000000002,1,,-73.986986999999999,40.756483000000003,CSH,22.899999999999999,0,0.5,0,0,23.399999999999999
VTS,2011-10-27 12:41:00,2011-10-27 13:04:00,1,2.1899999999999999,-73.992748000000006,40.724286999999997,1,,-73.992602000000005,40.747962000000001,CSH,12.5,0,0.5,0,0,13
VTS,2011-10-27 12:34:00,2011-10-27 12:47:00,1,0.20999999999999999,-73.974827000000005,40.742057000000003,1,,-73.958354999999997,40.768186999999998,CRD,9.3000000000000007,0,0.5,3,0,12.800000000000001
VTS,2011-10-27 12:51:00,2011-10-27 13:04:00,1,1.49,-73.982050000000001,40.770994999999999,1,,-73.99579,40.754125000000002,CRD,8.0999999999999996,0,0.5,2,0,10.6
CMT,2011-10-30 09:08:40,2011-10-30 09:17:21,1,1,-73.926185000000004,40.744208999999998,1,N,-73.926185000000004,40.744208999999998,CSH,6.5,0,0.5,0,0,7
VTS,2011-10-27 12:35:00,2011-10-27 13:08:00,1,3.75,-73.952866999999998,40.772235000000002,1,,-73.987948000000003,40.750154999999999,CRD,16.100000000000001,0,0.5,3,0,19.600000000000001
VTS,2011-10-26 19:44:00,2011-10-26 19:50:00,2,1.01,-73.979093000000006,40.747062,1,,-73.977855000000005,40.736643000000001,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-10-26 19:42:00,2011-10-26 19:48:00,2,1.3500000000000001,-73.993664999999993,40.741480000000003,1,,-74.008285000000001,40.736420000000003,CRD,5.7000000000000002,1,0.5,1.75,0,8.9499999999999993
VTS,2011-10-27 15:49:00,2011-10-27 16:09:00,1,2.8599999999999999,-73.961185,40.760615000000001,1,,-73.986260000000001,40.749907,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-10-27 09:44:00,2011-10-27 10:04:00,1,3.5800000000000001,-73.994172000000006,40.751078,1,,-74.012387000000004,40.714869999999998,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2011-10-27 09:41:00,2011-10-27 09:55:00,1,4.8399999999999999,-73.992132999999995,40.715513000000001,1,,-73.966440000000006,40.756419999999999,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-10-27 14:05:00,2011-10-27 14:31:00,1,6.0700000000000003,-73.986108000000002,40.768993000000002,1,,-74.006654999999995,40.704144999999997,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
VTS,2011-10-26 13:14:00,2011-10-26 13:24:00,1,0.40000000000000002,-73.969147000000007,40.763576999999998,1,,-73.972539999999995,40.758372000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-26 13:23:00,2011-10-26 13:30:00,2,0.89000000000000001,-73.983608000000004,40.758172000000002,1,,-73.979147999999995,40.749813000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-10-26 13:28:00,2011-10-26 13:32:00,1,0.20999999999999999,-73.991427999999999,40.755927999999997,1,,-73.989341999999994,40.758834999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-10-26 13:03:00,2011-10-26 13:25:00,1,4.0899999999999999,-73.924807999999999,40.768752999999997,1,,-73.970427000000001,40.754148000000001,CRD,14.9,0,0.5,5.5,0,20.899999999999999
VTS,2011-10-27 13:59:00,2011-10-27 14:28:00,1,3.5,-73.965914999999995,40.76878,1,,-73.998931999999996,40.730803000000002,CRD,15.699999999999999,0,0.5,3.1400000000000001,0,19.34
VTS,2011-10-27 14:18:00,2011-10-27 14:31:00,6,1.1599999999999999,-73.961420000000004,40.774242000000001,1,,-73.970749999999995,40.761045000000003,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2011-10-27 12:54:00,2011-10-27 12:58:00,1,0.80000000000000004,-73.953644999999995,40.785286999999997,1,,-73.961082000000005,40.774971999999998,CSH,4.5,0,0.5,0,0,5
VTS,2011-10-26 13:06:00,2011-10-26 13:27:00,1,1.98,-73.991427000000002,40.750034999999997,1,,-73.973607000000001,40.756746999999997,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-10-27 14:10:00,2011-10-27 14:28:00,5,5.9500000000000002,-73.970997999999994,40.759517000000002,1,,-74.007828000000003,40.705333000000003,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2011-10-27 14:10:00,2011-10-27 14:28:00,3,1.78,-73.982992999999993,40.760227999999998,1,,-74.002646999999996,40.759793000000002,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-10-27 14:05:00,2011-10-27 14:28:00,1,3.3900000000000001,-73.962395000000001,40.776662000000002,1,,-73.995193,40.736694999999997,CRD,13.699999999999999,0,0.5,2,0,16.199999999999999
VTS,2011-10-26 13:00:00,2011-10-26 13:18:00,3,9,-73.864118000000005,40.769894999999998,1,,-73.982957999999996,40.750112999999999,CSH,22.100000000000001,0,0.5,0,4.7999999999999998,27.399999999999999
VTS,2011-10-27 10:52:00,2011-10-27 11:20:00,1,7.5599999999999996,-73.990274999999997,40.745829999999998,1,,-73.943223000000003,40.806851999999999,CSH,21.300000000000001,0,0.5,0,0,21.800000000000001
VTS,2011-10-27 10:56:00,2011-10-27 11:19:00,1,8.6899999999999995,-73.783358000000007,40.648567,1,,-73.852303000000006,40.729840000000003,CRD,21.300000000000001,0,0.5,4,0,25.800000000000001
VTS,2011-10-27 14:19:00,2011-10-27 14:29:00,1,0.95999999999999996,-73.979315,40.750810000000001,1,,-73.981153000000006,40.757950000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
VTS,2011-10-25 23:11:00,2011-10-25 23:42:00,1,10.74,-73.950654999999998,40.635710000000003,1,,-74.006290000000007,40.740485,CSH,27.300000000000001,0.5,0.5,0,0,28.300000000000001
VTS,2011-10-27 14:04:00,2011-10-27 14:22:00,1,2.9500000000000002,-73.977649999999997,40.742286999999997,1,,-74.008722000000006,40.716011999999999,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-10-26 13:10:00,2011-10-26 13:17:00,2,1.01,-73.969364999999996,40.758198,1,,-73.961420000000004,40.768836999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-10-26 13:14:00,2011-10-26 13:18:00,1,0.71999999999999997,-73.947123000000005,40.776111999999998,1,,-73.952879999999993,40.782522,CSH,4.5,0,0.5,0,0,5
VTS,2011-10-25 23:40:00,2011-10-25 23:48:00,2,1.04,-74.005228000000002,40.708781999999999,1,,-74.015572000000006,40.711502000000003,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2011-10-25 23:33:00,2011-10-25 23:40:00,1,1.22,-73.990296999999998,40.687043000000003,1,,-73.980197000000004,40.676901999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-10-25 23:37:00,2011-10-25 23:46:00,3,2.2200000000000002,-73.968384999999998,40.757497000000001,1,,-73.987667000000002,40.732751999999998,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2011-10-26 13:08:00,2011-10-26 13:17:00,5,1.6200000000000001,-73.973240000000004,40.780047000000003,1,,-73.984328000000005,40.761445000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-10-25 23:33:00,2011-10-25 23:48:00,1,2.77,-73.990842999999998,40.736601999999998,1,,-73.966830000000002,40.760550000000002,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2011-10-25 23:39:00,2011-10-25 23:48:00,1,0.22,-73.976460000000003,40.764792999999997,1,,-73.968656999999993,40.790708000000002,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-10-25 23:39:00,2011-10-25 23:43:00,1,1.3200000000000001,-73.973946999999995,40.762946999999997,1,,-73.985307000000006,40.747480000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-10-26 13:20:00,2011-10-26 13:32:00,1,1.0900000000000001,-73.981195,40.765082,1,,-73.962800000000001,40.759337000000002,CRD,7.2999999999999998,0,0.5,1.5,0,9.3000000000000007
VTS,2011-10-26 12:53:00,2011-10-26 13:17:00,1,3.1200000000000001,-73.989002999999997,40.740752999999998,1,,-73.960735,40.775475,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2011-10-25 23:34:00,2011-10-25 23:47:00,1,3.48,-73.994384999999994,40.752229999999997,1,,-73.956401999999997,40.777357000000002,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2011-10-27 09:43:00,2011-10-27 09:47:00,4,1.2,-73.966646999999995,40.770206999999999,1,,-73.971451999999999,40.781951999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-10-27 09:29:00,2011-10-27 09:48:00,1,3.5,-73.950922000000006,40.770732000000002,1,,-73.984892000000002,40.741297000000003,CRD,12.9,0,0.5,1,0,14.4
VTS,2011-10-27 14:11:00,2011-10-27 14:29:00,1,1.6899999999999999,-74.007036999999997,40.725977,1,,-73.990657999999996,40.741411999999997,CSH,10.5,0,0.5,0,0,11
VTS,2011-10-27 09:39:00,2011-10-27 09:54:00,1,0.88,-73.974862000000002,40.755777999999999,1,,-73.981047000000004,40.76397,CSH,8.5,0,0.5,0,0,9
VTS,2011-10-27 09:32:00,2011-10-27 10:04:00,5,2.4100000000000001,-74.006123000000002,40.748584999999999,1,,-73.976208,40.759535,CRD,15.699999999999999,0,0.5,3.1400000000000001,0,19.34
VTS,2011-10-25 23:35:00,2011-10-25 23:44:00,5,2.6899999999999999,-74.013964999999999,40.708112,1,,-74.007142000000002,40.741790000000002,CRD,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2011-10-27 14:19:00,2011-10-27 14:28:00,1,1.74,-73.968474999999998,40.791679999999999,1,,-73.963335000000001,40.774487000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-10-25 23:30:00,2011-10-25 23:47:00,1,4.29,-73.987229999999997,40.720390000000002,1,,-73.964676999999995,40.764380000000003,CRD,14.1,0.5,0.5,2.9199999999999999,0,18.02
VTS,2011-10-25 23:27:00,2011-10-25 23:45:00,2,5.1799999999999997,0,0,1,,0,0,CRD,15.300000000000001,0.5,0.5,1.5,0,17.800000000000001
VTS,2011-10-27 14:20:00,2011-10-27 14:28:00,1,1.27,-74.005134999999996,40.727915000000003,1,,-73.993425000000002,40.733097999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
