vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-06-12 09:48:55,2012-06-12 10:01:50,1,1.5,-73.996780000000001,40.737488999999997,1,N,-73.999905999999996,40.754174999999996,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2012-06-12 09:49:04,2012-06-12 09:59:02,1,0.90000000000000002,-73.975775999999996,40.765383999999997,1,N,-73.981021999999996,40.753708000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2012-06-12 10:18:35,2012-06-12 11:09:15,1,1.8,-74.010136000000003,40.719796000000002,1,Y,-73.975514000000004,40.755153999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2012-06-12 10:18:02,2012-06-12 10:24:09,1,0.59999999999999998,-73.991377,40.755819000000002,1,N,-74.001728999999997,40.756369999999997,CRD,5.2999999999999998,0,0.5,1.74,0,7.54
CMT,2012-06-12 10:18:57,2012-06-12 10:35:17,1,2.2000000000000002,-73.992762999999997,40.742058,1,N,-73.969071999999997,40.764015000000001,CRD,10.5,0,0.5,2.75,0,13.75
VTS,2012-06-12 14:40:00,2012-06-12 14:43:00,2,0.48999999999999999,-74.006231999999997,40.733870000000003,1,,-74.002042000000003,40.737701999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-06-12 09:49:00,2012-06-12 09:57:00,5,2.8900000000000001,-73.897132999999997,40.754415000000002,1,,-73.927633,40.738411999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2012-06-12 09:49:26,2012-06-12 10:01:24,1,1.3999999999999999,-73.962333999999998,40.776138000000003,1,N,-73.972638000000003,40.758493000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2012-06-12 14:40:22,2012-06-12 15:21:47,3,12.300000000000001,-73.994893000000005,40.760590000000001,1,N,-73.865054999999998,40.770529000000003,CSH,31.699999999999999,0,0.5,0,4.7999999999999998,37
VTS,2012-06-12 09:49:00,2012-06-12 10:07:00,5,2.1699999999999999,-73.99024,40.740575,1,,-73.974827000000005,40.762442,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2012-06-12 10:18:00,2012-06-12 10:33:00,1,2.3700000000000001,-73.955331999999999,40.782912000000003,1,,-73.978184999999996,40.757285000000003,CRD,10.1,0,0.5,2.02,0,12.619999999999999
CMT,2012-06-12 00:08:46,2012-06-12 00:20:08,1,2.2000000000000002,-73.985175999999996,40.740245000000002,1,N,-73.990313,40.714588999999997,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2012-06-12 14:40:03,2012-06-12 14:52:13,1,1.1000000000000001,-73.975562999999994,40.749606999999997,1,N,-73.971637000000001,40.761992999999997,CRD,7.2999999999999998,0,0.5,2.2999999999999998,0,10.1
CMT,2012-06-12 10:18:04,2012-06-12 10:46:03,1,6.9000000000000004,-73.979838999999998,40.734969999999997,1,N,-73.883962999999994,40.742162999999998,CSH,20.5,0,0.5,0,0,21
CMT,2012-06-12 09:49:43,2012-06-12 09:53:31,1,0.5,-73.980647000000005,40.764982000000003,1,N,-73.986472000000006,40.756417999999996,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-06-12 10:18:00,2012-06-12 10:33:00,1,2.3500000000000001,-73.978575000000006,40.756410000000002,1,,-73.990111999999996,40.729632000000002,CRD,10.1,0,0.5,1,0,11.6
CMT,2012-06-12 10:18:09,2012-06-12 10:29:17,1,1.1000000000000001,-74.015978000000004,40.714959999999998,1,N,-74.003375000000005,40.723177999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-06-12 10:18:00,2012-06-12 10:19:00,1,2.9999999999999999E-2,-73.988067000000001,40.759447000000002,1,,-73.987521999999998,40.760120000000001,CRD,2.5,0,0.5,0,0,3
CMT,2012-06-12 10:18:30,2012-06-12 10:23:35,1,0.80000000000000004,-74.007198000000002,40.733156000000001,1,N,-74.007033000000007,40.728189,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-12 00:09:00,2012-06-12 00:18:00,1,2.96,-73.995047,40.749932999999999,1,,-73.979969999999994,40.78707,CRD,9.3000000000000007,0.5,0.5,1.96,0,12.26
CMT,2012-06-12 14:40:09,2012-06-12 14:57:50,1,2.2000000000000002,-73.981002000000004,40.789191000000002,1,N,-73.948913000000005,40.784970000000001,CRD,10.5,0,0.5,2,0,13
VTS,2012-06-12 09:49:00,2012-06-12 09:58:00,5,1.1100000000000001,-73.955382999999998,40.776786999999999,1,,-73.957858000000002,40.765011999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
CMT,2012-06-12 00:08:43,2012-06-12 00:15:26,2,2.2999999999999998,-73.998040000000003,40.740347,1,N,-73.993577000000002,40.766249999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-06-12 14:40:00,2012-06-12 15:03:00,2,2.48,-73.977862000000002,40.757491999999999,1,,-73.960265000000007,40.778756999999999,CRD,12.5,0,0.5,0,0,13
VTS,2012-06-12 09:49:00,2012-06-12 10:01:00,1,0.96999999999999997,-73.977136999999999,40.752116999999998,1,,-73.986971999999994,40.744,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
CMT,2012-06-12 09:49:21,2012-06-12 09:53:02,1,0.59999999999999998,-73.953258000000005,40.791293000000003,1,N,-73.955904000000004,40.784564000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-06-12 00:08:00,2012-06-12 00:31:00,2,8.6500000000000004,-73.972852000000003,40.756557000000001,1,,-73.849950000000007,40.729447,CRD,22.5,0.5,0.5,3,0,26.5
VTS,2012-06-12 10:18:00,2012-06-12 10:26:00,5,0.79000000000000004,-73.977632999999997,40.753627000000002,1,,-73.988112000000001,40.755991999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-06-12 10:18:45,2012-06-12 10:47:02,1,4.2000000000000002,-74.011021,40.711919000000002,1,N,-73.98227,40.764681000000003,CRD,16.100000000000001,0,0.5,2,0,18.600000000000001
VTS,2012-06-12 14:40:00,2012-06-12 15:14:00,5,13.93,-73.987722000000005,40.738348000000002,3,,-74.183696999999995,40.688406999999998,CRD,48.700000000000003,0,0,5,9.5,63.200000000000003
CMT,2012-06-12 10:18:47,2012-06-12 10:46:52,1,4.4000000000000004,-73.946832000000001,40.771963,1,N,-73.991118,40.733488999999999,CRD,16.5,0,0.5,4.25,0,21.25
CMT,2012-06-12 10:19:14,2012-06-12 10:26:09,1,1.1000000000000001,-73.962581,40.767363000000003,1,N,-73.973018999999994,40.759109000000002,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
VTS,2012-06-12 10:19:00,2012-06-12 10:23:00,1,0.35999999999999999,-73.982112000000001,40.772174999999997,1,,-73.984251999999998,40.775387000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-06-12 00:08:38,2012-06-12 00:12:39,1,1.6000000000000001,-73.965124000000003,40.759172,1,N,-73.948869999999999,40.777481000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-06-12 11:38:29,2012-06-12 11:52:09,1,2,-73.980322999999999,40.742668999999999,1,N,-74.002939999999995,40.73348,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-06-12 11:38:00,2012-06-12 11:47:00,1,2.8199999999999998,-74.014897000000005,40.709532000000003,1,,-74.009159999999994,40.702159999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2012-06-12 11:38:26,2012-06-12 11:50:24,1,0.90000000000000002,-73.981181000000007,40.759068999999997,1,N,-73.975336999999996,40.750960999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-06-12 11:38:00,2012-06-12 12:00:00,1,0.20999999999999999,-73.991577000000007,40.75,1,,-73.972239999999999,40.761450000000004,CSH,12.1,0,0.5,0,0,12.6
VTS,2012-06-12 11:39:00,2012-06-12 11:49:00,1,1.8700000000000001,-74.009955000000005,40.720466999999999,1,,-73.959507000000002,40.780116999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-06-12 08:45:21,2012-06-12 08:59:07,1,1.3999999999999999,-73.992287000000005,40.747250000000001,1,N,-73.988326999999998,40.734884999999998,CRD,8.5,0,0.5,1.8,0,10.800000000000001
VTS,2012-06-12 08:46:00,2012-06-12 08:53:00,4,1.47,-73.975984999999994,40.752941999999997,1,,-73.977982999999995,40.736345,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2012-06-12 09:14:00,2012-06-12 09:17:00,1,0.59999999999999998,-73.957234999999997,40.777445,1,,-73.962261999999996,40.770361999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-06-12 09:14:42,2012-06-12 09:23:41,1,0.69999999999999996,-73.964913999999993,40.759923000000001,1,Y,-73.97045,40.750863000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-06-12 09:15:00,2012-06-12 09:30:00,3,2.1000000000000001,-73.978177000000002,40.778067,1,,-73.985207000000003,40.754077000000002,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2012-06-12 09:53:00,2012-06-12 09:59:00,5,0.73999999999999999,-73.979716999999994,40.759475000000002,1,,-73.982569999999996,40.755287000000003,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2012-06-12 09:53:25,2012-06-12 10:14:15,1,3.2999999999999998,-73.993240999999998,40.737701000000001,1,N,-73.964691000000002,40.772748,CRD,12.9,0,0.5,4.0199999999999996,0,17.420000000000002
CMT,2012-06-12 11:38:45,2012-06-12 11:48:42,2,0.69999999999999996,-73.998987999999997,40.754671999999999,1,N,-73.988102999999995,40.755009999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-06-12 08:45:00,2012-06-12 09:05:00,1,6.6900000000000004,0,0,1,,0,0,CRD,18.899999999999999,0,0.5,3.7799999999999998,0,23.18
CMT,2012-06-12 09:14:49,2012-06-12 09:21:14,2,1.7,-73.977000000000004,40.76484,1,N,-73.962224000000006,40.779237999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-06-12 11:39:00,2012-06-12 11:41:00,1,0.41999999999999998,-73.948767000000004,40.782046999999999,1,,-73.953329999999994,40.779764999999998,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-06-12 08:45:00,2012-06-12 08:54:00,1,0.94999999999999996,-73.975701999999998,40.749451999999998,1,,-73.985172000000006,40.754761999999999,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
CMT,2012-06-12 09:15:10,2012-06-12 09:27:29,1,2,-73.950844000000004,40.770761,1,N,-73.970583000000005,40.754871000000001,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-06-12 08:45:00,2012-06-12 08:55:00,5,1.02,-73.965462000000002,40.759137000000003,1,,-73.973763000000005,40.746507000000001,CRD,6.5,0,0.5,2,0,9
CMT,2012-06-12 08:45:48,2012-06-12 08:49:01,1,1.1000000000000001,-73.980307999999994,40.780137000000003,1,N,-73.970903000000007,40.794102000000002,CRD,4.5,0,0.5,1,0,6
CMT,2012-06-12 08:44:33,2012-06-12 08:49:07,1,0.80000000000000004,-73.975544999999997,40.751896000000002,1,N,-73.972956999999994,40.743367999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-12 08:45:00,2012-06-12 09:43:00,5,11.140000000000001,-73.866146999999998,40.771062999999998,1,,-73.978752999999998,40.762365000000003,CRD,35.299999999999997,0,0.5,0,4.7999999999999998,40.600000000000001
CMT,2012-06-12 08:45:35,2012-06-12 08:52:07,1,0.80000000000000004,-73.980193,40.748764999999999,1,N,-73.971386999999993,40.755136999999998,CRD,5.2999999999999998,0,0.5,1.1499999999999999,0,6.9500000000000002
CMT,2012-06-12 09:14:26,2012-06-12 09:24:55,1,1.7,-73.973873999999995,40.792211000000002,1,N,-73.955595000000002,40.782170000000001,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
VTS,2012-06-12 09:15:00,2012-06-12 09:33:00,2,2.5600000000000001,-74.005465000000001,40.736977000000003,1,,-73.978778000000005,40.761539999999997,CRD,10.9,0,0.5,1,0,12.4
VTS,2012-06-12 09:15:00,2012-06-12 09:29:00,2,1.8600000000000001,-73.985141999999996,40.764367999999997,1,,-74.003947999999994,40.74933,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2012-06-12 08:45:16,2012-06-12 09:00:09,1,2.5,-74.008137000000005,40.731318000000002,1,N,-73.985812999999993,40.762604000000003,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-06-12 08:46:00,2012-06-12 08:54:00,1,1.1299999999999999,-73.978825000000001,40.750953000000003,1,,-73.990105,40.740262000000001,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
CMT,2012-06-12 11:38:11,2012-06-12 12:03:12,1,2.7999999999999998,-73.966983999999997,40.788521000000003,1,N,-73.958968999999996,40.760444,CRD,14.5,0,0.5,1.5,0,16.5
CMT,2012-06-12 09:53:51,2012-06-12 10:11:00,1,1.8,-73.986332000000004,40.722423999999997,1,N,-74.003636,40.717388,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-06-12 08:45:00,2012-06-12 09:07:00,1,3.9700000000000002,-73.982804999999999,40.742351999999997,1,,-74.013917000000006,40.714931999999997,CRD,14.9,0,0.5,2,0,17.399999999999999
CMT,2012-06-12 09:52:51,2012-06-12 10:02:46,1,1.3999999999999999,-73.944367999999997,40.779691999999997,1,N,-73.963809999999995,40.776842000000002,CRD,7.2999999999999998,0,0.5,0.80000000000000004,0,8.5999999999999996
CMT,2012-06-12 11:38:51,2012-06-12 11:45:38,1,0.90000000000000002,-74.006528000000003,40.741354999999999,1,N,-73.990806000000006,40.735033000000001,CRD,5.7000000000000002,0,0.5,1.55,0,7.75
CMT,2012-06-12 09:52:44,2012-06-12 09:58:45,2,0.80000000000000004,-73.978339000000005,40.750914000000002,1,N,-73.973277999999993,40.760789000000003,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
VTS,2012-06-12 08:45:00,2012-06-12 09:09:00,1,0.51000000000000001,-73.961988000000005,40.810699999999997,1,,-73.973517999999999,40.754491999999999,CRD,16.100000000000001,0,0.5,2,0,18.600000000000001
VTS,2012-06-12 09:14:00,2012-06-12 09:45:00,5,3.1099999999999999,-73.916053000000005,40.756262999999997,1,,-73.910747000000001,40.752927999999997,CRD,16.100000000000001,0,0.5,2,0,18.600000000000001
CMT,2012-06-12 09:53:05,2012-06-12 10:06:48,1,1,-74.010170000000002,40.720635000000001,1,N,-74.012531999999993,40.7072,CRD,8.0999999999999996,0,0.5,1.7,0,10.300000000000001
CMT,2012-06-12 08:44:59,2012-06-12 08:51:15,1,0.59999999999999998,-73.958223000000004,40.764116999999999,1,N,-73.965547999999998,40.768945000000002,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2012-06-12 08:45:00,2012-06-12 09:02:00,1,2.2799999999999998,-73.954445000000007,40.784202000000001,1,,-73.978827999999993,40.766815000000001,CRD,10.9,0,0.5,2.1800000000000002,0,13.58
VTS,2012-06-12 09:15:00,2012-06-12 09:17:00,1,0,-73.902011999999999,40.763685000000002,1,,-73.901993000000004,40.763742000000001,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2012-06-12 08:45:07,2012-06-12 08:56:26,1,1.1000000000000001,-73.998062000000004,40.751435000000001,1,N,-73.983329999999995,40.753725000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2012-06-12 11:42:15,2012-06-12 12:00:20,2,2.2999999999999998,-73.965795999999997,40.758788000000003,1,N,-73.991015000000004,40.739297000000001,CRD,10.5,0,0.5,1,0,12
VTS,2012-06-12 11:43:00,2012-06-12 11:48:00,1,1.3899999999999999,0,0,1,,0,0,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-06-12 09:17:04,2012-06-12 09:31:19,1,3,-73.957718999999997,40.774453999999999,1,N,-73.971137999999996,40.749392999999998,CSH,10.9,0,0.5,0,0,11.4
CMT,2012-06-12 08:47:53,2012-06-12 09:04:31,1,4.7999999999999998,-73.978992000000005,40.752518000000002,1,N,-74.004942,40.705224999999999,CRD,14.5,0,0.5,3,0,18
VTS,2012-06-12 11:42:00,2012-06-12 11:52:00,1,2.2999999999999998,-73.988865000000004,40.721944999999998,1,,-73.978283000000005,40.745522000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2012-06-12 08:47:51,2012-06-12 08:57:39,1,0.69999999999999996,-73.962393000000006,40.757840000000002,1,N,-73.955325000000002,40.765022000000002,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2012-06-12 14:45:09,2012-06-12 15:02:40,1,2.1000000000000001,-73.985840999999994,40.757235000000001,1,N,-73.983116999999993,40.779288999999999,CRD,10.5,0,0.5,3.0800000000000001,0,14.08
CMT,2012-06-12 14:45:31,2012-06-12 15:05:58,1,3.3999999999999999,-73.994789999999995,40.734461000000003,1,N,-74.012558999999996,40.704694000000003,CRD,13.300000000000001,0,0.5,2.7599999999999998,0,16.559999999999999
CMT,2012-06-12 14:45:29,2012-06-12 15:00:54,1,4.2000000000000002,-73.953052,40.768020999999997,1,N,-73.989481999999995,40.734957000000001,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
VTS,2012-06-12 14:46:00,2012-06-12 14:54:00,1,0.94999999999999996,-73.973399999999998,40.782741999999999,1,,-73.9833,40.781637000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-06-12 14:45:25,2012-06-12 15:02:05,1,1.2,-73.963429000000005,40.757460000000002,1,N,-73.975234999999998,40.752268000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-06-12 09:17:00,2012-06-12 09:24:00,5,0.77000000000000002,-73.970152999999996,40.766219999999997,1,,-73.969840000000005,40.761670000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-06-12 14:45:00,2012-06-12 14:53:00,1,0.83999999999999997,-73.977057000000002,40.776690000000002,1,,-73.985586999999995,40.768013000000003,CRD,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-06-12 14:45:00,2012-06-12 15:06:00,1,2.6800000000000002,-73.994442000000006,40.740521999999999,1,,-73.964145000000002,40.757061999999998,CSH,12.5,0,0.5,0,0,13
CMT,2012-06-12 14:45:15,2012-06-12 14:49:50,1,1.1000000000000001,-73.960032999999996,40.770400000000002,1,N,-73.955561000000003,40.783785999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-12 11:42:00,2012-06-12 11:50:00,5,0.83999999999999997,-73.966487999999998,40.764833000000003,1,,-73.959337000000005,40.771616999999999,CRD,5.7000000000000002,0,0.5,1.71,0,7.9100000000000001
CMT,2012-06-12 11:42:35,2012-06-12 11:50:08,1,1.3,-73.970599000000007,40.759169999999997,1,N,-73.984497000000005,40.743051000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-06-12 14:45:36,2012-06-12 15:20:23,1,9.4000000000000004,-73.863543000000007,40.769953999999998,1,N,-73.981251999999998,40.756113999999997,CSH,25.300000000000001,0,0.5,0,4.7999999999999998,30.600000000000001
CMT,2012-06-12 11:42:56,2012-06-12 12:18:29,1,3.2000000000000002,-73.994587999999993,40.726115,1,N,-73.973782,40.764347999999998,CRD,18.100000000000001,0,0.5,3,0,21.600000000000001
VTS,2012-06-12 09:17:00,2012-06-12 09:45:00,1,10.32,-73.867040000000003,40.770532000000003,1,,-73.995341999999994,40.732885000000003,CRD,25.699999999999999,0,0.5,5.1399999999999997,4.7999999999999998,36.140000000000001
CMT,2012-06-12 09:17:38,2012-06-12 09:30:43,1,1.7,-74.008977999999999,40.718564000000001,1,N,-73.994456999999997,40.734642000000001,CSH,8.5,0,0.5,0,0,9
VTS,2012-06-12 11:42:00,2012-06-12 11:47:00,1,1.01,-73.973326999999998,40.790112000000001,1,,-73.967962,40.801462000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-12 11:42:00,2012-06-12 11:48:00,1,1.8400000000000001,-73.933850000000007,40.802472000000002,1,,-73.950221999999997,40.790647,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-06-12 11:42:03,2012-06-12 11:51:54,1,1.8999999999999999,-73.967218000000003,40.793430999999998,1,N,-73.959937999999994,40.774267000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-06-12 14:45:56,2012-06-12 14:54:49,1,0.90000000000000002,-73.956509999999994,40.771293999999997,1,N,-73.964337,40.765507999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-06-12 14:45:00,2012-06-12 15:04:00,2,2.9500000000000002,-73.994084999999998,40.751311999999999,1,,-73.978177000000002,40.786180000000002,CSH,12.1,0,0.5,0,0,12.6
CMT,2012-06-12 14:45:47,2012-06-12 14:53:34,1,1,-73.992667999999995,40.724395999999999,1,N,-73.979467,40.723605999999997,CRD,6.0999999999999996,0,0.5,1.6499999999999999,0,8.25
CMT,2012-06-12 11:42:01,2012-06-12 11:44:16,1,0.80000000000000004,-73.937647999999996,40.797164000000002,1,N,-73.942062000000007,40.787168000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-06-12 08:48:00,2012-06-12 08:55:00,1,1.8100000000000001,-73.975243000000006,40.777406999999997,1,,-73.964082000000005,40.770892000000003,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-06-12 09:17:00,2012-06-12 09:25:00,1,0.81999999999999995,-73.988834999999995,40.777695000000001,1,,-73.983405000000005,40.773556999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-06-12 14:45:01,2012-06-12 14:53:38,1,3.2000000000000002,-74.010990000000007,40.702772000000003,1,N,-73.975375,40.724510000000002,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2012-06-12 14:45:46,2012-06-12 14:50:45,1,0.69999999999999996,-73.976612000000003,40.788428000000003,1,N,-73.982131999999993,40.778700999999998,CRD,4.9000000000000004,0,0.5,1.8,0,7.2000000000000002
VTS,2012-06-12 11:42:00,2012-06-12 12:04:00,1,3.54,-73.986322999999999,40.759385000000002,1,,-74.005938,40.714297000000002,CRD,13.699999999999999,0,0.5,2.7400000000000002,0,16.940000000000001
CMT,2012-06-12 09:16:27,2012-06-12 09:28:20,1,1.2,-73.989684999999994,40.752116000000001,1,N,-73.975399999999993,40.759134000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-06-12 09:17:00,2012-06-12 09:26:00,1,0.87,-73.965793000000005,40.754632000000001,1,,-73.976855,40.754437000000003,CRD,6.0999999999999996,0,0.5,1.8300000000000001,0,8.4299999999999997
CMT,2012-06-12 08:47:05,2012-06-12 09:05:11,1,3,-73.952186999999995,40.772117999999999,1,N,-73.976747000000003,40.752139999999997,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
CMT,2012-06-12 14:45:57,2012-06-12 14:55:17,1,1.2,-73.967318000000006,40.766133000000004,1,N,-73.956397999999993,40.781492,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
