vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-03-20 09:09:00,2012-03-20 09:20:00,5,1.3600000000000001,-73.990317000000005,40.751604999999998,1,,-73.987962999999993,40.737993000000003,CRD,7.2999999999999998,0,0.5,1.46,0,9.2599999999999998
VTS,2012-03-20 10:03:00,2012-03-20 10:07:00,1,0.52000000000000002,-74.001090000000005,40.731520000000003,1,,-73.993345000000005,40.729672999999998,CRD,4.0999999999999996,0,0.5,0.40000000000000002,0,5
VTS,2012-03-14 16:15:00,2012-03-14 16:20:00,6,0.58999999999999997,0,0,1,,0,0,CSH,4.5,1,0.5,0,0,6
VTS,2012-03-18 02:07:00,2012-03-18 02:30:00,3,5.0499999999999998,-74.009960000000007,40.710442,1,,-73.936757,40.697682,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2012-03-14 21:34:00,2012-03-14 21:44:00,5,3.0699999999999998,-73.955439999999996,40.772906999999996,1,,-73.982960000000006,40.735542000000002,CRD,9.3000000000000007,0.5,0.5,0.69999999999999996,0,11
VTS,2012-03-20 12:43:00,2012-03-20 12:46:00,1,0.52000000000000002,-73.976992999999993,40.750570000000003,1,,-73.977109999999996,40.747137000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-03-18 03:27:00,2012-03-18 03:41:00,3,4.5899999999999999,-73.989154999999997,40.748567999999999,1,,-73.928245000000004,40.757105000000003,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2012-03-21 21:00:00,2012-03-21 21:16:00,5,4.2699999999999996,-73.987695000000002,40.75018,1,,-73.943494999999999,40.789377000000002,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2012-03-21 22:10:00,2012-03-21 22:32:00,2,2.5699999999999998,-73.948637000000005,40.781506999999998,1,,-73.966165000000004,40.758159999999997,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2012-03-15 22:15:00,2012-03-15 22:30:00,1,5.21,-73.983473000000004,40.667822000000001,1,,-73.946866999999997,40.718470000000003,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2012-03-19 11:09:00,2012-03-19 11:34:00,6,3.73,-73.992255,40.712601999999997,1,,-73.993257999999997,40.752426999999997,CRD,14.9,0,0.5,4.4699999999999998,0,19.870000000000001
VTS,2012-03-18 03:26:00,2012-03-18 03:52:00,1,9.1999999999999993,-73.992525000000001,40.744135,1,,-73.944644999999994,40.813856999999999,CSH,24.5,0.5,0.5,0,0,25.5
VTS,2012-03-18 07:16:00,2012-03-18 07:20:00,1,1.6699999999999999,-73.962923000000004,40.762692999999999,1,,-73.977765000000005,40.742241999999997,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-03-12 11:44:00,2012-03-12 11:55:00,1,1.1100000000000001,-73.990797000000001,40.761066999999997,1,,-73.979737,40.752234999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-03-18 01:31:00,2012-03-18 01:47:00,5,2.9900000000000002,-73.990803,40.758977999999999,1,,-73.994602999999998,40.723765,CRD,10.9,0.5,0.5,2.2799999999999998,0,14.18
VTS,2012-03-14 07:37:00,2012-03-14 07:55:00,1,6.46,-73.977305000000001,40.751927000000002,1,,-73.988956999999999,40.692782000000001,CSH,17.699999999999999,0,0.5,0,0,18.199999999999999
VTS,2012-03-18 03:23:00,2012-03-18 03:43:00,1,11.94,-73.987007000000006,40.756272000000003,1,,-73.813247000000004,40.710999999999999,CSH,27.300000000000001,0.5,0.5,0,4.7999999999999998,33.100000000000001
VTS,2012-03-19 18:44:00,2012-03-19 18:49:00,2,0.56000000000000005,-73.975193000000004,40.758977999999999,1,,-73.978645,40.754126999999997,CSH,4.5,1,0.5,0,0,6
VTS,2012-03-24 23:39:00,2012-03-25 00:10:00,2,5.7699999999999996,-73.983108000000001,40.762180000000001,1,,-73.986490000000003,40.689888000000003,CRD,19.300000000000001,0.5,0.5,1.7,0,22
VTS,2012-03-18 01:50:00,2012-03-18 02:12:00,1,4.6100000000000003,-74.005099999999999,40.741027000000003,1,,-73.954598000000004,40.765746999999998,CRD,14.9,0.5,0.5,1,0,16.899999999999999
VTS,2012-03-21 21:54:00,2012-03-21 22:01:00,2,1.1899999999999999,-73.980176999999998,40.761761999999997,1,,-73.991667000000007,40.759345000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-03-13 09:30:00,2012-03-13 09:54:00,1,3.23,-73.965827000000004,40.757922000000001,1,,-74.003015000000005,40.742460000000001,CRD,13.699999999999999,0,0.5,2.7400000000000002,0,16.940000000000001
VTS,2012-03-17 00:12:00,2012-03-17 00:38:00,5,3.98,-73.995063000000002,40.688791999999999,1,,-73.984712999999999,40.728205000000003,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
VTS,2012-03-15 07:48:00,2012-03-15 07:56:00,1,1.79,-73.961889999999997,40.768352,1,,-73.965237999999999,40.769385,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-03-19 18:23:00,2012-03-19 18:38:00,2,7.3499999999999996,-74.012477000000004,40.706308,1,,-73.950097,40.773007,CRD,18.100000000000001,1,0.5,2,0,21.600000000000001
VTS,2012-03-23 11:33:00,2012-03-23 11:39:00,1,0.94999999999999996,-73.954324999999997,40.799005000000001,1,,-73.968495000000004,40.801788000000002,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2012-03-17 14:09:00,2012-03-17 14:26:00,1,2.96,-74.006005000000002,40.741157000000001,1,,-73.975352000000001,40.755495000000003,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-03-23 03:48:00,2012-03-23 03:58:00,1,2.0499999999999998,-74.005655000000004,40.740543000000002,1,,-73.978598000000005,40.745175000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-03-20 12:24:00,2012-03-20 12:44:00,5,8.5099999999999998,-73.985867999999996,40.740808000000001,1,,-73.885395000000003,40.773085000000002,CRD,21.300000000000001,0,0.5,4.2599999999999998,4.7999999999999998,30.859999999999999
VTS,2012-03-20 12:18:00,2012-03-20 12:26:00,6,0.92000000000000004,-74.005574999999993,40.750979999999998,1,,-74.000259999999997,40.742739999999998,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-03-21 18:52:00,2012-03-21 19:01:00,1,1.1899999999999999,-73.992352999999994,40.742851999999999,1,,-73.999193000000005,40.735771999999997,CSH,6.5,1,0.5,0,0,8
VTS,2012-03-18 02:07:00,2012-03-18 02:13:00,6,0.58999999999999997,-73.993459999999999,40.719137000000003,1,,-73.988488000000004,40.723106999999999,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-03-17 15:45:00,2012-03-17 15:52:00,1,1.2,-73.982775000000004,40.741624999999999,1,,-73.975849999999994,40.750660000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-03-17 23:59:00,2012-03-18 00:14:00,1,1.3799999999999999,-74.006788,40.744120000000002,1,,-73.988546999999997,40.734296999999998,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2012-03-18 11:59:00,2012-03-18 12:03:00,1,0.75,-73.96763,40.763007000000002,1,,-73.975845000000007,40.757185,CSH,4.5,0,0.5,0,0,5
VTS,2012-03-23 09:35:00,2012-03-23 09:50:00,1,2.04,-73.99306,40.736911999999997,1,,-73.980422000000004,40.760607,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-03-19 16:18:00,2012-03-19 16:24:00,1,1.26,-73.976990000000001,40.787587000000002,1,,-73.964276999999996,40.798087000000002,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-03-22 19:40:00,2012-03-22 19:48:00,1,1.6100000000000001,-74.002297999999996,40.734475000000003,1,,-73.994947999999994,40.750076999999997,CRD,6.9000000000000004,1,0.5,1,0,9.4000000000000004
VTS,2012-03-17 16:20:00,2012-03-17 17:09:00,1,12.51,-73.971052999999998,40.761341999999999,1,,-73.861900000000006,40.767325,CRD,36.5,0,0.5,10.949999999999999,4.7999999999999998,52.75
VTS,2012-03-15 19:34:00,2012-03-15 19:42:00,2,1.5600000000000001,-73.977637999999999,40.725520000000003,1,,-74.001135000000005,40.730956999999997,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-03-15 14:06:00,2012-03-15 14:17:00,1,1.5800000000000001,-73.983500000000006,40.743896999999997,1,,-73.969452000000004,40.763772000000003,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2012-03-22 17:52:00,2012-03-22 17:57:00,1,1.5700000000000001,-73.996487999999999,40.753210000000003,1,,-74.004401999999999,40.733497,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2012-03-24 18:57:00,2012-03-24 19:11:00,5,1.6799999999999999,-73.982849999999999,40.769624999999998,1,,-73.981598000000005,40.753931999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-03-22 22:59:00,2012-03-22 23:13:00,2,2.8199999999999998,-73.988748000000001,40.722447000000003,1,,-73.993058000000005,40.748513000000003,CRD,10.1,0.5,0.5,2.1200000000000001,0,13.220000000000001
VTS,2012-03-25 23:34:00,2012-03-25 23:39:00,1,1.03,-73.984458000000004,40.732889999999998,1,,-73.992801999999998,40.720286999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-03-24 10:23:00,2012-03-24 10:31:00,1,1.74,-73.923972000000006,40.807028000000003,1,,-73.938725000000005,40.804968000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-03-17 19:03:00,2012-03-17 19:25:00,5,3.1699999999999999,-73.990506999999994,40.752806999999997,1,,-73.974553,40.788497,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-03-23 01:22:00,2012-03-23 01:33:00,1,2.25,-74.009384999999995,40.738194999999997,1,,-73.979496999999995,40.740672000000004,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2012-03-22 13:28:00,2012-03-22 13:30:00,3,0.29999999999999999,-73.972598000000005,40.757792999999999,1,,-73.975465,40.752457,CRD,3.2999999999999998,0,0.5,0.81999999999999995,0,4.6200000000000001
VTS,2012-03-22 14:05:00,2012-03-22 14:37:00,1,17.940000000000001,-73.962737000000004,40.766661999999997,2,,-73.806034999999994,40.660380000000004,CRD,45,0,0.5,11.25,4.7999999999999998,61.549999999999997
VTS,2012-03-22 14:07:00,2012-03-22 14:30:00,6,3.3100000000000001,-74.005463000000006,40.727865000000001,1,,-73.975127000000001,40.758519999999997,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-03-22 16:42:00,2012-03-22 16:46:00,1,0.95999999999999996,-74.007305000000002,40.743572999999998,1,,-73.996317000000005,40.750332999999998,CSH,4.5,1,0.5,0,0,6
VTS,2012-03-21 07:57:00,2012-03-21 08:10:00,5,2.8799999999999999,-73.980832000000007,40.770941999999998,1,,-73.945807000000002,40.777754999999999,CSH,10.5,0,0.5,0,0,11
VTS,2012-03-22 17:30:00,2012-03-22 17:39:00,1,1.3300000000000001,-73.981121999999999,40.741525000000003,1,,-73.969678000000002,40.758158000000002,CRD,6.5,1,0.5,1,0,9
VTS,2012-03-22 18:06:00,2012-03-22 18:23:00,2,1.0600000000000001,-73.971248000000003,40.754997000000003,1,,-73.985703000000001,40.763063000000002,CRD,8.9000000000000004,1,0.5,0,0,10.4
VTS,2012-03-24 21:51:00,2012-03-24 22:14:00,1,4.1699999999999999,-74.005142000000006,40.728312000000003,1,,-73.959952999999999,40.762140000000002,CRD,14.1,0.5,0.5,1,0,16.100000000000001
VTS,2012-03-24 22:49:00,2012-03-24 23:02:00,1,3.3599999999999999,-73.950937999999994,40.782870000000003,1,,-73.982315,40.742935000000003,CRD,10.1,0.5,0.5,2.1200000000000001,0,13.220000000000001
VTS,2012-03-15 13:00:00,2012-03-15 13:08:00,3,0.75,-73.963617999999997,40.771206999999997,1,,-73.968857999999997,40.764277,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-03-15 19:10:00,2012-03-15 19:34:00,3,3.7799999999999998,-74.007772000000003,40.711751999999997,1,,-73.989099999999993,40.757539999999999,CSH,14.1,1,0.5,0,0,15.6
VTS,2012-03-15 14:20:00,2012-03-15 14:27:00,1,1.1000000000000001,-73.953441999999995,40.772615000000002,1,,-73.967335000000006,40.768532999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-03-21 22:37:00,2012-03-21 22:57:00,4,4.5800000000000001,-74.004585000000006,40.711882000000003,1,,-73.989031999999995,40.692487,CRD,14.9,0.5,0.5,3.0800000000000001,0,18.98
VTS,2012-03-22 00:19:00,2012-03-22 00:20:00,1,0.28999999999999998,-73.986054999999993,40.755989999999997,1,,-73.981127000000001,40.753618000000003,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2012-03-23 07:17:00,2012-03-23 07:33:00,1,3.0299999999999998,-73.969880000000003,40.799235000000003,1,,-73.980677,40.760649999999998,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-03-22 13:35:00,2012-03-22 13:44:00,3,2.27,-73.966762000000003,40.761380000000003,1,,-73.953867000000002,40.787685000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-03-17 14:16:00,2012-03-17 14:32:00,5,3.1400000000000001,-73.980455000000006,40.734487000000001,1,,-74.010912000000005,40.716701999999998,CRD,11.300000000000001,0,0.5,2.2599999999999998,0,14.06
VTS,2012-03-16 18:50:00,2012-03-16 19:03:00,5,1.8899999999999999,-73.982321999999996,40.727615,1,,-74.006877000000003,40.739870000000003,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2012-03-24 21:02:00,2012-03-24 21:07:00,5,1.8999999999999999,-74.004724999999993,40.706949999999999,1,,-73.988709999999998,40.70138,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-03-24 22:32:00,2012-03-24 22:38:00,1,1.6100000000000001,-73.951999999999998,40.777842,1,,-73.968639999999994,40.764422000000003,CRD,6.0999999999999996,0.5,0.5,1.5,0,8.5999999999999996
VTS,2012-03-24 23:06:00,2012-03-24 23:17:00,5,3.2599999999999998,-73.988766999999996,40.763452999999998,1,,-73.952376999999998,40.783769999999997,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2012-03-21 22:32:00,2012-03-21 22:40:00,1,1.9199999999999999,-73.974806999999998,40.756843000000003,1,,-73.955551999999997,40.773482000000001,CRD,6.9000000000000004,0.5,0.5,1.48,0,9.3800000000000008
VTS,2012-03-22 23:20:00,2012-03-22 23:27:00,1,1.1399999999999999,-73.987966999999998,40.744137000000002,1,,-73.976851999999994,40.747411999999997,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2012-03-14 21:59:00,2012-03-14 22:02:00,6,0.94999999999999996,-74.001255,40.731431999999998,1,,-73.993517999999995,40.741852000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-03-18 08:57:00,2012-03-18 09:06:00,6,1.02,-73.990643000000006,40.751742,1,,-73.990643000000006,40.751742,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-03-16 23:26:00,2012-03-16 23:37:00,1,3.6600000000000001,-73.949682999999993,40.796258000000002,1,,-73.985212000000004,40.756292999999999,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-03-18 03:51:00,2012-03-18 04:02:00,1,2.2999999999999998,-73.988923,40.720877000000002,1,,-74.000067000000001,40.743132000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-03-21 08:56:00,2012-03-21 09:15:00,3,2.6400000000000001,-73.980699999999999,40.778849999999998,1,,-73.972352000000001,40.753506999999999,CRD,11.300000000000001,0,0.5,2.2599999999999998,0,14.06
VTS,2012-03-20 09:17:00,2012-03-20 09:28:00,1,2.9900000000000002,-73.958032000000003,40.812812999999998,1,,-73.985793000000001,40.780928000000003,CRD,10.1,0,0.5,2.02,0,12.619999999999999
VTS,2012-03-23 09:31:00,2012-03-23 09:39:00,5,1.9399999999999999,-73.961624999999998,40.756856999999997,1,,-73.972058000000004,40.743794999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-03-13 19:06:00,2012-03-13 19:14:00,1,1.4299999999999999,-73.984605000000002,40.757652999999998,1,,-73.972787999999994,40.756141999999997,CRD,6.9000000000000004,1,0.5,1,0,9.4000000000000004
VTS,2012-03-18 12:17:00,2012-03-18 12:24:00,1,1.0900000000000001,-73.986334999999997,40.756937999999998,1,,-73.998535000000004,40.764057000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-03-18 11:20:00,2012-03-18 11:26:00,5,1.27,-73.955652000000001,40.776792,1,,-73.967759999999998,40.762790000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-03-24 18:50:00,2012-03-24 19:14:00,1,4.7000000000000002,-73.988074999999995,40.723868000000003,1,,-73.987740000000002,40.772103000000001,CRD,15.699999999999999,0,0.5,3.1400000000000001,0,19.34
VTS,2012-03-13 13:52:00,2012-03-13 14:10:00,1,6.29,-74.010492999999997,40.710436999999999,1,,-73.974815000000007,40.75479,CSH,17.300000000000001,0,0.5,0,0,17.800000000000001
VTS,2012-03-13 14:49:00,2012-03-13 14:59:00,5,1.8200000000000001,-73.982802000000007,40.750210000000003,1,,-74.001059999999995,40.729337000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-03-21 21:55:00,2012-03-21 22:03:00,1,1.4399999999999999,-74.010687000000004,40.709291999999998,1,,-74.002537000000004,40.726277000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-03-18 08:09:00,2012-03-18 08:12:00,5,1.6799999999999999,-73.964070000000007,40.761249999999997,1,,-73.9756,40.741492000000001,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-03-17 23:03:00,2012-03-17 23:13:00,1,1.55,-73.992864999999995,40.724362999999997,1,,-74.008137000000005,40.737783,CRD,7.2999999999999998,0.5,0.5,0.80000000000000004,0,9.0999999999999996
VTS,2012-03-23 18:43:00,2012-03-23 18:58:00,5,2.6800000000000002,-73.997789999999995,40.736172000000003,1,,-74.008148000000006,40.709206999999999,CSH,10.1,1,0.5,0,0,11.6
VTS,2012-03-14 07:54:00,2012-03-14 08:06:00,1,1.99,-73.933392999999995,40.766328000000001,1,,-73.929841999999994,40.765011999999999,CRD,8.0999999999999996,0,0.5,1.3999999999999999,0,10
VTS,2012-03-25 12:16:00,2012-03-25 12:20:00,1,0.76000000000000001,-74.000247999999999,40.735165000000002,1,,-73.994725000000003,40.728118000000002,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-03-21 13:58:00,2012-03-21 14:29:00,1,8.5399999999999991,-73.952314999999999,40.768943,1,,-73.928601999999998,40.706657,CRD,23.699999999999999,0,0.5,10,0,34.200000000000003
VTS,2012-03-18 10:57:00,2012-03-18 11:02:00,1,1.8200000000000001,-73.978648000000007,40.736778000000001,1,,-73.969499999999996,40.757472999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-03-13 09:27:00,2012-03-13 09:55:00,2,5.0300000000000002,-73.967659999999995,40.787747000000003,1,,-73.99503,40.727291999999998,CRD,16.899999999999999,0,0.5,0.5,0,17.899999999999999
VTS,2012-03-22 12:34:00,2012-03-22 12:41:00,1,1.95,-73.981233000000003,40.779198000000001,1,,-73.964977000000005,40.803587999999998,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-03-23 17:43:00,2012-03-23 18:06:00,1,4.0899999999999999,-73.995067000000006,40.750098000000001,1,,-73.947788000000003,40.770784999999997,CRD,14.9,1,0.5,3.1800000000000002,0,19.579999999999998
VTS,2012-03-18 02:17:00,2012-03-18 02:19:00,1,0.29999999999999999,-73.994448000000006,40.740143000000003,1,,-73.999313000000001,40.742387000000001,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2012-03-21 19:08:00,2012-03-21 19:18:00,1,1.3899999999999999,-73.976995000000002,40.760007999999999,1,,-73.960161999999997,40.766401999999999,CRD,6.9000000000000004,1,0.5,1.5800000000000001,0,9.9800000000000004
VTS,2012-03-13 16:04:00,2012-03-13 16:10:00,1,0.93000000000000005,-73.981432999999996,40.756686999999999,1,,-73.986891999999997,40.753118000000001,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-03-14 08:26:00,2012-03-14 08:33:00,1,1.0900000000000001,-73.970352000000005,40.754460000000002,1,,-73.96387,40.763097000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-03-16 21:11:00,2012-03-16 21:34:00,1,15.220000000000001,-73.790047000000001,40.646881999999998,1,,-73.887739999999994,40.743597999999999,CSH,33.299999999999997,0.5,0.5,0,0,34.299999999999997
VTS,2012-03-13 18:38:00,2012-03-13 18:57:00,1,4.9100000000000001,-74.010012000000003,40.721037000000003,1,,-73.989977999999994,40.774883000000003,CRD,14.5,1,0.5,2,0,18
VTS,2012-03-22 15:34:00,2012-03-22 15:48:00,1,1.3200000000000001,-73.976567000000003,40.758916999999997,1,,-73.983710000000002,40.744157000000001,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-03-13 09:24:00,2012-03-13 09:37:00,5,1.3200000000000001,-73.993598000000006,40.767212999999998,1,,-73.972251999999997,40.759897000000002,CRD,7.7000000000000002,0,0.5,1.8,0,10
VTS,2012-03-23 07:14:00,2012-03-23 07:26:00,1,2.6200000000000001,-73.992441999999997,40.729846999999999,1,,-73.973376999999999,40.760916999999999,CRD,9.6999999999999993,0,0.5,2.9100000000000001,0,13.109999999999999
VTS,2012-03-25 13:12:00,2012-03-25 13:21:00,1,3.1200000000000001,-73.973007999999993,40.744236999999998,1,,-73.952136999999993,40.781317000000001,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-03-20 06:29:00,2012-03-20 06:37:00,3,2.1899999999999999,-73.979022000000001,40.736091999999999,1,,-73.982460000000003,40.755719999999997,CRD,7.7000000000000002,0,0.5,1.8,0,10
VTS,2012-03-13 12:12:00,2012-03-13 12:20:00,1,1.21,-73.996326999999994,40.748102000000003,1,,-74.003197999999998,40.735216999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-03-22 11:49:00,2012-03-22 12:05:00,1,1.8100000000000001,-73.978007000000005,40.751890000000003,1,,-73.991767999999993,40.769995000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-03-21 19:24:00,2012-03-21 19:48:00,5,5.0899999999999999,-73.981395000000006,40.780797,1,,-73.999921999999998,40.724249999999998,CSH,15.699999999999999,1,0.5,0,0,17.199999999999999
VTS,2012-03-13 18:44:00,2012-03-13 18:50:00,1,1.3200000000000001,-73.989998,40.754040000000003,1,,-74.000912,40.741987000000002,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2012-03-13 09:00:00,2012-03-13 09:16:00,6,1.71,-73.970212000000004,40.753095000000002,1,,-73.981375,40.759506999999999,CRD,9.6999999999999993,0,0.5,1.9399999999999999,0,12.140000000000001
VTS,2012-03-13 13:12:00,2012-03-13 13:34:00,5,1.6799999999999999,-73.973631999999995,40.752496999999998,1,,-73.993651999999997,40.746788000000002,CRD,12.1,0,0.5,2.4199999999999999,0,15.02
VTS,2012-03-24 14:41:00,2012-03-24 14:54:00,3,1.96,-73.978965000000002,40.754652,1,,-73.990094999999997,40.731402000000003,CRD,8.5,0,0.5,0.80000000000000004,0,9.8000000000000007
VTS,2012-03-23 13:37:00,2012-03-23 13:57:00,1,2.7000000000000002,-73.979478,40.763446999999999,1,,-73.987002000000004,40.733510000000003,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-03-14 19:23:00,2012-03-14 19:39:00,1,2.54,-73.999066999999997,40.732461999999998,1,,-73.982387000000003,40.760846999999998,CSH,10.1,1,0.5,0,0,11.6
VTS,2012-03-13 11:06:00,2012-03-13 11:12:00,1,0.83999999999999997,-73.951250000000002,40.774205000000002,1,,-73.953055000000006,40.782572000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-03-14 01:52:00,2012-03-14 02:06:00,1,2.3300000000000001,-74.010705000000002,40.708855,1,,-73.986374999999995,40.722011999999999,CRD,10.1,0.5,0.5,2.6499999999999999,0,13.75
VTS,2012-03-18 09:04:00,2012-03-18 09:14:00,1,2.9900000000000002,-73.964577000000006,40.807321999999999,1,,-73.985560000000007,40.768210000000003,CRD,9.6999999999999993,0,0.5,1.5,0,11.699999999999999
VTS,2012-03-14 07:42:00,2012-03-14 07:46:00,1,0.38,-73.952222000000006,40.773110000000003,1,,-73.950924999999998,40.777773000000003,CRD,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-03-19 16:30:00,2012-03-19 16:36:00,1,2.3100000000000001,-73.976596999999998,40.739553000000001,1,,-73.960892999999999,40.767519999999998,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2012-03-20 17:46:00,2012-03-20 18:04:00,3,2.29,-73.963970000000003,40.77675,1,,-73.984657999999996,40.747732999999997,CSH,10.5,1,0.5,0,0,12
VTS,2012-03-23 13:03:00,2012-03-23 13:11:00,1,1.77,-73.976493000000005,40.747664999999998,1,,-73.960627000000002,40.769477999999999,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2012-03-18 11:11:00,2012-03-18 11:20:00,1,1.1699999999999999,-73.981016999999994,40.768988,1,,-73.982163,40.765143000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-03-16 11:50:00,2012-03-16 12:11:00,1,5.9199999999999999,-74.017156999999997,40.705494999999999,1,,-73.984039999999993,40.746581999999997,CSH,17.699999999999999,0,0.5,0,0,18.199999999999999
VTS,2012-03-14 08:24:00,2012-03-14 08:36:00,5,2.2599999999999998,-73.992017000000004,40.745088000000003,1,,-73.971266999999997,40.75553,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-03-18 11:32:00,2012-03-18 11:39:00,1,1.4399999999999999,-73.968041999999997,40.800821999999997,1,,-73.975885000000005,40.784649999999999,CRD,6.5,0,0.5,1,0,8
VTS,2012-03-18 14:35:00,2012-03-18 14:46:00,5,1.5800000000000001,-73.986647000000005,40.750284999999998,1,,-73.971761999999998,40.754925,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-03-23 17:16:00,2012-03-23 17:29:00,1,2.3300000000000001,-73.989260000000002,40.773204999999997,1,,-73.976842000000005,40.751731999999997,CRD,9.3000000000000007,1,0.5,2.0600000000000001,0,12.859999999999999
VTS,2012-03-23 14:34:00,2012-03-23 14:46:00,1,1.1499999999999999,-73.973776999999998,40.764026999999999,1,,-73.961107999999996,40.765362000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-03-20 17:08:00,2012-03-20 17:15:00,6,0.28000000000000003,-73.975769999999997,40.748899999999999,1,,-73.961394999999996,40.768497000000004,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2012-03-18 01:18:00,2012-03-18 01:37:00,3,7.2800000000000002,-74.002252999999996,40.729753000000002,1,,-73.911051999999998,40.747152,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
