vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-08-16 13:33:22,2014-08-16 13:58:19,1,3.6000000000000001,-73.993633000000003,40.762117000000003,1,N,-73.994552999999996,40.725800999999997,CSH,18,0,0.5,0,0,18.5
CMT,2014-08-16 17:37:36,2014-08-16 17:41:29,1,0.69999999999999996,-73.978635999999995,40.724547999999999,1,N,-73.982872,40.731462000000001,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 21:33:15,2014-08-16 21:44:56,2,1.6000000000000001,-73.997079999999997,40.729708000000002,1,N,-73.975346999999999,40.730085000000003,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-08-16 13:40:07,2014-08-16 13:48:14,1,0.90000000000000002,-73.995169000000004,40.739710000000002,1,N,-73.989461000000006,40.750915999999997,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 20:19:19,2014-08-16 20:27:37,2,1.5,-73.970554000000007,40.768242000000001,1,N,-73.988393000000002,40.774711000000003,CSH,8,0.5,0.5,0,0,9
CMT,2014-08-16 13:02:43,2014-08-16 13:09:03,1,1.3999999999999999,-73.949298999999996,40.770946000000002,1,N,-73.965540000000004,40.762014999999998,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 17:57:17,2014-08-16 17:58:54,1,0.29999999999999999,-73.956653000000003,40.780762000000003,1,N,-73.953281000000004,40.783434,CSH,3.5,0,0.5,0,0,4
CMT,2014-08-16 16:34:44,2014-08-16 16:42:45,1,1.2,-73.981290000000001,40.774213000000003,1,N,-73.966858999999999,40.764069999999997,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 13:03:33,2014-08-16 13:12:43,1,3.3999999999999999,-73.987067999999994,40.697338000000002,1,N,-73.96199,40.720146,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 20:08:18,2014-08-16 20:18:16,2,1.7,-73.962237999999999,40.779138000000003,1,N,-73.979714000000001,40.763755000000003,CSH,9,0.5,0.5,0,0,10
CMT,2014-08-16 16:21:21,2014-08-16 16:28:34,1,0.29999999999999999,-73.990837999999997,40.760854000000002,1,N,-73.993274999999997,40.757370000000002,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 13:58:32,2014-08-16 14:13:47,2,2.2999999999999998,-73.991364000000004,40.731774999999999,1,N,-73.983860000000007,40.758938000000001,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 18:57:11,2014-08-16 19:01:25,3,1,-73.983019999999996,40.745272,1,N,-73.975033999999994,40.757171999999997,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-17 03:50:56,2014-08-17 03:51:22,1,0.10000000000000001,-73.981654000000006,40.724533999999998,1,N,-73.982667000000006,40.723185999999998,CSH,2.5,0.5,0.5,0,0,3.5
CMT,2014-08-16 16:48:50,2014-08-16 17:17:32,2,7.0999999999999996,-73.790332000000006,40.643917000000002,1,N,-73.801050000000004,40.712347999999999,CSH,24,0,0.5,0,0,24.5
CMT,2014-08-16 15:47:18,2014-08-16 16:07:01,1,3,-73.986869999999996,40.672629999999998,1,N,-73.967136999999994,40.652845999999997,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 20:33:35,2014-08-16 20:43:06,1,2,-73.991045,40.723958000000003,1,N,-73.983693000000002,40.746775,CSH,9,0.5,0.5,0,0,10
CMT,2014-08-16 16:38:08,2014-08-16 16:47:37,1,2,-73.936558000000005,40.812334999999997,1,N,-73.922167000000002,40.830356999999999,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 15:58:49,2014-08-16 16:56:24,4,18,-73.790268999999995,40.644143,1,N,-73.867988999999994,40.841414999999998,CSH,56,0,0.5,0,10.66,67.159999999999997
CMT,2014-08-16 19:53:21,2014-08-16 19:55:41,1,0.40000000000000002,-73.982823999999994,40.772046000000003,1,N,-73.986885000000001,40.766463999999999,CSH,4,0.5,0.5,0,0,5
CMT,2014-08-17 01:30:19,2014-08-17 01:39:32,1,2.8999999999999999,-73.989599999999996,40.720458999999998,1,N,-74.004593999999997,40.707129000000002,CSH,11,0.5,0.5,0,0,12
CMT,2014-08-16 14:23:14,2014-08-16 14:31:15,4,2.6000000000000001,-73.987489999999994,40.696309999999997,1,N,-74.012001999999995,40.702426000000003,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 14:19:50,2014-08-16 14:34:22,1,2,-73.976459000000006,40.739904000000003,1,N,-74.002088000000001,40.755799000000003,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-16 15:09:11,2014-08-16 15:33:28,1,5.2000000000000002,-73.990458000000004,40.737062000000002,1,N,-73.964106999999998,40.685389000000001,CSH,20,0,0.5,0,0,20.5
CMT,2014-08-16 14:13:49,2014-08-16 14:19:38,1,1.1000000000000001,-73.995016000000007,40.739868999999999,1,N,-73.987930000000006,40.730159999999998,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 16:51:18,2014-08-16 17:07:51,1,2.8999999999999999,-74.004306,40.74241,1,N,-74.007454999999993,40.70534,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 13:53:47,2014-08-16 14:06:51,1,3.7000000000000002,-74.002814000000001,40.760635999999998,1,N,-74.014409999999998,40.709781,CSH,13.5,0,0.5,0,0,14
CMT,2014-08-16 14:43:12,2014-08-16 15:09:41,1,7.7000000000000002,-73.872795999999994,40.773893999999999,1,N,-73.983022000000005,40.759372999999997,CSH,26.5,0,0.5,0,0,27
CMT,2014-08-16 11:36:35,2014-08-16 11:40:13,1,0.5,-74.004777000000004,40.747967000000003,1,N,-74.005178000000001,40.741199000000002,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 16:18:07,2014-08-16 16:26:51,2,1,-73.963728000000003,40.765121000000001,1,N,-73.974295999999995,40.762613000000002,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 10:34:54,2014-08-16 11:01:39,3,13.800000000000001,-73.862753999999995,40.768866000000003,1,N,-74.015793000000002,40.706905999999996,CSH,39,0,0.5,0,5.3300000000000001,44.829999999999998
CMT,2014-08-16 11:11:12,2014-08-16 11:20:35,1,1.6000000000000001,-73.991450999999998,40.749972,1,N,-73.984545999999995,40.759582999999999,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 15:23:20,2014-08-16 15:51:35,1,10.4,0,0,1,N,0,0,CSH,31.5,0,0.5,0,0,32
CMT,2014-08-16 13:17:09,2014-08-16 13:26:40,1,1,-73.964622000000006,40.755794999999999,1,N,-73.978489999999994,40.761664000000003,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 13:49:15,2014-08-16 13:54:32,1,1.3,-73.949719999999999,40.772224000000001,1,N,-73.951814999999996,40.786301999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 12:14:55,2014-08-16 12:22:39,1,1.1000000000000001,-73.955645000000004,40.779134999999997,1,N,-73.966198000000006,40.764879000000001,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 23:50:57,2014-08-16 23:55:32,4,0.40000000000000002,-73.992453999999995,40.748393999999998,1,N,-73.986310000000003,40.747349,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-08-16 17:25:54,2014-08-16 17:35:51,4,4.2000000000000002,-73.970371999999998,40.749057999999998,1,N,-74.003089000000003,40.706403000000002,CSH,14,0,0.5,0,0,14.5
CMT,2014-08-16 16:22:59,2014-08-16 16:35:48,1,2.1000000000000001,-73.950918000000001,40.770572000000001,1,N,-73.977384999999998,40.774472000000003,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-16 16:54:42,2014-08-16 17:07:35,1,1,-73.978082999999998,40.748198000000002,1,N,-73.990137000000004,40.757084999999996,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 11:57:09,2014-08-16 12:04:58,1,0.59999999999999998,-73.990105999999997,40.756081999999999,1,N,-74.000641000000002,40.758329000000003,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 10:30:56,2014-08-16 10:31:12,1,0,-73.987009,40.672732000000003,1,N,-73.986981999999998,40.672730999999999,NOC,2.5,0,0.5,0,0,3
CMT,2014-08-16 15:46:26,2014-08-16 15:49:08,1,0.40000000000000002,-73.955054000000004,40.765020999999997,1,N,-73.959850000000003,40.762079999999997,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 15:53:37,2014-08-16 16:00:49,1,1.1000000000000001,-73.962795999999997,40.762711000000003,1,N,-73.977041999999997,40.754458999999997,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 16:40:08,2014-08-16 16:44:02,1,0.59999999999999998,-73.987016999999994,40.750504999999997,1,N,-73.979279000000005,40.752007999999996,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 13:38:24,2014-08-16 13:47:08,1,1.1000000000000001,-73.978336999999996,40.757151999999998,1,N,-73.988816,40.744821000000002,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 13:17:05,2014-08-16 13:32:09,1,1.5,-73.987364999999997,40.750377,1,N,-73.982038000000003,40.762881999999998,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 14:52:01,2014-08-16 15:01:41,1,1.8999999999999999,-73.979392000000004,40.776673000000002,1,N,-73.961215999999993,40.771667999999998,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 13:12:29,2014-08-16 13:21:39,1,1.5,-74.007463999999999,40.741024000000003,1,N,-73.989296999999993,40.742364999999999,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 22:48:34,2014-08-16 23:31:08,1,13,-73.789244999999994,40.647143999999997,1,N,-73.886317000000005,40.749563999999999,CSH,41,0.5,0.5,0,0,42
CMT,2014-08-16 15:29:24,2014-08-16 15:44:14,1,3.7999999999999998,-73.971379999999996,40.795392,1,N,-73.940483,40.835486000000003,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 14:05:03,2014-08-16 14:14:04,4,1,-73.999183000000002,40.720075000000001,1,N,-74.011127999999999,40.709457,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 19:13:45,2014-08-16 19:17:50,2,0.69999999999999996,-73.994635000000002,40.734364999999997,1,N,-73.993870000000001,40.741768,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 16:43:06,2014-08-16 17:22:07,1,18.5,-73.968334999999996,40.759065,3,N,-74.176783999999998,40.694364999999998,CSH,71,0,0,0,14.5,85.5
CMT,2014-08-16 14:40:32,2014-08-16 14:47:17,1,1.2,-74.011505,40.715468999999999,1,N,-74.007261,40.705333000000003,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 19:11:50,2014-08-16 19:20:25,1,1.7,-73.976597999999996,40.766292999999997,1,N,-73.971760000000003,40.749960000000002,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 13:24:31,2014-08-16 13:37:46,1,3,-73.989125000000001,40.758322,1,N,-73.957776999999993,40.782393999999996,CSH,12.5,0,0.5,0,0,13
CMT,2014-08-16 13:06:35,2014-08-16 13:14:08,1,1.8,-73.977090000000004,40.774577000000001,1,N,-73.959928000000005,40.798144000000001,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 13:46:44,2014-08-16 13:52:04,1,0.5,0,0,1,N,-73.934393,40.803106,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 14:35:04,2014-08-16 14:44:14,2,1.8,-73.986771000000005,40.747458000000002,1,N,-74.002861999999993,40.727251000000003,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 20:19:13,2014-08-16 20:41:00,1,7.7999999999999998,-73.953661999999994,40.766919999999999,1,N,-73.921114000000003,40.868755999999998,CSH,25.5,0.5,0.5,0,0,26.5
CMT,2014-08-16 21:30:35,2014-08-16 21:45:40,3,3,-73.988592999999995,40.727480999999997,1,N,-73.984337999999994,40.757040000000003,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2014-08-16 16:14:47,2014-08-16 16:27:45,1,2.7000000000000002,-73.991744999999995,40.726695999999997,1,N,-73.990943000000001,40.755901000000001,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-17 10:25:55,2014-08-17 10:34:40,2,1.2,-73.976757000000006,40.751672999999997,1,N,-73.991462999999996,40.750162000000003,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 15:17:35,2014-08-16 15:26:43,1,1.3,-73.964669000000001,40.773052999999997,1,N,-73.977125000000001,40.759188999999999,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 14:24:51,2014-08-16 14:33:54,2,2,-73.971746999999993,40.787239999999997,1,N,-73.967905999999999,40.768501999999998,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 14:20:34,2014-08-16 14:25:49,1,0.69999999999999996,-73.986985000000004,40.752198,1,N,-73.982907999999995,40.744472000000002,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 14:25:37,2014-08-16 14:29:49,1,1.2,-73.974045000000004,40.754353000000002,1,N,-73.985412999999994,40.739767000000001,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 16:05:47,2014-08-16 16:28:38,1,3.8999999999999999,0,0,1,N,0,0,CSH,18,0,0.5,0,0,18.5
CMT,2014-08-16 16:46:07,2014-08-16 17:12:28,1,3.8999999999999999,-73.992265000000003,40.715113000000002,1,N,-73.991563999999997,40.760053999999997,CSH,19,0,0.5,0,0,19.5
CMT,2014-08-16 15:33:40,2014-08-16 15:51:32,1,2.6000000000000001,-73.990162999999995,40.746721999999998,1,N,-73.977261999999996,40.722690999999998,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 10:04:41,2014-08-16 10:10:45,1,0.90000000000000002,-73.983515999999995,40.764288999999998,1,N,-73.989975000000001,40.756526000000001,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 11:17:36,2014-08-16 11:24:45,1,1.1000000000000001,-73.979416000000001,40.761991000000002,1,N,-73.990128999999996,40.751539000000001,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 11:43:11,2014-08-16 11:55:19,1,1.3,-73.990414000000001,40.756627999999999,1,N,-73.972943999999998,40.755718999999999,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 09:46:01,2014-08-16 09:54:49,1,2.1000000000000001,-73.941203000000002,40.792363000000002,1,N,-73.963228000000001,40.771988,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 10:49:20,2014-08-16 10:58:30,2,2,0,0,1,N,0,0,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 12:21:13,2014-08-16 12:41:00,1,2.7000000000000002,0,0,1,N,0,0,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 10:13:36,2014-08-16 10:22:21,1,1.5,-73.994012999999995,40.735579000000001,1,N,-73.987444999999994,40.721851000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 11:32:46,2014-08-16 11:40:47,1,1.7,-73.948403999999996,40.782471999999999,1,N,-73.966192000000007,40.764912000000002,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 11:40:14,2014-08-16 11:50:49,1,2.1000000000000001,-74.006148999999994,40.739821999999997,1,N,-73.988350999999994,40.761656000000002,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 11:54:45,2014-08-16 12:00:14,2,1,-73.983613000000005,40.765213000000003,1,N,-73.978571000000002,40.778241999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 15:47:57,2014-08-16 16:07:02,1,5.0999999999999996,-73.987617999999998,40.761417000000002,1,N,-73.993656000000001,40.713746,CSH,19,0,0.5,0,0,19.5
CMT,2014-08-16 15:46:38,2014-08-16 15:50:31,2,0.90000000000000002,-73.964754999999997,40.791527000000002,1,N,-73.952129999999997,40.790163,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 13:42:11,2014-08-16 13:47:11,1,0.59999999999999998,-73.991218000000003,40.745333000000002,1,N,-73.984686999999994,40.754646999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 15:03:34,2014-08-16 15:14:38,1,0.5,-73.993921,40.751092,1,N,-73.988740000000007,40.756846000000003,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-17 03:50:46,2014-08-17 03:54:58,1,1.3999999999999999,-73.991279000000006,40.761004,1,N,-74.003962999999999,40.743110000000001,CSH,6,0.5,0.5,0,0,7
CMT,2014-08-16 13:01:12,2014-08-16 13:32:56,1,5.7999999999999998,-73.985607999999999,40.727117999999997,1,N,-73.980770000000007,40.789752999999997,CSH,25,0,0.5,0,0,25.5
CMT,2014-08-16 13:50:13,2014-08-16 14:08:47,1,3.1000000000000001,-73.994027000000003,40.760474000000002,1,N,-73.988166000000007,40.728161,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 13:49:24,2014-08-16 13:58:23,1,1.7,-73.992665000000002,40.742718000000004,1,N,-74.003304999999997,40.724266999999998,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 16:52:54,2014-08-16 17:01:31,1,1.5,-73.996871999999996,40.723954999999997,1,N,-73.984250000000003,40.743519999999997,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 12:44:15,2014-08-16 13:00:20,1,3.5,-73.964433999999997,40.807599000000003,1,N,-73.977513999999999,40.764668999999998,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 12:43:27,2014-08-16 12:57:45,1,2.8999999999999999,-73.982467,40.768005000000002,1,N,-74.007774999999995,40.746011000000003,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 11:35:48,2014-08-16 11:39:49,1,0.69999999999999996,-73.975303999999994,40.757576999999998,1,N,-73.966584999999995,40.761280999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 16:04:58,2014-08-16 16:15:52,2,0.90000000000000002,-73.983984000000007,40.750438000000003,1,N,-73.983795999999998,40.748871000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 10:32:29,2014-08-16 10:39:18,4,1.8,-74.002280999999996,40.729283000000002,1,N,-74.015412999999995,40.709847000000003,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 09:46:41,2014-08-16 09:53:45,1,1.8,-73.943505000000002,40.810262999999999,1,N,-73.962739999999997,40.794331999999997,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 12:09:17,2014-08-16 12:24:56,1,3.8999999999999999,-73.957778000000005,40.769378000000003,1,N,-73.924993000000001,40.761757000000003,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 14:23:20,2014-08-16 14:31:13,1,2,-73.973066000000003,40.758167,1,N,-73.958895999999996,40.783512999999999,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 12:02:29,2014-08-16 12:15:33,1,3.2999999999999998,-73.979282999999995,40.766576000000001,1,N,-74.002521000000002,40.724939999999997,CSH,12.5,0,0.5,0,0,13
CMT,2014-08-16 21:10:27,2014-08-16 21:19:40,1,2.3999999999999999,-73.967611000000005,40.762802999999998,1,N,-73.994951,40.744902000000003,CSH,9,0.5,0.5,0,0,10
CMT,2014-08-16 10:21:50,2014-08-16 10:25:42,1,0.90000000000000002,-73.963586000000006,40.803497,1,N,-73.964132000000006,40.792560000000002,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 14:31:31,2014-08-16 14:57:23,2,4.2999999999999998,-74.013409999999993,40.714008999999997,1,N,-73.982815000000002,40.762107,CSH,19.5,0,0.5,0,0,20
CMT,2014-08-16 07:23:12,2014-08-16 07:27:35,1,0.69999999999999996,-73.962001000000001,40.760511000000001,1,N,-73.953552000000002,40.766283000000001,NOC,5,0,0.5,0,0,5.5
CMT,2014-08-16 10:45:50,2014-08-16 10:51:16,1,0.59999999999999998,-73.961079999999995,40.769905999999999,1,N,-73.953383000000002,40.763663999999999,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 07:49:16,2014-08-16 08:00:01,2,2.7999999999999998,-73.982767999999993,40.731501000000002,1,N,-74.000432000000004,40.757541000000003,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 12:20:27,2014-08-16 12:29:12,1,1.8999999999999999,-73.982899000000003,40.771920000000001,1,N,-73.994637999999995,40.750425999999997,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 14:46:33,2014-08-16 14:57:46,1,2.3999999999999999,-73.970454000000004,40.764595,1,N,-73.989925999999997,40.739199999999997,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 12:44:12,2014-08-16 12:49:42,1,0.90000000000000002,-73.981673999999998,40.772860000000001,1,N,-73.965968000000004,40.766295,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 11:40:04,2014-08-16 11:45:30,1,0.40000000000000002,-73.991629000000003,40.755664000000003,1,N,-73.996033999999995,40.753667,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 13:40:36,2014-08-16 13:46:39,1,1.3999999999999999,0,0,1,N,-73.943608999999995,40.794356999999998,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 14:32:44,2014-08-16 14:34:55,1,0.29999999999999999,-73.971745999999996,40.794921000000002,1,N,-73.967628000000005,40.796280000000003,CSH,3.5,0,0.5,0,0,4
CMT,2014-08-16 11:11:06,2014-08-16 11:12:36,1,0.10000000000000001,-73.983790999999997,40.744615000000003,1,N,-73.981857000000005,40.743837999999997,CSH,3,0,0.5,0,0,3.5
CMT,2014-08-16 12:09:20,2014-08-16 12:24:00,3,1.5,-73.983827000000005,40.757137,1,N,-74.000268000000005,40.758654,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 12:43:43,2014-08-16 12:47:46,2,0.29999999999999999,-73.985658999999998,40.767099999999999,1,N,-73.979297000000003,40.764398999999997,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 10:03:08,2014-08-16 10:05:40,1,0.90000000000000002,-73.944722999999996,40.787360999999997,1,N,-73.955399999999997,40.779412000000001,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 16:10:09,2014-08-16 16:51:52,2,19,-73.979387000000003,40.763120999999998,5,N,-74.177137000000002,40.694837,CSH,85,0,0,0,0,85
CMT,2014-08-16 18:13:54,2014-08-16 18:30:32,1,5,-73.982680999999999,40.745207000000001,1,N,-73.943107999999995,40.794929000000003,CSH,17.5,0,0.5,0,0,18
CMT,2014-08-16 11:20:06,2014-08-16 11:28:44,1,1.5,-73.988038000000003,40.775257000000003,1,N,-73.989572999999993,40.758794999999999,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 17:26:01,2014-08-16 17:36:54,2,2.1000000000000001,-73.963476999999997,40.756807999999999,1,N,-73.981596999999994,40.772046000000003,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 11:55:17,2014-08-16 12:17:41,1,12.199999999999999,-73.780440999999996,40.646101999999999,1,N,-73.885274999999993,40.766696000000003,CSH,34.5,0,0.5,0,0,35
CMT,2014-08-16 11:45:37,2014-08-16 12:14:45,1,4.4000000000000004,-73.983006000000003,40.769224999999999,1,N,-73.988016999999999,40.722664999999999,CSH,21,0,0.5,0,0,21.5
CMT,2014-08-16 16:42:08,2014-08-16 16:48:23,1,1,-74.008002000000005,40.740422000000002,1,N,-73.991176999999993,40.736637000000002,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 16:50:08,2014-08-16 17:00:59,1,1.3,-73.991093000000006,40.736173000000001,1,N,-73.991392000000005,40.750315000000001,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 21:51:16,2014-08-16 22:06:25,1,3.2000000000000002,-73.957426999999996,40.777028000000001,1,N,-73.987615000000005,40.747320999999999,CSH,13,0.5,0.5,0,0,14
CMT,2014-08-16 10:27:07,2014-08-16 10:39:17,1,2.8999999999999999,-73.972600999999997,40.764910999999998,1,N,-74.003026000000006,40.732982,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 09:51:36,2014-08-16 10:35:03,1,9.5999999999999996,-73.874442000000002,40.773909000000003,1,N,-73.985949000000005,40.755119000000001,CSH,37.5,0,0.5,0,0,38
CMT,2014-08-16 10:50:29,2014-08-16 10:56:23,1,1.1000000000000001,-73.990263999999996,40.751164000000003,1,N,-73.986575999999999,40.740583000000001,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 15:18:06,2014-08-16 15:25:23,1,1.3999999999999999,-73.974795,40.762017,1,N,-73.984735999999998,40.745507000000003,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 16:58:36,2014-08-16 17:10:43,4,6.2999999999999998,-74.012602999999999,40.715217000000003,1,N,-73.976776999999998,40.752085999999998,CSH,19.5,0,0.5,0,0,20
CMT,2014-08-16 13:24:36,2014-08-16 13:32:33,2,1.2,-73.994180999999998,40.751102000000003,1,N,-74.000957,40.762715,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 14:10:10,2014-08-16 14:22:33,1,2.5,-73.988442000000006,40.749200000000002,1,N,-74.007491999999999,40.717740999999997,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-16 12:54:54,2014-08-16 13:17:39,1,4.5999999999999996,-74.007261999999997,40.703830000000004,1,N,-73.988536999999994,40.746017999999999,CSH,19.5,0,0.5,0,0,20
CMT,2014-08-16 11:09:17,2014-08-16 11:18:45,2,1.5,-73.967573000000002,40.771602999999999,1,N,-73.985557999999997,40.759790000000002,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 12:09:35,2014-08-16 12:13:31,3,0.69999999999999996,-73.998829000000001,40.739775999999999,1,N,-73.991298999999998,40.733342999999998,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 10:43:34,2014-08-16 10:56:34,1,2.7000000000000002,-73.988877000000002,40.745125999999999,1,N,-73.961912999999996,40.776421999999997,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 14:57:26,2014-08-16 15:05:27,1,0.90000000000000002,-73.989605999999995,40.744003999999997,1,N,-73.981820999999997,40.751609999999999,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 10:51:46,2014-08-16 11:36:21,1,9.5999999999999996,-74.016139999999993,40.704937000000001,1,N,-73.948999000000001,40.824187000000002,CSH,38,0,0.5,0,0,38.5
CMT,2014-08-16 11:13:41,2014-08-16 11:22:27,3,1.1000000000000001,-74.005072999999996,40.756525000000003,1,N,-73.995093999999995,40.769753999999999,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 14:50:30,2014-08-16 14:52:20,1,0.40000000000000002,-73.989141000000004,40.763100000000001,1,N,-73.991225,40.757741000000003,CSH,3.5,0,0.5,0,0,4
CMT,2014-08-16 10:20:15,2014-08-16 10:25:27,1,1.2,-73.961876000000004,40.762872999999999,1,N,-73.973530999999994,40.747957,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 12:01:30,2014-08-16 12:05:35,1,0.90000000000000002,-73.957288000000005,40.765801000000003,1,N,-73.956834000000001,40.775891000000001,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 17:22:24,2014-08-16 17:37:10,1,2.7000000000000002,-73.974598,40.750526000000001,1,N,-73.941074,40.748856000000004,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 17:00:35,2014-08-16 17:05:54,1,1.2,-73.948162999999994,40.778578000000003,1,N,-73.958588000000006,40.768721999999997,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 15:07:46,2014-08-16 15:10:50,1,0.40000000000000002,-73.954652999999993,40.779007,1,N,-73.948509999999999,40.777949999999997,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 15:22:11,2014-08-16 15:38:50,1,3.8999999999999999,-73.967748,40.768678000000001,1,N,-73.961896999999993,40.812519999999999,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 10:43:34,2014-08-16 10:47:49,2,1.3,-73.785443999999998,40.648924000000001,1,N,-73.792983000000007,40.66187,CSH,6,0,0.5,0,0,6.5
