vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-08-06 01:19:00,2010-08-06 01:48:00,3,3.8500000000000001,-74.003074999999995,40.726812000000002,1,,-73.961079999999995,40.760795000000002,CSH,17.699999999999999,0.5,0.5,0,0,18.699999999999999
VTS,2010-08-06 23:17:00,2010-08-06 23:29:00,1,4.9400000000000004,-73.987729999999999,40.738312999999998,1,,-74.009438000000003,40.704242999999998,CRD,13.300000000000001,0.5,0.5,2,0,16.300000000000001
VTS,2010-08-06 07:04:00,2010-08-06 07:13:00,1,2.5299999999999998,-73.949844999999996,40.776499999999999,1,,-73.938265000000001,40.804735000000001,CRD,8.5,0,0.5,2,0,11
VTS,2010-08-07 09:07:00,2010-08-07 09:10:00,5,0.88,0,0,1,,0,0,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-02 17:27:00,2010-08-02 18:03:00,5,16.649999999999999,-73.783289999999994,40.648651999999998,2,,-73.970702000000003,40.756867999999997,CRD,45,0,0.5,9,4.5700000000000003,59.07
VTS,2010-08-08 00:09:00,2010-08-08 00:16:00,1,0.71999999999999997,-74.005871999999997,40.739967,1,,-73.997962999999999,40.74606,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2010-08-08 21:11:00,2010-08-08 21:13:00,2,0.40000000000000002,-73.976658,40.760587999999998,1,,-73.976562000000001,40.764277999999997,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-08-07 01:24:00,2010-08-07 01:45:00,3,5.7400000000000002,-74.004977999999994,40.740752000000001,1,,-73.952607999999998,40.783467999999999,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2010-08-07 18:18:00,2010-08-07 18:30:00,1,2.3399999999999999,-73.994382999999999,40.7164,1,,-73.987177000000003,40.743716999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-08-07 14:03:00,2010-08-07 14:07:00,1,0.83999999999999997,-73.973491999999993,40.763317000000001,1,,-73.981376999999995,40.752805000000002,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-02 00:06:00,2010-08-02 00:07:00,1,0.90000000000000002,-73.97963,40.743968000000002,1,,-73.972132000000002,40.75573,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-08-02 00:57:00,2010-08-02 01:01:00,1,1.5600000000000001,-73.9816,40.778604999999999,1,,-73.991354999999999,40.75994,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-08-07 15:47:00,2010-08-07 15:57:00,5,1.55,-73.971158000000003,40.751404999999998,1,,-73.992577999999995,40.749305,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2010-08-05 06:28:00,2010-08-05 06:39:00,5,3.3500000000000001,-73.998345,40.720084999999997,1,,-73.983262999999994,40.760227999999998,CRD,10.1,0,0.5,2,0,12.6
VTS,2010-08-07 16:34:00,2010-08-07 16:39:00,2,1.1499999999999999,-73.988427000000001,40.759250000000002,1,,-73.982056999999998,40.773913,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-08-06 08:01:00,2010-08-06 08:39:00,1,10.949999999999999,-73.840303000000006,40.742685000000002,2,,-73.989220000000003,40.774394999999998,CRD,45,0,0.5,4,4.5700000000000003,54.07
VTS,2010-08-05 22:59:00,2010-08-06 00:00:00,1,0,0,0,1,,-73.984876999999997,40.732349999999997,CSH,2.5,0.5,0,0,0,3
VTS,2010-08-07 00:47:00,2010-08-07 00:57:00,5,1.3400000000000001,-73.984752999999998,40.748314999999998,1,,-73.988853000000006,40.758139999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-08-04 07:44:00,2010-08-04 07:53:00,1,0.14000000000000001,0,0,1,,0,0,CRD,6.5,0,0.5,3,0,10
VTS,2010-08-07 16:46:00,2010-08-07 16:53:00,1,1.3,-73.98236,40.776277,1,,-73.972966999999997,40.792986999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-08-06 13:55:00,2010-08-06 14:07:00,1,2.3799999999999999,-73.964375000000004,40.760444999999997,1,,-73.981043,40.732422,CRD,8.9000000000000004,0,0.5,2.6000000000000001,0,12
VTS,2010-08-07 15:46:00,2010-08-07 15:55:00,1,2.6699999999999999,-73.989104999999995,40.758913,1,,-73.961618000000001,40.779850000000003,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-08-06 17:36:00,2010-08-06 17:40:00,5,0.88,-73.975622999999999,40.751403000000003,1,,-73.982089999999999,40.740867000000001,CRD,4.5,1,0.5,2,0,8
VTS,2010-08-06 18:57:00,2010-08-06 19:10:00,5,2.9100000000000001,-73.953243000000001,40.777653000000001,1,,-73.981188000000003,40.744259999999997,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
VTS,2010-08-06 15:33:00,2010-08-06 15:41:00,1,1,-73.978485000000006,40.771740000000001,1,,-73.963172,40.764471999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-08-07 12:13:00,2010-08-07 12:42:00,5,2.29,-73.983526999999995,40.723008,1,,-73.991315,40.747055000000003,CSH,14.5,0,0.5,0,0,15
VTS,2010-08-06 12:46:00,2010-08-06 12:54:00,1,1.9399999999999999,-73.954656999999997,40.783993000000002,1,,-73.972268,40.759337000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-08-05 12:59:00,2010-08-05 13:08:00,2,1.73,-73.963161999999997,40.758291999999997,1,,-73.955037000000004,40.778328000000002,CRD,6.9000000000000004,0,0.5,0.59999999999999998,0,8
VTS,2010-08-06 19:05:00,2010-08-06 19:13:00,1,1.1499999999999999,0,0,1,,0,0,CRD,6.5,1,0.5,1,0,9
VTS,2010-08-04 17:43:00,2010-08-04 17:58:00,1,2.4500000000000002,-73.952209999999994,40.786442000000001,1,,-73.962637000000001,40.758118000000003,CSH,10.1,1,0.5,0,0,11.6
VTS,2010-08-05 21:07:00,2010-08-05 21:17:00,5,1.9299999999999999,-73.981673000000001,40.749096999999999,1,,-73.976817999999994,40.727179999999997,CRD,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-08-06 21:36:00,2010-08-06 21:50:00,3,5.4100000000000001,-74.009973000000002,40.719948000000002,1,,-73.981072999999995,40.730780000000003,CRD,14.5,0.5,0.5,2,0,17.5
CMT,2010-08-05 12:39:44,2010-08-05 12:45:27,2,0.90000000000000002,-73.991955000000004,40.738216999999999,1,Y,-74.003733999999994,40.737183000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-08-05 05:02:00,2010-08-05 05:11:00,1,1.9399999999999999,-73.924907000000005,40.745832999999998,1,,-73.924907000000005,40.745832999999998,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
CMT,2010-08-05 20:35:43,2010-08-05 20:45:49,3,1.6000000000000001,-73.997260999999995,40.725937999999999,1,N,-73.997204999999994,40.741621000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2010-08-05 20:42:37,2010-08-05 20:47:30,3,0.90000000000000002,-73.978697999999994,40.750843000000003,1,N,-73.987874000000005,40.759580999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2010-08-05 12:35:50,2010-08-05 12:50:49,2,2.3999999999999999,-73.997358000000006,40.717821000000001,1,N,-73.9893,40.745524000000003,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-08-05 09:43:00,2010-08-05 10:04:00,1,3.5499999999999998,-73.972688000000005,40.756320000000002,1,,-74.000727999999995,40.714492999999997,CRD,13.300000000000001,0,0.5,2.7000000000000002,0,16.5
VTS,2010-08-03 19:15:00,2010-08-03 19:17:00,1,0.39000000000000001,-73.978407000000004,40.763347000000003,1,,-73.982742999999999,40.761454999999998,CSH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
VTS,2010-08-05 13:41:00,2010-08-05 13:54:00,1,1.1899999999999999,-73.984566999999998,40.755096999999999,1,,-73.970403000000005,40.758356999999997,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2010-08-05 08:59:00,2010-08-05 09:04:00,1,0.76000000000000001,-73.998247000000006,40.745232000000001,1,,-73.986253000000005,40.740648,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-08-08 09:19:00,2010-08-08 09:23:00,5,0.85999999999999999,-73.956308000000007,40.768270000000001,1,,-73.96172,40.761338000000002,CRD,4.5,0,0.5,2,0,7
VTS,2010-08-06 03:54:00,2010-08-06 04:00:00,5,1.6399999999999999,-73.989374999999995,40.741787000000002,1,,-73.976915000000005,40.726742000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-08-08 12:22:00,2010-08-08 12:30:00,1,0.98999999999999999,-73.994262000000006,40.751562,1,,-73.992202000000006,40.758200000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-08-05 12:56:18,2010-08-05 12:59:41,2,0.40000000000000002,-73.971091000000001,40.762400999999997,1,N,-73.974756999999997,40.756588999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-08-05 12:41:18,2010-08-05 12:46:22,1,1.1000000000000001,-73.979966000000005,40.743313999999998,1,N,-73.994468999999995,40.752668999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2010-08-05 12:44:18,2010-08-05 12:52:17,1,0.90000000000000002,-73.989457999999999,40.747469000000002,1,N,-73.980654000000001,40.760877000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-08-04 19:47:00,2010-08-04 19:57:00,2,0.70999999999999996,-73.984638000000004,40.763027999999998,1,,-73.981273000000002,40.768998000000003,CRD,6.5,1,0.5,3,0,11
VTS,2010-08-07 16:49:00,2010-08-07 17:02:00,1,1.8899999999999999,-73.978227000000004,40.745857999999998,1,,-74.002584999999996,40.760689999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-08-04 17:42:00,2010-08-04 18:02:00,3,1.97,-73.975269999999995,40.765304999999998,1,,-73.991628000000006,40.739556999999998,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2010-08-08 01:19:00,2010-08-08 01:28:00,1,1.6499999999999999,-73.977130000000002,40.743201999999997,1,,-73.985195000000004,40.723996999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-08-07 19:01:00,2010-08-07 19:07:00,1,0.85999999999999999,-73.991725000000002,40.759636999999998,1,,-73.991326999999998,40.750374999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-08-07 21:05:00,2010-08-07 21:37:00,1,7.1699999999999999,-73.988529999999997,40.756172999999997,1,,-73.975982000000002,40.667622000000001,CRD,21.300000000000001,0.5,0.5,5.4500000000000002,0,27.75
CMT,2010-08-05 20:42:47,2010-08-05 20:48:53,1,0.69999999999999996,-74.005509000000004,40.748145999999998,1,N,-74.007929000000004,40.739643000000001,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2010-08-05 20:39:36,2010-08-05 20:50:55,2,3.7000000000000002,-73.870783000000003,40.773826999999997,1,N,-73.833499000000003,40.760592000000003,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-08-08 12:08:00,2010-08-08 12:11:00,2,1.0800000000000001,-74.002448000000001,40.734388000000003,1,,-74.007632000000001,40.719850000000001,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-04 07:16:00,2010-08-04 07:17:00,3,0.52000000000000002,0,0,1,,0,0,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-08-05 19:57:00,2010-08-05 20:05:00,1,1.03,-73.982681999999997,40.739657000000001,1,,-73.991074999999995,40.749195,CRD,6.0999999999999996,1,0.5,2,0,9.5999999999999996
VTS,2010-08-08 18:10:00,2010-08-08 18:21:00,1,1.6599999999999999,-73.972139999999996,40.765217999999997,1,,-73.983384999999998,40.759484999999998,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-08-06 21:39:00,2010-08-06 21:59:00,1,5.4900000000000002,-73.980964999999998,40.764052,1,,-73.993887000000001,40.711607000000001,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2010-08-05 10:54:00,2010-08-05 11:09:00,1,0.23000000000000001,-73.989384999999999,40.736666999999997,1,,-73.978272000000004,40.762751999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-08-05 22:22:00,2010-08-05 22:55:00,1,7.7800000000000002,-73.939273,40.843164999999999,1,,-73.960787999999994,40.769441999999998,CRD,23.300000000000001,0.5,0.5,3,0,27.300000000000001
VTS,2010-08-06 19:37:00,2010-08-06 20:01:00,1,4.2000000000000002,-73.977902,40.754469999999998,1,,-74.012551999999999,40.707090000000001,CSH,14.5,1,0.5,0,0,16
VTS,2010-08-07 19:46:00,2010-08-07 19:56:00,1,1.6599999999999999,-73.991538000000006,40.750822999999997,1,,-73.972662,40.750084999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-08-05 12:46:31,2010-08-05 13:04:17,1,2.2999999999999998,-73.968444000000005,40.786631999999997,1,N,-73.953311999999997,40.765425999999998,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-08-08 00:23:00,2010-08-08 00:39:00,3,1.24,-74.004257999999993,40.73348,1,,-73.988410000000002,40.722816999999999,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
VTS,2010-08-07 07:55:00,2010-08-07 08:03:00,1,2.73,-73.988730000000004,40.720123000000001,1,,-73.956033000000005,40.717432000000002,CRD,8.5,0,0.5,2,0,11
VTS,2010-08-08 07:16:00,2010-08-08 07:19:00,2,0.93000000000000005,-73.989997000000002,40.756414999999997,1,,-73.981030000000004,40.758561999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-08-06 10:00:00,2010-08-06 10:14:00,2,1.77,0,0,1,,0,0,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2010-08-08 18:48:00,2010-08-08 18:59:00,1,0.58999999999999997,-73.966677000000004,40.753197,1,,-74.002381999999997,40.706735000000002,CSH,14.9,0,0.5,0,0,15.4
VTS,2010-08-06 20:36:00,2010-08-06 20:40:00,1,0.85999999999999999,-73.978134999999995,40.745812999999998,1,,-73.987305000000006,40.738621999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-08-02 21:45:00,2010-08-02 21:59:00,1,6.71,-74.008376999999996,40.704591999999998,1,,-73.952157,40.773065000000003,CSH,16.899999999999999,0.5,0.5,0,0,17.899999999999999
VTS,2010-08-06 11:47:00,2010-08-06 11:59:00,1,1.49,-73.987827999999993,40.732733000000003,1,,-74.005593000000005,40.726447,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2010-08-05 00:40:00,2010-08-05 00:57:00,5,4.1299999999999999,-73.991837000000004,40.750010000000003,1,,-73.957831999999996,40.731490000000001,CRD,12.9,0.5,0.5,2,5,20.899999999999999
VTS,2010-08-05 08:04:00,2010-08-05 08:25:00,2,4.0899999999999999,-74.342483000000001,41.094923000000001,1,,-74.170580000000001,40.878157000000002,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2010-08-06 20:52:00,2010-08-06 21:02:00,1,2.1000000000000001,-73.993063000000006,40.748652,1,,-73.981650000000002,40.772820000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-08-05 22:25:00,2010-08-05 22:30:00,2,1.0900000000000001,-73.984292999999994,40.764287000000003,1,,-73.979591999999997,40.776257999999999,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2010-08-07 09:26:00,2010-08-07 09:31:00,5,1.27,-73.986868000000001,40.750843000000003,1,,-74.001801999999998,40.746732000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-08-07 12:20:00,2010-08-07 12:38:00,5,3.0899999999999999,-73.991327999999996,40.751404999999998,1,,-74.003743,40.717256999999996,CSH,12.1,0,0.5,0,0,12.6
VTS,2010-08-05 07:18:00,2010-08-05 07:26:00,1,4.6699999999999999,-74.003037000000006,40.708477999999999,1,,-73.974734999999995,40.752667000000002,CSH,12.1,0,0.5,0,0,12.6
VTS,2010-08-07 19:31:00,2010-08-07 19:46:00,1,3.3300000000000001,-73.999970000000005,40.719095000000003,1,,-73.982393000000002,40.759568000000002,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-08-07 21:28:00,2010-08-07 21:37:00,1,1.8999999999999999,-74.014228000000003,40.718041999999997,1,,-74.004216999999997,40.707552999999997,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2010-08-05 08:42:00,2010-08-05 09:01:00,5,7.0300000000000002,-73.965675000000005,40.770989999999998,1,,-74.007232999999999,40.705711999999998,CRD,18.5,0,0.5,3,0,22
VTS,2010-08-03 23:10:00,2010-08-03 23:16:00,1,1.4199999999999999,-73.968896999999998,40.761122999999998,1,,-73.958033,40.777026999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-08-06 21:33:00,2010-08-06 21:39:00,1,1,-73.979974999999996,40.745936999999998,1,,-73.994022000000001,40.746523000000003,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2010-08-04 08:53:00,2010-08-04 09:00:00,1,1.53,-74.000007999999994,40.761493000000002,1,,-73.998976999999996,40.745545,CSH,6.5,0,0.5,0,0,7
VTS,2010-08-07 14:34:00,2010-08-07 14:42:00,1,1.47,-73.975112999999993,40.777500000000003,1,,-73.978397000000001,40.762855000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-08-04 07:11:00,2010-08-04 07:40:00,5,12.220000000000001,-73.988985,40.757967999999998,1,,-73.861760000000004,40.768431999999997,CSH,30.100000000000001,0,0.5,0,4.5700000000000003,35.170000000000002
VTS,2010-08-07 19:37:00,2010-08-07 19:54:00,1,3.5299999999999998,-73.987667000000002,40.760072999999998,1,,-73.998237000000003,40.724913000000001,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2010-08-06 21:18:00,2010-08-06 21:30:00,2,2.4500000000000002,-74.001649999999998,40.727710000000002,1,,-73.978367000000006,40.751280000000001,CRD,8.9000000000000004,0.5,0.5,3,0,12.9
VTS,2010-08-06 22:41:00,2010-08-06 23:01:00,1,7.4500000000000002,-73.968896999999998,40.754967999999998,1,,-73.993215000000006,40.682993000000003,CRD,18.899999999999999,0.5,0.5,3,0,22.899999999999999
VTS,2010-08-04 08:27:00,2010-08-04 08:34:00,4,1.24,-73.992779999999996,40.737451999999998,1,,-73.987662,40.750605,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-08-04 09:20:00,2010-08-04 09:30:00,1,1.98,-73.964830000000006,40.755896999999997,1,,-73.953022000000004,40.778455000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-08-06 12:15:00,2010-08-06 12:23:00,1,0.70999999999999996,-73.968153000000001,40.762582999999999,1,,-73.974553,40.75703,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2010-08-05 05:52:00,2010-08-05 06:08:00,1,7.8899999999999997,-73.961546999999996,40.800393,1,,-73.873050000000006,40.774349999999998,CRD,19.699999999999999,0.5,0.5,4.04,4.5700000000000003,29.309999999999999
VTS,2010-08-04 04:11:00,2010-08-04 04:22:00,1,3.9199999999999999,0,0,1,,0,0,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-08-06 22:20:00,2010-08-06 22:38:00,5,3.3900000000000001,-73.991128000000003,40.717511999999999,1,,-73.983789999999999,40.712648000000002,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2010-08-04 07:13:00,2010-08-04 07:38:00,1,9.8300000000000001,-73.925196999999997,40.758248000000002,1,,-73.961232999999993,40.747193000000003,CRD,24.100000000000001,0,0.5,4.4000000000000004,4.5700000000000003,33.57
VTS,2010-08-05 22:42:00,2010-08-05 22:53:00,1,4.7400000000000002,-73.957759999999993,40.769562000000001,1,,-73.982804999999999,40.721263,CRD,13.300000000000001,0.5,0.5,3,0,17.300000000000001
VTS,2010-08-06 00:10:00,2010-08-06 00:22:00,1,0.41999999999999998,-73.986836999999994,40.761057000000001,1,,-74.00479,40.741807000000001,CRD,12.9,0.5,0.5,1,0,14.9
VTS,2010-08-06 10:36:00,2010-08-06 10:51:00,1,2.8399999999999999,-73.983187000000001,40.776795,1,,-73.994484999999997,40.750605,CSH,10.5,0,0.5,0,0,11
VTS,2010-08-06 11:59:00,2010-08-06 12:02:00,1,0.51000000000000001,-73.964258000000001,40.770670000000003,1,,-73.962187,40.77655,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-08-05 11:08:00,2010-08-05 11:26:00,1,1.79,-73.982242999999997,40.773162999999997,1,,-73.990700000000004,40.75094,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-08-08 01:36:00,2010-08-08 01:44:00,1,1.1599999999999999,-73.988055000000003,40.743575,1,,-73.986857000000001,40.729667999999997,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-08-08 02:03:00,2010-08-08 02:18:00,2,3.6400000000000001,-73.990742999999995,40.68638,1,,-73.931668000000002,40.668588,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2010-08-04 09:44:00,2010-08-04 09:51:00,1,1.25,-73.937162999999998,40.758408000000003,1,,-73.940882999999999,40.756520000000002,CSH,6.5,0,0.5,0,0,7
VTS,2010-08-03 01:58:00,2010-08-03 02:05:00,3,2.6899999999999999,-73.983760000000004,40.761114999999997,1,,-73.972718,40.791007,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2010-08-05 08:22:00,2010-08-05 08:43:00,1,2.9300000000000002,-73.959618000000006,40.780349999999999,1,,-73.985185000000001,40.745330000000003,CRD,12.5,0,0.5,1.5,0,14.5
VTS,2010-08-03 06:21:00,2010-08-03 06:34:00,1,6.1399999999999997,-74.006822999999997,40.703743000000003,1,,-73.960070000000002,40.766392000000003,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2010-08-02 11:05:00,2010-08-02 11:13:00,1,1.3700000000000001,-73.978622000000001,40.755887000000001,1,,-73.963656999999998,40.764543000000003,CSH,6.5,0,0.5,0,0,7
VTS,2010-08-05 10:44:00,2010-08-05 10:47:00,5,0.55000000000000004,-73.978887999999998,40.744467999999998,1,,-73.974059999999994,40.750942999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-08-04 10:09:00,2010-08-04 10:25:00,2,2.9900000000000002,-73.977383000000003,40.733978,1,,-73.972437999999997,40.765070000000001,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-08-03 05:38:00,2010-08-03 05:45:00,1,1.6899999999999999,-73.987264999999994,40.73368,1,,-73.994911999999999,40.750067000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-08-03 09:50:00,2010-08-03 09:58:00,5,0.52000000000000002,-73.989917000000005,40.740295000000003,1,,-73.98612,40.743009999999998,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2010-08-04 13:46:00,2010-08-04 14:00:00,2,2.2200000000000002,-73.963736999999995,40.763764999999999,1,,-73.952962999999997,40.783112000000003,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-08-06 16:01:00,2010-08-06 16:10:00,1,0.73999999999999999,-73.978741999999997,40.762140000000002,1,,-73.974035000000001,40.755809999999997,CRD,6.0999999999999996,1,0.5,3,0,10.6
VTS,2010-08-06 02:14:00,2010-08-06 02:44:00,1,14.93,-74.005187000000006,40.728400000000001,1,,-74.177102000000005,40.694958,CRD,34.5,0.5,0.5,22,8,65.5
VTS,2010-08-05 22:21:00,2010-08-05 22:30:00,3,1.8600000000000001,-74.000821999999999,40.742311999999998,1,,-73.978302999999997,40.752338000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-08-06 12:17:00,2010-08-06 12:22:00,1,0.71999999999999997,-73.994617000000005,40.746232999999997,1,,-74.000330000000005,40.737026999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-08-07 17:47:00,2010-08-07 17:52:00,1,0.81000000000000005,-73.962038000000007,40.754817000000003,1,,-73.973318000000006,40.754750000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-08-05 22:31:00,2010-08-05 22:51:00,5,4.8099999999999996,-74.009334999999993,40.704639999999998,1,,-73.980123000000006,40.742455,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2010-08-06 07:00:00,2010-08-06 07:03:00,2,0.93999999999999995,-73.981193000000005,40.741379999999999,1,,-73.980258000000006,40.751392000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-08-06 08:25:00,2010-08-06 08:31:00,1,0.76000000000000001,-73.991641999999999,40.750163000000001,1,,-73.986774999999994,40.743001999999997,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-07 21:10:00,2010-08-07 21:24:00,1,3.2400000000000002,-73.958636999999996,40.802177,1,,-73.972018000000006,40.759540000000001,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-08-04 12:25:00,2010-08-04 12:37:00,3,1.51,-73.979249999999993,40.760972000000002,1,,-73.980639999999994,40.773935000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-08-04 12:36:00,2010-08-04 12:46:00,1,0.88,0,0,1,,0,0,CSH,6.5,0,0.5,0,0,7
VTS,2010-08-07 20:22:00,2010-08-07 20:42:00,1,3.4100000000000001,-73.945081999999999,40.740858000000003,2,,-73.985960000000006,40.761229999999998,CSH,45,0,0.5,0,0,45.5
VTS,2010-08-06 13:19:00,2010-08-06 13:23:00,1,0.80000000000000004,-73.991472000000002,40.760465000000003,1,,-73.987281999999993,40.767743000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-08-06 02:35:00,2010-08-06 02:55:00,2,8.2100000000000009,-73.993127000000001,40.733517999999997,1,,-73.884950000000003,40.743766999999998,CSH,21.300000000000001,0.5,0.5,0,0,22.300000000000001
VTS,2010-08-06 10:31:00,2010-08-06 10:39:00,1,1.1499999999999999,-73.981116999999998,40.746952999999998,1,,-73.966402000000002,40.752397000000002,CSH,6.5,0,0.5,0,0,7
VTS,2010-08-07 17:42:00,2010-08-07 18:04:00,2,3.8399999999999999,-73.956457999999998,40.716968000000001,1,,-74.006427000000002,40.704706999999999,CSH,14.5,0,0.5,0,0,15
VTS,2010-08-07 14:48:00,2010-08-07 14:53:00,4,1.73,-74.007617999999994,40.743132000000003,1,,-74.001262999999994,40.762582000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-08-06 07:44:00,2010-08-06 07:53:00,2,2.0600000000000001,-73.974357999999995,40.794125000000001,1,,-73.984063000000006,40.770001999999998,CRD,7.7000000000000002,0,0.5,1.5,0,9.6999999999999993
VTS,2010-08-04 13:30:00,2010-08-04 13:40:00,1,1.53,-73.984710000000007,40.739628000000003,1,,-73.983211999999995,40.747444999999999,CRD,7.2999999999999998,0,0.5,3,0,10.800000000000001
