vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-11-04 21:13:00,2013-11-04 21:18:00,1,1.7,-73.955507999999995,40.768586999999997,1,,-73.970664999999997,40.783391999999999,CRD,7,0.5,0.5,2.25,0,10.25
VTS,2013-11-07 23:25:00,2013-11-07 23:32:00,5,0.92000000000000004,-73.979292000000001,40.755912000000002,1,,-73.990229999999997,40.751175000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 23:23:00,2013-11-07 23:33:00,1,2.7200000000000002,-73.986682000000002,40.721525,1,,-73.957830000000001,40.717812000000002,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-11-07 23:22:00,2013-11-07 23:36:00,1,3.3300000000000001,-73.988731999999999,40.720337000000001,1,,-73.959810000000004,40.762751999999999,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-11-07 23:30:00,2013-11-07 23:36:00,1,0.90000000000000002,-73.983687000000003,40.732750000000003,1,,-73.989130000000003,40.723039999999997,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-07 23:27:00,2013-11-07 23:35:00,1,2.02,-73.981409999999997,40.730936999999997,1,,-73.991936999999993,40.749000000000002,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-11-07 23:26:00,2013-11-07 23:35:00,1,2.5699999999999998,-73.982112999999998,40.757247,1,,-73.951778000000004,40.771977,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-07 23:16:00,2013-11-07 23:34:00,1,4.46,-73.987241999999995,40.764659999999999,1,,-73.938941999999997,40.799374999999998,CRD,17,0.5,0.5,4.3799999999999999,0,22.379999999999999
VTS,2013-11-07 23:29:00,2013-11-07 23:31:00,1,0.46000000000000002,-74.002994999999999,40.749814999999998,1,,-74.001390000000001,40.746425000000002,CSH,4,0.5,0.5,0,0,5
VTS,2013-11-07 23:13:00,2013-11-07 23:33:00,5,3.3599999999999999,-73.988498000000007,40.729787000000002,1,,-73.981735,40.765987000000003,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
CMT,2013-11-25 09:26:51,2013-11-25 09:29:53,1,0.80000000000000004,-73.983196000000007,40.750695,1,N,-73.990699000000006,40.740167,CRD,5,0,0.5,1,0,6.5
VTS,2013-11-07 23:05:00,2013-11-07 23:31:00,2,3.77,-74.009997999999996,40.721134999999997,1,,-73.983255,40.750354999999999,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
VTS,2013-11-07 23:25:00,2013-11-07 23:32:00,1,2.4900000000000002,-73.969251999999997,40.754092,1,,-73.950187,40.782342,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-11-07 23:33:00,2013-11-07 23:34:00,1,0.23999999999999999,0,0,1,,0,0,CSH,3,0.5,0.5,0,0,4
VTS,2013-11-04 21:07:00,2013-11-04 21:11:00,6,0.88,-73.998602000000005,40.745151999999997,1,,-73.991217000000006,40.755642000000002,CRD,5,0.5,0.5,0.55000000000000004,0,6.5499999999999998
VTS,2013-11-04 21:14:00,2013-11-04 21:18:00,6,1.3899999999999999,-73.968744999999998,40.758377000000003,1,,-73.956305,40.775615000000002,CRD,6,0.5,0.5,1,0,8
VTS,2013-11-07 23:26:00,2013-11-07 23:32:00,5,0.47999999999999998,-73.990754999999993,40.756785000000001,1,,-73.993691999999996,40.755622000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-04 20:45:00,2013-11-04 21:15:00,1,13.07,-73.865532000000002,40.770642000000002,1,,-73.991641999999999,40.746462000000001,CSH,38.5,0.5,0.5,0,5.3300000000000001,44.829999999999998
VTS,2013-11-04 21:10:00,2013-11-04 21:16:00,5,1.73,-73.977705,40.760911999999998,1,,-73.957440000000005,40.780110000000001,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-11-04 21:07:00,2013-11-04 21:19:00,2,2.5899999999999999,-74.004480000000001,40.742314999999998,1,,-73.972757000000001,40.744812000000003,CRD,11,0.5,0.5,2,0,14
VTS,2013-11-04 20:41:00,2013-11-04 21:16:00,5,10.5,-73.982077000000004,40.765397,1,,-73.980540000000005,40.664132000000002,CRD,33.5,0.5,0.5,4.4000000000000004,0,38.899999999999999
VTS,2013-11-07 23:29:00,2013-11-07 23:34:00,1,0.98999999999999999,-74.010435000000001,40.718384999999998,1,,-74.011555000000001,40.708041999999999,CRD,6,0.5,0.5,3,0,10
VTS,2013-11-07 23:08:00,2013-11-07 23:33:00,1,5.0099999999999998,-73.975832999999994,40.761161999999999,1,,-74.012662000000006,40.716937000000001,CRD,21,0.5,0.5,4.4000000000000004,0,26.399999999999999
VTS,2013-11-04 20:17:00,2013-11-04 20:36:00,4,7.6900000000000004,-73.789886999999993,40.646987000000003,1,,-73.852705,40.728189999999998,CSH,24.5,0.5,0.5,0,0,25.5
VTS,2013-11-07 22:38:00,2013-11-07 22:56:00,1,4.0300000000000002,-73.992581999999999,40.749887000000001,1,,-73.948814999999996,40.773902,CRD,15.5,0.5,0.5,3,0,19.5
VTS,2013-11-04 20:24:00,2013-11-04 20:35:00,5,2.7000000000000002,-73.969307000000001,40.761077,1,,-73.975897000000003,40.787775000000003,CRD,11,0.5,0.5,3.4500000000000002,0,15.449999999999999
VTS,2013-11-04 20:36:00,2013-11-04 20:39:00,1,0.55000000000000004,-73.947855000000004,40.772106999999998,1,,-73.953428000000002,40.767395,CSH,4,0.5,0.5,0,0,5
VTS,2013-11-07 22:48:00,2013-11-07 22:57:00,1,1.52,-73.987871999999996,40.765321999999998,1,,-73.985827,40.750602000000001,CRD,8,0.5,0.5,1,0,10
VTS,2013-11-04 19:54:00,2013-11-04 20:35:00,1,19.609999999999999,-73.789829999999995,40.643816999999999,2,,-74.004071999999994,40.742159999999998,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2013-11-07 22:51:00,2013-11-07 22:59:00,1,1.6799999999999999,-73.987187000000006,40.761215,1,,-73.986594999999994,40.779037000000002,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-11-04 20:17:00,2013-11-04 20:35:00,1,10.539999999999999,-73.873215000000002,40.773961999999997,1,,-73.905794999999998,40.689452000000003,CRD,29.5,0.5,0.5,6,0,36.5
VTS,2013-11-07 22:48:00,2013-11-07 22:58:00,1,1.5,-73.995502000000002,40.744349999999997,1,,-73.990786999999997,40.728524999999998,CRD,9,0.5,0.5,2,0,12
VTS,2013-11-07 22:50:00,2013-11-07 22:57:00,1,1.28,-73.992137,40.745137,1,,-74.000782000000001,40.734651999999997,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-11-07 23:31:00,2013-11-07 23:34:00,6,0.56000000000000005,-74.004462000000004,40.716344999999997,1,,-74.008335000000002,40.709646999999997,CRD,4,0.5,0.5,0.75,0,5.75
VTS,2013-11-04 21:03:00,2013-11-04 21:15:00,1,2.7999999999999998,-74.006564999999995,40.709335000000003,1,,-73.974451999999999,40.696522000000002,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-11-04 21:02:00,2013-11-04 21:13:00,1,2.1400000000000001,-73.977247000000006,40.759137000000003,1,,-73.977705,40.736486999999997,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2013-11-07 23:26:00,2013-11-07 23:33:00,1,1.3700000000000001,-73.985988000000006,40.722737000000002,1,,-74.003112000000002,40.715822000000003,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-04 21:08:00,2013-11-04 21:16:00,1,1.55,-74.001992000000001,40.719265,1,,-74.006237999999996,40.719366999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-07 23:23:00,2013-11-07 23:33:00,2,2.5099999999999998,-73.993236999999993,40.733285000000002,1,,-73.967044999999999,40.752476999999999,CRD,10,0.5,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-11-07 23:11:00,2013-11-07 23:33:00,1,5.1699999999999999,-73.965823,40.805796999999998,1,,-73.976482000000004,40.748395000000002,CSH,20,0.5,0.5,0,0,21
VTS,2013-11-07 23:09:00,2013-11-07 23:33:00,6,5.7000000000000002,-73.987465,40.720300000000002,1,,-73.971642000000003,40.782125000000001,CRD,20.5,0.5,0.5,5.25,0,26.75
VTS,2013-11-04 20:54:00,2013-11-04 20:58:00,1,0.73999999999999999,-74.005340000000004,40.721514999999997,1,,-74.004746999999995,40.731217000000001,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-07 23:03:00,2013-11-07 23:16:00,1,2.8300000000000001,-73.985962000000001,40.726681999999997,1,,-73.967922000000002,40.759886999999999,CRD,12,0.5,0.5,1,0,14
VTS,2013-11-07 23:06:00,2013-11-07 23:17:00,5,3.4100000000000001,-73.942504999999997,40.786397000000001,1,,-73.980994999999993,40.764736999999997,CRD,12.5,0.5,0.5,1.5,0,15
VTS,2013-11-04 20:50:00,2013-11-04 20:59:00,1,2.2200000000000002,-73.988302000000004,40.723376999999999,1,,-74.004272,40.742460000000001,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-11-04 20:56:00,2013-11-04 21:00:00,1,0.69999999999999996,-74.000979999999998,40.731552000000001,1,,-74.001615000000001,40.724882000000001,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-04 20:51:00,2013-11-04 20:58:00,6,2.6200000000000001,-74.009972000000005,40.720694999999999,1,,-73.996260000000007,40.743447000000003,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-11-07 23:13:00,2013-11-07 23:16:00,5,0.76000000000000001,-74.008948000000004,40.713577000000001,1,,-74.002972,40.723461999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-11-07 22:50:00,2013-11-07 23:18:00,1,0.58999999999999997,-73.978295000000003,40.757542000000001,1,,-73.96311,40.720382000000001,CRD,23.5,0.5,0.5,4.7999999999999998,0,29.300000000000001
VTS,2013-11-07 22:55:00,2013-11-07 23:16:00,6,5.4400000000000004,-73.987977000000001,40.759745000000002,1,,-74.012825000000007,40.703612,CRD,20,0.5,0.5,5.1200000000000001,0,26.120000000000001
VTS,2013-11-07 23:08:00,2013-11-07 23:19:00,3,1.9199999999999999,-74.005099999999999,40.741107,1,,-73.986552000000003,40.761972,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-07 23:15:00,2013-11-07 23:15:00,1,0,-74.034300000000002,40.721044999999997,5,,-74.034300000000002,40.721044999999997,CRD,55,0,0.5,5,0,60.5
VTS,2013-11-07 23:09:00,2013-11-07 23:18:00,5,1.5900000000000001,-73.990665000000007,40.747982,1,,-74.003518,40.732391999999997,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-11-07 23:09:00,2013-11-07 23:19:00,5,1.45,-73.986563000000004,40.746167,1,,-73.990205000000003,40.759456999999998,CRD,8.5,0.5,0.5,1.5,0,11
VTS,2013-11-04 20:51:00,2013-11-04 20:56:00,1,0.84999999999999998,-73.970626999999993,40.758707000000001,1,,-73.984572,40.764057000000001,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-07 22:58:00,2013-11-07 23:19:00,1,4.8099999999999996,-73.974126999999996,40.753644999999999,1,,-73.953401999999997,40.807111999999996,CRD,19.5,0.5,0.5,2.2000000000000002,0,22.699999999999999
VTS,2013-11-04 20:50:00,2013-11-04 20:59:00,1,4.1299999999999999,-73.963956999999994,40.767780000000002,1,,-73.983557000000005,40.721502000000001,CRD,14,0.5,0.5,2,0,17
VTS,2013-11-04 20:31:00,2013-11-04 20:57:00,6,11.699999999999999,-73.990982000000002,40.755422000000003,1,,-74.028580000000005,40.629289999999997,CRD,34.5,0.5,0.5,8.0700000000000003,5.3300000000000001,48.899999999999999
VTS,2013-11-04 20:51:00,2013-11-04 20:59:00,2,2.1200000000000001,-73.970875000000007,40.758670000000002,1,,-73.977440000000001,40.779356999999997,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-11-04 20:53:00,2013-11-04 21:00:00,2,1.1799999999999999,-73.994707000000005,40.760612000000002,1,,-73.979196999999999,40.762452000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-04 20:53:00,2013-11-04 20:58:00,1,1.02,-74.016817000000003,40.707957,1,,-74.013030000000001,40.717255000000002,CRD,6,0.5,0.5,1.95,0,8.9499999999999993
VTS,2013-11-07 23:08:00,2013-11-07 23:19:00,1,2.23,-74.002579999999995,40.730400000000003,1,,-73.991832000000002,40.755437000000001,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-11-07 23:03:00,2013-11-07 23:17:00,5,2.2400000000000002,-74.000754999999998,40.738075000000002,1,,-73.979922000000002,40.761307000000002,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-11-04 20:28:00,2013-11-04 20:37:00,5,1.4399999999999999,-73.982358000000005,40.774577000000001,1,,-73.981489999999994,40.767809999999997,CSH,8,0.5,0.5,0,0,9
VTS,2013-11-04 20:33:00,2013-11-04 20:40:00,1,1.8,-73.961313000000004,40.796191999999998,1,,-73.978757000000002,40.777357000000002,CRD,8,0.5,0.5,1,0,10
VTS,2013-11-04 20:29:00,2013-11-04 20:38:00,1,5.8700000000000001,-73.873075,40.774056999999999,1,,-73.937093000000004,40.804386999999998,CSH,17.5,0.5,0.5,0,5.3300000000000001,23.829999999999998
VTS,2013-11-07 22:19:00,2013-11-07 22:54:00,5,9.0800000000000001,-73.972385000000003,40.765349999999998,1,,-73.965897999999996,40.688955,CRD,32,0.5,0.5,6.5,0,39.5
VTS,2013-11-04 20:21:00,2013-11-04 20:37:00,1,3.04,-73.974422000000004,40.757421999999998,1,,-74.003308000000004,40.732632000000002,CRD,13.5,0.5,0.5,2.5,0,17
VTS,2013-11-04 20:31:00,2013-11-04 20:38:00,6,2.5299999999999998,-73.983114999999998,40.773516999999998,1,,-73.961752000000004,40.802092000000002,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-11-04 20:33:00,2013-11-04 20:36:00,1,0.59999999999999998,-73.974834999999999,40.756991999999997,1,,-73.977125000000001,40.762455000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-04 20:47:00,2013-11-04 21:06:00,1,10.73,-73.862799999999993,40.768859999999997,1,,-73.985984999999999,40.730302000000002,CRD,30.5,0.5,0.5,6.2000000000000002,0,37.700000000000003
VTS,2013-11-04 20:50:00,2013-11-04 21:05:00,1,2.9900000000000002,-74.000533000000004,40.722332000000002,1,,-73.977962000000005,40.752991999999999,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-11-04 20:52:00,2013-11-04 21:06:00,1,3.4199999999999999,-73.980554999999995,40.676251999999998,1,,-74.002191999999994,40.708866999999998,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-11-04 20:52:00,2013-11-04 21:06:00,1,6.5099999999999998,-73.979017999999996,40.751221999999999,1,,-73.997048000000007,40.695641999999999,CRD,19.5,0.5,0.5,2,0,22.5
VTS,2013-11-04 20:59:00,2013-11-04 21:06:00,1,0.96999999999999997,-73.965502000000001,40.762607000000003,1,,-73.975611999999998,40.752347,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-11-04 21:02:00,2013-11-04 21:06:00,1,1.1899999999999999,-73.990004999999996,40.762197,1,,-74.000136999999995,40.747950000000003,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-11-04 20:59:00,2013-11-04 21:08:00,1,1.8100000000000001,-73.981876999999997,40.768371999999999,1,,-73.974559999999997,40.790664999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-07 23:14:00,2013-11-07 23:24:00,2,3.4300000000000002,-73.945210000000003,40.787002000000001,1,,-73.976275000000001,40.74438,CRD,12,0.5,0.5,2,0,15
VTS,2013-11-07 23:13:00,2013-11-07 23:20:00,1,0.87,-73.982397000000006,40.760935000000003,1,,-73.991631999999996,40.766337,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
VTS,2013-11-04 20:55:00,2013-11-04 21:01:00,1,0.96999999999999997,-73.978835000000004,40.753537000000001,1,,-73.96942,40.765042000000001,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-04 20:50:00,2013-11-04 21:06:00,1,2.8500000000000001,-73.986176999999998,40.762247000000002,1,,-73.954102000000006,40.778841999999997,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-11-04 20:47:00,2013-11-04 21:01:00,1,3.1000000000000001,-74.015282999999997,40.715837000000001,1,,-73.989670000000004,40.73413,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-11-04 21:01:00,2013-11-04 21:08:00,1,1.54,-73.981752999999998,40.75141,1,,-73.981482999999997,40.746836999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-04 21:00:00,2013-11-04 21:07:00,1,1.28,-74.003967000000003,40.722315000000002,1,,-74.008802000000003,40.705032000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 23:02:00,2013-11-07 23:26:00,1,5.7300000000000004,-73.987733000000006,40.728684999999999,1,,-73.966802999999999,40.793374999999997,CRD,21,0.5,0.5,2,0,24
VTS,2013-11-07 23:07:00,2013-11-07 23:25:00,1,4.9699999999999998,-74.002617999999998,40.733916999999998,1,,-73.963902000000004,40.677605,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-11-04 20:57:00,2013-11-04 21:05:00,1,0.14999999999999999,-73.984863000000004,40.748004999999999,1,,-73.983737000000005,40.761797000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-07 23:23:00,2013-11-07 23:35:00,2,3.79,-73.993842000000001,40.746557000000003,5,,-74.040672000000001,40.729835000000001,CRD,53,0,0.5,0,0,53.5
VTS,2013-11-04 21:01:00,2013-11-04 21:17:00,5,2.0899999999999999,-73.986168000000006,40.722607000000004,1,,-74.007536999999999,40.740917000000003,CSH,12,0.5,0.5,0,0,13
VTS,2013-11-07 23:13:00,2013-11-07 23:16:00,1,0.78000000000000003,-73.995514999999997,40.759782000000001,1,,-73.987257,40.765982000000001,UNK,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-11-07 23:12:00,2013-11-07 23:17:00,1,1.26,-73.979482000000004,40.755322,1,,-73.982326999999998,40.741210000000002,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-11-07 23:05:00,2013-11-07 23:15:00,3,2.7200000000000002,-74.000896999999995,40.741897000000002,1,,-73.990035000000006,40.773176999999997,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-11-07 22:52:00,2013-11-07 23:09:00,1,4.0899999999999999,-73.983187000000001,40.766627,1,,-73.952033,40.731985000000002,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2013-11-04 20:36:00,2013-11-04 20:57:00,2,8.8200000000000003,-73.988519999999994,40.764336999999998,1,,-73.859774999999999,40.727415000000001,CSH,26.5,0.5,0.5,0,5.3300000000000001,32.829999999999998
VTS,2013-11-04 20:29:00,2013-11-04 20:58:00,2,18.809999999999999,-73.790552000000005,40.643799999999999,1,,-73.952191999999997,40.749482,CSH,51.5,0.5,0.5,0,0,52.5
VTS,2013-11-07 23:06:00,2013-11-07 23:16:00,1,2,-73.976114999999993,40.733587,1,,-74.005340000000004,40.740924999999997,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-11-07 22:50:00,2013-11-07 23:18:00,1,18.170000000000002,-73.781085000000004,40.645062000000003,2,,-73.964214999999996,40.757216999999997,CRD,52,0,0.5,7.5,5.3300000000000001,65.329999999999998
VTS,2013-11-04 20:46:00,2013-11-04 20:58:00,1,2.6099999999999999,-73.958297000000002,40.764561999999998,1,,-73.980748000000006,40.778351999999998,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-11-04 20:49:00,2013-11-04 20:57:00,1,1.3899999999999999,-73.99973,40.720359999999999,1,,-73.988851999999994,40.736862000000002,CRD,7.5,0.5,0.5,2.3999999999999999,0,10.9
VTS,2013-11-04 20:48:00,2013-11-04 20:58:00,1,2.0800000000000001,-73.981992000000005,40.749364999999997,1,,-73.989097999999998,40.769412000000003,CSH,9,0.5,0.5,0,0,10
VTS,2013-11-07 23:14:00,2013-11-07 23:17:00,1,0.63,-73.985067000000001,40.739922,1,,-73.995092999999997,40.744096999999996,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-07 23:04:00,2013-11-07 23:17:00,1,1.4299999999999999,-73.977367000000001,40.763959999999997,1,,-73.958707000000004,40.764037000000002,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-07 23:08:00,2013-11-07 23:17:00,1,1.1699999999999999,-74.002032999999997,40.733719999999998,1,,-73.989699999999999,40.723261999999998,CRD,8,0.5,0.5,1,0,10
VTS,2013-11-07 23:10:00,2013-11-07 23:16:00,1,1.04,-73.961744999999993,40.773891999999996,1,,-73.947267999999994,40.77252,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 22:57:00,2013-11-07 23:19:00,3,3.7400000000000002,-73.981193000000005,40.765107,1,,-74.009934999999999,40.71463,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2013-11-07 23:07:00,2013-11-07 23:17:00,1,2.5499999999999998,-73.975607999999994,40.758547,1,,-73.976906999999997,40.785102000000002,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-11-07 23:04:00,2013-11-07 23:21:00,6,1.6100000000000001,-73.982997999999995,40.761389999999999,1,,-73.998377000000005,40.742224999999998,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-11-04 20:51:00,2013-11-04 20:58:00,6,1.1699999999999999,-73.970877000000002,40.758521999999999,1,,-73.988455000000002,40.762687,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-11-07 23:02:00,2013-11-07 23:17:00,1,4.3099999999999996,-73.958993000000007,40.775075000000001,1,,-73.943659999999994,40.825476999999999,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-11-04 20:57:00,2013-11-04 21:00:00,2,0.62,-73.983621999999997,40.747081999999999,1,,-73.977303000000006,40.754171999999997,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-11-04 20:51:00,2013-11-04 20:59:00,1,1.1799999999999999,-73.978547000000006,40.764425000000003,1,,-73.976832000000002,40.753762000000002,CRD,7,0.5,0.5,2.25,0,10.25
VTS,2013-11-04 20:52:00,2013-11-04 20:58:00,1,1.21,-73.991316999999995,40.742032000000002,1,,-73.978267000000002,40.752606999999998,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-07 23:07:00,2013-11-07 23:16:00,1,1.7,-73.942509999999999,40.841366999999998,1,,-73.940416999999997,40.826090000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-07 23:09:00,2013-11-07 23:17:00,1,1.3799999999999999,-73.972982000000002,40.764687000000002,1,,-73.958380000000005,40.775717,CRD,8,0.5,0.5,1,0,10
VTS,2013-11-04 20:50:00,2013-11-04 20:56:00,1,0.96999999999999997,-73.98366,40.760710000000003,1,,-73.996105,40.759569999999997,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-04 20:44:00,2013-11-04 21:04:00,1,2.8500000000000001,-73.973061999999999,40.755515000000003,1,,-73.980497,40.783382000000003,CSH,15,0.5,0.5,0,0,16
VTS,2013-11-07 23:03:00,2013-11-07 23:17:00,1,2.9700000000000002,-73.982252000000003,40.773107000000003,1,,-74.000124999999997,40.737102,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-11-07 22:51:00,2013-11-07 23:17:00,6,5,-73.977879999999999,40.741497000000003,1,,-73.947051999999999,40.721597000000003,CSH,21,0.5,0.5,0,0,22
VTS,2013-11-07 23:05:00,2013-11-07 23:20:00,3,2.02,-73.978430000000003,40.762047000000003,1,,-73.955489999999998,40.773335000000003,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-11-07 23:12:00,2013-11-07 23:16:00,2,0.82999999999999996,-73.983225000000004,40.769185,1,,-73.989542,40.774557000000001,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-07 22:59:00,2013-11-07 23:16:00,1,2.1099999999999999,-73.983400000000003,40.773612,1,,-73.997810000000001,40.736364999999999,CRD,12.5,0.5,0.5,1.25,0,14.75
VTS,2013-11-07 23:05:00,2013-11-07 23:16:00,1,3.4700000000000002,-73.990561999999997,40.752251999999999,1,,-73.969288000000006,40.78848,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-11-07 22:56:00,2013-11-07 23:17:00,1,2.8199999999999998,-73.980487999999994,40.775289999999998,1,,-73.980260000000001,40.743124999999999,CSH,15,0.5,0.5,0,0,16
VTS,2013-11-07 23:07:00,2013-11-07 23:34:00,1,10.69,-73.954920000000001,40.765709999999999,1,,-73.825164999999998,40.759571999999999,CRD,32.5,0.5,0.5,3.5,0,37
VTS,2013-11-07 23:10:00,2013-11-07 23:33:00,4,10.140000000000001,-73.865210000000005,40.771054999999997,1,,-73.986272,40.726376999999999,CRD,31,0.5,0.5,6.2999999999999998,0,38.299999999999997
VTS,2013-11-07 23:15:00,2013-11-07 23:35:00,2,16.539999999999999,-73.991236999999998,40.770350000000001,5,,-74.074595000000002,40.931109999999997,CRD,79.75,0,0,0,10.25,90
VTS,2013-11-07 23:23:00,2013-11-07 23:33:00,5,2.7200000000000002,-73.983171999999996,40.744686999999999,1,,-73.955572000000004,40.772571999999997,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-11-07 23:19:00,2013-11-07 23:33:00,1,4.4400000000000004,-73.986054999999993,40.772485000000003,1,,-73.944604999999996,40.826512000000001,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-11-07 23:29:00,2013-11-07 23:34:00,1,1.3700000000000001,-73.992936999999998,40.693379999999998,1,,-73.993139999999997,40.678747000000001,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-07 23:12:00,2013-11-07 23:33:00,5,5.9100000000000001,-73.991209999999995,40.727786999999999,1,,-73.916532000000004,40.761037000000002,CRD,20.5,0.5,0.5,3,0,24.5
VTS,2013-11-07 23:11:00,2013-11-07 23:33:00,2,4.4000000000000004,-73.991714999999999,40.723947000000003,1,,-73.952855,40.730392000000002,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-11-07 23:15:00,2013-11-07 23:35:00,6,2.6200000000000001,-73.984517999999994,40.765067000000002,1,,-73.974777000000003,40.741796999999998,CSH,14,0.5,0.5,0,0,15
VTS,2013-11-07 23:23:00,2013-11-07 23:33:00,1,1.9399999999999999,-73.989789999999999,40.741357000000001,1,,-73.971945000000005,40.75712,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-07 23:28:00,2013-11-07 23:39:00,5,2.29,-73.993697999999995,40.736421999999997,1,,-73.974007,40.756521999999997,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-07 23:17:00,2013-11-07 23:28:00,2,1.3799999999999999,-73.975345000000004,40.761136999999998,1,,-73.991479999999996,40.757871999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-07 23:22:00,2013-11-07 23:35:00,1,2.8599999999999999,-73.971658000000005,40.758941999999998,1,,-73.981786999999997,40.784632000000002,CSH,12.5,0.5,0.5,0,0,13.5
