vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-11-01 15:24:50,2014-11-01 16:17:37,1,20.100000000000001,-73.789528000000004,40.647067999999997,2,N,-74.000174999999999,40.757458,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2014-11-01 15:26:13,2014-11-01 15:30:28,1,0.5,-73.956100000000006,40.784599,1,N,-73.952573000000001,40.779715000000003,CRD,4.5,0,0.5,1,0,6
CMT,2014-11-01 15:14:45,2014-11-01 15:34:25,1,5.4000000000000004,-73.955775000000003,40.772348999999998,1,N,-73.993357000000003,40.724513000000002,CRD,19.5,0,0.5,4,0,24
CMT,2014-11-01 14:56:41,2014-11-01 15:21:55,1,3.6000000000000001,-73.978301000000002,40.783287999999999,1,N,-74.005662000000001,40.745629999999998,CRD,18,0,0.5,1.5,0,20
CMT,2014-11-01 22:33:36,2014-11-01 22:37:08,1,0.80000000000000004,-73.955353000000002,40.773124000000003,1,N,-73.963508000000004,40.763508999999999,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 15:04:53,2014-11-01 15:10:23,1,0.5,-73.986362999999997,40.767254999999999,1,N,-73.991645000000005,40.759905000000003,CRD,5.5,0,0.5,1,0,7
CMT,2014-11-01 14:40:18,2014-11-01 14:44:17,1,0.5,-73.996511999999996,40.729708000000002,1,N,-73.988041999999993,40.725603999999997,CRD,4.5,0,0.5,1,0,6
CMT,2014-11-01 19:51:38,2014-11-01 20:19:54,1,12.1,-73.870920999999996,40.773781,1,N,-73.977734999999996,40.725180999999999,CRD,35.5,0,0.5,8.2599999999999998,5.3300000000000001,49.590000000000003
CMT,2014-11-01 21:02:25,2014-11-01 21:27:01,1,11.5,-73.949809999999999,40.784484999999997,1,N,-73.860946999999996,40.887217,CRD,33.5,0.5,0.5,0,0,34.5
CMT,2014-11-01 15:00:52,2014-11-01 15:07:05,1,0.90000000000000002,-73.961348000000001,40.765067000000002,1,N,-73.974132999999995,40.762771999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 14:41:41,2014-11-01 14:52:27,1,1.3999999999999999,-73.951274999999995,40.778857000000002,1,N,-73.963834000000006,40.761716,CRD,8.5,0,0.5,1,0,10
CMT,2014-11-01 14:41:28,2014-11-01 14:45:08,1,1.3,-73.947777000000002,40.779079000000003,1,N,-73.935580999999999,40.795690999999998,CRD,5.5,0,0.5,1,0,7
CMT,2014-11-01 15:16:34,2014-11-01 15:34:00,2,2.7999999999999998,-74.006566000000007,40.731763000000001,1,N,-73.980914999999996,40.744728000000002,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-11-01 16:33:14,2014-11-01 16:38:59,2,1.6000000000000001,-73.991986999999995,40.715639000000003,1,N,-73.982431000000005,40.735306999999999,CRD,7,0,0.5,2.25,0,9.75
CMT,2014-11-01 15:29:51,2014-11-01 15:33:04,1,0.69999999999999996,-73.991039000000001,40.770749000000002,1,N,-73.989101000000005,40.763452999999998,CRD,4.5,0,0.5,1,0,6
CMT,2014-11-01 16:44:58,2014-11-01 16:50:44,2,1.1000000000000001,-73.958851999999993,40.780723000000002,1,N,-73.970084999999997,40.768222999999999,CRD,6,0,0.5,1.95,0,8.4499999999999993
CMT,2014-11-01 14:43:58,2014-11-01 14:53:57,2,1.2,-73.989716000000001,40.730065000000003,1,N,-74.006444000000002,40.733229999999999,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 15:00:37,2014-11-01 15:15:14,1,2,0,0,1,N,0,0,CRD,11,0,0.5,2.8700000000000001,0,14.369999999999999
CMT,2014-11-01 15:43:13,2014-11-01 15:50:30,1,0.80000000000000004,-73.978904999999997,40.744444000000001,1,N,-73.989957000000004,40.751179,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-11-01 11:33:02,2014-11-01 11:38:01,1,1.1000000000000001,-73.992369999999994,40.749605000000003,1,N,-73.999728000000005,40.743538999999998,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2014-11-01 15:18:05,2014-11-01 15:27:05,1,1.5,-73.973118999999997,40.764057000000001,1,N,-73.976223000000005,40.775897000000001,CRD,8,0,0.5,0,0,8.5
CMT,2014-11-01 11:41:37,2014-11-01 11:48:47,1,1.3999999999999999,-73.997622000000007,40.756470999999998,1,N,-74.001330999999993,40.741399999999999,CRD,7,0,0.5,1,0,8.5
CMT,2014-11-01 14:40:36,2014-11-01 14:49:10,1,1.7,-73.997399000000001,40.716802999999999,1,N,-73.996911999999995,40.737203999999998,CRD,8,0,0.5,0.14999999999999999,0,8.6500000000000004
CMT,2014-11-01 15:10:49,2014-11-01 15:18:06,1,0.59999999999999998,-73.978583,40.785927000000001,1,N,-73.974762999999996,40.793407000000002,CRD,6.5,0,0.5,0.69999999999999996,0,7.7000000000000002
CMT,2014-11-01 16:21:00,2014-11-01 16:29:39,2,1.3,-74.004673999999994,40.746887999999998,1,N,-73.999003000000002,40.734299,CRD,7.5,0,0.5,1.1000000000000001,0,9.0999999999999996
CMT,2014-11-01 15:19:09,2014-11-01 15:27:40,5,1.2,-74.009448000000006,40.723627,1,N,-73.996645999999998,40.712865000000001,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-02 00:53:11,2014-11-02 00:59:42,1,1.2,-74.004541000000003,40.730780000000003,1,N,-73.991956999999999,40.743808999999999,CRD,7,0.5,0.5,1,0,9
CMT,2014-11-01 17:45:53,2014-11-01 17:54:34,1,1.5,-73.966570000000004,40.761158000000002,1,N,-73.978595999999996,40.745609999999999,CRD,7.5,0,0.5,1,0,9
CMT,2014-11-01 18:21:30,2014-11-01 18:38:04,1,8.1999999999999993,-73.945988999999997,40.773355000000002,1,N,-74.009421000000003,40.715508,CRD,24,0,0.5,4,0,28.5
CMT,2014-11-01 15:06:24,2014-11-01 15:11:57,1,0.90000000000000002,-73.992735999999994,40.728467999999999,1,N,-73.989259000000004,40.739741000000002,CRD,6,0,0.5,1.1000000000000001,0,7.5999999999999996
CMT,2014-11-01 15:15:49,2014-11-01 15:24:46,1,0.40000000000000002,-73.998267999999996,40.719990000000003,1,N,-73.982202000000001,40.714624999999998,CRD,6.5,0,0.5,1,0,8
CMT,2014-11-01 18:13:11,2014-11-01 18:25:02,1,1.3,-73.987707,40.743819000000002,1,N,-73.990415999999996,40.756368999999999,CRD,9,0,0.5,1,0,10.5
CMT,2014-11-01 23:26:35,2014-11-01 23:34:19,2,1.2,-73.974571999999995,40.761868,1,N,-73.96566,40.752794999999999,CRD,7.5,0.5,0.5,3,0,11.5
CMT,2014-11-01 18:20:13,2014-11-01 18:25:58,1,1.3,-74.006853000000007,40.729818999999999,1,N,-74.015816000000001,40.715530000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-11-01 21:52:45,2014-11-01 22:17:21,1,9.4000000000000004,-73.973761999999994,40.678883999999996,1,N,-73.958125999999993,40.772869999999998,CRD,29,0.5,0.5,5,0,35
CMT,2014-11-01 16:38:57,2014-11-01 16:45:13,1,1,-73.992160999999996,40.744050999999999,1,N,-74.005227000000005,40.741163999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 20:58:33,2014-11-01 21:16:54,1,3,-73.967301000000006,40.756804000000002,1,N,-73.985332,40.720675999999997,CRD,14,0.5,0.5,3,0,18
CMT,2014-11-02 01:18:59,2014-11-02 01:23:35,1,1,-73.962382000000005,40.671357999999998,1,N,-73.954795000000004,40.676605000000002,CRD,5.5,0.5,0.5,1.95,0,8.4499999999999993
CMT,2014-11-01 18:05:13,2014-11-01 18:13:17,2,1,-73.979100000000003,40.756225000000001,1,N,-73.963292999999993,40.756390000000003,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 16:51:12,2014-11-01 17:01:33,1,1.6000000000000001,-73.962619000000004,40.766781999999999,1,N,-73.973788999999996,40.778776000000001,CRD,9,0,0.5,1.5,0,11
CMT,2014-11-01 16:39:01,2014-11-01 16:49:28,1,3.2999999999999998,-73.937370999999999,40.745258,1,N,-73.900121999999996,40.731093999999999,CRD,12,0,0.5,2,0,14.5
CMT,2014-11-01 20:52:01,2014-11-01 21:00:09,1,0.80000000000000004,-73.982704999999996,40.724091999999999,1,N,-73.993173999999996,40.722856999999998,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-11-01 20:36:57,2014-11-01 20:51:21,1,2,-73.980362,40.744340999999999,1,N,-73.982648999999995,40.724088999999999,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-11-02 03:20:08,2014-11-02 03:40:06,1,4.7999999999999998,-73.987818000000004,40.721651999999999,1,N,-73.992587,40.770761,CRD,19,0.5,0.5,1,0,21
CMT,2014-11-01 20:12:44,2014-11-01 20:19:51,2,1.2,-73.987926000000002,40.749426999999997,1,N,-73.989569000000003,40.73563,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 18:28:05,2014-11-01 18:36:53,1,1.7,-73.959380999999993,40.770007999999997,1,N,-73.952348000000001,40.789805000000001,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 18:28:31,2014-11-01 18:55:48,1,4.0999999999999996,-74.000944000000004,40.747216999999999,1,N,-73.960074000000006,40.775458,CRD,19.5,0,0.5,6,0,26
CMT,2014-11-01 10:35:19,2014-11-01 10:50:28,3,2.7999999999999998,-73.985929999999996,40.727893999999999,1,N,-73.988564999999994,40.757599999999996,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-11-01 14:17:14,2014-11-01 14:28:33,3,2.1000000000000001,-73.996578,40.742725999999998,1,N,-73.990782999999993,40.760891999999998,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 15:59:06,2014-11-01 16:08:40,1,1.8,-73.966066999999995,40.764892000000003,1,N,-73.983666999999997,40.743842000000001,CRD,8.5,0,0.5,1,0,10
CMT,2014-11-01 08:22:04,2014-11-01 08:36:49,1,1,-73.976056999999997,40.740133,1,N,-73.986587,40.749203000000001,CRD,10.5,0,0.5,1,0,12
CMT,2014-11-01 09:33:18,2014-11-01 09:41:39,1,2,-73.979102999999995,40.747230000000002,1,N,-74.001219000000006,40.730975000000001,CRD,8,0,0.5,1,0,9.5
CMT,2014-11-01 11:48:49,2014-11-01 11:58:35,2,1,-74.000495999999998,40.737465999999998,1,N,-73.985293999999996,40.731985000000002,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 12:53:17,2014-11-01 13:04:47,2,1.3,-73.979241999999999,40.740361999999998,1,N,-73.996791999999999,40.739834000000002,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-11-01 18:40:53,2014-11-01 18:54:06,1,2.3999999999999999,-74.003090999999998,40.725085,1,N,-73.977970999999997,40.745637000000002,CRD,10.5,0,0.5,1.5,0,12.5
CMT,2014-11-01 06:39:12,2014-11-01 06:52:46,1,3.5,-73.950850000000003,40.771647000000002,1,N,-73.990325999999996,40.757362000000001,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-11-01 10:13:44,2014-11-01 10:26:46,1,5.2999999999999998,-73.973752000000005,40.748604,1,N,-74.012899000000004,40.707545000000003,CRD,17.5,0,0.5,4.5,0,22.5
CMT,2014-11-01 14:49:05,2014-11-01 15:04:20,1,2.6000000000000001,-73.999640999999997,40.718445000000003,1,N,-73.964962999999997,40.710586999999997,CRD,13,0,0.5,3.3500000000000001,0,16.850000000000001
CMT,2014-11-02 02:39:46,2014-11-02 02:44:15,1,1.3999999999999999,-73.966369999999998,40.758127000000002,1,N,-73.954460999999995,40.769843000000002,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-11-01 18:54:12,2014-11-01 19:06:53,2,2.5,-73.969303999999994,40.761023000000002,1,N,-73.977993999999995,40.783766,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-11-01 21:09:31,2014-11-01 21:14:31,1,1.2,-73.956154999999995,40.776302000000001,1,N,-73.960267999999999,40.762863000000003,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-11-01 20:18:12,2014-11-01 20:41:31,2,10.1,-73.776587000000006,40.645761999999998,1,N,-73.857213999999999,40.758217999999999,CRD,28.5,0.5,0.5,3,0,32.5
CMT,2014-11-01 21:01:25,2014-11-01 21:10:01,1,1.2,-73.963887,40.803105000000002,1,N,-73.975115000000002,40.790382000000001,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2014-11-01 21:57:07,2014-11-01 22:10:52,2,4.0999999999999996,-73.967901999999995,40.792520000000003,1,N,-73.984638000000004,40.743952,CRD,14,0.5,0.5,3,0,18
CMT,2014-11-01 18:02:20,2014-11-01 18:15:19,1,2.3999999999999999,-74.004063000000002,40.752789999999997,1,N,-74.009566000000007,40.719614,CRD,11,0,0.5,1.5,0,13
CMT,2014-11-01 16:49:02,2014-11-01 17:13:45,2,8.8000000000000007,-73.870692000000005,40.773693000000002,1,N,-73.966480000000004,40.752924999999998,CRD,27,0,0.5,4.5,5.3300000000000001,37.329999999999998
CMT,2014-11-02 01:36:22,2014-11-02 01:49:59,1,2.8999999999999999,-74.010208000000006,40.719374000000002,1,N,-73.982879999999994,40.731453999999999,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-11-01 19:29:35,2014-11-01 19:49:00,1,4.5999999999999996,-73.992536000000001,40.748911,1,N,-73.970460000000003,40.798923000000002,CRD,18,0,0.5,6,0,24.5
CMT,2014-11-01 18:03:55,2014-11-01 18:14:04,1,1.6000000000000001,-73.974051000000003,40.784010000000002,1,N,-73.978086000000005,40.765621000000003,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 19:48:50,2014-11-01 20:01:59,1,3.1000000000000001,-73.992093999999994,40.760801000000001,1,N,-73.957776999999993,40.776471000000001,CRD,12,0,0.5,1,0,13.5
CMT,2014-11-01 20:27:42,2014-11-01 20:36:12,1,0.59999999999999998,-73.982657000000003,40.742435,1,N,-73.989922000000007,40.746755,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-11-01 19:21:27,2014-11-01 19:27:09,1,1.2,-74.005534999999995,40.741953000000002,1,N,-73.994973000000002,40.750118999999998,CRD,6,0,0.5,1.95,0,8.4499999999999993
CMT,2014-11-01 23:42:07,2014-11-01 23:50:15,1,1.8999999999999999,-74.006275000000002,40.733676000000003,1,N,-73.987628999999998,40.749993000000003,CRD,8,0.5,0.5,1,0,10
CMT,2014-11-01 18:36:34,2014-11-01 18:45:37,1,2.2999999999999998,-73.990606,40.74024,1,N,-74.008172999999999,40.716962000000002,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-11-01 17:23:16,2014-11-01 17:34:38,3,2.2999999999999998,-73.986654000000001,40.775869999999998,1,N,-73.967811999999995,40.762377000000001,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-11-01 19:47:40,2014-11-01 19:56:30,1,1.6000000000000001,-73.991276999999997,40.732633999999997,1,N,-73.987455999999995,40.722582000000003,CRD,7.5,0,0.5,2,0,10
CMT,2014-11-01 18:26:53,2014-11-01 18:43:41,1,2.1000000000000001,-73.998013,40.761434999999999,1,N,-73.982767999999993,40.742314999999998,CRD,12,0,0.5,2.5,0,15
CMT,2014-11-01 16:13:26,2014-11-01 16:21:27,2,0.80000000000000004,-73.976446999999993,40.759312000000001,1,N,-73.987981000000005,40.754734999999997,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-11-01 21:04:07,2014-11-01 21:18:48,1,2.1000000000000001,-73.994702000000004,40.740423999999997,1,N,-74.003888000000003,40.726073999999997,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-11-01 16:18:21,2014-11-01 16:28:03,1,1.8999999999999999,-74.002292999999995,40.730378000000002,1,N,-74.014487000000003,40.718055,CRD,9,0,0.5,1.5,0,11
CMT,2014-11-01 16:17:55,2014-11-01 16:26:29,1,1.6000000000000001,-73.984543000000002,40.752175000000001,1,N,-73.97833,40.766570000000002,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 22:41:47,2014-11-01 22:56:20,1,2.3999999999999999,-73.973518999999996,40.752834999999997,1,N,-74.003647999999998,40.750712,CRD,11.5,0.5,0.5,1,0,13.5
CMT,2014-11-01 17:34:06,2014-11-01 17:56:01,1,4,-73.959997000000001,40.773726000000003,1,N,-73.988401999999994,40.727438999999997,CRD,17,0,0.5,3.5,0,21
CMT,2014-11-02 00:26:02,2014-11-02 00:36:38,1,1.8,-73.957099999999997,40.801867999999999,1,N,-73.949251000000004,40.824269000000001,CRD,9,0.5,0.5,2,0,12
CMT,2014-11-01 17:30:10,2014-11-01 17:45:23,2,2.1000000000000001,-74.003093000000007,40.749097999999996,1,N,-73.977732000000003,40.760072999999998,CRD,11.5,0,0.5,1.8,0,13.800000000000001
CMT,2014-11-01 21:06:56,2014-11-01 21:14:38,1,1.3999999999999999,-73.971632,40.797153999999999,1,N,-73.980767,40.780270000000002,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 20:58:20,2014-11-01 21:08:01,1,0.90000000000000002,-73.988926000000006,40.726871000000003,1,N,-73.990568999999994,40.715795999999997,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-11-02 00:05:42,2014-11-02 00:10:14,1,1.2,-73.948766000000006,40.770688999999997,1,N,-73.947486999999995,40.784415000000003,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-11-01 16:13:43,2014-11-01 16:23:43,1,1.3999999999999999,-73.994793999999999,40.723270999999997,1,N,-74.003729000000007,40.737116999999998,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 18:43:30,2014-11-01 19:09:50,1,5.2000000000000002,-74.005675999999994,40.720351000000001,1,N,-73.955534999999998,40.734459999999999,CRD,22,0,0.5,4.5,0,27
CMT,2014-11-01 18:02:18,2014-11-01 18:19:06,2,5.5999999999999996,-73.967982000000006,40.762565000000002,1,N,-74.004836999999995,40.709859999999999,CRD,18.5,0,0.5,4.75,0,23.75
CMT,2014-11-01 18:54:13,2014-11-01 19:12:45,1,2.2999999999999998,-73.987934999999993,40.737721999999998,1,N,-73.982866999999999,40.763171,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-11-01 18:27:18,2014-11-01 18:32:56,2,0.80000000000000004,-73.976034999999996,40.744917000000001,1,N,-73.988870000000006,40.750233999999999,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2014-11-02 00:05:05,2014-11-02 00:40:25,1,7.5,-74.008285000000001,40.737586,1,N,-73.954293000000007,40.824793999999997,CRD,30,0.5,0.5,7.75,0,38.75
CMT,2014-11-01 16:22:59,2014-11-01 16:33:11,2,2.2999999999999998,-74.009817999999996,40.721451999999999,1,N,-73.995547999999999,40.744982,CRD,9.5,0,0.5,1,0,11
CMT,2014-11-01 22:50:39,2014-11-01 23:00:45,1,0.90000000000000002,-73.993532999999999,40.747346,1,N,-73.979185999999999,40.742851999999999,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 16:34:30,2014-11-01 16:49:33,1,1.2,-73.973765,40.751086000000001,1,N,-73.991318000000007,40.750231999999997,CRD,10.5,0,0.5,1.25,0,12.25
CMT,2014-11-02 01:06:35,2014-11-02 01:22:14,1,3.8999999999999999,-73.99812,40.761288,1,N,-73.975324000000001,40.717827,CRD,15,0.5,0.5,1,0,17
CMT,2014-11-02 00:20:05,2014-11-02 00:40:53,1,4.4000000000000004,-73.959574000000003,40.722051,1,N,-74.006446999999994,40.705983000000003,CRD,17,0.5,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-11-01 21:40:00,2014-11-01 21:50:38,4,0.80000000000000004,-73.988471000000004,40.735627999999998,1,N,-73.982673000000005,40.727376999999997,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 19:10:15,2014-11-01 19:35:15,1,3.7000000000000002,-73.999557999999993,40.719642999999998,1,N,-73.970472999999998,40.764662000000001,CRD,17.5,0,0.5,4.5,0,22.5
CMT,2014-11-01 19:09:27,2014-11-01 19:25:15,1,2.7999999999999998,-73.979020000000006,40.785245000000003,1,N,-73.972241999999994,40.756464000000001,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-11-01 19:46:47,2014-11-01 19:55:19,3,1.7,-73.998954999999995,40.745685000000002,1,N,-73.986121999999995,40.730699999999999,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-11-02 01:05:31,2014-11-02 01:18:16,1,1.7,-73.979083000000003,40.724139999999998,1,N,-73.998643999999999,40.718477999999998,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-11-01 19:10:36,2014-11-01 19:14:53,1,0.80000000000000004,-73.954436000000001,40.786735,1,N,-73.958304999999996,40.777248999999998,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-11-02 03:27:19,2014-11-02 03:33:58,1,1.8,-73.972092000000004,40.794097999999998,1,N,-73.978325999999996,40.773193999999997,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 19:06:51,2014-11-01 19:30:38,2,5.0999999999999996,-74.004330999999993,40.730544000000002,1,N,-73.953940000000003,40.781937999999997,CRD,19,0,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-11-01 15:27:30,2014-11-01 15:34:56,1,1.6000000000000001,-73.990444999999994,40.756177000000001,1,N,-73.996424000000005,40.743034000000002,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-02 01:33:44,2014-11-02 01:56:43,2,4.4000000000000004,-74.005758,40.741154999999999,1,N,-73.953564999999998,40.706989,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-11-01 19:21:51,2014-11-01 19:31:54,1,1.5,-73.951884000000007,40.777766999999997,1,N,-73.964507999999995,40.758021999999997,CRD,8.5,0,0.5,2,0,11
CMT,2014-11-01 22:07:57,2014-11-01 22:12:19,1,1.1000000000000001,-73.982620999999995,40.745102000000003,1,N,-73.975864999999999,40.757531,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-11-02 01:17:52,2014-11-02 01:36:32,1,5.4000000000000004,-73.974845000000002,40.750993000000001,5,N,-74.034272999999999,40.738992000000003,CRD,50,0,0,0,0,50
CMT,2014-11-01 16:57:44,2014-11-01 17:01:07,1,0.69999999999999996,-74.000941999999995,40.720466000000002,1,N,-74.008570000000006,40.711539000000002,CRD,4.5,0,0.5,1,0,6
CMT,2014-11-01 09:44:32,2014-11-01 10:14:32,1,12.800000000000001,-73.776527999999999,40.645336999999998,1,N,-73.885407000000001,40.773288000000001,CRD,37.5,0,0.5,7.5999999999999996,0,45.600000000000001
CMT,2014-11-01 14:48:01,2014-11-01 14:54:28,1,0.90000000000000002,-73.989954999999995,40.741219999999998,1,N,-74.000767999999994,40.746217999999999,CRD,6,0,0.5,1,0,7.5
CMT,2014-11-01 11:22:37,2014-11-01 11:31:31,1,1.1000000000000001,-73.963044999999994,40.766689,1,N,-73.982106000000002,40.773952999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 11:35:09,2014-11-01 11:42:46,1,1.2,-73.997619,40.761113000000002,1,N,-73.995028000000005,40.749937000000003,CRD,7,0,0.5,1,0,8.5
CMT,2014-11-01 13:43:53,2014-11-01 13:51:49,1,0.80000000000000004,-73.978829000000005,40.764243,1,N,-73.967358000000004,40.764344999999999,CRD,7,0,0.5,1,0,8.5
CMT,2014-11-01 11:25:38,2014-11-01 11:41:35,1,1.8999999999999999,-73.982991999999996,40.739083000000001,1,N,-73.969269999999995,40.7592,CRD,11.5,0,0.5,1.5,0,13.5
CMT,2014-11-01 14:01:15,2014-11-01 14:07:34,1,1,-73.992891999999998,40.728096999999998,1,N,-73.983315000000005,40.738745999999999,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-11-01 13:34:55,2014-11-01 14:04:22,1,3.7999999999999998,-74.009181999999996,40.720739999999999,1,N,-73.993373000000005,40.758647000000003,CRD,20,0,0.5,5.0999999999999996,0,25.600000000000001
CMT,2014-11-01 13:57:47,2014-11-01 14:07:54,2,3.2000000000000002,-73.982761999999994,40.721265000000002,1,N,-74.010187999999999,40.703527999999999,CRD,12,0,0.5,1.5,0,14
CMT,2014-11-01 11:59:03,2014-11-01 12:19:33,4,2.8999999999999999,-73.975751000000002,40.789199000000004,1,N,-73.966481999999999,40.760648000000003,CRD,15,0,0.5,1.5,0,17
CMT,2014-11-01 18:38:54,2014-11-01 18:51:29,1,1.6000000000000001,-73.975565000000003,40.760556000000001,1,N,-73.990522999999996,40.740234999999998,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 10:42:28,2014-11-01 10:58:28,1,2.8999999999999999,-73.971377000000004,40.797820999999999,1,N,-73.932168000000004,40.794986999999999,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-11-01 12:04:54,2014-11-01 12:09:32,1,1,-73.956588999999994,40.775514000000001,1,N,-73.957037,40.786034000000001,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 15:37:02,2014-11-01 15:50:14,1,2.2999999999999998,-73.977463,40.758302999999998,1,N,-74.003646000000003,40.740333,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-11-01 12:51:27,2014-11-01 13:02:19,1,5.7000000000000002,-73.956294,40.764536,1,N,-74.004276000000004,40.707445999999997,CRD,17,0,0.5,4.3499999999999996,0,21.850000000000001
CMT,2014-11-01 15:27:34,2014-11-01 15:37:18,2,1,-74.004043999999993,40.752963000000001,1,N,-73.991294999999994,40.751202999999997,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 13:21:40,2014-11-01 13:45:38,1,4.2000000000000002,-73.956879999999998,40.766263000000002,1,N,-73.997829999999993,40.745052000000001,CRD,19.5,0,0.5,4,0,24
CMT,2014-11-01 10:10:47,2014-11-01 10:29:09,1,3,-73.98545,40.763713000000003,1,N,-73.951695999999998,40.771903000000002,CRD,14.5,0,0.5,3,0,18
CMT,2014-11-01 14:32:18,2014-11-01 14:41:05,2,0.69999999999999996,-73.977819999999994,40.742190000000001,1,N,-73.975009,40.748741000000003,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 11:44:48,2014-11-01 11:51:24,1,1,-74.004698000000005,40.737616000000003,1,N,-74.002718000000002,40.747793999999999,CRD,6,0,0.5,1.6000000000000001,0,8.0999999999999996
CMT,2014-11-01 11:58:47,2014-11-01 12:08:21,1,1.3,-73.980930999999998,40.729658999999998,1,N,-73.984150999999997,40.743496999999998,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 12:28:27,2014-11-01 12:36:40,1,1.1000000000000001,-74.007778000000002,40.732182999999999,1,N,-73.992637000000002,40.728555,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 12:06:39,2014-11-01 12:18:12,4,1.8999999999999999,-73.952617000000004,40.781545000000001,1,N,-73.966364999999996,40.760527000000003,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 15:38:34,2014-11-01 15:53:41,1,2.7000000000000002,-73.961761999999993,40.779113000000002,1,N,-73.991629000000003,40.762284000000001,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
