vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-02-12 09:04:00,2012-02-12 09:05:00,2,0.44,-73.982172000000006,40.776859999999999,1,,-73.978762000000003,40.782597000000003,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-02-12 14:26:00,2012-02-12 14:36:00,2,1.26,-73.981447000000003,40.774140000000003,1,,-73.990988000000002,40.760706999999996,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 08:56:00,2012-02-12 09:01:00,1,1.1599999999999999,-74.008134999999996,40.737634999999997,1,,-73.994631999999996,40.750312000000001,CRD,5.2999999999999998,0,0.5,0.69999999999999996,0,6.5
VTS,2012-02-12 01:00:00,2012-02-12 01:05:00,1,1.3899999999999999,-73.947635000000005,40.775219999999997,1,,-73.946335000000005,40.772762,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-02-12 01:02:00,2012-02-12 01:05:00,1,0.53000000000000003,-73.971052,40.798380000000002,1,,-73.971052,40.798380000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-02-12 01:07:00,2012-02-12 01:12:00,5,1.1899999999999999,-73.976074999999994,40.776175000000002,1,,-73.966071999999997,40.767800000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-02-12 08:52:00,2012-02-12 08:59:00,1,1.71,-73.989639999999994,40.741025,1,,-73.997626999999994,40.721556999999997,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2012-02-12 08:49:00,2012-02-12 08:56:00,5,1.8899999999999999,-73.980112000000005,40.780459999999998,1,,-73.973484999999997,40.763680000000001,CRD,7.2999999999999998,0,0.5,1.46,0,9.2599999999999998
VTS,2012-02-12 09:00:00,2012-02-12 09:04:00,1,1.8700000000000001,-74.005371999999994,40.722090000000001,1,,-73.991072000000003,40.745668000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 18:23:00,2012-02-12 18:28:00,1,0.98999999999999999,-73.960412000000005,40.772976999999997,1,,-73.968279999999993,40.765101999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-12 18:29:00,2012-02-12 18:33:00,1,0.46999999999999997,-74.004137999999998,40.712936999999997,1,,-73.999560000000002,40.71848,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 18:27:00,2012-02-12 18:35:00,1,0.73999999999999999,-73.829915,40.759095000000002,5,,-73.828868,40.760010000000001,CSH,30.199999999999999,0,0,0,0,30.199999999999999
VTS,2012-02-12 18:24:00,2012-02-12 18:31:00,2,1.1000000000000001,-73.986097999999998,40.758175000000001,1,,-73.973759999999999,40.764491999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-01 21:42:00,2012-02-01 21:54:00,1,4.2400000000000002,-73.954797999999997,40.773221999999997,1,,-73.989266999999998,40.740087000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2012-02-12 00:57:00,2012-02-12 01:09:00,1,3.7400000000000002,-73.971824999999995,40.753999999999998,1,,-73.982032000000004,40.778044999999999,CRD,10.9,0.5,0.5,2.8500000000000001,0,14.75
VTS,2012-02-12 01:01:00,2012-02-12 01:10:00,3,1.22,-73.985996999999998,40.717996999999997,1,,-74.003422,40.717542000000002,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-02-12 18:24:00,2012-02-12 18:40:00,3,4.71,-73.982162000000002,40.731948000000003,1,,-73.970667000000006,40.785023000000002,CRD,12.9,0,0.5,2,0,15.4
VTS,2012-02-12 18:25:00,2012-02-12 18:36:00,5,2.3199999999999998,-73.986997000000002,40.729345000000002,1,,-73.993378000000007,40.752231999999999,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-02-01 21:36:00,2012-02-01 21:48:00,1,2.75,-73.974095000000005,40.769441999999998,1,,-73.976988000000006,40.750335,CRD,9.3000000000000007,0.5,0.5,2.4500000000000002,0,12.75
VTS,2012-02-01 21:16:00,2012-02-01 21:32:00,2,6.3600000000000003,-73.917351999999994,40.742820000000002,1,,-73.809510000000003,40.719724999999997,CSH,16.899999999999999,0.5,0.5,0,0,17.899999999999999
VTS,2012-02-12 18:30:00,2012-02-12 18:38:00,5,1.6000000000000001,-73.995985000000005,40.722253000000002,1,,-73.984032999999997,40.741841999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-02-12 18:27:00,2012-02-12 18:40:00,1,2.54,-73.982647,40.750957,1,,-74.008075000000005,40.738872000000001,CRD,9.3000000000000007,0,0.5,2.3199999999999998,0,12.119999999999999
VTS,2012-02-12 18:28:00,2012-02-12 18:38:00,1,1.97,-73.984953000000004,40.759056999999999,1,,-74.003219999999999,40.738802999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 08:56:00,2012-02-12 09:06:00,1,3.6499999999999999,-73.986127999999994,40.744884999999996,1,,-73.946408000000005,40.772368,CRD,10.1,0,0.5,2.52,0,13.119999999999999
VTS,2012-02-12 18:23:00,2012-02-12 18:36:00,6,3.0600000000000001,-73.981992000000005,40.778331999999999,1,,-73.955631999999994,40.809114999999998,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-02-12 18:36:00,2012-02-12 18:43:00,1,0.85999999999999999,-73.998748000000006,40.734006999999998,1,,-74.006562000000002,40.739154999999997,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
VTS,2012-02-01 21:41:00,2012-02-01 21:55:00,1,3.79,-73.983249999999998,40.738655000000001,1,,-73.950464999999994,40.777455000000003,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-02-01 21:44:00,2012-02-01 21:50:00,1,1.4199999999999999,-73.972516999999996,40.759407000000003,1,,-73.959305000000001,40.77008,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
VTS,2012-02-12 18:24:00,2012-02-12 18:38:00,5,2.1800000000000002,-73.992919999999998,40.752122,1,,-73.979737999999998,40.735097000000003,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-02-11 23:53:00,2012-02-11 23:57:00,1,1.1799999999999999,-73.981534999999994,40.744067000000001,1,,-73.970147999999995,40.756506999999999,CRD,4.9000000000000004,0.5,0.5,1.0800000000000001,0,6.9800000000000004
VTS,2012-02-16 21:47:00,2012-02-16 21:54:00,3,1.1499999999999999,-74.007081999999997,40.716096999999998,1,,-74.007594999999995,40.705347000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-02-11 23:50:00,2012-02-11 23:56:00,2,1.1399999999999999,-73.971997999999999,40.729340000000001,1,,-73.990485000000007,40.734870000000001,CRD,5.2999999999999998,0.5,0.5,1.1599999999999999,0,7.46
VTS,2012-02-11 23:50:00,2012-02-12 00:01:00,6,1.26,-73.991174999999998,40.717331999999999,1,,-74.000780000000006,40.728437,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-02-11 23:45:00,2012-02-12 00:02:00,5,2.3900000000000001,-74.005572999999998,40.741005000000001,1,,-73.980649999999997,40.748429999999999,CRD,10.1,0.5,0.5,2.1200000000000001,0,13.220000000000001
VTS,2012-02-12 04:17:00,2012-02-12 04:30:00,5,4.1399999999999997,-73.993787999999995,40.754626999999999,1,,-73.954961999999995,40.804555000000001,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-02-12 04:18:00,2012-02-12 04:24:00,1,1.46,-73.971671999999998,40.763150000000003,1,,-73.990947000000006,40.771407000000004,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-02-12 04:26:00,2012-02-12 04:28:00,5,0.71999999999999997,-73.992467000000005,40.724783000000002,1,,-73.990489999999994,40.734675000000003,CRD,4.0999999999999996,0.5,0.5,0.92000000000000004,0,6.0199999999999996
VTS,2012-02-12 04:27:00,2012-02-12 04:29:00,1,0.29999999999999999,-73.994707000000005,40.725582000000003,1,,-73.992028000000005,40.725476999999998,CRD,3.2999999999999998,0.5,0.5,1,0,5.2999999999999998
VTS,2012-02-12 04:25:00,2012-02-12 04:33:00,2,3.8799999999999999,0,0,1,,0,0,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-02-11 23:51:00,2012-02-12 00:00:00,5,1.6899999999999999,-73.974895000000004,40.761609999999997,1,,-73.991335000000007,40.744117000000003,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-02-12 04:22:00,2012-02-12 04:39:00,1,4.1299999999999999,-73.982318000000006,40.763539999999999,1,,-73.919352000000003,40.743070000000003,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2012-02-11 23:45:00,2012-02-12 00:00:00,1,4.8099999999999996,0,0,1,,0,0,CRD,14.1,0.5,0.5,2.9199999999999999,0,18.02
VTS,2012-02-11 23:53:00,2012-02-12 00:00:00,2,1.1899999999999999,-73.992777000000004,40.757440000000003,1,,-73.992474999999999,40.745223000000003,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
VTS,2012-02-12 04:27:00,2012-02-12 04:35:00,5,2.21,-73.995957000000004,40.767257000000001,1,,-73.963656999999998,40.759197,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-02-14 07:20:00,2012-02-14 07:24:00,1,0.67000000000000004,-73.984357000000003,40.759512000000001,1,,-73.980350000000001,40.753283000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 04:20:00,2012-02-12 04:42:00,1,4.0999999999999996,-73.992417000000003,40.725113,1,,-73.986936999999998,40.767487000000003,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2012-02-12 04:18:00,2012-02-12 04:32:00,2,8.7400000000000002,-73.972058000000004,40.693201999999999,1,,-74.026556999999997,40.621749999999999,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2012-02-12 04:26:00,2012-02-12 04:36:00,6,2.21,-73.985591999999997,40.727016999999996,1,,-73.999574999999993,40.743966999999998,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2012-02-12 04:03:00,2012-02-12 04:37:00,5,16.41,-74.000200000000007,40.730376999999997,1,,-73.914124999999999,40.828581999999997,CSH,37.299999999999997,0.5,0.5,0,0,38.299999999999997
VTS,2012-02-11 23:47:00,2012-02-11 23:53:00,1,0.35999999999999999,-73.99427,40.724291999999998,1,,-73.993037000000001,40.724257000000001,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2012-02-11 23:25:00,2012-02-11 23:56:00,1,8.2599999999999998,-73.991542999999993,40.726888000000002,1,,-73.953261999999995,40.822400000000002,CSH,24.100000000000001,0.5,0.5,0,0,25.100000000000001
VTS,2012-02-15 12:29:00,2012-02-15 12:37:00,1,2.7799999999999998,-73.979005000000001,40.736139999999999,1,,-73.954695000000001,40.76943,CSH,8.5,0,0.5,0,0,9
VTS,2012-02-17 06:41:00,2012-02-17 06:45:00,5,0.85999999999999999,-73.985084999999998,40.779412999999998,1,,-73.991253,40.770885,CRD,4.5,0,0.5,1,0,6
VTS,2012-02-11 23:36:00,2012-02-11 23:59:00,1,8.1500000000000004,-73.986249999999998,40.752471999999997,1,,-73.923320000000004,40.825572000000001,CSH,21.699999999999999,0.5,0.5,0,0,22.699999999999999
VTS,2012-02-11 23:52:00,2012-02-12 00:00:00,1,1.3500000000000001,-73.973290000000006,40.763821999999998,1,,-73.987035000000006,40.755271999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-02-12 17:28:00,2012-02-12 17:38:00,1,3.1499999999999999,-73.873062000000004,40.774166999999998,1,,-73.907447000000005,40.757421999999998,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-02-12 04:15:00,2012-02-12 04:31:00,1,6.1900000000000004,-73.979302000000004,40.764266999999997,1,,-73.902787000000004,40.770527000000001,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2012-02-11 23:55:00,2012-02-11 23:58:00,5,0.97999999999999998,-73.953377000000003,40.775669999999998,1,,-73.962795,40.765771999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-02-11 23:57:00,2012-02-11 23:59:00,2,0.53000000000000003,-73.983131999999998,40.672927999999999,1,,-73.989391999999995,40.673336999999997,CRD,3.7000000000000002,0.5,0.5,0.83999999999999997,0,5.54
VTS,2012-02-11 23:48:00,2012-02-11 23:57:00,1,1.6399999999999999,-73.978243000000006,40.748415000000001,1,,-73.973325000000003,40.752521999999999,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-02-12 04:29:00,2012-02-12 04:40:00,5,2.3900000000000001,-73.966593000000003,40.804603,1,,-73.953038000000006,40.781427999999998,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-02-15 13:10:00,2012-02-15 13:19:00,2,1.8,-73.954894999999993,40.783577999999999,1,,-73.971175000000002,40.761122999999998,CRD,7.2999999999999998,0,0.5,1.2,0,9
VTS,2012-02-13 18:50:00,2012-02-13 19:06:00,1,3.6899999999999999,-73.999920000000003,40.721891999999997,1,,-73.992036999999996,40.764293000000002,CRD,12.1,1,0.5,1,0,14.6
VTS,2012-02-15 14:17:00,2012-02-15 14:25:00,5,1.0700000000000001,-73.956490000000002,40.775367000000003,1,,-73.952534999999997,40.766027000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 04:23:00,2012-02-12 04:32:00,1,2.7000000000000002,-74.002726999999993,40.733871999999998,1,,-73.972237000000007,40.751398000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-02-12 04:17:00,2012-02-12 04:32:00,2,2.1200000000000001,-73.989607000000007,40.742412999999999,1,,-73.990300000000005,40.758254999999998,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-02-14 05:53:00,2012-02-14 06:05:00,5,3.8300000000000001,-74.011792,40.718136999999999,1,,-73.981458000000003,40.755547,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2012-02-12 00:00:00,2012-02-12 00:02:00,1,0.73999999999999999,-73.959166999999994,40.763486999999998,1,,-73.956059999999994,40.771906999999999,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-02-11 23:55:00,2012-02-12 00:00:00,1,0.69999999999999996,-73.987322000000006,40.743881999999999,1,,-73.991122000000004,40.750432000000004,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-02-11 23:52:00,2012-02-12 00:04:00,1,2.1400000000000001,-73.989751999999996,40.735261999999999,1,,-73.980175000000003,40.760061999999998,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2012-02-12 19:44:00,2012-02-12 19:52:00,1,1.74,-73.999227000000005,40.722225000000002,1,,-73.983298000000005,40.72831,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-02-12 18:26:00,2012-02-12 18:33:00,1,1.1499999999999999,-74.000294999999994,40.737896999999997,1,,-73.988387000000003,40.727615,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 18:26:00,2012-02-12 18:38:00,1,2.0499999999999998,-73.993039999999993,40.734372999999998,1,,-73.990812000000005,40.755899999999997,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-02-12 18:30:00,2012-02-12 18:35:00,1,0.93999999999999995,-73.988022000000001,40.728121999999999,1,,-73.994172000000006,40.717457000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-12 18:19:00,2012-02-12 18:36:00,1,11.039999999999999,-73.862922999999995,40.769137000000001,1,,-73.991730000000004,40.700147000000001,CRD,25.300000000000001,0,0.5,6.3200000000000003,0,32.119999999999997
VTS,2012-02-12 18:21:00,2012-02-12 18:33:00,1,2.1299999999999999,-74.006271999999996,40.744746999999997,1,,-73.984634999999997,40.760914999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-02-12 19:49:00,2012-02-12 19:51:00,2,1.1100000000000001,-74.006591999999998,40.744427999999999,1,,-73.996418000000006,40.758595,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-12 19:50:00,2012-02-12 19:54:00,3,1.01,0,0,1,,0,0,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-12 19:47:00,2012-02-12 19:52:00,2,1.05,-73.961302000000003,40.760612000000002,1,,-73.961302000000003,40.760612000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-12 18:30:00,2012-02-12 18:37:00,1,1.3899999999999999,-73.993155000000002,40.752122,1,,-74.007999999999996,40.748401999999999,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-02-12 18:38:00,2012-02-12 18:41:00,1,0.69999999999999996,-73.967038000000002,40.793819999999997,1,,-73.974732000000003,40.787779999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 18:12:00,2012-02-12 18:26:00,1,1.3700000000000001,-73.971783000000002,40.792012,1,,-73.981802000000002,40.783456999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-02-12 19:26:00,2012-02-12 19:50:00,2,4.71,-73.995045000000005,40.760241999999998,1,,-73.980975000000001,40.714314999999999,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2012-02-12 19:31:00,2012-02-12 19:52:00,1,9.4700000000000006,-74.013026999999994,40.717357,1,,-73.968117000000007,40.639577000000003,CRD,22.899999999999999,0,0.5,4.5800000000000001,0,27.98
VTS,2012-02-12 19:41:00,2012-02-12 19:53:00,1,2.7999999999999998,-74.003797000000006,40.747501999999997,1,,-73.972674999999995,40.76249,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-02-12 19:49:00,2012-02-12 19:55:00,5,0.93000000000000005,-73.984378000000007,40.729627999999998,1,,-73.998748000000006,40.734023000000001,CRD,4.9000000000000004,0,0.5,0.97999999999999998,0,6.3799999999999999
VTS,2012-02-12 18:33:00,2012-02-12 18:38:00,5,0.84999999999999998,-73.973564999999994,40.749186999999999,1,,-73.984277000000006,40.742789999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-12 19:45:00,2012-02-12 19:53:00,1,1.6299999999999999,-73.976213000000001,40.776428000000003,1,,-73.954898,40.774177000000002,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-02-12 19:47:00,2012-02-12 19:52:00,1,0.81999999999999995,0,0,1,,0,0,CRD,4.5,0,0.5,1.5,0,6.5
VTS,2012-02-12 19:52:00,2012-02-12 19:52:00,1,0,-73.786389999999997,40.644461999999997,2,,0,0,CRD,45,0,0.5,4.5,0,50
VTS,2012-02-12 18:26:00,2012-02-12 18:36:00,1,1.6000000000000001,-73.987803,40.765078000000003,1,,-73.999155000000002,40.745714999999997,CRD,7.2999999999999998,0,0.5,1.46,0,9.2599999999999998
VTS,2012-02-12 19:44:00,2012-02-12 19:53:00,2,2.1499999999999999,-73.994259999999997,40.754984999999998,1,,-73.99615,40.732340000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 19:45:00,2012-02-12 19:58:00,2,2.3199999999999998,-73.949583000000004,40.772421999999999,1,,-73.982089999999999,40.773316999999999,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-02-12 18:27:00,2012-02-12 18:37:00,1,1.73,-73.991408000000007,40.744982999999998,1,,-74.001760000000004,40.761020000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-02-12 18:33:00,2012-02-12 18:41:00,1,2.02,-73.966526999999999,40.789273000000001,1,,-73.950000000000003,40.801417999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-02-12 18:30:00,2012-02-12 18:36:00,1,1.5900000000000001,-73.974386999999993,40.747681999999998,1,,-73.980635000000007,40.730527000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2012-02-12 18:27:00,2012-02-12 18:41:00,2,3.52,-73.920670000000001,40.770757000000003,1,,-73.878360000000001,40.748412000000002,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-02-12 18:29:00,2012-02-12 18:45:00,1,2.6000000000000001,-73.978958000000006,40.761507999999999,1,,-74.008210000000005,40.747352999999997,CSH,10.5,0,0.5,0,0,11
VTS,2012-02-12 18:22:00,2012-02-12 18:38:00,1,5.6699999999999999,-73.838459999999998,40.775239999999997,1,,-73.992729999999995,40.723570000000002,CRD,16.100000000000001,0,0.5,2,0,18.600000000000001
VTS,2012-02-12 19:28:00,2012-02-12 19:49:00,1,8.5899999999999999,0,0,1,,0,0,CRD,21.300000000000001,0,0.5,3,4.7999999999999998,29.600000000000001
VTS,2012-02-12 19:47:00,2012-02-12 19:52:00,1,1.1699999999999999,-73.999972,40.726706999999998,4,,-73.988051999999996,40.728765000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 19:48:00,2012-02-12 19:54:00,2,1.1000000000000001,-73.742667999999995,40.709122000000001,1,,-73.742667999999995,40.709122000000001,CRD,5.2999999999999998,0,0.5,0.69999999999999996,0,6.5
VTS,2012-02-12 18:26:00,2012-02-12 18:39:00,1,3.3199999999999998,-73.969506999999993,40.756442999999997,1,,-73.919983000000002,40.743102,CSH,10.9,0,0.5,0,0,11.4
VTS,2012-02-12 18:23:00,2012-02-12 18:35:00,3,1.9299999999999999,-73.981629999999996,40.780662,1,,-73.967663000000002,40.801909999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-02-12 19:46:00,2012-02-12 19:54:00,1,1.76,-73.975567999999996,40.764240000000001,1,,-73.984037000000001,40.744886999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-02-12 18:23:00,2012-02-12 18:42:00,1,2.6899999999999999,-73.982303000000002,40.767285000000001,1,,-73.982446999999993,40.739947999999998,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2012-02-12 19:49:00,2012-02-12 19:54:00,6,1.28,-73.985749999999996,40.722859999999997,1,,-73.984999999999999,40.736151999999997,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-02-12 19:40:00,2012-02-12 19:53:00,1,6.46,-73.913066999999998,40.766325000000002,1,,-73.957943,40.717149999999997,CSH,16.5,0,0.5,0,0,17
VTS,2012-02-12 19:52:00,2012-02-12 19:55:00,1,0.62,-73.993497000000005,40.742012000000003,1,,-73.991896999999994,40.749108,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 19:26:00,2012-02-12 19:54:00,2,8.0700000000000003,-73.986573000000007,40.760196999999998,1,,-73.988709999999998,40.759551999999999,CSH,22.100000000000001,0,0.5,0,0,22.600000000000001
VTS,2012-02-12 18:20:00,2012-02-12 18:37:00,1,7.1799999999999997,-74.008272000000005,40.708058000000001,1,,-73.948521999999997,40.778052000000002,CSH,18.100000000000001,0,0.5,0,0,18.600000000000001
VTS,2012-02-12 11:17:00,2012-02-12 11:39:00,2,10.300000000000001,-73.863352000000006,40.764543000000003,1,,-74.000775000000004,40.758519999999997,CSH,25.300000000000001,0,0.5,0,4.7999999999999998,30.600000000000001
VTS,2012-02-11 23:47:00,2012-02-11 23:50:00,5,1.0600000000000001,-73.987674999999996,40.771287000000001,1,,-73.977194999999995,40.782417000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-02-12 11:32:00,2012-02-12 11:36:00,1,0.79000000000000004,-73.959832000000006,40.773595,1,,-73.952802000000005,40.777946999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-12 01:07:00,2012-02-12 01:10:00,5,0.45000000000000001,-73.988551999999999,40.748587999999998,1,,-73.984453000000002,40.754182,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2012-02-12 00:54:00,2012-02-12 01:13:00,1,3.1200000000000001,-74.001284999999996,40.717739999999999,1,,-73.977935000000002,40.748927000000002,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-02-11 23:43:00,2012-02-11 23:51:00,1,2.3900000000000001,-73.986587999999998,40.742905,1,,-73.964555000000004,40.772987000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-02-11 23:46:00,2012-02-11 23:55:00,2,2.2599999999999998,-73.98236,40.775440000000003,1,,-73.955271999999994,40.775840000000002,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-02-11 23:45:00,2012-02-11 23:58:00,2,1.8500000000000001,-73.984286999999995,40.745685000000002,1,,-74.005643000000006,40.740465,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-02-12 11:26:00,2012-02-12 11:37:00,2,2.7400000000000002,-73.980862999999999,40.763089999999998,1,,-73.950384999999997,40.783963,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-02-12 11:39:00,2012-02-12 11:48:00,1,2.25,-73.967100000000002,40.761110000000002,1,,-73.986980000000003,40.739514999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 11:27:00,2012-02-12 11:37:00,1,2.0600000000000001,-73.985794999999996,40.762301999999998,1,,-73.961991999999995,40.773180000000004,CRD,8.0999999999999996,0,0.5,1.6200000000000001,0,10.220000000000001
VTS,2012-02-12 00:55:00,2012-02-12 01:09:00,1,2.3399999999999999,-73.987444999999994,40.735926999999997,1,,-74.006694999999993,40.722847000000002,CRD,10.1,0.5,0.5,2,0,13.1
VTS,2012-02-12 11:32:00,2012-02-12 11:39:00,6,0.98999999999999999,-73.986407999999997,40.757551999999997,1,,-73.991641999999999,40.750309999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 11:27:00,2012-02-12 11:35:00,5,2.3900000000000001,-74.000011999999998,40.733049999999999,1,,-73.978729999999999,40.761702,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
VTS,2012-02-12 11:27:00,2012-02-12 11:38:00,1,2.27,-73.957049999999995,40.783566999999998,1,,-73.981059999999999,40.774397,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
VTS,2012-02-11 23:40:00,2012-02-11 23:49:00,1,1.3600000000000001,-73.948025000000001,40.714205,1,,-73.948025000000001,40.714205,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-02-12 01:02:00,2012-02-12 01:08:00,1,1,-73.974656999999993,40.744340000000001,4,,-73.991702000000004,40.726771999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-02-12 00:46:00,2012-02-12 01:00:00,4,1.23,-73.996088,40.737074999999997,1,,-74.005925000000005,40.743713,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2012-02-12 01:03:00,2012-02-12 01:14:00,1,2.2400000000000002,-73.939632000000003,40.794401999999998,1,,-73.971204999999998,40.799892999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-02-12 00:49:00,2012-02-12 01:14:00,1,2.29,0,0,1,,0,0,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
