VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-12-01 00:20:10,2014-12-01 00:25:35,N,1,-73.957046508789063,40.814018249511719,-73.945236206054688,40.803440093994141,1,1.11,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:20:16,2014-12-01 00:24:17,N,1,-73.829879760742187,40.759639739990234,-73.827110290527344,40.751644134521484,1,.59,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:20:18,2014-12-01 00:25:01,N,1,-73.940704345703125,40.712043762207031,-73.935615539550781,40.700187683105469,3,.90,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-12-01 00:20:30,2014-12-01 00:25:30,N,1,-73.829811096191406,40.759624481201172,-73.810455322265625,40.759021759033203,1,1.36,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:20:34,2014-12-01 00:23:27,N,1,-73.9510498046875,40.810279846191406,-73.943130493164063,40.821285247802734,1,.86,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:20:35,2014-12-01 00:23:42,N,1,-73.88104248046875,40.747966766357422,-73.872001647949219,40.749683380126953,1,.55,4,0.5,0.5,0,0,,5,2,1,,
2,2014-12-01 00:20:38,2014-12-01 00:34:51,N,1,-73.942863464355469,40.747016906738281,-73.981658935546875,40.724422454833984,1,5.27,17.5,0.5,0.5,2,0,,20.5,1,1,,
2,2014-12-01 00:20:38,2014-12-01 00:27:28,N,1,-73.944656372070313,40.834117889404297,-73.933074951171875,40.850154876708984,1,1.26,7,0.5,0.5,1,0,,9,1,1,,
2,2014-12-01 00:20:42,2014-12-01 00:35:29,N,1,-73.909378051757813,40.762641906738281,-73.950736999511719,40.712436676025391,1,7.03,21,0.5,0.5,4.3,0,,26.3,1,1,,
2,2014-12-01 00:20:44,2014-12-01 00:23:05,N,1,-73.955070495605469,40.734725952148437,-73.953361511230469,40.728206634521484,1,.47,4,0.5,0.5,0,0,,5,2,1,,
2,2014-12-01 00:20:44,2014-12-01 00:24:03,N,1,-73.953437805175781,40.668491363525391,-73.948036193847656,40.677589416503906,5,.97,5,0.5,0.5,1.38,0,,7.38,1,1,,
2,2014-12-01 00:20:46,2014-12-01 00:31:21,N,1,-73.926689147949219,40.789382934570313,-73.955253601074219,40.76898193359375,1,5.48,17,0.5,0.5,0,0,,18,2,1,,
1,2014-12-01 00:20:51,2014-12-01 00:33:38,N,1,-73.973388671875,40.678379058837891,-74.014068603515625,40.676383972167969,1,3.00,12,0.5,0.5,0,0,,13,2,1,,
2,2014-12-01 00:20:54,2014-12-01 00:29:34,N,1,-73.950309753417969,40.801326751708984,-73.959953308105469,40.773780822753906,1,2.68,10,0.5,0.5,11,0,,22,1,1,,
2,2014-12-01 00:20:59,2014-12-01 00:28:45,N,1,-73.9403076171875,40.835353851318359,-73.919021606445312,40.864250183105469,1,3.15,11,0.5,0.5,0,0,,12,2,1,,
2,2014-12-01 00:21:03,2014-12-01 00:26:13,N,1,-73.922454833984375,40.684223175048828,-73.934791564941406,40.682090759277344,1,1.04,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-12-01 00:21:05,2014-12-01 00:35:52,N,5,-73.939506530761719,40.797714233398437,-73.89910888671875,40.87188720703125,1,7.56,20,0,0,0,0,,20,2,2,,
1,2014-12-01 00:21:05,2014-12-01 00:26:11,N,1,-73.945243835449219,40.808017730712891,-73.9539794921875,40.800483703613281,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:21:07,2014-12-01 00:40:08,N,1,-73.862869262695312,40.749900817871094,-73.925323486328125,40.772102355957031,1,4.55,17,0.5,0.5,0,0,,18,2,1,,
2,2014-12-01 00:21:19,2014-12-01 00:23:46,N,1,-73.960205078125,40.801479339599609,-73.966484069824219,40.804248809814453,5,.40,4,0.5,0.5,0,0,,5,2,1,,
1,2014-12-01 00:21:21,2014-12-01 00:24:39,N,1,-73.896324157714844,40.746189117431641,-73.887741088867187,40.74725341796875,1,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-12-01 00:21:27,2014-12-01 00:23:33,N,1,-73.909568786621094,40.874446868896484,-73.909027099609375,40.864238739013672,1,.80,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:21:29,2014-12-01 00:32:35,N,1,-73.868385314941406,40.732418060302734,-73.870246887207031,40.761585235595703,5,4.01,14,0.5,0.5,0,0,,15,2,1,,
2,2014-12-01 00:21:30,2014-12-01 00:56:23,N,1,-73.829368591308594,40.696804046630859,-73.95306396484375,40.661441802978516,1,17.50,49.5,0.5,0.5,0,0,,50.5,1,1,,
2,2014-12-01 00:21:34,2014-12-01 00:27:35,N,1,-73.919609069824219,40.758342742919922,-73.924934387207031,40.745147705078125,1,1.23,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:21:38,2014-12-01 00:32:16,N,1,-73.845230102539062,40.849411010742187,-73.891891479492188,40.829170227050781,1,3.48,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-12-01 00:21:41,2014-12-01 00:24:40,N,1,-73.920516967773438,40.743267059326172,-73.918174743652344,40.737293243408203,1,.57,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:21:42,2014-12-01 00:26:09,N,1,-73.986824035644531,40.702423095703125,-73.978767395019531,40.689990997314453,1,1.17,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:21:49,2014-12-01 00:43:46,N,1,-73.949996948242188,40.722251892089844,-73.929046630859375,40.808307647705078,5,8.86,27,0.5,0.5,0,0,,28,2,1,,
1,2014-12-01 00:21:56,2014-12-01 00:24:48,N,1,-73.90435791015625,40.878837585449219,-73.898841857910156,40.878509521484375,1,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-12-01 00:21:59,2014-12-01 00:37:33,N,1,-73.927986145019531,40.866081237792969,-73.873764038085938,40.874927520751953,1,5.07,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-12-01 00:22:02,2014-12-01 00:37:21,N,1,-73.855400085449219,40.848457336425781,-73.907394409179687,40.846717834472656,1,3.50,14,0.5,0.5,0,0,,15,2,1,,
1,2014-12-01 00:22:02,2014-12-01 00:27:44,N,1,-73.870719909667969,40.751514434814453,-73.884239196777344,40.747646331787109,1,1.20,6,0.5,0.5,0,0,,7,2,1,,
1,2014-12-01 00:22:04,2014-12-01 00:25:04,N,1,-73.956809997558594,40.817569732666016,-73.950523376464844,40.826259613037109,1,.70,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:22:07,2014-12-01 00:25:00,N,1,-73.952049255371094,40.811485290527344,-73.96038818359375,40.800148010253906,1,.83,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:22:08,2014-12-01 00:27:20,N,1,-73.970016479492188,40.689479827880859,-73.954803466796875,40.683460235595703,1,1.24,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:22:11,2014-12-01 00:31:11,N,1,-73.945777893066406,40.711456298828125,-73.946823120117188,40.697719573974609,1,1.65,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-12-01 00:22:11,2014-12-01 00:27:14,N,1,-73.961563110351562,40.7164306640625,-73.948593139648437,40.709110260009766,1,1.14,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-12-01 00:22:21,2014-12-01 00:34:13,N,1,-73.962005615234375,40.715805053710937,-73.927955627441406,40.703853607177734,1,2.60,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-12-01 00:22:25,2014-12-01 00:34:54,N,1,-73.923965454101563,40.752777099609375,-73.886177062988281,40.747516632080078,5,3.20,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-12-01 00:22:31,2014-12-01 00:47:11,N,1,-73.927482604980469,40.865745544433594,-73.814041137695312,40.697334289550781,1,16.50,45,0.5,0.5,0,5.33,,66.43,2,1,,
2,2014-12-01 00:22:47,2014-12-01 00:25:29,N,1,-73.910018920898438,40.852008819580078,-73.914558410644531,40.850914001464844,5,.37,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-12-01 00:22:48,2014-12-01 00:30:56,N,1,-73.830192565917969,40.713703155517578,-73.811866760253906,40.765331268310547,1,5.31,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-12-01 00:22:52,2014-12-01 00:25:10,N,1,-73.949394226074219,40.806846618652344,-73.950485229492187,40.802463531494141,1,.48,4,0.5,0.5,0,0,,5,2,1,,
2,2014-12-01 00:22:54,2014-12-01 00:22:54,N,1,-73.958694458007812,40.6507568359375,0,0,1,5.68,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-12-01 00:23:00,2014-12-01 00:32:24,N,1,-73.807601928710938,40.7003173828125,-73.797821044921875,40.720439910888672,1,2.17,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:23:02,2014-12-01 00:43:10,N,1,-73.941940307617188,40.727176666259766,-73.957984924316406,40.658290863037109,1,7.28,23,0.5,0.5,0,0,,24,2,1,,
1,2014-12-01 00:23:02,2014-12-01 00:25:59,N,1,-73.926132202148438,40.828128814697266,-73.929718017578125,40.835597991943359,1,.80,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:23:03,2014-12-01 00:27:24,N,1,-73.962638854980469,40.715110778808594,-73.985511779785156,40.718242645263672,1,1.92,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:23:04,2014-12-01 00:33:34,N,1,-73.983818054199219,40.667919158935547,-73.960243225097656,40.635421752929688,1,3.36,12,0.5,0.5,0,0,,13,2,1,,
1,2014-12-01 00:23:04,2014-12-01 00:30:36,N,1,-73.871025085449219,40.733192443847656,-73.853080749511719,40.695880889892578,1,2.90,10.5,0.5,0.5,2.3,0,,13.8,1,1,,
2,2014-12-01 00:23:04,2014-12-01 00:45:57,N,1,-73.890815734863281,40.746978759765625,-73.99664306640625,40.756072998046875,1,6.69,23,0.5,0.5,2.5,0,,26.5,1,1,,
2,2014-12-01 00:23:05,2014-12-01 00:31:04,N,1,-73.916923522949219,40.761341094970703,-73.875755310058594,40.758682250976563,2,2.31,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:23:06,2014-12-01 00:37:48,N,1,-73.951202392578125,40.791141510009766,-73.890243530273437,40.819889068603516,1,5.41,17,0.5,0.5,0,0,,18,2,1,,
2,2014-12-01 00:23:12,2014-12-01 00:34:42,N,1,-73.994590759277344,40.680656433105469,-73.994468688964844,40.645275115966797,1,3.21,12,0.5,0.5,0,0,,13,2,1,,
2,2014-12-01 00:23:19,2014-12-01 00:30:31,N,1,-73.9407958984375,40.712066650390625,-73.922264099121094,40.706169128417969,1,1.64,7.5,0.5,0.5,0,0,,8.5,1,1,,
2,2014-12-01 00:23:19,2014-12-01 00:44:30,N,1,-73.914901733398438,40.763927459716797,-73.93280029296875,40.692066192626953,1,8.39,26,0.5,0.5,5.3,0,,32.3,1,1,,
2,2014-12-01 00:23:20,2014-12-01 00:28:01,N,1,-73.941848754882813,40.838321685791016,-73.935478210449219,40.826885223388672,1,1.18,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:23:21,2014-12-01 00:27:10,N,1,-73.844337463378906,40.721321105957031,-73.851394653320313,40.710628509521484,1,.86,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:23:21,2014-12-01 00:34:28,N,1,-73.890579223632813,40.746700286865234,-73.88140869140625,40.757572174072266,1,1.70,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:23:25,2014-12-01 00:27:54,N,1,-73.918098449707031,40.698696136474609,-73.905403137207031,40.706443786621094,6,.85,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-12-01 00:23:31,2014-12-01 00:34:16,N,1,-73.87518310546875,40.748481750488281,-73.870025634765625,40.759754180908203,1,1.40,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:23:45,2014-12-01 00:39:41,N,1,-73.944465637207031,40.8193359375,-73.9512939453125,40.774200439453125,2,4.43,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-12-01 00:23:55,2014-12-01 00:26:56,N,1,-73.947265625,40.815448760986328,-73.939018249511719,40.822528839111328,1,.78,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:23:59,2014-12-01 00:34:37,N,1,-73.956695556640625,40.716812133789063,-73.909767150878906,40.710056304931641,1,3.05,11,0.5,0.5,0,0,,12,2,1,,
2,2014-12-01 00:24:04,2014-12-01 00:24:07,N,5,-73.863937377929688,40.871486663818359,-73.863899230957031,40.871517181396484,1,.00,20,0,0,0,0,,20,1,2,,
2,2014-12-01 00:24:11,2014-12-01 00:30:03,N,1,-73.844276428222656,40.721351623535156,-73.828468322753906,40.730712890625,1,1.62,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:24:13,2014-12-01 00:28:22,N,1,-73.829940795898437,40.759735107421875,-73.8255615234375,40.774600982666016,1,1.20,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
1,2014-12-01 00:24:14,2014-12-01 00:31:39,N,1,-73.879501342773438,40.740760803222656,-73.907035827636719,40.758529663085937,1,2.00,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-12-01 00:24:18,2014-12-01 00:40:54,N,1,-73.954238891601563,40.804004669189453,-73.896247863769531,40.85040283203125,1,6.20,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-12-01 00:24:18,2014-12-01 00:42:25,N,1,-73.961471557617188,40.714576721191406,-73.906890869140625,40.687095642089844,1,4.20,16,0.5,0.5,0,0,,17,2,1,,
2,2014-12-01 00:24:23,2014-12-01 00:37:32,N,1,-73.944648742675781,40.787559509277344,-73.982688903808594,40.731433868408203,1,4.65,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-12-01 00:24:24,2014-12-01 00:31:30,N,1,-73.902420043945312,40.817676544189453,-73.912559509277344,40.819187164306641,1,.88,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-12-01 00:24:25,2014-12-01 00:32:04,N,1,-73.924087524414063,40.744003295898438,-73.924667358398438,40.761627197265625,1,1.54,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:24:28,2014-12-01 00:38:13,N,1,-73.924209594726563,40.689285278320312,-73.912162780761719,40.659793853759766,1,2.78,12,0.5,0.5,0,0,,13,1,1,,
2,2014-12-01 00:24:35,2014-12-01 00:31:47,N,1,-73.921478271484375,40.767021179199219,-73.945518493652344,40.755867004394531,1,1.86,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:24:43,2014-12-01 00:29:37,N,1,-73.922477722167969,40.760643005371094,-73.905738830566406,40.772048950195313,5,1.38,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:24:59,2014-12-01 00:30:14,N,1,-73.911094665527344,40.76861572265625,-73.924064636230469,40.761398315429688,3,1.10,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:25:03,2014-12-01 00:31:03,N,1,-73.941001892089844,40.805904388427734,-73.952934265136719,40.818096160888672,1,1.24,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:25:06,2014-12-01 00:28:48,N,1,-73.887168884277344,40.747287750244141,-73.878707885742187,40.749809265136719,1,.58,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:25:11,2014-12-01 00:31:14,N,1,-73.949195861816406,40.684932708740234,-73.950157165527344,40.673305511474609,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:25:11,2014-12-01 00:41:01,N,1,-73.940673828125,40.793155670166016,-73.913299560546875,40.83990478515625,1,5.96,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-12-01 00:25:12,2014-12-01 00:41:36,N,1,-73.914955139160156,40.763996124267578,-73.919364929199219,40.836643218994141,1,6.64,21,0.5,0.5,5.37,5.33,,32.7,1,1,,
1,2014-12-01 00:25:13,2014-12-01 00:30:49,N,1,-73.987205505371094,40.693962097167969,-73.970100402832031,40.694206237792969,1,1.10,6,0.5,0.5,1.75,0,,8.75,1,1,,
2,2014-12-01 00:25:16,2014-12-01 00:37:10,N,1,-73.945014953613281,40.808399200439453,-73.949256896972656,40.828502655029297,1,2.10,10,0.5,0.5,0,0,,11,2,1,,
2,2014-12-01 00:25:18,2014-12-01 00:29:13,N,1,-73.947219848632813,40.808467864990234,-73.939193725585938,40.801929473876953,1,.73,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:25:23,2014-12-01 00:54:40,N,1,-73.877983093261719,40.736545562744141,-73.900100708007813,40.731307983398437,1,14.33,41.5,0.5,0.5,0,0,,42.5,1,1,,
2,2014-12-01 00:25:23,2014-12-01 00:40:52,N,1,-73.807502746582031,40.70050048828125,-73.742927551269531,40.696086883544922,1,4.44,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-12-01 00:25:25,2014-12-01 00:30:51,N,1,-73.881500244140625,40.747871398925781,-73.882606506347656,40.761199951171875,1,1.01,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-12-01 00:25:28,2014-12-01 00:36:51,N,1,-73.958564758300781,40.714736938476563,-73.996116638183594,40.681964874267578,1,5.04,16,0.5,0.5,0,0,,17,2,1,,
2,2014-12-01 00:25:30,2014-12-01 00:39:40,N,1,-73.991500854492187,40.69146728515625,-73.944755554199219,40.680103302001953,1,2.67,12.5,0.5,0.5,1,0,,14.5,1,1,,
1,2014-12-01 00:25:31,2014-12-01 00:32:10,N,1,-73.9189453125,40.758895874023438,-73.894485473632813,40.748016357421875,1,1.50,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:25:38,2014-12-01 00:31:45,N,1,-73.956581115722656,40.716930389404297,-73.987998962402344,40.719070434570313,1,2.05,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-12-01 00:25:40,2014-12-01 00:30:46,N,5,-73.930580139160156,40.837310791015625,-73.937965393066406,40.812252044677734,1,1.70,0,0,0.5,0,0,,0.5,2,2,,
2,2014-12-01 00:25:45,2014-12-01 00:30:32,N,1,-73.948455810546875,40.825611114501953,-73.958297729492188,40.815975189208984,1,.96,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:25:51,2014-12-01 00:32:09,N,1,-73.832046508789063,40.758865356445313,-73.86395263671875,40.759708404541016,1,2.05,8,0.5,0.5,0,0,,9,1,1,,
2,2014-12-01 00:26:01,2014-12-01 00:40:10,N,1,-73.963653564453125,40.676761627197266,-73.990676879882813,40.668148040771484,1,2.38,12,0.5,0.5,1,0,,14,1,1,,
2,2014-12-01 00:26:04,2014-12-01 00:49:18,N,1,-73.939430236816406,40.798702239990234,-73.989151000976563,40.763721466064453,1,.02,14,0.5,0.5,1,0,,16,1,1,,
2,2014-12-01 00:26:15,2014-12-01 00:49:29,N,2,-73.933906555175781,40.83782958984375,-73.836990356445313,40.684551239013672,1,16.00,52,0,0.5,0,5.33,,57.83,2,1,,
1,2014-12-01 00:26:20,2014-12-01 00:37:04,N,1,-73.994346618652344,40.698360443115234,-73.955490112304688,40.684928894042969,1,3.80,12.5,0.5,0.5,2.7,0,,16.2,1,1,,
2,2014-12-01 00:26:28,2014-12-01 00:33:36,N,1,-73.87640380859375,40.748420715332031,-73.855781555175781,40.7476806640625,1,1.71,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-12-01 00:26:29,2014-12-01 00:39:42,N,1,-73.948616027832031,40.794845581054688,-74.002464294433594,40.756076812744141,1,5.10,16,0.5,0.5,0,0,,17,2,1,,
2,2014-12-01 00:26:29,2014-12-01 00:31:58,N,1,-73.956878662109375,40.665607452392578,-73.958198547363281,40.647861480712891,3,1.35,6.5,0.5,0.5,1,0,,8.5,1,1,,
2,2014-12-01 00:26:29,2014-12-01 00:32:15,N,1,-73.95379638671875,40.787788391113281,-73.96368408203125,40.802947998046875,1,1.65,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:26:30,2014-12-01 00:59:52,N,1,-73.986770629882813,40.692966461181641,-73.945236206054688,40.631778717041016,2,7.82,28.5,0.5,0.5,0,0,,29.5,2,1,,
2,2014-12-01 00:26:37,2014-12-01 00:35:45,N,1,-73.918838500976562,40.759132385253906,-73.936004638671875,40.773651123046875,1,2.01,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:26:42,2014-12-01 00:42:13,N,1,-73.937156677246094,40.759407043457031,-73.862701416015625,40.757686614990234,1,5.37,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-12-01 00:26:44,2014-12-01 00:36:47,N,1,-73.950904846191406,40.724071502685547,-73.960708618164062,40.688148498535156,1,3.16,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-12-01 00:26:45,2014-12-01 00:36:04,N,1,-73.9891357421875,40.665489196777344,-73.967399597167969,40.639858245849609,1,2.41,9.5,0.5,0.5,2.5,0,,13,1,1,,
1,2014-12-01 00:26:45,2014-12-01 00:30:50,N,1,-73.829856872558594,40.713680267333984,-73.820854187011719,40.714206695556641,1,.50,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:26:47,2014-12-01 00:34:17,N,1,-73.844383239746094,40.721370697021484,-73.857406616210937,40.739707946777344,1,1.74,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:26:47,2014-12-01 00:29:15,N,1,-73.927169799804688,40.762779235839844,-73.91656494140625,40.761936187744141,1,.68,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-12-01 00:26:52,2014-12-01 00:32:29,N,1,-73.994880676269531,40.684535980224609,-73.988723754882813,40.666099548339844,1,1.60,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:26:52,2014-12-01 00:37:45,N,1,-73.896453857421875,40.746322631835938,-73.86468505859375,40.750228881835938,1,2.04,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:26:52,2014-12-01 00:37:41,N,1,-73.981307983398437,40.689208984375,-73.956169128417969,40.657451629638672,1,2.78,11,0.5,0.5,0,0,,12,2,1,,
1,2014-12-01 00:27:00,2014-12-01 00:31:08,N,1,-73.951828002929687,40.797939300537109,-73.954475402832031,40.787372589111328,1,.90,5,0.5,0.5,0,0,,6,2,1,,
1,2014-12-01 00:27:02,2014-12-01 00:45:23,N,1,-73.974517822265625,40.686325073242187,-74.006729125976563,40.648590087890625,1,3.60,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-12-01 00:27:09,2014-12-01 00:32:04,N,1,-73.823860168457031,40.729969024658203,-73.848335266113281,40.722724914550781,1,1.46,7,0.5,0.5,0,0,,8,2,1,,
1,2014-12-01 00:27:12,2014-12-01 00:38:43,N,1,-73.975303649902344,40.642295837402344,-73.955963134765625,40.665363311767578,1,2.40,10.5,0.5,0.5,1.5,0,,13,1,1,,
2,2014-12-01 00:27:15,2014-12-01 00:35:56,N,1,-73.92230224609375,40.754867553710938,-73.901664733886719,40.745887756347656,1,1.81,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-12-01 00:27:18,2014-12-01 00:34:02,N,1,-73.903373718261719,40.745773315429688,-73.901046752929688,40.728664398193359,1,1.60,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:27:21,2014-12-01 00:33:46,N,1,-73.962974548339844,40.711849212646484,-73.945892333984375,40.723861694335938,1,1.41,7,0.5,0.5,1,0,,9,1,1,,
2,2014-12-01 00:27:30,2014-12-01 00:32:44,N,1,-73.966644287109375,40.683422088623047,-73.944244384765625,40.677486419677734,1,1.38,6.5,0.5,0.5,2.1,0,,9.6,1,1,,
2,2014-12-01 00:27:31,2014-12-01 00:33:49,N,1,-73.954582214355469,40.713691711425781,-73.954681396484375,40.690296173095703,1,1.97,8,0.5,0.5,1.7,0,,10.7,1,1,,
1,2014-12-01 00:27:35,2014-12-01 00:33:47,N,1,-73.916900634765625,40.869182586669922,-73.917251586914063,40.878177642822266,1,1.60,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:27:38,2014-12-01 00:49:03,N,1,-73.956733703613281,40.745460510253906,-73.959770202636719,40.798858642578125,1,5.95,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
2,2014-12-01 00:27:40,2014-12-01 00:39:34,N,1,-73.978904724121094,40.683837890625,-73.953529357910156,40.642265319824219,1,3.46,13,0.5,0.5,2.7,0,,16.7,1,1,,
2,2014-12-01 00:27:42,2014-12-01 00:38:23,N,1,-73.921539306640625,40.766571044921875,-73.886314392089844,40.765918731689453,1,2.35,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-12-01 00:27:42,2014-12-01 00:36:03,N,1,-73.978759765625,40.689998626708984,-73.956687927246094,40.674266815185547,1,1.79,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:27:45,2014-12-01 00:40:20,N,5,-73.927711486816406,40.854957580566406,-73.928688049316406,40.812065124511719,1,3.88,15,0,0,0,0,,15,2,2,,
2,2014-12-01 00:27:47,2014-12-01 00:35:12,N,1,-73.890914916992188,40.747005462646484,-73.887336730957031,40.736873626708984,1,1.37,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:27:51,2014-12-01 00:41:10,N,1,-73.944671630859375,40.794456481933594,-73.984405517578125,40.7789306640625,1,3.20,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-12-01 00:27:57,2014-12-01 00:43:08,N,1,-73.807716369628906,40.700664520263672,-73.741058349609375,40.729812622070312,1,4.60,16,0.5,0.5,2,0,,19,1,1,,
1,2014-12-01 00:27:59,2014-12-01 00:38:06,N,1,-73.934455871582031,40.696380615234375,-73.931594848632813,40.664852142333984,1,2.40,9.5,0.5,0.5,2.6,0,,13.1,1,1,,
2,2014-12-01 00:28:00,2014-12-01 00:33:04,N,1,-73.962066650390625,40.802234649658203,-73.942092895507812,40.798801422119141,1,1.33,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:28:05,2014-12-01 00:55:43,N,1,-73.954071044921875,40.806163787841797,-73.951080322265625,40.785934448242187,1,6.49,23,0.5,0.5,0,0,,24,2,1,,
1,2014-12-01 00:28:07,2014-12-01 00:34:42,N,1,-73.870353698730469,40.746700286865234,-73.883529663085938,40.741603851318359,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:28:08,2014-12-01 00:33:07,N,1,-73.830482482910156,40.759548187255859,-73.823883056640625,40.778266906738281,1,1.58,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:28:09,2014-12-01 00:41:21,N,1,-73.958038330078125,40.721813201904297,-73.926551818847656,40.705543518066406,2,3.15,12,0.5,0.5,0,0,,13,2,1,,
2,2014-12-01 00:28:16,2014-12-01 00:33:08,N,1,-73.988212585449219,40.685932159423828,-74.000778198242188,40.681346893310547,1,1.06,5.5,0.5,0.5,1.5,0,,8,1,1,,
2,2014-12-01 00:28:18,2014-12-01 00:35:10,N,1,-73.868797302246094,40.757381439208984,-73.866691589355469,40.758285522460937,1,.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:28:19,2014-12-01 00:38:34,N,1,-73.892631530761719,40.748847961425781,-73.861488342285156,40.732246398925781,1,2.44,10.5,0.5,0.5,1.5,0,,13,1,1,,
