VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-03-01 00:08:11,2014-03-01 00:21:11,N,1,-73.883415222167969,40.755783081054688,-73.938919067382813,40.748428344726563,1,3.01,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-03-01 00:08:11,2014-03-01 00:13:18,N,1,-73.891387939453125,40.74676513671875,-73.881851196289063,40.755882263183594,1,1.04,6,0.5,0.5,0,0,,7,2,1,,
1,2014-03-01 00:08:13,2014-03-01 00:31:50,N,1,-73.954330444335937,40.722621917724609,-73.89605712890625,40.700790405273438,1,4.90,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2014-03-01 00:08:13,2014-03-01 00:30:06,N,1,-73.9412841796875,40.839096069335938,-74.001235961914062,40.741508483886719,2,8.40,27,0.5,0.5,0,0,,28,1,1,,
2,2014-03-01 00:08:14,2014-03-01 00:27:19,N,1,-73.954643249511719,40.732227325439453,-73.982879638671875,40.677486419677734,3,5.75,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-03-01 00:08:17,2014-03-01 00:14:24,N,1,-73.920936584472656,40.756523132324219,-73.906692504882813,40.753623962402344,2,1.08,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-03-01 00:08:21,2014-03-01 00:13:00,N,1,-73.91522216796875,40.743274688720703,-73.893646240234375,40.746067047119141,1,1.20,6,0.5,0.5,1,0,,8,1,1,,
2,2014-03-01 00:08:23,2014-03-01 00:19:17,N,1,-73.992935180664062,40.688671112060547,-73.968955993652344,40.693199157714844,1,1.94,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-03-01 00:08:23,2014-03-01 00:51:34,N,1,-73.992935180664062,40.688671112060547,-73.988937377929687,40.744808197021484,1,5.05,22,0.5,0.5,0,0,,23,2,1,,
2,2014-03-01 00:08:23,2014-03-01 00:14:00,N,1,-73.930839538574219,40.694496154785156,-73.918052673339844,40.686843872070313,1,.89,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-03-01 00:08:23,2014-03-01 00:12:28,N,1,-73.925277709960938,40.762123107910156,-73.929214477539063,40.772132873535156,1,1.05,5.5,0.5,0.5,1.5,0,,8,1,1,,
2,2014-03-01 00:08:23,2014-03-01 00:21:36,N,1,-73.891502380371094,40.746665954589844,-73.838958740234375,40.777427673339844,1,6.59,20,0.5,0.5,4.1,0,,25.1,1,1,,
2,2014-03-01 00:08:24,2014-03-01 00:37:04,N,1,-73.911636352539063,40.699485778808594,-73.94696044921875,40.626880645751953,5,6.84,24.5,0.5,0.5,0,0,,25.5,1,1,,
1,2014-03-01 00:08:25,2014-03-01 00:22:03,N,1,-73.950401306152344,40.792434692382813,-73.940444946289063,40.833728790283203,1,3.60,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-03-01 00:08:26,2014-03-01 00:23:22,N,1,-73.887016296386719,40.747234344482422,-73.8638916015625,40.753379821777344,1,1.54,11,0.5,0.5,0,0,,12,2,1,,
1,2014-03-01 00:08:27,2014-03-01 00:18:41,N,1,-73.941024780273438,40.676280975341797,-73.923408508300781,40.686481475830078,1,1.70,9,0.5,0.5,2,0,,12,1,,,
1,2014-03-01 00:08:29,2014-03-01 00:14:06,N,1,-73.94989013671875,40.826198577880859,-73.938919067382813,40.823406219482422,2,.80,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-03-01 00:08:31,2014-03-01 00:20:24,N,1,-73.890754699707031,40.746345520019531,-73.882095336914063,40.731876373291016,5,2.56,11,0.5,0.5,0,0,,12,2,1,,
1,2014-03-01 00:08:32,2014-03-01 00:21:10,N,1,-73.991508483886719,40.691551208496094,-73.948257446289063,40.690521240234375,1,2.50,11,0.5,0.5,0,0,,12,2,,,
2,2014-03-01 00:08:33,2014-03-01 00:37:45,N,1,-73.937599182128906,40.804176330566406,-73.829002380371094,40.853103637695313,1,8.08,27.5,0.5,0.5,0,0,,28.5,2,1,,
1,2014-03-01 00:08:35,2014-03-01 00:29:22,N,1,-73.96624755859375,40.804534912109375,-73.908172607421875,40.766925811767578,1,5.90,20,0.5,0.5,0,0,,21,2,,,
2,2014-03-01 00:08:38,2014-03-01 00:13:46,N,1,-73.891136169433594,40.746963500976563,-73.901496887207031,40.759681701660156,1,1.13,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-03-01 00:08:40,2014-03-01 00:16:46,N,1,-73.952735900878906,40.80755615234375,-73.950439453125,40.826225280761719,1,1.60,8,0.5,0.5,1.8,0,,10.8,1,,,
2,2014-03-01 00:08:41,2014-03-01 00:15:42,N,1,-73.979866027832031,40.677021026611328,-73.968994140625,40.676952362060547,1,1.29,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:08:42,2014-03-01 00:28:40,N,1,-73.938613891601563,40.795753479003906,-73.990867614746094,40.717231750488281,5,7.37,23,0.5,0.5,0,0,,24,2,1,,
2,2014-03-01 00:08:43,2014-03-01 00:18:51,N,1,-73.949234008789063,40.785308837890625,-73.972053527832031,40.762985229492188,1,2.51,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:08:45,2014-03-01 00:12:51,N,1,-73.917518615722656,40.815937042236328,-73.901649475097656,40.812816619873047,1,.86,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:08:46,2014-03-01 00:20:48,N,1,-73.955245971679688,40.724529266357422,-73.941177368164062,40.715587615966797,2,2.18,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
1,2014-03-01 00:08:50,2014-03-01 00:18:05,N,1,-73.80792236328125,40.700714111328125,-73.815025329589844,40.726398468017578,1,2.80,11,0.5,0.5,0,0,,12,2,,,
2,2014-03-01 00:08:51,2014-03-01 00:17:28,N,1,-73.891036987304688,40.746711730957031,-73.879837036132812,40.769580841064453,1,2.62,10,0.5,0.5,0,0,,11,2,1,,
2,2014-03-01 00:08:52,2014-03-01 00:31:48,N,1,-73.963554382324219,40.710311889648437,-74.00091552734375,40.746330261230469,1,4.74,19.5,0.5,0.5,6,0,,26.5,1,1,,
2,2014-03-01 00:08:52,2014-03-01 00:29:23,N,1,-73.960952758789063,40.719047546386719,-73.926315307617188,40.703330993652344,1,4.01,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-03-01 00:08:55,2014-03-01 00:39:07,N,1,-73.958229064941406,40.717342376708984,-73.967010498046875,40.800979614257813,1,10.29,33.5,0.5,0.5,6.8,0,,41.3,1,1,,
2,2014-03-01 00:08:55,2014-03-01 00:11:49,N,1,-73.941200256347656,40.679782867431641,-73.928756713867187,40.68048095703125,1,.62,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-03-01 00:08:56,2014-03-01 00:16:06,N,1,-73.942306518554687,40.812335968017578,-73.950302124023437,40.826492309570313,1,1.60,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-03-01 00:08:57,2014-03-01 00:32:36,N,1,-73.961776733398438,40.716560363769531,-73.998275756835938,40.733951568603516,1,3.65,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-03-01 00:08:57,2014-03-01 00:30:55,N,1,-73.947334289550781,40.830501556396484,-73.978668212890625,40.761486053466797,1,10.00,30,0.5,0.5,0,0,,31,2,1,,
2,2014-03-01 00:08:58,2014-03-01 00:42:46,N,1,-73.813858032226562,40.696811676025391,-73.664901733398438,40.584846496582031,1,14.96,43,0.5,0.5,8.7,0,,52.7,1,1,,
1,2014-03-01 00:08:58,2014-03-01 00:33:31,N,1,-73.949722290039062,40.727199554443359,-73.98040771484375,40.742828369140625,2,5.90,21,0.5,0.5,0,0,,22,2,,,
2,2014-03-01 00:08:59,2014-03-01 00:13:29,N,1,-73.927291870117188,40.762855529785156,-73.918006896972656,40.766891479492188,2,.82,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-03-01 00:09:00,2014-03-01 00:16:10,N,1,-73.855964660644531,40.751453399658203,-73.867111206054688,40.767505645751953,1,1.60,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:09:00,2014-03-01 00:19:46,N,1,-73.931503295898438,40.797748565673828,-73.959739685058594,40.813995361328125,1,2.33,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:09:04,2014-03-01 00:15:25,N,1,-73.959915161132813,40.709095001220703,-73.955436706542969,40.719978332519531,1,1.07,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:09:04,2014-03-01 00:15:26,N,1,-73.953254699707031,40.727996826171875,-73.960433959960937,40.712821960449219,1,1.29,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-03-01 00:09:06,2014-03-01 00:27:11,N,1,-73.926536560058594,40.702816009521484,-73.912330627441406,40.745407104492187,1,4.61,17,0.5,0.5,3.5,0,,21.5,1,1,,
1,2014-03-01 00:09:06,2014-03-01 00:43:13,N,1,-73.982147216796875,40.678997039794922,-73.961753845214844,40.764938354492188,3,6.90,27.5,0.5,0.5,3,0,,31.5,1,,,
2,2014-03-01 00:09:06,2014-03-01 00:23:43,N,1,-73.974639892578125,40.679813385009766,-73.954795837402344,40.637920379638672,1,3.26,13,0.5,0.5,0,0,,14,2,1,,
2,2014-03-01 00:09:06,2014-03-01 00:12:53,N,1,-73.889427185058594,40.747016906738281,-73.877128601074219,40.748092651367188,1,.64,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:09:07,2014-03-01 00:16:22,N,1,-73.84423828125,40.721408843994141,-73.815765380859375,40.710533142089844,1,1.81,8,0.5,0.5,0,0,,9,2,1,,
2,2014-03-01 00:09:09,2014-03-01 00:18:14,N,1,-73.826370239257813,40.868816375732422,-73.848884582519531,40.876289367675781,1,3.26,11,0.5,0.5,0,0,,12,2,1,,
2,2014-03-01 00:09:13,2014-03-01 00:24:54,N,1,-73.940452575683594,40.793338775634766,-73.903007507324219,40.870189666748047,2,7.17,22,0.5,0.5,0,0,,23,2,1,,
2,2014-03-01 00:09:14,2014-03-01 00:17:12,N,1,-73.900833129882813,40.884895324707031,-73.864425659179688,40.897300720214844,1,2.40,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-03-01 00:09:16,2014-03-01 00:15:23,N,1,-73.944755554199219,40.800136566162109,-73.927467346191406,40.811298370361328,1,1.51,7,0.5,0.5,0,0,,8,2,1,,
1,2014-03-01 00:09:21,2014-03-01 00:17:21,N,1,-73.965286254882813,40.80596923828125,-73.947792053222656,40.814807891845703,1,1.50,8,0.5,0.5,0,0,,9,2,,,
2,2014-03-01 00:09:22,2014-03-01 00:23:55,N,1,-73.955429077148438,40.724822998046875,-73.993629455566406,40.723640441894531,1,.00,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-03-01 00:09:24,2014-03-01 00:17:09,N,1,-73.956336975097656,40.802997589111328,-73.947883605957031,40.825401306152344,1,1.78,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:09:26,2014-03-01 00:18:32,N,1,-73.919609069824219,40.823516845703125,-73.936759948730469,40.809898376464844,1,1.93,9,0.5,0.5,0,0,,10,2,1,,
1,2014-03-01 00:09:26,2014-03-01 00:26:28,Y,1,-73.991729736328125,40.690807342529297,-73.960044860839844,40.645870208740234,1,3.90,15,0.5,0.5,0,0,,16,2,,,
2,2014-03-01 00:09:29,2014-03-01 00:15:18,N,1,-73.991195678710938,40.699909210205078,-73.987068176269531,40.693656921386719,1,.73,6,0.5,0.5,1,0,,8,1,1,,
2,2014-03-01 00:09:30,2014-03-01 00:27:01,N,1,-73.97772216796875,40.684314727783203,-73.955902099609375,40.650714874267578,1,3.09,13,0.5,0.5,0,0,,14,2,1,,
1,2014-03-01 00:09:30,2014-03-01 00:43:45,N,1,-73.987602233886719,40.690299987792969,-73.939949035644531,40.596004486083984,1,.00,19.5,0.5,0.5,0,0,,20.5,2,,,
1,2014-03-01 00:09:31,2014-03-01 00:17:43,N,1,-73.994049072265625,40.686214447021484,-73.9913330078125,40.663448333740234,1,1.80,8,0.5,0.5,1.8,0,,10.8,1,,,
2,2014-03-01 00:09:34,2014-03-01 00:16:58,N,1,-73.830352783203125,40.75946044921875,-73.797401428222656,40.758724212646484,1,1.96,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-03-01 00:09:34,2014-03-01 00:16:23,N,1,-73.9521484375,40.798110961914063,-73.939353942871094,40.790622711181641,1,1.10,7,0.5,0.5,0,0,,8,2,,,
2,2014-03-01 00:09:35,2014-03-01 00:13:30,N,1,-73.890899658203125,40.746433258056641,-73.895912170410156,40.73980712890625,1,.73,5,0.5,0.5,0,0,,6,1,1,,
2,2014-03-01 00:09:36,2014-03-01 00:31:31,N,1,-73.949203491210938,40.714084625244141,-73.984817504882812,40.721687316894531,2,5.60,21,0.5,0.5,4.3,0,,26.3,1,1,,
1,2014-03-01 00:09:36,2014-03-01 00:44:38,N,1,-73.964950561523438,40.679798126220703,-73.966217041015625,40.808536529541016,2,14.80,42.5,0.5,0.5,12.2,5.33,,61.03,1,,,
2,2014-03-01 00:09:37,2014-03-01 00:15:08,N,1,-73.844123840332031,40.721157073974609,-73.858322143554688,40.728450775146484,1,1.12,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:09:37,2014-03-01 00:18:31,N,1,-73.829498291015625,40.759735107421875,-73.814582824707031,40.778060913085938,1,1.98,8,0.5,0.5,2.55,0,,11.55,1,1,,
2,2014-03-01 00:09:38,2014-03-01 00:26:58,N,1,-73.963783264160156,40.710506439208984,-73.973731994628906,40.743682861328125,4,4.09,16,0.5,0.5,0,0,,17,2,1,,
2,2014-03-01 00:09:40,2014-03-01 00:17:08,N,1,-73.830398559570313,40.759498596191406,-73.809135437011719,40.75738525390625,1,1.58,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:09:41,2014-03-01 00:14:26,N,1,-73.891494750976563,40.746650695800781,-73.89617919921875,40.739067077636719,1,.94,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:09:42,2014-03-01 00:18:28,N,1,-73.985458374023438,40.678256988525391,-73.983383178710938,40.694671630859375,1,1.26,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:09:42,2014-03-01 00:12:40,N,1,-73.965065002441406,40.806190490722656,-73.969505310058594,40.797573089599609,1,.64,4.5,0.5,0.5,1,0,,6.5,1,1,,
1,2014-03-01 00:09:43,2014-03-01 00:19:30,N,1,-73.960296630859375,40.715526580810547,-73.982093811035156,40.723850250244141,1,2.40,10.5,0.5,0.5,2.3,0,,13.8,1,,,
2,2014-03-01 00:09:45,2014-03-01 00:13:02,N,1,-73.957237243652344,40.726921081542969,-73.951011657714844,40.724246978759766,1,.43,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:09:46,2014-03-01 00:12:06,N,1,-73.939926147460938,40.841091156005859,-73.942169189453125,40.837581634521484,1,.41,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:09:46,2014-03-01 00:24:06,N,1,-73.9547119140625,40.820663452148438,-73.9788818359375,40.779258728027344,6,3.31,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-03-01 00:09:48,2014-03-01 00:17:59,N,1,-73.938613891601563,40.748569488525391,-73.928390502929688,40.736885070800781,5,1.47,7.5,0.5,0.5,0,0,,8.5,1,1,,
2,2014-03-01 00:09:48,2014-03-01 00:12:38,N,1,-73.953872680664063,40.806476593017578,-73.948150634765625,40.808738708496094,1,.44,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:09:49,2014-03-01 00:17:09,N,1,-73.921661376953125,40.766624450683594,-73.907615661621094,40.758216857910156,5,1.29,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:09:52,2014-03-01 00:32:31,N,1,-73.921577453613281,40.766948699951172,-73.966552734375,40.800739288330078,5,5.95,21.5,0.5,0.5,0,0,,22.5,2,1,,
1,2014-03-01 00:09:52,2014-03-01 00:16:41,N,1,-73.951301574707031,40.791114807128906,-73.953239440917969,40.807537078857422,1,1.60,7,0.5,0.5,0,0,,8,2,,,
1,2014-03-01 00:09:54,2014-03-01 00:16:40,N,1,-73.932022094726563,40.857952117919922,-73.939071655273437,40.843841552734375,1,1.10,7,0.5,0.5,2,0,,10,1,,,
2,2014-03-01 00:09:57,2014-03-01 00:24:37,N,1,-73.881553649902344,40.844478607177734,-73.918800354003906,40.865058898925781,1,3.25,13,0.5,0.5,0,0,,14,2,1,,
2,2014-03-01 00:09:57,2014-03-01 00:13:10,N,1,-73.937637329101563,40.681072235107422,-73.937995910644531,40.682567596435547,1,.11,4,0.5,0.5,0,0,,5,2,1,,
1,2014-03-01 00:09:57,2014-03-01 00:16:27,N,1,-73.955223083496094,40.804611206054688,-73.937454223632812,40.807109832763672,1,1.30,6.5,0.5,0.5,0,0,,7.5,1,,,
2,2014-03-01 00:09:59,2014-03-01 00:25:36,N,1,-73.843925476074219,40.721240997314453,-73.836235046386719,40.665153503417969,5,6.49,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
2,2014-03-01 00:10:01,2014-03-01 00:13:34,N,1,-73.961280822753906,40.806041717529297,-73.954032897949219,40.816204071044922,1,.80,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:10:02,2014-03-01 00:16:29,N,1,-73.931694030761719,40.765083312988281,-73.913787841796875,40.765415191650391,5,1.16,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:10:04,2014-03-01 00:22:42,N,1,-73.9273681640625,40.806705474853516,-73.893226623535156,40.81951904296875,1,2.67,12,0.5,0.5,0,0,,13,2,1,,
2,2014-03-01 00:10:04,2014-03-01 00:20:30,N,1,-73.955039978027344,40.689235687255859,-73.957717895507813,40.722015380859375,1,2.67,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:10:04,2014-03-01 00:59:58,N,1,-73.955039978027344,40.689235687255859,-74.026779174804687,40.634063720703125,1,10.48,36,0.5,0.5,0,0,,37,2,1,,
1,2014-03-01 00:10:05,2014-03-01 00:35:56,N,1,-73.954147338867188,40.816413879394531,-73.907234191894531,40.863544464111328,1,5.20,22.5,0,0.5,0,0,,23,2,,,
1,2014-03-01 00:10:06,2014-03-01 00:19:59,N,1,-73.992988586425781,40.661964416503906,-73.99810791015625,40.682361602783203,2,2.00,9,0.5,0.5,0,0,,10,2,,,
2,2014-03-01 00:10:07,2014-03-01 00:34:10,N,1,-74.025688171386719,40.636520385742188,-73.952232360839844,40.723251342773438,1,9.24,28.5,0.5,0.5,4,0,,33.5,1,1,,
2,2014-03-01 00:10:10,2014-03-01 00:14:23,N,1,-73.903373718261719,40.745967864990234,-73.907394409179687,40.740623474121094,6,.53,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:10:12,2014-03-01 00:35:33,N,1,-73.9638671875,40.710502624511719,-73.928504943847656,40.667667388916016,1,5.04,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
1,2014-03-01 00:10:12,2014-03-01 00:34:03,N,1,-73.951431274414063,40.810382843017578,-73.878700256347656,40.874240875244141,2,9.50,29.5,0.5,0.5,0,0,,30.5,4,,,
1,2014-03-01 00:10:13,2014-03-01 00:19:38,Y,1,-73.954803466796875,40.805271148681641,-73.947975158691406,40.798393249511719,1,1.20,8,0.5,0.5,0,0,,9,2,,,
2,2014-03-01 00:10:13,2014-03-01 00:12:51,N,1,-73.921295166015625,40.820487976074219,-73.924896240234375,40.827701568603516,1,.75,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:10:13,2014-03-01 00:15:29,N,1,-73.963714599609375,40.710800170898437,-73.988563537597656,40.718673706054687,1,1.88,7.5,0.5,0.5,2,0,,10.5,1,1,,
2,2014-03-01 00:10:14,2014-03-01 00:16:39,N,1,-73.879493713378906,40.87530517578125,-73.893356323242188,40.868068695068359,1,1.37,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:10:14,2014-03-01 00:54:53,N,1,-73.945968627929688,40.683826446533203,-73.983993530273437,40.766918182373047,5,11.83,40,0.5,0.5,7,0,,48,1,1,,
2,2014-03-01 00:10:16,2014-03-01 00:14:44,N,1,-73.963455200195312,40.675628662109375,-73.947311401367188,40.673828125,1,.89,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:10:16,2014-03-01 00:17:10,N,1,-73.793266296386719,40.701702117919922,-73.767059326171875,40.692642211914063,1,1.80,8,0.5,0.5,0,0,,9,1,1,,
2,2014-03-01 00:10:16,2014-03-01 00:25:23,N,1,-73.916519165039063,40.764595031738281,-73.882354736328125,40.755783081054688,1,3.35,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-03-01 00:10:17,2014-03-01 00:17:05,N,1,-73.95635986328125,40.674915313720703,-73.981605529785156,40.658897399902344,5,2.10,8,0.5,0.5,0,0,,9,2,1,,
2,2014-03-01 00:10:18,2014-03-01 00:22:08,N,1,-73.883407592773438,40.857852935791016,-73.899208068847656,40.825588226318359,1,2.46,10.5,0.5,0.5,0,0,,11.5,1,1,,
2,2014-03-01 00:10:23,2014-03-01 00:14:10,N,1,-73.943328857421875,40.746860504150391,-73.958320617675781,40.734638214111328,1,1.39,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-03-01 00:10:23,2014-03-01 00:18:55,N,1,-73.957160949707031,40.714412689208984,-73.93963623046875,40.706886291503906,1,1.35,8,0.5,0.5,2.12,0,,11.12,1,1,,
2,2014-03-01 00:10:24,2014-03-01 00:27:41,N,1,-73.905914306640625,40.757209777832031,-73.845840454101563,40.784175872802734,1,7.42,23,0.5,0.5,0,0,,24,2,1,,
2,2014-03-01 00:10:25,2014-03-01 00:12:10,N,1,-73.941085815429687,40.805107116699219,-73.938827514648438,40.810867309570313,1,.43,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-03-01 00:10:26,2014-03-01 00:15:42,N,1,-73.903472900390625,40.745429992675781,-73.899986267089844,40.734672546386719,5,1.23,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:10:28,2014-03-01 00:44:50,N,1,-73.807456970214844,40.699771881103516,-73.974464416503906,40.648418426513672,1,16.54,47.5,0.5,0.5,9.6,0,,58.1,1,1,,
2,2014-03-01 00:10:29,2014-03-01 00:18:06,N,1,-73.872627258300781,40.757007598876953,-73.904029846191406,40.754039764404297,6,1.68,8,0.5,0.5,0,0,,9,2,1,,
1,2014-03-01 00:10:30,2014-03-01 00:29:44,N,1,-73.959877014160156,40.688377380371094,-74.007637023925781,40.709640502929687,1,4.60,17.5,0.5,0.5,1,0,,19.5,1,,,
2,2014-03-01 00:10:33,2014-03-01 00:19:33,N,1,-73.953620910644531,40.787727355957031,-73.981056213378906,40.766246795654297,1,2.69,10,0.5,0.5,0.5,0,,11.5,1,1,,
2,2014-03-01 00:10:33,2014-03-01 00:14:36,N,1,-73.91302490234375,40.766315460205078,-73.914016723632813,40.776142120361328,1,.93,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-03-01 00:10:34,2014-03-01 00:16:17,N,1,-73.887062072753906,40.747367858886719,-73.879425048828125,40.759075164794922,1,1.20,6,0.5,0.5,0,0,,7,2,,,
2,2014-03-01 00:10:35,2014-03-01 00:27:23,N,1,-73.97686767578125,40.683193206787109,-73.964820861816406,40.633941650390625,1,3.93,15,0.5,0.5,3.1,0,,19.1,1,1,,
2,2014-03-01 00:10:38,2014-03-01 00:15:20,N,1,-73.891197204589844,40.746936798095703,-73.896957397460938,40.751567840576172,5,.65,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:10:42,2014-03-01 00:17:42,N,1,-73.998794555664063,40.675045013427734,-74.0048828125,40.650947570800781,1,1.97,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-03-01 00:10:44,2014-03-01 00:18:27,N,1,-73.923591613769531,40.754749298095703,-73.905105590820312,40.766765594482422,2,1.70,7.5,0.5,0.5,0,0,,8.5,4,,,
1,2014-03-01 00:10:45,2014-03-01 00:30:33,N,1,-73.958023071289062,40.719772338867188,-73.992477416992188,40.743255615234375,2,5.40,19,0.5,0.5,3,0,,23,1,,,
1,2014-03-01 00:10:46,2014-03-01 00:35:47,N,1,-73.90863037109375,40.777999877929688,-73.912208557128906,40.861709594726562,1,8.10,27.5,0.5,0.5,0,5.33,,33.83,2,,,
2,2014-03-01 00:10:50,2014-03-01 00:25:14,N,1,-73.939323425292969,40.826480865478516,-73.939773559570313,40.791118621826172,1,3.04,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-03-01 00:10:52,2014-03-01 00:22:56,N,1,-73.960540771484375,40.719459533691406,-73.989234924316406,40.720378875732422,2,2.70,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2014-03-01 00:10:57,2014-03-01 00:17:00,N,1,-73.844100952148438,40.721176147460938,-73.866172790527344,40.728935241699219,1,1.42,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-03-01 00:10:59,2014-03-01 00:26:48,N,1,-73.954093933105469,40.787403106689453,-73.924430847167969,40.868446350097656,1,7.53,23,0.5,0.5,0,0,,24,2,1,,
2,2014-03-01 00:10:59,2014-03-01 00:23:51,N,1,-73.937210083007813,40.848995208740234,-73.948394775390625,40.790641784667969,1,4.43,15.5,0.5,0.5,0,0,,16.5,2,1,,
1,2014-03-01 00:11:01,2014-03-01 00:24:01,N,1,-73.884346008300781,40.678226470947266,-73.863594055175781,40.674674987792969,2,1.30,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-03-01 00:11:03,2014-03-01 00:24:18,N,1,-73.921699523925781,40.766685485839844,-73.954498291015625,40.777278900146484,1,4.42,14.5,0.5,0.5,3,0,,18.5,1,1,,
1,2014-03-01 00:11:04,2014-03-01 00:24:19,N,1,-73.95758056640625,40.743396759033203,-73.95404052734375,40.770488739013672,1,3.60,13.5,0.5,0.5,3,0,,17.5,1,,,
2,2014-03-01 00:11:07,2014-03-01 00:12:53,N,1,-73.910606384277344,40.776084899902344,-73.914344787597656,40.778842926025391,1,.37,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-03-01 00:11:07,2014-03-01 00:19:38,N,1,-73.957099914550781,40.712432861328125,-73.945732116699219,40.711490631103516,5,1.44,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-03-01 00:11:08,2014-03-01 00:36:44,N,1,-73.978073120117187,40.670951843261719,-73.99908447265625,40.73822021484375,1,5.38,21.5,0.5,0.5,3,0,,25.5,1,1,,
2,2014-03-01 00:11:09,2014-03-01 00:28:00,N,1,-73.944984436035156,40.808250427246094,-73.900741577148438,40.821754455566406,2,3.34,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-03-01 00:11:09,2014-03-01 00:19:59,N,1,-73.936378479003906,40.679740905761719,-73.926223754882813,40.691978454589844,1,1.88,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:11:12,2014-03-01 00:16:44,N,1,-73.891120910644531,40.746978759765625,-73.887298583984375,40.755588531494141,1,.96,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:11:12,2014-03-01 00:14:49,N,1,-73.953773498535156,40.715557098388672,-73.955055236816406,40.708229064941406,1,.69,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-03-01 00:11:13,2014-03-01 00:29:33,N,1,-73.950958251953125,40.680530548095703,-73.957382202148438,40.722316741943359,4,3.56,16,0.5,0.5,3.3,0,,20.3,1,1,,
