vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-05-05 12:06:00,2013-05-05 12:15:00,1,3.3300000000000001,-73.989590000000007,40.700687000000002,1,,-74.016356999999999,40.710116999999997,CRD,12,0,0.5,3,0,15.5
VTS,2013-05-05 12:12:00,2013-05-05 12:16:00,6,0.79000000000000004,-73.991191999999998,40.735016999999999,1,,-73.992419999999996,40.724957000000003,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 12:09:00,2013-05-05 12:17:00,1,1.72,-73.993212,40.730896999999999,1,,-74.009411999999998,40.711722000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 12:17:00,2013-05-05 12:20:00,2,0.97999999999999998,-74.003124999999997,40.744152,1,,-74.006122000000005,40.752594999999999,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 12:05:00,2013-05-05 12:15:00,1,2.8500000000000001,-74.008234999999999,40.748736999999998,1,,-73.989085000000003,40.774324999999997,CSH,11,0,0.5,0,0,11.5
VTS,2013-05-05 12:12:00,2013-05-05 12:18:00,1,1.2,-73.986348000000007,40.745759999999997,1,,-73.971857,40.752135000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 12:02:00,2013-05-05 12:18:00,1,3.3500000000000001,-73.982727999999994,40.766972000000003,1,,-73.943062999999995,40.777650000000001,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-05-05 12:06:00,2013-05-05 12:19:00,6,4.4100000000000001,-74.006469999999993,40.744571999999998,1,,-73.973560000000006,40.795381999999996,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-05-05 12:12:00,2013-05-05 12:16:00,1,1.1699999999999999,-73.952979999999997,40.782995,1,,-73.979382000000001,40.747042,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:18:00,2013-05-05 12:19:00,1,0.40000000000000002,-73.978999999999999,40.744459999999997,1,,-73.978651999999997,40.744841999999998,CRD,3.5,0,0.5,1,0,5
VTS,2013-05-05 12:13:00,2013-05-05 12:22:00,1,2.2400000000000002,-73.990015,40.737662,1,,-73.968620000000001,40.763044999999998,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 12:11:00,2013-05-05 12:19:00,5,1.46,-73.991654999999994,40.740777000000001,1,,-74.009342000000004,40.738787000000002,CRD,7,0,0.5,1,0,8.5
VTS,2013-05-05 08:12:00,2013-05-05 08:25:00,6,7.4199999999999999,-73.921256999999997,40.767119999999998,1,,-73.965041999999997,40.714506999999998,CRD,22,0,0.5,6.5999999999999996,0,29.100000000000001
VTS,2013-05-05 08:10:00,2013-05-05 08:21:00,1,1.4399999999999999,-73.975364999999996,40.761144999999999,1,,-73.988720000000001,40.744562000000002,CSH,9,0,0.5,0,0,9.5
VTS,2013-05-05 08:18:00,2013-05-05 08:23:00,1,1.26,-73.981866999999994,40.765104999999998,1,,-73.991517000000002,40.749822000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 08:09:00,2013-05-05 08:23:00,1,4.6799999999999997,-73.907916999999998,40.753261999999999,1,,-73.979061999999999,40.772117000000001,CRD,15.5,0,0.5,2,0,18
VTS,2013-05-05 08:21:00,2013-05-05 08:24:00,6,0.85999999999999999,-73.992396999999997,40.748745,1,,-73.990144999999998,40.756672000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 08:20:00,2013-05-05 08:22:00,4,0.77000000000000002,-73.982091999999994,40.731941999999997,1,,-73.975025000000002,40.741185000000002,CRD,4,0,0.5,0,0,4.5
VTS,2013-05-05 08:12:00,2013-05-05 08:52:00,1,19.940000000000001,-73.973752000000005,40.755132000000003,3,,-74.176914999999994,40.694792,CRD,75,0,0,15,0,90
VTS,2013-05-05 08:49:00,2013-05-05 08:56:00,1,0.93999999999999995,-73.994827000000001,40.689081999999999,1,,-73.984454999999997,40.692272000000003,CRD,6,0,0.5,1.5,0,8
VTS,2013-05-05 08:54:00,2013-05-05 09:01:00,2,1.76,-73.955237999999994,40.788736999999998,1,,-73.964352000000005,40.768210000000003,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 09:00:00,2013-05-05 09:04:00,1,0.71999999999999997,-73.776750000000007,40.645237000000002,2,,-73.776712000000003,40.645397000000003,CSH,52,0,0.5,0,0,52.5
VTS,2013-05-05 08:45:00,2013-05-05 09:00:00,5,4.54,-73.974756999999997,40.751255,1,,-73.969381999999996,40.794662000000002,CSH,15.5,0,0.5,0,0,16
VTS,2013-05-05 08:44:00,2013-05-05 08:53:00,1,4.2599999999999998,-73.990066999999996,40.734386999999998,1,,-74.006872000000001,40.705446999999999,CRD,14,0,0.5,2,0,16.5
VTS,2013-05-05 08:55:00,2013-05-05 09:01:00,1,1.1299999999999999,-73.993397000000002,40.752192000000001,1,,-73.987672000000003,40.758966999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 08:47:00,2013-05-05 09:01:00,6,4.9100000000000001,-74.009951999999998,40.707777,1,,-73.985749999999996,40.744062,CSH,17,0,0.5,0,0,17.5
VTS,2013-05-05 08:55:00,2013-05-05 08:58:00,1,0.51000000000000001,-73.959957000000003,40.773671999999998,1,,-73.962097,40.778151999999999,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 08:47:00,2013-05-05 08:59:00,1,3.7999999999999998,-73.992388000000005,40.763767000000001,1,,-73.947971999999993,40.784610000000001,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-05-05 08:51:00,2013-05-05 08:58:00,6,1.27,-73.979375000000005,40.749755,1,,-73.974540000000005,40.762611999999997,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-05-05 08:41:00,2013-05-05 09:14:00,1,6.0899999999999999,-74.000129999999999,40.738202000000001,1,,-73.987710000000007,40.690761999999999,CSH,27,0,0.5,0,0,27.5
VTS,2013-05-05 09:01:00,2013-05-05 09:03:00,1,0.75,0,0,1,,0,0,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 08:57:00,2013-05-05 09:02:00,1,1.05,-73.981187000000006,40.768161999999997,1,,-73.979191999999998,40.782021999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 09:49:00,2013-05-05 09:52:00,2,0.83999999999999997,-73.954314999999994,40.781211999999996,1,,-73.960927999999996,40.771925000000003,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 09:39:00,2013-05-05 09:51:00,1,1.77,-73.977114999999998,40.753605,1,,-73.991382000000002,40.739061999999997,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 09:46:00,2013-05-05 09:51:00,1,0.93000000000000005,-74.010185000000007,40.720055000000002,1,,-74.006020000000007,40.727581999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 09:27:00,2013-05-05 09:54:00,1,9.0199999999999996,-73.980059999999995,40.785896999999999,1,,-73.885459999999995,40.773187,CRD,29,0,0.5,5.7999999999999998,5.3300000000000001,40.630000000000003
VTS,2013-05-05 09:11:00,2013-05-05 09:51:00,2,9.6099999999999994,-73.875546999999997,40.773547000000001,1,,-73.988742000000002,40.693085000000004,CSH,38.5,0,0.5,0,0,39
VTS,2013-05-05 09:46:00,2013-05-05 09:52:00,1,1.04,-73.966954999999999,40.794167000000002,1,,-73.968247000000005,40.802976999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 09:56:00,2013-05-05 09:58:00,1,0.71999999999999997,-73.954665000000006,40.769612000000002,1,,-73.952307000000005,40.777205000000002,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 09:10:00,2013-05-05 09:17:00,5,1.7,-73.956997000000001,40.775827,1,,-73.974744999999999,40.762357000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 09:09:00,2013-05-05 09:19:00,6,2.1499999999999999,-73.975264999999993,40.787255000000002,1,,-73.962608000000003,40.767442000000003,CRD,9.5,0,0.5,2.8500000000000001,0,12.85
VTS,2013-05-05 08:48:00,2013-05-05 09:15:00,1,11.08,-73.993669999999995,40.721581999999998,1,,-73.921047000000002,40.837887000000002,CSH,34.5,0,0.5,0,0,35
VTS,2013-05-05 08:57:00,2013-05-05 09:18:00,2,1.1699999999999999,-74.003782000000001,40.738390000000003,1,,-74.006195000000005,40.723115,CRD,13.5,0,0.5,1,0,15
VTS,2013-05-05 09:15:00,2013-05-05 09:21:00,1,1.6799999999999999,-73.971384999999998,40.782302000000001,1,,-73.954852000000002,40.786197000000001,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-05-05 09:10:00,2013-05-05 09:16:00,5,1.29,-73.957594999999998,40.776710000000001,1,,-73.95626,40.763306999999998,CRD,7,0,0.5,2,0,9.5
VTS,2013-05-05 09:15:00,2013-05-05 09:19:00,3,0.59999999999999998,-73.980847999999995,40.742041999999998,1,,-73.983435,40.748032000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 09:14:00,2013-05-05 09:18:00,4,1.6699999999999999,-73.987267000000003,40.733282000000003,1,,-73.972719999999995,40.750515,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 08:44:00,2013-05-05 09:19:00,6,19.079999999999998,-73.798580000000001,40.645071999999999,2,,-73.978662,40.783349999999999,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-05-05 02:43:00,2013-05-05 02:58:00,1,5.2999999999999998,-73.992509999999996,40.683632000000003,1,,-73.967937000000006,40.628742000000003,CSH,17,0.5,0.5,0,0,18
VTS,2013-05-05 08:55:00,2013-05-05 09:26:00,1,5.3300000000000001,-74.000214999999997,40.760826999999999,1,,-74.001526999999996,40.735080000000004,CSH,20,0,0.5,0,0,20.5
VTS,2013-05-05 09:33:00,2013-05-05 09:37:00,1,0.80000000000000004,-73.949297999999999,40.772889999999997,1,,-73.956665000000001,40.763751999999997,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 09:13:00,2013-05-05 09:23:00,1,0.85999999999999999,-73.974258000000006,40.756011999999998,1,,-73.982848000000004,40.750120000000003,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 09:19:00,2013-05-05 09:25:00,1,0.88,-73.917775000000006,40.742947000000001,1,,-73.903405000000006,40.745539999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:25:00,2013-05-05 12:32:00,1,1.8799999999999999,-73.949867999999995,40.801915000000001,1,,-73.962175000000002,40.779487000000003,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 12:26:00,2013-05-05 12:34:00,6,1.1799999999999999,-73.996437,40.725557000000002,1,,-73.980142000000001,40.726979999999998,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-05-05 12:21:00,2013-05-05 12:31:00,1,6.0999999999999996,-73.970946999999995,40.751055000000001,1,,-74.013900000000007,40.715496999999999,CRD,18,0,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-05-05 12:10:00,2013-05-05 12:33:00,1,10.34,-74.005053000000004,40.719271999999997,1,,-73.872972000000004,40.774442000000001,CSH,31,0,0.5,0,0,31.5
VTS,2013-05-05 12:30:00,2013-05-05 12:34:00,1,1.55,-73.965334999999996,40.763396999999998,1,,-73.951477999999994,40.782119999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 12:23:00,2013-05-05 12:33:00,1,2.25,-73.954759999999993,40.777724999999997,1,,-73.978187000000005,40.772019999999998,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 12:32:00,2013-05-05 12:35:00,2,0.45000000000000001,-73.953540000000004,40.779336999999998,1,,-73.957094999999995,40.783059999999999,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 12:27:00,2013-05-05 12:33:00,1,1.1799999999999999,-73.994313000000005,40.732174999999998,1,,-73.998994999999994,40.744540000000001,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-05-05 12:05:00,2013-05-05 12:31:00,1,1.77,-73.975052000000005,40.764547,2,,-73.785732999999993,40.645277,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-05-05 12:29:00,2013-05-05 12:34:00,1,1.4199999999999999,-73.987385000000003,40.756886999999999,1,,-73.987385000000003,40.756886999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 12:27:00,2013-05-05 12:34:00,2,1.47,-73.932456999999999,40.794849999999997,1,,-73.947586999999999,40.783766999999997,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-05-05 12:16:00,2013-05-05 12:35:00,1,3.8599999999999999,-73.959377000000003,40.780296999999997,1,,-73.977912000000003,40.751212000000002,CSH,14,0,0.5,0,0,14.5
VTS,2013-05-05 12:21:00,2013-05-05 12:33:00,1,2.21,-73.990385000000003,40.751336999999999,1,,-73.991866999999999,40.726497000000002,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 12:30:00,2013-05-05 12:32:00,1,0.46999999999999997,-73.982297000000003,40.77055,1,,-73.982140000000001,40.774481999999999,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 11:01:00,2013-05-05 11:30:00,1,8.4199999999999999,0,0,1,,0,0,CSH,30,0,0.5,0,0,30.5
VTS,2013-05-05 12:32:00,2013-05-05 12:33:00,5,0.58999999999999997,-73.959613000000004,40.771225000000001,1,,-73.954722000000004,40.777839999999998,CSH,3.5,0,0.5,0,0,4
VTS,2013-05-05 12:05:00,2013-05-05 12:33:00,1,9.8200000000000003,-73.863037000000006,40.768762000000002,1,,-73.986099999999993,40.758087000000003,CRD,30,0,0.5,7.5,5.3300000000000001,43.329999999999998
VTS,2013-05-05 12:30:00,2013-05-05 12:35:00,1,1.0600000000000001,-73.975442000000001,40.766240000000003,1,,-73.977675000000005,40.753906999999998,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-05-05 12:28:00,2013-05-05 12:35:00,1,1.9099999999999999,-73.950973000000005,40.825924999999998,1,,-73.967996999999997,40.801667000000002,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 12:18:00,2013-05-05 12:32:00,1,4.4500000000000002,-73.984392999999997,40.748375000000003,1,,-73.944838000000004,40.799934999999998,CSH,15,0,0.5,0,0,15.5
VTS,2013-05-05 12:14:00,2013-05-05 12:35:00,1,4.4699999999999998,-73.990830000000003,40.755901999999999,1,,-73.989729999999994,40.729965,CSH,18,0,0.5,0,0,18.5
VTS,2013-05-05 12:22:00,2013-05-05 12:33:00,1,1.8999999999999999,-73.968232,40.800490000000003,1,,-73.959253000000004,40.783247000000003,CRD,9.5,0,0.5,1.5,0,11.5
VTS,2013-05-05 12:29:00,2013-05-05 12:34:00,2,0.79000000000000004,-73.989824999999996,40.759022000000002,1,,-73.991821999999999,40.755000000000003,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:33:00,2013-05-05 12:37:00,1,1.6000000000000001,-73.988536999999994,40.748857000000001,1,,-73.98236,40.768545000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 12:28:00,2013-05-05 12:34:00,5,1.29,-73.981187000000006,40.784649999999999,1,,-73.988484999999997,40.770150000000001,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 12:30:00,2013-05-05 12:33:00,2,0.55000000000000004,-73.957729999999998,40.773857,1,,-73.963821999999993,40.773736999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 12:26:00,2013-05-05 12:31:00,1,1.1799999999999999,-73.973354999999998,40.757359999999998,1,,-73.985429999999994,40.754510000000003,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:28:00,2013-05-05 12:33:00,1,0.80000000000000004,-73.980976999999996,40.760956999999998,1,,-73.980976999999996,40.760956999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:14:00,2013-05-05 12:33:00,3,3.5699999999999998,-73.965332000000004,40.792901999999998,1,,-73.975714999999994,40.756487,CSH,15,0,0.5,0,0,15.5
VTS,2013-05-05 12:27:00,2013-05-05 12:34:00,2,1.25,-73.998429999999999,40.735039999999998,1,,-73.996222000000003,40.742752000000003,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:19:00,2013-05-05 12:37:00,3,7.7300000000000004,-73.964292,40.767831999999999,1,,-74.011551999999995,40.716031999999998,CRD,23.5,0,0.5,3,0,27
VTS,2013-05-05 09:58:00,2013-05-05 10:08:00,1,2,-73.950697000000005,40.779226999999999,1,,-73.952331999999998,40.799117000000003,CSH,9,0,0.5,0,0,9.5
VTS,2013-05-05 10:04:00,2013-05-05 10:07:00,1,0.62,-73.941018,40.819175000000001,1,,-73.943944999999999,40.825422000000003,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 12:06:00,2013-05-05 12:10:00,1,1.1100000000000001,0,0,1,,0,0,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-05-05 10:04:00,2013-05-05 10:10:00,1,1.1200000000000001,-73.980472000000006,40.730370000000001,1,,-73.994285000000005,40.727587,CRD,6.5,0,0.5,1,0,8
VTS,2013-05-05 09:52:00,2013-05-05 10:06:00,1,0.93999999999999995,-73.977833000000004,40.752547,1,,-73.979917,40.752806999999997,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 10:01:00,2013-05-05 10:07:00,1,1.8300000000000001,-73.972947000000005,40.761315000000003,1,,-73.962225000000004,40.779091999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 09:51:00,2013-05-05 10:04:00,6,2.3199999999999998,-73.947652000000005,40.775395000000003,1,,-73.974715000000003,40.761736999999997,CSH,11,0,0.5,0,0,11.5
VTS,2013-05-05 12:27:00,2013-05-05 12:29:00,1,0.92000000000000004,-73.961492000000007,40.801161999999998,1,,-73.971356999999998,40.794486999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 12:14:00,2013-05-05 12:34:00,1,2.9500000000000002,-73.914807999999994,40.753857000000004,1,,-73.963409999999996,40.760821999999997,CRD,16,0,0.5,2,0,18.5
VTS,2013-05-05 12:30:00,2013-05-05 12:33:00,1,0.68000000000000005,-73.968607000000006,40.767662000000001,1,,-73.962247000000005,40.776074999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 12:12:00,2013-05-05 12:33:00,1,8.4700000000000006,-73.873599999999996,40.773826999999997,1,,-73.966695000000001,40.793729999999996,CSH,26,0,0.5,0,5.3300000000000001,31.829999999999998
VTS,2013-05-05 12:18:00,2013-05-05 12:31:00,1,3.5499999999999998,-73.958174999999997,40.815536999999999,1,,-73.929276999999999,40.850386999999998,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-05-05 12:21:00,2013-05-05 12:30:00,1,1.99,-73.976704999999995,40.790100000000002,1,,-73.955299999999994,40.807156999999997,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-05-05 12:21:00,2013-05-05 12:32:00,1,2.8199999999999998,-73.961095,40.772289999999998,1,,-73.993054999999998,40.752045000000003,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-05-05 12:23:00,2013-05-05 12:36:00,4,2.8100000000000001,-74.003915000000006,40.722256999999999,1,,-73.996549999999999,40.753145000000004,CRD,11.5,0,0.5,0,0,12
VTS,2013-05-05 12:26:00,2013-05-05 12:33:00,6,1.9399999999999999,-73.983833000000004,40.744636999999997,1,,-73.976538000000005,40.761561999999998,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-05-05 12:29:00,2013-05-05 12:34:00,1,1.24,0,0,1,,0,0,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:29:00,2013-05-05 12:35:00,1,2.3799999999999999,-74.008505,40.713737000000002,1,,-73.974587,40.752231999999999,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-05-05 12:28:00,2013-05-05 12:35:00,1,2.0600000000000001,-73.970387000000002,40.789062000000001,1,,-73.987877999999995,40.764662000000001,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 12:24:00,2013-05-05 12:34:00,1,1.7,-74.002692999999994,40.733882000000001,1,,-73.981375,40.731014999999999,CSH,9,0,0.5,0,0,9.5
VTS,2013-05-05 12:23:00,2013-05-05 12:33:00,1,1.9399999999999999,-73.964960000000005,40.791941999999999,1,,-73.955337999999998,40.775165000000001,CSH,9,0,0.5,0,0,9.5
VTS,2013-05-05 12:33:00,2013-05-05 12:34:00,6,0.39000000000000001,-73.975149999999999,40.761662000000001,1,,-73.979567000000003,40.759166999999998,CRD,3.5,0,0.5,1,0,5
VTS,2013-05-05 12:22:00,2013-05-05 12:34:00,1,2.02,-74.007249999999999,40.732872,1,,-74.014632000000006,40.709687000000002,CRD,10,0,0.5,2,0,12.5
VTS,2013-05-05 12:21:00,2013-05-05 12:32:00,1,3.02,-73.988617000000005,40.744391999999998,1,,-73.955442000000005,40.746510000000001,CSH,11.5,0,0.5,0,5.3300000000000001,17.329999999999998
VTS,2013-05-05 12:13:00,2013-05-05 12:34:00,1,8.8800000000000008,-73.949342000000001,40.781492,1,,-74.008622000000003,40.719794999999998,CRD,27.5,0,0.5,3.5,0,31.5
VTS,2013-05-05 12:29:00,2013-05-05 12:34:00,1,0.91000000000000003,-73.972193000000004,40.765852000000002,1,,-73.985280000000003,40.768965000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:24:00,2013-05-05 12:33:00,1,1.46,-73.975965000000002,40.748846999999998,1,,-73.960606999999996,40.763742000000001,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-05-05 12:26:00,2013-05-05 12:34:00,6,1.53,-74.001542000000001,40.746091999999997,1,,-73.987570000000005,40.759706999999999,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-05-05 12:29:00,2013-05-05 12:34:00,6,0.82999999999999996,-73.987499999999997,40.7288,1,,-73.980474999999998,40.722456999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:31:00,2013-05-05 12:34:00,2,1.23,-73.984084999999993,40.729322000000003,1,,-73.975944999999996,40.743969999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-05-05 08:42:00,2013-05-05 08:48:00,1,1.55,-73.981182000000004,40.677495,1,,-73.978468000000007,40.662616999999997,CRD,7,0,0.5,3,0,10.5
VTS,2013-05-05 08:43:00,2013-05-05 08:50:00,5,2.27,-73.976151999999999,40.740817,1,,-73.992986999999999,40.715282000000002,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 08:07:00,2013-05-05 08:48:00,1,19.420000000000002,-74.003855000000001,40.731810000000003,2,,-73.789945000000003,40.646971999999998,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-05-05 08:50:00,2013-05-05 08:52:00,3,0.39000000000000001,-73.975994999999998,40.744602,1,,-73.974952000000002,40.741705000000003,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-05-05 08:51:00,2013-05-05 08:53:00,1,0.23999999999999999,-73.969791999999998,40.802146999999998,1,,-73.968322000000001,40.804606999999997,CSH,3.5,0,0.5,0,0,4
VTS,2013-05-05 08:43:00,2013-05-05 08:46:00,1,0.92000000000000004,-73.968446999999998,40.784939999999999,1,,-73.957672000000002,40.778522000000002,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 08:45:00,2013-05-05 08:49:00,1,2,-73.982241999999999,40.731656999999998,1,,-73.967875000000006,40.755375000000001,CRD,7.5,0,0.5,2,0,10
VTS,2013-05-05 08:47:00,2013-05-05 08:52:00,1,0.66000000000000003,-73.979927000000004,40.746375,1,,-73.988574999999997,40.744157000000001,CRD,5,0,0.5,0,0,5.5
VTS,2013-05-05 08:47:00,2013-05-05 08:52:00,1,1.3899999999999999,-73.954722000000004,40.769646999999999,1,,-73.969470000000001,40.763314999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-05-05 08:36:00,2013-05-05 08:52:00,1,4.29,-73.955466999999999,40.779671999999998,1,,-73.930880000000002,40.821984999999998,CRD,17,0,0.5,4.25,0,21.75
VTS,2013-05-05 12:04:00,2013-05-05 12:07:00,1,0.96999999999999997,-73.995437999999993,40.759622,1,,-73.985722999999993,40.768996999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 12:11:00,2013-05-05 12:14:00,1,1.02,-73.974472000000006,40.762867,1,,-73.984392,40.752564999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-05-05 11:29:00,2013-05-05 11:35:00,1,1.1699999999999999,-73.807676999999998,40.700330000000001,1,,-73.795702000000006,40.709667000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 11:59:00,2013-05-05 12:10:00,2,2.0800000000000001,-74.002487000000002,40.730307000000003,1,,-74.016902000000002,40.709232,CRD,10,0,0.5,1,0,11.5
VTS,2013-05-05 12:05:00,2013-05-05 12:07:00,1,0.84999999999999998,-74.004642000000004,40.737712000000002,1,,-73.994664999999998,40.742842000000003,CRD,4.5,0,0.5,1,0,6
VTS,2013-05-05 11:52:00,2013-05-05 12:11:00,1,4.21,-73.952759999999998,40.776755000000001,1,,-73.98921,40.724424999999997,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-05-05 11:49:00,2013-05-05 12:07:00,1,3.71,-74.002037000000001,40.719676999999997,1,,-73.978104999999999,40.758201999999997,CSH,15.5,0,0.5,0,0,16
VTS,2013-05-05 12:03:00,2013-05-05 12:09:00,1,1.0800000000000001,-73.977086999999997,40.751829999999998,1,,-73.991281999999998,40.750599999999999,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:00:00,2013-05-05 12:07:00,1,1.49,-73.964098000000007,40.797471999999999,1,,-73.958472,40.784061999999999,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 11:59:00,2013-05-05 12:07:00,5,1.8300000000000001,-73.991093000000006,40.755360000000003,1,,-73.968457000000001,40.762726999999998,CRD,8.5,0,0.5,1,0,10
VTS,2013-05-05 11:44:00,2013-05-05 12:05:00,1,5.4500000000000002,-73.988702000000004,40.693247,1,,-73.991039999999998,40.755377000000003,CSH,19.5,0,0.5,0,0,20
VTS,2013-05-05 11:52:00,2013-05-05 12:08:00,2,1.7,-73.998670000000004,40.754519999999999,1,,-73.987364999999997,40.738481999999998,CRD,12,0,0.5,1,0,13.5
VTS,2013-05-05 12:05:00,2013-05-05 12:10:00,2,1.6799999999999999,-73.972656999999998,40.749887000000001,1,,-73.987560000000002,40.728819999999999,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-05-05 12:00:00,2013-05-05 12:10:00,1,1.95,-73.978134999999995,40.773401999999997,1,,-73.953995000000006,40.770425000000003,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 12:01:00,2013-05-05 12:08:00,1,1.5800000000000001,-74.001852,40.730187000000001,1,,-73.998774999999995,40.747056999999998,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 12:08:00,2013-05-05 12:09:00,1,0.64000000000000001,-73.978065000000001,40.748950000000001,1,,-73.984386999999998,40.742657000000001,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 12:07:00,2013-05-05 12:10:00,2,0.93000000000000005,-73.976962,40.785004999999998,1,,-73.978539999999995,40.777850000000001,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 10:55:00,2013-05-05 11:08:00,1,3.5,-73.985595000000004,40.747036999999999,1,,-74.012383,40.706892000000003,CSH,12.5,0,0.5,0,0,13
