vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-07-10 18:58:00,2013-07-10 19:11:00,1,3.1899999999999999,-73.981825000000001,40.776175000000002,1,,-73.952789999999993,40.810836999999999,CSH,12.5,1,0.5,0,0,14
VTS,2013-07-10 18:44:00,2013-07-10 19:13:00,1,3.6000000000000001,-73.992537999999996,40.743296999999998,1,,-73.958584999999999,40.778872,CRD,20,1,0.5,4.2000000000000002,0,25.699999999999999
VTS,2013-07-10 18:48:00,2013-07-10 19:12:00,1,1.9099999999999999,-73.979749999999996,40.743335000000002,1,,-74.005889999999994,40.750051999999997,CRD,15,1,0.5,1.5,0,18
VTS,2013-07-10 18:51:00,2013-07-10 19:20:00,4,3.6299999999999999,-73.978584999999995,40.763882000000002,1,,-74.005809999999997,40.740177000000003,CRD,19.5,1,0.5,4.0999999999999996,0,25.100000000000001
VTS,2013-07-10 19:05:00,2013-07-10 19:10:00,5,1.03,-73.985865000000004,40.752502,1,,-73.976320000000001,40.753436999999998,CRD,6,1,0.5,1.75,0,9.25
VTS,2013-07-10 19:00:00,2013-07-10 19:10:00,2,3.0600000000000001,-74.007262999999995,40.711849999999998,1,,-73.975414999999998,40.724559999999997,CSH,11.5,1,0.5,0,0,13
VTS,2013-07-10 18:52:00,2013-07-10 19:16:00,1,4.5599999999999996,-74.002314999999996,40.739960000000004,1,,-73.955937000000006,40.784647,CRD,19.5,1,0.5,4.0999999999999996,0,25.100000000000001
VTS,2013-07-10 19:07:00,2013-07-10 19:10:00,1,1.02,-73.976534999999998,40.751246999999999,1,,-73.984442000000001,40.738506999999998,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2013-07-10 18:55:00,2013-07-10 19:13:00,1,1.51,-73.971535000000003,40.755155000000002,1,,-73.989427000000006,40.750562000000002,CSH,12,1,0.5,0,0,13.5
VTS,2013-07-10 18:55:00,2013-07-10 19:12:00,1,2.8999999999999999,-73.965878000000004,40.758409999999998,1,,-73.977782000000005,40.786974999999998,CSH,13.5,1,0.5,0,0,15
VTS,2013-07-10 18:47:00,2013-07-10 19:12:00,2,4.6799999999999997,-73.966222000000002,40.764875000000004,1,,-73.891107000000005,40.748989999999999,CRD,19.5,1,0.5,3,0,24
VTS,2013-07-10 19:05:00,2013-07-10 19:12:00,3,2.1000000000000001,-73.969223,40.75347,1,,-73.986626999999999,40.730086999999997,CRD,8.5,1,0.5,2,0,12
VTS,2013-07-10 19:00:00,2013-07-10 19:10:00,5,0.89000000000000001,-73.994557,40.740732000000001,1,,-73.988460000000003,40.748821999999997,CSH,7.5,1,0.5,0,0,9
VTS,2013-07-10 18:53:00,2013-07-10 19:10:00,1,4.7999999999999998,-73.98115,40.774312000000002,1,,-73.948497000000003,40.832214999999998,CSH,17,1,0.5,0,0,18.5
VTS,2013-07-10 19:00:00,2013-07-10 19:11:00,1,2.2200000000000002,-74.001095000000007,40.741661999999998,1,,-73.999172000000002,40.731385000000003,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2013-07-10 19:05:00,2013-07-10 19:12:00,1,1.3,-73.999587000000005,40.733375000000002,1,,-73.985749999999996,40.723047000000001,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-07-10 18:56:00,2013-07-10 19:15:00,1,2.6899999999999999,-73.981110000000001,40.741441999999999,1,,-74.000922000000003,40.710512000000001,CRD,14,1,0.5,1,0,16.5
VTS,2013-07-10 18:52:00,2013-07-10 19:13:00,1,2.3799999999999999,-73.976275000000001,40.743862,1,,-74.002071999999998,40.734850000000002,CRD,14.5,1,0.5,4.6500000000000004,0,20.649999999999999
VTS,2013-07-10 18:45:00,2013-07-10 19:14:00,1,16.539999999999999,-73.971507000000003,40.750661999999998,2,,-73.781507000000005,40.648387,CRD,52,0,0.5,5,5.3300000000000001,62.829999999999998
VTS,2013-07-10 18:38:00,2013-07-10 19:16:00,1,4.3499999999999996,-73.990313,40.764876999999998,1,,-73.988117000000003,40.720627,CRD,24.5,1,0.5,5.0999999999999996,0,31.100000000000001
VTS,2013-07-10 23:12:00,2013-07-10 23:21:00,1,2.4399999999999999,-73.974540000000005,40.757097000000002,1,,-73.948336999999995,40.778109999999998,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 23:13:00,2013-07-10 23:20:00,1,0.87,-74.006434999999996,40.739482000000002,1,,-73.997955000000005,40.736832,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 22:57:00,2013-07-10 23:23:00,1,7.1299999999999999,-73.975825,40.748882000000002,1,,-73.892127000000002,40.750767000000003,CRD,25.5,0.5,0.5,3.5,0,30
VTS,2013-07-10 23:06:00,2013-07-10 23:24:00,1,2.5699999999999998,-73.979439999999997,40.766326999999997,1,,-74.005022999999994,40.735565000000001,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-07-10 23:25:00,2013-07-10 23:26:00,1,0.45000000000000001,-73.979275000000001,40.767062000000003,1,,-73.982893000000004,40.765864999999998,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-07-10 23:17:00,2013-07-10 23:22:00,1,0.85999999999999999,-73.989773,40.757257000000003,1,,-73.981243000000006,40.766742000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 23:23:00,2013-07-10 23:32:00,1,2.5099999999999998,-73.87097,40.773812,1,,-73.910127000000003,40.763821999999998,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-07-10 23:15:00,2013-07-10 23:20:00,1,0.66000000000000003,-73.977900000000005,40.759141999999997,1,,-73.97578,40.756431999999997,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 23:01:00,2013-07-10 23:19:00,1,4.2000000000000002,-73.970517000000001,40.75573,1,,-73.928989999999999,40.775292,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2013-07-10 23:09:00,2013-07-10 23:20:00,3,2.96,-73.981309999999993,40.780720000000002,1,,-74.004687000000004,40.744677000000003,CRD,11,0.5,0.5,1,0,13
VTS,2013-07-10 23:22:00,2013-07-10 23:26:00,1,0.75,-73.973622000000006,40.756726999999998,1,,-73.980267999999995,40.752670000000002,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 23:10:00,2013-07-10 23:21:00,4,1.8999999999999999,-73.991702000000004,40.750504999999997,1,,-73.970421999999999,40.755916999999997,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-07-10 23:14:00,2013-07-10 23:23:00,1,1.6699999999999999,-74.007557000000006,40.741014999999997,1,,-73.987880000000004,40.744036999999999,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-07-10 23:15:00,2013-07-10 23:22:00,2,2.0499999999999998,-73.985602,40.763302000000003,1,,-73.987179999999995,40.745666999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-10 23:18:00,2013-07-10 23:22:00,1,0.93999999999999995,-74.003711999999993,40.732370000000003,1,,-74.006469999999993,40.738387000000003,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-07-10 22:54:00,2013-07-10 23:24:00,1,11.4,-73.863964999999993,40.770105000000001,1,,-74.010756999999998,40.713937000000001,CRD,35.5,0.5,0.5,7.2000000000000002,0,43.700000000000003
VTS,2013-07-10 23:01:00,2013-07-10 23:25:00,2,6.25,-73.9893,40.730432,1,,-73.937437000000003,40.801372000000001,CRD,21.5,0.5,0.5,2,0,24.5
VTS,2013-07-10 22:54:00,2013-07-10 23:26:00,1,7.2400000000000002,-73.988887000000005,40.748055000000001,1,,-73.977199999999996,40.668239999999997,CRD,27,0.5,0.5,6.8799999999999999,0,34.880000000000003
VTS,2013-07-10 23:06:00,2013-07-10 23:26:00,5,3.9700000000000002,-73.994276999999997,40.681061999999997,1,,-73.990217000000001,40.731909999999999,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-07-10 20:06:00,2013-07-10 20:23:00,1,3.4199999999999999,-74.006093000000007,40.739877,1,,-73.966380000000001,40.757277000000002,CRD,14,0.5,0.5,2.5,0,17.5
VTS,2013-07-10 20:13:00,2013-07-10 20:22:00,1,2.6299999999999999,-73.989009999999993,40.774921999999997,1,,-73.964707000000004,40.803395000000002,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-07-10 20:19:00,2013-07-10 20:23:00,1,1.0600000000000001,-73.992102000000003,40.748976999999996,1,,-74.001592000000002,40.735711999999999,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 20:23:00,2013-07-10 20:24:00,1,0.56999999999999995,-73.994792000000004,40.765856999999997,1,,-73.997861999999998,40.761431999999999,CSH,4,0.5,0.5,0,0,5
VTS,2013-07-10 19:54:00,2013-07-10 20:20:00,1,4.6799999999999997,-73.987870000000001,40.759757,1,,-73.949742000000001,40.805382000000002,CRD,20,1,0.5,2,0,23.5
VTS,2013-07-10 20:18:00,2013-07-10 20:22:00,5,0.46999999999999997,-74.000730000000004,40.718541999999999,1,,-73.996672000000004,40.723419999999997,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 19:54:00,2013-07-10 20:19:00,5,3.7400000000000002,-73.994694999999993,40.750332,1,,-73.950815000000006,40.774380000000001,CRD,17.5,1,0.5,2,0,21
VTS,2013-07-10 22:19:00,2013-07-10 22:31:00,1,2.04,-73.995846999999998,40.764409999999998,1,,-73.968513000000002,40.756551999999999,CRD,10,0.5,0.5,1,0,12
VTS,2013-07-10 22:12:00,2013-07-10 22:33:00,2,7.5199999999999996,-73.950491999999997,40.779415,1,,-74.007075,40.706507000000002,CRD,24.5,0.5,0.5,5,0,30.5
VTS,2013-07-10 22:06:00,2013-07-10 22:30:00,1,10.48,-73.983103,40.755961999999997,1,,-73.828905000000006,40.741436999999998,CRD,31.5,0.5,0.5,9.5999999999999996,0,42.100000000000001
VTS,2013-07-10 22:16:00,2013-07-10 22:29:00,1,1.6100000000000001,-73.974545000000006,40.714489999999998,1,,-74.010407000000001,40.729697000000002,CRD,10.5,0.5,0.5,2.75,0,14.25
VTS,2013-07-10 22:25:00,2013-07-10 22:30:00,5,0.53000000000000003,-73.975354999999993,40.714939999999999,1,,-73.988150000000005,40.722636999999999,CRD,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 22:28:00,2013-07-10 22:40:00,1,2.5899999999999999,-73.976776999999998,40.727027,1,,-73.98442,40.754734999999997,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-07-10 22:27:00,2013-07-10 22:42:00,5,2.9199999999999999,-73.992412000000002,40.758671999999997,1,,-73.983123000000006,40.730460000000001,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-07-10 22:33:00,2013-07-10 22:40:00,5,1.8799999999999999,-73.996915000000001,40.727097000000001,1,,-73.977097000000001,40.747250000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 22:15:00,2013-07-10 22:40:00,2,6.75,-73.961232999999993,40.806572000000003,1,,-73.956919999999997,40.745887000000003,CRD,23.5,0.5,0.5,3.75,0,28.25
VTS,2013-07-10 22:38:00,2013-07-10 22:42:00,5,1.45,-74.004859999999994,40.737492000000003,1,,-73.988742000000002,40.748505000000002,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 22:50:00,2013-07-10 22:56:00,1,1.76,-73.941119999999998,40.796396999999999,1,,-73.940043000000003,40.814889999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 22:22:00,2013-07-10 22:37:00,5,3.1899999999999999,-73.995819999999995,40.759146999999999,1,,-73.985667000000007,40.727756999999997,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-07-10 22:11:00,2013-07-10 22:41:00,1,6.9699999999999998,-73.991789999999995,40.724732000000003,1,,-73.959147000000002,40.800272,CRD,26,0.5,0.5,6.6200000000000001,0,33.619999999999997
VTS,2013-07-10 22:25:00,2013-07-10 22:42:00,2,4.8099999999999996,-73.981911999999994,40.785715000000003,1,,-73.940029999999993,40.840801999999996,CSH,17,0.5,0.5,0,0,18
VTS,2013-07-10 22:25:00,2013-07-10 22:38:00,5,3.0099999999999998,-73.978120000000004,40.751967,1,,-74.003929999999997,40.716782000000002,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-07-10 22:32:00,2013-07-10 22:40:00,1,1.9399999999999999,-73.877285000000001,40.737386999999998,1,,-73.904736999999997,40.720666999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-10 22:28:00,2013-07-10 22:43:00,1,3.2999999999999998,-73.997917000000001,40.745936999999998,1,,-73.958672000000007,40.760722000000001,CRD,13,0.5,0.5,1.75,0,15.75
VTS,2013-07-10 22:28:00,2013-07-10 22:42:00,1,3.6699999999999999,-73.999679999999998,40.743564999999997,1,,-73.958763000000005,40.763987,CRD,13.5,0.5,0.5,4.2000000000000002,0,18.699999999999999
VTS,2013-07-10 22:36:00,2013-07-10 22:40:00,1,1.71,-73.950377000000003,40.775362000000001,1,,-73.934657000000001,40.797102000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 22:38:00,2013-07-10 22:44:00,1,2.1099999999999999,-74.005125000000007,40.722971999999999,1,,-73.996309999999994,40.748077000000002,CRD,7.5,0.5,0.5,2.5,0,11
VTS,2013-07-10 22:32:00,2013-07-10 22:42:00,1,3.2599999999999998,-73.985512,40.741216999999999,1,,-73.951603000000006,40.771070000000002,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-07-10 22:29:00,2013-07-10 22:43:00,1,4.0800000000000001,-73.952183000000005,40.790092000000001,1,,-73.988992999999994,40.740380000000002,CSH,14,0.5,0.5,0,0,15
VTS,2013-07-10 22:39:00,2013-07-10 22:43:00,1,0.48999999999999999,-73.976236999999998,40.755401999999997,1,,-73.970716999999993,40.756501999999998,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-07-10 22:30:00,2013-07-10 22:41:00,1,2.77,-74.002812000000006,40.760517,1,,-73.965535000000003,40.759442,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-07-10 22:24:00,2013-07-10 22:35:00,1,1.28,-73.976307000000006,40.739871999999998,1,,-73.990013000000005,40.749862,CRD,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-10 22:25:00,2013-07-10 22:40:00,6,7.4000000000000004,-73.871279999999999,40.773947,1,,-73.950272999999996,40.802321999999997,CSH,22,0.5,0.5,0,5.3300000000000001,28.329999999999998
VTS,2013-07-10 22:32:00,2013-07-10 22:39:00,1,1.49,-74.003861999999998,40.738410000000002,1,,-73.984065000000001,40.739310000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 22:32:00,2013-07-10 22:38:00,1,1.3500000000000001,-73.993115000000003,40.755344999999998,1,,-73.995311999999998,40.741517000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 22:29:00,2013-07-10 22:53:00,6,8.2200000000000006,-73.990617,40.718511999999997,1,,-73.952420000000004,40.803441999999997,CRD,27,0.5,0.5,5.5,0,33.5
VTS,2013-07-10 22:35:00,2013-07-10 22:40:00,5,1.0600000000000001,-74.004454999999993,40.742086999999998,1,,-74.007724999999994,40.731839999999998,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-07-10 22:24:00,2013-07-10 22:40:00,1,4.1699999999999999,-73.999762000000004,40.733207,1,,-73.954712000000001,40.765982000000001,CSH,15,0.5,0.5,0,0,16
VTS,2013-07-10 22:09:00,2013-07-10 22:41:00,1,10.41,-73.865752000000001,40.771101999999999,1,,-73.989531999999997,40.767842000000002,CRD,34.5,0.5,0.5,8.75,0,44.25
VTS,2013-07-10 22:27:00,2013-07-10 22:39:00,1,1.6100000000000001,-73.984217000000001,40.732101999999998,1,,-74.002291999999997,40.725364999999996,CSH,9,0.5,0.5,0,0,10
VTS,2013-07-10 22:26:00,2013-07-10 22:41:00,5,2.7599999999999998,-73.991264999999999,40.751275,1,,-73.956419999999994,40.762990000000002,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-07-10 23:41:00,2013-07-10 23:52:00,1,4.3300000000000001,-73.988821999999999,40.722147,1,,-73.950142999999997,40.775832000000001,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-07-10 23:43:00,2013-07-10 23:59:00,2,4.4100000000000001,-74.004904999999994,40.725597,1,,-73.962067000000005,40.767721999999999,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-07-10 23:43:00,2013-07-10 23:56:00,1,5.0300000000000002,-73.872877000000003,40.774037,1,,-73.935755,40.752139999999997,CRD,16,0.5,0.5,3,0,20
VTS,2013-07-10 23:39:00,2013-07-10 23:59:00,2,5.54,-73.972127,40.759172,1,,-73.957742999999994,40.820362000000003,CSH,20,0.5,0.5,0,0,21
VTS,2013-07-10 23:51:00,2013-07-10 23:58:00,1,2.1299999999999999,-73.992705000000001,40.763522000000002,1,,-74.004135000000005,40.742311999999998,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-07-10 23:42:00,2013-07-10 23:56:00,6,2.3599999999999999,-74.002499999999998,40.738776999999999,1,,-73.982652000000002,40.719872000000002,CRD,12,0.5,0.5,2,0,15
VTS,2013-07-10 23:58:00,2013-07-11 00:04:00,6,1.1100000000000001,-73.984947000000005,40.742502000000002,1,,-73.982212000000004,40.731797,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-07-10 23:23:00,2013-07-10 23:28:00,4,1.53,-73.988027000000002,40.750677000000003,1,,-73.981246999999996,40.765687,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 23:20:00,2013-07-10 23:27:00,2,1.3300000000000001,-73.993212,40.749876999999998,1,,-73.981925000000004,40.743917000000003,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 23:11:00,2013-07-10 23:26:00,2,3.27,-73.973382999999998,40.759855000000002,1,,-73.953607000000005,40.744396999999999,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-07-10 23:19:00,2013-07-10 23:29:00,1,2.3599999999999999,-73.952641999999997,40.768507,1,,-73.987791999999999,40.776325,CSH,10,0.5,0.5,0,0,11
VTS,2013-07-10 23:13:00,2013-07-10 23:27:00,5,8.4499999999999993,-74.000107,40.762661999999999,1,,-73.927205000000001,40.865357000000003,CSH,24.5,0.5,0.5,0,0,25.5
VTS,2013-07-10 23:12:00,2013-07-10 23:30:00,5,7.1500000000000004,-73.862885000000006,40.768912,1,,-73.964667000000006,40.760359999999999,CSH,22.5,0.5,0.5,0,0,23.5
VTS,2013-07-10 23:26:00,2013-07-10 23:33:00,2,1.25,-73.997709999999998,40.720686999999998,1,,-73.997932000000006,40.733691999999998,CRD,7,0.5,0.5,2.25,0,10.25
VTS,2013-07-10 23:23:00,2013-07-10 23:29:00,2,1.8300000000000001,-73.998272,40.726247000000001,1,,-73.992647000000005,40.742001999999999,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-07-10 23:22:00,2013-07-10 23:29:00,2,1.23,-73.984722000000005,40.748350000000002,1,,-73.988844999999998,40.757556999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 23:16:00,2013-07-10 23:31:00,1,2.9199999999999999,-73.974815000000007,40.762245,1,,-73.999859999999998,40.728346999999999,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-07-10 22:54:00,2013-07-10 23:31:00,1,18.170000000000002,-73.782092000000006,40.644756999999998,2,,-73.977806999999999,40.773716999999998,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2013-07-10 23:16:00,2013-07-10 23:27:00,2,4.0999999999999996,-74.013857000000002,40.714661999999997,1,,-73.986401999999998,40.752321999999999,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-07-10 20:12:00,2013-07-10 20:20:00,1,1.23,-73.987646999999996,40.765042000000001,1,,-73.991560000000007,40.751336999999999,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 20:15:00,2013-07-10 20:22:00,1,1.5900000000000001,-73.969553000000005,40.762976999999999,1,,-73.955415000000002,40.782694999999997,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-07-10 20:08:00,2013-07-10 20:22:00,5,1.75,-73.980807999999996,40.767541999999999,1,,-73.980739999999997,40.746650000000002,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 20:13:00,2013-07-10 20:28:00,1,2.5,-73.991197,40.750346999999998,1,,-73.995997000000003,40.721935000000002,CSH,12,0.5,0.5,0,0,13
VTS,2013-07-10 19:57:00,2013-07-10 20:23:00,1,17.539999999999999,-73.787000000000006,40.644157,1,,-73.84281,40.841172,CSH,47.5,1,0.5,0,5.3300000000000001,54.329999999999998
VTS,2013-07-10 20:08:00,2013-07-10 20:23:00,2,2.8999999999999999,-73.992384999999999,40.747100000000003,1,,-73.959507000000002,40.766061999999998,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2013-07-10 20:14:00,2013-07-10 20:22:00,6,1.2,-73.988849999999999,40.726982,1,,-74.002889999999994,40.733915000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 20:06:00,2013-07-10 20:23:00,6,4.04,-73.993362000000005,40.721777000000003,1,,-73.982640000000004,40.670786999999997,CRD,15.5,0.5,0.5,4,0,20.5
VTS,2013-07-10 20:14:00,2013-07-10 20:23:00,1,2.2000000000000002,-74.005407000000005,40.714441999999998,1,,-73.991754999999998,40.737327000000001,CSH,9,0.5,0.5,0,0,10
VTS,2013-07-10 20:17:00,2013-07-10 20:24:00,1,2.4399999999999999,-73.955285000000003,40.777141999999998,1,,-73.965362999999996,40.752716999999997,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-07-10 20:09:00,2013-07-10 20:23:00,1,3.2400000000000002,-73.993404999999996,40.741937,1,,-73.959822000000003,40.771234999999997,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
VTS,2013-07-10 20:00:00,2013-07-10 20:26:00,2,5.0599999999999996,-73.972728000000004,40.760865000000003,1,,-73.954075000000003,40.719247000000003,CRD,21.5,0.5,0.5,3,5.3300000000000001,30.829999999999998
VTS,2013-07-10 17:17:00,2013-07-10 17:23:00,2,1,-73.961020000000005,40.780611999999998,1,,-73.972340000000003,40.786496999999997,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-07-10 20:21:00,2013-07-10 20:27:00,1,1.6899999999999999,-73.974801999999997,40.741987000000002,1,,-73.972047000000003,40.760691999999999,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-07-10 20:09:00,2013-07-10 20:23:00,1,2.7599999999999998,-73.990020000000001,40.725537000000003,1,,-73.960807000000003,40.714906999999997,CRD,12.5,0.5,0.5,3.8999999999999999,0,17.399999999999999
VTS,2013-07-10 20:16:00,2013-07-10 20:25:00,2,1.55,-73.987302,40.755381999999997,1,,-73.981583000000001,40.768337000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-10 20:18:00,2013-07-10 20:24:00,1,1.3,-73.955282999999994,40.773352000000003,1,,-73.968888000000007,40.761217000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-07-10 20:17:00,2013-07-10 20:25:00,1,1.9099999999999999,-73.981082000000001,40.765577,1,,-74.000545000000002,40.747742000000002,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-07-10 23:16:00,2013-07-10 23:26:00,2,1.8799999999999999,-73.961367999999993,40.771562000000003,1,,-73.981461999999993,40.784187000000003,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-07-10 23:22:00,2013-07-10 23:28:00,1,1.75,-73.968902999999997,40.758676999999999,1,,-73.950874999999996,40.775877000000001,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
VTS,2013-07-10 23:19:00,2013-07-10 23:27:00,1,4.9400000000000004,0,0,1,,0,0,CSH,15,0.5,0.5,0,0,16
VTS,2013-07-10 23:13:00,2013-07-10 23:30:00,6,5.7699999999999996,-74.007621999999998,40.741537000000001,1,,-73.966525000000004,40.804375,CRD,20,0.5,0.5,4.0999999999999996,0,25.100000000000001
VTS,2013-07-01 05:09:00,2013-07-01 05:19:00,6,2.5499999999999998,-73.983653000000004,40.694206999999999,1,,-73.979709999999997,40.669061999999997,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2013-07-01 05:15:00,2013-07-01 05:22:00,1,2.3900000000000001,-73.918405000000007,40.771697000000003,1,,-73.898944999999998,40.756300000000003,CSH,9,0.5,0.5,0,0,10
VTS,2013-07-01 05:12:00,2013-07-01 05:21:00,1,7.0999999999999996,-73.992052000000001,40.764246999999997,1,,-73.939317000000003,40.848697000000001,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2013-07-01 05:11:00,2013-07-01 05:23:00,1,4.2199999999999998,-73.971277999999998,40.758586999999999,1,,-73.922282999999993,40.769567000000002,CRD,15,0.5,0.5,1,0,17
VTS,2013-07-01 05:19:00,2013-07-01 05:24:00,1,0.93999999999999995,-73.966942000000003,40.766644999999997,1,,-73.980067000000005,40.770777000000002,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-01 05:15:00,2013-07-01 05:22:00,1,2.02,-73.899609999999996,40.747324999999996,1,,-73.926595000000006,40.747619999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-01 05:17:00,2013-07-01 05:23:00,1,3.75,-73.782991999999993,40.648809999999997,1,,-73.806072,40.665807000000001,CRD,12,0.5,0.5,1,0,14
VTS,2013-07-01 05:15:00,2013-07-01 05:21:00,1,1.8300000000000001,-74.002606999999998,40.728845,1,,-73.994332,40.750117000000003,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-01 05:20:00,2013-07-01 05:25:00,6,1.96,-73.968613000000005,40.791352000000003,1,,-73.982365000000001,40.767992,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-07-01 05:10:00,2013-07-01 05:24:00,1,3.2599999999999998,-73.959857999999997,40.798352000000001,1,,-73.981786999999997,40.762405000000001,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-07-01 05:23:00,2013-07-01 05:26:00,5,1.52,-73.988456999999997,40.731746999999999,1,,-73.990819999999999,40.746737000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-01 05:18:00,2013-07-01 05:26:00,6,3.6899999999999999,-73.981121999999999,40.764361999999998,1,,-73.994500000000002,40.721761999999998,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-07-01 05:11:00,2013-07-01 05:29:00,1,16.170000000000002,-73.973882000000003,40.747387000000003,2,,-73.781559999999999,40.648266999999997,CRD,52,0,0.5,8,5.3300000000000001,65.829999999999998
VTS,2013-07-01 05:25:00,2013-07-01 05:26:00,1,0,-73.987217999999999,40.733136999999999,1,,-73.987196999999995,40.733172000000003,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2013-07-01 05:06:00,2013-07-01 05:28:00,1,14.67,-73.983795000000001,40.743810000000003,1,,-73.865764999999996,40.901209999999999,CSH,40.5,0.5,0.5,0,0,41.5
VTS,2013-07-01 05:04:00,2013-07-01 05:25:00,1,10.470000000000001,-73.986424999999997,40.762120000000003,1,,-73.861220000000003,40.767837,CRD,30,0.5,0.5,3,5.3300000000000001,39.329999999999998
