VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-07-01 00:18:13,2014-07-01 00:26:14,N,1,-73.958755493164063,40.682525634765625,-73.980422973632813,40.685272216796875,1,1.51,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-07-01 00:18:16,2014-07-01 00:38:13,N,1,-73.942848205566406,40.816490173339844,-73.942756652832031,40.816776275634766,1,5.97,20.5,0.5,0.5,2,0,,23.5,1,1,,
2,2014-07-01 00:18:19,2014-07-01 00:40:56,N,1,-73.927024841308594,40.828392028808594,-73.986824035644531,40.759342193603516,1,7.86,25.5,0.5,0.5,0,0,,26.5,2,1,,
2,2014-07-01 00:18:20,2014-07-01 00:24:11,N,1,-73.940879821777344,40.711944580078125,-73.961669921875,40.71392822265625,1,1.35,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:18:25,2014-07-01 00:24:10,N,1,-73.917724609375,40.770000457763672,-73.918304443359375,40.757160186767578,1,1.35,6.5,0.5,0.5,2.1,0,,9.6,1,1,,
1,2014-07-01 00:18:28,2014-07-01 00:23:24,N,1,-73.978469848632812,40.68817138671875,-73.971649169921875,40.677326202392578,1,1.20,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:18:29,2014-07-01 00:31:36,N,1,-73.964004516601563,40.716159820556641,-73.994407653808594,40.727733612060547,1,3.57,14,0.5,0.5,1.5,0,,16.5,1,1,,
2,2014-07-01 00:18:29,2014-07-01 00:28:16,N,1,-73.895614624023438,40.74652099609375,-73.866691589355469,40.741344451904297,1,2.16,9,0.5,0.5,0,0,,10,2,1,,
1,2014-07-01 00:18:31,2014-07-01 00:41:53,N,1,-73.926467895507812,40.828250885009766,-73.982986450195313,40.758846282958984,1,8.80,27,0.5,0.5,0,0,,28,2,1,,
2,2014-07-01 00:18:32,2014-07-01 00:44:12,N,1,-73.96343994140625,40.710182189941406,-73.964874267578125,40.633464813232422,2,9.44,30.5,0.5,0.5,7.75,0,,39.25,1,1,,
2,2014-07-01 00:18:38,2014-07-01 00:25:28,N,1,-73.940406799316406,40.814590454101563,-73.950851440429688,40.825977325439453,1,1.27,7,0.5,0.5,0,0,,8,2,1,,
1,2014-07-01 00:18:39,2014-07-01 00:21:16,N,1,-73.944877624511719,40.824207305908203,-73.946281433105469,40.829662322998047,1,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:18:41,2014-07-01 00:28:59,N,1,-73.829879760742187,40.759681701660156,-73.877235412597656,40.770198822021484,5,3.67,13,0.5,0.5,0,0,,14,2,1,,
2,2014-07-01 00:18:47,2014-07-01 00:24:08,N,1,-73.8299560546875,40.71368408203125,-73.822044372558594,40.684051513671875,1,3.26,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-07-01 00:18:50,2014-07-01 00:26:40,N,1,-73.925613403320312,40.827850341796875,-73.936180114746094,40.841938018798828,1,1.78,8.5,0.5,0.5,0,0,,9.5,1,1,,
1,2014-07-01 00:18:54,2014-07-01 00:25:27,Y,1,-73.938133239746094,40.823116302490234,-73.941505432128906,40.82257080078125,1,.70,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:18:55,2014-07-01 00:33:15,N,1,-73.931556701660156,40.850688934326172,-73.958610534667969,40.779991149902344,1,6.66,21,0.5,0.5,2,0,,24,1,1,,
2,2014-07-01 00:18:58,2014-07-01 00:37:38,N,1,-73.912841796875,40.774528503417969,-73.944381713867187,40.776378631591797,1,5.66,19,0.5,0.5,2,0,,22,1,1,,
1,2014-07-01 00:18:59,2014-07-01 00:37:03,N,1,-73.982841491699219,40.677486419677734,-73.941444396972656,40.707172393798828,1,4.90,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-07-01 00:19:01,2014-07-01 00:30:06,N,1,-73.96246337890625,40.712680816650391,-73.932571411132812,40.706199645996094,1,2.20,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-07-01 00:19:09,2014-07-01 00:35:52,N,1,-73.950576782226563,40.716812133789063,-73.960151672363281,40.656681060791016,1,4.66,16,0.5,0.5,4.12,0,,21.12,1,1,,
2,2014-07-01 00:19:13,2014-07-01 00:40:46,N,1,-73.928390502929688,40.7445068359375,-73.716728210449219,40.736309051513672,5,14.12,39,0.5,0.5,7.9,0,,47.9,1,1,,
2,2014-07-01 00:19:19,2014-07-01 00:22:24,N,1,-73.829917907714844,40.713668823242188,-73.820854187011719,40.715423583984375,1,.73,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:19:21,2014-07-01 00:28:10,N,1,-73.8779296875,40.880714416503906,-73.88055419921875,40.841464996337891,1,4.00,13,0.5,0.5,0,0,,14,2,1,,
1,2014-07-01 00:19:25,2014-07-01 00:23:42,N,1,-73.956466674804688,40.813121795654297,-73.953933715820312,40.805538177490234,1,.70,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:19:29,2014-07-01 00:25:15,N,1,-73.888923645019531,40.748134613037109,-73.885513305664063,40.75628662109375,1,1.00,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:19:30,2014-07-01 00:25:51,N,1,-73.919670104980469,40.759319305419922,-73.908103942871094,40.775585174560547,5,1.44,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:19:30,2014-07-01 00:25:24,N,1,-73.914474487304688,40.862545013427734,-73.898323059082031,40.851894378662109,1,3.53,11,0.5,0.5,0,0,,12,2,1,,
2,2014-07-01 00:19:31,2014-07-01 00:24:00,N,1,-73.90069580078125,40.746036529541016,-73.895065307617188,40.750625610351563,1,.84,5,0.5,0.5,1.65,0,,7.65,1,1,,
2,2014-07-01 00:19:37,2014-07-01 00:49:57,N,1,-73.937721252441406,40.797149658203125,-73.922126770019531,40.759201049804688,1,7.23,27,0.5,0.5,0,5.33,,33.33,2,1,,
2,2014-07-01 00:19:40,2014-07-01 00:26:00,N,1,-73.891510009765625,40.746601104736328,-73.908218383789063,40.756175994873047,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:19:40,2014-07-01 00:29:41,N,1,-73.976478576660156,40.6871337890625,-73.998420715332031,40.693508148193359,1,1.57,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-07-01 00:19:40,2014-07-01 00:31:14,N,1,-73.877456665039063,40.839927673339844,-73.854156494140625,40.884101867675781,1,4.82,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-07-01 00:19:41,2014-07-01 00:39:46,N,1,-73.957931518554687,40.721851348876953,-73.951698303222656,40.759635925292969,5,4.92,18,0.5,0.5,5.55,0,,24.55,1,1,,
2,2014-07-01 00:19:41,2014-07-01 00:33:52,N,1,-73.9537353515625,40.790714263916016,-73.986251831054687,40.732032775878906,1,5.47,18,0.5,0.5,2.5,0,,21.5,1,1,,
2,2014-07-01 00:19:43,2014-07-01 00:23:25,N,1,-73.870170593261719,40.748897552490234,-73.879562377929688,40.754226684570312,1,.83,5,0.5,0.5,0,0,,6,1,1,,
2,2014-07-01 00:19:47,2014-07-01 00:30:22,N,1,-73.925712585449219,40.827850341796875,-73.874969482421875,40.831077575683594,1,5.63,17,0.5,0.5,0,0,,18,2,1,,
2,2014-07-01 00:19:54,2014-07-01 00:26:54,N,1,-73.919364929199219,40.758460998535156,-73.936248779296875,40.763965606689453,1,1.17,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:19:56,2014-07-01 00:28:57,N,1,-73.9725341796875,40.677421569824219,-73.960800170898437,40.654460906982422,1,1.93,9,0.5,0.5,1.5,0,,11.5,1,1,,
2,2014-07-01 00:19:58,2014-07-01 00:27:48,N,1,-73.94549560546875,40.812602996826172,-73.944473266601563,40.834438323974609,1,2.03,9,0.5,0.5,0,0,,10,2,1,,
2,2014-07-01 00:19:58,2014-07-01 00:22:38,N,1,-73.80712890625,40.699062347412109,-73.8204345703125,40.694404602050781,1,.90,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-07-01 00:19:59,2014-07-01 00:43:55,N,1,-73.919418334960937,40.758407592773438,-73.851272583007813,40.691165924072266,1,7.69,25.5,0.5,0.5,0,0,,26.5,2,1,,
2,2014-07-01 00:20:00,2014-07-01 00:31:48,N,1,-73.92120361328125,40.744941711425781,-73.925338745117187,40.739406585693359,1,1.00,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:20:01,2014-07-01 00:28:23,N,1,-73.997611999511719,40.678756713867188,-73.981292724609375,40.661685943603516,6,1.91,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:20:08,2014-07-01 00:27:16,N,1,-73.868843078613281,40.770565032958984,-73.921524047851562,40.776515960693359,1,1.33,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:20:08,2014-07-01 00:33:07,N,1,-73.977897644042969,40.684761047363281,-73.990028381347656,40.661216735839844,1,2.37,11,0.5,0.5,0,0,,12,2,1,,
2,2014-07-01 00:20:13,2014-07-01 00:36:15,N,1,-73.957931518554687,40.721820831298828,-73.99481201171875,40.695022583007813,1,4.30,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-07-01 00:20:17,2014-07-01 00:34:04,N,1,-73.943336486816406,40.826400756835938,-73.864700317382813,40.838981628417969,1,6.27,19.5,0.5,0.5,0,0,,20.5,1,1,,
2,2014-07-01 00:20:21,2014-07-01 00:27:09,N,1,-73.9652099609375,40.694549560546875,-73.984878540039063,40.691959381103516,5,1.14,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:20:26,2014-07-01 00:27:17,N,1,-73.903373718261719,40.745693206787109,-73.885467529296875,40.755470275878906,1,1.40,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:20:28,2014-07-01 00:31:02,N,1,-73.962364196777344,40.71612548828125,-73.950881958007812,40.688430786132812,1,2.92,11,0.5,0.5,2.88,0,,14.88,1,1,,
2,2014-07-01 00:20:33,2014-07-01 00:34:04,N,1,-73.977523803710938,40.685138702392578,-74.001251220703125,40.725845336914063,1,3.33,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-07-01 00:20:39,2014-07-01 00:27:34,N,1,-73.946578979492187,40.680961608886719,-73.952667236328125,40.664581298828125,1,1.50,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-07-01 00:20:40,2014-07-01 00:24:12,N,1,-73.948501586914062,40.803611755371094,-73.954269409179688,40.808589935302734,1,.57,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:20:45,2014-07-01 00:29:36,N,1,-73.903305053710937,40.745784759521484,-73.893974304199219,40.731143951416016,1,1.66,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:20:45,2014-07-01 00:24:08,N,1,-73.947853088378906,40.804412841796875,-73.937217712402344,40.819049835205078,1,1.15,5.5,0.5,0.5,0,0,,6.5,1,1,,
1,2014-07-01 00:20:46,2014-07-01 00:25:12,N,1,-73.940383911132812,40.68817138671875,-73.923324584960937,40.690113067626953,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:20:46,2014-07-01 00:24:41,N,1,-73.910774230957031,40.77618408203125,-73.919258117675781,40.782962799072266,3,.61,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-07-01 00:20:47,2014-07-01 00:24:37,N,1,-73.956947326660156,40.7210693359375,-73.958328247070312,40.730571746826172,1,.90,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:20:47,2014-07-01 00:30:16,N,1,-73.951515197753906,40.713817596435547,-73.950035095214844,40.695297241210937,1,1.66,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-07-01 00:21:00,2014-07-01 00:32:29,N,1,-73.86151123046875,40.737957000732422,-73.791389465332031,40.712131500244141,1,5.96,18,0.5,0.5,0,0,,19,2,1,,
2,2014-07-01 00:21:02,2014-07-01 00:37:24,N,1,-73.986839294433594,40.702411651611328,-73.950126647949219,40.673568725585938,1,3.58,14,0.5,0.5,2.9,0,,17.9,1,1,,
1,2014-07-01 00:21:03,2014-07-01 00:24:52,N,1,-73.939323425292969,40.821582794189453,-73.944061279296875,40.810501098632812,1,1.00,5.5,0.5,0.5,1.95,0,,8.45,1,1,,
2,2014-07-01 00:21:04,2014-07-01 00:31:56,N,1,-73.991676330566406,40.685695648193359,-73.959381103515625,40.675750732421875,1,2.97,11,0.5,0.5,2.3,0,,14.3,1,1,,
1,2014-07-01 00:21:06,2014-07-01 00:27:52,N,1,0,0,-73.931541442871094,40.852352142333984,1,1.30,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:21:09,2014-07-01 00:25:23,N,1,-73.978477478027344,40.684524536132812,-73.991241455078125,40.681510925292969,1,.94,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:21:09,2014-07-01 00:25:52,N,1,-73.921379089355469,40.766521453857422,-73.932205200195313,40.773597717285156,1,.94,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-07-01 00:21:09,2014-07-01 00:33:04,N,1,-73.940872192382812,40.755546569824219,-73.889328002929688,40.753246307373047,1,3.20,12,0.5,0.5,0,0,,13,2,1,,
2,2014-07-01 00:21:11,2014-07-01 00:48:02,N,1,-73.933349609375,40.704906463623047,-73.985252380371094,40.757850646972656,1,7.09,24.5,0.5,0.5,0,0,,25.5,2,1,,
2,2014-07-01 00:21:12,2014-07-01 00:26:52,N,1,-73.955390930175781,40.718048095703125,-73.953445434570312,40.699520111083984,1,1.59,6.5,0.5,0.5,1.75,0,,9.25,1,1,,
2,2014-07-01 00:21:20,2014-07-01 00:32:16,N,1,-74.000648498535156,40.692008972167969,-74.015754699707031,40.643501281738281,1,4.35,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-07-01 00:21:20,2014-07-01 00:34:55,N,1,-73.958610534667969,40.717067718505859,-73.919181823730469,40.742099761962891,2,3.28,13,0.5,0.5,0,0,,14,2,1,,
2,2014-07-01 00:21:24,2014-07-01 00:31:40,N,1,-73.920974731445313,40.756538391113281,-73.884658813476563,40.741413116455078,1,2.48,10,0.5,0.5,0,0,,11,2,1,,
2,2014-07-01 00:21:29,2014-07-01 00:58:14,N,1,-73.955574035644531,40.804256439208984,-73.954826354980469,40.671066284179687,5,13.74,43,0.5,0.5,0,0,,44,2,1,,
1,2014-07-01 00:21:29,2014-07-01 00:28:08,N,1,-73.957496643066406,40.7181396484375,-73.944007873535156,40.720081329345703,1,.90,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:21:31,2014-07-01 00:34:16,N,1,-73.974761962890625,40.687156677246094,-73.955345153808594,40.65753173828125,1,3.43,12.5,0.5,0.5,3.25,0,,16.75,1,1,,
2,2014-07-01 00:21:33,2014-07-01 00:37:10,N,1,-73.963264465332031,40.711246490478516,-73.929244995117187,40.683910369873047,1,3.58,14,0.5,0.5,0,0,,15,1,1,,
2,2014-07-01 00:21:34,2014-07-01 00:27:28,N,1,-73.953079223632812,40.807380676269531,-73.936294555664062,40.814380645751953,1,1.46,7,0.5,0.5,0,0,,8,1,1,,
2,2014-07-01 00:21:39,2014-07-01 00:37:06,N,1,-73.9232177734375,40.743865966796875,-73.924552917480469,40.807426452636719,1,6.78,21,0.5,0.5,5.38,0,,27.38,1,1,,
2,2014-07-01 00:21:41,2014-07-01 00:21:48,N,5,-73.936668395996094,40.814136505126953,-73.938087463378906,40.812175750732422,1,.14,400,0,0,0,0,,400,1,2,,
2,2014-07-01 00:21:43,2014-07-01 00:27:12,N,1,-73.935028076171875,40.829059600830078,-73.943946838378906,40.782764434814453,1,3.67,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-07-01 00:21:44,2014-07-01 00:28:59,N,1,-73.903396606445312,40.745811462402344,-73.875221252441406,40.75714111328125,1,2.01,8,0.5,0.5,2.55,0,,11.55,1,1,,
2,2014-07-01 00:21:45,2014-07-01 00:23:49,N,1,-73.962257385253906,40.805191040039063,-73.958740234375,40.810894012451172,1,.46,3.5,0.5,0.5,0.8,0,,5.3,1,1,,
1,2014-07-01 00:21:48,2014-07-01 00:25:07,N,1,-73.925003051757813,40.77349853515625,-73.924888610839844,40.768512725830078,2,.50,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:21:48,2014-07-01 00:27:55,N,1,-73.939643859863281,40.723232269287109,-73.957778930664063,40.70855712890625,1,1.47,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-07-01 00:21:51,2014-07-01 00:30:50,N,1,-73.961654663085937,40.718441009521484,-73.98870849609375,40.725128173828125,1,2.96,10.5,0.5,0.5,0,0,,11.5,1,1,,
1,2014-07-01 00:21:52,2014-07-01 00:27:02,N,1,-73.862258911132813,40.750888824462891,-73.863273620605469,40.742706298828125,2,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:21:54,2014-07-01 00:29:20,N,1,-73.940719604492188,40.8115234375,-73.940750122070313,40.833965301513672,1,2.19,8.5,0.5,0.5,1,0,,10.5,1,1,,
2,2014-07-01 00:21:54,2014-07-01 00:25:36,N,1,-73.878738403320313,40.756134033203125,-73.877784729003906,40.756324768066406,1,.02,-4,-0.5,-0.5,0,0,,-5,2,1,,
2,2014-07-01 00:21:54,2014-07-01 00:25:36,N,1,-73.878738403320313,40.756134033203125,-73.877784729003906,40.756324768066406,1,.02,4,0.5,0.5,0,0,,5,2,1,,
1,2014-07-01 00:21:55,2014-07-01 00:34:23,N,1,-73.948219299316406,40.718456268310547,-73.959861755371094,40.673015594482422,2,3.10,12,0.5,0.5,0,0,,13,2,1,,
2,2014-07-01 00:21:55,2014-07-01 00:29:31,N,1,-73.9635009765625,40.710212707519531,-73.937950134277344,40.703670501708984,1,1.73,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:21:59,2014-07-01 00:22:06,N,5,-73.926597595214844,40.628299713134766,-73.9266357421875,40.628303527832031,1,.00,25,0,0,2,0,,27,1,2,,
2,2014-07-01 00:22:04,2014-07-01 00:48:31,N,1,-73.890724182128906,40.746986389160156,-73.836029052734375,40.705436706542969,1,11.81,34,0.5,0.5,0,0,,35,2,1,,
2,2014-07-01 00:22:04,2014-07-01 00:22:08,N,5,-73.934455871582031,40.801254272460938,-73.934463500976562,40.801239013671875,1,.00,12,0,0,2,0,,14,1,2,,
2,2014-07-01 00:22:04,2014-07-01 00:31:39,N,1,-73.923194885253906,40.812656402587891,-73.893646240234375,40.820186614990234,2,1.88,9,0.5,0.5,0,0,,10,2,1,,
2,2014-07-01 00:22:05,2014-07-01 00:39:43,N,1,-73.9454345703125,40.80816650390625,-73.990585327148438,40.775165557861328,1,4.17,16,0.5,0.5,0,0,,17,2,1,,
2,2014-07-01 00:22:06,2014-07-01 00:29:31,N,1,-73.915252685546875,40.772319793701172,-73.934310913085938,40.769172668457031,5,1.55,8,0.5,0.5,0,0,,9,2,1,,
1,2014-07-01 00:22:06,2014-07-01 00:49:52,N,1,-73.958740234375,40.715007781982422,-73.953399658203125,40.822662353515625,1,11.90,35.5,0.5,0.5,7.3,0,,43.8,1,1,,
2,2014-07-01 00:22:11,2014-07-01 00:34:51,N,1,-73.970916748046875,40.684860229492188,-73.909095764160156,40.682155609130859,1,3.79,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-07-01 00:22:20,2014-07-01 00:27:49,N,1,-73.950363159179688,40.684333801269531,-73.938407897949219,40.676216125488281,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:22:20,2014-07-01 00:37:24,N,1,-73.973342895507813,40.689643859863281,-74.006614685058594,40.648696899414063,1,3.75,14.5,0.5,0.5,0,0,,15.5,2,1,,
1,2014-07-01 00:22:32,2014-07-01 00:36:50,N,1,-73.986854553222656,40.702404022216797,-73.935859680175781,40.686408996582031,1,3.90,14,0.5,0.5,0,0,,15,2,1,,
2,2014-07-01 00:22:33,2014-07-01 00:27:50,N,1,-73.957466125488281,40.814601898193359,-73.9527587890625,40.802707672119141,1,1.15,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-07-01 00:22:38,2014-07-01 00:35:57,Y,1,-73.975418090820313,40.68707275390625,-73.914131164550781,40.701023101806641,1,3.50,13,0.5,0.5,0,0,,14,2,1,,
2,2014-07-01 00:22:39,2014-07-01 00:38:02,N,1,-73.957817077636719,40.721885681152344,-73.944351196289063,40.702152252197266,1,2.08,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-07-01 00:22:40,2014-07-01 00:26:32,N,1,-73.943626403808594,40.820590972900391,-73.948875427246094,40.813396453857422,1,.35,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:22:41,2014-07-01 00:25:55,N,1,-73.829940795898437,40.713710784912109,-73.816993713378906,40.708858489990234,1,.80,5,0.5,0.5,1.65,0,,7.65,1,1,,
2,2014-07-01 00:22:46,2014-07-01 00:27:41,N,1,-73.829818725585938,40.759647369384766,-73.822273254394531,40.765998840332031,1,.83,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:22:47,2014-07-01 00:32:19,N,1,-73.926780700683594,40.831039428710938,-73.968193054199219,40.854988098144531,1,3.74,12.5,0.5,0.5,4.4,9,,26.9,1,1,,
2,2014-07-01 00:22:47,2014-07-01 00:33:43,N,1,-73.889762878417969,40.745933532714844,-73.856399536132813,40.727718353271484,1,2.27,10.5,0.5,0.5,3.3,0,,14.8,1,1,,
2,2014-07-01 00:22:56,2014-07-01 00:35:44,N,1,-73.830558776855469,40.759536743164063,-73.816886901855469,40.764438629150391,1,1.40,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-07-01 00:22:57,2014-07-01 00:25:37,N,1,-73.956512451171875,40.717132568359375,-73.963119506835938,40.709465026855469,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:22:58,2014-07-01 00:33:22,N,1,-73.925384521484375,40.828910827636719,-73.937240600585937,40.853927612304688,1,2.97,11,0.5,0.5,2.88,0,,14.88,1,1,,
2,2014-07-01 00:23:00,2014-07-01 00:26:03,N,1,-73.915725708007813,40.743122100830078,-73.903724670410156,40.745231628417969,1,.62,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-07-01 00:23:02,2014-07-01 00:26:43,N,1,-73.947097778320312,40.632190704345703,-73.9361572265625,40.621997833251953,1,1.00,5,0.5,0.5,0,0,,6,2,1,,
1,2014-07-01 00:23:02,2014-07-01 00:25:22,N,1,-73.918663024902344,40.742965698242188,-73.920166015625,40.735862731933594,1,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:23:03,2014-07-01 00:33:44,N,1,-73.893798828125,40.746498107910156,-73.853912353515625,40.741260528564453,1,2.40,10,0.5,0.5,0,0,,11,2,1,,
2,2014-07-01 00:23:06,2014-07-01 00:30:03,N,1,-73.945571899414063,40.807598114013672,-73.925788879394531,40.811862945556641,1,1.48,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:23:12,2014-07-01 00:32:13,N,1,-73.930671691894531,40.695232391357422,-73.955955505371094,40.69354248046875,1,1.71,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-07-01 00:23:12,2014-07-01 00:24:15,N,5,-73.941650390625,40.807285308837891,-73.945663452148438,40.806110382080078,1,.06,450,0,0,0,0,,450,2,2,,
2,2014-07-01 00:23:17,2014-07-01 00:35:47,N,1,-73.942878723144531,40.841632843017578,-73.989265441894531,40.763107299804688,1,6.85,20,0.5,0.5,4.1,0,,25.1,1,1,,
1,2014-07-01 00:23:18,2014-07-01 00:29:29,N,1,-73.949722290039062,40.82769775390625,-73.942237854003906,40.812358856201172,1,1.50,7,0.5,0.5,0,0,,8,1,1,,
2,2014-07-01 00:23:20,2014-07-01 00:50:25,N,1,-73.824668884277344,40.867149353027344,-73.91986083984375,40.807819366455078,2,8.95,29,0.5,0.5,0,0,,30,2,1,,
1,2014-07-01 00:23:20,2014-07-01 00:27:59,N,1,-73.937614440917969,40.809764862060547,-73.89349365234375,40.817035675048828,1,3.20,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-07-01 00:23:21,2014-07-01 00:32:55,N,1,-73.9459228515625,40.789825439453125,-73.936546325683594,40.849319458007812,2,4.77,15,0.5,0.5,0,0,,16,2,1,,
2,2014-07-01 00:23:23,2014-07-01 00:29:57,N,1,-73.957672119140625,40.717906951904297,-73.949073791503906,40.727783203125,1,.83,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-07-01 00:23:25,2014-07-01 00:34:18,N,1,-73.891334533691406,40.746932983398437,-73.850517272949219,40.739456176757813,1,2.75,10.5,0.5,0.5,0,0,,11.5,1,1,,
2,2014-07-01 00:23:26,2014-07-01 00:27:00,N,1,-73.946937561035156,40.711280822753906,-73.939781188964844,40.706798553466797,1,.70,5,0.5,0.5,0,0,,6,1,1,,
2,2014-07-01 00:23:34,2014-07-01 00:39:25,N,1,-73.954803466796875,40.720653533935547,-73.887046813964844,40.747261047363281,1,5.58,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-07-01 00:23:37,2014-07-01 00:28:31,N,1,-73.911506652832031,40.776668548583984,-73.912979125976563,40.766506195068359,1,.97,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-07-01 00:23:39,2014-07-01 00:32:49,N,1,-73.997566223144531,40.674537658691406,-73.973800659179688,40.678852081298828,1,1.79,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
1,2014-07-01 00:23:49,2014-07-01 00:28:46,N,1,-73.918922424316406,40.742973327636719,-73.898605346679687,40.739658355712891,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:23:53,2014-07-01 00:34:55,N,1,-73.992141723632813,40.697162628173828,-73.955551147460937,40.714061737060547,1,3.26,13,0.5,0.5,2.7,0,,16.7,1,1,,
1,2014-07-01 00:23:55,2014-07-01 00:32:52,Y,1,-73.955329895019531,40.718231201171875,-73.983421325683594,40.702995300292969,1,3.40,12,0.5,0.5,2.6,0,,15.6,1,1,,
2,2014-07-01 00:23:57,2014-07-01 00:39:53,N,1,-73.991127014160156,40.700733184814453,-74.021766662597656,40.631488800048828,1,6.58,21,0.5,0.5,0,0,,22,2,1,,
1,2014-07-01 00:23:59,2014-07-01 00:26:39,N,1,-73.92138671875,40.766933441162109,-73.9300537109375,40.772575378417969,1,.70,4.5,0.5,0.5,1.1,0,,6.6,1,1,,
2,2014-07-01 00:24:02,2014-07-01 01:14:43,N,1,-73.924873352050781,40.829864501953125,-73.934951782226562,40.639877319335938,5,19.37,57,0.5,0.5,5,0,,63,1,1,,
2,2014-07-01 00:24:03,2014-07-01 00:36:05,N,1,-73.925430297851562,40.761665344238281,-73.878311157226562,40.756237030029297,3,2.66,11,0.5,0.5,0,0,,12,2,1,,
2,2014-07-01 00:24:03,2014-07-01 00:36:28,N,1,-73.807640075683594,40.700328826904297,-73.781112670898437,40.719150543212891,1,2.80,11.5,0.5,0.5,3,0,,15.5,1,1,,
2,2014-07-01 00:24:03,2014-07-01 00:44:45,N,1,-73.844306945800781,40.721328735351562,-73.860740661621094,40.730728149414063,1,2.78,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-07-01 00:24:04,2014-07-01 01:09:42,N,1,-73.992591857910156,40.689296722412109,-73.983436584472656,40.764415740966797,5,10.90,39.5,0.5,0.5,8,0,,48.5,1,1,,
