VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-04-01 00:21:42,2014-04-01 00:26:25,N,1,-73.890731811523438,40.746425628662109,-73.89373779296875,40.760204315185547,1,.99,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:21:45,2014-04-01 00:29:40,N,1,-73.844627380371094,40.721847534179687,-73.807777404785156,40.733310699462891,1,2.45,9.5,0.5,0.5,2.5,0,,13,1,1,,
1,2014-04-01 00:21:45,2014-04-01 00:41:27,N,1,-73.891937255859375,40.851551055908203,-73.978950500488281,40.778388977050781,1,9.30,27.5,0.5,0.5,5.7,0,,34.2,1,,,
2,2014-04-01 00:21:46,2014-04-01 00:26:41,N,1,-73.929779052734375,40.854755401611328,-73.940467834472656,40.843780517578125,1,1.06,6,0.5,0.5,2,0,,9,1,1,,
2,2014-04-01 00:21:49,2014-04-01 00:31:40,N,1,-73.924278259277344,40.761505126953125,-73.952667236328125,40.747097015380859,1,2.22,10,0.5,0.5,0,0,,11,2,1,,
2,2014-04-01 00:21:54,2014-04-01 00:30:34,N,1,-73.962493896484375,40.805263519287109,-73.948196411132812,40.795467376708984,1,1.26,8,0.5,0.5,1,0,,10,1,1,,
2,2014-04-01 00:22:03,2014-04-01 00:42:15,N,1,-73.951644897460937,40.713756561279297,-74.001495361328125,40.755695343017578,1,5.75,20,0.5,0.5,5.17,5.33,,31.5,1,1,,
1,2014-04-01 00:22:05,2014-04-01 00:57:26,N,1,-73.952117919921875,40.790088653564453,-74.040390014648438,40.736175537109375,1,11.10,35,0.5,0.5,5,9,,50,1,,,
2,2014-04-01 00:22:06,2014-04-01 00:31:25,N,1,-73.891433715820313,40.746559143066406,-73.864601135253906,40.738475799560547,1,1.93,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:22:07,2014-04-01 00:24:31,N,1,-73.861297607421875,40.833515167236328,-73.855606079101563,40.830570220947266,1,.46,3.5,0.5,0.5,2.5,0,,7,1,1,,
2,2014-04-01 00:22:11,2014-04-01 00:28:05,N,1,-73.884620666503906,40.747653961181641,-73.8966064453125,40.754493713378906,1,1.11,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-04-01 00:22:12,2014-04-01 00:33:59,N,1,-73.8675537109375,40.74200439453125,-73.792671203613281,40.763130187988281,1,6.30,19,0.5,0.5,0,0,,20,2,,,
2,2014-04-01 00:22:14,2014-04-01 00:43:41,N,1,-73.903450012207031,40.745765686035156,-73.998847961425781,40.761150360107422,1,6.66,22,0.5,0.5,0,0,,23,2,1,,
1,2014-04-01 00:22:19,2014-04-01 00:26:47,N,1,-73.960578918457031,40.715248107910156,-73.949485778808594,40.726161956787109,1,1.00,5.5,0.5,0.5,1.6,0,,8.1,1,,,
1,2014-04-01 00:22:21,2014-04-01 00:25:14,N,1,-73.891502380371094,40.746971130371094,-73.882087707519531,40.752983093261719,1,.80,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-04-01 00:22:23,2014-04-01 00:32:43,N,1,-73.955841064453125,40.714115142822266,-73.916328430175781,40.705974578857422,1,2.72,10,0.5,0.5,0,0,,11,2,1,,
2,2014-04-01 00:22:26,2014-04-01 00:26:51,N,1,-73.829910278320313,40.713687896728516,-73.832511901855469,40.706367492675781,1,.77,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-04-01 00:22:30,2014-04-01 00:30:46,N,1,-73.942649841308594,40.833106994628906,-73.942550659179688,40.819103240966797,1,1.62,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-04-01 00:22:30,2014-04-01 00:35:35,N,1,-73.915679931640625,40.854190826416016,-73.890113830566406,40.821071624755859,1,4.07,14,0.5,0.5,0,0,,15,2,1,,
2,2014-04-01 00:22:36,2014-04-01 00:27:13,N,1,-73.953277587890625,40.791492462158203,-73.953010559082031,40.798530578613281,1,1.21,6,0.5,0.5,1.62,0,,8.62,1,1,,
2,2014-04-01 00:22:37,2014-04-01 00:26:39,N,1,-73.957687377929688,40.717983245849609,-73.951210021972656,40.728038787841797,1,.90,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:22:39,2014-04-01 00:28:52,N,1,-73.891036987304688,40.746883392333984,-73.882774353027344,40.757083892822266,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:22:53,2014-04-01 00:30:30,N,1,-73.865867614746094,40.736850738525391,-73.87841796875,40.760044097900391,1,1.90,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
2,2014-04-01 00:22:53,2014-04-01 00:31:18,N,1,-73.947708129882813,40.830230712890625,-73.952049255371094,40.810520172119141,1,1.63,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:22:54,2014-04-01 00:28:20,N,1,-73.951606750488281,40.725421905517578,-73.963768005371094,40.710250854492188,1,1.51,6.5,0.5,0.5,1,0,,8.5,1,1,,
2,2014-04-01 00:23:03,2014-04-01 00:40:17,N,1,-73.7811279296875,40.72900390625,-73.878738403320313,40.756179809570312,2,8.16,24.5,0.5,0.5,0,0,,25.5,2,1,,
2,2014-04-01 00:23:06,2014-04-01 00:27:35,N,1,-73.942253112792969,40.668678283691406,-73.931587219238281,40.663284301757813,1,.99,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:23:06,2014-04-01 00:59:30,N,1,-73.930030822753906,40.756488800048828,-73.922637939453125,40.668720245361328,1,7.55,29,0.5,0.5,0,0,,30,2,1,,
2,2014-04-01 00:23:06,2014-04-01 00:31:29,N,1,-73.937591552734375,40.804531097412109,-73.938087463378906,40.825302124023438,1,2.13,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:23:10,2014-04-01 00:26:53,N,1,-73.844589233398438,40.720565795898437,-73.856185913085937,40.7230224609375,1,.76,5,0.5,0.5,0,0,,6,2,1,,
1,2014-04-01 00:23:10,2014-04-01 00:34:55,N,1,-73.924903869628906,40.86175537109375,-73.946342468261719,40.833976745605469,2,2.50,11,0.5,0.5,0,0,,12,2,,,
1,2014-04-01 00:23:19,2014-04-01 00:41:35,N,1,-73.927276611328125,40.866748809814453,-73.842453002929687,40.856895446777344,2,4.90,18,0.5,0.5,4.75,0,,23.75,1,,,
1,2014-04-01 00:23:19,2014-04-01 00:26:56,N,1,-73.904457092285156,40.878780364990234,-73.897079467773437,40.881301879882812,1,.90,5,0.5,0.5,0,0,,6,2,,,
1,2014-04-01 00:23:23,2014-04-01 00:39:51,N,1,-73.987693786621094,40.691875457763672,-74.01470947265625,40.715503692626953,1,3.60,14.5,0,0.5,3.75,0,,18.75,1,,,
1,2014-04-01 00:23:29,2014-04-01 00:30:56,N,1,-73.986648559570313,40.702110290527344,-73.986595153808594,40.690330505371094,1,1.30,7,0.5,0.5,1,0,,9,1,,,
1,2014-04-01 00:23:31,2014-04-01 00:25:14,N,1,-73.914215087890625,40.845569610595703,-73.915092468261719,40.847007751464844,1,.30,3.5,0.5,0.5,0.9,0,,5.4,1,,,
2,2014-04-01 00:23:36,2014-04-01 00:28:40,N,1,-73.987319946289062,40.691776275634766,-73.958915710449219,40.699375152587891,1,1.97,7.5,0.5,0.5,2,0,,10.5,1,1,,
2,2014-04-01 00:23:43,2014-04-01 00:39:01,N,1,-73.980339050292969,40.676506042480469,-73.989761352539063,40.725814819335938,1,3.79,15,0.5,0.5,0,0,,16,2,1,,
1,2014-04-01 00:24:21,2014-04-01 00:33:27,N,1,-73.938102722167969,40.828056335449219,-73.912498474121094,40.847385406494141,1,2.30,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-04-01 00:24:36,2014-04-01 00:27:45,N,1,-73.914047241210938,40.765010833740234,-73.952239990234375,40.811393737792969,1,.71,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:24:37,2014-04-01 00:29:21,N,1,-73.889236450195313,40.74920654296875,-73.894599914550781,40.754653930664062,1,.65,5,0.5,0.5,1.38,0,,7.38,1,1,,
2,2014-04-01 00:24:39,2014-04-01 00:28:08,N,1,-73.843841552734375,40.721332550048828,-73.852081298828125,40.712852478027344,1,.92,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:24:42,2014-04-01 00:36:10,N,1,-73.947418212890625,40.632465362548828,-73.972915649414063,40.644344329833984,1,2.39,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-04-01 00:24:43,2014-04-01 00:30:21,N,1,-73.9195556640625,40.758319854736328,-73.901344299316406,40.753795623779297,1,1.23,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-04-01 00:24:44,2014-04-01 00:43:47,N,1,-73.96435546875,40.680843353271484,-74.004974365234375,40.740039825439453,1,5.10,18.5,0.5,0.5,2.5,0,,22,1,,,
2,2014-04-01 00:24:52,2014-04-01 00:44:31,N,1,-73.999435424804687,40.641857147216797,-73.967338562011719,40.693225860595703,1,5.20,18,0.5,0.5,3,0,,22,1,1,,
2,2014-04-01 00:24:53,2014-04-01 00:41:16,N,1,-73.924118041992188,40.707504272460937,-73.95599365234375,40.732196807861328,1,3.68,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-04-01 00:25:00,2014-04-01 00:49:23,N,1,-73.881340026855469,40.742012023925781,-73.977699279785156,40.752296447753906,1,7.77,25,0.5,0.5,5.1,0,,31.1,1,1,,
2,2014-04-01 00:25:05,2014-04-01 00:46:55,N,1,-73.9456787109375,40.807636260986328,-74.005630493164062,40.737575531005859,2,7.73,25,0.5,0.5,5.1,0,,31.1,1,1,,
2,2014-04-01 00:25:06,2014-04-01 00:35:06,N,1,-73.961570739746094,40.719387054443359,-73.947021484375,40.708393096923828,1,1.52,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:25:16,2014-04-01 00:31:53,N,1,-73.940185546875,40.814884185791016,-73.954574584960938,40.823371887207031,1,1.27,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:25:16,2014-04-01 00:30:37,N,1,-73.829681396484375,40.759624481201172,-73.856048583984375,40.751487731933594,1,1.54,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:25:19,2014-04-01 00:40:55,N,1,-73.890785217285156,40.747093200683594,-73.880447387695313,40.700653076171875,1,4.28,15,0.5,0.5,0,0,,16,2,1,,
1,2014-04-01 00:25:20,2014-04-01 00:28:42,N,1,-73.955368041992188,40.718212127685547,-73.958740234375,40.711124420166016,2,.70,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2014-04-01 00:25:21,2014-04-01 00:36:36,N,1,-73.956146240234375,40.714229583740234,-73.939056396484375,40.691337585449219,1,2.59,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-04-01 00:25:23,2014-04-01 00:41:32,N,1,-73.957817077636719,40.721965789794922,-73.907554626464844,40.770462036132813,1,7.07,22,0.5,0.5,4.5,0,,27.5,1,1,,
1,2014-04-01 00:25:24,2014-04-01 00:28:55,N,1,-73.92529296875,40.755386352539063,-73.919105529785156,40.758659362792969,2,.60,4.5,0.5,0.5,0.5,0,,6,1,,,
2,2014-04-01 00:25:27,2014-04-01 00:38:37,N,1,-73.967475891113281,40.683628082275391,-73.931060791015625,40.701816558837891,1,3.07,12.5,0.5,0.5,2,0,,15.5,1,1,,
2,2014-04-01 00:25:35,2014-04-01 00:29:13,N,1,-73.891311645507813,40.747028350830078,-73.887191772460938,40.741237640380859,1,.57,4.5,0.5,0.5,1.5,0,,7,1,1,,
2,2014-04-01 00:25:36,2014-04-01 00:33:35,N,1,-73.944915771484375,40.823734283447266,-73.937911987304688,40.847763061523438,1,1.70,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-04-01 00:25:40,2014-04-01 00:33:04,N,1,-73.951515197753906,40.713924407958984,-73.958404541015625,40.734752655029297,1,1.85,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-04-01 00:25:43,2014-04-01 00:27:28,N,1,-73.954200744628906,40.800674438476562,-73.954414367675781,40.805637359619141,1,.40,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-04-01 00:25:44,2014-04-01 00:39:00,N,1,-73.881584167480469,40.747947692871094,-73.985610961914062,40.718074798583984,2,6.80,20.5,0.5,0.5,1,0,,22.5,1,,,
2,2014-04-01 00:25:50,2014-04-01 00:28:20,N,1,-73.882499694824219,40.747875213623047,-73.884330749511719,40.747531890869141,5,.15,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-04-01 00:25:53,2014-04-01 00:33:48,N,1,-73.951759338378906,40.810447692871094,-73.942840576171875,40.832019805908203,1,2.07,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:25:53,2014-04-01 00:41:42,N,1,-73.869926452636719,40.733615875244141,-73.926788330078125,40.762699127197266,1,3.63,14.5,0.5,0.5,0,0,,15.5,2,1,,
1,2014-04-01 00:25:56,2014-04-01 00:31:56,N,1,-73.993202209472656,40.68792724609375,-74.008720397949219,40.676193237304688,1,1.70,7,0.5,0.5,0,0,,8,2,,,
1,2014-04-01 00:25:56,2014-04-01 00:36:32,N,1,-73.910148620605469,40.874473571777344,-73.893692016601563,40.860057830810547,1,2.50,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-04-01 00:26:00,2014-04-01 00:47:03,N,1,-73.871902465820312,40.674961090087891,-73.943450927734375,40.629589080810547,6,5.81,21.5,0.5,0.5,0,0,,22.5,1,1,,
2,2014-04-01 00:26:00,2014-04-01 00:40:35,N,1,-73.958885192871094,40.651134490966797,-73.903762817382812,40.639450073242187,1,4.13,14.5,0.5,0.5,3.75,0,,19.25,1,1,,
2,2014-04-01 00:26:00,2014-04-01 00:26:36,N,2,-73.958885192871094,40.651134490966797,-73.958564758300781,40.651218414306641,1,.02,52,0,0.5,0,0,,52.5,2,1,,
2,2014-04-01 00:26:01,2014-04-01 00:32:05,N,1,-73.890884399414062,40.746341705322266,-73.897254943847656,40.733612060546875,1,1.41,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:26:02,2014-04-01 00:33:32,N,1,-73.9874267578125,40.691658020019531,-73.952369689941406,40.69342041015625,1,2.08,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-04-01 00:26:06,2014-04-01 00:53:24,N,1,-73.844070434570313,40.721233367919922,-73.931869506835938,40.761348724365234,1,6.17,24,0.5,0.5,6.12,0,,31.12,1,1,,
2,2014-04-01 00:26:09,2014-04-01 00:33:59,N,1,-73.916732788085937,40.763160705566406,-73.893806457519531,40.752761840820312,1,2.03,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-04-01 00:26:10,2014-04-01 00:29:56,N,1,-73.90325927734375,40.745784759521484,-73.8973388671875,40.752582550048828,1,.67,5,0.5,0.5,1,0,,7,1,1,,
2,2014-04-01 00:26:15,2014-04-01 00:45:28,N,1,-73.954643249511719,40.732257843017578,-73.97808837890625,40.641708374023438,1,9.75,28.5,0.5,0.5,7.25,0,,36.75,1,1,,
2,2014-04-01 00:26:19,2014-04-01 00:26:23,N,5,-73.948989868164062,40.808216094970703,-73.949554443359375,40.807418823242188,1,.00,10,0,0,0,0,,10,2,2,,
2,2014-04-01 00:26:19,2014-04-01 00:37:31,N,1,-73.9617919921875,40.693977355957031,-73.982490539550781,40.659336090087891,2,3.05,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-04-01 00:26:35,2014-04-01 00:29:50,N,1,-73.981468200683594,40.693618774414062,-73.968711853027344,40.692356109619141,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-04-01 00:26:35,2014-04-01 00:28:35,N,1,-73.921806335449219,40.767097473144531,-73.918220520019531,40.769996643066406,1,.30,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-04-01 00:26:35,2014-04-01 00:40:38,N,1,-73.982368469238281,40.688289642333984,-73.959007263183594,40.699302673339844,2,2.90,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-04-01 00:26:36,2014-04-01 00:31:46,N,1,-73.88311767578125,40.755886077880859,-73.90216064453125,40.745807647705078,1,1.52,7,0.5,0.5,0,0,,8,2,1,,
1,2014-04-01 00:26:37,2014-04-01 00:30:14,N,1,-73.844444274902344,40.722679138183594,-73.827995300292969,40.728752136230469,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-04-01 00:26:38,2014-04-01 00:30:58,N,1,-73.856483459472656,40.751438140869141,-73.860939025878906,40.761905670166016,1,.80,5,0.5,0.5,0,0,,6,2,,,
2,2014-04-01 00:26:40,2014-04-01 00:33:51,N,1,-73.9522705078125,40.789924621582031,-73.952499389648437,40.803497314453125,1,.40,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-04-01 00:26:40,2014-04-01 00:30:37,N,1,-73.9522705078125,40.789924621582031,-73.945587158203125,40.807926177978516,1,1.46,6,0.5,0.5,0,0,,7,2,1,,
1,2014-04-01 00:26:41,2014-04-01 00:29:20,N,1,-73.945289611816406,40.824291229248047,-73.94244384765625,40.832096099853516,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-04-01 00:26:46,2014-04-01 00:31:33,N,1,-73.88092041015625,40.741817474365234,-73.885719299316406,40.747383117675781,2,.85,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-04-01 00:26:48,2014-04-01 00:36:18,N,1,-73.959877014160156,40.718189239501953,-73.935867309570313,40.697360992431641,1,2.70,10,0.5,0.5,2,0,,13,1,,,
2,2014-04-01 00:26:52,2014-04-01 00:48:35,N,1,-73.905654907226563,40.700283050537109,-73.807403564453125,40.690582275390625,1,6.34,21.5,0.5,0.5,1.5,0,,24,1,1,,
2,2014-04-01 00:26:54,2014-04-01 00:36:10,N,1,-73.862586975097656,40.73822021484375,-73.859565734863281,40.745738983154297,2,1.79,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:27:01,2014-04-01 00:56:46,N,1,-73.91656494140625,40.764633178710937,-73.915985107421875,40.766632080078125,1,12.92,39,0.5,0.5,0,0,,40,2,1,,
2,2014-04-01 00:27:02,2014-04-01 01:14:53,N,1,-73.94732666015625,40.8231201171875,-74.001777648925781,40.741310119628906,1,9.22,38.5,0.5,0.5,0,0,,39.5,2,1,,
2,2014-04-01 00:27:04,2014-04-01 00:32:41,N,1,-73.884963989257813,40.743911743164063,-73.865867614746094,40.736610412597656,1,1.51,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:27:06,2014-04-01 00:32:08,N,1,-73.946060180664063,40.68023681640625,-73.932838439941406,40.686607360839844,1,1.12,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:27:06,2014-04-01 00:34:57,N,1,-73.957321166992188,40.728507995605469,-73.947158813476562,40.710689544677734,2,1.61,8,0.5,0.5,1.7,0,,10.7,1,1,,
1,2014-04-01 00:27:09,2014-04-01 00:31:56,N,1,-73.991378784179688,40.691688537597656,-73.98712158203125,40.687736511230469,1,.40,5,0.5,0.5,0,0,,6,2,,,
1,2014-04-01 00:27:13,2014-04-01 00:41:20,N,1,-73.981513977050781,40.674884796142578,-73.993927001953125,40.722614288330078,2,3.60,14.5,0.5,0.5,3.1,0,,18.6,1,,,
1,2014-04-01 00:27:16,2014-04-01 00:30:09,N,1,-73.903327941894531,40.745712280273438,-73.916595458984375,40.746406555175781,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2014-04-01 00:27:17,2014-04-01 00:31:25,N,1,-73.921485900878906,40.766841888427734,-73.912017822265625,40.762344360351562,1,.60,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-04-01 00:27:18,2014-04-01 00:33:54,N,1,-73.959129333496094,40.685268402099609,-73.98236083984375,40.686012268066406,1,1.64,7.5,0.5,0.5,2,0,,10.5,1,1,,
1,2014-04-01 00:27:20,2014-04-01 00:31:19,N,1,-73.981544494628906,40.576583862304688,-73.996665954589844,40.575382232666016,1,.80,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-04-01 00:27:24,2014-04-01 00:33:15,N,1,-73.952568054199219,40.810501098632812,-73.950088500976563,40.823757171630859,1,1.35,7,0.5,0.5,0,0,,8,2,1,,
1,2014-04-01 00:27:31,2014-04-01 00:33:17,N,1,-73.940208435058594,40.798027038574219,-73.948448181152344,40.808418273925781,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-04-01 00:27:31,2014-04-01 00:33:58,N,1,-73.891204833984375,40.747013092041016,-73.881553649902344,40.763622283935547,1,2.21,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:27:34,2014-04-01 00:36:54,N,1,-73.933082580566406,40.677326202392578,-73.910964965820313,40.682514190673828,5,1.58,8,0.5,0.5,0,0,,9,2,1,,
2,2014-04-01 00:27:37,2014-04-01 00:36:37,N,1,-73.976676940917969,40.682865142822266,-73.939453125,40.668983459472656,1,2.39,10,0.5,0.5,3.15,0,,14.15,1,1,,
2,2014-04-01 00:27:39,2014-04-01 00:41:23,N,1,-73.939903259277344,40.84100341796875,-73.888160705566406,40.868438720703125,1,5.21,17,0.5,0.5,0,0,,18,2,1,,
2,2014-04-01 00:27:42,2014-04-01 00:34:45,N,1,-73.962791442871094,40.648445129394531,-73.960601806640625,40.659343719482422,1,1.10,7,0.5,0.5,0,0,,8,2,1,,
1,2014-04-01 00:27:45,2014-04-01 00:31:36,N,1,-73.953590393066406,40.685070037841797,-73.950538635253906,40.685562133789063,1,.30,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-04-01 00:27:48,2014-04-01 00:43:57,N,1,-73.986648559570313,40.674476623535156,-73.988136291503906,40.728691101074219,1,4.43,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
1,2014-04-01 00:27:55,2014-04-01 00:32:23,N,1,-73.922615051269531,40.706378936767578,-73.942794799804687,40.706581115722656,1,1.20,6,0.5,0.5,0,0,,7,2,,,
2,2014-04-01 00:27:55,2014-04-01 00:33:40,N,1,-73.958396911621094,40.717216491699219,-73.948188781738281,40.712043762207031,1,1.10,6,0.5,0.5,1.95,0,,8.95,1,1,,
1,2014-04-01 00:28:10,2014-04-01 00:39:09,N,1,-73.937469482421875,40.848731994628906,-73.848457336425781,40.822532653808594,1,5.40,17,0.5,0.5,0,0,,18,2,,,
2,2014-04-01 00:28:10,2014-04-01 00:43:20,N,1,-73.957130432128906,40.745536804199219,-73.90570068359375,40.775985717773438,1,4.35,15.5,0.5,0.5,0,0,,16.5,1,1,,
1,2014-04-01 00:28:11,2014-04-01 00:33:44,N,1,-73.918960571289063,40.807468414306641,-73.937576293945313,40.804214477539063,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-04-01 00:28:13,2014-04-01 00:28:35,N,5,-73.931465148925781,40.854896545410156,-73.931427001953125,40.854934692382812,1,.00,12,0,0,0,0,,12,1,,,
1,2014-04-01 00:28:23,2014-04-01 00:30:15,N,1,-73.918083190917969,40.770275115966797,-73.924652099609375,40.771923065185547,1,.40,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-04-01 00:28:24,2014-04-01 00:49:16,N,1,-73.976089477539063,40.684047698974609,-73.911033630371094,40.676097869873047,1,4.49,18,0.5,0.5,0,0,,19,2,1,,
2,2014-04-01 00:28:25,2014-04-01 00:33:37,N,1,-73.933860778808594,40.704864501953125,-73.929397583007813,40.694160461425781,1,1.16,6,0.5,0.5,0,0,,7,1,1,,
2,2014-04-01 00:28:25,2014-04-01 01:03:17,N,1,-73.957717895507813,40.729930877685547,-74.00146484375,40.720306396484375,1,6.53,27,0.5,0.5,0,0,,28,2,1,,
2,2014-04-01 00:28:26,2014-04-01 00:35:26,N,1,-73.928184509277344,40.810478210449219,-73.954612731933594,40.777980804443359,1,2.87,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-04-01 00:28:30,2014-04-01 00:31:00,N,1,-73.918075561523438,40.770290374755859,-73.912109375,40.767379760742188,1,.63,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:28:40,2014-04-01 00:37:13,N,1,-73.878593444824219,40.880626678466797,-73.853340148925781,40.857170104980469,1,6.74,11,0.5,0.5,0,0,,12,2,1,,
2,2014-04-01 00:28:42,2014-04-01 00:39:01,N,1,-73.963706970214844,40.802867889404297,-73.948356628417969,40.778408050537109,1,2.65,10.5,0.5,0.5,3.3,0,,14.8,1,1,,
2,2014-04-01 00:28:47,2014-04-01 00:34:54,N,1,-73.881301879882813,40.742000579833984,-73.866340637207031,40.737960815429688,6,1.04,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-04-01 00:28:59,2014-04-01 00:36:36,N,1,-73.92169189453125,40.831394195556641,-73.942718505859375,40.823257446289063,1,1.53,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:29:06,2014-04-01 00:56:11,N,1,-73.987373352050781,40.693130493164063,-73.869575500488281,40.668018341064453,1,8.23,27,0.5,0.5,0,0,,28,2,1,,
1,2014-04-01 00:29:08,2014-04-01 00:29:08,N,1,-74.026443481445313,40.629539489746094,0,0,1,.00,3,0.5,0.5,0,0,,4,2,,,
2,2014-04-01 00:29:09,2014-04-01 00:43:10,N,1,-73.91851806640625,40.743396759033203,-73.957954406738281,40.719551086425781,1,3.42,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-04-01 00:29:09,2014-04-01 00:40:52,N,1,-73.932334899902344,40.796253204345703,-73.959884643554688,40.813705444335938,1,2.62,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-04-01 00:29:13,2014-04-01 00:56:47,N,1,-73.95428466796875,40.805843353271484,-73.996818542480469,40.729721069335938,1,9.73,30.5,0.5,0.5,0,0,,31.5,2,1,,
1,2014-04-01 00:29:18,2014-04-01 00:44:08,N,1,-73.986518859863281,40.703971862792969,-73.942100524902344,40.676479339599609,1,4.10,14.5,0.5,0.5,3.1,0,,18.6,1,,,
1,2014-04-01 00:29:20,2014-04-01 00:37:25,N,1,-73.917793273925781,40.770065307617187,-73.911689758300781,40.755531311035156,1,1.80,8,0.5,0.5,0,0,,9,2,,,
2,2014-04-01 00:29:24,2014-04-01 00:36:13,N,1,-73.890945434570313,40.746841430664062,-73.8779296875,40.7484130859375,1,1.29,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:29:27,2014-04-01 00:33:29,N,1,-73.966239929199219,40.712985992431641,-73.963546752929688,40.720066070556641,1,.63,4,0.5,0.5,0.9,0,,5.9,1,1,,
2,2014-04-01 00:29:31,2014-04-01 00:55:07,N,1,-73.957763671875,40.722011566162109,-73.939399719238281,40.587848663330078,6,18.92,50.5,0.5,0.5,0,0,,51.5,2,1,,
1,2014-04-01 00:29:33,2014-04-01 00:44:01,N,1,-73.95806884765625,40.721881866455078,-73.977798461914063,40.685100555419922,1,4.60,15.5,0.5,0.5,4.1,0,,20.6,1,,,
1,2014-04-01 00:29:37,2014-04-01 00:35:44,Y,1,-73.948524475097656,40.633861541748047,-73.956901550292969,40.665519714355469,1,2.40,8.5,0.5,0.5,1.9,0,,11.4,1,,,
2,2014-04-01 00:29:42,2014-04-01 00:42:25,N,1,-73.891311645507813,40.746936798095703,-73.925430297851562,40.742683410644531,5,2.21,11,0.5,0.5,0,0,,12,2,1,,
1,2014-04-01 00:29:44,2014-04-01 00:42:23,N,1,-73.958000183105469,40.721931457519531,-74.00360107421875,40.723690032958984,1,3.60,13,0.5,0.5,2.8,0,,16.8,1,,,
