VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-10-01 08:58:53,2013-10-01 09:07:39,N,1,-73.830436706542969,40.759498596191406,-73.836868286132813,40.764698028564453,1,2.44,9.5,0,0.5,0,0,,10,2,1,,
2,2013-10-01 09:00:09,2013-10-01 09:10:26,N,1,-73.903472900390625,40.745338439941406,-73.94073486328125,40.747776031494141,5,2.28,9.5,0,0.5,0,0,,10,2,1,,
1,2013-10-01 09:00:42,2013-10-01 09:19:33,N,1,-73.957191467285156,40.812320709228516,-73.986770629882813,40.776756286621094,1,3.30,14.5,0,0.5,4.5,0,,19.5,1,,,
2,2013-10-01 09:00:56,2013-10-01 09:24:25,N,1,-73.844245910644531,40.721336364746094,-73.8363037109375,40.770103454589844,1,6.33,22.5,0,0.5,4.6,0,,27.6,1,1,,
2,2013-10-01 09:01:41,2013-10-01 09:06:45,N,1,-73.903289794921875,40.745738983154297,-73.908477783203125,40.736671447753906,1,1.10,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 09:02:05,2013-10-01 09:06:45,N,1,-73.952613830566406,40.823272705078125,-73.942367553710938,40.822963714599609,1,.73,5,0,0.5,1.1,0,,6.6,1,1,,
2,2013-10-01 09:03:19,2013-10-01 09:08:03,N,1,-73.937423706054687,40.758129119873047,-73.937408447265625,40.758148193359375,1,.00,4.5,0,0.5,0,0,,5,1,1,,
1,2013-10-01 09:05:15,2013-10-01 09:18:15,N,1,-73.879508972167969,40.828449249267578,-73.915084838867188,40.824611663818359,2,2.30,11.5,0,0.5,0,0,,12,2,,,
2,2013-10-01 09:06:11,2013-10-01 09:20:38,N,1,-73.9024658203125,40.753639221191406,-73.903335571289063,40.745761871337891,1,1.32,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 09:07:09,2013-10-01 09:34:44,N,1,-73.952499389648437,40.789707183837891,-73.959732055664063,40.758495330810547,5,3.12,19,0,0.5,10,0,,29.5,1,1,,
2,2013-10-01 09:07:16,2013-10-01 09:14:59,N,1,-73.844306945800781,40.721332550048828,-73.849952697753906,40.733463287353516,1,1.72,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 09:07:28,2013-10-01 09:17:46,N,1,-73.855339050292969,40.840602874755859,-73.884025573730469,40.858497619628906,1,2.63,10.5,0,0.5,0,0,,11,2,1,,
2,2013-10-01 09:07:37,2013-10-01 09:23:13,N,1,-73.843475341796875,40.863178253173828,-73.87890625,40.880218505859375,5,3.06,13.5,0,0.5,0,0,,14,2,1,,
2,2013-10-01 09:08:00,2013-10-01 09:10:01,N,1,-73.942085266113281,40.822746276855469,-73.944168090820313,40.814662933349609,1,.63,4,0,0.5,0,0,,4.5,2,1,,
2,2013-10-01 09:08:00,2013-10-01 09:36:00,N,1,-73.95465087890625,40.789413452148438,-73.98345947265625,40.750289916992188,1,3.12,18.5,0,0.5,3,0,,22,1,1,,
2,2013-10-01 09:08:03,2013-10-01 09:25:28,N,1,-73.947029113769531,40.791255950927734,-73.959175109863281,40.769004821777344,1,1.82,12,0,0.5,0,0,,12.5,2,1,,
2,2013-10-01 09:08:04,2013-10-01 09:23:44,N,1,-73.882347106933594,40.856563568115234,-73.889488220214844,40.823135375976562,2,3.72,14.5,0,0.5,0,0,,15,2,1,,
2,2013-10-01 09:08:22,2013-10-01 09:18:08,N,1,-73.946685791015625,40.784992218017578,-73.956268310546875,40.767833709716797,2,1.40,8.5,0,0.5,1.5,0,,10.5,1,1,,
1,2013-10-01 09:08:57,2013-10-01 09:14:00,Y,1,-73.940727233886719,40.788906097412109,-73.945831298828125,40.7855224609375,1,.50,5,0,0.5,0,0,,5.5,2,,,
2,2013-10-01 09:09:06,2013-10-01 09:17:58,N,1,-73.9129638671875,40.846714019775391,-73.907341003417969,40.809532165527344,1,4.57,14,0,0.5,0,0,,14.5,2,1,,
1,2013-10-01 09:09:30,2013-10-01 09:21:44,N,1,-73.954757690429688,40.789077758789063,-73.987525939941406,40.780185699462891,1,2.70,11,0,0.5,1,0,,12.5,1,,,
2,2013-10-01 09:09:32,2013-10-01 09:15:27,N,1,-73.936531066894531,40.830291748046875,-73.952110290527344,40.808937072753906,5,1.58,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 09:10:16,2013-10-01 09:27:32,N,1,-73.844291687011719,40.721309661865234,-73.935256958007812,40.740974426269531,1,6.10,20.5,0,0.5,0,0,,21,2,1,,
1,2013-10-01 09:11:16,2013-10-01 09:14:42,N,1,-73.963516235351563,40.808319091796875,-73.958488464355469,40.810070037841797,1,.30,4.5,0,0.5,0,0,,5,2,,,
2,2013-10-01 09:11:26,2013-10-01 09:31:04,N,1,-73.944099426269531,40.720020294189453,-73.996269226074219,40.724040985107422,1,3.63,15.5,0,0.5,4,0,,20,1,1,,
1,2013-10-01 09:12:50,2013-10-01 09:35:52,N,1,-73.948875427246094,40.796981811523438,-73.967544555664063,40.761146545410156,1,2.90,16,0,0.5,1,0,,17.5,1,,,
2,2013-10-01 09:12:55,2013-10-01 09:14:19,N,1,-73.937278747558594,40.758094787597656,-73.937347412109375,40.758113861083984,1,.00,9,0,0.5,0,0,,9.5,2,1,,
2,2013-10-01 09:13:31,2013-10-01 09:34:28,N,1,-73.962043762207031,40.810317993164062,-73.873008728027344,40.774288177490234,1,7.70,25,0,0.5,0,5.33,,30.83,2,1,,
1,2013-10-01 09:13:34,2013-10-01 09:17:35,N,1,-73.930091857910156,40.767208099365234,-73.947334289550781,40.748245239257813,1,1.60,6.5,0,0.5,1,0,,8,1,,,
2,2013-10-01 09:13:44,2013-10-01 09:44:59,N,1,-73.861495971679688,40.730640411376953,-73.955650329589844,40.765762329101563,1,7.05,28,0,0.5,2,0,,30.5,1,1,,
1,2013-10-01 09:13:47,2013-10-01 09:17:14,N,1,-73.951057434082031,40.791637420654297,-73.952033996582031,40.788833618164063,1,.40,4,0,0.5,0,0,,4.5,4,,,
1,2013-10-01 09:14:34,2013-10-01 09:35:38,N,1,-73.941726684570313,40.798690795898438,-73.977432250976563,40.787403106689453,2,2.90,15.5,0,0.5,0,0,,16,2,,,
2,2013-10-01 09:14:50,2013-10-01 09:21:51,N,1,-73.807365417480469,40.700004577636719,-73.826194763183594,40.712429046630859,1,1.59,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 09:14:55,2013-10-01 09:18:42,N,1,-73.937324523925781,40.758102416992188,-73.937324523925781,40.758110046386719,1,.00,4,0,0.5,0,0,,4.5,2,1,,
2,2013-10-01 09:15:03,2013-10-01 09:19:10,N,1,-73.936546325683594,40.799022674560547,-73.943313598632813,40.8021240234375,1,.39,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 09:15:07,2013-10-01 09:30:02,N,1,-73.862091064453125,40.750034332275391,-73.931015014648438,40.751899719238281,1,3.97,14,0,0.5,0,0,,14.5,2,1,,
2,2013-10-01 09:16:09,2013-10-01 09:19:57,N,1,-73.948890686035156,40.714092254638672,-73.940834045410156,40.718158721923828,1,.62,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 09:18:05,2013-10-01 09:33:20,N,1,-73.920417785644531,40.866580963134766,-73.951828002929687,40.819541931152344,1,4.35,16,0,0.5,0,0,,16.5,2,1,,
2,2013-10-01 09:18:31,2013-10-01 09:32:25,N,1,-73.885757446289062,40.879283905029297,-73.920883178710938,40.826820373535156,1,.00,9,0,0.5,0,0,,9.5,2,1,,
1,2013-10-01 09:19:04,2013-10-01 09:29:22,N,1,-73.947319030761719,40.748241424560547,-73.925735473632812,40.772422790527344,1,2.10,10,0,0.5,0,0,,10.5,2,,,
2,2013-10-01 09:19:52,2013-10-01 09:27:22,N,5,-73.867233276367187,40.836761474609375,-73.839500427246094,40.841033935546875,1,1.90,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 09:20:24,2013-10-01 09:30:35,N,5,-73.828826904296875,40.713314056396484,-73.824760437011719,40.739452362060547,1,2.26,12,0,0,0,0,,12,2,1,,
2,2013-10-01 09:20:38,2013-10-01 09:20:41,N,5,-73.952972412109375,40.817970275878906,-73.954032897949219,40.816493988037109,1,.08,13,0,0,2.6,0,,15.6,1,1,,
2,2013-10-01 09:20:56,2013-10-01 09:23:39,N,1,-73.939659118652344,40.847599029541016,-73.94232177734375,40.842071533203125,1,.37,3.5,0,0.5,0,0,,4,2,1,,
2,2013-10-01 09:20:59,2013-10-01 10:12:17,N,1,-73.922477722167969,40.85968017578125,-73.976860046386719,40.745208740234375,1,11.66,41.5,0,0.5,0,0,,42,2,1,,
2,2013-10-01 09:21:00,2013-10-01 10:08:00,N,1,0,0,0,0,2,.00,188,0,0.5,0,0,,188.5,2,,,
2,2013-10-01 09:21:26,2013-10-01 09:26:31,N,1,-73.959930419921875,40.813705444335938,-73.969047546386719,40.798618316650391,1,1.18,6.5,0,0.5,1.4,0,,8.4,1,1,,
2,2013-10-01 09:22:12,2013-10-01 09:38:21,N,1,-73.943443298339844,40.835765838623047,-73.943290710449219,40.835781097412109,5,.67,11,0,0.5,0,0,,11.5,2,1,,
2,2013-10-01 09:22:36,2013-10-01 09:27:15,N,1,-73.937850952148438,40.796886444091797,-73.943687438964844,40.788814544677734,2,.64,5,0,0.5,1,0,,6.5,1,1,,
2,2013-10-01 09:22:47,2013-10-01 09:33:46,N,1,-73.949470520019531,40.74420166015625,-73.978843688964844,40.750553131103516,1,2.20,9.5,0,0.5,0,5.33,,15.33,1,1,,
2,2013-10-01 09:23:05,2013-10-01 09:30:50,N,1,-73.898551940917969,40.860198974609375,-73.92620849609375,40.836666107177734,1,2.72,10,0,0.5,0,0,,10.5,2,1,,
1,2013-10-01 09:23:19,2013-10-01 09:36:08,N,1,-73.938003540039062,40.797153472900391,-73.960456848144531,40.809764862060547,1,1.90,10.5,0,0.5,0,0,,11,2,,,
1,2013-10-01 09:24:44,2013-10-01 09:42:02,N,5,-73.918365478515625,40.841289520263672,-73.926063537597656,40.865447998046875,1,3.40,1,0,0,0,0,,1,2,,,
2,2013-10-01 09:25:03,2013-10-01 09:34:43,N,1,-73.859390258789063,40.729297637939453,-73.843826293945313,40.755058288574219,1,3.02,11.5,0,0.5,0,0,,12,2,1,,
2,2013-10-01 09:25:40,2013-10-01 09:44:07,N,1,-73.940109252929687,40.811679840087891,-73.872535705566406,40.774509429931641,1,6.82,22.5,0,0.5,7.08,5.33,,35.41,1,1,,
2,2013-10-01 09:26:19,2013-10-01 09:50:23,N,1,-73.95233154296875,40.714103698730469,-73.996315002441406,40.723636627197266,1,2.69,16.5,0,0.5,0,0,,17,2,1,,
2,2013-10-01 09:27:41,2013-10-01 09:34:56,N,1,-73.830482482910156,40.759567260742187,-73.833396911621094,40.747848510742187,1,1.35,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 09:28:16,2013-10-01 09:31:58,N,1,-73.943458557128906,40.835765838623047,-73.938453674316406,40.846046447753906,1,.77,5,0,0.5,0,0,,5.5,2,1,,
1,2013-10-01 09:28:42,2013-10-01 09:39:08,N,1,-73.957908630371094,40.800830841064453,-73.937667846679688,40.804397583007812,1,1.50,9,0,0.5,2.35,0,,11.85,1,,,
1,2013-10-01 09:28:54,2013-10-01 09:31:21,N,1,-73.940460205078125,40.789043426513672,-73.935760498046875,40.795478820800781,1,.50,4,0,0.5,0,0,,4.5,2,,,
2,2013-10-01 09:29:17,2013-10-01 09:35:41,N,1,-73.836517333984375,40.769954681396484,-73.8677978515625,40.759246826171875,2,2.69,9,0,0.5,0,0,,9.5,2,1,,
2,2013-10-01 09:29:33,2013-10-01 09:35:38,N,1,-73.844284057617188,40.721328735351562,-73.844818115234375,40.729034423828125,1,1.17,6.5,0,0.5,0,0,,7,2,1,,
2,2013-10-01 09:29:56,2013-10-01 09:40:50,N,1,-73.9031982421875,40.745716094970703,-73.931060791015625,40.738231658935547,1,2.62,11,0,0.5,2.3,0,,13.8,1,1,,
2,2013-10-01 09:30:13,2013-10-01 09:46:26,N,1,-73.903289794921875,40.745681762695313,-73.89886474609375,40.724842071533203,1,2.69,13,0,0.5,0,0,,13.5,2,1,,
2,2013-10-01 09:31:13,2013-10-01 09:46:11,N,1,-73.934959411621094,40.800827026367188,-73.966133117675781,40.753028869628906,1,4.32,14.5,0,0.5,2,0,,17,1,1,,
1,2013-10-01 09:31:40,2013-10-01 09:54:04,N,1,-73.934234619140625,40.762714385986328,-73.949104309082031,40.785385131835938,1,4.90,19.5,0,0.5,0,0,,20,2,,,
2,2013-10-01 09:32:33,2013-10-01 09:43:10,N,1,-73.941764831542969,40.798702239990234,-73.940521240234375,40.819534301757813,1,1.92,9.5,0,0.5,0,0,,10,2,1,,
2,2013-10-01 09:33:11,2013-10-01 09:40:24,N,1,-73.830345153808594,40.759571075439453,-73.844001770019531,40.767101287841797,1,1.46,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 09:33:19,2013-10-01 10:02:16,N,1,-73.887123107910156,40.755443572998047,-73.976463317871094,40.739597320556641,1,6.84,24.5,0,0.5,5,0,,30,1,1,,
2,2013-10-01 09:33:19,2013-10-01 09:33:43,N,2,-73.887123107910156,40.755443572998047,-73.888015747070313,40.755344390869141,1,.00,52,0,0.5,0,0,,52.5,2,1,,
2,2013-10-01 09:34:27,2013-10-01 10:06:09,N,1,-73.995414733886719,40.688018798828125,-73.976959228515625,40.752040863037109,1,7.00,27,0,0.5,5.5,0,,33,1,1,,
2,2013-10-01 09:34:35,2013-10-01 10:13:10,N,1,-73.903411865234375,40.7454833984375,-73.976699829101563,40.739662170410156,5,5.45,25.5,0,0.5,0,0,,26,2,1,,
2,2013-10-01 09:34:47,2013-10-01 09:52:18,N,1,-73.941436767578125,40.798595428466797,-73.948883056640625,40.828407287597656,1,2.78,13.5,0,0.5,0,0,,14,2,1,,
2,2013-10-01 09:35:35,2013-10-01 09:51:30,N,1,-73.948524475097656,40.812381744384766,-73.914375305175781,40.827945709228516,1,2.75,13,0,0.5,2.7,0,,16.2,1,1,,
2,2013-10-01 09:35:44,2013-10-01 09:52:22,N,1,-73.961906433105469,40.805797576904297,-73.962417602539062,40.778942108154297,1,2.42,13,0,0.5,1,0,,14.5,1,1,,
2,2013-10-01 09:36:14,2013-10-01 09:51:22,N,1,-73.9434814453125,40.785091400146484,-73.969123840332031,40.787723541259766,2,1.63,11.5,0,0.5,0,0,,12,2,1,,
2,2013-10-01 09:36:48,2013-10-01 09:52:11,N,1,-73.830184936523438,40.713714599609375,-73.816474914550781,40.760028839111328,1,4.75,16.5,0,0.5,0,0,,17,2,1,,
2,2013-10-01 09:37:44,2013-10-01 09:41:43,N,1,-73.942245483398438,40.842258453369141,-73.938613891601563,40.850021362304687,1,.42,4,0,0.5,0,0,,4.5,2,1,,
2,2013-10-01 09:38:46,2013-10-01 09:52:08,N,1,-73.829887390136719,40.713718414306641,-73.793914794921875,40.731616973876953,1,3.05,12.5,0,0.5,0,0,,13,2,1,,
1,2013-10-01 09:39:26,2013-10-01 09:43:43,N,1,-73.959800720214844,40.813980102539062,-73.964202880859375,40.801502227783203,1,1.10,5.5,0,0.5,1.2,0,,7.2,1,,,
1,2013-10-01 09:39:56,2013-10-01 09:42:34,N,2,-73.948585510253906,40.744987487792969,-73.948600769042969,40.745029449462891,1,.00,52,0,0.5,0,7.5,,60,2,,,
2,2013-10-01 09:40:04,2013-10-01 11:14:58,N,5,-73.797508239746094,40.727405548095703,-73.808609008789063,40.720069885253906,1,20.37,35,0,0,0,0,,35,2,1,,
2,2013-10-01 09:40:18,2013-10-01 10:14:09,N,1,-73.953582763671875,40.715576171875,-74.0086669921875,40.718910217285156,1,4.42,22.5,0,0.5,5.75,0,,28.75,1,1,,
1,2013-10-01 09:40:19,2013-10-01 09:50:56,N,1,-73.886703491210937,40.744781494140625,-73.844932556152344,40.761020660400391,1,5.10,17,0,0.5,0,0,,17.5,2,,,
2,2013-10-01 09:41:06,2013-10-01 09:45:12,N,1,-73.918487548828125,40.816356658935547,-73.918617248535156,40.825248718261719,1,.80,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 09:41:13,2013-10-01 10:02:23,N,1,-73.972137451171875,40.689708709716797,-74.007827758789063,40.723533630371094,1,3.69,16.5,0,0.5,2,0,,19,1,1,,
1,2013-10-01 09:41:14,2013-10-01 10:13:02,N,1,-73.991607666015625,40.68505859375,-73.943214416503906,40.751548767089844,1,8.10,28,0,0.5,3,0,,31.5,1,,,
2,2013-10-01 09:41:31,2013-10-01 10:01:05,N,1,-73.792068481445313,40.680614471435547,-73.84893798828125,40.723495483398438,1,5.94,20.5,0,0.5,0,0,,21,2,1,,
2,2013-10-01 09:43:11,2013-10-01 10:03:34,N,1,-73.958366394042969,40.810535430908203,-73.980140686035156,40.765312194824219,5,4.25,17.5,0,0.5,3.5,0,,21.5,1,1,,
2,2013-10-01 09:43:48,2013-10-01 09:47:32,N,1,-73.931442260742187,40.859268188476563,-73.931846618652344,40.849472045898438,5,.82,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 09:43:49,2013-10-01 09:45:05,N,1,0,0,0,0,1,.00,1.6,0,0.5,0,0,,2.1,2,1,,
2,2013-10-01 09:44:54,2013-10-01 09:50:11,N,1,-73.951438903808594,40.825279235839844,-73.9610595703125,40.812206268310547,5,1.03,6,0,0.5,1.3,0,,7.8,1,1,,
2,2013-10-01 09:45:22,2013-10-01 09:53:15,N,1,-73.956130981445312,40.694721221923828,-73.965568542480469,40.709774017333984,1,1.23,7.5,0,0.5,0.5,0,,8.5,1,1,,
2,2013-10-01 09:45:42,2013-10-01 09:50:21,N,1,-73.935920715332031,40.856838226318359,-73.9425048828125,40.84228515625,1,1.12,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 09:46:28,2013-10-01 09:56:34,N,1,-73.935379028320313,40.752090454101563,-73.943893432617188,40.746677398681641,1,1.05,8,0,0.5,1.7,0,,10.2,1,1,,
2,2013-10-01 09:47:11,2013-10-01 10:15:49,N,1,-73.955085754394531,40.820354461669922,-73.981338500976563,40.762184143066406,1,5.61,23.5,0,0.5,0,0,,24,2,1,,
2,2013-10-01 09:47:18,2013-10-01 10:09:15,N,1,-73.952621459960937,40.798362731933594,-73.989395141601562,40.775264739990234,1,3.35,16,0,0.5,0,0,,16.5,2,1,,
1,2013-10-01 09:47:39,2013-10-01 09:49:47,N,1,-73.947891235351563,40.787143707275391,-73.939498901367188,40.794368743896484,1,.80,4.5,0,0.5,0,0,,5,2,,,
2,2013-10-01 09:48:53,2013-10-01 09:56:59,N,1,-73.948471069335938,40.829341888427734,-73.961166381835937,40.806694030761719,5,1.67,9.5,0,0.5,0,0,,10,2,1,,
1,2013-10-01 09:49:41,2013-10-01 09:53:06,N,1,-73.95843505859375,40.810649871826172,-73.965034484863281,40.806060791015625,1,.60,4.5,0,0.5,0,0,,5,2,,,
1,2013-10-01 09:50:02,2013-10-01 10:30:49,N,1,-73.959465026855469,40.808891296386719,-73.981575012207031,40.737045288085938,1,7.30,30,0,0.5,1,0,,31.5,1,,,
2,2013-10-01 09:50:47,2013-10-01 10:05:17,N,1,-73.947868347167969,40.787342071533203,-73.963668823242188,40.8028564453125,1,1.93,11,0,0.5,0,0,,11.5,2,1,,
2,2013-10-01 09:51:28,2013-10-01 10:06:52,N,1,-73.8856201171875,40.745754241943359,-73.922172546386719,40.720645904541016,1,3.53,14,0,0.5,0,0,,14.5,2,1,,
1,2013-10-01 09:52:06,2013-10-01 10:03:44,Y,1,-73.950119018554687,40.795516967773438,-73.946281433105469,40.785640716552734,2,1.00,8.5,0,0.5,0,0,,9,2,,,
2,2013-10-01 09:52:12,2013-10-01 09:59:38,N,1,-73.91705322265625,40.869094848632812,-73.929862976074219,40.852153778076172,1,1.50,7.5,0,0.5,0,0,,8,2,1,,
1,2013-10-01 09:52:59,2013-10-01 10:02:09,N,1,-73.93731689453125,40.796855926513672,-73.955772399902344,40.804695129394531,1,1.00,8,0,0.5,0,0,,8.5,2,,,
2,2013-10-01 09:53:03,2013-10-01 09:58:32,N,1,-73.981071472167969,40.688919067382813,-73.968360900878906,40.691188812255859,1,1.01,6,0,0.5,0,0,,6.5,1,1,,
1,2013-10-01 09:53:14,2013-10-01 09:56:18,N,1,-74.075996398925781,40.64306640625,-74.075958251953125,40.643070220947266,1,.00,3.5,0,0.5,0,0,,4,2,,,
1,2013-10-01 09:54:55,2013-10-01 10:27:42,N,1,-73.963874816894531,40.710502624511719,-73.988075256347656,40.745899200439453,1,4.30,22.5,0,0.5,0,0,,23,2,,,
2,2013-10-01 09:55:08,2013-10-01 10:25:56,N,1,-73.961372375488281,40.811225891113281,-73.968498229980469,40.759773254394531,5,4.50,21,0,0.5,4.3,0,,25.8,1,1,,
2,2013-10-01 09:56:00,2013-10-01 10:16:00,N,1,-73.953681945800781,40.787784576416016,-74.005264282226563,40.706867218017578,1,8.04,24.5,0,0.5,4.5,0,,29.5,1,1,,
2,2013-10-01 09:56:16,2013-10-01 10:04:31,N,1,-73.912040710449219,40.766170501708984,-73.884071350097656,40.745868682861328,1,2.63,10,0,0.5,0,0,,10.5,2,1,,
1,2013-10-01 09:57:12,2013-10-01 10:58:51,N,1,-73.941177368164062,40.796527862548828,-73.889129638671875,40.632888793945313,1,18.30,59,0,0.5,0,0,,59.5,2,,,
2,2013-10-01 09:57:22,2013-10-01 10:09:45,N,1,-73.830436706542969,40.759536743164063,-73.86590576171875,40.735111236572266,1,4.33,15,0,0.5,0,0,,15.5,2,1,,
1,2013-10-01 09:57:25,2013-10-01 10:14:47,N,1,-73.94696044921875,40.791286468505859,-73.981758117675781,40.779788970947266,1,3.00,14,0,0.5,2,0,,16.5,1,,,
2,2013-10-01 09:57:49,2013-10-01 10:11:10,N,1,-73.944015502929687,40.746715545654297,-73.905937194824219,40.734233856201172,1,2.82,12,0,0.5,3.12,0,,15.62,1,1,,
2,2013-10-01 09:58:08,2013-10-01 10:15:20,N,1,-73.96142578125,40.806312561035156,-73.970207214355469,40.765560150146484,5,2.79,16.5,0,0.5,5.1,0,,22.1,1,1,,
2,2013-10-01 09:58:59,2013-10-01 10:27:14,N,1,-73.948593139648437,40.784969329833984,-73.994461059570312,40.748611450195313,1,5.16,22,0,0.5,5.62,0,,28.12,1,1,,
2,2013-10-01 09:59:20,2013-10-01 10:18:58,N,1,-73.940750122070313,40.788803100585937,-73.970664978027344,40.758476257324219,1,3.51,15.5,0,0.5,0,0,,16,2,1,,
1,2013-10-01 09:59:30,2013-10-01 10:06:03,N,1,-73.956130981445312,40.813167572021484,-73.943511962890625,40.810649871826172,1,1.30,7,0,0.5,0,0,,7.5,2,,,
2,2013-10-01 09:59:40,2013-10-01 10:05:39,N,5,-73.93975830078125,40.851333618164063,-73.923881530761719,40.866806030273437,1,1.80,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 10:00:21,2013-10-01 10:04:10,N,1,-73.952781677246094,40.807849884033203,-73.959030151367188,40.809276580810547,1,.58,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 10:00:32,2013-10-01 10:09:37,N,1,-73.844253540039062,40.721340179443359,-73.866386413574219,40.709506988525391,1,1.77,8.5,0,0.5,1.8,0,,10.8,1,1,,
2,2013-10-01 10:01:23,2013-10-01 10:04:45,N,1,-73.907737731933594,40.753143310546875,-73.903488159179687,40.745639801025391,1,.74,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 10:03:44,2013-10-01 10:24:10,N,1,-73.947380065917969,40.805374145507813,-73.96337890625,40.775089263916016,1,2.61,14,0,0.5,2.9,0,,17.4,1,1,,
2,2013-10-01 10:03:44,2013-10-01 10:20:54,N,1,-73.896286010742188,40.746238708496094,-73.944091796875,40.788406372070313,1,6.98,21.5,0,0.5,0,0,,22,2,1,,
2,2013-10-01 10:04:01,2013-10-01 10:30:39,N,1,-73.9315185546875,40.848445892333984,-73.985122680664062,40.765254974365234,1,7.67,28.5,0,0.5,7.25,0,,36.25,1,1,,
2,2013-10-01 10:04:08,2013-10-01 10:05:19,N,1,-73.830375671386719,40.759552001953125,-73.832527160644531,40.760047912597656,2,.12,3,0,0.5,0,0,,3.5,2,1,,
2,2013-10-01 10:04:51,2013-10-01 10:09:28,N,1,-73.844253540039062,40.721317291259766,-73.85247802734375,40.7122802734375,1,.87,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 10:04:57,2013-10-01 10:11:30,N,1,-73.948783874511719,40.828987121582031,-73.961952209472656,40.810966491699219,5,1.43,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 10:05:40,2013-10-01 10:36:24,N,1,-73.837615966796875,40.718902587890625,-73.971221923828125,40.750846862792969,1,10.63,33,0,0.5,7.77,5.33,,46.6,1,1,,
1,2013-10-01 10:05:45,2013-10-01 10:11:49,N,1,-73.957916259765625,40.801017761230469,-73.951042175292969,40.810298919677734,1,.80,6,0,0.5,0,0,,6.5,2,,,
2,2013-10-01 10:05:57,2013-10-01 10:20:26,N,1,-73.850906372070313,40.735538482666016,-73.9105224609375,40.754959106445313,1,6.26,20,0,0.5,0,0,,20.5,2,1,,
1,2013-10-01 10:06:40,2013-10-01 10:11:51,N,1,-73.862495422363281,40.749954223632812,-73.865753173828125,40.757987976074219,1,.60,5,0,0.5,0,0,,5.5,2,,,
2,2013-10-01 10:06:59,2013-10-01 10:14:20,N,1,-73.906333923339844,40.848804473876953,-73.904129028320313,40.86395263671875,1,1.21,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 10:07:52,2013-10-01 10:11:47,N,1,-73.95068359375,40.826343536376953,-73.949516296386719,40.821941375732422,1,.57,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 10:08:08,2013-10-01 10:31:05,N,1,-73.921607971191406,40.743232727050781,-73.943511962890625,40.712459564208984,1,2.75,16,0,0.5,3.3,0,,19.8,1,1,,
2,2013-10-01 10:08:50,2013-10-01 10:17:04,N,1,-73.827278137207031,40.712894439697266,-73.827499389648438,40.762241363525391,5,4.64,14.5,0,0.5,0,0,,15,2,1,,
2,2013-10-01 10:09:00,2013-10-01 20:34:00,N,1,0,0,0,0,2,.00,314.5,0,0.5,0,0,,315,2,1,,
2,2013-10-01 10:09:20,2013-10-01 10:26:53,N,1,-73.892585754394531,40.754650115966797,-73.869316101074219,40.733905792236328,2,4.63,17.5,0,0.5,0,0,,18,2,1,,
1,2013-10-01 10:10:06,2013-10-01 10:10:58,N,1,-73.898689270019531,40.851211547851563,-73.898689270019531,40.851215362548828,2,.00,2.5,0,0,0,0,,2.5,4,,,
1,2013-10-01 10:10:09,2013-10-01 10:24:41,N,1,-73.948417663574219,40.803905487060547,-73.981163024902344,40.774326324462891,1,3.10,13,0,0.5,0,0,,13.5,2,,,
2,2013-10-01 10:10:14,2013-10-01 10:12:45,N,1,-73.949371337890625,40.801944732666016,-73.95428466796875,40.801006317138672,1,.43,4,0,0.5,0,0,,4.5,2,1,,
2,2013-10-01 10:10:15,2013-10-01 10:14:16,N,1,-73.937568664550781,40.758251190185547,-73.937446594238281,40.758197784423828,1,.00,4,0,0.5,0,0,,4.5,2,1,,
2,2013-10-01 10:11:12,2013-10-01 10:35:15,N,1,-73.951713562011719,40.715213775634766,-73.990272521972656,40.741905212402344,1,4.36,19,0,0.5,4.88,0,,24.38,1,1,,
2,2013-10-01 10:11:15,2013-10-01 10:29:36,N,1,-73.936050415039063,40.7449951171875,-73.937400817871094,40.745136260986328,1,2.44,14,0,0.5,0,0,,14.5,2,1,,
