vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-06-08 10:20:00,2013-06-08 10:23:00,6,0.57999999999999996,-73.993137000000004,40.768071999999997,1,,-73.997253000000001,40.761994999999999,CRD,4.5,0,0.5,1,0,6
VTS,2013-06-08 10:21:00,2013-06-08 10:28:00,1,1.5700000000000001,-73.968675000000005,40.760240000000003,1,,-73.976614999999995,40.773097,CSH,7.5,0,0.5,0,0,8
VTS,2013-06-08 10:20:00,2013-06-08 10:27:00,2,1.3,-73.961512999999997,40.774362000000004,1,,-73.946942000000007,40.780211999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-06-08 10:22:00,2013-06-08 10:26:00,1,0.68000000000000005,-73.961652000000001,40.766159999999999,1,,-73.961652000000001,40.766159999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-06-08 05:00:00,2013-06-08 05:20:00,5,6.3499999999999996,-74.002302,40.739787,1,,-73.918357,40.698681999999998,CRD,21,0.5,0.5,4.2999999999999998,0,26.300000000000001
VTS,2013-06-08 05:04:00,2013-06-08 05:18:00,6,4.7199999999999998,-73.992367000000002,40.721266999999997,1,,-73.953258000000005,40.67033,CRD,16,0.5,0.5,4.1200000000000001,0,21.120000000000001
VTS,2013-06-08 05:13:00,2013-06-08 05:20:00,1,2.6299999999999999,-73.972481999999999,40.753047000000002,1,,-73.957324999999997,40.780645,CRD,9.5,0.5,0.5,0,0,10.5
VTS,2013-06-08 04:23:00,2013-06-08 04:41:00,4,8.9600000000000009,-73.999790000000004,40.734102,1,,-74.017897000000005,40.637751999999999,CSH,25.5,0.5,0.5,0,0,26.5
VTS,2013-06-08 05:22:00,2013-06-08 05:34:00,1,4.1399999999999997,-73.925804999999997,40.762092000000003,1,,-73.986001999999999,40.767766999999999,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2013-06-08 05:24:00,2013-06-08 05:31:00,1,1.5600000000000001,-73.979536999999993,40.760272000000001,1,,-73.975071999999997,40.745975000000001,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-06-08 05:33:00,2013-06-08 05:36:00,1,1.28,-73.988461999999998,40.764069999999997,1,,-73.994924999999995,40.750036999999999,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-06-08 05:13:00,2013-06-08 05:33:00,1,10.039999999999999,-73.826759999999993,40.716092000000003,2,,-73.980316999999999,40.764932000000002,CRD,52,0,0.5,13,5.3300000000000001,70.829999999999998
VTS,2013-06-08 08:13:00,2013-06-08 08:41:00,2,18.510000000000002,-73.963232000000005,40.808762000000002,2,,-73.782094999999998,40.644297000000002,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-06-08 08:39:00,2013-06-08 08:40:00,6,0.35999999999999999,-73.998990000000006,40.754781999999999,1,,-73.995819999999995,40.759166999999998,CSH,3.5,0,0.5,0,0,4
VTS,2013-06-08 08:36:00,2013-06-08 08:44:00,1,1.8400000000000001,-73.958529999999996,40.76999,1,,-73.982865000000004,40.766747000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-06-08 08:37:00,2013-06-08 08:42:00,1,0.91000000000000003,-73.998947000000001,40.744537000000001,1,,-73.991195000000005,40.736800000000002,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-06-08 08:25:00,2013-06-08 08:34:00,3,2.0499999999999998,-73.984707,40.728364999999997,1,,-73.978007000000005,40.751235000000001,CRD,9,0,0.5,0,0,9.5
VTS,2013-06-08 08:26:00,2013-06-08 08:32:00,5,0.98999999999999999,-73.990949999999998,40.750746999999997,1,,-74.004679999999993,40.752132000000003,CSH,6,0,0.5,0,0,6.5
VTS,2013-06-08 08:29:00,2013-06-08 08:38:00,1,1.03,-73.982590000000002,40.739462000000003,1,,-73.989928000000006,40.748531999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-06-08 08:32:00,2013-06-08 08:37:00,1,1.1699999999999999,-73.994242,40.736347000000002,1,,-73.991046999999995,40.748907000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-06-08 08:10:00,2013-06-08 08:21:00,1,5.1699999999999999,-73.985010000000003,40.769015000000003,1,,-73.961191999999997,40.80677,CRD,17,0,0.5,1,0,18.5
VTS,2013-06-08 08:28:00,2013-06-08 08:47:00,1,0.40999999999999998,-73.953795,40.743682,1,,-73.979776999999999,40.76437,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-06-08 08:37:00,2013-06-08 08:41:00,5,1.28,-73.947632999999996,40.783741999999997,1,,-73.951837999999995,40.769702000000002,CRD,6,0,0.5,1,0,7.5
VTS,2013-06-08 08:33:00,2013-06-08 08:41:00,2,1.6299999999999999,-73.980931999999996,40.737842000000001,1,,-74.002234999999999,40.73968,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-06-08 08:36:00,2013-06-08 08:40:00,1,0.76000000000000001,-74.005129999999994,40.719577000000001,1,,-74.005632000000006,40.725791999999998,CRD,5,0,0.5,1.25,0,6.75
VTS,2013-06-08 08:17:00,2013-06-08 08:38:00,1,4.5,-73.903442999999996,40.745545,1,,-73.977632,40.766382,CSH,18,0,0.5,0,0,18.5
VTS,2013-06-08 08:20:00,2013-06-08 08:41:00,1,6.2199999999999998,-73.989339999999999,40.768095000000002,1,,-73.918563000000006,40.810656999999999,CSH,20.5,0,0.5,0,0,21
VTS,2013-06-08 08:05:00,2013-06-08 08:23:00,1,9.9800000000000004,-73.989031999999995,40.737105,1,,-73.861441999999997,40.768166999999998,CRD,28.5,0,0.5,5.7000000000000002,5.3300000000000001,40.030000000000001
VTS,2013-06-08 08:07:00,2013-06-08 08:29:00,1,14.34,-74.008966999999998,40.711044999999999,1,,-73.937597999999994,40.848672000000001,CRD,39.5,0,0.5,6,0,46
VTS,2013-06-08 08:30:00,2013-06-08 08:39:00,1,2.6400000000000001,-74.008392000000001,40.705880000000001,1,,-73.993146999999993,40.689132000000001,CSH,10.5,0,0.5,0,0,11
VTS,2013-06-08 08:31:00,2013-06-08 08:40:00,6,2.02,-74.005742999999995,40.733822000000004,1,,-74.009309999999999,40.710194999999999,CSH,9,0,0.5,0,0,9.5
VTS,2013-06-08 08:26:00,2013-06-08 08:41:00,2,10.050000000000001,-73.962090000000003,40.759326999999999,1,,-73.861926999999994,40.768512000000001,CSH,28,0,0.5,0,5.3300000000000001,33.829999999999998
VTS,2013-06-08 08:19:00,2013-06-08 08:43:00,1,13.91,-73.991579999999999,40.749450000000003,3,,-74.181903000000005,40.687747000000002,CSH,55.5,0,0,0,10.25,65.75
VTS,2013-06-08 08:31:00,2013-06-08 08:40:00,5,2.4700000000000002,-73.961387000000002,40.801217000000001,1,,-73.982046999999994,40.770310000000002,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-06-08 08:28:00,2013-06-08 08:36:00,6,1.6599999999999999,-74.002865,40.731226999999997,1,,-73.992001999999999,40.749186999999999,CSH,7.5,0,0.5,0,0,8
VTS,2013-06-08 08:24:00,2013-06-08 08:29:00,1,0.79000000000000004,-73.984724999999997,40.743555000000001,1,,-73.995125000000002,40.749949999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-06-08 08:31:00,2013-06-08 08:45:00,2,3.6899999999999999,-73.975728000000004,40.766444999999997,1,,-74.006051999999997,40.725887,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-06-08 08:06:00,2013-06-08 08:40:00,6,11.08,-73.982207000000002,40.775686999999998,1,,-73.870424999999997,40.773580000000003,CRD,35.5,0,0.5,0,10.66,46.659999999999997
VTS,2013-06-08 08:16:00,2013-06-08 08:23:00,1,1.2,-73.972645,40.749937000000003,1,,-73.987549999999999,40.760032000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-06-08 07:38:00,2013-06-08 07:46:00,1,2.46,-73.968586999999999,40.796497000000002,1,,-73.939036999999999,40.805062,CSH,9.5,0,0.5,0,0,10
VTS,2013-06-08 07:47:00,2013-06-08 07:50:00,2,0.60999999999999999,-73.991127000000006,40.755459999999999,1,,-73.982241999999999,40.751716999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-06-08 08:10:00,2013-06-08 08:36:00,1,19.079999999999998,-73.988079999999997,40.759312000000001,3,,-74.181520000000006,40.687752000000003,CRD,68.5,0,0,13.699999999999999,10.25,92.450000000000003
VTS,2013-06-08 08:32:00,2013-06-08 08:40:00,1,1.47,-73.973465000000004,40.784747000000003,1,,-73.980514999999997,40.775232000000003,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-06-08 08:35:00,2013-06-08 08:37:00,1,0.85999999999999999,-73.983587,40.761566999999999,1,,-73.990522999999996,40.751457000000002,CSH,4.5,0,0.5,0,0,5
VTS,2013-06-08 08:22:00,2013-06-08 08:39:00,6,3.52,-73.958894999999998,40.799477000000003,1,,-73.988003000000006,40.759917000000002,CSH,14.5,0,0.5,0,0,15
VTS,2013-06-08 08:03:00,2013-06-08 08:24:00,5,2.2999999999999998,-73.947507000000002,40.771092000000003,1,,-73.977410000000006,40.766286999999998,CRD,14.5,0,0.5,2.25,0,17.25
VTS,2013-06-08 08:33:00,2013-06-08 08:39:00,4,1.73,-73.967207999999999,40.767021999999997,1,,-73.981195,40.748755000000003,CSH,8,0,0.5,0,0,8.5
VTS,2013-06-08 08:34:00,2013-06-08 08:41:00,6,1.3,-73.976872,40.787939999999999,1,,-73.981825000000001,40.773496999999999,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-06-08 08:24:00,2013-06-08 08:38:00,1,3.6699999999999999,-73.963122999999996,40.758150000000001,1,,-74.001909999999995,40.724637000000001,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-06-08 08:26:00,2013-06-08 08:40:00,1,2.1099999999999999,-73.979695000000007,40.732725000000002,1,,-73.991837000000004,40.751347000000003,CSH,10.5,0,0.5,0,0,11
VTS,2013-06-08 08:19:00,2013-06-08 08:25:00,6,1.3899999999999999,-73.995990000000006,40.764195000000001,1,,-73.965952000000001,40.794952000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-06-08 08:12:00,2013-06-08 08:26:00,1,3.1899999999999999,-73.985707000000005,40.760767000000001,1,,-74.003039999999999,40.725031999999999,CSH,13,0,0.5,0,0,13.5
VTS,2013-06-08 08:22:00,2013-06-08 08:39:00,1,5.0499999999999998,-73.995891999999998,40.695250000000001,1,,-73.992410000000007,40.743622000000002,CSH,17.5,0,0.5,0,0,18
VTS,2013-06-01 00:00:00,2013-06-01 00:11:00,1,2.2799999999999998,-74.007372000000004,40.719189999999998,1,,-73.983261999999996,40.727530000000002,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-06-01 00:07:00,2013-06-01 00:10:00,3,0.57999999999999996,-73.969354999999993,40.757407000000001,1,,-73.962395000000001,40.758854999999997,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-06-01 00:04:00,2013-06-01 00:12:00,1,3.0499999999999998,-73.954476999999997,40.764229999999998,1,,-73.981596999999994,40.734141999999999,CSH,11,0.5,0.5,0,0,12
VTS,2013-06-01 00:02:00,2013-06-01 00:09:00,5,1.78,-74.008499999999998,40.72081,1,,-74.005645000000001,40.741056999999998,CRD,8,0.5,0.5,1,0,10
VTS,2013-06-01 00:04:00,2013-06-01 00:14:00,6,1.8600000000000001,-73.984605000000002,40.759321999999997,1,,-73.983457000000001,40.739707000000003,CRD,9,0.5,0.5,1,0,11
VTS,2013-06-01 00:01:00,2013-06-01 00:14:00,1,3.0299999999999998,-73.975009999999997,40.792807000000003,1,,-73.986075,40.719045000000001,CRD,12,0.5,0.5,2,0,15
CMT,2013-06-03 00:14:39,2013-06-03 00:33:01,1,8.8000000000000007,-73.917006999999998,40.76981,1,N,-73.987477999999996,40.749836999999999,CRD,26,0.5,0.5,5,5.3300000000000001,37.329999999999998
CMT,2013-06-03 00:15:53,2013-06-03 00:23:46,1,2.7999999999999998,-73.981988000000001,40.746158999999999,1,N,-73.953226999999998,40.780127,CRD,10,0.5,0.5,3.2999999999999998,0,14.300000000000001
CMT,2013-06-03 00:17:55,2013-06-03 00:25:50,3,0.90000000000000002,-74.003842000000006,40.742078999999997,1,N,-74.009490999999997,40.738270999999997,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2013-06-01 00:25:00,2013-06-01 00:55:00,1,5.6100000000000003,-73.990579999999994,40.751086999999998,1,,-73.947569999999999,40.713051999999998,CSH,23.5,0.5,0.5,0,0,24.5
VTS,2013-06-01 00:41:00,2013-06-01 00:49:00,2,1.6100000000000001,-73.978596999999993,40.744902000000003,1,,-73.987763000000001,40.760106999999998,CRD,8,0.5,0.5,1,0,10
VTS,2013-06-01 00:41:00,2013-06-01 00:54:00,6,1.95,-73.980230000000006,40.783684999999998,1,,-74.004075,40.738827000000001,CRD,10,0.5,0.5,2,0,13
VTS,2013-06-01 00:36:00,2013-06-01 00:57:00,1,9.1300000000000008,-73.984392999999997,40.720207000000002,1,,-73.919107999999994,40.769221999999999,CRD,29,0.5,0.5,5.9000000000000004,0,35.899999999999999
VTS,2013-06-01 00:45:00,2013-06-01 00:53:00,1,1.1200000000000001,-74.005347,40.720376999999999,1,,-73.992067000000006,40.727339999999998,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-06-01 00:43:00,2013-06-01 00:53:00,3,1.8600000000000001,-73.992429999999999,40.756684999999997,1,,-73.966939999999994,40.756861999999998,CRD,9,0.5,0.5,1,0,11
VTS,2013-06-01 00:42:00,2013-06-01 00:53:00,5,5.7199999999999998,-74.016002999999998,40.711391999999996,1,,-73.979311999999993,40.746369999999999,CRD,17.5,0.5,0.5,1.5,0,20
VTS,2013-06-01 00:49:00,2013-06-01 00:54:00,1,0.57999999999999996,-73.951750000000004,40.714950000000002,1,,-73.958872999999997,40.716766999999997,CRD,5,0.5,0.5,2,0,8
VTS,2013-06-01 00:45:00,2013-06-01 00:54:00,2,2.5699999999999998,-73.986810000000006,40.696057000000003,1,,-73.970074999999994,40.756501999999998,CSH,10,0.5,0.5,0,0,11
VTS,2013-06-01 00:44:00,2013-06-01 00:53:00,5,1.8700000000000001,-73.977289999999996,40.742714999999997,1,,-74.001795000000001,40.739514999999997,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-06-01 00:07:00,2013-06-01 00:13:00,1,1.1200000000000001,-73.984196999999995,40.737520000000004,1,,-74.001031999999995,40.741677000000003,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-06-01 00:01:00,2013-06-01 00:13:00,6,4.8499999999999996,-73.872752000000006,40.774076999999998,1,,-73.945494999999994,40.758237000000001,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-06-01 00:03:00,2013-06-01 00:11:00,2,1.4399999999999999,-73.978375,40.741517000000002,1,,-73.984187000000006,40.725211999999999,CRD,7,0.5,0.5,2,0,10
VTS,2013-06-01 00:00:00,2013-06-01 00:10:00,1,2.3399999999999999,-73.992041999999998,40.725639999999999,1,,-73.990117999999995,40.750991999999997,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-06-01 00:02:00,2013-06-01 00:11:00,2,1.6299999999999999,-73.954890000000006,40.733654999999999,1,,-73.94444,40.715107000000003,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-06-01 00:09:00,2013-06-01 00:25:00,1,5.1200000000000001,-73.983545000000007,40.694389999999999,1,,-74.003240000000005,40.759096999999997,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-06-01 00:04:00,2013-06-01 00:10:00,1,0.80000000000000004,-73.985434999999995,40.74165,1,,-73.996854999999996,40.742356999999998,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2013-06-01 00:06:00,2013-06-01 00:12:00,3,2.6400000000000001,-73.988228000000007,40.723664999999997,1,,-73.965050000000005,40.755541999999998,CRD,9,0.5,0.5,2,0,12
VTS,2013-06-01 00:08:00,2013-06-01 00:15:00,1,1.1899999999999999,-74.002375000000001,40.739910000000002,1,,-73.989135000000005,40.747852000000002,CSH,7,0.5,0.5,0,0,8
VTS,2013-06-08 09:25:00,2013-06-08 09:27:00,5,0.73999999999999999,-73.955596999999997,40.776637000000001,1,,-73.953687000000002,40.784762000000001,CSH,4,0,0.5,0,0,4.5
VTS,2013-06-08 09:20:00,2013-06-08 09:24:00,1,0.69999999999999996,-73.962670000000003,40.766841999999997,1,,-73.965104999999994,40.760015000000003,CSH,5,0,0.5,0,0,5.5
VTS,2013-06-08 09:23:00,2013-06-08 09:28:00,1,0.81999999999999995,-73.974846999999997,40.792946999999998,1,,-73.977604999999997,40.783946999999998,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-06-08 02:49:00,2013-06-08 02:56:00,5,1.3,-73.978634999999997,40.728642000000001,1,,-74.00206,40.726349999999996,CSH,7,0.5,0.5,0,0,8
VTS,2013-06-08 02:52:00,2013-06-08 03:02:00,5,4.0199999999999996,-74.005972,40.735537000000001,1,,-73.961742000000001,40.768374999999999,CRD,13,0.5,0.5,2,0,16
VTS,2013-06-08 09:12:00,2013-06-08 09:19:00,1,0.93999999999999995,-73.983744999999999,40.756950000000003,1,,-73.992052000000001,40.749676999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-06-08 09:02:00,2013-06-08 09:17:00,1,6.46,-73.927400000000006,40.743966999999998,1,,-73.919752000000003,40.772351999999998,CSH,20.5,0,0.5,0,0,21
VTS,2013-06-08 09:14:00,2013-06-08 09:19:00,5,1.4399999999999999,-73.990387999999996,40.737195,1,,-73.990542000000005,40.750252000000003,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-06-08 10:13:00,2013-06-08 10:19:00,1,1.1499999999999999,-73.985636999999997,40.731561999999997,1,,-73.998517000000007,40.723011999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-06-08 09:07:00,2013-06-08 09:22:00,6,3.71,-73.986322000000001,40.763404999999999,1,,-73.986986999999999,40.726717000000001,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-06-08 09:12:00,2013-06-08 09:18:00,1,1.3200000000000001,-73.957982000000001,40.776172000000003,1,,-73.969217999999998,40.761082000000002,CSH,6.5,0,0.5,0,0,7
VTS,2013-06-08 09:06:00,2013-06-08 09:20:00,1,4.4199999999999999,-73.945858000000001,40.773380000000003,1,,-73.996482,40.744484999999997,CRD,16,0,0.5,4,0,20.5
VTS,2013-06-08 09:18:00,2013-06-08 09:20:00,5,0.52000000000000002,-73.979633000000007,40.755215,1,,-73.980525,40.753216999999999,CSH,3.5,0,0.5,0,0,4
VTS,2013-06-08 05:11:00,2013-06-08 05:34:00,5,11.19,-74.002444999999994,40.739902000000001,1,,-73.931222000000005,40.856402000000003,CSH,34,0.5,0.5,0,0,35
VTS,2013-06-08 05:32:00,2013-06-08 05:34:00,1,1.02,-73.989806999999999,40.762304999999998,1,,-73.992322000000001,40.751707000000003,CRD,5,0.5,0.5,1,0,7
VTS,2013-06-08 05:17:00,2013-06-08 05:36:00,1,12.58,-73.923012,40.826436999999999,1,,-73.988602999999998,40.693147000000003,CSH,35,0.5,0.5,0,0,36
VTS,2013-06-08 05:08:00,2013-06-08 05:36:00,2,11.369999999999999,-73.987921999999998,40.722594999999998,1,,-73.861234999999994,40.754171999999997,CSH,34.5,0.5,0.5,0,0,35.5
VTS,2013-06-08 05:27:00,2013-06-08 05:35:00,2,2.21,-73.990044999999995,40.732692,1,,-74.005115000000004,40.709356999999997,CRD,8.5,0.5,0.5,2.7000000000000002,0,12.199999999999999
VTS,2013-06-08 05:21:00,2013-06-08 05:40:00,5,9.5800000000000001,-73.985183000000006,40.747757,1,,-73.861840000000001,40.768455000000003,CSH,29,0.5,0.5,0,5.3300000000000001,35.329999999999998
VTS,2013-06-08 05:12:00,2013-06-08 05:41:00,1,17.579999999999998,-73.991529999999997,40.761830000000003,2,,-73.783550000000005,40.643717000000002,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-06-08 05:14:00,2013-06-08 05:36:00,1,10.609999999999999,-73.776837,40.645330000000001,4,,-73.740167,40.590111999999998,CSH,33,0.5,0.5,0,0,34
VTS,2013-06-08 05:34:00,2013-06-08 05:40:00,1,1.0800000000000001,-73.995356999999998,40.759467000000001,1,,-73.984489999999994,40.759152,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-06-08 05:18:00,2013-06-08 05:37:00,3,5.2300000000000004,-74.003991999999997,40.750875000000001,1,,-73.955732999999995,40.709577000000003,CRD,19.5,0.5,0.5,1,0,21.5
VTS,2013-06-08 05:39:00,2013-06-08 05:43:00,2,1.3799999999999999,-73.970517000000001,40.762072000000003,1,,-73.980902,40.773260000000001,CRD,6.5,0.5,0.5,1.75,0,9.25
VTS,2013-06-08 05:20:00,2013-06-08 05:43:00,1,19.23,-74.010414999999995,40.711987000000001,2,,-73.784428000000005,40.643411999999998,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2013-06-08 05:30:00,2013-06-08 05:38:00,1,2.8100000000000001,-73.965140000000005,40.759439999999998,1,,-73.929630000000003,40.759452000000003,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-06-08 05:36:00,2013-06-08 05:40:00,1,0.83999999999999997,-73.953433000000004,40.764637,1,,-73.948625000000007,40.773837,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-06-08 04:31:00,2013-06-08 05:44:00,1,27.41,-73.992582999999996,40.755451999999998,1,,-73.995512000000005,40.764696999999998,CSH,81,0.5,0.5,0,0,82
VTS,2013-06-08 05:30:00,2013-06-08 05:31:00,2,0,-73.790076999999997,40.646892000000001,2,,-73.790075000000002,40.646892000000001,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-06-08 05:41:00,2013-06-08 05:46:00,2,1.1899999999999999,-74.00891,40.713797,1,,-73.994617000000005,40.710022000000002,CSH,6,0.5,0.5,0,0,7
VTS,2013-06-08 05:05:00,2013-06-08 05:33:00,3,20.23,-73.978004999999996,40.788777000000003,2,,-73.800965000000005,40.646169999999998,CRD,52,0,0.5,8,5.3300000000000001,65.829999999999998
VTS,2013-06-08 05:13:00,2013-06-08 05:33:00,5,8.25,-73.986750000000001,40.761094999999997,1,,-73.920527000000007,40.827509999999997,CRD,26.5,0.5,0.5,5.4000000000000004,0,32.899999999999999
VTS,2013-06-08 03:42:00,2013-06-08 05:33:00,1,52.810000000000002,-73.783424999999994,40.648657,4,,-73.688765000000004,41.125317000000003,CSH,208,0.5,0.5,0,5.3300000000000001,214.33000000000001
VTS,2013-06-08 05:11:00,2013-06-08 05:35:00,6,10.52,-73.993835000000004,40.745702000000001,1,,-73.935912000000002,40.849927000000001,CSH,31.5,0.5,0.5,0,0,32.5
VTS,2013-06-08 05:12:00,2013-06-08 05:33:00,1,9.4800000000000004,-73.782008000000005,40.644835,1,,-73.858914999999996,40.733826999999998,CSH,29,0.5,0.5,0,0,30
VTS,2013-06-08 05:25:00,2013-06-08 05:38:00,1,5.2000000000000002,-73.983467000000005,40.738101999999998,1,,-73.932848000000007,40.695532,CRD,16.5,0.5,0.5,4,0,21.5
VTS,2013-06-08 09:48:00,2013-06-08 10:19:00,1,16.600000000000001,-73.985016999999999,40.761870000000002,3,,-74.183404999999993,40.688136999999998,CSH,63.5,0,0,0,10.25,73.75
VTS,2013-06-08 10:15:00,2013-06-08 10:21:00,2,1.8400000000000001,-73.962978000000007,40.775407000000001,1,,-73.966399999999993,40.793664999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-06-08 10:09:00,2013-06-08 10:21:00,1,2.77,-73.975553000000005,40.787019999999998,1,,-73.945386999999997,40.807791999999999,CRD,11,0,0.5,1.25,0,12.75
VTS,2013-06-08 10:03:00,2013-06-08 10:13:00,1,1.29,-73.989908,40.732951999999997,1,,-73.97775,40.745801999999998,CSH,8,0,0.5,0,0,8.5
VTS,2013-06-08 10:05:00,2013-06-08 10:17:00,1,1.3700000000000001,-73.979262000000006,40.729996999999997,1,,-73.994107,40.741104999999997,CRD,10,0,0.5,2,0,12.5
VTS,2013-06-08 10:12:00,2013-06-08 10:18:00,5,0.82999999999999996,-73.966885000000005,40.764087000000004,1,,-73.963526999999999,40.755944999999997,CRD,5.5,0,0.5,2,0,8
VTS,2013-06-08 10:04:00,2013-06-08 10:21:00,1,11.08,-73.862947000000005,40.768757000000001,1,,-73.974491999999998,40.756740000000001,CRD,31.5,0,0.5,6.2999999999999998,5.3300000000000001,43.630000000000003
VTS,2013-06-08 10:08:00,2013-06-08 10:16:00,1,1.21,-73.982923,40.762191999999999,1,,-74.000204999999994,40.763032000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-06-08 10:11:00,2013-06-08 10:22:00,1,2.0699999999999998,-73.953704999999999,40.770401999999997,1,,-73.976127000000005,40.781255000000002,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-06-08 10:16:00,2013-06-08 10:21:00,1,1.1100000000000001,-73.960561999999996,40.769844999999997,1,,-73.973005000000001,40.764257000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-06-08 10:16:00,2013-06-08 10:22:00,3,1.3300000000000001,-74.006505000000004,40.744092000000002,1,,-74.002619999999993,40.760637000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-06-08 10:11:00,2013-06-08 10:21:00,1,2.1400000000000001,-73.984549999999999,40.769472,1,,-73.985320000000002,40.747712,CSH,9,0,0.5,0,0,9.5
VTS,2013-06-08 10:06:00,2013-06-08 10:22:00,1,3.8500000000000001,-74.003354999999999,40.717592000000003,1,,-73.971632,40.757210000000001,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-06-08 10:17:00,2013-06-08 10:22:00,1,7.0000000000000007E-2,-73.987174999999993,40.751106999999998,1,,-73.985919999999993,40.758085000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-06-08 10:19:00,2013-06-08 10:22:00,1,0.64000000000000001,-73.944727,40.787477000000003,1,,-73.946240000000003,40.781211999999996,CSH,4,0,0.5,0,0,4.5
VTS,2013-06-08 10:12:00,2013-06-08 10:23:00,1,2.02,-73.966425000000001,40.761352000000002,1,,-73.946264999999997,40.781326999999997,CSH,9.5,0,0.5,0,0,10
VTS,2013-06-08 10:12:00,2013-06-08 10:22:00,6,2.0499999999999998,-73.971886999999995,40.755650000000003,1,,-73.987939999999995,40.734527,CSH,9.5,0,0.5,0,0,10
VTS,2013-06-08 10:20:00,2013-06-08 10:24:00,5,0.90000000000000002,-73.961295000000007,40.772117000000001,1,,-73.967883,40.762900000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-06-08 09:18:00,2013-06-08 09:23:00,5,0.91000000000000003,-73.964787000000001,40.755775,1,,-73.977427000000006,40.757640000000002,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-06-08 09:10:00,2013-06-08 09:19:00,6,1.8100000000000001,-73.967224999999999,40.756591999999998,1,,-73.987844999999993,40.743806999999997,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-06-08 09:12:00,2013-06-08 09:20:00,1,1.5800000000000001,-73.959667999999994,40.776792,1,,-73.968401999999998,40.758882,CSH,8,0,0.5,0,0,8.5
VTS,2013-06-08 09:15:00,2013-06-08 09:19:00,2,0.93999999999999995,-73.988951999999998,40.748584999999999,1,,-73.979177000000007,40.753236999999999,CSH,5.5,0,0.5,0,0,6
