vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-12-28 20:20:00,2009-12-28 20:30:00,2,1.6899999999999999,-74.007625000000004,40.751640000000002,,,-74.003164999999996,40.731755,CASH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2009-12-04 03:20:00,2009-12-04 03:32:00,1,4.9100000000000001,-73.989102000000003,40.723112999999998,,,-73.944239999999994,40.677500000000002,CASH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2009-12-05 17:36:00,2009-12-05 17:45:00,1,1.8500000000000001,-73.971078000000006,40.752318000000002,,,-73.988600000000005,40.736776999999996,CASH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2009-12-04 02:15:00,2009-12-04 02:26:00,5,2.7200000000000002,-74.241917999999998,40.782297,,,-74.238945000000001,40.774230000000003,CASH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2009-12-05 20:03:00,2009-12-05 20:09:00,1,0.93999999999999995,-73.979892000000007,40.727553,,,-73.981825000000001,40.735888000000003,CASH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2009-12-04 17:36:00,2009-12-04 17:47:00,2,1.1599999999999999,-73.972828000000007,40.765073000000001,,,-73.988065000000006,40.764633000000003,CASH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2009-12-05 13:55:00,2009-12-05 14:02:00,1,1.3500000000000001,-73.984043,40.729238000000002,,,-73.978733000000005,40.744785,CASH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2009-12-05 19:19:00,2009-12-05 19:20:00,1,0.33000000000000002,-73.961443000000003,40.762433000000001,,,-73.959495000000004,40.765450000000001,CASH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2009-12-01 07:38:00,2009-12-01 07:51:00,1,1.9399999999999999,-73.953474999999997,40.771127,,,-73.966454999999996,40.789225000000002,CASH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2009-12-20 19:18:00,2009-12-20 19:25:00,1,1.1299999999999999,-73.989924999999999,40.736863,,,-73.994659999999996,40.726908000000002,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-12-03 18:00:00,2009-12-03 18:05:00,1,0.92000000000000004,-73.978937999999999,40.785220000000002,,,-73.970707000000004,40.796877000000002,CASH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2009-12-06 13:46:00,2009-12-06 13:55:00,1,1.3200000000000001,-73.947969999999998,40.770674999999997,,,-73.957052000000004,40.782932000000002,CASH,6.5,0,0.5,0,0,7
VTS,2009-12-06 13:28:00,2009-12-06 13:32:00,4,1.1699999999999999,-73.989412000000002,40.730097999999998,,,-74.001855000000006,40.730744999999999,Credit,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2009-12-02 23:32:00,2009-12-02 23:47:00,1,4.3099999999999996,-74.013152000000005,40.706018,,,-73.978252999999995,40.730871999999998,Credit,12.9,0.5,0.5,1,0,14.9
VTS,2009-12-29 15:08:00,2009-12-29 15:18:00,4,3.6499999999999999,-73.981504999999999,40.732872,,,-73.945863000000003,40.773508,CASH,10.1,0,0.5,0,0,10.6
VTS,2009-12-31 17:51:00,2009-12-31 18:00:00,5,1.6100000000000001,-73.993827999999993,40.717987000000001,,,-73.988382000000001,40.737302999999997,Credit,6.9000000000000004,1,0.5,1,0,9.4000000000000004
VTS,2009-12-05 20:07:00,2009-12-05 20:17:00,1,1.6399999999999999,-73.988922000000002,40.736747000000001,,,-73.974611999999993,40.756659999999997,CASH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2009-12-05 13:36:00,2009-12-05 14:08:00,1,3.3799999999999999,-73.956007999999997,40.767972,,,-73.996809999999996,40.752603000000001,Credit,16.899999999999999,0,0.5,3,0,20.399999999999999
VTS,2009-12-03 23:01:00,2009-12-03 23:18:00,5,5.7400000000000002,-74.007921999999994,40.742088000000003,,,-73.947973000000005,40.783827000000002,CASH,14.9,0.5,0.5,0,0,15.9
VTS,2009-12-05 23:46:00,2009-12-05 23:51:00,5,0.77000000000000002,-73.993387999999996,40.742077000000002,,,-73.986440000000002,40.734752,CASH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2009-12-06 13:33:00,2009-12-06 13:43:00,1,1.5800000000000001,-74.008466999999996,40.728763000000001,,,-74.006900000000002,40.730043000000002,CASH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2009-12-01 12:53:00,2009-12-01 12:59:00,3,0.87,-73.974819999999994,40.789943000000001,,,-73.964727999999994,40.792687000000001,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-12-29 18:57:00,2009-12-29 19:04:00,1,1.22,-73.915071999999995,40.647047000000001,,,-73.912672999999998,40.644177999999997,Credit,5.7000000000000002,1,0.5,1,0,8.1999999999999993
VTS,2009-12-03 19:48:00,2009-12-03 20:01:00,6,1.73,-73.965535000000003,40.771532999999998,,,-73.982650000000007,40.764564999999997,Credit,8.5,1,0.5,2,0,12
VTS,2009-12-01 21:49:00,2009-12-01 21:55:00,2,1.6899999999999999,-73.994806999999994,40.750152,,,-73.988069999999993,40.769635000000001,Credit,6.5,0.5,0.5,2,0,9.5
VTS,2009-12-05 11:39:00,2009-12-05 11:56:00,2,2.8199999999999998,-73.971213000000006,40.762233000000002,,,-73.995414999999994,40.728462,CASH,10.9,0,0.5,0,0,11.4
VTS,2009-12-30 03:34:00,2009-12-30 04:00:00,1,6.7699999999999996,-74.005103000000005,40.746536999999996,,,-73.929865000000007,40.701892999999998,CASH,20.5,0.5,0.5,0,0,21.5
VTS,2009-12-02 20:54:00,2009-12-02 21:07:00,1,0.58999999999999997,-73.967285000000004,40.766620000000003,,,-73.973330000000004,40.761037000000002,CASH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2009-12-05 05:02:00,2009-12-05 05:15:00,2,5.6799999999999997,-74.007288000000003,40.725765000000003,,,-73.951667,40.743183000000002,CASH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2009-12-05 12:19:00,2009-12-05 12:29:00,1,3.0499999999999998,-73.988652999999999,40.722631999999997,,,-73.967479999999995,40.758066999999997,Credit,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2009-12-05 22:00:00,2009-12-05 22:14:00,2,5.6299999999999999,-73.996125000000006,40.754078,,,-73.955967999999999,40.817402000000001,CASH,14.9,0.5,0.5,0,0,15.9
VTS,2009-12-05 12:11:00,2009-12-05 12:17:00,2,0.82999999999999996,-73.992862000000002,40.74333,,,-74.000325000000004,40.737909999999999,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2009-12-04 09:12:00,2009-12-04 09:30:00,1,2.6299999999999999,-73.998800000000003,40.751947000000001,,,-73.986492999999996,40.753194999999998,CASH,10.9,0,0.5,0,0,11.4
VTS,2009-12-06 15:47:00,2009-12-06 15:51:00,2,0.55000000000000004,-73.996736999999996,40.737307999999999,,,-73.991496999999995,40.744126999999999,Credit,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2009-12-05 21:37:00,2009-12-05 21:40:00,1,0.54000000000000004,-73.974010000000007,40.783996999999999,,,-73.974680000000006,40.777966999999997,CASH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2009-12-30 14:44:00,2009-12-30 14:55:00,2,1.72,-73.999027999999996,40.74447,,,-73.978054999999998,40.751435000000001,CASH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2009-12-05 23:18:00,2009-12-05 23:24:00,1,0.79000000000000004,-73.997590000000002,40.718882000000001,,,-74.005178000000001,40.723706999999997,CASH,4.5,0.5,0.5,0,0,5.5
VTS,2009-12-28 15:39:00,2009-12-28 16:04:00,5,2.1400000000000001,-73.962355000000002,40.778869999999998,,,-73.982241999999999,40.751286999999998,Credit,12.9,0,0.5,0,0,13.4
VTS,2009-12-06 14:06:00,2009-12-06 14:17:00,1,0.83999999999999997,-73.972705000000005,40.755789999999998,,,-73.985581999999994,40.758037000000002,CASH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2009-12-04 23:14:00,2009-12-04 23:27:00,5,2.5600000000000001,-73.985213000000002,40.742319999999999,,,-73.944820000000007,40.774607000000003,CASH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2009-12-04 01:10:00,2009-12-04 01:20:00,5,1.73,-73.996018000000007,40.722847000000002,,,-74.014532000000003,40.707850000000001,CASH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2009-12-31 13:08:00,2009-12-31 13:14:00,1,1.2,-73.991522000000003,40.738971999999997,,,-73.981544999999997,40.728698000000001,Credit,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2009-12-01 08:11:00,2009-12-01 09:07:00,1,17.899999999999999,-73.787018000000003,40.641672999999997,,,-73.952455,40.77675,Credit,45,0,0.5,5,4.5700000000000003,55.07
VTS,2009-12-17 10:50:00,2009-12-17 10:56:00,1,1.28,-73.987889999999993,40.743715000000002,,,-74.004031999999995,40.75253,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-12-06 03:36:00,2009-12-06 03:41:00,3,1.3400000000000001,-73.983500000000006,40.726182999999999,,,-73.977881999999994,40.741616999999998,Credit,5.2999999999999998,0.5,0.5,0.69999999999999996,0,7
VTS,2009-12-15 00:34:00,2009-12-15 00:41:00,1,1.3600000000000001,-73.989002999999997,40.757257000000003,,,-73.978292999999994,40.777262,CASH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2009-12-17 16:41:00,2009-12-17 16:54:00,1,2.4700000000000002,-73.953751999999994,40.771037,,,-73.971846999999997,40.750495000000001,Credit,9.3000000000000007,1,0.5,3,0,13.800000000000001
VTS,2009-12-30 05:00:00,2009-12-30 05:04:00,1,2.0800000000000001,-73.979997999999995,40.775530000000003,,,-73.991178000000005,40.751444999999997,CASH,6.5,0.5,0.5,0,0,7.5
VTS,2009-12-15 17:59:00,2009-12-15 18:09:00,1,1.1299999999999999,-74.000117000000003,40.762957,,,-73.994437000000005,40.752507000000001,CASH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2009-12-31 06:31:00,2009-12-31 06:58:00,4,16.899999999999999,-73.784948,40.659117999999999,,,-73.963189999999997,40.763387000000002,Credit,45,0,0.5,7,0,52.5
VTS,2009-12-17 17:00:00,2009-12-17 17:09:00,1,1.3899999999999999,-73.982600000000005,40.766759999999998,,,-73.963750000000005,40.766108000000003,CASH,6.5,1,0.5,0,0,8
VTS,2009-12-18 16:57:00,2009-12-18 18:08:00,1,23.530000000000001,-73.950305,40.785727999999999,,,-74.176923000000002,40.694701999999999,CASH,72.299999999999997,1,0,0,13,86.299999999999997
VTS,2009-12-19 20:18:00,2009-12-19 20:38:00,1,2.2200000000000002,-73.994393000000002,40.726852000000001,,,-73.973605000000006,40.751837000000002,CASH,10.9,0.5,0.5,0,0,11.9
VTS,2009-12-15 19:19:00,2009-12-15 19:31:00,5,1.6899999999999999,-73.982367999999994,40.740015,,,-73.992502999999999,40.720829999999999,Credit,7.7000000000000002,1,0.5,4,0,13.199999999999999
VTS,2009-12-20 17:30:00,2009-12-20 17:52:00,2,3.2200000000000002,-73.972323000000003,40.765248,,,-73.997213000000002,40.725517000000004,CASH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2009-12-15 02:36:00,2009-12-15 02:40:00,2,1.46,-73.954307999999997,40.770667000000003,,,-73.968701999999993,40.761232999999997,Credit,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
VTS,2009-12-20 18:48:00,2009-12-20 19:02:00,1,1.75,-74.000777999999997,40.731895000000002,,,-73.981252999999995,40.745291999999999,Credit,8.5,0,0.5,1.5,0,10.5
VTS,2009-12-17 20:32:00,2009-12-17 20:43:00,1,1.2,-73.988716999999994,40.763300000000001,,,-73.973588000000007,40.760312999999996,CASH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2009-12-16 11:11:00,2009-12-16 11:53:00,5,20.760000000000002,-73.788439999999994,40.641322000000002,,,-73.962959999999995,40.767986999999998,CASH,48.5,0,0.5,0,5.5,54.5
VTS,2009-12-20 08:13:00,2009-12-20 08:19:00,1,1.01,-73.999916999999996,40.738768,,,-73.994623000000004,40.750517000000002,CASH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2009-12-29 13:48:00,2009-12-29 13:54:00,1,1.0900000000000001,-73.972471999999996,40.760066999999999,,,-73.96069,40.769818000000001,Credit,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2009-12-15 19:57:00,2009-12-15 20:05:00,2,1.27,-73.980812999999998,40.777771999999999,,,-73.984988000000001,40.764695000000003,CASH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2009-12-18 12:51:00,2009-12-18 13:02:00,1,1.54,-73.976906999999997,40.784849999999999,,,-73.964245000000005,40.771296999999997,CASH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2009-12-17 11:56:00,2009-12-17 12:07:00,2,0.58999999999999997,-73.973628000000005,40.763435000000001,,,-73.967191999999997,40.769286999999998,CASH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2009-12-18 21:38:00,2009-12-18 21:44:00,1,1.4299999999999999,-73.969358,40.766421999999999,,,-73.950924999999998,40.769668000000003,Credit,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2009-12-18 15:35:00,2009-12-18 15:38:00,2,1.0700000000000001,-73.936965000000001,40.759107999999998,,,-73.934227000000007,40.763157,CASH,4.5,0,0.5,0,0,5
VTS,2009-12-16 12:17:00,2009-12-16 12:23:00,5,0.55000000000000004,0,0,,,0,0,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2009-12-16 20:05:00,2009-12-16 20:09:00,2,0.81999999999999995,-74.005442000000002,40.748407,,,-73.994860000000003,40.750267000000001,CASH,4.5,0.5,0.5,0,0,5.5
VTS,2009-12-18 21:38:00,2009-12-18 21:51:00,1,2.6800000000000002,-73.977338000000003,40.746994999999998,,,-73.950802999999993,40.775086999999999,CASH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2009-12-18 06:40:00,2009-12-18 06:53:00,1,4.0199999999999996,-74.006112999999999,40.716903000000002,,,-73.971496999999999,40.759005000000002,CASH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2009-12-17 23:03:00,2009-12-17 23:15:00,5,2.3500000000000001,-73.969368000000003,40.689537000000001,,,-73.988972000000004,40.682133,CASH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2009-12-15 18:42:00,2009-12-15 18:43:00,1,0.47999999999999998,-73.997107,40.742244999999997,,,-74.000874999999994,40.736035000000001,CASH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
VTS,2009-12-18 10:08:00,2009-12-18 11:06:00,1,17.859999999999999,-73.788529999999994,40.641468000000003,,,-73.978317000000004,40.766848000000003,CASH,45,0,0.5,0,0,45.5
VTS,2009-12-14 10:18:00,2009-12-14 10:31:00,5,2.46,-73.996402000000003,40.738157000000001,,,-73.995800000000003,40.764532000000003,CASH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2009-12-14 15:29:00,2009-12-14 15:42:00,3,2.6200000000000001,-73.979642999999996,40.751662000000003,,,-73.979692999999997,40.723064999999998,Credit,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2009-12-31 21:09:00,2009-12-31 21:15:00,1,1.1000000000000001,-73.997325000000004,40.721698000000004,,,-73.986019999999996,40.731152000000002,CASH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2009-12-19 09:59:00,2009-12-19 10:01:00,1,0.82999999999999996,-73.967237999999995,40.766514999999998,,,-73.962211999999994,40.776355000000002,CASH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2009-12-14 10:24:00,2009-12-14 10:31:00,1,0.66000000000000003,-73.967157,40.769272000000001,,,-73.959614999999999,40.771929999999998,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2009-12-31 07:47:00,2009-12-31 08:11:00,1,6.0899999999999999,-73.974136999999999,40.791558000000002,,,-73.975594999999998,40.748987,Credit,17.699999999999999,0,0.5,2,0,20.199999999999999
VTS,2009-12-18 20:48:00,2009-12-18 21:19:00,2,6.3899999999999997,-73.989936999999998,40.737012999999997,,,-73.919133000000002,40.765904999999997,Credit,20.100000000000001,0.5,0.5,4.1200000000000001,0,25.219999999999999
VTS,2009-12-30 19:35:00,2009-12-30 19:40:00,4,0.96999999999999997,-73.971868000000001,40.795180000000002,,,-73.98057,40.783158,CASH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2009-12-15 22:41:00,2009-12-15 22:50:00,1,1.8200000000000001,-73.974382000000006,40.759368000000002,,,-73.956802999999994,40.777808,CASH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2009-12-28 22:54:00,2009-12-28 22:58:00,1,0.73999999999999999,-73.986851999999999,40.764327999999999,,,-73.981224999999995,40.770955000000001,CASH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2009-12-18 16:32:00,2009-12-18 16:47:00,1,2.96,-74.007391999999996,40.743231999999999,,,-73.971230000000006,40.755119999999998,CASH,10.9,1,0.5,0,0,12.4
VTS,2009-12-30 23:05:00,2009-12-30 23:16:00,6,2.1200000000000001,-74.001474999999999,40.730992000000001,,,-73.98433,40.757981999999998,CASH,8.5,0.5,0.5,0,0,9.5
VTS,2009-12-03 10:19:00,2009-12-03 10:22:00,1,7.0000000000000007E-2,-73.986303000000007,40.745806999999999,,,-73.992660000000001,40.739392000000002,CASH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2009-12-28 08:26:00,2009-12-28 08:29:00,5,0.59999999999999998,-73.976187999999993,40.764547999999998,,,-73.970448000000005,40.759642999999997,CASH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2009-12-14 06:36:00,2009-12-14 06:50:00,1,4.2699999999999996,-74.013964999999999,40.716828,,,-73.979429999999994,40.752628000000001,CASH,12.5,0,0.5,0,0,13
VTS,2009-12-20 03:03:00,2009-12-20 03:12:00,2,1.21,-73.998818,40.744843000000003,,,-73.981112999999993,40.742252000000001,CASH,6.5,0.5,0.5,0,0,7.5
VTS,2009-12-29 09:22:00,2009-12-29 09:40:00,6,3.9900000000000002,-73.964016999999998,40.756937999999998,,,-73.994236999999998,40.735092000000002,CASH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2009-12-18 08:27:00,2009-12-18 08:35:00,2,1.45,-73.960016999999993,40.779269999999997,,,-73.976725000000002,40.776589999999999,CASH,6.5,0,0.5,0,0,7
VTS,2009-12-29 21:26:00,2009-12-29 21:38:00,1,1.9199999999999999,-73.989125000000001,40.758367,,,-73.984639999999999,40.780808,CASH,8.5,0.5,0.5,0,0,9.5
VTS,2009-12-17 11:30:00,2009-12-17 11:42:00,1,1.0600000000000001,-73.973105000000004,40.759855000000002,,,-73.966672000000003,40.773220000000002,CASH,6.5,0,0.5,0,0,7
VTS,2009-12-18 19:29:00,2009-12-18 19:41:00,1,2.2200000000000002,-73.983012000000002,40.719340000000003,,,-73.983012000000002,40.719340000000003,Credit,8.0999999999999996,1,0.5,6,0,15.6
VTS,2009-12-19 13:03:00,2009-12-19 13:14:00,1,0.91000000000000003,-73.991758000000004,40.749893,,,-73.988398000000004,40.758761999999997,CASH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2009-12-15 17:28:00,2009-12-15 17:36:00,1,1.8300000000000001,-73.971987999999996,40.786945000000003,,,-73.983073000000005,40.763983000000003,Credit,6.9000000000000004,1,0.5,3,0,11.4
VTS,2009-12-20 20:21:00,2009-12-20 20:27:00,1,1.28,-73.994555000000005,40.750489999999999,,,-73.982737999999998,40.765661999999999,CASH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2009-12-15 22:21:00,2009-12-15 22:38:00,1,3.1200000000000001,-73.974168000000006,40.783853000000001,,,-73.975821999999994,40.750047000000002,Credit,11.300000000000001,0.5,0.5,3,0,15.300000000000001
VTS,2009-12-19 17:27:00,2009-12-19 17:37:00,1,1.9199999999999999,-73.832331999999994,40.734037000000001,,,-73.832193000000004,40.739528,CASH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2009-12-16 09:28:00,2009-12-16 09:35:00,1,1.1200000000000001,-73.978156999999996,40.741619999999998,,,-73.992005000000006,40.737180000000002,Credit,6.0999999999999996,0,0.5,0.5,0,7.0999999999999996
VTS,2009-12-15 15:40:00,2009-12-15 15:47:00,5,1.3899999999999999,-73.961152999999996,40.764875000000004,,,-73.959370000000007,40.780372999999997,Credit,5.7000000000000002,0,0.5,1.5,0,7.7000000000000002
VTS,2009-12-16 10:05:00,2009-12-16 10:09:00,2,0.82999999999999996,-73.968432000000007,40.76558,,,-73.977108000000001,40.758648000000001,CASH,4.5,0,0.5,0,0,5
VTS,2009-12-20 21:43:00,2009-12-20 21:54:00,2,1.78,-73.997001999999995,40.716667999999999,,,-73.980613000000005,40.730490000000003,Credit,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2009-12-14 08:16:00,2009-12-14 08:24:00,1,1.6100000000000001,-73.985501999999997,40.760122000000003,,,-73.984690000000001,40.778019999999998,CASH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2009-12-19 07:53:00,2009-12-19 08:09:00,1,5.3600000000000003,-73.991399999999999,40.749825000000001,,,-73.971455000000006,40.691057000000001,Credit,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2009-12-16 20:24:00,2009-12-16 20:39:00,5,3,-73.981932999999998,40.76878,,,-73.984722000000005,40.736637000000002,Credit,10.5,0.5,0.5,2,0,13.5
VTS,2009-12-18 11:13:00,2009-12-18 11:44:00,5,3.9300000000000002,-73.955875000000006,40.781537999999998,,,-73.983877000000007,40.737282,CASH,17.300000000000001,0,0.5,0,0,17.800000000000001
VTS,2009-12-03 23:41:00,2009-12-03 23:50:00,1,1.8100000000000001,-73.998997000000003,40.744487999999997,,,-73.978755000000007,40.731057999999997,CASH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2009-12-01 00:14:00,2009-12-01 00:20:00,1,2.4399999999999999,-73.952219999999997,40.777459999999998,,,-73.974888000000007,40.746630000000003,CASH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2009-12-19 11:13:00,2009-12-19 11:28:00,1,3.96,-73.921334999999999,40.75611,,,-73.981418000000005,40.756307999999997,CASH,12.5,0,0.5,0,0,13
VTS,2009-12-17 21:51:00,2009-12-17 22:24:00,2,11.19,-73.972930000000005,40.764698000000003,,,-73.915287000000006,40.889966999999999,CASH,27.699999999999999,0.5,0.5,0,2.0899999999999999,30.789999999999999
