VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-05-01 00:20:31,2014-05-01 00:33:33,N,1,-73.962387084960938,40.716156005859375,-73.988166809082031,40.729667663574219,4,3.13,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-05-01 00:20:35,2014-05-01 00:32:09,N,1,-73.882476806640625,40.750011444091797,-73.909332275390625,40.777336120605469,1,3.55,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-05-01 00:20:39,2014-05-01 00:39:26,N,1,-73.963966369628906,40.802913665771484,-73.911109924316406,40.764633178710937,1,6.07,20,0.5,0.5,5.17,5.33,,31.5,1,1,,
2,2014-05-01 00:20:42,2014-05-01 00:23:44,N,1,-73.921394348144531,40.766590118408203,-73.912315368652344,40.762645721435547,5,.75,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:20:46,2014-05-01 00:26:26,N,1,-73.925338745117187,40.761890411376953,-73.9207763671875,40.756828308105469,2,.54,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:20:49,2014-05-01 00:41:23,N,1,-73.95819091796875,40.710399627685547,-74.006843566894531,40.707168579101563,1,4.69,18,0.5,0.5,2,0,,21,1,1,,
1,2014-05-01 00:20:50,2014-05-01 00:29:10,N,1,-73.937553405761719,40.823764801025391,-73.910575866699219,40.819107055664063,1,2.00,9,0.5,0.5,0,0,,10,2,1,,
1,2014-05-01 00:20:52,2014-05-01 00:26:37,N,1,-73.807716369628906,40.700458526611328,-73.812957763671875,40.691970825195313,1,.90,6,0.5,0.5,0,0,,7,2,1,,
1,2014-05-01 00:20:53,2014-05-01 00:39:25,N,1,-73.956871032714844,40.712745666503906,-73.9503173828125,40.671775817871094,1,3.80,15.5,0.5,0.5,3.3,0,,19.8,1,1,,
1,2014-05-01 00:20:54,2014-05-01 00:45:40,Y,1,-73.861930847167969,40.730232238769531,-73.999664306640625,40.753749847412109,1,8.70,28,0.5,0.5,7.3,7.5,,43.8,1,1,,
2,2014-05-01 00:20:57,2014-05-01 00:25:48,N,1,-73.957679748535156,40.717853546142578,-73.957649230957031,40.730056762695312,1,1.01,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-05-01 00:21:02,2014-05-01 00:26:42,N,1,-73.94024658203125,40.839805603027344,-73.927940368652344,40.852649688720703,1,1.36,7,0.5,0.5,0,0,,8,2,1,,
2,2014-05-01 00:21:10,2014-05-01 00:32:30,N,1,-73.920440673828125,40.743228912353516,-73.924095153808594,40.767303466796875,1,2.36,10.5,0.5,0.5,3.3,0,,14.8,1,1,,
1,2014-05-01 00:21:11,2014-05-01 00:33:40,N,1,-73.941970825195313,40.754474639892578,-73.897407531738281,40.767513275146484,1,3.90,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-05-01 00:21:17,2014-05-01 00:26:28,N,1,-73.917457580566406,40.840190887451172,-73.922798156738281,40.842876434326172,1,.62,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:21:20,2014-05-01 00:26:11,N,1,-73.957695007324219,40.717960357666016,-73.95843505859375,40.731960296630859,1,1.28,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-05-01 00:21:21,2014-05-01 00:23:54,N,1,-73.830131530761719,40.713741302490234,-73.820831298828125,40.715423583984375,1,.90,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:21:21,2014-05-01 00:30:08,N,1,-73.807197570800781,40.699310302734375,-73.766014099121094,40.687301635742188,1,3.20,11,0.5,0.5,0,0,,12,2,1,,
2,2014-05-01 00:21:22,2014-05-01 00:26:57,N,1,-73.943840026855469,40.820217132568359,-73.943435668945313,40.813545227050781,2,.91,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-05-01 00:21:22,2014-05-01 00:24:34,N,1,-73.917976379394531,40.770217895507813,-73.926490783691406,40.77252197265625,1,.47,4,0.5,0.5,0,0,,5,1,1,,
1,2014-05-01 00:21:24,2014-05-01 00:29:53,N,1,-73.9656982421875,40.710506439208984,-73.982437133789062,40.720245361328125,1,2.40,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-05-01 00:21:25,2014-05-01 00:35:06,N,1,-73.920768737792969,40.743186950683594,-73.844032287597656,40.723850250244141,1,4.28,15.5,0.5,0.5,0,0,,16.5,2,1,,
1,2014-05-01 00:21:27,2014-05-01 00:26:45,N,1,-73.890922546386719,40.746982574462891,-73.896995544433594,40.760063171386719,1,1.40,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:21:28,2014-05-01 00:37:18,N,1,-73.939743041992188,40.815731048583984,-73.937393188476563,40.815231323242188,1,3.59,14.5,0.5,0.5,0,0,,15.5,1,1,,
1,2014-05-01 00:21:31,2014-05-01 00:26:50,Y,1,-73.957733154296875,40.717803955078125,-73.941757202148438,40.725807189941406,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:21:32,2014-05-01 00:26:11,N,1,-73.939926147460938,40.798061370849609,-73.923263549804688,40.808643341064453,1,1.61,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:21:32,2014-05-01 00:26:22,N,1,-73.861679077148438,40.833354949951172,-73.874885559082031,40.826786041259766,1,1.01,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:21:33,2014-05-01 00:24:44,N,1,-73.942291259765625,40.837825775146484,-73.947578430175781,40.830467224121094,1,.59,4.5,0.5,0.5,1.5,0,,7,1,1,,
2,2014-05-01 00:21:44,2014-05-01 00:23:47,N,1,-73.891067504882813,40.746963500976563,-73.892501831054687,40.752452850341797,1,.42,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-05-01 00:21:46,2014-05-01 00:26:20,N,1,-73.91802978515625,40.770389556884766,-73.92425537109375,40.774253845214844,1,.50,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:21:46,2014-05-01 00:24:43,N,1,-73.950729370117188,40.710983276367188,-73.993881225585937,40.690181732177734,1,.84,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-05-01 00:21:49,2014-05-01 00:39:29,N,1,-73.942184448242188,40.754360198974609,-74.001945495605469,40.756168365478516,1,5.20,18,0.5,0.5,0,0,,19,2,1,,
2,2014-05-01 00:21:50,2014-05-01 00:26:24,N,1,-73.934356689453125,40.852741241455078,-73.926483154296875,40.865768432617187,1,1.04,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:21:54,2014-05-01 00:30:24,N,1,-73.890823364257813,40.746921539306641,-73.876922607421875,40.766075134277344,1,2.92,11,0.5,0.5,2,0,,14,1,1,,
2,2014-05-01 00:21:55,2014-05-01 00:31:58,N,1,-73.949180603027344,40.802818298339844,-73.919273376464844,40.822696685791016,1,2.68,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-05-01 00:21:57,2014-05-01 00:25:20,N,1,-73.961219787597656,40.811508178710937,-73.96197509765625,40.800407409667969,1,.97,5,0.5,0.5,0,0,,6,2,1,,
1,2014-05-01 00:22:06,2014-05-01 00:38:30,N,1,-73.94189453125,40.684989929199219,-73.994796752929688,40.725296020507812,5,5.10,17,0.5,0.5,2,0,,20,1,1,,
2,2014-05-01 00:22:08,2014-05-01 00:28:06,N,1,-73.844169616699219,40.721466064453125,-73.860191345214844,40.715728759765625,1,1.32,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:22:11,2014-05-01 00:28:44,N,1,-73.95855712890625,40.815109252929688,-73.942909240722656,40.816242218017578,1,1.31,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:22:13,2014-05-01 00:28:11,N,1,-73.978179931640625,40.660182952880859,-73.968040466308594,40.636348724365234,1,1.81,7.5,0.5,0.5,2.4,0,,10.9,1,1,,
1,2014-05-01 00:22:15,2014-05-01 00:33:51,N,1,-73.8619384765625,40.730258941650391,-73.896736145019531,40.755573272705078,1,3.20,13,0.5,0.5,0,0,,14,2,1,,
2,2014-05-01 00:22:17,2014-05-01 00:55:40,N,2,-73.952171325683594,40.80938720703125,-73.744430541992188,40.701019287109375,1,17.23,52,0,0.5,0,5.33,,57.83,2,1,,
2,2014-05-01 00:22:17,2014-05-01 00:25:01,N,1,-73.955451965332031,40.803997039794922,-73.953117370605469,40.814250946044922,1,.82,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:22:17,2014-05-01 00:25:37,N,1,-73.910728454589844,40.744583129882813,-73.898735046386719,40.748653411865234,1,.81,5,0.5,0.5,1.65,0,,7.65,1,1,,
2,2014-05-01 00:22:22,2014-05-01 00:30:21,N,1,-73.890884399414062,40.746868133544922,-73.880416870117187,40.759281158447266,1,1.51,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-05-01 00:22:23,2014-05-01 00:31:18,N,5,-73.92559814453125,40.83941650390625,-73.905181884765625,40.859424591064453,1,2.47,8,0,0,1.6,0,,9.6,1,2,,
2,2014-05-01 00:22:24,2014-05-01 00:40:13,N,1,-73.930374145507812,40.812141418457031,-73.831863403320312,40.847385406494141,1,8.77,25.5,0.5,0.5,0,0,,26.5,2,1,,
2,2014-05-01 00:22:25,2014-05-01 00:44:56,N,1,-73.989578247070313,40.702526092529297,-73.983963012695312,40.6209716796875,1,7.92,24.5,0.5,0.5,0,0,,25.5,1,1,,
2,2014-05-01 00:22:30,2014-05-01 00:30:40,N,1,-73.977577209472656,40.686805725097656,-73.955581665039063,40.676753997802734,2,1.74,8,0.5,0.5,0,0,,9,2,1,,
2,2014-05-01 00:22:32,2014-05-01 00:36:02,N,1,-73.92596435546875,40.828193664550781,-73.884452819824219,40.866905212402344,1,4.71,16,0.5,0.5,0,0,,17,1,1,,
2,2014-05-01 00:22:32,2014-05-01 00:25:38,N,1,-73.956924438476563,40.716579437255859,-73.964897155761719,40.710826873779297,2,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:22:34,2014-05-01 00:24:49,N,1,-73.949394226074219,40.822723388671875,-73.945014953613281,40.824138641357422,1,.35,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-05-01 00:22:36,2014-05-01 00:23:12,N,1,-73.926673889160156,40.820274353027344,-73.926658630371094,40.820266723632812,1,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-05-01 00:22:41,2014-05-01 00:27:16,N,1,-73.949928283691406,40.802135467529297,-73.936973571777344,40.796585083007813,1,.70,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-05-01 00:22:45,2014-05-01 00:30:52,N,1,-73.947509765625,40.805377960205078,-73.968681335449219,40.798294067382812,1,1.90,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-05-01 00:22:48,2014-05-01 00:25:08,N,1,-73.9296875,40.756790161132813,-73.933059692382812,40.760082244873047,1,.43,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:22:53,2014-05-01 00:26:20,N,1,-73.944229125976563,40.819477081298828,-73.941688537597656,40.828395843505859,1,.75,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:22:55,2014-05-01 00:40:13,N,1,-73.891693115234375,40.746650695800781,-73.863754272460938,40.695743560791016,1,4.91,17.5,0.5,0.5,0,0,,18.5,1,1,,
2,2014-05-01 00:22:58,2014-05-01 00:29:59,N,1,-73.95721435546875,40.718357086181641,-73.949562072753906,40.706676483154297,1,1.08,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-05-01 00:23:05,2014-05-01 00:25:24,N,1,-73.849212646484375,40.843013763427734,-73.865669250488281,40.840766906738281,5,.88,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:23:10,2014-05-01 00:37:50,N,1,-73.956741333007813,40.712730407714844,-73.984588623046875,40.701480865478516,1,3.34,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-05-01 00:23:19,2014-05-01 00:32:03,N,1,-73.97821044921875,40.684314727783203,-73.955856323242188,40.673091888427734,1,1.90,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-05-01 00:23:20,2014-05-01 00:28:18,N,1,-73.948577880859375,40.808830261230469,-73.935928344726563,40.814983367919922,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:23:20,2014-05-01 00:32:02,N,1,-73.982826232910156,40.677391052246094,-74.001754760742188,40.686870574951172,1,1.79,8,0.5,0.5,0,0,,9,2,1,,
2,2014-05-01 00:23:22,2014-05-01 00:39:21,N,1,-73.994247436523438,40.685970306396484,-74.009452819824219,40.627887725830078,2,5.59,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-05-01 00:23:25,2014-05-01 00:26:45,N,1,-73.931549072265625,40.765182495117188,-73.930892944335938,40.774253845214844,1,.90,5,0.5,0.5,0,0,,6,1,1,,
2,2014-05-01 00:23:27,2014-05-01 00:31:38,N,1,-73.829872131347656,40.759693145751953,-73.795295715332031,40.762130737304688,1,2.28,9,0.5,0.5,2.38,0,,12.38,1,1,,
2,2014-05-01 00:23:30,2014-05-01 00:35:15,N,1,-73.984062194824219,40.688980102539063,-73.931358337402344,40.667858123779297,1,3.50,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-05-01 00:23:31,2014-05-01 00:32:23,N,1,-73.890907287597656,40.746532440185547,-73.873130798339844,40.761882781982422,1,2.79,10.5,0.5,0.5,0,0,,11.5,1,1,,
2,2014-05-01 00:23:31,2014-05-01 00:27:53,N,1,-73.955894470214844,40.719497680664063,-73.943656921386719,40.725791931152344,1,.71,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-05-01 00:23:34,2014-05-01 00:28:59,N,1,-73.949195861816406,40.801822662353516,-73.940589904785156,40.794773101806641,1,.80,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:23:36,2014-05-01 00:36:49,N,1,-73.844123840332031,40.72113037109375,-73.824028015136719,40.767681121826172,6,4.51,15.5,0.5,0.5,0,0,,16.5,1,1,,
1,2014-05-01 00:23:36,2014-05-01 00:53:40,N,1,-73.927848815917969,40.692897796630859,-73.997711181640625,40.645694732666016,1,6.40,23.5,0.5,0.5,4.9,0,,29.4,1,1,,
2,2014-05-01 00:23:47,2014-05-01 00:25:13,N,1,-73.900619506835938,40.873245239257812,-73.902320861816406,40.868873596191406,1,.32,3,0.5,0.5,0,0,,4,2,1,,
2,2014-05-01 00:23:47,2014-05-01 00:31:59,N,1,-73.860427856445313,40.729152679443359,-73.877998352050781,40.712875366210938,1,1.98,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-05-01 00:23:49,2014-05-01 00:25:52,N,1,-73.945060729980469,40.807712554931641,-73.939140319824219,40.805103302001953,1,.37,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-05-01 00:23:50,2014-05-01 00:39:43,N,1,-73.959671020507813,40.717979431152344,-73.958145141601563,40.67034912109375,1,3.80,14.5,0.5,0.5,0,0,,15.5,2,1,,
1,2014-05-01 00:23:51,2014-05-01 00:30:11,N,1,-73.953941345214844,40.5872802734375,-73.938056945800781,40.587924957275391,1,1.00,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:23:51,2014-05-01 00:39:19,N,1,-73.989517211914062,40.703022003173828,-73.938621520996094,40.685691833496094,1,3.89,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-05-01 00:23:51,2014-05-01 00:30:40,N,1,-73.890792846679687,40.746921539306641,-73.90020751953125,40.733100891113281,2,1.42,7,0.5,0.5,0,0,,8,2,1,,
2,2014-05-01 00:23:55,2014-05-01 00:44:56,N,1,-73.921157836914063,40.766757965087891,-73.991958618164063,40.770748138427734,5,5.23,19,0.5,0.5,4.88,0,,24.88,1,1,,
2,2014-05-01 00:23:56,2014-05-01 00:30:09,N,1,-73.831817626953125,40.715152740478516,-73.808929443359375,40.718257904052734,1,1.41,7.5,0.5,0.5,2.4,0,,10.9,1,1,,
2,2014-05-01 00:23:58,2014-05-01 00:27:05,N,1,-73.888404846191406,40.747039794921875,-73.876129150390625,40.745075225830078,1,.66,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:24:11,2014-05-01 00:27:47,N,1,-73.911689758300781,40.775062561035156,-73.900230407714844,40.77325439453125,1,1.09,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:24:11,2014-05-01 00:29:59,N,1,-73.953117370605469,40.788749694824219,-73.938796997070313,40.805023193359375,1,1.44,7,1,0.5,0,0,,8.5,1,1,,
2,2014-05-01 00:24:25,2014-05-01 00:37:27,N,1,-73.943405151367188,40.801849365234375,-73.912391662597656,40.780723571777344,2,5.73,17.5,0.5,0.5,0,5.33,,23.83,2,1,,
2,2014-05-01 00:24:28,2014-05-01 00:29:57,N,1,-73.88934326171875,40.747074127197266,-73.884071350097656,40.757831573486328,5,1.03,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:24:29,2014-05-01 00:27:51,N,1,-73.944778442382812,40.808620452880859,-73.956840515136719,40.800945281982422,1,.97,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:24:32,2014-05-01 00:33:31,N,1,-73.889320373535156,40.747058868408203,-73.880104064941406,40.764640808105469,1,1.99,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-05-01 00:24:37,2014-05-01 00:32:15,N,1,-74.018669128417969,40.64068603515625,-74.025749206542969,40.618953704833984,2,1.70,8,0.5,0.5,0,0,,9,2,1,,
1,2014-05-01 00:24:48,2014-05-01 00:37:24,N,1,-73.891128540039063,40.746841430664062,-73.83013916015625,40.759212493896484,1,5.90,19,0.5,0.5,0,0,,20,2,1,,
2,2014-05-01 00:24:48,2014-05-01 00:32:49,N,1,-73.940589904785156,40.711811065673828,-73.896339416503906,40.712505340576172,1,2.35,9.5,0.5,0.5,2,0,,12.5,1,1,,
1,2014-05-01 00:24:50,2014-05-01 00:37:57,N,1,-73.958076477050781,40.721843719482422,-73.966949462890625,40.693458557128906,1,2.40,11,0.5,0.5,2,0,,14,1,1,,
2,2014-05-01 00:24:51,2014-05-01 00:25:23,N,5,-73.905784606933594,40.831211090087891,-73.90478515625,40.833202362060547,1,.17,13,0,0,0,0,,13,1,2,,
2,2014-05-01 00:24:51,2014-05-01 00:27:53,N,1,-73.911239624023438,40.775661468505859,-73.897918701171875,40.771888732910156,5,.95,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:24:55,2014-05-01 00:36:00,N,1,-73.962471008300781,40.716201782226563,-73.945770263671875,40.711433410644531,1,1.54,8.5,0.5,0.5,0,0,,9.5,1,1,,
1,2014-05-01 00:24:55,2014-05-01 00:29:38,N,1,-73.951408386230469,40.712055206298828,-73.954681396484375,40.709762573242188,4,.70,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:24:56,2014-05-01 00:35:44,N,1,-73.95159912109375,40.713851928710937,-73.890037536621094,40.744411468505859,1,4.21,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-05-01 00:24:57,2014-05-01 00:34:31,N,1,-73.807197570800781,40.700634002685547,-73.765853881835937,40.706989288330078,1,2.62,10.5,0.5,0.5,0,0,,11.5,1,1,,
2,2014-05-01 00:24:57,2014-05-01 00:36:34,N,1,-73.939994812011719,40.708450317382812,-73.927200317382813,40.703281402587891,2,1.48,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-05-01 00:25:07,2014-05-01 00:40:59,N,1,-73.860420227050781,40.837799072265625,-73.939910888671875,40.826145172119141,1,7.06,21.5,0.5,0.5,0,0,,22.5,1,1,,
2,2014-05-01 00:25:10,2014-05-01 00:30:27,N,1,-73.896492004394531,40.746391296386719,-73.9322509765625,40.746433258056641,2,1.89,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-05-01 00:25:11,2014-05-01 00:37:18,N,1,-73.939529418945313,40.841594696044922,-73.939094543457031,40.818439483642578,1,2.30,11,0.5,0.5,3,0,,15,1,1,,
2,2014-05-01 00:25:15,2014-05-01 00:29:44,N,1,-73.94586181640625,40.807949066162109,-73.937492370605469,40.805343627929687,1,.77,5,0.5,0.5,1,0,,7,1,1,,
2,2014-05-01 00:25:16,2014-05-01 00:30:43,N,1,-73.844329833984375,40.721050262451172,-73.830352783203125,40.729251861572266,1,1.15,6.5,0.5,0.5,1.75,0,,9.25,1,1,,
2,2014-05-01 00:25:17,2014-05-01 00:31:50,N,1,-73.95916748046875,40.809280395507813,-73.94586181640625,40.798683166503906,1,1.61,7.5,0.5,0.5,1.5,0,,10,1,1,,
2,2014-05-01 00:25:21,2014-05-01 00:33:25,N,1,-73.955978393554688,40.714130401611328,-73.971603393554688,40.69317626953125,1,2.05,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-05-01 00:25:21,2014-05-01 00:39:56,N,1,-73.957046508789063,40.718486785888672,-73.929145812988281,40.683837890625,5,3.09,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
1,2014-05-01 00:25:23,2014-05-01 00:28:14,N,1,-73.904548645019531,40.878829956054687,-73.89971923828125,40.876575469970703,1,.40,4,0.5,0.5,0,0,,5,2,1,,
1,2014-05-01 00:25:29,2014-05-01 00:36:10,Y,1,-73.98101806640625,40.688957214355469,-73.990531921386719,40.660671234130859,1,2.40,10.5,0.5,0.5,1.5,0,,13,1,1,,
2,2014-05-01 00:25:31,2014-05-01 00:29:45,N,1,-73.962059020996094,40.680572509765625,-73.949714660644531,40.681831359863281,1,.88,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
1,2014-05-01 00:25:35,2014-05-01 00:30:54,N,1,-73.953269958496094,40.669830322265625,-73.937171936035156,40.666358947753906,1,1.30,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-05-01 00:25:36,2014-05-01 00:32:11,N,1,-73.890396118164063,40.746910095214844,-73.87353515625,40.738147735595703,1,1.48,7,0.5,0.5,0,0,,8,2,1,,
1,2014-05-01 00:25:56,2014-05-01 00:28:33,N,1,-73.890037536621094,40.746208190917969,-73.885787963867188,40.74005126953125,1,.70,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:25:59,2014-05-01 00:28:09,N,1,-73.944473266601563,40.714626312255859,-73.947166442871094,40.721675872802734,1,.52,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:26:00,2014-05-01 00:58:43,N,1,-73.99322509765625,40.682605743408203,-73.929069519042969,40.682529449462891,3,9.94,33,0.5,0.5,10.05,0,,44.05,1,1,,
2,2014-05-01 00:26:00,2014-05-01 00:52:00,N,1,-73.848373413085938,40.724117279052734,-73.997062683105469,40.692886352539063,1,11.47,34,0.5,0.5,5,0,,40,1,1,,
1,2014-05-01 00:26:04,2014-05-01 00:35:07,N,1,-73.807518005371094,40.700366973876953,-73.784957885742187,40.665496826171875,1,4.00,13,0.5,0.5,0,0,,14,2,1,,
2,2014-05-01 00:26:07,2014-05-01 00:39:49,N,1,-73.830352783203125,40.759456634521484,-73.8499755859375,40.787555694580078,1,2.70,12,0.5,0.5,3.75,0,,16.75,1,1,,
2,2014-05-01 00:26:10,2014-05-01 00:28:22,N,1,-73.861412048339844,40.832866668701172,-73.854660034179687,40.827735900878906,1,.64,4,0.5,0.5,0,0,,5,1,1,,
2,2014-05-01 00:26:12,2014-05-01 00:33:39,N,1,-73.89080810546875,40.746761322021484,-73.864418029785156,40.756656646728516,1,2.09,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-05-01 00:26:17,2014-05-01 00:31:28,N,1,-73.903427124023438,40.745384216308594,-73.908721923828125,40.736621856689453,5,.74,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:26:18,2014-05-01 00:31:30,N,1,-73.917556762695313,40.769996643066406,-73.897323608398438,40.767158508300781,2,1.91,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-05-01 00:26:19,2014-05-01 00:29:47,Y,1,-73.961128234863281,40.714649200439453,-73.950897216796875,40.714054107666016,1,.60,4.5,0.5,0.5,1.1,0,,6.6,1,1,,
2,2014-05-01 00:26:22,2014-05-01 00:33:12,N,1,-73.890998840332031,40.746936798095703,-73.869789123535156,40.75537109375,1,1.61,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-05-01 00:26:26,2014-05-01 00:37:51,N,1,-73.844329833984375,40.721347808837891,-73.799034118652344,40.734733581542969,1,3.36,12,0.5,0.5,0,0,,13,2,1,,
2,2014-05-01 00:26:35,2014-05-01 00:33:19,N,1,-73.996360778808594,40.686069488525391,-73.992942810058594,40.695068359375,1,.98,6,0,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:26:35,2014-05-01 00:36:49,N,1,-73.891204833984375,40.746944427490234,-73.927001953125,40.773811340332031,1,3.06,11.5,0.5,0.5,0,0,,12.5,1,1,,
2,2014-05-01 00:26:36,2014-05-01 00:39:50,N,1,-73.994140625,40.703163146972656,-73.980720520019531,40.660007476806641,1,4.54,15,0.5,0.5,2.75,0,,18.75,1,1,,
2,2014-05-01 00:26:37,2014-05-01 00:35:02,N,1,-73.831977844238281,40.714962005615234,-73.812507629394531,40.725215911865234,1,2.28,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-05-01 00:26:38,2014-05-01 00:37:18,N,1,-73.891029357910156,40.746551513671875,-73.927986145019531,40.767482757568359,1,2.66,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-05-01 00:26:39,2014-05-01 00:29:27,N,1,-73.9232177734375,40.743576049804688,-73.924430847167969,40.738323211669922,1,.65,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:26:44,2014-05-01 00:34:22,N,1,-73.829597473144531,40.713584899902344,-73.820991516113281,40.683860778808594,1,2.90,10,0.5,0.5,0,0,,11,2,1,,
2,2014-05-01 00:26:49,2014-05-01 00:30:19,N,1,-73.925567626953125,40.761653900146484,-73.918746948242187,40.755683898925781,1,.71,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:26:49,2014-05-01 00:31:00,N,1,-73.869659423828125,40.733577728271484,-73.858619689941406,40.736492156982422,1,.88,5,0.5,0.5,1.1,0,,7.1,1,1,,
1,2014-05-01 00:26:51,2014-05-01 00:33:45,N,1,-73.959320068359375,40.717876434326172,-73.965927124023438,40.708240509033203,1,1.20,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-05-01 00:26:53,2014-05-01 00:37:51,N,1,-73.949165344238281,40.812599182128906,-73.947212219238281,40.796657562255859,1,1.95,10,0.5,0.5,0,0,,11,2,1,,
2,2014-05-01 00:26:53,2014-05-01 00:30:07,N,1,-73.955146789550781,40.722736358642578,-73.9581298828125,40.733325958251953,1,.80,5,0.5,0.5,0,0,,6,2,1,,
1,2014-05-01 00:26:53,2014-05-01 00:49:42,N,1,-73.876449584960938,40.748508453369141,-73.811149597167969,40.695644378662109,1,6.70,22.5,0.5,0.5,3,0,,26.5,1,1,,
2,2014-05-01 00:26:57,2014-05-01 00:53:09,N,1,-73.945823669433594,40.807991027832031,-73.999977111816406,40.761306762695313,1,5.50,21,0.5,0.5,4.3,0,,26.3,1,1,,
2,2014-05-01 00:27:03,2014-05-01 00:30:36,N,1,-73.965385437011719,40.711067199707031,-73.956329345703125,40.720661163330078,2,1.01,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:27:04,2014-05-01 00:33:53,N,1,-73.830375671386719,40.759433746337891,-73.8646240234375,40.764957427978516,1,2.35,9,0.5,0.5,0,0,,10,2,1,,
