vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-07-10 11:16:18,2014-07-10 11:26:14,1,1.3,-73.992830999999995,40.74962,1,N,-73.986182999999997,40.736162999999998,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 08:41:07,2014-07-10 08:44:17,1,0.69999999999999996,-73.986202000000006,40.753100000000003,1,N,-73.988669000000002,40.743386000000001,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 12:29:01,2014-07-10 13:32:27,2,17.600000000000001,-73.783405000000002,40.648591000000003,2,N,-73.988630999999998,40.758616000000004,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-07-10 15:31:35,2014-07-10 15:39:43,1,0.29999999999999999,-73.962452999999996,40.767131999999997,1,N,-73.956575000000001,40.766418000000002,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 11:01:09,2014-07-10 11:24:40,1,2.7000000000000002,-73.98742,40.750425,1,N,-73.958708000000001,40.781044999999999,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 06:43:36,2014-07-10 07:25:13,1,12.199999999999999,-73.954521999999997,40.763863000000001,1,N,-73.952329000000006,40.629750999999999,CSH,40.5,0,0.5,0,0,41
CMT,2014-07-10 06:17:30,2014-07-10 06:20:49,1,0.90000000000000002,-73.951351000000003,40.782026000000002,1,N,-73.956301999999994,40.771720000000002,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 07:41:08,2014-07-10 07:57:47,1,1.8,-74.004497999999998,40.737772,1,N,-73.983540000000005,40.751488000000002,CSH,12.5,0,0.5,0,0,13
CMT,2014-07-10 10:45:13,2014-07-10 10:52:31,1,0.90000000000000002,-73.978064000000003,40.752333,1,N,-73.990251000000001,40.751592000000002,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 16:22:11,2014-07-10 16:29:20,3,1.2,-74.003665999999996,40.722493999999998,1,N,-73.995823999999999,40.733027999999997,CSH,7,1,0.5,0,0,8.5
CMT,2014-07-10 12:42:56,2014-07-10 12:45:50,1,0.5,-73.952504000000005,40.778201000000003,1,N,-73.960093000000001,40.776451000000002,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 14:57:57,2014-07-10 15:12:36,1,1.6000000000000001,-73.956146000000004,40.763686,1,N,-73.975291999999996,40.752428000000002,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 12:44:44,2014-07-10 12:50:14,4,0.29999999999999999,-73.979286000000002,40.761668,1,N,-73.984262999999999,40.761297999999996,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 08:23:51,2014-07-10 08:36:26,2,2.2999999999999998,-73.991625999999997,40.749512000000003,1,N,-73.990454,40.723379999999999,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 16:09:21,2014-07-10 16:38:37,1,5.2999999999999998,-74.014439999999993,40.703991000000002,1,N,-73.987526000000003,40.76023,CSH,23,1,0.5,0,0,24.5
CMT,2014-07-10 13:36:25,2014-07-10 13:51:02,1,1.8,-73.989611999999994,40.746972999999997,1,N,-74.000985,40.725594000000001,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 12:40:19,2014-07-10 12:53:21,1,1,-73.962352999999993,40.755471999999997,1,N,-73.971937999999994,40.764710999999998,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 09:58:32,2014-07-10 10:20:41,1,3.2999999999999998,-73.964864000000006,40.806885000000001,1,N,-73.983089000000007,40.762801000000003,CSH,16.5,0,0.5,0,0,17
CMT,2014-07-10 16:06:14,2014-07-10 16:20:36,1,1.7,-73.993347999999997,40.752446999999997,1,N,-73.988776000000001,40.736696999999999,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 10:38:43,2014-07-10 10:52:27,1,3.7000000000000002,-73.952124999999995,40.781241999999999,1,N,-73.973512999999997,40.743853000000001,CSH,13.5,0,0.5,0,0,14
CMT,2014-07-10 12:50:25,2014-07-10 13:02:01,1,1.8,-73.954515000000001,40.775657000000002,1,N,-73.972307000000001,40.757350000000002,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 09:11:40,2014-07-10 09:16:32,1,0.80000000000000004,-73.954817000000006,40.773235999999997,1,N,-73.963172,40.761853000000002,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 11:48:48,2014-07-10 12:10:23,3,2.6000000000000001,-73.978460999999996,40.752119999999998,1,N,-73.994322999999994,40.724198000000001,CSH,14.5,0,0.5,0,0,15
CMT,2014-07-10 06:48:43,2014-07-10 06:52:53,1,0.80000000000000004,-73.979870000000005,40.745696000000002,1,N,-73.976415000000003,40.753872999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 11:58:16,2014-07-10 12:06:44,1,1.5,-73.957741999999996,40.782100999999997,1,N,-73.954348999999993,40.765745000000003,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 11:49:42,2014-07-10 12:09:17,1,1.3999999999999999,-73.994202000000001,40.751168999999997,1,N,-73.982803000000004,40.742778000000001,CSH,12.5,0,0.5,0,0,13
CMT,2014-07-10 08:15:47,2014-07-10 08:27:11,1,0.69999999999999996,-73.972898999999998,40.755699,1,N,-73.980436999999995,40.751305000000002,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 11:52:34,2014-07-10 12:28:19,4,12,-73.863957999999997,40.769714999999998,1,N,-73.974259000000004,40.756413999999999,CSH,38.5,0,0.5,0,5.3300000000000001,44.329999999999998
CMT,2014-07-10 08:54:11,2014-07-10 09:02:32,1,1.6000000000000001,-73.977027000000007,40.752949999999998,1,N,-74.002444999999994,40.755226999999998,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 12:44:35,2014-07-10 12:50:38,1,0.80000000000000004,-73.995168000000007,40.744467,1,Y,-74.003905000000003,40.733367999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 11:09:57,2014-07-10 11:19:12,1,1.3999999999999999,-73.985637999999994,40.731748000000003,1,N,-73.977857,40.748176999999998,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 08:55:23,2014-07-10 09:01:35,1,0.59999999999999998,-73.981887,40.745814000000003,1,N,-73.975600999999997,40.754196999999998,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 09:18:14,2014-07-10 09:21:59,1,0.40000000000000002,-73.959338000000002,40.773999000000003,1,N,-73.960347999999996,40.769792000000002,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-09 22:51:11,2014-07-09 23:01:47,1,1.7,-74.006394999999998,40.741362000000002,1,N,-73.980221999999998,40.737425999999999,CSH,9,0.5,0.5,0,0,10
CMT,2014-07-10 10:51:13,2014-07-10 11:04:46,1,1.8,-73.981579999999994,40.760289,1,N,-73.973347000000004,40.743752000000001,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 11:10:04,2014-07-10 11:15:33,1,0.40000000000000002,-73.993955,40.741658000000001,1,N,-73.988771,40.746887999999998,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 15:05:14,2014-07-10 15:23:00,2,0.59999999999999998,-73.994821000000002,40.739897999999997,1,N,-73.993741,40.745820000000002,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 13:35:22,2014-07-10 13:46:50,1,4.5999999999999996,-73.782362000000006,40.64443,1,N,-73.773606999999998,40.684303,CSH,15,0,0.5,0,0,15.5
CMT,2014-07-10 22:54:25,2014-07-10 23:23:20,2,10.5,-73.870941000000002,40.773696999999999,1,N,-73.978145999999995,40.764741000000001,CSH,32.5,0.5,0.5,0,5.3300000000000001,38.829999999999998
CMT,2014-07-10 12:17:54,2014-07-10 12:35:54,1,2.5,-73.983812,40.765352999999998,1,N,-73.955447000000007,40.779407999999997,CSH,13.5,0,0.5,0,0,14
CMT,2014-07-10 11:29:00,2014-07-10 11:44:38,1,1.5,-73.987427999999994,40.744422,1,N,-73.989858999999996,40.756478999999999,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 18:55:03,2014-07-10 19:03:43,1,1.8,-73.952814000000004,40.786073000000002,1,N,-73.971182999999996,40.766730000000003,CSH,9,1,0.5,0,0,10.5
CMT,2014-07-10 22:12:50,2014-07-10 22:15:34,2,0.40000000000000002,-73.981887999999998,40.746329000000003,1,N,-73.978172999999998,40.751117999999998,CSH,4,0.5,0.5,0,0,5
CMT,2014-07-10 14:25:40,2014-07-10 14:34:30,1,1.3,-73.972126000000003,40.794047999999997,1,N,-73.951519000000005,40.790802999999997,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 13:08:09,2014-07-10 13:12:17,3,0.40000000000000002,-73.975402000000003,40.76502,1,N,-73.975778000000005,40.760401000000002,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 14:23:43,2014-07-10 14:45:20,1,1.8999999999999999,-73.989943999999994,40.732973999999999,1,N,-73.970129,40.750810000000001,CSH,14,0,0.5,0,0,14.5
CMT,2014-07-10 11:37:30,2014-07-10 11:51:27,4,0.90000000000000002,-73.990637000000007,40.756252000000003,1,N,-73.994645000000006,40.750441000000002,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 11:47:10,2014-07-10 11:57:29,1,1.1000000000000001,-73.976967000000002,40.758358999999999,1,N,-73.967245000000005,40.769064,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 09:07:47,2014-07-10 09:27:23,1,1.5,-73.993954000000002,40.732177999999998,1,N,-73.990588000000002,40.750577,CSH,13,0,0.5,0,0,13.5
CMT,2014-07-10 13:02:23,2014-07-10 13:23:29,1,2.5,-73.980979000000005,40.782395000000001,1,N,-73.966103000000004,40.758056000000003,CSH,14.5,0,0.5,0,0,15
CMT,2014-07-10 07:41:17,2014-07-10 07:48:39,1,2,-73.994788999999997,40.745260999999999,1,N,-73.973361999999995,40.758102000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 11:25:31,2014-07-10 11:44:36,1,2.2999999999999998,-73.976342000000002,40.776273000000003,1,N,-73.946866999999997,40.780137000000003,CSH,14,0,0.5,0,0,14.5
CMT,2014-07-10 12:19:39,2014-07-10 12:27:06,2,1.1000000000000001,-73.960729999999998,40.778263000000003,1,N,-73.944374999999994,40.775427000000001,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 12:33:35,2014-07-10 13:10:18,2,10.800000000000001,-73.982231999999996,40.762675999999999,1,N,-73.864615999999998,40.770116000000002,CSH,37,0,0.5,0,5.3300000000000001,42.829999999999998
CMT,2014-07-10 08:52:09,2014-07-10 09:13:16,2,2.8999999999999999,-74.006860000000003,40.730719000000001,1,N,-73.981904999999998,40.765180999999998,CSH,15,0,0.5,0,0,15.5
CMT,2014-07-10 08:26:53,2014-07-10 08:38:49,1,2,-74.007624000000007,40.724778000000001,1,N,-73.986086999999998,40.740234999999998,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 07:24:26,2014-07-10 07:38:22,1,3.8999999999999999,-73.947377000000003,40.787745000000001,1,N,-73.892955999999998,40.811050000000002,CSH,14,0,0.5,0,0,14.5
CMT,2014-07-10 15:06:05,2014-07-10 15:16:00,1,0.69999999999999996,-73.965716999999998,40.768635000000003,1,N,-73.973479999999995,40.762880000000003,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 08:04:19,2014-07-10 08:10:23,1,0.80000000000000004,-73.977658000000005,40.754736999999999,1,Y,-73.968344999999999,40.760769000000003,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 14:38:27,2014-07-10 14:44:04,1,1,-73.977613000000005,40.764032,1,N,-73.990076999999999,40.771453000000001,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 12:51:55,2014-07-10 13:01:02,1,0.90000000000000002,-73.993050999999994,40.758313000000001,1,N,-73.994891999999993,40.750075000000002,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 09:15:58,2014-07-10 09:31:08,1,2.2000000000000002,-73.983074000000002,40.781500000000001,1,N,-73.973748999999998,40.760407000000001,CSH,11.5,0,0.5,0,0,12
CMT,2014-07-10 12:35:29,2014-07-10 12:53:43,1,2,-73.993640999999997,40.751897999999997,1,N,-73.976996999999997,40.73901,CSH,13,0,0.5,0,0,13.5
CMT,2014-07-10 10:21:21,2014-07-10 10:23:37,1,0.40000000000000002,-73.984043,40.732218000000003,1,N,-73.979309999999998,40.735872000000001,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 07:20:22,2014-07-10 07:40:46,4,10.4,-73.947107000000003,40.776117999999997,1,N,-73.843886999999995,40.751170000000002,CSH,30,0,0.5,0,5.3300000000000001,35.829999999999998
CMT,2014-07-10 10:24:32,2014-07-10 10:33:59,1,1.5,-73.978206999999998,40.752296999999999,1,N,-73.992453999999995,40.737805000000002,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 06:44:28,2014-07-10 06:47:16,1,0.40000000000000002,-73.974041999999997,40.756000999999998,1,N,-73.972168999999994,40.750833,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 07:12:07,2014-07-10 07:25:51,1,3,-73.992439000000005,40.749533999999997,1,N,-73.960605999999999,40.766311999999999,CSH,12.5,0,0.5,0,0,13
CMT,2014-07-10 11:49:04,2014-07-10 12:13:07,1,2.8999999999999999,-73.995024999999998,40.760106,1,Y,-73.957926999999998,40.760486999999998,CSH,16.5,0,0.5,0,0,17
CMT,2014-07-10 12:25:19,2014-07-10 12:40:14,1,2.5,-73.947524999999999,40.771099999999997,1,N,-73.948207999999994,40.795555999999998,CSH,11.5,0,0.5,0,0,12
CMT,2014-07-10 10:32:11,2014-07-10 10:55:19,1,1.1000000000000001,-73.982377,40.765974,1,N,-73.983562000000006,40.750548999999999,CSH,14.5,0,0.5,0,0,15
CMT,2014-07-10 07:33:33,2014-07-10 07:42:06,1,2.2999999999999998,-73.981710000000007,40.728608000000001,1,N,-73.970571000000007,40.756048,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 08:34:41,2014-07-10 08:59:52,1,6,-73.955951999999996,40.775863999999999,1,N,-73.996578999999997,40.725425000000001,CSH,23,0,0.5,0,0,23.5
CMT,2014-07-10 12:24:15,2014-07-10 12:35:27,1,1.8,-73.989039000000005,40.752870000000001,1,N,-73.969025999999999,40.762335999999998,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 09:47:58,2014-07-10 09:57:43,1,1.2,-73.952522999999999,40.772630999999997,1,N,-73.951442999999998,40.785457000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 09:22:02,2014-07-10 09:30:04,1,3.1000000000000001,-73.949546999999995,40.771825,1,N,-73.977142999999998,40.738844999999998,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 07:14:13,2014-07-10 07:29:10,1,1.8,-73.979251000000005,40.759070999999999,1,N,-73.976097999999993,40.744888000000003,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 06:32:37,2014-07-10 06:36:05,1,0.90000000000000002,-73.994134000000003,40.751072999999998,1,N,-73.987729999999999,40.760016999999998,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 16:18:13,2014-07-10 16:53:35,1,10.199999999999999,-73.870908999999997,40.773741000000001,1,N,-73.982084999999998,40.762653999999998,CSH,34,1,0.5,0,5.3300000000000001,40.829999999999998
CMT,2014-07-10 11:08:07,2014-07-10 11:20:43,4,1,-73.991827000000001,40.755082000000002,1,N,-73.982012999999995,40.765452000000003,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 10:06:05,2014-07-10 10:11:43,1,1,-73.995624000000007,40.724682999999999,1,N,-73.982214999999997,40.727978,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 07:26:48,2014-07-10 07:34:05,1,1.8999999999999999,-73.960055999999994,40.766016999999998,1,N,-73.940997999999993,40.788376,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 11:51:20,2014-07-10 12:02:34,1,1.8,-73.982304999999997,40.745812999999998,1,N,-73.968368999999996,40.767681000000003,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 14:33:48,2014-07-10 15:02:22,1,2.5,-74.000508999999994,40.721564999999998,1,N,-73.988372999999996,40.749530999999998,CSH,18,0,0.5,0,0,18.5
CMT,2014-07-10 12:24:27,2014-07-10 12:32:46,1,0.69999999999999996,-73.991652000000002,40.754328000000001,1,N,-73.983524000000003,40.759518,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 13:17:34,2014-07-10 13:44:19,1,5.0999999999999996,-73.984740000000002,40.761330999999998,1,N,-74.013520999999997,40.709375000000001,CSH,21.5,0,0.5,0,0,22
CMT,2014-07-10 10:56:06,2014-07-10 11:15:08,1,1.8,-73.983142999999998,40.749554000000003,1,N,-74.004396,40.734710999999997,CSH,12.5,0,0.5,0,0,13
CMT,2014-07-10 12:56:57,2014-07-10 13:08:03,1,1.1000000000000001,-73.971292000000005,40.755063999999997,1,N,-73.967653999999996,40.768042000000001,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 09:56:54,2014-07-10 10:13:45,1,2.2000000000000002,-73.955330000000004,40.788418,1,N,-73.974266999999998,40.760559999999998,CSH,12.5,0,0.5,0,0,13
CMT,2014-07-10 12:07:24,2014-07-10 12:26:23,1,8.5999999999999996,-73.863611000000006,40.769272999999998,1,N,-73.974648000000002,40.750145000000003,CSH,26,0,0.5,0,5.3300000000000001,31.829999999999998
CMT,2014-07-10 07:10:17,2014-07-10 07:15:28,1,1,-73.950113999999999,40.77214,1,N,-73.959091999999998,40.765582000000002,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 14:38:01,2014-07-10 14:40:12,1,0.69999999999999996,-73.959207000000006,40.771780999999997,1,N,-73.952364000000003,40.781207000000002,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 15:49:05,2014-07-10 16:06:40,1,2.7000000000000002,-73.952641999999997,40.766500999999998,1,N,-73.954413000000002,40.789095000000003,CSH,13,0,0.5,0,0,13.5
CMT,2014-07-10 07:49:51,2014-07-10 08:13:14,1,2.7000000000000002,-73.974354000000005,40.755521999999999,1,N,-74.004649999999998,40.741956999999999,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 11:53:06,2014-07-10 12:14:54,2,1.7,-73.969267000000002,40.757528999999998,1,N,-73.991191999999998,40.755505999999997,CSH,14,0,0.5,0,0,14.5
CMT,2014-07-10 13:18:43,2014-07-10 13:26:21,1,1.1000000000000001,-73.972994999999997,40.764434999999999,1,N,-73.982000999999997,40.777552999999997,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 11:25:52,2014-07-10 11:45:09,2,1.7,-73.981199000000004,40.774092000000003,1,N,-73.992610999999997,40.756419999999999,CSH,13,0,0.5,0,0,13.5
CMT,2014-07-10 06:48:41,2014-07-10 06:57:31,1,1.6000000000000001,-73.944176999999996,40.795110000000001,1,Y,-73.965699000000001,40.795352000000001,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 12:28:21,2014-07-10 12:32:00,1,0.80000000000000004,-73.996472999999995,40.732114000000003,1,N,-74.001766000000003,40.724694999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 06:58:57,2014-07-10 07:01:12,1,0.59999999999999998,-73.965935999999999,40.765262999999997,1,N,-73.971586000000002,40.759073000000001,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 10:13:28,2014-07-10 10:24:45,1,1.6000000000000001,-73.974861000000004,40.761659000000002,1,N,-73.957543999999999,40.779381000000001,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 11:17:42,2014-07-10 11:34:31,1,1.1000000000000001,-73.989900000000006,40.756717999999999,1,N,-73.975677000000005,40.749892000000003,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 13:37:01,2014-07-10 13:55:50,1,1.8,-73.983197000000004,40.774262999999998,1,N,-73.977756999999997,40.757350000000002,CSH,12.5,0,0.5,0,0,13
CMT,2014-07-10 12:45:24,2014-07-10 12:55:32,1,2,-73.981601999999995,40.746755999999998,1,N,-73.958820000000003,40.762388999999999,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 11:59:08,2014-07-10 12:14:58,1,1.5,-73.971324999999993,40.761186000000002,1,N,-73.989213000000007,40.754491999999999,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 08:54:12,2014-07-10 09:00:53,2,1.5,-73.965343000000004,40.766241000000001,1,N,-73.953945000000004,40.779837999999998,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 09:59:13,2014-07-10 10:05:37,1,0.40000000000000002,0,0,1,N,0,0,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 08:27:01,2014-07-10 08:46:16,1,1.8,-73.992266000000001,40.750185000000002,1,N,-73.976219,40.764006999999999,CSH,13,0,0.5,0,0,13.5
CMT,2014-07-10 08:57:05,2014-07-10 09:02:49,1,0.80000000000000004,-73.950432000000006,40.775320999999998,1,N,-73.960212999999996,40.781545000000001,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 12:41:49,2014-07-10 12:55:46,1,3,-73.950631000000001,40.783213000000003,1,N,-73.945473000000007,40.816026000000001,CSH,12,0,0.5,0,0,12.5
CMT,2014-07-10 10:17:03,2014-07-10 10:31:58,1,1.3,-73.972087999999999,40.756661999999999,1,N,-73.991332,40.755817,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 10:47:57,2014-07-10 11:03:39,2,1.5,-73.976145000000002,40.788899999999998,1,N,-73.986450000000005,40.769934999999997,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 10:52:22,2014-07-10 10:56:38,1,0,-74.003613000000001,40.753193000000003,1,N,-74.003517000000002,40.753202999999999,NOC,4.5,0,0.5,0,0,5
CMT,2014-07-10 08:51:35,2014-07-10 08:57:33,1,1.1000000000000001,-73.991397000000006,40.733384999999998,1,N,-73.979263000000003,40.743026999999998,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 09:12:34,2014-07-10 09:38:21,1,4.9000000000000004,-73.982574999999997,40.753977999999996,1,N,-74.014810999999995,40.709997000000001,CSH,20.5,0,0.5,0,0,21
CMT,2014-07-10 14:33:26,2014-07-10 14:55:45,1,4.7999999999999998,-73.948335999999998,40.724536999999998,1,N,-74.005893999999998,40.735810000000001,CSH,19,0,0.5,0,0,19.5
CMT,2014-07-10 13:12:33,2014-07-10 13:20:55,1,0.40000000000000002,-73.982985999999997,40.755253000000003,1,N,-73.976206000000005,40.756754999999998,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 13:56:53,2014-07-10 14:18:07,1,3.2000000000000002,-73.99127,40.732196999999999,1,N,-73.990904,40.765825999999997,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 09:50:57,2014-07-10 09:56:36,1,0.5,-73.965208000000004,40.754765999999996,1,N,-73.968220000000002,40.759414999999997,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 07:44:29,2014-07-10 07:49:36,1,1.3,-73.966954000000001,40.752325999999996,1,N,-73.961955000000003,40.767842999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 14:55:00,2014-07-10 15:08:51,3,2.2000000000000002,-73.961952999999994,40.779431000000002,1,N,-73.986779999999996,40.768569999999997,CSH,11.5,0,0.5,0,0,12
CMT,2014-07-10 14:45:49,2014-07-10 14:48:04,1,0.69999999999999996,-73.953480999999996,40.771146000000002,1,N,-73.949748,40.779643,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 09:54:38,2014-07-10 10:05:57,1,3.2999999999999998,-73.978344000000007,40.752102000000001,1,N,-73.978126000000003,40.712363000000003,CSH,12.5,0,0.5,0,0,13
CMT,2014-07-10 09:00:58,2014-07-10 09:29:42,1,4.9000000000000004,-73.983080999999999,40.759207000000004,1,N,-74.014520000000005,40.714100999999999,CSH,21.5,0,0.5,0,0,22
CMT,2014-07-10 10:30:29,2014-07-10 10:37:23,2,1,-74.005553000000006,40.728234999999998,1,N,-74.010265000000004,40.714609000000003,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 11:18:31,2014-07-10 12:16:03,2,17.399999999999999,-73.790350000000004,40.644036999999997,2,N,-73.991929999999996,40.755674999999997,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-07-10 11:32:35,2014-07-10 11:43:06,1,6.7999999999999998,-73.949849999999998,40.772303999999998,1,N,-74.011616000000004,40.703681000000003,CSH,19.5,0,0.5,0,0,20
CMT,2014-07-10 15:38:07,2014-07-10 15:49:46,3,1.1000000000000001,-74.001155999999995,40.722667999999999,1,N,-73.994077000000004,40.732078999999999,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 14:10:13,2014-07-10 14:30:47,1,3.2999999999999998,-73.918379999999999,40.744154000000002,1,N,-73.872906,40.729216999999998,CSH,16,0,0.5,0,0,16.5
CMT,2014-07-10 15:40:00,2014-07-10 16:01:47,1,5.2999999999999998,-73.988996999999998,40.695911000000002,1,N,-74.005461999999994,40.636744,CSH,19.5,0,0.5,0,0,20
CMT,2014-07-10 14:19:47,2014-07-10 14:33:40,1,1.8,-73.983728999999997,40.731811999999998,1,N,-73.997525999999993,40.713437999999996,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 14:49:52,2014-07-10 14:58:13,1,0.59999999999999998,-73.962892999999994,40.758372999999999,1,N,-73.962008999999995,40.763829000000001,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 08:29:42,2014-07-10 08:42:50,1,1.8999999999999999,-73.964477000000002,40.764640999999997,1,N,-73.984368000000003,40.761736999999997,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 14:53:52,2014-07-10 15:00:18,1,0.59999999999999998,-73.982191999999998,40.757967999999998,1,N,-73.987082999999998,40.754094000000002,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 08:10:24,2014-07-10 08:18:44,1,1.3999999999999999,-73.945595999999995,40.774470000000001,1,N,-73.961962,40.766382,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 13:55:25,2014-07-10 14:05:44,1,1.7,-73.990475000000004,40.756242,1,N,-73.996633000000003,40.740428000000001,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 09:28:20,2014-07-10 09:33:51,1,0.5,-73.962468000000001,40.763046000000003,1,N,-73.968429,40.767102999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 13:40:08,2014-07-10 13:57:08,1,4.4000000000000004,-73.985180999999997,40.723728000000001,1,N,-73.952595000000002,40.736795999999998,CSH,16.5,0,0.5,0,0,17
CMT,2014-07-10 08:50:26,2014-07-10 09:18:08,1,1.8999999999999999,-73.991207000000003,40.747402999999998,1,N,-73.969617,40.749293000000002,CSH,17,0,0.5,0,0,17.5
CMT,2014-07-10 13:25:29,2014-07-10 13:55:05,4,10.9,-73.862717000000004,40.768822999999998,1,N,-73.974997999999999,40.756267999999999,CSH,35,0,0.5,0,5.3300000000000001,40.829999999999998
CMT,2014-07-10 10:56:04,2014-07-10 11:15:34,1,1.5,-73.994921000000005,40.745204000000001,1,N,-73.980932999999993,40.757013000000001,CSH,12.5,0,0.5,0,0,13
CMT,2014-07-10 11:18:31,2014-07-10 11:21:11,1,0.20000000000000001,-73.958215999999993,40.781751999999997,1,Y,-73.954806000000005,40.783673999999998,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 08:04:50,2014-07-10 08:14:17,4,1.2,-73.991776999999999,40.754775000000002,1,N,-73.973603999999995,40.752434000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 05:48:57,2014-07-10 05:52:16,1,0.90000000000000002,-73.978757000000002,40.752595999999997,1,N,-73.991477000000003,40.750050999999999,CSH,5,0.5,0.5,0,0,6
