vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-02-26 21:50:00,2014-02-26 21:53:00,1,0.65000000000000002,-73.973730000000003,40.762816999999998,1,,-73.964946999999995,40.763531999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-02-26 20:20:00,2014-02-26 20:50:00,2,6.6200000000000001,-73.989495000000005,40.758422000000003,1,,-73.981162999999995,40.677500000000002,CSH,25,0.5,0.5,0,0,26
VTS,2014-02-26 20:41:00,2014-02-26 20:47:00,1,1.73,-73.968022000000005,40.751156999999999,1,,-73.951610000000002,40.769736999999999,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-02-26 20:13:00,2014-02-26 20:50:00,1,21.07,-73.992806999999999,40.743459999999999,2,,-73.979522000000003,40.720292000000001,CRD,52,0,0.5,5,0,57.5
VTS,2014-02-26 20:37:00,2014-02-26 20:49:00,1,2.4500000000000002,-73.975890000000007,40.755392000000001,1,,-73.996632000000005,40.725431999999998,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-02-26 20:48:00,2014-02-26 20:49:00,1,0.40000000000000002,-73.983401999999998,40.743895000000002,1,,-73.986777000000004,40.739691999999998,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2014-02-26 20:44:00,2014-02-26 20:49:00,1,0.65000000000000002,-73.995885000000001,40.764001999999998,1,,-73.986840000000001,40.762625,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-02-26 20:22:00,2014-02-26 20:48:00,1,17.969999999999999,-73.790857000000003,40.645307000000003,2,,-73.944152000000003,40.813827000000003,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-02-26 20:39:00,2014-02-26 20:50:00,2,2.79,-73.969627000000003,40.753317000000003,1,,-73.987534999999994,40.720044999999999,CRD,11,0.5,0.5,2,0,14
VTS,2014-02-26 20:06:00,2014-02-26 20:50:00,5,14.529999999999999,-73.789135000000002,40.641660000000002,1,,-73.991853000000006,40.664051999999998,CRD,45.5,0.5,0.5,9.1999999999999993,0,55.700000000000003
VTS,2014-02-26 20:45:00,2014-02-26 20:51:00,1,1.8300000000000001,-73.981160000000003,40.779350000000001,1,,-73.958150000000003,40.778886999999997,UNK,7.5,0.5,0.5,0.80000000000000004,0,9.3000000000000007
VTS,2014-02-26 20:22:00,2014-02-26 20:47:00,1,11.220000000000001,-73.873035000000002,40.774137000000003,1,,-73.988050000000001,40.759582000000002,CRD,33,0.5,0.5,7.7699999999999996,5.3300000000000001,47.100000000000001
VTS,2014-02-26 20:44:00,2014-02-26 20:50:00,1,1.6599999999999999,-73.979806999999994,40.780904999999997,1,,-73.962284999999994,40.795651999999997,UNK,7,0.5,0.5,1.5,0,9.5
VTS,2014-02-26 20:43:00,2014-02-26 20:49:00,1,1.1399999999999999,-73.966592000000006,40.764356999999997,1,,-73.953630000000004,40.770972,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 20:44:00,2014-02-26 20:48:00,1,1.21,-74.005075000000005,40.729585,1,,-74.010059999999996,40.713422000000001,CRD,6,0.5,0.5,1.95,0,8.9499999999999993
VTS,2014-02-26 20:29:00,2014-02-26 20:51:00,3,5.0899999999999999,-74.005217000000002,40.722971999999999,1,,-73.953477000000007,40.771129999999999,CRD,19,0.5,0.5,3.8999999999999999,0,23.899999999999999
VTS,2014-02-26 20:29:00,2014-02-26 20:47:00,1,3.7200000000000002,-73.988416999999998,40.736396999999997,1,,-73.961663000000001,40.713934999999999,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2014-02-26 20:42:00,2014-02-26 20:49:00,5,1.1899999999999999,-73.986199999999997,40.765497000000003,1,,-73.969224999999994,40.762430000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 20:40:00,2014-02-26 20:49:00,1,1.77,-73.967803000000004,40.762296999999997,1,,-73.979212000000004,40.741242,CRD,8.5,0.5,0.5,0.5,0,10
VTS,2014-02-26 20:47:00,2014-02-26 20:50:00,1,0.23999999999999999,-73.970376999999999,40.756312000000001,1,,-73.968157000000005,40.755549999999999,CRD,3.5,0.5,0.5,1,0,5.5
VTS,2014-02-26 20:29:00,2014-02-26 20:50:00,1,9.6400000000000006,-74.01585,40.714547000000003,1,,-73.954947000000004,40.745854999999999,CRD,28,0.5,0.5,3,0,32
VTS,2014-02-26 20:41:00,2014-02-26 20:47:00,2,1.1299999999999999,-73.992373000000001,40.730555000000003,1,,-73.981179999999995,40.741579999999999,CRD,6,0.5,0.5,1.25,0,8.25
VTS,2014-02-26 20:30:00,2014-02-26 20:49:00,2,3.6899999999999999,-73.976546999999997,40.764356999999997,1,,-73.994522000000003,40.719324999999998,UNK,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2014-02-26 22:53:00,2014-02-26 22:56:00,1,0.77000000000000002,0,0,1,,0,0,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-02-26 22:37:00,2014-02-26 23:02:00,1,5.3899999999999997,-73.995805000000004,40.716504999999998,1,,-73.916402000000005,40.690510000000003,CRD,21,0.5,0.5,5.3799999999999999,0,27.379999999999999
VTS,2014-02-26 21:45:00,2014-02-26 21:57:00,1,2.6099999999999999,-73.982332,40.768337000000002,1,,-73.951942000000003,40.781574999999997,CRD,11,0.5,0.5,2.8799999999999999,0,14.880000000000001
VTS,2014-02-26 21:41:00,2014-02-26 21:57:00,1,3.7799999999999998,-74.000619999999998,40.720770000000002,1,,-73.979050000000001,40.764907000000001,CSH,14,0.5,0.5,0,0,15
VTS,2014-02-26 21:52:00,2014-02-26 22:00:00,1,1.49,-73.976048000000006,40.760376999999998,1,,-73.991236999999998,40.745646999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 21:39:00,2014-02-26 21:53:00,3,5.79,-73.978920000000002,40.75132,1,,-74.018270000000001,40.706021999999997,CRD,18.5,0.5,0.5,2,0,21.5
CMT,2014-02-08 18:57:16,2014-02-08 18:58:52,1,0.29999999999999999,-73.989531999999997,40.741104,1,N,-73.990540999999993,40.736699999999999,CSH,3.5,0,0.5,0,0,4
VTS,2014-02-26 21:44:00,2014-02-26 21:57:00,1,3.98,-74.009636999999998,40.705075000000001,1,,-73.982352000000006,40.731769999999997,CRD,14.5,0.5,0.5,1,0,16.5
VTS,2014-02-26 21:54:00,2014-02-26 21:59:00,5,1.1100000000000001,-73.977621999999997,40.764547,1,,-73.985522000000003,40.759475000000002,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2014-02-26 21:43:00,2014-02-26 21:54:00,1,1.55,-73.988012999999995,40.721352000000003,1,,-73.988816999999997,40.736302000000002,CRD,9,0.5,0.5,0,0,10
VTS,2014-02-26 21:50:00,2014-02-26 21:59:00,1,2.8900000000000001,-73.982680000000002,40.771614999999997,1,,-73.959857999999997,40.80097,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-02-26 21:45:00,2014-02-26 21:57:00,2,3.0899999999999999,-73.996944999999997,40.747011999999998,1,,-73.959912000000003,40.762227000000003,CSH,12,0.5,0.5,0,0,13
VTS,2014-02-26 21:41:00,2014-02-26 22:00:00,1,3.9100000000000001,-73.991247000000001,40.749760000000002,1,,-74.013171999999997,40.704169999999998,CRD,15,0.5,0.5,3.8799999999999999,0,19.879999999999999
VTS,2014-02-26 21:36:00,2014-02-26 22:01:00,2,5.5499999999999998,-73.993804999999995,40.746411999999999,1,,-73.967945,40.683852000000002,CRD,21,0.5,0.5,6.4500000000000002,0,28.449999999999999
VTS,2014-02-26 21:47:00,2014-02-26 21:59:00,1,3.6400000000000001,-73.954525000000004,40.764127000000002,1,,-73.922512999999995,40.743392,CSH,13,0.5,0.5,0,0,14
VTS,2014-02-26 21:44:00,2014-02-26 21:55:00,1,2.2200000000000002,-73.971055000000007,40.795524999999998,1,,-73.952326999999997,40.823689999999999,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-02-26 21:48:00,2014-02-26 21:55:00,1,0.93999999999999995,-73.994676999999996,40.688901999999999,1,,-73.984116999999998,40.690036999999997,CRD,6.5,0.5,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2014-02-26 21:53:00,2014-02-26 22:00:00,1,0.83999999999999997,-73.959085000000002,40.7774,1,,-73.970945,40.754866999999997,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 21:42:00,2014-02-26 21:59:00,4,3.9900000000000002,-74.008404999999996,40.720379999999999,1,,-73.971800000000002,40.762990000000002,CRD,14.5,0.5,0.5,3.75,0,19.25
VTS,2014-02-26 20:03:00,2014-02-26 20:09:00,2,0.80000000000000004,-73.989552000000003,40.735734999999998,1,,-73.988977000000006,40.736552000000003,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 20:07:00,2014-02-26 20:12:00,1,0.72999999999999998,-73.985479999999995,40.744602,1,,-73.994555000000005,40.750411999999997,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 19:59:00,2014-02-26 20:08:00,6,1.51,-73.965081999999995,40.759886999999999,1,,-73.983277000000001,40.770150000000001,CRD,8.5,1,0.5,2,0,12
VTS,2014-02-28 23:54:00,2014-03-01 00:21:00,1,4.3499999999999996,-73.983163000000005,40.76614,1,,-73.995351999999997,40.717480000000002,CSH,20,0.5,0.5,0,0,21
VTS,2014-02-28 23:59:00,2014-03-01 00:23:00,1,4.3499999999999996,-73.998782000000006,40.727972000000001,1,,-73.974022000000005,40.750442,CRD,18.5,0.5,0.5,3,0,22.5
VTS,2014-02-26 19:55:00,2014-02-26 20:12:00,1,2.8500000000000001,-73.981825000000001,40.730111999999998,1,,-73.988797000000005,40.75864,CRD,13.5,1,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-02-26 20:07:00,2014-02-26 20:13:00,5,0.69999999999999996,-73.961335000000005,40.774386999999997,1,,-73.960592000000005,40.768332000000001,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2014-02-26 20:05:00,2014-02-26 20:12:00,1,1.48,-73.977457000000001,40.758496999999998,1,,-73.988119999999995,40.740192,CSH,7,0.5,0.5,0,0,8
VTS,2014-02-26 19:06:00,2014-02-26 19:19:00,1,1.8200000000000001,-73.986660000000001,40.729709999999997,1,,-73.995812999999998,40.748964999999998,CRD,10,1,0.5,1,0,12.5
VTS,2014-02-26 19:03:00,2014-02-26 19:16:00,5,1.53,-73.96199,40.773600000000002,1,,-73.975999999999999,40.760039999999996,CSH,9.5,1,0.5,0,0,11
CMT,2014-02-08 22:44:24,2014-02-08 22:58:59,1,4.4000000000000004,-73.953792000000007,40.770775,1,N,-73.983197000000004,40.726632000000002,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2014-02-28 23:31:00,2014-02-28 23:44:00,1,2.1400000000000001,-73.984629999999996,40.721612,1,,-73.978750000000005,40.745182,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-02-26 19:01:00,2014-02-26 19:14:00,1,1.75,-73.956885,40.774087000000002,1,,-73.977086999999997,40.762717000000002,CRD,10,1,0.5,1,0,12.5
VTS,2014-02-28 23:37:00,2014-02-28 23:48:00,1,1.4199999999999999,-74.006107,40.739820000000002,1,,-73.985692,40.739842000000003,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-02-26 19:07:00,2014-02-26 19:17:00,1,1.3700000000000001,-73.969828000000007,40.766306999999998,1,,-73.981926999999999,40.773282000000002,CRD,8.5,1,0.5,2.8500000000000001,0,12.85
VTS,2014-02-28 23:32:00,2014-02-28 23:46:00,1,3.1000000000000001,-73.956041999999997,40.772024999999999,1,,-73.993503000000004,40.758867000000002,CSH,12,0.5,0.5,0,0,13
VTS,2014-02-26 19:02:00,2014-02-26 19:12:00,3,0.77000000000000002,-73.981729999999999,40.758332000000003,1,,-73.9876,40.752274999999997,CSH,7,1,0.5,0,0,8.5
VTS,2014-02-28 23:44:00,2014-02-28 23:46:00,2,0.62,-73.994232999999994,40.761262000000002,1,,-73.988439999999997,40.769032000000003,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-02-28 23:40:00,2014-02-28 23:44:00,1,1.0700000000000001,-73.992530000000002,40.758527000000001,1,,-74.003015000000005,40.749276999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-28 23:40:00,2014-02-28 23:42:00,2,0.68000000000000005,-73.981497000000005,40.778680000000001,1,,-73.978115000000003,40.783332000000001,CSH,4,0.5,0.5,0,0,5
VTS,2014-02-26 19:13:00,2014-02-26 19:16:00,1,0.78000000000000003,-73.993177000000003,40.748089999999998,1,,-73.996409999999997,40.741875,CSH,4.5,1,0.5,0,0,6
VTS,2014-02-28 23:29:00,2014-02-28 23:47:00,1,7.9199999999999999,-73.952330000000003,40.786397000000001,1,,-74.00752,40.704967000000003,CRD,23.5,0.5,0.5,4.7999999999999998,0,29.300000000000001
VTS,2014-02-26 19:11:00,2014-02-26 19:17:00,3,0.82999999999999996,-73.981122999999997,40.745040000000003,1,,-73.993819999999999,40.748417000000003,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 20:56:00,2014-02-26 21:17:00,5,3.6400000000000001,-73.992512000000005,40.743366999999999,1,,-73.975515000000001,40.789465,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2014-02-26 21:12:00,2014-02-26 21:17:00,1,1.1499999999999999,-73.954847000000001,40.783636999999999,1,,-73.959329999999994,40.771526999999999,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 21:09:00,2014-02-26 21:20:00,5,3.5099999999999998,-73.971864999999994,40.754170000000002,1,,-73.937588000000005,40.793211999999997,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2014-02-26 21:01:00,2014-02-26 21:18:00,2,6.8200000000000003,-73.963331999999994,40.798695000000002,1,,-73.974090000000004,40.723260000000003,CRD,21,0.5,0.5,3.5,0,25.5
VTS,2014-02-26 21:11:00,2014-02-26 21:16:00,1,1.1799999999999999,-73.957210000000003,40.69021,1,,-73.958197999999996,40.675527000000002,CRD,6,0.5,0.5,1,0,8
VTS,2014-02-26 21:05:00,2014-02-26 21:18:00,3,2.2400000000000002,-73.963262,40.758485,1,,-73.991159999999994,40.75056,CRD,10.5,0.5,0.5,3.2999999999999998,0,14.800000000000001
VTS,2014-02-26 21:10:00,2014-02-26 21:14:00,1,1.1000000000000001,-73.987842000000001,40.738337000000001,1,,-74.000281999999999,40.730125000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 20:19:00,2014-02-26 21:15:00,6,25.829999999999998,-73.990589999999997,40.731757000000002,1,,-73.906130000000005,40.907947,CSH,74,0.5,0.5,0,5.3300000000000001,80.329999999999998
VTS,2014-02-26 21:15:00,2014-02-26 21:20:00,5,1.03,-73.949574999999996,40.780777,1,,-73.952610000000007,40.789546999999999,CRD,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 21:07:00,2014-02-26 21:17:00,1,1.96,-73.980822000000003,40.764311999999997,1,,-73.976029999999994,40.744737000000001,CRD,9,0.5,0.5,1.5,0,11.5
VTS,2014-02-26 22:49:00,2014-02-26 22:56:00,1,1.2,-73.999921999999998,40.728411999999999,1,,-73.986739999999998,40.734456999999999,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 22:48:00,2014-02-26 22:54:00,1,0.88,-73.997330000000005,40.722031999999999,1,,-73.987982000000002,40.720737,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 22:47:00,2014-02-26 22:56:00,1,1.6599999999999999,-73.989445000000003,40.735942000000001,1,,-74.006495000000001,40.738655000000001,CRD,8.5,0.5,0.5,1.5,0,11
VTS,2014-02-26 22:40:00,2014-02-26 22:55:00,1,5.1600000000000001,-74.001410000000007,40.730980000000002,1,,-73.971834999999999,40.791977000000003,CRD,16.5,0.5,0.5,2,0,19.5
VTS,2014-02-26 22:36:00,2014-02-26 22:55:00,5,4.5300000000000002,-73.981894999999994,40.758001999999998,1,,-73.918017000000006,40.761602000000003,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2014-02-26 22:51:00,2014-02-26 22:55:00,1,0.69999999999999996,-73.981291999999996,40.774127,1,,-73.979241999999999,40.766674999999999,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 19:54:00,2014-02-26 20:11:00,1,3.27,-73.968452999999997,40.763097000000002,1,,-74.005863000000005,40.740307000000001,CRD,13.5,1,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-02-26 19:57:00,2014-02-26 20:14:00,1,2.9399999999999999,-73.998727000000002,40.723016999999999,1,,-73.992930000000001,40.756231999999997,CSH,13,1,0.5,0,0,14.5
VTS,2014-02-26 21:38:00,2014-02-26 21:43:00,1,0.57999999999999996,-74.003197,40.727507000000003,1,,-74.006107,40.734872000000003,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 21:37:00,2014-02-26 21:42:00,1,0.87,-73.967929999999996,40.765436999999999,1,,-73.959307999999993,40.767747,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 21:25:00,2014-02-26 21:43:00,2,4.7800000000000002,-73.983033000000006,40.677242,1,,-73.927052000000003,40.706440000000001,CSH,17,0.5,0.5,0,0,18
VTS,2014-02-26 21:27:00,2014-02-26 21:43:00,2,3.3100000000000001,-74.003038000000004,40.733307000000003,1,,-73.98536,40.702379999999998,CRD,13.5,0.5,0.5,3.5,0,18
VTS,2014-02-26 21:23:00,2014-02-26 21:44:00,3,5.4199999999999999,-73.957920000000001,40.765166999999998,1,,-73.962611999999993,40.717649999999999,CRD,19.5,0.5,0.5,4,0,24.5
VTS,2014-02-26 21:32:00,2014-02-26 21:44:00,1,2.77,-73.987272000000004,40.750340000000001,1,,-73.979465000000005,40.784351999999998,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2014-02-26 21:41:00,2014-02-26 21:44:00,1,0.79000000000000004,-73.960153000000005,40.713434999999997,1,,-73.964112,40.718947,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-02-26 21:34:00,2014-02-26 21:44:00,1,2.6099999999999999,-73.985945000000001,40.762219999999999,1,,-73.954679999999996,40.770696999999998,CRD,10,0.5,0.5,1,0,12
VTS,2014-02-26 21:35:00,2014-02-26 21:46:00,1,2.0800000000000001,-73.999399999999994,40.726852000000001,1,,-74.017300000000006,40.711027000000001,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-02-26 21:39:00,2014-02-26 21:45:00,5,1.5900000000000001,-73.978830000000002,40.737147,1,,-73.975785000000002,40.71687,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-02-26 21:21:00,2014-02-26 21:45:00,1,6.1900000000000004,-73.967725000000002,40.762881999999998,1,,-73.898262000000003,40.814352,CRD,21,0.5,0.5,4.2999999999999998,0,26.300000000000001
VTS,2014-02-26 20:00:00,2014-02-26 20:14:00,6,4.0099999999999998,-73.968014999999994,40.755622000000002,1,,-73.994794999999996,40.723436999999997,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-02-26 21:30:00,2014-02-26 21:41:00,1,2.98,-74.007215000000002,40.708216999999998,1,,-73.991950000000003,40.744157000000001,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2014-02-26 21:31:00,2014-02-26 21:39:00,1,1.54,-73.993049999999997,40.737031999999999,1,,-74.001817000000003,40.719715000000001,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2014-02-26 21:32:00,2014-02-26 21:41:00,3,2.6699999999999999,-73.981892000000002,40.744751999999998,1,,-73.978425000000001,40.7729,CSH,10,0.5,0.5,0,0,11
VTS,2014-02-26 21:20:00,2014-02-26 21:42:00,1,4.8700000000000001,-73.990125000000006,40.736896999999999,1,,-73.980687000000003,40.681322000000002,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2014-02-26 21:32:00,2014-02-26 21:39:00,1,2.77,-73.995000000000005,40.720599999999997,1,,-73.951897000000002,40.714047000000001,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-02-26 21:28:00,2014-02-26 21:39:00,1,2.5699999999999998,-73.973157999999998,40.751077000000002,1,,-73.949096999999995,40.777296999999997,CSH,11,0.5,0.5,0,0,12
VTS,2014-02-26 21:29:00,2014-02-26 21:40:00,5,2.3599999999999999,-73.974310000000003,40.753189999999996,1,,-73.978297999999995,40.777175,CRD,10,0.5,0.5,1.5,0,12.5
VTS,2014-02-26 21:24:00,2014-02-26 21:40:00,1,2.5499999999999998,-73.982702000000003,40.731487000000001,1,,-74.00761,40.705390000000001,CRD,12.5,0.5,0.5,1.5,0,15
VTS,2014-02-26 21:24:00,2014-02-26 21:41:00,1,3.4399999999999999,-73.987375,40.740512000000003,1,,-73.986642000000003,40.776760000000003,CSH,14,0.5,0.5,0,0,15
VTS,2014-02-26 21:35:00,2014-02-26 21:40:00,1,0.81999999999999995,-73.96875,40.755082000000002,1,,-73.970367999999993,40.759677000000003,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-02-26 21:40:00,2014-02-26 21:53:00,1,2.6899999999999999,-73.997297000000003,40.719386999999998,1,,-73.991185000000002,40.750484999999998,CSH,11,0.5,0.5,0,0,12
VTS,2014-02-26 21:50:00,2014-02-26 21:55:00,1,1.1599999999999999,-73.987454999999997,40.737512000000002,1,,-73.976602,40.748407,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-02-26 21:32:00,2014-02-26 21:57:00,1,8.4900000000000002,-73.983255,40.744987000000002,1,,-73.990493000000001,40.660502000000001,CRD,26.5,0.5,0.5,6.75,0,34.25
VTS,2014-02-26 21:43:00,2014-02-26 22:00:00,1,5.4800000000000004,-74.012405000000001,40.702407000000001,1,,-73.950152000000003,40.718777000000003,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2014-02-26 21:50:00,2014-02-26 21:54:00,1,1.5,-73.974748000000005,40.753835000000002,1,,-73.988784999999993,40.736992000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 21:47:00,2014-02-26 21:57:00,5,2.4500000000000002,-73.971427000000006,40.760292,1,,-73.998352999999994,40.741985,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-02-26 21:53:00,2014-02-26 21:58:00,1,0.54000000000000004,-73.989706999999996,40.729702000000003,1,,-73.983602000000005,40.774365000000003,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 21:47:00,2014-02-26 21:56:00,2,1.8500000000000001,-73.971867000000003,40.757506999999997,1,,-73.955185,40.771602000000001,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-02-26 21:39:00,2014-02-26 21:57:00,2,3.3700000000000001,-74.003422,40.741835000000002,1,,-73.961877000000001,40.755994999999999,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2014-02-26 21:29:00,2014-02-26 21:43:00,2,4.0499999999999998,-73.992289999999997,40.725119999999997,1,,-73.956999999999994,40.744790000000002,CRD,14.5,0.5,0.5,4.0700000000000003,5.3300000000000001,24.899999999999999
VTS,2014-02-26 21:37:00,2014-02-26 21:44:00,1,1.52,-73.962567000000007,40.772906999999996,1,,-73.972795000000005,40.756162000000003,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 21:40:00,2014-02-26 21:45:00,1,0.90000000000000002,-73.995867000000004,40.748832,1,,-73.987932000000001,40.759884999999997,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 21:30:00,2014-02-26 21:43:00,2,3.3399999999999999,-73.990898000000001,40.742086999999998,1,,-73.977125000000001,40.778457000000003,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-02-26 21:39:00,2014-02-26 21:46:00,1,1.3700000000000001,-73.986885000000001,40.728422000000002,1,,-73.974033000000006,40.742846999999998,CRD,7,0.5,0.5,1,0,9
VTS,2014-02-26 20:08:00,2014-02-26 20:14:00,1,1.1699999999999999,-73.977334999999997,40.779445000000003,1,,-73.980149999999995,40.764944999999997,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-02-26 20:03:00,2014-02-26 20:15:00,3,2.1600000000000001,-74.002600000000001,40.738795000000003,1,,-73.978544999999997,40.752457,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2014-02-26 20:01:00,2014-02-26 20:13:00,5,2.0899999999999999,-73.975104999999999,40.752367,1,,-73.976619999999997,40.727277999999998,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2014-02-26 20:00:00,2014-02-26 20:16:00,2,1.8999999999999999,-73.977806999999999,40.755231999999999,1,,-73.994082000000006,40.770817000000001,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-02-26 20:07:00,2014-02-26 20:13:00,3,0.89000000000000001,-73.983012000000002,40.755712000000003,1,,-73.988812999999993,40.764291999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 21:57:00,2014-02-26 22:03:00,2,1.3700000000000001,-73.973106999999999,40.752119999999998,1,,-73.958202,40.762860000000003,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 21:54:00,2014-02-26 21:58:00,1,1.22,-73.949342999999999,40.802439999999997,1,,-73.939796999999999,40.817022000000001,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 21:56:00,2014-02-26 22:03:00,1,1.1499999999999999,-73.992891999999998,40.732402,1,,-73.980667999999994,40.742311999999998,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2014-02-26 21:54:00,2014-02-26 22:02:00,1,2.1600000000000001,-73.993992000000006,40.735866999999999,1,,-74.010059999999996,40.714427000000001,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2014-02-26 21:51:00,2014-02-26 22:01:00,6,2.3100000000000001,-73.974148,40.756512000000001,1,,-73.951070000000001,40.779207,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-02-26 21:56:00,2014-02-26 22:01:00,1,0.68000000000000005,-73.987735000000001,40.733486999999997,1,,-73.979011999999997,40.728102,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-02-26 21:45:00,2014-02-26 22:01:00,3,3.3700000000000001,-73.987511999999995,40.732570000000003,1,,-73.987537000000003,40.768607000000003,CRD,14,0.5,0.5,1,0,16
VTS,2014-02-26 21:36:00,2014-02-26 22:00:00,3,9.3399999999999999,-73.862859999999998,40.769187000000002,1,,-73.969345000000004,40.760626999999999,CRD,29,0.5,0.5,5.9000000000000004,0,35.899999999999999
VTS,2014-02-26 21:53:00,2014-02-26 22:02:00,1,2.8700000000000001,-73.972358,40.753667,1,,-73.947609999999997,40.789492000000003,CRD,10.5,0.5,0.5,2.75,0,14.25
VTS,2014-02-26 21:35:00,2014-02-26 21:59:00,2,11.720000000000001,-74.015927000000005,40.715032000000001,1,,-73.889222000000004,40.751257000000003,CSH,34,0.5,0.5,0,0,35
VTS,2014-02-26 21:59:00,2014-02-26 22:05:00,2,1.0800000000000001,-73.961330000000004,40.764781999999997,1,,-73.972487000000001,40.75385,CRD,6,0.5,0.5,1,0,8
VTS,2014-02-26 21:47:00,2014-02-26 22:02:00,1,3.7799999999999998,-73.977405000000005,40.762590000000003,1,,-73.919302000000002,40.744701999999997,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
