vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-12-24 17:31:29,2014-12-24 17:39:47,1,2.2000000000000002,-73.976797000000005,40.739387999999998,1,N,-73.959286000000006,40.766632999999999,CRD,9,1,0.5,2.6000000000000001,0,13.1
CMT,2014-12-24 16:59:05,2014-12-24 17:11:14,1,2.8999999999999999,-73.998833000000005,40.734141999999999,1,N,-73.999375999999998,40.763033999999998,CRD,12.5,1,0.5,1,0,15
CMT,2014-12-24 23:27:28,2014-12-24 23:41:15,1,2.7000000000000002,-73.999707999999998,40.727085000000002,1,N,-73.980513999999999,40.746034999999999,CRD,12,0.5,0.5,3.25,0,16.25
CMT,2014-12-25 01:24:29,2014-12-25 01:29:52,1,1,-73.998970999999997,40.732444999999998,1,N,-73.989058,40.736798999999998,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-12-24 20:27:17,2014-12-24 20:33:56,1,1.3999999999999999,-74.002759999999995,40.728662999999997,1,N,-73.987948000000003,40.739333000000002,CRD,7,0.5,0.5,1.5,0,9.5
CMT,2014-12-25 01:36:29,2014-12-25 02:02:46,1,11.300000000000001,-73.992440000000002,40.758516,1,Y,-73.975172999999998,40.626525000000001,CRD,32.5,0.5,0.5,0,0,33.5
CMT,2014-12-24 16:57:06,2014-12-24 17:01:30,1,0.80000000000000004,-73.979590000000002,40.735179000000002,1,N,-73.986975000000001,40.728223999999997,CRD,5,1,0.5,1,0,7.5
CMT,2014-12-25 00:09:34,2014-12-25 00:20:08,1,2.2000000000000002,-73.982173000000003,40.782927000000001,1,N,-73.990544,40.757385999999997,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-12-25 00:46:53,2014-12-25 00:51:03,1,1,-73.989324999999994,40.720844999999997,1,N,-74.002782999999994,40.728675000000003,CRD,5.5,0.5,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-12-25 01:01:40,2014-12-25 01:07:55,3,1,-74.002628999999999,40.749817999999998,1,N,-74.002067999999994,40.739510000000003,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-12-24 19:27:12,2014-12-24 19:44:19,2,4.5,-74.007456000000005,40.743609999999997,1,N,-73.956384,40.745486,CRD,15.5,1,0.5,1,5.3300000000000001,23.329999999999998
CMT,2014-12-24 17:07:54,2014-12-24 17:35:33,1,9.8000000000000007,-73.873056000000005,40.774141999999998,1,N,-73.999938,40.734569,CRD,29.5,1,0.5,7.25,5.3300000000000001,43.579999999999998
CMT,2014-12-24 20:51:10,2014-12-24 21:06:16,1,3.8999999999999999,-74.004243000000002,40.738061999999999,1,N,-73.959345999999996,40.764527000000001,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-12-24 19:08:03,2014-12-24 19:25:31,1,4.0999999999999996,-74.001769999999993,40.730595999999998,1,N,-73.960211000000001,40.774583999999997,CRD,15,1,0.5,4.1200000000000001,0,20.620000000000001
CMT,2014-12-24 18:49:31,2014-12-24 19:01:00,1,4.4000000000000004,-73.947415000000007,40.773479999999999,1,N,-73.990474000000006,40.730618,CRD,14.5,1,0.5,2,0,18
CMT,2014-12-24 16:43:32,2014-12-24 16:48:45,1,1.3999999999999999,-73.961346000000006,40.760337999999997,1,N,-73.948605999999998,40.778078000000001,CRD,6,1,0.5,1,0,8.5
CMT,2014-12-24 17:47:47,2014-12-24 18:14:15,1,15.9,-73.800337999999996,40.645843999999997,2,N,-73.93947,40.806089,CRD,52,0,0.5,6,5.3300000000000001,63.829999999999998
CMT,2014-12-24 23:26:57,2014-12-24 23:43:22,1,7.2999999999999998,-73.964913999999993,40.766624,1,N,-73.989633999999995,40.702292,CRD,22,0.5,0.5,1.5,0,24.5
CMT,2014-12-24 18:30:45,2014-12-24 18:34:46,2,0.90000000000000002,-73.982332,40.774769999999997,1,N,-73.989233999999996,40.762945999999999,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-12-25 00:13:31,2014-12-25 00:16:23,3,0.69999999999999996,-74.008559000000005,40.719991999999998,1,N,-74.006662000000006,40.731330999999997,CRD,4.5,0.5,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-12-24 20:28:48,2014-12-24 20:35:24,4,1.2,-73.999936000000005,40.720627,1,N,-74.014650000000003,40.716765000000002,CRD,6.5,0.5,0.5,1.8500000000000001,0,9.3499999999999996
CMT,2014-12-25 11:21:05,2014-12-25 11:25:05,1,0.69999999999999996,-73.966137000000003,40.765234999999997,1,N,-73.963437999999996,40.773336,CRD,5,0,0.5,0.5,0,6
CMT,2014-12-25 16:30:16,2014-12-25 16:56:37,2,4.4000000000000004,-73.983946000000003,40.721587999999997,1,N,-73.982185999999999,40.769441,CRD,19.5,0,0.5,5,0,25
CMT,2014-12-25 11:54:16,2014-12-25 12:01:42,1,1.5,-73.986154999999997,40.767378000000001,1,N,-73.991887000000006,40.749777000000002,CRD,7.5,0,0.5,1,0,9
CMT,2014-12-25 17:14:43,2014-12-25 17:36:49,3,4.2999999999999998,-73.978309999999993,40.788916999999998,1,N,-73.984797999999998,40.742187000000001,CRD,18.5,0,0.5,4.75,0,23.75
CMT,2014-12-25 16:23:34,2014-12-25 16:27:44,4,1.2,-74.010153000000003,40.720005,1,N,-74.001347999999993,40.731262999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-12-25 13:49:45,2014-12-25 13:56:16,2,1.3,-73.982588000000007,40.750967000000003,1,N,-73.98545,40.735577999999997,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-12-25 10:11:12,2014-12-25 10:17:40,1,1.3999999999999999,-73.974889000000005,40.790162000000002,1,Y,-73.980670000000003,40.771405999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-25 19:11:40,2014-12-25 19:14:24,1,0.69999999999999996,-73.992215000000002,40.725057,1,N,-73.990156999999996,40.733708999999998,CRD,4.5,0,0.5,1,0,6
CMT,2014-12-25 14:08:15,2014-12-25 14:43:48,3,15.4,-73.978875000000002,40.731135999999999,3,N,-74.177171000000001,40.695095999999999,CRD,62.5,0,0,8,9.75,80.25
CMT,2014-12-25 13:09:54,2014-12-25 13:20:05,3,1.1000000000000001,-73.918316000000004,40.628352,1,N,-73.918316000000004,40.628352,CRD,8,0,0.5,1,0,9.5
CMT,2014-12-25 12:48:57,2014-12-25 12:54:24,2,1.3,-73.984261000000004,40.769739999999999,1,N,-73.995829999999998,40.753098999999999,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-12-25 13:59:28,2014-12-25 14:10:34,1,2.7000000000000002,-73.992034000000004,40.751491000000001,1,N,-73.957158000000007,40.762115999999999,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-12-25 13:49:21,2014-12-25 14:06:46,1,6.4000000000000004,-73.951245,40.770265999999999,1,N,-73.894741999999994,40.723224000000002,CRD,20.5,0,0.5,6.2999999999999998,0,27.300000000000001
CMT,2014-12-25 12:16:42,2014-12-25 12:32:31,1,4.2999999999999998,-73.980841999999996,40.759197999999998,1,N,-73.917804000000004,40.758422000000003,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-12-25 13:31:14,2014-12-25 13:40:55,1,0.90000000000000002,-73.988212000000004,40.727885000000001,1,N,-73.996707999999998,40.718499000000001,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-25 11:38:51,2014-12-25 11:44:51,1,0.90000000000000002,-73.989396999999997,40.740389,1,N,-73.989339000000001,40.750017,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-12-25 16:10:31,2014-12-25 16:21:29,1,0.5,-73.968508999999997,40.770420000000001,1,N,-73.973657000000003,40.763637000000003,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-12-26 01:10:57,2014-12-26 01:18:24,1,1.8,-73.984802000000002,40.748403000000003,1,N,-73.983125000000001,40.764415,CRD,8,0.5,0.5,2.7000000000000002,0,11.699999999999999
CMT,2014-12-25 15:00:36,2014-12-25 15:15:24,1,5.2999999999999998,-73.944817,40.787399000000001,1,N,-73.994029999999995,40.746350999999997,CRD,17.5,0,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-12-25 22:54:20,2014-12-25 23:19:00,2,5.2000000000000002,-73.996826999999996,40.714981000000002,1,N,-73.982042000000007,40.776097999999998,CRD,20.5,0.5,0.5,5.3700000000000001,0,26.870000000000001
CMT,2014-12-25 12:53:14,2014-12-25 13:01:52,1,2,-73.971712999999994,40.756084000000001,1,N,-73.982619999999997,40.772337,CRD,8.5,0,0.5,2.25,0,11.25
CMT,2014-12-26 02:09:30,2014-12-26 02:36:49,1,10.199999999999999,-73.790262999999996,40.646521,1,N,-73.869577000000007,40.738993999999998,CRD,32,0.5,0.5,6.5999999999999996,0,39.600000000000001
CMT,2014-12-25 12:25:34,2014-12-25 12:33:32,1,1.8,-73.992429999999999,40.728451999999997,1,N,-74.007838000000007,40.716841000000002,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-12-25 13:52:24,2014-12-25 14:08:27,2,5.5999999999999996,-73.980091999999999,40.770262000000002,1,N,-73.984345000000005,40.720497999999999,CRD,19,0,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-12-25 12:54:22,2014-12-25 12:59:28,1,1.3,-73.999896000000007,40.759556000000003,1,N,-73.993713,40.747262999999997,CRD,6,0,0.5,1,0,7.5
CMT,2014-12-25 12:08:38,2014-12-25 12:23:07,1,9.5,-73.963792999999995,40.757038000000001,1,N,-73.870447999999996,40.773820000000001,CRD,27,0,0.5,6.5499999999999998,5.3300000000000001,39.380000000000003
CMT,2014-12-25 17:03:43,2014-12-25 17:33:58,2,4.5,-73.998452999999998,40.715767999999997,1,N,-73.975936000000004,40.765642999999997,CRD,22,0,0.5,2,0,24.5
CMT,2014-12-25 13:10:52,2014-12-25 13:23:23,1,2,-73.954609000000005,40.773831000000001,1,N,-73.977519999999998,40.759017,CRD,10.5,0,0.5,3.2999999999999998,0,14.300000000000001
CMT,2014-12-25 14:56:39,2014-12-25 15:01:06,1,1.3999999999999999,-73.967301000000006,40.756604000000003,1,N,-73.954098000000002,40.770471000000001,CRD,6,0,0.5,1,0,7.5
CMT,2014-12-25 15:32:03,2014-12-25 15:49:54,2,1.7,-73.955984000000001,40.772244000000001,1,N,-73.976335000000006,40.758744,CRD,12.5,0,0.5,3.8999999999999999,0,16.899999999999999
CMT,2014-12-25 14:52:35,2014-12-25 14:59:10,1,1.3,-74.008533,40.725876999999997,1,N,-73.991375000000005,40.733415000000001,CRD,7,0,0.5,1.5,0,9
CMT,2014-12-25 14:07:08,2014-12-25 14:15:33,2,2.2999999999999998,-73.967372999999995,40.793289999999999,1,N,-73.980440000000002,40.763309999999997,CRD,9,0,0.5,2.3500000000000001,0,11.85
CMT,2014-12-25 15:17:08,2014-12-25 15:28:05,1,3.1000000000000001,-73.981987000000004,40.775773999999998,1,N,-73.989609999999999,40.739918000000003,CRD,11.5,0,0.5,1.5,0,13.5
CMT,2014-12-25 12:33:59,2014-12-25 12:35:38,1,0.69999999999999996,-73.980530000000002,40.742514999999997,1,N,-73.975660000000005,40.751291000000002,CRD,4,0,0.5,1,0,5.5
CMT,2014-12-25 12:28:54,2014-12-25 12:33:22,1,0.90000000000000002,-73.996815999999995,40.714588999999997,1,N,-74.007040000000003,40.704866000000003,CRD,5.5,0,0.5,1,0,7
CMT,2014-12-25 15:00:06,2014-12-25 15:12:41,2,3,-73.94435,40.787965,1,N,-73.981842,40.773432,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-12-25 11:49:23,2014-12-25 11:55:06,1,1.3999999999999999,-73.988585,40.722565000000003,1,N,-73.986992999999998,40.738967000000002,CRD,7,0,0.5,1.5,0,9
CMT,2014-12-25 13:19:29,2014-12-25 13:33:21,1,4.4000000000000004,-74.005425000000002,40.715086999999997,1,N,-73.964447000000007,40.665889999999997,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-12-25 16:05:15,2014-12-25 16:09:12,1,0.90000000000000002,-73.997877000000003,40.756677000000003,1,N,-73.989487999999994,40.748506999999996,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-12-25 16:22:22,2014-12-25 16:31:00,4,1.6000000000000001,-73.977372000000003,40.754026000000003,1,N,-73.969380000000001,40.769351999999998,CRD,8,0,0.5,1,0,9.5
CMT,2014-12-25 15:27:43,2014-12-25 15:33:39,1,1.2,0,0,1,N,0,0,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-12-25 11:58:10,2014-12-25 12:11:18,1,2.8999999999999999,-74.008767000000006,40.710813000000002,1,N,-73.981825000000001,40.732793000000001,CRD,12,0,0.5,2.5,0,15
CMT,2014-12-25 15:42:17,2014-12-25 15:55:24,1,4.9000000000000004,-74.007812000000001,40.712418,1,N,-73.976074999999994,40.751584999999999,CRD,17,0,0.5,2.5,0,20
CMT,2014-12-25 11:38:30,2014-12-25 11:54:19,1,3.6000000000000001,-73.928606000000002,40.758040000000001,1,N,-73.984472999999994,40.769705999999999,CRD,15,0,0.5,3.8700000000000001,0,19.370000000000001
CMT,2014-12-25 13:07:36,2014-12-25 13:13:36,1,0.59999999999999998,-73.983812999999998,40.746518999999999,1,N,-73.990883999999994,40.749965000000003,CRD,5.5,0,0.5,2,0,8
CMT,2014-12-25 13:07:23,2014-12-25 13:22:21,1,3,0,0,1,N,0,0,CRD,13,0,0.5,1.5,0,15
CMT,2014-12-25 13:07:38,2014-12-25 13:13:12,2,1.3,-73.976827999999998,40.722324,1,N,-73.978858000000002,40.736075,CRD,6.5,0,0.5,1,0,8
CMT,2014-12-25 15:01:29,2014-12-25 15:18:16,1,8.4000000000000004,-73.955774000000005,40.763992000000002,1,N,-73.927021999999994,40.859850999999999,CRD,25,0,0.5,2,0,27.5
CMT,2014-12-25 19:28:17,2014-12-25 19:40:59,1,3.7000000000000002,-73.998407,40.760944000000002,1,N,-74.005954000000003,40.736091999999999,CRD,13.5,0,0.5,3,0,17
CMT,2014-12-25 12:00:42,2014-12-25 12:09:32,1,2.2000000000000002,-73.980665999999999,40.729677000000002,1,N,-73.963201999999995,40.757857999999999,CRD,9.5,0,0.5,1,0,11
CMT,2014-12-25 15:30:09,2014-12-25 15:35:13,1,0.69999999999999996,-73.980211999999995,40.739013999999997,1,N,-73.991883999999999,40.742595999999999,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2014-12-25 17:05:53,2014-12-25 17:11:50,1,1.1000000000000001,-73.986368999999996,40.738430999999999,1,N,-73.991735000000006,40.749108,CRD,6.5,0,0.5,2,0,9
CMT,2014-12-25 15:35:02,2014-12-25 15:51:29,1,5.2000000000000002,-74.008184999999997,40.703851999999998,1,N,-73.990306000000004,40.751125000000002,CRD,18.5,0,0.5,4.75,0,23.75
CMT,2014-12-25 11:10:32,2014-12-25 11:16:07,1,1.1000000000000001,-73.962264000000005,40.797466,1,N,-73.951637000000005,40.809390999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-12-25 20:46:07,2014-12-25 20:52:07,2,1,-73.982140999999999,40.778995000000002,1,N,-73.990483999999995,40.772019,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-12-25 11:41:08,2014-12-25 11:48:09,1,1.3,-73.979992999999993,40.725352999999998,1,N,-73.997803000000005,40.724161000000002,CRD,7,0,0.5,1.5,0,9
CMT,2014-12-25 15:51:08,2014-12-25 16:07:20,1,4.2999999999999998,-73.988744999999994,40.773899999999998,1,N,-74.010824999999997,40.716991,CRD,16.5,0,0.5,2,0,19
CMT,2014-12-25 14:44:22,2014-12-25 14:48:12,1,0.5,-73.952618000000001,40.778343999999997,1,N,-73.945705000000004,40.778272999999999,CRD,4.5,0,0.5,1,0,6
CMT,2014-12-26 14:16:57,2014-12-26 14:23:28,1,1,-73.994812999999994,40.740212,1,N,-74.004105999999993,40.734164,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-12-25 11:08:15,2014-12-25 11:12:47,2,1.3,-73.999700000000004,40.733741000000002,1,N,-73.992057000000003,40.748874000000001,CRD,6,0,0.5,1.5,0,8
CMT,2014-12-25 14:41:34,2014-12-25 14:44:09,1,0.90000000000000002,-73.964094000000003,40.756824999999999,1,N,-73.954582000000002,40.767073000000003,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
CMT,2014-12-25 12:51:37,2014-12-25 12:58:45,2,1.6000000000000001,-73.977926999999994,40.786365000000004,1,N,-73.981037999999998,40.770837999999998,CRD,7.5,0,0.5,1.3,0,9.3000000000000007
CMT,2014-12-25 13:28:47,2014-12-25 13:37:47,1,1.6000000000000001,-74.002453000000003,40.730238,1,N,-74.014865,40.716799000000002,CRD,8.5,0,0.5,1,0,10
CMT,2014-12-25 11:30:10,2014-12-25 11:43:55,2,2.6000000000000001,-73.947638999999995,40.687592000000002,1,N,-73.959982999999994,40.713966999999997,CRD,12,0,0.5,2.5,0,15
CMT,2014-12-25 12:27:58,2014-12-25 12:32:26,1,1,-73.991878,40.749819000000002,1,N,-73.981250000000003,40.741309000000001,CRD,5.5,0,0.5,1.8,0,7.7999999999999998
CMT,2014-12-25 14:32:14,2014-12-25 14:42:12,1,4.0999999999999996,-73.952100999999999,40.769136000000003,1,N,-73.981817000000007,40.728371000000003,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-12-25 12:54:46,2014-12-25 13:04:10,1,3.7000000000000002,-73.982408000000007,40.731380999999999,1,N,-73.960903000000002,40.775787999999999,CRD,12.5,0,0.5,1.5,0,14.5
CMT,2014-12-25 14:43:46,2014-12-25 14:53:59,1,1.2,-74.009068999999997,40.718882000000001,1,N,-73.995960999999994,40.730367000000001,CRD,8,0,0.5,1.5,0,10
CMT,2014-12-25 18:01:31,2014-12-25 18:14:51,1,7.5999999999999996,-73.776819000000003,40.645479000000002,1,N,-73.823741999999996,40.725428999999998,CRD,22,0,0.5,3,0,25.5
CMT,2014-12-25 20:52:44,2014-12-25 21:12:55,1,3.5,-73.994110000000006,40.751263999999999,1,N,-73.951419999999999,40.770949999999999,CRD,15.5,0.5,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-12-25 12:15:02,2014-12-25 12:23:07,1,1.2,-73.993246999999997,40.755336,1,N,-73.989767000000001,40.748837999999999,CRD,7,0,0.5,2.5,0,10
CMT,2014-12-25 12:45:58,2014-12-25 12:54:31,1,1.8999999999999999,-73.992666999999997,40.730258999999997,1,N,-73.991071000000005,40.748747000000002,CRD,8.5,0,0.5,1,0,10
CMT,2014-12-25 13:19:16,2014-12-25 13:39:09,4,7,-73.950460000000007,40.782553,1,N,-74.002764999999997,40.730372000000003,CRD,23,0,0.5,3,0,26.5
CMT,2014-12-25 13:05:08,2014-12-25 13:16:12,2,2.1000000000000001,-73.970089999999999,40.794260000000001,1,N,-73.955008000000007,40.777189999999997,CRD,9.5,0,0.5,2,0,12
CMT,2014-12-25 12:45:52,2014-12-25 13:03:01,3,4.2000000000000002,-74.001513000000003,40.725997999999997,1,N,-73.956706999999994,40.72081,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-12-25 12:47:17,2014-12-25 13:04:31,4,5.2999999999999998,-73.996713999999997,40.715001000000001,1,N,-73.982907999999995,40.775784000000002,CRD,18.5,0,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-12-25 13:25:41,2014-12-25 13:30:36,1,1.1000000000000001,0,0,1,N,0,0,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-12-25 14:14:41,2014-12-25 14:21:16,1,2.2000000000000002,0,0,1,N,0,0,CRD,8.5,0,0.5,1,0,10
CMT,2014-12-25 17:50:14,2014-12-25 18:03:22,4,2.6000000000000001,0,0,1,N,0,0,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-12-25 14:30:01,2014-12-25 14:47:13,1,4.4000000000000004,-73.923637999999997,40.744047999999999,1,N,-73.944770000000005,40.784241000000002,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-12-25 14:03:50,2014-12-25 14:14:27,2,2.2000000000000002,-73.949914000000007,40.772235999999999,1,N,-73.969082,40.790846000000002,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-12-25 14:58:57,2014-12-25 15:02:34,1,0.80000000000000004,-73.992609999999999,40.736414000000003,1,N,-74.002506999999994,40.733221999999998,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-12-25 13:59:40,2014-12-25 14:12:06,2,1.8999999999999999,-74.007271000000003,40.718094000000001,1,N,-73.988859000000005,40.736789999999999,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-12-24 18:00:52,2014-12-24 18:14:44,2,2.5,-73.989958000000001,40.739091999999999,1,N,-73.999861999999993,40.761637999999998,CRD,11.5,1,0.5,2.6000000000000001,0,15.6
CMT,2014-12-24 18:12:28,2014-12-24 18:13:42,1,0.40000000000000002,-73.980570999999998,40.779896000000001,1,N,-73.976628000000005,40.785645000000002,CRD,3.5,1,0.5,1.25,0,6.25
CMT,2014-12-24 16:37:07,2014-12-24 16:48:50,1,1.8,-74.000801999999993,40.741652000000002,1,N,-73.979938000000004,40.751935000000003,CRD,9.5,1,0.5,3.2999999999999998,0,14.300000000000001
CMT,2014-12-24 16:41:21,2014-12-24 16:57:28,1,2.8999999999999999,-73.982241999999999,40.731856999999998,1,N,-73.954560999999998,40.765666000000003,CRD,13,1,0.5,3.6200000000000001,0,18.120000000000001
CMT,2014-12-24 18:17:58,2014-12-24 18:26:14,2,0.90000000000000002,-73.968002999999996,40.770994000000002,1,N,-73.979956000000001,40.765656999999997,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2014-12-25 00:25:37,2014-12-25 00:29:30,1,0.5,-73.957244000000003,40.780192999999997,1,N,-73.956455000000005,40.774715999999998,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-12-25 00:37:23,2014-12-25 00:50:16,1,2,-74.003623000000005,40.732249000000003,1,N,-73.982635999999999,40.735630999999998,CRD,10.5,0.5,0.5,2,0,13.5
CMT,2014-12-25 01:03:51,2014-12-25 01:22:11,2,5.2000000000000002,-73.987650000000002,40.73245,1,N,-73.973123000000001,40.790394999999997,CRD,18,0.5,0.5,1.5,0,20.5
CMT,2014-12-24 20:27:15,2014-12-24 20:34:46,1,1.6000000000000001,-73.971974000000003,40.782077000000001,1,N,-73.950035,40.776159,CRD,7.5,0.5,0.5,2.1000000000000001,0,10.6
CMT,2014-12-24 23:25:03,2014-12-24 23:41:36,1,4.7999999999999998,-73.992571999999996,40.726804999999999,1,N,-73.985337000000001,40.780225000000002,CRD,16,0.5,0.5,4.25,0,21.25
CMT,2014-12-24 23:51:12,2014-12-25 00:13:31,1,6.9000000000000004,-73.936608000000007,40.689366,1,N,-73.892528999999996,40.747126999999999,CRD,23,0.5,0.5,4.7999999999999998,0,28.800000000000001
CMT,2014-12-25 02:44:27,2014-12-25 02:48:44,1,0.69999999999999996,-73.881427000000002,40.754314000000001,1,N,-73.872930999999994,40.749751000000003,CRD,5,0.5,0.5,5,0,11
CMT,2014-12-24 17:18:18,2014-12-24 17:22:44,1,0.5,-73.978144999999998,40.759788999999998,1,N,-73.981171000000003,40.764454999999998,CRD,4.5,1,0.5,0.69999999999999996,0,6.7000000000000002
CMT,2014-12-24 19:16:56,2014-12-24 19:29:17,1,2.7999999999999998,-73.976626999999993,40.765306000000002,1,N,-74.004678999999996,40.742044999999997,CRD,11.5,1,0.5,1,0,14
CMT,2014-12-24 17:13:29,2014-12-24 18:13:55,1,15.5,-73.970797000000005,40.751947000000001,2,N,-73.788712000000004,40.641426000000003,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2014-12-24 17:13:09,2014-12-24 17:16:55,1,1.2,-74.001284999999996,40.731175,1,N,-73.996930000000006,40.744802999999997,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-12-24 19:25:32,2014-12-24 19:39:37,1,2.7000000000000002,-73.989272,40.721784,1,N,-74.017393999999996,40.707092000000003,CRD,11.5,1,0.5,1.5,0,14.5
CMT,2014-12-24 17:52:55,2014-12-24 18:00:30,2,1.7,-73.946753999999999,40.776583000000002,1,N,-73.963774000000001,40.758597000000002,CRD,8,1,0.5,1.5,0,11
CMT,2014-12-24 18:29:52,2014-12-24 18:53:35,2,7.7000000000000002,-73.955488000000003,40.782893000000001,1,N,-74.009715999999997,40.707065999999998,CRD,25,1,0.5,6.5999999999999996,0,33.100000000000001
CMT,2014-12-24 22:16:58,2014-12-24 22:20:05,1,0.29999999999999999,-73.978562999999994,40.746077,1,N,-73.980913999999999,40.749383999999999,CRD,4,0.5,0.5,1,0,6
CMT,2014-12-24 17:11:40,2014-12-24 17:56:21,1,20,-73.783344999999997,40.648614999999999,2,N,-73.966300000000004,40.790582000000001,CRD,52,0,0.5,10,5.3300000000000001,67.829999999999998
CMT,2014-12-24 17:46:24,2014-12-24 18:00:14,1,3.3999999999999999,-73.977110999999994,40.752068999999999,1,N,-73.982919999999993,40.784795000000003,CRD,12.5,1,0.5,2.5,0,16.5
CMT,2014-12-24 18:09:34,2014-12-24 18:18:21,1,1.5,-74.008165000000005,40.738723,1,N,-73.991354999999999,40.755611000000002,CRD,8.5,1,0.5,1,0,11
CMT,2014-12-24 19:16:25,2014-12-24 19:23:28,1,1.3999999999999999,-73.987548000000004,40.733485000000002,1,N,-73.986367999999999,40.717737,CRD,7.5,1,0.5,2,0,11
CMT,2014-12-24 17:01:51,2014-12-24 17:13:28,1,2.2999999999999998,-73.964231999999996,40.765438000000003,1,N,-73.975538,40.787930000000003,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-12-24 20:36:12,2014-12-24 21:00:20,1,6,-73.969719999999995,40.768644000000002,1,N,-74.015646000000004,40.709923000000003,CRD,22,0.5,0.5,4,0,27
CMT,2014-12-24 19:40:53,2014-12-24 19:50:44,1,1.8,-73.981620000000007,40.772993,1,N,-73.960164000000006,40.758105,CRD,9,1,0.5,2.6200000000000001,0,13.119999999999999
CMT,2014-12-24 18:31:43,2014-12-24 18:40:22,1,1.7,-73.962654999999998,40.75835,1,N,-73.960489999999993,40.777175,CRD,8,1,0.5,1,0,10.5
CMT,2014-12-24 19:37:37,2014-12-24 19:48:14,1,2.3999999999999999,-73.959507000000002,40.762920999999999,1,N,-73.987660000000005,40.762906000000001,CRD,10,1,0.5,2.8500000000000001,0,14.35
CMT,2014-12-24 16:49:52,2014-12-24 16:59:40,1,1.5,-73.964091999999994,40.761339,1,N,-73.980405000000005,40.748232000000002,CRD,8.5,1,0.5,1,0,11
CMT,2014-12-24 17:32:09,2014-12-24 17:42:41,2,2.1000000000000001,-73.991305999999994,40.723878999999997,1,N,-73.974341999999993,40.750621000000002,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-12-24 23:01:32,2014-12-24 23:13:23,1,3.2999999999999998,-73.964260999999993,40.767800000000001,1,N,-74.002058000000005,40.745773999999997,CRD,12,0.5,0.5,3.25,0,16.25
CMT,2014-12-24 17:09:42,2014-12-24 17:20:08,1,2.6000000000000001,-73.961240000000004,40.765127999999997,1,N,-73.985123999999999,40.732098999999998,CRD,10.5,1,0.5,3,0,15
