VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-01-01 00:19:07,2014-01-01 00:23:40,N,1,-73.993904113769531,40.686614990234375,-73.987388610839844,40.687191009521484,3,.97,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:19:09,2014-01-01 00:34:55,N,1,-73.940399169921875,40.713294982910156,-73.991958618164063,40.719810485839844,1,2.94,14,0.5,0.5,2.9,0,,17.9,1,,,
2,2014-01-01 00:19:09,2014-01-01 00:32:48,N,1,-73.99298095703125,40.697582244873047,-73.961677551269531,40.713886260986328,5,3.88,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-01-01 00:19:09,2014-01-01 00:47:05,N,1,-73.99298095703125,40.697582244873047,-73.994186401367188,40.681209564208984,5,5.80,18,0.5,0.5,5.55,0,,24.55,1,,,
2,2014-01-01 00:19:11,2014-01-01 00:20:08,N,1,-73.934623718261719,40.852127075195312,-73.933235168457031,40.855430603027344,2,.24,3,0.5,0.5,0,0,,4,2,,,
2,2014-01-01 00:19:11,2014-01-01 00:36:02,N,1,-73.95758056640625,40.71795654296875,-74.005233764648437,40.732593536376953,5,3.96,15,0.5,0.5,3.1,0,,19.1,1,,,
1,2014-01-01 00:19:12,2014-01-01 00:23:40,N,1,-73.960945129394531,40.806789398193359,-73.972007751464844,40.786598205566406,2,1.60,6.5,0.5,0.5,1,0,,8.5,1,,,
2,2014-01-01 00:19:14,2014-01-01 00:25:13,N,1,-73.930572509765625,40.694522857666016,-73.91949462890625,40.695674896240234,1,.89,6,0.5,0.5,0,0,,7,2,,,
1,2014-01-01 00:19:15,2014-01-01 00:28:58,N,1,-73.955650329589844,40.714019775390625,-73.9776611328125,40.685089111328125,1,3.40,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-01-01 00:19:16,2014-01-01 00:23:30,N,1,-73.961410522460938,40.694107055664062,-73.951156616210937,40.686199188232422,1,1.03,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-01-01 00:19:17,2014-01-01 00:26:15,N,1,-73.933708190917969,40.849399566650391,-73.914031982421875,40.848438262939453,2,1.40,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:19:17,2014-01-01 00:27:23,N,1,-73.962013244628906,40.810279846191406,-73.975570678710937,40.790481567382813,1,1.60,8.5,0.5,0.5,2,0,,11.5,1,,,
2,2014-01-01 00:19:17,2014-01-01 00:29:48,N,1,-73.945060729980469,40.808578491210938,-73.992828369140625,40.768257141113281,1,5.17,16,0.5,0.5,0,0,,17,2,,,
2,2014-01-01 00:19:18,2014-01-01 00:36:37,N,1,-73.937934875488281,40.797176361083984,-73.880165100097656,40.745796203613281,1,6.84,21.5,0.5,0.5,0,5.33,,27.83,2,,,
1,2014-01-01 00:19:18,2014-01-01 00:21:29,N,1,-73.924491882324219,40.761581420898437,-73.930931091308594,40.764842987060547,1,.40,4,0.5,0.5,1,0,,6,1,,,
1,2014-01-01 00:19:19,2014-01-01 00:28:07,N,1,-73.95733642578125,40.690746307373047,-73.96234130859375,40.709892272949219,1,2.30,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:19:21,2014-01-01 00:31:23,N,1,-73.909385681152344,40.754497528076172,-73.937034606933594,40.759994506835937,1,1.95,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-01-01 00:19:22,2014-01-01 00:26:00,N,1,-73.937690734863281,40.804126739501953,-73.948295593261719,40.792003631591797,1,1.18,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:19:22,2014-01-01 00:27:51,N,1,-73.925010681152344,40.805755615234375,-73.917259216308594,40.821441650390625,6,1.48,8,0.5,0.5,0,0,,9,2,,,
1,2014-01-01 00:19:22,2014-01-01 00:28:25,N,1,-73.927719116210937,40.755630493164063,-73.915618896484375,40.771919250488281,1,1.50,8,0.5,0.5,0,0,,9,2,,,
2,2014-01-01 00:19:25,2014-01-01 00:35:17,N,1,-73.92889404296875,40.704612731933594,-73.956268310546875,40.690593719482422,1,2.90,12.5,0.5,0.5,2.6,0,,16.1,1,,,
2,2014-01-01 00:19:25,2014-01-01 00:26:22,N,1,-73.955032348632813,40.800041198730469,-73.96795654296875,40.801551818847656,1,.81,6,0.5,0.5,0,0,,7,2,,,
2,2014-01-01 00:19:26,2014-01-01 00:27:05,N,1,-73.952186584472656,40.714591979980469,-73.966232299804687,40.712989807128906,1,1.09,7,0.5,0.5,1.5,0,,9.5,1,,,
2,2014-01-01 00:19:27,2014-01-01 00:30:43,N,1,-73.906623840332031,40.848526000976563,-73.940902709960938,40.834255218505859,1,3.64,13,0.5,0.5,0,0,,14,2,,,
1,2014-01-01 00:19:28,2014-01-01 00:27:53,N,1,-73.949928283691406,40.711097717285156,-73.99822998046875,40.721111297607422,1,2.70,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2014-01-01 00:19:29,2014-01-01 00:23:18,N,1,-73.990516662597656,40.693260192871094,-73.983757019042969,40.684917449951172,4,.90,5,0.5,0.5,1.2,0,,7.2,1,,,
2,2014-01-01 00:19:29,2014-01-01 00:33:25,N,1,-73.954635620117188,40.732250213623047,-73.9315185546875,40.704921722412109,1,2.96,12.5,0.5,0.5,0,0,,13.5,2,,,
1,2014-01-01 00:19:30,2014-01-01 00:36:49,N,1,-73.957275390625,40.718193054199219,-73.922599792480469,40.706432342529297,3,3.10,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-01-01 00:19:31,2014-01-01 00:26:25,N,1,-73.885093688964844,40.879364013671875,-73.862884521484375,40.88336181640625,1,1.74,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:19:31,2014-01-01 00:28:14,N,1,-74.003036499023437,40.655509948730469,-73.975570678710937,40.658168792724609,6,1.93,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2014-01-01 00:19:32,2014-01-01 00:23:34,N,1,-73.933120727539063,40.703056335449219,-73.932991027832031,40.697360992431641,2,.70,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:19:33,2014-01-01 00:23:05,N,1,-73.957931518554687,40.721881866455078,-73.950218200683594,40.718955993652344,3,1.06,5,0.5,0.5,1.1,0,,7.1,1,,,
1,2014-01-01 00:19:35,2014-01-01 00:33:00,N,1,-73.927696228027344,40.836021423339844,-73.898681640625,40.863079071044922,3,3.00,12,0.5,0.5,0,0,,13,2,,,
2,2014-01-01 00:19:36,2014-01-01 00:33:51,N,1,-73.958000183105469,40.713226318359375,-73.963645935058594,40.676708221435547,1,3.10,13,0.5,0.5,2,0,,16,1,,,
1,2014-01-01 00:19:39,2014-01-01 00:23:55,N,1,-73.968101501464844,40.680156707763672,-73.976242065429687,40.683658599853516,2,.60,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:19:40,2014-01-01 00:21:19,N,1,-73.949851989746094,40.705314636230469,-73.955581665039063,40.707725524902344,1,.35,3.5,0.5,0.5,0,0,,4.5,2,,,
1,2014-01-01 00:19:41,2014-01-01 00:26:16,N,1,-73.956451416015625,40.813522338867188,-73.941390991210938,40.818344116210938,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-01-01 00:19:41,2014-01-01 00:28:27,N,1,-73.915985107421875,40.850357055664062,-73.927085876464844,40.863277435302734,1,2.33,9.5,0.5,0.5,0,0,,10.5,1,,,
2,2014-01-01 00:19:41,2014-01-01 00:34:12,N,1,-73.95684814453125,40.720985412597656,-73.976829528808594,40.745323181152344,1,4.77,16,0.5,0.5,4.95,0,,21.95,1,,,
1,2014-01-01 00:19:41,2014-01-01 00:30:59,N,1,-73.945198059082031,40.833427429199219,-73.918632507324219,40.867515563964844,1,3.40,13,0.5,0.5,0,0,,14,2,,,
1,2014-01-01 00:19:42,2014-01-01 00:39:15,Y,1,-73.940803527832031,40.799839019775391,-73.980682373046875,40.738162994384766,1,5.00,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-01-01 00:19:43,2014-01-01 00:23:37,N,1,-73.939384460449219,40.836391448974609,-73.9312744140625,40.847461700439453,1,.88,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:19:44,2014-01-01 00:35:18,N,1,-73.921501159667969,40.826622009277344,-73.883888244628906,40.868236541748047,1,3.71,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-01-01 00:19:45,2014-01-01 00:22:29,N,1,-73.968452453613281,40.678661346435547,-73.965713500976563,40.686733245849609,1,.69,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:19:46,2014-01-01 00:21:40,N,1,-73.911849975585938,40.775047302246094,-73.909942626953125,40.779083251953125,5,.37,3.5,0.5,0.5,1.2,0,,5.7,1,,,
1,2014-01-01 00:19:50,2014-01-01 00:33:49,N,1,-73.949989318847656,40.722137451171875,-74.000808715820313,40.731601715087891,1,4.10,14.5,0.5,0.5,3.1,0,,18.6,1,,,
2,2014-01-01 00:19:50,2014-01-01 00:51:37,N,1,-73.951789855957031,40.786323547363281,-73.875144958496094,40.879436492919922,1,10.46,33,0.5,0.5,0,0,,34,2,,,
2,2014-01-01 00:20:06,2014-01-01 00:45:26,N,1,-73.961936950683594,40.810642242431641,-73.978775024414063,40.713733673095703,1,9.21,30,0.5,0.5,0,0,,31,2,,,
2,2014-01-01 00:20:06,2014-01-01 00:26:18,N,1,-73.948562622070313,40.808643341064453,-73.938888549804688,40.823234558105469,1,1.18,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-01-01 00:20:07,2014-01-01 00:38:08,N,1,-73.989456176757813,40.702392578125,-73.948112487792969,40.682838439941406,1,4.00,15.5,0.5,0.5,4,0,,20.5,1,,,
2,2014-01-01 00:20:10,2014-01-01 00:30:45,N,1,-73.954696655273437,40.811626434326172,-73.919059753417969,40.807579040527344,1,2.14,10,0.5,0.5,0,0,,11,2,,,
2,2014-01-01 00:20:10,2014-01-01 00:38:24,N,1,-73.952667236328125,40.727001190185547,-73.957763671875,40.671600341796875,1,4.27,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2014-01-01 00:20:12,2014-01-01 00:38:52,N,1,-73.924583435058594,40.756366729736328,-73.989433288574219,40.771720886230469,1,4.90,17.5,0.5,0.5,3.6,0,,22.1,1,,,
2,2014-01-01 00:20:13,2014-01-01 00:28:23,N,1,-73.916046142578125,40.842365264892578,-73.945854187011719,40.836006164550781,1,4.09,13,0.5,0.5,0,0,,14,2,,,
1,2014-01-01 00:20:14,2014-01-01 00:38:34,N,1,-73.948814392089844,40.710224151611328,-74.000648498535156,40.732257843017578,2,4.20,16.5,0.5,0.5,3.5,0,,21,1,,,
2,2014-01-01 00:20:14,2014-01-01 00:31:56,N,1,-73.953819274902344,40.787685394287109,-73.98724365234375,40.765937805175781,1,2.93,11.5,0.5,0.5,2.4,0,,14.9,1,,,
2,2014-01-01 00:20:15,2014-01-01 00:33:58,N,1,-73.918251037597656,40.834751129150391,-73.919158935546875,40.864208221435547,1,3.07,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-01-01 00:20:18,2014-01-01 00:26:56,N,1,-73.952522277832031,40.810703277587891,-73.939353942871094,40.799434661865234,1,1.32,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:20:18,2014-01-01 00:29:41,N,1,-73.935478210449219,40.846782684326172,-73.904533386230469,40.850921630859375,1,2.01,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:20:18,2014-01-01 00:41:52,N,1,-73.935478210449219,40.846782684326172,-73.898170471191406,40.828075408935547,1,2.15,10,0.5,0.5,0,0,,11,2,,,
2,2014-01-01 00:20:20,2014-01-01 00:22:31,N,1,-73.904319763183594,40.750129699707031,-73.903526306152344,40.745693206787109,1,.57,4,0.5,0.5,0,0,,5,2,,,
1,2014-01-01 00:20:23,2014-01-01 00:33:26,N,1,-73.862953186035156,40.883419036865234,-73.825050354003906,40.867927551269531,1,3.10,12,0.5,0.5,0,0,,13,2,,,
1,2014-01-01 00:20:24,2014-01-01 00:40:10,N,1,-73.96527099609375,40.711032867431641,-73.990928649902344,40.745212554931641,1,4.60,16.5,0.5,0.5,5.25,0,,22.75,1,,,
2,2014-01-01 00:20:26,2014-01-01 00:55:43,N,1,-73.943473815917969,40.836051940917969,-74.0030517578125,40.682209014892578,1,17.47,48,0.5,0.5,10.77,5.33,,65.1,1,,,
2,2014-01-01 00:20:27,2014-01-01 00:36:09,N,1,-73.942619323730469,40.811660766601563,-73.917518615722656,40.831092834472656,1,2.36,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-01-01 00:20:27,2014-01-01 00:26:03,N,1,-73.94146728515625,40.787563323974609,-73.925262451171875,40.809383392333984,5,1.91,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:20:27,2014-01-01 00:25:50,N,1,-73.953742980957031,40.787807464599609,-73.937309265136719,40.79364013671875,1,1.31,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-01-01 00:20:28,2014-01-01 00:44:12,N,1,-73.939315795898438,40.836494445800781,-73.937843322753906,40.8359375,2,3.20,17,0.5,0.5,0,0,,18,1,,,
1,2014-01-01 00:20:30,2014-01-01 00:49:59,N,1,-73.99627685546875,40.698444366455078,-73.963081359863281,40.613227844238281,2,9.40,32.5,0.5,0.5,0,0,,33.5,2,,,
1,2014-01-01 00:20:30,2014-01-01 00:31:46,N,1,-73.951301574707031,40.743804931640625,-73.9659423828125,40.712722778320313,1,2.50,10.5,0.5,0.5,2.3,0,,13.8,1,,,
2,2014-01-01 00:20:34,2014-01-01 00:40:34,N,1,-73.957359313964844,40.722209930419922,-73.976844787597656,40.635398864746094,1,9.27,27.5,0.5,0.5,7,0,,35.5,1,,,
1,2014-01-01 00:20:35,2014-01-01 00:36:20,N,1,-73.869346618652344,40.749050140380859,-73.918853759765625,40.765739440917969,1,3.90,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-01-01 00:20:36,2014-01-01 00:34:03,N,1,-73.947799682617188,40.718673706054687,-73.932907104492188,40.703083038330078,1,1.92,10,0.5,0.5,0,0,,11,1,,,
2,2014-01-01 00:20:42,2014-01-01 00:32:17,N,1,-73.914649963378906,40.764297485351562,-73.941078186035156,40.751358032226563,1,2.36,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-01-01 00:20:43,2014-01-01 00:25:22,N,1,-73.932807922363281,40.703166961669922,-73.940864562988281,40.711994171142578,1,.99,5.5,0.5,0.5,1.2,0,,7.7,1,,,
2,2014-01-01 00:20:43,2014-01-01 00:27:47,N,1,-73.954612731933594,40.820999145507813,-73.965194702148438,40.79620361328125,1,2.06,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2014-01-01 00:20:43,2014-01-01 00:31:22,N,1,-73.9609375,40.685016632080078,-73.933753967285156,40.696338653564453,1,2.20,10,0.5,0.5,2,0,,13,1,,,
2,2014-01-01 00:20:46,2014-01-01 00:31:41,N,1,-73.941383361816406,40.818634033203125,-73.913665771484375,40.807727813720703,1,2.17,10,0.5,0.5,0,0,,11,2,,,
2,2014-01-01 00:20:47,2014-01-01 00:43:16,N,1,-73.958168029785156,40.721828460693359,-73.948562622070313,40.683517456054687,1,4.50,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2014-01-01 00:20:47,2014-01-01 00:26:53,N,1,-73.947845458984375,40.825363159179688,-73.936599731445313,40.840625762939453,1,1.39,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:20:47,2014-01-01 01:30:16,N,1,-73.919815063476562,40.832389831542969,-73.940910339355469,40.824264526367188,1,1.81,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:20:47,2014-01-01 01:52:17,N,1,-73.919815063476562,40.832389831542969,-73.988868713378906,40.777717590332031,1,6.07,22,0.5,0.5,4.5,0,,27.5,1,,,
1,2014-01-01 00:20:48,2014-01-01 00:27:42,N,1,-73.938362121582031,40.808784484863281,-73.92388916015625,40.848403930664062,2,3.10,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-01-01 00:20:49,2014-01-01 00:29:47,N,1,-73.904731750488281,40.850841522216797,-73.899971008300781,40.831394195556641,1,2.09,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:20:49,2014-01-01 00:30:00,N,1,-73.886344909667969,40.743812561035156,-73.878738403320313,40.756175994873047,1,1.47,8,0.5,0.5,0,0,,9,2,,,
2,2014-01-01 00:20:49,2014-01-01 00:24:29,N,1,-73.917915344238281,40.840263366699219,-73.90447998046875,40.839591979980469,1,.87,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:20:51,2014-01-01 00:31:48,N,1,-73.902046203613281,40.873035430908203,-73.895103454589844,40.857330322265625,2,1.59,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2014-01-01 00:20:53,2014-01-01 00:25:30,Y,1,-73.961921691894531,40.713645935058594,-73.954391479492188,40.718917846679688,4,.70,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:20:53,2014-01-01 00:40:09,N,1,-73.830459594726563,40.759529113769531,-73.972816467285156,40.755378723144531,1,10.19,29.5,0.5,0.5,3,5.33,,38.83,1,,,
2,2014-01-01 00:20:56,2014-01-01 00:23:12,N,1,-73.962608337402344,40.708553314208984,-73.965751647949219,40.707248687744141,3,.23,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-01-01 00:20:56,2014-01-01 00:39:17,N,1,-73.962608337402344,40.708553314208984,-73.982261657714844,40.693702697753906,5,2.39,11.5,0.5,0.5,1.5,0,,14,1,,,
2,2014-01-01 00:20:58,2014-01-01 00:27:25,N,1,-73.948165893554688,40.808853149414063,-73.937675476074219,40.823421478271484,1,1.30,7,0.5,0.5,0,0,,8,2,,,
1,2014-01-01 00:20:59,2014-01-01 00:35:52,N,1,-73.958053588867188,40.717460632324219,-73.939964294433594,40.691856384277344,1,2.30,11.5,0.5,0.5,2.5,0,,15,1,,,
1,2014-01-01 00:21:01,2014-01-01 00:33:30,N,1,-73.96331787109375,40.686187744140625,-73.958168029785156,40.721794128417969,2,3.10,12,0.5,0.5,3.9,0,,16.9,1,,,
1,2014-01-01 00:21:04,2014-01-01 00:37:42,N,1,-73.88006591796875,40.748157501220703,-73.85693359375,40.719829559326172,1,3.10,13.5,2.02,0.5,0,0,,16.02,2,,,
2,2014-01-01 00:21:05,2014-01-01 00:36:13,N,1,-73.952888488769531,40.714046478271484,-73.991607666015625,40.685028076171875,1,4.15,15.5,0.5,0.5,3.2,0,,19.7,1,,,
2,2014-01-01 00:21:05,2014-01-01 00:55:10,N,1,-73.83355712890625,40.672691345214844,-73.938499450683594,40.823963165283203,1,16.33,46.5,0.5,0.5,2.88,5.33,,55.71,1,,,
2,2014-01-01 00:21:06,2014-01-01 00:25:35,N,1,-73.951187133789063,40.711006164550781,-73.961509704589844,40.715763092041016,1,.92,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:21:06,2014-01-01 00:34:01,N,1,-73.951187133789063,40.711006164550781,-73.962196350097656,40.716068267822266,1,1.26,7,0.5,0.5,2.25,0,,10.25,1,,,
2,2014-01-01 00:21:06,2014-01-01 00:29:59,N,1,-73.942375183105469,40.702781677246094,-73.91253662109375,40.713348388671875,1,2.31,10,0.5,0.5,0,0,,11,2,,,
2,2014-01-01 00:21:07,2014-01-01 00:37:40,N,1,-73.880706787109375,40.756179809570312,-73.880233764648437,40.756191253662109,1,1.94,12,0.5,0.5,0,0,,13,2,,,
2,2014-01-01 00:21:08,2014-01-01 00:22:31,N,1,-73.95513916015625,40.804733276367188,-73.948112487792969,40.808971405029297,1,.09,3,0.5,0.5,0,0,,4,2,,,
2,2014-01-01 00:21:08,2014-01-01 00:25:34,N,1,-73.950592041015625,40.821048736572266,-73.949699401855469,40.829555511474609,6,.49,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:21:10,2014-01-01 00:30:40,N,1,-73.925453186035156,40.756717681884766,-73.916915893554687,40.780616760253906,1,2.10,9.5,0.5,0.5,0,0,,10.5,1,,,
2,2014-01-01 00:21:11,2014-01-01 00:42:22,N,1,-73.891021728515625,40.747005462646484,-73.84918212890625,40.694637298583984,5,5.11,19,0.5,0.5,0,0,,20,2,,,
2,2014-01-01 00:21:11,2014-01-01 00:30:46,N,1,0,0,0,0,5,1.96,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:21:14,2014-01-01 00:35:57,N,1,-73.953468322753906,40.822540283203125,-73.941810607910156,40.798671722412109,5,.12,9.5,0.5,0.5,0,0,,10.5,1,,,
2,2014-01-01 00:21:15,2014-01-01 00:38:19,N,1,-73.961700439453125,40.682567596435547,-74.001419067382812,40.730918884277344,1,4.46,17,0.5,0.5,0,0,,18,2,,,
1,2014-01-01 00:21:16,2014-01-01 00:24:38,N,1,-73.904747009277344,40.863048553466797,-73.907028198242188,40.867893218994141,1,.60,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:21:20,2014-01-01 00:32:19,N,1,-73.940582275390625,40.711788177490234,-73.957649230957031,40.722209930419922,1,1.73,9,0.5,0.5,2.38,0,,12.38,1,,,
2,2014-01-01 00:21:23,2014-01-01 00:27:17,N,1,-73.899040222167969,40.746036529541016,-73.904052734375,40.753673553466797,1,.95,6,0.5,0.5,0,0,,7,2,,,
2,2014-01-01 00:21:23,2014-01-01 00:33:50,N,1,-73.899040222167969,40.746036529541016,-73.913818359375,40.764007568359375,1,1.35,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-01-01 00:21:25,2014-01-01 00:28:11,N,1,-73.919273376464844,40.743045806884766,-73.906089782714844,40.723110198974609,2,1.90,8,0.5,0.5,2.7,0,,11.7,1,,,
1,2014-01-01 00:21:28,2014-01-01 00:28:02,N,1,-73.891059875488281,40.746982574462891,-73.879020690917969,40.754299163818359,1,1.10,6.5,0.5,0.5,2,0,,9.5,1,,,
1,2014-01-01 00:21:28,2014-01-01 00:31:21,N,1,-73.94720458984375,40.830699920654297,-73.925888061523438,40.841213226318359,3,2.30,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:21:28,2014-01-01 00:35:35,N,1,-73.85888671875,40.833362579345703,-73.916481018066406,40.834175109863281,1,4.04,15,0.5,0.5,0,0,,16,2,,,
2,2014-01-01 00:21:29,2014-01-01 00:29:16,N,1,-73.890899658203125,40.746868133544922,-73.8719482421875,40.749881744384766,6,1.05,7,0.5,0.5,0,0,,8,2,,,
1,2014-01-01 00:21:29,2014-01-01 00:29:55,N,1,-73.919334411621094,40.765933990478516,-73.92596435546875,40.772342681884766,1,1.30,7.5,0.5,0.5,0,0,,8.5,1,,,
1,2014-01-01 00:21:29,2014-01-01 00:27:53,N,1,-73.932151794433594,40.753913879394531,-73.924507141113281,40.773902893066406,2,1.90,8,0.5,0.5,0,0,,9,2,,,
2,2014-01-01 00:21:31,2014-01-01 00:48:52,N,1,-73.957839965820312,40.717746734619141,-73.850364685058594,40.699329376220703,2,.00,16,0.5,0.5,0,0,,17,2,,,
1,2014-01-01 00:21:32,2014-01-01 00:22:31,N,1,-73.962440490722656,40.80474853515625,-73.959243774414063,40.809162139892578,1,.30,3,0.5,0.5,0,0,,4,2,,,
2,2014-01-01 00:21:32,2014-01-01 00:32:39,N,1,-73.988021850585938,40.690067291259766,-73.967735290527344,40.681159973144531,1,1.44,9,0.5,0.5,1.9,0,,11.9,1,,,
1,2014-01-01 00:21:32,2014-01-01 01:08:41,N,1,-73.834114074707031,40.672859191894531,-73.958587646484375,40.712783813476563,3,9.00,36,0.5,0.5,5,0,,42,1,,,
2,2014-01-01 00:21:36,2014-01-01 00:23:30,N,1,-73.953285217285156,40.811115264892578,-73.957534790039063,40.812847137451172,1,.32,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-01-01 00:21:39,2014-01-01 00:33:53,N,1,-73.921432495117187,40.767097473144531,-73.895790100097656,40.731788635253906,1,3.70,14,0.5,0.5,0,0,,15,2,,,
2,2014-01-01 00:21:40,2014-01-01 00:36:14,N,1,-73.98699951171875,40.698295593261719,-73.945152282714844,40.683910369873047,1,3.15,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-01-01 00:21:41,2014-01-01 00:35:32,N,1,-73.961891174316406,40.810581207275391,-73.953804016113281,40.783802032470703,1,2.84,12,0.5,0.5,2.5,0,,15.5,1,,,
2,2014-01-01 00:21:42,2014-01-01 00:33:03,N,1,-73.942329406738281,40.794815063476562,-73.968269348144531,40.791526794433594,1,2.48,11,0.5,0.5,0,0,,12,2,,,
2,2014-01-01 00:21:42,2014-01-01 00:32:57,N,1,-73.901107788085938,40.745765686035156,-73.885673522949219,40.755466461181641,1,1.44,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-01-01 00:21:43,2014-01-01 00:36:35,N,1,-73.930252075195313,40.854171752929687,-73.95599365234375,40.819087982177734,1,2.67,12.5,0.5,0.5,0,0,,13.5,2,,,
1,2014-01-01 00:21:44,2014-01-01 00:30:51,N,1,-73.871688842773438,40.826732635498047,-73.91064453125,40.819408416748047,1,2.60,10.5,0.5,0.5,0,0,,11.5,4,,,
1,2014-01-01 00:21:44,2014-01-01 00:34:05,N,1,-73.993698120117187,40.695877075195313,-73.956291198730469,40.717258453369141,3,3.40,13.5,0.5,0.5,2.9,0,,17.4,1,,,
1,2014-01-01 00:21:46,2014-01-01 00:30:13,N,1,-73.925445556640625,40.761859893798828,-73.916618347167969,40.780357360839844,1,1.70,8,0.5,0.5,2.25,0,,11.25,1,,,
2,2014-01-01 00:21:47,2014-01-01 00:29:42,N,1,-73.953269958496094,40.728012084960938,-73.935050964355469,40.710353851318359,5,1.90,8,0.5,0.5,0,0,,9,2,,,
2,2014-01-01 00:21:48,2014-01-01 00:34:04,N,1,-73.945770263671875,40.812725067138672,-73.943954467773438,40.786300659179688,1,2.43,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2014-01-01 00:21:48,2014-01-01 00:31:09,N,1,-73.956459045410156,40.746776580810547,-73.961021423339844,40.759197235107422,1,3.30,11.5,0.5,0.5,2.5,0,,15,1,,,
2,2014-01-01 00:21:49,2014-01-01 00:34:16,N,1,-73.938888549804688,40.844017028808594,-73.905021667480469,40.874031066894531,1,3.09,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-01-01 00:21:50,2014-01-01 00:38:09,N,1,-73.989013671875,40.682182312011719,-73.9581298828125,40.721706390380859,6,4.55,16.5,0.5,0.5,0,0,,17.5,2,,,
1,2014-01-01 00:21:50,2014-01-01 00:26:13,N,1,-73.884590148925781,40.747627258300781,-73.876556396484375,40.748611450195313,1,.70,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:21:52,2014-01-01 00:30:26,N,1,-73.962593078613281,40.700664520263672,-73.992034912109375,40.673679351806641,1,5.01,15,0.5,0.5,3.1,0,,19.1,1,,,
2,2014-01-01 00:21:52,2014-01-01 00:36:05,N,1,-73.99072265625,40.699695587158203,-73.92236328125,40.712890625,1,5.20,17.5,0.5,0.5,0,0,,18.5,1,,,
1,2014-01-01 00:21:53,2014-01-01 00:32:39,N,1,-73.957389831542969,40.803638458251953,-73.945022583007813,40.808300018310547,1,1.90,9.5,0.5,0.5,0,0,,10.5,3,,,
1,2014-01-01 00:21:54,2014-01-01 00:34:31,N,1,-73.925666809082031,40.743793487548828,-73.856681823730469,40.731803894042969,1,3.90,14,0.5,0.5,0,0,,15,1,,,
