vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-10-07 14:58:07,2012-10-07 15:04:29,1,1.3,-74.002832999999995,40.733685000000001,1,N,-74.000387000000003,40.742269999999998,CSH,6.5,0,0.5,0,0,7
CMT,2012-10-07 14:58:09,2012-10-07 15:17:11,1,3.7999999999999998,-73.994703000000001,40.761073000000003,1,N,-73.983062000000004,40.722562000000003,CSH,15.5,0,0.5,0,0,16
CMT,2012-10-07 14:58:22,2012-10-07 15:03:07,1,3.1000000000000001,-73.989176999999998,40.718780000000002,1,N,-73.948533999999995,40.719073999999999,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2012-10-07 14:58:23,2012-10-07 15:04:52,2,2.6000000000000001,-73.947321000000002,40.771476999999997,1,N,-73.976793999999998,40.743426999999997,CSH,9.5,0,0.5,0,0,10
CMT,2012-10-07 14:58:26,2012-10-07 15:40:16,2,18.800000000000001,-73.788560000000004,40.641824999999997,2,N,-73.959163000000004,40.759571999999999,CRD,52,0,0.5,10,4.7999999999999998,67.299999999999997
CMT,2012-10-07 14:58:40,2012-10-07 15:04:25,2,0.69999999999999996,-73.967771999999997,40.762563999999998,1,N,-73.962841999999995,40.756332999999998,CSH,5.5,0,0.5,0,0,6
CMT,2012-10-07 14:58:43,2012-10-07 15:10:34,2,0.90000000000000002,-73.998046000000002,40.736654000000001,1,N,-73.989414999999994,40.747601000000003,CRD,9,0,0.5,2.8500000000000001,0,12.35
CMT,2012-10-07 14:58:48,2012-10-07 15:13:30,2,1,-73.976302000000004,40.751237000000003,1,N,-73.990787999999995,40.750537999999999,CSH,10,0,0.5,0,0,10.5
CMT,2012-10-07 14:58:49,2012-10-07 15:00:19,1,0.59999999999999998,-74.000457999999995,40.742482000000003,1,N,-73.995356000000001,40.749851,CSH,4,0,0.5,0,0,4.5
VTS,2012-10-07 14:59:00,2012-10-07 15:00:00,1,0.54000000000000004,-74.016627,40.710296999999997,1,,-74.01361,40.714007000000002,CSH,3.5,0,0.5,0,0,4
VTS,2012-10-07 14:59:00,2012-10-07 15:05:00,6,1.95,-73.972155000000001,40.746195,1,,-73.990219999999994,40.734881999999999,CRD,8,0,0.5,2.3999999999999999,0,10.9
VTS,2012-10-07 14:59:00,2012-10-07 15:08:00,5,2.5800000000000001,-73.954797999999997,40.778852000000001,1,,-73.940297000000001,40.808860000000003,CRD,9.5,0,0.5,0,0,10
VTS,2012-10-07 14:59:00,2012-10-07 15:09:00,2,3.27,-73.960149999999999,40.762117000000003,1,,-73.981057000000007,40.729602,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2012-10-07 14:59:00,2012-10-07 15:11:00,1,2.7799999999999998,-73.949427,40.796585,1,,-73.954487,40.765703000000002,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-10-07 14:59:00,2012-10-07 15:16:00,1,4.7599999999999998,-74.002984999999995,40.734274999999997,1,,-73.953267999999994,40.767296999999999,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2012-10-07 14:59:00,2012-10-07 15:19:00,1,2.2200000000000002,-73.976029999999994,40.752312000000003,1,,-73.992192000000003,40.731267000000003,CSH,14.5,0,0.5,0,0,15
VTS,2012-10-07 14:59:00,2012-10-07 15:59:00,1,19.059999999999999,-73.780990000000003,40.646557000000001,2,,-74.009197999999998,40.724632,CRD,52,0,0.5,7.5,0,60
CMT,2012-10-07 14:59:07,2012-10-07 15:04:21,1,1.3,-73.980076999999994,40.748913000000002,1,N,-73.986177999999995,40.734659999999998,CSH,6.5,0,0.5,0,0,7
CMT,2012-10-07 14:59:12,2012-10-07 15:14:03,1,1.5,-73.99221,40.759723000000001,1,N,-73.977912000000003,40.745669999999997,CRD,10.5,0,0.5,0,0,11
VTS,2012-10-07 14:59:00,2012-10-07 15:09:00,1,1.76,-73.948468000000005,40.782159999999998,1,,-73.970832000000001,40.795924999999997,CRD,9,0,0.5,1,0,10.5
VTS,2012-10-07 14:59:00,2012-10-07 15:16:00,1,3.29,-73.994882000000004,40.750442,1,,-73.984656999999999,40.724477,CSH,14.5,0,0.5,0,0,15
VTS,2012-10-07 14:59:00,2012-10-07 15:21:00,6,5.0599999999999996,-73.991398000000004,40.735252000000003,1,,-73.928545,40.757807,CSH,19.5,0,0.5,0,0,20
VTS,2012-10-07 14:59:00,2012-10-07 15:21:00,2,3.7799999999999998,-73.956154999999995,40.803317,1,,-73.971760000000003,40.760185,CSH,17.5,0,0.5,0,0,18
VTS,2012-10-07 14:59:00,2012-10-07 15:23:00,1,3.2799999999999998,-73.974677,40.732872,1,,-73.99691,40.720576999999999,CSH,17.5,0,0.5,0,0,18
CMT,2012-10-07 14:59:03,2012-10-07 15:16:42,2,1.1000000000000001,-73.976971000000006,40.750660000000003,1,N,-73.981967999999995,40.749639000000002,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2012-10-07 14:59:05,2012-10-07 15:25:10,1,7.5999999999999996,-73.862880000000004,40.769156000000002,1,N,-73.972331999999994,40.756614999999996,CSH,25.5,0,0.5,0,0,26
CMT,2012-10-07 14:59:06,2012-10-07 15:22:05,1,2.2000000000000002,-73.949179000000001,40.773238999999997,1,N,-73.977119999999999,40.765059999999998,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2012-10-07 14:59:23,2012-10-07 15:04:17,1,0.90000000000000002,-73.975376999999995,40.733347999999999,1,N,-73.983599999999996,40.729962999999998,CRD,5.5,0,0.5,1,0,7
CMT,2012-10-07 16:38:35,2012-10-07 16:43:38,1,0.5,-73.974504999999994,40.755724000000001,1,N,-73.972352999999998,40.754981000000001,CSH,5,0,0.5,0,0,5.5
CMT,2012-10-07 16:38:43,2012-10-07 17:05:56,4,9.0999999999999996,-73.870850000000004,40.773645999999999,1,N,-73.985904000000005,40.758246,CSH,30,0,0.5,0,4.7999999999999998,35.299999999999997
VTS,2012-10-07 16:39:00,2012-10-07 17:11:00,2,5.3399999999999999,-74.000972000000004,40.743932000000001,1,,-73.951650000000001,40.710769999999997,CSH,24.5,0,0.5,0,0,25
VTS,2012-10-07 16:39:00,2012-10-07 17:33:00,1,12.77,-73.863207000000003,40.769682000000003,1,,-74.008859999999999,40.715966999999999,CRD,45.5,0,0.5,11.380000000000001,0,57.380000000000003
CMT,2012-10-07 16:39:02,2012-10-07 17:18:55,1,4.9000000000000004,-73.979640000000003,40.749276000000002,1,N,-73.984386999999998,40.691792,CRD,27,0,0.5,5.5,0,33
CMT,2012-10-07 16:39:10,2012-10-07 16:46:06,1,0.80000000000000004,0,0,1,N,0,0,CSH,6,0,0.5,0,0,6.5
CMT,2012-10-07 16:39:26,2012-10-07 16:46:02,1,1.8999999999999999,-73.969798999999995,40.757041000000001,1,N,-73.952014000000005,40.781753999999999,CRD,8,0,0.5,1,0,9.5
CMT,2012-10-07 16:39:27,2012-10-07 16:46:40,3,1.6000000000000001,-73.971990000000005,40.743963000000001,1,N,-73.976742000000002,40.760668000000003,CSH,7.5,0,0.5,0,0,8
CMT,2012-10-07 16:39:34,2012-10-07 17:31:40,3,19.300000000000001,-73.790278000000001,40.645999000000003,2,N,-73.984789000000006,40.761187999999997,CRD,52,0,0.5,11.460000000000001,4.7999999999999998,68.760000000000005
CMT,2012-10-07 16:39:41,2012-10-07 16:45:12,1,1.6000000000000001,-73.960229999999996,40.762079999999997,1,N,-73.952353000000002,40.781077000000003,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 16:39:49,2012-10-07 16:52:23,1,3.2999999999999998,-73.981784000000005,40.740913999999997,1,N,-73.950550000000007,40.783541,CSH,12.5,0,0.5,0,0,13
CMT,2012-10-07 16:39:50,2012-10-07 16:49:03,1,1.5,-73.997062,40.737509000000003,1,N,-74.001716999999999,40.721381000000001,CSH,8.5,0,0.5,0,0,9
CMT,2012-10-07 16:39:54,2012-10-07 16:44:27,3,1.3,-74.009206000000006,40.713222999999999,1,N,-74.001470999999995,40.730958999999999,CRD,6,0,0.5,1.3,0,7.7999999999999998
VTS,2012-10-07 16:40:00,2012-10-07 16:43:00,5,0.59999999999999998,-73.982934999999998,40.742027,1,,-73.983452,40.746850000000002,CRD,4,0,0.5,0.5,0,5
VTS,2012-10-07 16:40:00,2012-10-07 16:47:00,1,1.0800000000000001,-73.991074999999995,40.734966999999997,1,,-74.007670000000005,40.740760000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-07 16:40:00,2012-10-07 16:48:00,2,1.5800000000000001,-73.996660000000006,40.725726999999999,1,,-73.983473000000004,40.738337000000001,CSH,8,0,0.5,0,0,8.5
VTS,2012-10-07 16:40:00,2012-10-07 16:49:00,1,1.77,-73.985551999999998,40.739730000000002,1,,-74.006861999999998,40.75291,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-10-07 16:40:00,2012-10-07 16:53:00,5,2.48,-73.984667000000002,40.754036999999997,1,,-73.984667000000002,40.754036999999997,CSH,11,0,0.5,0,0,11.5
VTS,2012-10-07 16:40:00,2012-10-07 16:51:00,1,2.02,-73.974611999999993,40.747551999999999,1,,-73.995907000000003,40.736167000000002,CRD,9.5,0,0.5,1,0,11
VTS,2012-10-07 16:40:00,2012-10-07 16:54:00,5,2.96,-73.956464999999994,40.771467999999999,1,,-73.993987000000004,40.761702,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2012-10-07 16:40:00,2012-10-07 16:56:00,1,3.4100000000000001,-73.993714999999995,40.746476999999999,1,,-73.956896999999998,40.766686999999997,CSH,14,0,0.5,0,0,14.5
VTS,2012-10-07 16:40:00,2012-10-07 17:03:00,1,3.7200000000000002,-73.984696999999997,40.745322000000002,1,,-73.977509999999995,40.786299999999997,CRD,17,0,0.5,2,0,19.5
VTS,2012-10-07 16:40:00,2012-10-07 17:05:00,5,9.3699999999999992,-73.870812000000001,40.77364,1,,-73.954977999999997,40.776755000000001,CSH,29,0,0.5,0,0,29.5
VTS,2012-10-07 16:40:00,2012-10-07 17:04:00,6,2.0299999999999998,-73.961224999999999,40.760731999999997,1,,-73.985106999999999,40.76831,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
VTS,2012-10-07 16:40:00,2012-10-07 17:13:00,1,4.3899999999999997,-73.976770000000002,40.687261999999997,1,,-73.983431999999993,40.738501999999997,CSH,22.5,0,0.5,0,0,23
VTS,2012-10-07 16:40:00,2012-10-07 17:14:00,1,6.0099999999999998,-73.959149999999994,40.783332999999999,1,,-73.997726999999998,40.741771999999997,CSH,25.5,0,0.5,0,0,26
VTS,2012-10-07 16:40:00,2012-10-07 17:42:00,1,17.059999999999999,-73.983711999999997,40.770822000000003,2,,-73.795197000000002,40.644492,CRD,52,0,0.5,3,4.7999999999999998,60.299999999999997
VTS,2012-10-07 16:39:00,2012-10-07 16:54:00,1,1.96,-73.992171999999997,40.738638000000002,1,,-73.980221999999998,40.760522000000002,CSH,11,0,0.5,0,0,11.5
VTS,2012-10-07 16:39:00,2012-10-07 16:59:00,1,4.8799999999999999,-73.994669999999999,40.745441999999997,1,,-73.971952999999999,40.796982,CRD,18.5,0,0.5,4.6200000000000001,0,23.620000000000001
VTS,2012-10-07 16:39:00,2012-10-07 17:00:00,1,5.04,-73.957982000000001,40.800947999999998,1,,-74.008227000000005,40.748837000000002,CRD,18.5,0,0.5,2.5,0,21.5
VTS,2012-10-07 16:39:00,2012-10-07 17:02:00,1,3.6200000000000001,-73.981110000000001,40.759177000000001,1,,-73.952432000000002,40.786532000000001,CSH,17.5,0,0.5,0,0,18
VTS,2012-10-07 16:39:00,2012-10-07 17:24:00,1,18.300000000000001,-73.975444999999993,40.765377000000001,3,,-74.177502000000004,40.690671999999999,CSH,71.5,0,0,0,16.300000000000001,87.799999999999997
VTS,2012-10-07 16:39:00,2012-10-07 17:29:00,2,17.43,-73.781076999999996,40.645012999999999,2,,-73.977549999999994,40.735272000000002,CRD,52,0,0.5,7,4.7999999999999998,64.299999999999997
VTS,2012-10-07 16:39:00,2012-10-07 17:31:00,5,21.73,-73.789406999999997,40.642691999999997,2,,-74.006583000000006,40.706302000000001,CRD,52,0,0.5,13,4.7999999999999998,70.299999999999997
CMT,2012-10-07 16:39:02,2012-10-07 17:03:47,3,5.5,-73.997535999999997,40.724094999999998,1,N,-73.970157,40.762822,CRD,22,0,0.5,1,0,23.5
CMT,2012-10-07 16:39:04,2012-10-07 16:45:29,1,1.1000000000000001,-73.996025000000003,40.742911999999997,1,N,-73.992570000000001,40.730607999999997,CSH,6.5,0,0.5,0,0,7
CMT,2012-10-07 16:39:04,2012-10-07 16:45:32,1,1.1000000000000001,-73.998543999999995,40.760964999999999,1,N,-73.994978000000003,40.750131000000003,CSH,6.5,0,0.5,0,0,7
CMT,2012-10-07 16:39:07,2012-10-07 16:55:12,1,3,-73.972520000000003,40.782317999999997,1,N,-73.978292999999994,40.748055000000001,CSH,13.5,0,0.5,0,0,14
CMT,2012-10-07 16:39:21,2012-10-07 16:52:35,1,3.7000000000000002,-73.978722000000005,40.729844999999997,1,N,-74.011495999999994,40.701731000000002,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2012-10-07 16:39:23,2012-10-07 16:45:55,3,1.6000000000000001,-74.006108999999995,40.735737999999998,1,Y,-74.014021,40.715297999999997,CRD,7.5,0,0.5,1,0,9
CMT,2012-10-07 16:39:27,2012-10-07 16:45:57,1,1,0,0,1,N,0,0,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-07 17:03:00,2012-10-07 17:17:00,1,0.23999999999999999,-73.959322,40.783372,1,,-73.983973000000006,40.760536999999999,CSH,12,0,0.5,0,0,12.5
VTS,2012-10-07 17:03:00,2012-10-07 17:19:00,1,4.7400000000000002,-73.953181999999998,40.771591999999998,1,,-73.995795000000001,40.737991999999998,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2012-10-07 17:03:00,2012-10-07 17:27:00,5,2.0600000000000001,-73.990988000000002,40.755552999999999,1,,-73.981369999999998,40.780437999999997,CSH,16.5,0,0.5,0,0,17
CMT,2012-10-07 17:03:02,2012-10-07 17:26:02,1,4.4000000000000004,-74.007643999999999,40.743749000000001,1,N,-73.960491000000005,40.760655,CRD,17.5,0,0.5,2,0,20
CMT,2012-10-07 17:03:06,2012-10-07 17:09:05,2,1.3999999999999999,-73.968896000000001,40.764448000000002,1,N,-73.953836999999993,40.774966999999997,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 17:03:16,2012-10-07 17:13:14,1,1,-73.975543000000002,40.765504999999997,1,N,-73.986979000000005,40.756309000000002,CSH,8,0,0.5,0,0,8.5
CMT,2012-10-07 17:03:17,2012-10-07 17:19:41,1,1.3,-73.973605000000006,40.763398000000002,1,N,-73.980963000000003,40.747455000000002,CRD,11.5,0,0.5,1.5,0,13.5
CMT,2012-10-07 17:03:23,2012-10-07 17:13:30,1,4.0999999999999996,-73.959658000000005,40.770919999999997,1,N,-73.975131000000005,40.719467999999999,CSH,14,0,0.5,0,0,14.5
CMT,2012-10-07 17:03:24,2012-10-07 17:12:08,1,1.3,-73.966925000000003,40.762607000000003,1,N,-73.984408000000002,40.756948000000001,CRD,8,0,0.5,2.1200000000000001,0,10.619999999999999
CMT,2012-10-07 17:03:33,2012-10-07 17:06:30,1,0.69999999999999996,-73.965311999999997,40.771853,1,N,-73.959883000000005,40.781424999999999,CSH,4.5,0,0.5,0,0,5
CMT,2012-10-07 17:03:41,2012-10-07 17:06:11,1,1,-73.971018000000001,40.764685,1,N,-73.961561000000003,40.777186999999998,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2012-10-07 17:03:45,2012-10-07 17:34:18,3,4.4000000000000004,-73.959511000000006,40.782819000000003,1,N,-73.998048999999995,40.735211,CSH,22,0,0.5,0,0,22.5
CMT,2012-10-07 17:03:54,2012-10-07 17:14:49,1,1.2,-73.982033999999999,40.760395000000003,1,N,-73.966154000000003,40.755546000000002,CSH,9,0,0.5,0,0,9.5
CMT,2012-10-07 17:03:57,2012-10-07 17:08:55,1,0.90000000000000002,0,0,1,N,0,0,CSH,5.5,0,0.5,0,0,6
VTS,2012-10-07 17:04:00,2012-10-07 17:06:00,5,0.45000000000000001,-73.988477000000003,40.731504999999999,1,,-73.985299999999995,40.736122000000002,CSH,4,0,0.5,0,0,4.5
VTS,2012-10-07 17:04:00,2012-10-07 17:07:00,1,8.9999999999999997E-2,-73.981227000000004,40.759172,1,,-73.980767,40.76032,CSH,3.5,0,0.5,0,0,4
VTS,2012-10-07 17:04:00,2012-10-07 17:08:00,6,1.47,-74.008200000000002,40.70429,1,,-74.014589999999998,40.711641999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-07 17:04:00,2012-10-07 17:10:00,1,0.93000000000000005,-73.983414999999994,40.726260000000003,1,,-73.99024,40.714601999999999,CRD,6,0,0.5,1.2,0,7.7000000000000002
CMT,2012-10-07 16:39:55,2012-10-07 17:03:52,3,7.0999999999999996,-74.013630000000006,40.714035000000003,1,N,-73.964502999999993,40.807152000000002,CSH,25,0,0.5,0,0,25.5
CMT,2012-10-07 16:39:57,2012-10-07 16:50:30,1,3,-73.915486000000001,40.742708,1,N,-73.891686000000007,40.728099,CSH,11,0,0.5,0,0,11.5
VTS,2012-10-07 16:40:00,2012-10-07 16:43:00,1,0.70999999999999996,-73.985456999999997,40.744157000000001,1,,-73.980637999999999,40.750922000000003,CSH,4,0,0.5,0,0,4.5
VTS,2012-10-07 16:40:00,2012-10-07 16:44:00,5,0.65000000000000002,-73.994950000000003,40.734135000000002,1,,-74.005889999999994,40.733227999999997,CRD,4.5,0,0.5,0.69999999999999996,0,5.7000000000000002
VTS,2012-10-07 16:40:00,2012-10-07 16:43:00,1,0.56000000000000005,-73.960733000000005,40.769632000000001,1,,-73.964309999999998,40.773265000000002,CSH,4.5,0,0.5,0,0,5
VTS,2012-10-07 16:40:00,2012-10-07 16:43:00,1,0.73999999999999999,-73.988829999999993,40.722177000000002,1,,-73.984352000000001,40.728907,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-10-07 16:40:00,2012-10-07 16:45:00,1,1.3600000000000001,0,0,1,,0,0,CRD,6,0,0.5,1.8,0,8.3000000000000007
VTS,2012-10-07 16:40:00,2012-10-07 16:46:00,5,0.52000000000000002,-73.973884999999996,40.747267999999998,1,,-73.980322999999999,40.750880000000002,CRD,5.5,0,0.5,1,0,7
VTS,2012-10-07 16:40:00,2012-10-07 16:46:00,3,1.5800000000000001,-73.998845000000003,40.734937000000002,1,,-74.006512000000001,40.718919999999997,CSH,7.5,0,0.5,0,0,8
VTS,2012-10-07 16:40:00,2012-10-07 16:49:00,1,1.6299999999999999,-73.982687999999996,40.735553000000003,1,,-73.994622000000007,40.750453,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2012-10-07 16:40:00,2012-10-07 16:51:00,1,2.8799999999999999,-73.962967000000006,40.809446999999999,1,,-73.982235000000003,40.773180000000004,CSH,12,0,0.5,0,0,12.5
VTS,2012-10-07 16:40:00,2012-10-07 16:55:00,5,4.5300000000000002,-73.993227000000005,40.722209999999997,1,,-73.957592000000005,40.761451999999998,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2012-10-07 16:40:00,2012-10-07 16:58:00,1,4.4800000000000004,-73.977305000000001,40.789712000000002,1,,-73.995125000000002,40.738317000000002,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
VTS,2012-10-07 16:40:00,2012-10-07 17:08:00,1,10.220000000000001,-73.866122000000004,40.771374999999999,1,,-73.974451999999999,40.779876999999999,CRD,32,0,0.5,6.4000000000000004,4.7999999999999998,43.700000000000003
VTS,2012-10-07 16:40:00,2012-10-07 17:08:00,1,0.93000000000000005,-73.999494999999996,40.743822999999999,1,,-73.991012999999995,40.756525000000003,CSH,17,0,0.5,0,0,17.5
CMT,2012-10-07 15:31:09,2012-10-07 15:59:05,1,1.5,-73.993466999999995,40.741660000000003,1,N,-73.987049999999996,40.760390000000001,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2012-10-07 15:31:18,2012-10-07 15:34:07,1,0.5,-74.001660000000001,40.740881999999999,1,N,-74.000082000000006,40.734788999999999,CSH,4,0,0.5,0,0,4.5
CMT,2012-10-07 15:31:23,2012-10-07 15:44:37,2,2.2000000000000002,-73.992136000000002,40.742486,1,N,-73.996305000000007,40.716090999999999,CSH,11.5,0,0.5,0,0,12
CMT,2012-10-07 15:31:25,2012-10-07 16:21:32,2,22,-74.004328000000001,40.72401,2,N,-73.782970000000006,40.648891999999996,CRD,52,0,0.5,14.32,4.7999999999999998,71.620000000000005
CMT,2012-10-07 15:31:28,2012-10-07 16:08:51,4,2.7000000000000002,-74.004990000000006,40.723227999999999,1,N,-73.980459999999994,40.760046000000003,CSH,23,0,0.5,0,0,23.5
CMT,2012-10-07 15:31:42,2012-10-07 15:42:00,1,0.59999999999999998,-73.980503999999996,40.745255999999998,1,N,-73.985326000000001,40.749968000000003,CRD,7.5,0,0.5,1,0,9
CMT,2012-10-07 15:31:49,2012-10-07 15:35:22,1,0.90000000000000002,-73.974256999999994,40.783706000000002,1,N,-73.982279000000005,40.771223999999997,CRD,5,0,0.5,1.3500000000000001,0,6.8499999999999996
CMT,2012-10-07 15:31:50,2012-10-07 15:32:13,1,0.29999999999999999,-73.807460000000006,40.657158000000003,2,N,-73.806366999999995,40.652307999999998,CRD,52,0,0.5,17.149999999999999,4.7999999999999998,74.450000000000003
CMT,2012-10-01 07:57:26,2012-10-01 08:02:33,1,0.90000000000000002,-73.985285000000005,40.753328000000003,1,N,-73.974708000000007,40.760874999999999,CRD,5.5,0,0.5,1,0,7
CMT,2012-10-01 07:57:43,2012-10-01 08:06:25,1,2,-73.969784000000004,40.759993999999999,1,N,-73.990207999999996,40.740828,CRD,9,0,0.5,1,0,10.5
VTS,2012-10-07 16:22:00,2012-10-07 16:29:00,1,1.3500000000000001,-73.972733000000005,40.755535000000002,1,,-73.982415000000003,40.739345,CSH,7,0,0.5,0,0,7.5
VTS,2012-10-07 16:22:00,2012-10-07 16:29:00,1,2.3100000000000001,0,0,1,,0,0,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-10-07 16:22:00,2012-10-07 16:29:00,1,1.25,-73.985072000000002,40.732424999999999,1,,-74.000579999999999,40.737200000000001,CSH,7,0,0.5,0,0,7.5
VTS,2012-10-07 16:22:00,2012-10-07 16:30:00,5,2.2200000000000002,-73.988645000000005,40.736485000000002,1,,-73.949273000000005,40.785122000000001,CSH,9,0,0.5,0,0,9.5
VTS,2012-10-07 16:22:00,2012-10-07 16:32:00,2,2.79,-73.984120000000004,40.729295,1,,-73.958574999999996,40.764242000000003,CRD,10,0,0.5,2,0,12.5
VTS,2012-10-07 16:22:00,2012-10-07 16:36:00,5,1.5700000000000001,-74.009294999999995,40.706071999999999,1,,-73.994842000000006,40.718352000000003,CSH,10,0,0.5,0,0,10.5
VTS,2012-10-07 16:22:00,2012-10-07 16:38:00,6,4.7199999999999998,-73.999056999999993,40.723121999999996,1,,-73.953715000000003,40.770952000000001,CSH,16,0,0.5,0,0,16.5
VTS,2012-10-07 16:22:00,2012-10-07 16:41:00,2,2.8399999999999999,-73.989112000000006,40.748711999999998,1,,-73.974474999999998,40.769686999999998,CRD,13.5,0,0.5,1.5,0,15.5
VTS,2012-10-07 16:22:00,2012-10-07 16:48:00,5,11.83,-74.000659999999996,40.727432999999998,1,,-73.865899999999996,40.771090000000001,CSH,34,0,0.5,0,4.7999999999999998,39.299999999999997
VTS,2012-10-07 16:22:00,2012-10-07 16:52:00,1,10.99,-73.994429999999994,40.719476999999998,1,,-73.861255,40.767674999999997,CSH,35,0,0.5,0,4.7999999999999998,40.299999999999997
CMT,2012-10-07 16:22:05,2012-10-07 16:42:52,1,3.2999999999999998,-73.968042999999994,40.762115999999999,1,N,-74.005881000000002,40.744514000000002,CRD,15.5,0,0.5,1.5,0,17.5
CMT,2012-10-07 16:22:16,2012-10-07 16:32:48,1,2.7999999999999998,-73.992199999999997,40.759034,1,N,-74.005358999999999,40.728060999999997,CSH,11,0,0.5,0,0,11.5
CMT,2012-10-07 16:22:16,2012-10-07 16:47:17,1,5.5,-74.035476000000003,40.713895000000001,1,N,-74.035476000000003,40.713895000000001,CSH,21.5,0,0.5,0,0,22
CMT,2012-10-07 16:22:18,2012-10-07 16:33:30,2,2.8999999999999999,-73.975745000000003,40.751035000000002,1,N,-73.958556999999999,40.783214999999998,CSH,11,0,0.5,0,0,11.5
CMT,2012-10-07 16:22:25,2012-10-07 16:28:37,1,1.6000000000000001,-73.952853000000005,40.783051999999998,1,N,-73.976742999999999,40.788462000000003,CRD,7.5,0,0.5,2,0,10
CMT,2012-10-07 16:22:31,2012-10-07 16:37:15,2,1.8999999999999999,-73.968586999999999,40.754646000000001,1,N,-73.991033999999999,40.748800000000003,CRD,11,0,0.5,2,0,13.5
CMT,2012-10-07 16:22:34,2012-10-07 16:25:02,1,1,-73.95326,40.782634000000002,1,N,-73.962822000000003,40.769575000000003,CRD,5,0,0.5,1,0,6.5
VTS,2012-10-07 16:23:00,2012-10-07 17:03:00,2,22.210000000000001,-73.948407000000003,40.774084999999999,2,,-73.802507000000006,40.677632000000003,CSH,52,0,0.5,0,0,52.5
VTS,2012-10-07 16:23:00,2012-10-07 16:32:00,5,1.79,-74.007931999999997,40.740315000000002,1,,-74.001666999999998,40.724437000000002,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2012-10-07 16:23:00,2012-10-07 16:34:00,1,2.1000000000000001,-73.989896999999999,40.740834999999997,1,,-73.968642000000003,40.759115000000001,CRD,10,0,0.5,2,0,12.5
VTS,2012-10-07 16:23:00,2012-10-07 16:41:00,2,5.4199999999999999,-73.999555000000001,40.723255000000002,1,,-73.948210000000003,40.778464999999997,CSH,18,0,0.5,0,0,18.5
VTS,2012-10-07 16:23:00,2012-10-07 16:41:00,1,8.6600000000000001,-73.947514999999996,40.775351999999998,1,,-73.864940000000004,40.770359999999997,CRD,25.5,0,0.5,3,4.7999999999999998,33.799999999999997
VTS,2012-10-07 16:23:00,2012-10-07 16:44:00,1,4.71,-74.005058000000005,40.709325,1,,-73.981977000000001,40.743340000000003,CSH,18.5,0,0.5,0,0,19
VTS,2012-10-07 16:23:00,2012-10-07 16:46:00,1,4.5999999999999996,-73.982367999999994,40.773479999999999,1,,-73.963507000000007,40.771009999999997,CSH,19,0,0.5,0,0,19.5
VTS,2012-10-07 16:23:00,2012-10-07 16:48:00,1,4.6600000000000001,-73.987309999999994,40.750512999999998,1,,-73.960318000000001,40.801430000000003,CRD,19.5,0,0.5,3.8999999999999999,0,23.899999999999999
VTS,2012-10-07 16:23:00,2012-10-07 16:51:00,2,5.0599999999999996,-73.980652000000006,40.764163000000003,1,,-74.009666999999993,40.713802999999999,CSH,21.5,0,0.5,0,0,22
VTS,2012-10-07 16:23:00,2012-10-07 16:55:00,1,10.27,-73.783321999999998,40.648617000000002,1,,-73.870919999999998,40.774030000000003,CRD,34.5,0,0.5,6.9000000000000004,4.7999999999999998,46.700000000000003
VTS,2012-10-07 16:23:00,2012-10-07 16:55:00,1,1.9199999999999999,-73.961708000000002,40.779747,1,,-73.980334999999997,40.76323,CSH,19.5,0,0.5,0,0,20
CMT,2012-10-07 16:23:04,2012-10-07 16:40:38,1,2,-73.967810999999998,40.756157999999999,1,N,-73.979974999999996,40.775353000000003,CRD,13,0,0.5,2,0,15.5
