vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-12-24 09:57:29,2012-12-24 10:14:36,1,4.4000000000000004,-73.972431999999998,40.794198000000002,1,N,-74.006450999999998,40.738788999999997,CSH,16,0,0.5,0,0,16.5
CMT,2012-12-24 14:17:04,2012-12-24 14:20:59,1,0.69999999999999996,-73.984724999999997,40.728254,1,N,-73.990719999999996,40.734673999999998,CSH,5,0,0.5,0,0,5.5
CMT,2012-12-24 09:19:35,2012-12-24 09:26:04,1,2,-73.978870999999998,40.754945999999997,1,N,-73.961571000000006,40.779504000000003,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-24 11:44:53,2012-12-24 11:52:37,1,1.3,-73.991394,40.749969999999998,1,N,-73.976215999999994,40.751511999999998,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-24 13:35:11,2012-12-24 13:41:43,4,0.90000000000000002,-73.977726000000004,40.786672000000003,1,N,-73.971423000000001,40.797334999999997,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-24 09:40:12,2012-12-24 09:53:32,1,4.0999999999999996,-73.977530999999999,40.734029999999997,1,N,-73.979731999999998,40.773631999999999,CSH,15,0,0.5,0,0,15.5
CMT,2012-12-24 15:48:11,2012-12-24 15:52:06,1,0.80000000000000004,-74.002679000000001,40.728554000000003,1,N,-73.999471,40.738568999999998,CSH,5,0,0.5,0,0,5.5
CMT,2012-12-24 01:11:22,2012-12-24 01:17:16,1,2.1000000000000001,-73.996694000000005,40.741370000000003,1,N,-73.982647,40.767122999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-12-24 07:09:18,2012-12-24 07:12:48,1,0.5,-73.974602000000004,40.752183000000002,1,N,-73.975908000000004,40.748095999999997,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-24 00:17:16,2012-12-24 00:21:53,2,1.2,-73.982286999999999,40.769075999999998,1,N,-73.971359000000007,40.757756999999998,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-24 11:13:21,2012-12-24 11:18:21,1,1.3999999999999999,-73.981531000000004,40.779012000000002,1,N,-73.963042000000002,40.776677999999997,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-24 09:54:33,2012-12-24 10:04:10,1,2,-73.981836999999999,40.779195000000001,1,N,-73.988501999999997,40.753911000000002,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-24 12:20:44,2012-12-24 12:32:44,1,3.1000000000000001,-73.986546000000004,40.761740000000003,1,N,-73.964157,40.798940000000002,CSH,12.5,0,0.5,0,0,13
CMT,2012-12-24 13:08:20,2012-12-24 13:16:41,4,1.6000000000000001,-73.982736000000003,40.742218000000001,1,N,-73.973158999999995,40.761280999999997,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-24 15:43:19,2012-12-24 15:50:09,1,1.7,-73.953460000000007,40.785442000000003,1,N,-73.974779999999996,40.790073,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-24 11:58:08,2012-12-24 12:25:58,1,11.9,-73.973849999999999,40.779286999999997,1,N,-73.861412000000001,40.768188000000002,CSH,35.5,0,0.5,0,4.7999999999999998,40.799999999999997
CMT,2012-12-24 08:35:43,2012-12-24 08:41:04,1,0.90000000000000002,-73.990599000000003,40.746192000000001,1,N,-73.999486000000005,40.754286999999998,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-24 15:09:08,2012-12-24 15:16:46,1,1.3,-73.953968000000003,40.774757999999999,1,N,-73.968151000000006,40.760615999999999,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-24 14:27:11,2012-12-24 14:41:31,1,2.7999999999999998,-73.996108000000007,40.738691000000003,1,N,-73.982211000000007,40.774329999999999,CSH,12,0,0.5,0,0,12.5
CMT,2012-12-24 10:21:44,2012-12-24 10:39:11,1,3.3999999999999999,-73.954732000000007,40.780652000000003,1,N,-73.991399999999999,40.749139,CSH,14.5,0,0.5,0,0,15
CMT,2012-12-24 13:08:29,2012-12-24 13:11:00,2,0.69999999999999996,-74.000369000000006,40.734050000000003,1,N,-74.006811999999996,40.727331,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-24 08:34:20,2012-12-24 08:36:34,1,0.5,-73.984622000000002,40.745131000000001,1,N,-73.980284999999995,40.751170000000002,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-24 11:11:20,2012-12-24 11:17:30,1,0.90000000000000002,-73.990525000000005,40.756225000000001,1,N,-73.994848000000005,40.750351000000002,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-24 08:39:21,2012-12-24 08:49:02,1,2.6000000000000001,-74.006906999999998,40.743820999999997,1,N,-73.975272000000004,40.758110000000002,CSH,10.5,0,0.5,0,0,11
CMT,2012-12-24 16:25:43,2012-12-24 16:41:44,1,2,-73.998614000000003,40.723284999999997,1,N,-74.006701000000007,40.735719000000003,CSH,12,1,0.5,0,0,13.5
CMT,2012-12-24 12:20:25,2012-12-24 12:23:33,1,0.10000000000000001,-73.985519999999994,40.759098000000002,1,N,-73.983644999999996,40.757905999999998,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-24 12:24:47,2012-12-24 12:30:28,1,0.80000000000000004,-73.982145000000003,40.758125,1,N,-73.972391000000002,40.76247,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-24 15:41:31,2012-12-24 15:53:38,2,4.0999999999999996,-73.948094999999995,40.782997000000002,1,N,-73.985752000000005,40.731102,CSH,14,0,0.5,0,0,14.5
CMT,2012-12-22 17:30:30,2012-12-22 18:01:42,2,8.5999999999999996,-73.991432000000003,40.696081999999997,1,N,-73.982282999999995,40.772872,CSH,30,0,0.5,0,0,30.5
CMT,2012-12-21 09:09:09,2012-12-21 09:20:13,1,1.1000000000000001,-73.961911000000001,40.763727000000003,1,N,-73.958037000000004,40.774819000000001,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-22 18:58:24,2012-12-22 19:01:45,1,0.40000000000000002,-73.962744999999998,40.758705999999997,1,N,-73.965807999999996,40.762796000000002,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-29 16:56:50,2012-12-29 17:21:47,1,8,-73.996737999999993,40.737617999999998,1,N,-73.945498999999998,40.816958999999997,CSH,26.5,0,0.5,0,0,27
CMT,2012-12-29 15:08:19,2012-12-29 15:15:52,1,1.2,-73.946648999999994,40.772472999999998,1,N,-73.963138000000001,40.774177000000002,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-29 12:28:02,2012-12-29 13:01:44,1,16.300000000000001,-73.971425999999994,40.754016,2,N,-73.790197000000006,40.643562000000003,CSH,52,0,0.5,0,0,52.5
CMT,2012-12-29 12:29:10,2012-12-29 12:32:41,1,0.59999999999999998,-73.965760000000003,40.759819,1,N,-73.971276000000003,40.753810000000001,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-29 13:49:04,2012-12-29 14:08:54,2,1,-73.977170999999998,40.758546000000003,1,N,-73.985400999999996,40.763505000000002,CSH,12.5,0,0.5,0,0,13
CMT,2012-12-28 23:58:50,2012-12-29 00:10:57,2,2.2999999999999998,-73.994332,40.736203000000003,1,N,-73.984965000000003,40.764029999999998,CSH,11,0.5,0.5,0,0,12
CMT,2012-12-28 20:23:34,2012-12-28 20:27:11,1,0.5,-73.952376999999998,40.766128000000002,1,N,-73.959311999999997,40.766756000000001,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-28 21:59:51,2012-12-28 22:06:46,1,1.6000000000000001,-73.996896000000007,40.737188000000003,1,N,-73.978887,40.750061000000002,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-29 16:00:54,2012-12-29 16:11:30,2,2.2999999999999998,-73.967979999999997,40.762735999999997,1,N,-73.990119000000007,40.738264000000001,CSH,10,0,0.5,0,0,10.5
CMT,2012-12-27 20:51:45,2012-12-27 20:58:30,2,1.3999999999999999,-73.956413999999995,40.775644999999997,1,N,-73.972613999999993,40.764558999999998,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-29 15:15:21,2012-12-29 15:46:32,3,3.3999999999999999,-73.954234,40.764336,1,N,-73.989996000000005,40.749195,CSH,20.5,0,0.5,0,0,21
CMT,2012-12-28 23:19:58,2012-12-28 23:38:50,3,10.800000000000001,-73.982848000000004,40.727536999999998,1,N,-74.023174999999995,40.627204999999996,CSH,30.5,0.5,0.5,0,4.7999999999999998,36.299999999999997
CMT,2012-12-27 18:17:01,2012-12-27 18:22:15,2,0.69999999999999996,-73.993424000000005,40.731786,1,N,-73.994958999999994,40.726126999999998,CSH,5,1,0.5,0,0,6.5
CMT,2012-12-27 19:42:52,2012-12-27 19:53:22,1,2.2999999999999998,-73.972252999999995,40.759777999999997,1,N,-73.948196999999993,40.784652999999999,CSH,10.5,1,0.5,0,0,12
CMT,2012-12-29 15:34:11,2012-12-29 15:54:49,1,3.2999999999999998,-74.011919000000006,40.709274000000001,1,N,-73.988800999999995,40.748967,CSH,15,0,0.5,0,0,15.5
CMT,2012-12-28 13:45:06,2012-12-28 13:55:44,1,1.6000000000000001,-74.014420999999999,40.709229999999998,1,N,-74.003899000000004,40.722149999999999,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-29 01:16:11,2012-12-29 01:36:01,1,8.8000000000000007,-73.999379000000005,40.733958999999999,1,N,-73.900226000000004,40.754877999999998,CSH,26.5,0.5,0.5,0,4.7999999999999998,32.299999999999997
CMT,2012-12-27 14:24:36,2012-12-27 14:38:27,1,3.5,-73.982900000000001,40.677475999999999,1,N,-73.979437000000004,40.687004999999999,CSH,14,0,0.5,0,0,14.5
CMT,2012-12-24 19:23:42,2012-12-24 19:34:01,3,2.1000000000000001,-73.985000999999997,40.755062000000002,1,N,-74.002977999999999,40.733165,CSH,9.5,1,0.5,0,0,11
CMT,2012-12-27 15:17:00,2012-12-27 15:28:45,1,2.3999999999999999,-73.999146999999994,40.717440000000003,1,N,-73.988923,40.744750000000003,CSH,11,0,0.5,0,0,11.5
CMT,2012-12-24 18:14:40,2012-12-24 18:22:07,3,1.3,-73.984145999999996,40.761062000000003,1,N,-73.994741000000005,40.745229999999999,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-27 14:10:31,2012-12-27 14:34:43,1,9.0999999999999996,-73.955759,40.768101000000001,1,N,-73.892923999999994,40.773971000000003,CSH,27.5,0,0.5,0,4.7999999999999998,32.799999999999997
CMT,2012-12-22 22:47:18,2012-12-22 22:53:21,1,1.7,-74.006991999999997,40.729548000000001,1,N,-73.989833000000004,40.740428000000001,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-21 04:02:53,2012-12-21 04:06:56,1,1,-73.985365000000002,40.754941000000002,1,N,-73.995673999999994,40.743997,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-22 02:47:58,2012-12-22 02:55:23,2,1.2,-73.990773000000004,40.717092999999998,1,N,-74.001931999999996,40.728113,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-22 18:20:44,2012-12-22 18:28:49,1,1.3999999999999999,-73.873017000000004,40.774037999999997,1,N,-73.875860000000003,40.755673000000002,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-22 19:09:28,2012-12-22 19:45:56,1,10.300000000000001,-73.873092999999997,40.774009999999997,1,N,-73.978182000000004,40.764651999999998,CSH,35.5,0,0.5,0,4.7999999999999998,40.799999999999997
CMT,2012-12-22 13:41:20,2012-12-22 13:46:20,1,1.3,-73.959128000000007,40.780675000000002,1,N,-73.966717000000003,40.793461000000001,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-20 18:28:12,2012-12-20 18:47:38,2,2.2999999999999998,-73.978576000000004,40.745339000000001,1,N,-74.007788000000005,40.738537999999998,CSH,14,1,0.5,0,0,15.5
CMT,2012-12-20 23:41:56,2012-12-20 23:44:48,1,0.40000000000000002,-73.988498000000007,40.721462000000002,1,N,-73.991623000000004,40.726348000000002,CSH,4,0.5,0.5,0,0,5
CMT,2012-12-20 23:45:33,2012-12-20 23:55:47,2,1.8,-73.991721999999996,40.726405,1,N,-74.015069999999994,40.718167000000001,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-21 07:23:20,2012-12-21 07:28:34,1,1.5,-73.891388000000006,40.768822,1,N,-73.916515000000004,40.770361999999999,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-22 10:34:00,2012-12-22 10:43:13,2,2.7999999999999998,-73.946168,40.772644999999997,1,N,-73.938424999999995,40.804825999999998,CSH,10,0,0.5,0,0,10.5
CMT,2012-12-21 15:16:45,2012-12-21 15:26:35,2,1.1000000000000001,-73.977186000000003,40.757621,1,N,-73.990727000000007,40.751257000000003,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-21 15:40:38,2012-12-21 15:50:08,2,1,-73.982449000000003,40.761595999999997,1,N,-73.978273999999999,40.752392999999998,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-21 11:16:12,2012-12-21 11:23:06,1,1.2,-73.989266999999998,40.747805,1,N,-73.982221999999993,40.762430000000002,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-22 23:36:20,2012-12-22 23:59:53,1,7.5,-73.995481999999996,40.726875999999997,1,N,-73.956513000000001,40.80274,CSH,25.5,0.5,0.5,0,0,26.5
CMT,2012-12-20 19:31:02,2012-12-20 19:33:26,2,0.29999999999999999,-73.965316999999999,40.790643000000003,1,N,-73.970169999999996,40.789237999999997,CSH,3.5,1,0.5,0,0,5
CMT,2012-12-28 10:50:24,2012-12-28 11:05:05,4,4.2000000000000002,-74.010841999999997,40.709125999999998,4,N,-73.995634999999993,40.749827000000003,CSH,15.5,0,0.5,0,0,16
CMT,2012-12-29 12:13:19,2012-12-29 12:17:29,1,0.69999999999999996,-73.949636999999996,40.780900000000003,1,N,-73.948393999999993,40.773305000000001,CSH,5,0,0.5,0,0,5.5
CMT,2012-12-29 03:36:44,2012-12-29 04:02:00,3,16.600000000000001,-73.952005999999997,40.777667999999998,1,N,-74.035670999999994,40.615175000000001,CSH,45.5,0.5,0.5,0,0,46.5
CMT,2012-12-28 01:08:17,2012-12-28 01:19:33,1,3.7000000000000002,-74.002928999999995,40.728206,1,N,-73.982178000000005,40.774512999999999,CSH,13,0.5,0.5,0,0,14
CMT,2012-12-29 14:33:29,2012-12-29 14:45:33,3,2,-73.989238999999998,40.750222999999998,1,N,-73.995547000000002,40.727254000000002,CSH,10,0,0.5,0,0,10.5
CMT,2012-12-29 09:40:28,2012-12-29 09:50:08,1,2.1000000000000001,-73.950749999999999,40.780718,1,N,-73.978269999999995,40.783192999999997,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-28 22:11:06,2012-12-28 22:24:14,1,2.5,-73.990909000000002,40.760711999999998,1,N,-73.989585000000005,40.733018999999999,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2012-12-29 14:04:33,2012-12-29 14:14:03,3,1.2,-73.984921,40.759070000000001,1,N,-73.976769000000004,40.765863000000003,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-28 10:55:22,2012-12-28 11:00:04,1,1,-73.984748999999994,40.747838999999999,1,N,-73.991498000000007,40.735061999999999,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-28 11:01:29,2012-12-28 11:10:05,1,1.3,-73.969288000000006,40.756540999999999,1,N,-73.954267999999999,40.763969000000003,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-28 08:59:14,2012-12-28 09:08:29,2,1.1000000000000001,-73.990258999999995,40.749713,1,N,-73.976181999999994,40.755965000000003,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-28 14:19:04,2012-12-28 14:22:04,1,0.59999999999999998,-73.960409999999996,40.769779,1,N,-73.960308999999995,40.762835000000003,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-27 13:00:06,2012-12-27 13:08:04,4,1.3,-73.970871000000002,40.783282999999997,1,N,-73.956906000000004,40.771538,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-27 23:37:15,2012-12-27 23:40:09,1,0.5,-73.993172999999999,40.752228000000002,1,N,-73.991026000000005,40.758543000000003,CSH,4,0.5,0.5,0,0,5
CMT,2012-12-28 08:12:48,2012-12-28 08:25:50,2,2.2000000000000002,-73.958502999999993,40.772801000000001,1,N,-73.984392999999997,40.760402999999997,CSH,11,0,0.5,0,0,11.5
CMT,2012-12-27 21:49:02,2012-12-27 21:52:17,2,0.40000000000000002,-73.995677999999998,40.730791000000004,1,N,-73.997376000000003,40.725973000000003,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2012-12-28 20:14:20,2012-12-28 20:22:37,1,1.1000000000000001,-73.97439,40.756303000000003,1,N,-73.992090000000005,40.74747,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-30 01:31:33,2012-12-30 01:33:17,1,0.59999999999999998,-73.977294000000001,40.763910000000003,1,N,-73.967622000000006,40.760278999999997,CSH,4,0.5,0.5,0,0,5
CMT,2012-12-28 22:02:26,2012-12-28 22:10:35,3,1.6000000000000001,-74.007437999999993,40.741135,1,N,-74.010255000000001,40.719909000000001,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-27 20:06:28,2012-12-27 20:11:56,1,1.6000000000000001,-73.946387000000001,40.821375000000003,1,N,-73.939252999999994,40.805062999999997,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-27 21:52:04,2012-12-27 22:03:49,2,3.5,-73.988941999999994,40.723182999999999,1,N,-73.977872000000005,40.679558999999998,CSH,13,0.5,0.5,0,0,14
CMT,2012-12-28 02:24:23,2012-12-28 02:30:56,1,1.8999999999999999,-73.960909999999998,40.772274000000003,1,N,-73.984082000000001,40.760475,CSH,8,0.5,0.5,0,0,9
CMT,2012-12-28 00:30:26,2012-12-28 00:40:32,1,2.6000000000000001,-73.969809999999995,40.749068999999999,1,N,-73.975509000000002,40.725005000000003,CSH,10,0.5,0.5,0,0,11
CMT,2012-12-28 20:50:05,2012-12-28 20:52:58,1,0.5,-73.988600000000005,40.741228,1,N,-73.981341999999998,40.741120000000002,CSH,4,0.5,0.5,0,0,5
CMT,2012-12-29 11:24:52,2012-12-29 11:28:49,1,1.1000000000000001,-73.960204000000004,40.770423999999998,1,N,-73.960204000000004,40.770423999999998,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-21 04:32:14,2012-12-21 04:50:59,1,6.0999999999999996,-74.011274999999998,40.708731,1,N,-73.935193999999996,40.690224000000001,CSH,21,0.5,0.5,0,0,22
CMT,2012-12-22 22:23:00,2012-12-22 22:29:19,1,1.5,-73.986967000000007,40.733587999999997,1,N,-73.972620000000006,40.753197,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-22 14:31:28,2012-12-22 14:39:12,1,1.6000000000000001,-73.955020000000005,40.777486000000003,1,N,-73.967326,40.757548,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-22 05:34:12,2012-12-22 05:39:18,1,1.1000000000000001,-73.988337999999999,40.731898000000001,4,N,-73.980928000000006,40.723447,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-21 00:20:45,2012-12-21 00:24:08,1,0.5,-73.990835000000004,40.733809999999998,1,N,-73.997932000000006,40.731896999999996,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-21 00:26:06,2012-12-21 00:37:08,2,2.7999999999999998,-73.999938,40.732933000000003,1,N,-73.971833000000004,40.763153000000003,CSH,11,0.5,0.5,0,0,12
CMT,2012-12-21 20:34:47,2012-12-21 20:38:48,1,0.59999999999999998,-74.003062999999997,40.727806999999999,1,N,-73.995311999999998,40.729055000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-23 02:42:35,2012-12-23 02:49:18,1,1.7,-73.969534999999993,40.757328999999999,1,N,-73.960723999999999,40.777510999999997,CSH,8,0.5,0.5,0,0,9
CMT,2012-12-22 13:30:22,2012-12-22 13:43:47,2,2.2999999999999998,-73.994927000000004,40.760387999999999,1,N,-73.989564999999999,40.739671999999999,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-22 17:32:35,2012-12-22 17:43:30,1,2.2999999999999998,0,0,1,N,0,0,CSH,10,0,0.5,0,0,10.5
CMT,2012-12-22 00:50:02,2012-12-22 00:54:04,1,0.90000000000000002,-73.985344999999995,40.747760999999997,1,N,-73.979917999999998,40.754866,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-20 07:01:34,2012-12-20 07:17:18,1,4.0999999999999996,-74.014028999999994,40.717543999999997,1,N,-73.982231999999996,40.746533999999997,CSH,15,0,0.5,0,0,15.5
CMT,2012-12-23 02:53:32,2012-12-23 02:58:09,2,1.3999999999999999,-73.987729999999999,40.76023,1,N,-74.004496000000003,40.752429999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-21 08:11:25,2012-12-21 08:14:38,1,0.20000000000000001,-73.956035999999997,40.787866999999999,1,N,-73.957380999999998,40.785533000000001,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-22 16:51:57,2012-12-22 17:09:58,1,1.3,-73.991172000000006,40.745297999999998,1,N,-73.985833,40.758679999999998,CSH,12,0,0.5,0,0,12.5
CMT,2012-12-22 18:44:20,2012-12-22 19:09:52,1,3.7000000000000002,-73.994140000000002,40.751185,1,N,-73.953514999999996,40.781951999999997,CSH,19,0,0.5,0,0,19.5
CMT,2012-12-28 22:12:03,2012-12-28 22:27:14,1,1.1000000000000001,-73.987392,40.765255000000003,1,N,-73.968244999999996,40.757693000000003,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-12-28 12:07:27,2012-12-28 12:25:08,2,6.7999999999999998,-73.976398000000003,40.759183,1,N,-74.014663999999996,40.709806999999998,CSH,22,0,0.5,0,0,22.5
CMT,2012-12-27 22:35:21,2012-12-27 22:38:18,4,0.90000000000000002,-73.991518999999997,40.749938999999998,1,N,-73.988281000000001,40.741152,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-28 13:43:02,2012-12-28 13:55:11,1,2.5,-74.009855000000002,40.712133000000001,1,N,-73.989784999999998,40.738988999999997,CSH,10.5,0,0.5,0,0,11
CMT,2012-12-28 07:50:33,2012-12-28 07:57:28,2,1.1000000000000001,-74.002554000000003,40.749668,1,N,-73.994715999999997,40.740341000000001,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-28 00:38:38,2012-12-28 00:38:40,1,0,-73.938520999999994,40.757478999999996,1,N,-73.938546000000002,40.757505000000002,DIS,2.5,0.5,0.5,0,0,3.5
CMT,2012-12-29 05:09:28,2012-12-29 05:13:23,1,0.90000000000000002,-73.987820999999997,40.737844000000003,1,N,-73.979510000000005,40.731079000000001,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-28 16:25:59,2012-12-28 16:33:20,2,1.3999999999999999,-73.976113999999995,40.751604,1,N,-73.986763999999994,40.734757000000002,CSH,7.5,1,0.5,0,0,9
CMT,2012-12-29 10:29:11,2012-12-29 10:41:44,1,3.6000000000000001,-73.955648999999994,40.772540999999997,1,N,-73.990994999999998,40.733890000000002,CSH,13.5,0,0.5,0,0,14
CMT,2012-12-29 13:44:27,2012-12-29 14:01:46,3,1.8,-73.972577999999999,40.780887,1,N,-73.984792999999996,40.759385000000002,CSH,12,0,0.5,0,0,12.5
CMT,2012-12-27 15:26:21,2012-12-27 15:38:34,1,1.7,-73.980440000000002,40.742513000000002,1,N,-73.972480000000004,40.762663000000003,CSH,10,0,0.5,0,0,10.5
CMT,2012-12-28 13:10:24,2012-12-28 13:15:32,1,0.90000000000000002,-73.984627000000003,40.736755000000002,1,N,-73.973078999999998,40.738616999999998,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-28 08:20:44,2012-12-28 08:27:37,1,1.1000000000000001,-73.980138999999994,40.732289000000002,1,N,-73.991213999999999,40.742469999999997,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-28 13:30:20,2012-12-28 13:56:11,1,3.7999999999999998,-73.995564000000002,40.723326,1,N,-73.981717000000003,40.768617999999996,CSH,18,0,0.5,0,0,18.5
CMT,2012-12-28 21:50:11,2012-12-28 22:00:27,1,0.69999999999999996,-73.985809000000003,40.757086999999999,1,N,-73.994146999999998,40.754308000000002,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-27 09:03:42,2012-12-27 09:11:15,1,1.5,-73.994697000000002,40.734617,1,N,-74.002129999999994,40.748595000000002,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-27 02:52:26,2012-12-27 03:03:48,1,1.8999999999999999,-73.959659000000002,40.711396999999998,1,N,-73.953325000000007,40.724952000000002,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-12-26 23:05:11,2012-12-26 23:13:11,3,2,-73.988465000000005,40.731439000000002,1,N,-73.991455999999999,40.749977999999999,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-12-26 19:24:17,2012-12-26 19:45:17,1,5,-74.008246999999997,40.722354000000003,1,N,-73.958149000000006,40.733061999999997,CSH,19,1,0.5,0,0,20.5
CMT,2012-12-24 01:49:25,2012-12-24 01:59:27,1,1.1000000000000001,-74.005488999999997,40.740571000000003,1,N,-74.004154,40.737479,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-24 13:23:50,2012-12-24 13:40:40,3,5.4000000000000004,-73.959333999999998,40.717973000000001,1,N,-73.992198999999999,40.685040000000001,CSH,19,0,0.5,0,0,19.5
CMT,2012-12-26 17:03:20,2012-12-26 17:32:25,1,7.2000000000000002,-73.970658999999998,40.759041000000003,1,N,-73.974806999999998,40.732990999999998,CSH,26,1,0.5,0,0,27.5
CMT,2012-12-26 22:06:01,2012-12-26 22:10:13,1,1.2,-73.974637999999999,40.783099,1,N,-73.986731000000006,40.766537999999997,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-26 22:04:55,2012-12-26 22:09:27,1,0.80000000000000004,-73.986884000000003,40.755662999999998,1,N,-73.977976999999996,40.748491000000001,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-24 01:24:27,2012-12-24 01:27:32,1,0.59999999999999998,-73.983170000000001,40.722982000000002,1,N,-73.980729999999994,40.729889999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-27 00:17:12,2012-12-27 00:31:31,2,5.4000000000000004,-73.967551999999998,40.756402999999999,1,N,-73.957629999999995,40.718003000000003,CSH,17,0.5,0.5,0,0,18
CMT,2012-12-26 22:27:23,2012-12-26 22:29:49,2,0.80000000000000004,-73.990944999999996,40.733916999999998,1,N,-73.999460999999997,40.730204999999998,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-27 13:00:03,2012-12-27 13:14:22,2,2.3999999999999999,-73.967437000000004,40.766331000000001,1,N,-73.988632999999993,40.737183999999999,CSH,11.5,0,0.5,0,0,12
CMT,2012-12-27 13:33:13,2012-12-27 13:44:49,2,1.7,-73.994500000000002,40.731934000000003,1,N,-73.981593000000004,40.749823999999997,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-27 00:18:51,2012-12-27 00:21:35,1,0.40000000000000002,-73.989624000000006,40.739851000000002,1,N,-73.985069999999993,40.737217000000001,CSH,4,0.5,0.5,0,0,5
CMT,2012-12-26 21:41:20,2012-12-26 21:51:59,1,4.2999999999999998,-73.981610000000003,40.724617000000002,1,N,-73.948310000000006,40.778522000000002,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2012-12-24 00:40:15,2012-12-24 00:44:59,1,1.3999999999999999,-73.979591999999997,40.776217000000003,1,N,-73.993842999999998,40.761803,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-24 01:19:15,2012-12-24 01:41:48,1,8.8000000000000007,-73.978431999999998,40.684018000000002,1,N,-73.880859999999998,40.755977000000001,CSH,28,0.5,0.5,0,0,29
