VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


1,2014-02-01 00:09:57,2014-02-01 00:35:20,N,1,-73.906959533691406,40.74542236328125,-74.024360656738281,40.635875701904297,2,12.80,35.5,0.5,0.5,7.3,0,,43.8,1,,,
2,2014-02-01 00:09:59,2014-02-01 00:21:09,N,1,-73.939285278320313,40.805461883544922,-73.953903198242188,40.774932861328125,1,2.56,11,0.5,0.5,1,0,,13,1,,,
2,2014-02-01 00:10:01,2014-02-01 00:20:28,N,1,-73.864509582519531,40.737171173095703,-73.893714904785156,40.712432861328125,1,3.62,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-02-01 00:10:02,2014-02-01 00:38:55,N,1,-73.981582641601562,40.666831970214844,-73.984848022460938,40.721733093261719,1,4.66,22.5,0.5,0.5,4.6,0,,28.1,1,,,
2,2014-02-01 00:10:03,2014-02-01 00:22:58,N,1,-73.994728088378906,40.680438995361328,-73.959152221679688,40.652156829833984,1,3.09,12.5,0.5,0.5,2.6,0,,16.1,1,,,
2,2014-02-01 00:10:04,2014-02-01 00:12:11,N,1,-73.952972412109375,40.656028747558594,-73.948158264160156,40.667060852050781,1,.91,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:10:07,2014-02-01 00:40:09,N,1,-73.957267761230469,40.729976654052734,-74.001800537109375,40.727043151855469,1,4.27,20.5,0.5,0.5,2,0,,23.5,1,,,
2,2014-02-01 00:10:10,2014-02-01 00:13:35,N,1,-73.9390869140625,40.816497802734375,-73.94061279296875,40.82562255859375,5,.88,5,0.5,0.5,1.1,0,,7.1,1,,,
1,2014-02-01 00:10:10,2014-02-01 00:13:18,N,1,-73.910751342773438,40.776203155517578,-73.917236328125,40.782901763916016,1,.80,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:10:10,2014-02-01 00:17:39,N,1,-73.891815185546875,40.748661041259766,-73.909423828125,40.745086669921875,1,1.19,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:10:13,2014-02-01 00:30:34,N,1,-73.844306945800781,40.721363067626953,-73.922439575195313,40.767372131347656,1,8.84,27.5,0.5,0.5,5.6,0,,34.1,1,,,
2,2014-02-01 00:10:15,2014-02-01 00:16:49,N,1,-73.931419372558594,40.697486877441406,-73.9521484375,40.685295104980469,1,1.87,7.5,0.5,0.5,0,0,,8.5,2,,,
1,2014-02-01 00:10:17,2014-02-01 00:16:20,N,1,-73.891448974609375,40.746700286865234,-73.88421630859375,40.753841400146484,1,.90,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:10:19,2014-02-01 00:19:37,N,1,-73.938713073730469,40.699008941650391,-73.941505432128906,40.724750518798828,1,2.14,9,0.5,0.5,1,0,,11,1,,,
2,2014-02-01 00:10:21,2014-02-01 00:29:50,N,1,-73.961929321289062,40.713478088378906,-73.929122924804687,40.756126403808594,1,4.15,17,0.5,0.5,3.5,0,,21.5,1,,,
1,2014-02-01 00:10:21,2014-02-01 00:38:54,N,1,-73.949600219726563,40.785308837890625,-73.993179321289063,40.752178192138672,2,5.00,21,0.5,0.5,0,0,,22,1,,,
2,2014-02-01 00:10:22,2014-02-01 00:15:14,N,1,-73.920738220214844,40.743244171142578,-73.899185180664062,40.738441467285156,1,1.40,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:10:22,2014-02-01 00:19:02,N,1,-73.969688415527344,40.689521789550781,-73.993560791015625,40.696323394775391,1,1.64,8.5,0.5,0.5,1.8,0,,11.3,1,,,
1,2014-02-01 00:10:24,2014-02-01 00:15:10,N,1,-73.97882080078125,40.683876037597656,-73.99481201171875,40.689682006835938,1,.90,5.5,0.5,0.5,1.3,0,,7.8,1,,,
2,2014-02-01 00:10:27,2014-02-01 00:17:33,N,1,-73.844146728515625,40.721157073974609,-73.840057373046875,40.702213287353516,1,1.91,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:10:29,2014-02-01 00:22:53,N,1,-73.938957214355469,40.805095672607422,-73.973892211914063,40.7840576171875,1,3.06,12,0.5,0.5,2.5,0,,15.5,1,,,
2,2014-02-01 00:10:29,2014-02-01 00:21:59,N,1,-73.975196838378906,40.675136566162109,-74.009010314941406,40.646377563476562,1,2.88,11.5,0.5,0.5,2.4,0,,14.9,1,,,
2,2014-02-01 00:10:29,2014-02-01 00:22:57,N,1,-73.986900329589844,40.696067810058594,-73.928291320800781,40.650375366210937,1,2.87,11.5,1,0.5,0,0,,13,2,,,
2,2014-02-01 00:10:31,2014-02-01 00:37:56,N,1,-73.962905883789063,40.65142822265625,-73.989059448242188,40.71026611328125,2,5.78,22.5,0.5,0.5,0,0,,23.5,2,,,
2,2014-02-01 00:10:31,2014-02-01 00:23:05,N,1,-73.957733154296875,40.717830657958984,-73.991676330566406,40.684906005859375,2,4.86,16,0.5,0.5,0,0,,17,2,,,
2,2014-02-01 00:10:32,2014-02-01 00:17:31,N,1,-73.961036682128906,40.714576721191406,-73.952064514160156,40.725421905517578,1,1.06,6.5,0.5,0.5,1.4,0,,8.9,1,,,
2,2014-02-01 00:10:32,2014-02-01 00:20:21,N,1,-73.955894470214844,40.719528198242187,-73.971893310546875,40.693080902099609,1,2.69,10.5,0.5,0.5,2.2,0,,13.7,1,,,
2,2014-02-01 00:10:36,2014-02-01 00:21:18,N,1,-73.991950988769531,40.684497833251953,-73.979606628417969,40.680927276611328,1,1.73,9.5,0.5,0.5,2.5,0,,13,1,,,
2,2014-02-01 00:10:37,2014-02-01 00:24:05,N,1,-73.957267761230469,40.721351623535156,-73.94281005859375,40.692192077636719,1,3.04,12,0.5,0.5,0,0,,13,2,,,
2,2014-02-01 00:10:38,2014-02-01 00:28:39,N,1,-73.956512451171875,40.747039794921875,-74.002754211425781,40.749763488769531,1,4.24,16,0.5,0.5,4.37,5.33,,26.7,1,,,
2,2014-02-01 00:10:39,2014-02-01 00:23:55,N,1,-73.854324340820313,40.834827423095703,-73.887252807617188,40.865135192871094,1,4.81,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-02-01 00:10:40,2014-02-01 00:21:39,N,1,-73.942428588867188,40.714775085449219,-73.937294006347656,40.697990417480469,1,2.02,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-02-01 00:10:40,2014-02-01 00:52:14,N,1,-73.962715148925781,40.710105895996094,-73.919486999511719,40.749256134033203,1,5.74,28.5,0.5,0.5,5.8,0,,35.3,1,,,
1,2014-02-01 00:10:41,2014-02-01 00:21:13,N,1,-73.954559326171875,40.732227325439453,-73.959663391113281,40.708896636962891,2,2.30,9.5,0.5,0.5,2.1,0,,12.6,1,,,
2,2014-02-01 00:10:41,2014-02-01 00:14:54,N,1,-73.984085083007812,40.671741485595703,-73.97406005859375,40.667911529541016,1,.72,5,0.5,0.5,1.65,0,,7.65,1,,,
2,2014-02-01 00:10:42,2014-02-01 00:23:03,N,1,-73.963134765625,40.710151672363281,-73.927719116210937,40.701808929443359,1,2.58,11,0.5,0.5,1,0,,13,1,,,
2,2014-02-01 00:10:42,2014-02-01 00:17:47,N,1,-73.807525634765625,40.699905395507813,-73.779861450195313,40.712158203125,2,1.99,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:10:44,2014-02-01 00:20:15,N,1,-73.890586853027344,40.747089385986328,-73.884841918945313,40.759361267089844,5,1.21,8,0.5,0.5,1,0,,10,1,,,
1,2014-02-01 00:10:44,2014-02-01 00:27:29,N,1,-73.949371337890625,40.714012145996094,-74.003746032714844,40.722522735595703,1,3.30,14.5,0.5,0.5,2.5,0,,18,1,,,
1,2014-02-01 00:10:45,2014-02-01 00:29:45,N,1,-73.957695007324219,40.670864105224609,-74.007621765136719,40.725170135498047,1,4.90,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2014-02-01 00:10:46,2014-02-01 00:16:21,N,1,-73.878128051757812,40.886714935302734,-73.859367370605469,40.9036865234375,1,2.00,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2014-02-01 00:10:46,2014-02-01 00:13:12,N,1,-73.991508483886719,40.691421508789063,-73.995193481445313,40.683887481689453,1,.57,4,0.5,0.5,1,0,,6,1,,,
2,2014-02-01 00:10:47,2014-02-01 00:30:16,N,1,-73.9578857421875,40.721908569335938,-73.968902587890625,40.673637390136719,1,5.39,19.5,0.5,0.5,4,0,,24.5,1,,,
2,2014-02-01 00:10:51,2014-02-01 00:29:09,N,1,-73.94573974609375,40.714370727539062,-73.937171936035156,40.709945678710937,6,1.44,12,0.5,0.5,0,0,,13,2,,,
2,2014-02-01 00:10:51,2014-02-01 01:02:06,N,1,-73.94573974609375,40.714370727539062,-73.96185302734375,40.760299682617188,4,5.80,25.5,0.5,0.5,5.2,0,,31.7,1,,,
2,2014-02-01 00:10:53,2014-02-01 00:34:24,N,1,-73.920661926269531,40.76788330078125,-73.999984741210937,40.733192443847656,1,7.87,25.5,0.5,0.5,6.5,0,,33,1,,,
2,2014-02-01 00:10:53,2014-02-01 00:22:44,N,1,-73.877410888671875,40.743598937988281,-73.913497924804687,40.743896484375,2,2.01,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2014-02-01 00:10:58,2014-02-01 00:24:28,N,1,-73.976814270019531,40.681972503662109,-74.010711669921875,40.646385192871094,1,3.10,13,0.5,0.5,0,0,,14,2,,,
2,2014-02-01 00:10:59,2014-02-01 00:11:07,N,5,-73.921379089355469,40.767070770263672,-73.921485900878906,40.767074584960938,1,.00,7,0,0,1.4,0,,8.4,1,,,
2,2014-02-01 00:10:59,2014-02-01 00:14:29,N,1,-73.945198059082031,40.807552337646484,-73.936393737792969,40.799068450927734,1,.98,5,0.5,0.5,1.1,0,,7.1,1,,,
2,2014-02-01 00:11:02,2014-02-01 00:26:39,N,1,-73.951927185058594,40.742889404296875,-73.988739013671875,40.722537994384766,1,4.75,16.5,0.5,0.5,1,0,,18.5,1,,,
2,2014-02-01 00:11:02,2014-02-01 00:12:10,N,2,-73.911270141601563,40.775772094726563,-73.912612915039063,40.774715423583984,5,.11,52,0,0.5,0,0,,52.5,2,,,
2,2014-02-01 00:11:02,2014-02-01 00:18:37,N,1,-73.941413879394531,40.830692291259766,-73.939857482910156,40.794181823730469,1,3.56,12,0.5,0.5,2.5,0,,15.5,1,,,
2,2014-02-01 00:11:03,2014-02-01 00:14:41,N,1,-73.955291748046875,40.804630279541016,-73.944015502929687,40.809658050537109,1,.90,5,0.5,0.5,0,0,,6,2,,,
1,2014-02-01 00:11:03,2014-02-01 00:33:29,Y,1,-73.982513427734375,40.678333282470703,-73.952743530273438,40.734046936035156,1,5.80,21,0.5,0.5,3,0,,25,1,,,
2,2014-02-01 00:11:04,2014-02-01 00:47:09,N,1,-73.953971862792969,40.719364166259766,-73.993850708007813,40.756465911865234,1,5.97,26,0.5,0.5,1,0,,28,1,,,
2,2014-02-01 00:11:04,2014-02-01 01:02:08,N,5,-73.949844360351563,40.821975708007813,-74.005622863769531,40.7265625,2,10.45,25,0,0,0,0,,25,2,,,
2,2014-02-01 00:11:05,2014-02-01 00:17:40,N,1,-73.972190856933594,40.676647186279297,-73.959747314453125,40.654922485351563,1,1.67,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2014-02-01 00:11:06,2014-02-01 00:28:25,N,1,-73.960128784179687,40.715610504150391,-73.925849914550781,40.700782775878906,5,2.95,13.5,0.5,0.5,2.8,0,,17.3,1,,,
2,2014-02-01 00:11:06,2014-02-01 00:30:48,N,1,-73.937980651855469,40.714622497558594,-73.985748291015625,40.722221374511719,1,3.16,15,0.5,0.5,3.88,0,,19.88,1,,,
2,2014-02-01 00:11:07,2014-02-01 00:32:55,N,1,-73.930885314941406,40.694622039794922,-73.919296264648438,40.740325927734375,1,.00,13,0.5,0.5,2,0,,16,1,,,
1,2014-02-01 00:11:14,2014-02-01 00:49:25,Y,1,-73.974510192871094,40.686561584472656,-73.946815490722656,40.805763244628906,1,11.60,37,0.5,0.5,2.5,0,,40.5,1,,,
1,2014-02-01 00:11:14,2014-02-01 00:19:21,N,1,-73.950592041015625,40.707553863525391,-73.954093933105469,40.685897827148437,1,2.20,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:11:16,2014-02-01 00:17:48,N,1,-73.9873046875,40.668025970458984,-73.974761962890625,40.647785186767578,2,2.17,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:11:18,2014-02-01 00:18:47,N,1,-73.924835205078125,40.812343597412109,-73.909507751464844,40.832412719726563,1,1.71,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:11:21,2014-02-01 00:20:50,N,1,-73.991744995117188,40.684757232666016,-73.986640930175781,40.665126800537109,1,1.85,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:11:21,2014-02-01 00:20:25,N,1,-73.956764221191406,40.74798583984375,-73.948287963867188,40.714195251464844,1,6.11,18.5,0.5,0.5,3.8,0,,23.3,1,,,
2,2014-02-01 00:11:22,2014-02-01 00:11:31,N,2,-73.84429931640625,40.721004486083984,-73.84429931640625,40.720996856689453,1,.00,52,0,0.5,0,0,,52.5,2,,,
2,2014-02-01 00:11:23,2014-02-01 00:18:22,N,1,-73.830406188964844,40.759571075439453,-73.859031677246094,40.746650695800781,1,2.31,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:11:23,2014-02-01 00:22:41,N,1,-73.911689758300781,40.775218963623047,-73.919525146484375,40.748916625976563,1,2.54,10,0.5,0.5,2,0,,13,1,,,
2,2014-02-01 00:11:27,2014-02-01 00:17:03,N,1,-73.962989807128906,40.711864471435547,-73.957481384277344,40.718112945556641,1,.45,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:11:27,2014-02-01 00:23:03,N,1,-73.962989807128906,40.711864471435547,-73.953155517578125,40.736095428466797,1,1.63,6.5,0.5,0.5,2.1,0,,9.6,1,,,
1,2014-02-01 00:11:28,2014-02-01 00:35:34,N,1,-73.954322814941406,40.730411529541016,-73.957656860351563,40.671611785888672,1,7.10,24,0.5,0.5,0,0,,25,2,,,
1,2014-02-01 00:11:28,2014-02-01 00:25:22,N,1,-73.927665710449219,40.701839447021484,-73.973762512207031,40.687301635742188,1,3.60,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-02-01 00:11:28,2014-02-01 00:20:08,N,1,-73.952163696289063,40.713008880615234,-73.941375732421875,40.722068786621094,1,1.15,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2014-02-01 00:11:29,2014-02-01 00:19:52,N,1,-73.942123413085938,40.713340759277344,-73.957481384277344,40.729930877685547,1,1.72,8,0.5,0.5,1.7,0,,10.7,1,,,
2,2014-02-01 00:11:29,2014-02-01 00:38:38,N,1,-73.944595336914062,40.794605255126953,-73.86932373046875,40.739810943603516,1,8.24,27,0.5,0.5,2,0,,30,1,,,
2,2014-02-01 00:11:29,2014-02-01 00:24:33,N,1,-73.959564208984375,40.714031219482422,-73.943336486816406,40.721935272216797,1,1.22,10,0.5,0.5,2.1,0,,13.1,1,,,
1,2014-02-01 00:11:30,2014-02-01 00:24:29,N,1,-73.9381103515625,40.843269348144531,-73.920585632324219,40.826229095458984,2,2.30,11.5,0.5,0.5,2.5,0,,15,1,,,
2,2014-02-01 00:11:37,2014-02-01 00:45:49,N,1,-73.830543518066406,40.759380340576172,-73.998497009277344,40.760967254638672,1,11.45,35,0.5,0.5,5,0,,41,1,,,
2,2014-02-01 00:11:39,2014-02-01 00:20:23,N,1,-73.9600830078125,40.718276977539062,-73.945999145507813,40.721668243408203,1,1.94,8.5,0.5,0.5,0,0,,9.5,1,,,
2,2014-02-01 00:11:39,2014-02-01 00:15:32,N,1,-73.961021423339844,40.818080902099609,-73.952545166015625,40.810733795166016,1,.90,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:11:44,2014-02-01 00:18:23,N,1,-73.860404968261719,40.833412170410156,-73.847381591796875,40.81903076171875,1,1.52,7.5,0.5,0.5,0,0,,8.5,1,,,
2,2014-02-01 00:11:44,2014-02-01 00:15:24,N,1,-73.918281555175781,40.765415191650391,-73.912582397460938,40.756034851074219,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:11:46,2014-02-01 00:25:57,N,1,-73.981788635253906,40.689998626708984,-73.934852600097656,40.691009521484375,3,3.90,14.5,0.5,0.5,0,0,,15.5,1,,,
1,2014-02-01 00:11:46,2014-02-01 00:52:29,N,1,-73.957916259765625,40.721935272216797,-73.9676513671875,40.802635192871094,1,11.00,36,0.5,0.5,7.4,0,,44.4,1,,,
2,2014-02-01 00:11:49,2014-02-01 00:14:58,N,1,-73.944099426269531,40.683246612548828,-73.953437805175781,40.68218994140625,1,.49,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2014-02-01 00:11:49,2014-02-01 00:18:02,N,1,-73.950790405273437,40.723857879638672,-73.962898254394531,40.712619781494141,1,1.40,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:11:50,2014-02-01 00:27:06,N,1,-73.992019653320313,40.690502166748047,-73.921173095703125,40.687381744384766,1,4.41,15.5,0.5,0.5,4,0,,20.5,1,,,
2,2014-02-01 00:11:55,2014-02-01 00:20:24,N,1,-73.917396545410156,40.806827545166016,-73.929931640625,40.799076080322266,1,2.21,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-02-01 00:11:56,2014-02-01 00:24:42,N,1,-73.922111511230469,40.827716827392578,-73.884941101074219,40.813560485839844,1,3.42,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-02-01 00:11:56,2014-02-01 00:14:25,N,1,-73.844940185546875,40.720001220703125,-73.854988098144531,40.722560882568359,1,.82,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:11:57,2014-02-01 00:29:43,N,1,-73.950996398925781,40.714107513427734,-73.969696044921875,40.675640106201172,1,4.12,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-02-01 00:11:58,2014-02-01 00:30:18,N,1,-73.970741271972656,40.674644470214844,-73.974105834960938,40.783348083496094,1,4.14,16.5,0.5,0.5,0,0,,17.5,2,,,
1,2014-02-01 00:12:00,2014-02-01 00:22:15,N,1,-73.916435241699219,40.808597564697266,-73.866340637207031,40.837493896484375,1,4.50,15,0.5,0.5,0,0,,16,2,,,
2,2014-02-01 00:12:01,2014-02-01 00:26:05,N,1,-73.937583923339844,40.804248809814453,-73.951210021972656,40.8251953125,1,2.39,11,0.5,0.5,3.45,0,,15.45,1,,,
2,2014-02-01 00:12:05,2014-02-01 00:23:13,N,1,-73.961776733398438,40.715896606445313,-73.999038696289062,40.684913635253906,5,5.02,15.5,0.5,0.5,3.5,0,,20,1,,,
2,2014-02-01 00:12:06,2014-02-01 00:15:25,N,1,-73.955459594726563,40.714046478271484,-73.963508605957031,40.713844299316406,1,.69,4.5,0.5,0.5,1,0,,6.5,1,,,
2,2014-02-01 00:12:07,2014-02-01 00:19:51,N,1,-73.959754943847656,40.717983245849609,-73.955680847167969,40.707645416259766,1,1.18,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-02-01 00:12:08,2014-02-01 00:18:54,N,1,-73.978782653808594,40.683925628662109,-73.992988586425781,40.661975860595703,2,1.80,8,0.5,0.5,2.7,0,,11.7,1,,,
2,2014-02-01 00:12:08,2014-02-01 00:24:20,N,1,-73.918296813964844,40.765495300292969,-73.855461120605469,40.738197326660156,1,6.11,19,0.5,0.5,3.9,0,,23.9,1,,,
2,2014-02-01 00:12:10,2014-02-01 00:20:26,N,1,-73.948799133300781,40.784927368164063,-73.953811645507813,40.798702239990234,1,1.41,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2014-02-01 00:12:14,2014-02-01 00:18:47,N,1,-73.957809448242188,40.721839904785156,-73.927261352539063,40.757526397705078,1,.92,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:12:14,2014-02-01 00:16:11,N,1,-73.915168762207031,40.776016235351562,-73.921188354492188,40.767417907714844,5,.81,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:12:14,2014-02-01 00:15:25,N,1,-73.95562744140625,40.714069366455078,-73.95220947265625,40.717941284179687,1,.41,4,0.5,0.5,1.12,0,,6.12,1,,,
2,2014-02-01 00:12:15,2014-02-01 00:21:15,N,1,-73.829681396484375,40.759616851806641,-73.849716186523438,40.78759765625,1,2.67,10,0.5,0.5,0,0,,11,2,,,
2,2014-02-01 00:12:17,2014-02-01 00:15:53,N,1,-73.923896789550781,40.743556976318359,-73.92437744140625,40.738559722900391,1,.67,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:12:18,2014-02-01 00:20:23,N,1,-73.891448974609375,40.746585845947266,-73.922218322753906,40.75494384765625,1,1.92,9,0.5,0.5,5,0,,15,1,,,
2,2014-02-01 00:12:20,2014-02-01 00:23:07,N,5,-73.943458557128906,40.839420318603516,-73.895858764648437,40.822078704833984,2,5.90,15,0,0.5,0,0,,15.5,1,,,
2,2014-02-01 00:12:22,2014-02-01 00:36:35,N,1,-73.957717895507813,40.717838287353516,-73.977493286132812,40.749385833740234,1,5.27,21,0.5,0.5,4.3,0,,26.3,1,,,
1,2014-02-01 00:12:22,2014-02-01 00:23:08,N,1,-73.954673767089844,40.732563018798828,-73.944793701171875,40.711643218994141,1,1.80,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-02-01 00:12:23,2014-02-01 00:24:42,N,1,-73.9580078125,40.810997009277344,-73.974166870117187,40.789020538330078,1,2.41,11,0.5,0.5,0,0,,12,1,,,
1,2014-02-01 00:12:23,2014-02-01 00:19:59,N,1,-73.970199584960938,40.695034027099609,-73.992477416992188,40.718776702880859,1,2.60,10,0.5,0.5,2.2,0,,13.2,1,,,
2,2014-02-01 00:12:24,2014-02-01 00:21:15,N,1,-73.921409606933594,40.767116546630859,-73.903091430664062,40.770713806152344,1,1.38,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2014-02-01 00:12:24,2014-02-01 00:21:25,N,1,-73.953353881835937,40.710708618164063,-73.957351684570312,40.711784362792969,1,1.30,8,0.5,0.5,0,0,,9,1,,,
2,2014-02-01 00:12:24,2014-02-01 00:20:29,N,1,-73.843742370605469,40.721092224121094,-73.791259765625,40.712886810302734,3,3.45,11.5,0.5,0.5,2.4,0,,14.9,1,,,
1,2014-02-01 00:12:27,2014-02-01 00:25:58,N,1,-73.962860107421875,40.710079193115234,-73.922012329101563,40.698570251464844,2,2.50,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-02-01 00:12:28,2014-02-01 00:19:12,N,1,-73.93829345703125,40.792163848876953,-73.944931030273438,40.799900054931641,1,.80,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:12:30,2014-02-01 00:19:36,N,1,-73.844413757324219,40.720832824707031,-73.871528625488281,40.729267120361328,1,1.74,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-02-01 00:12:31,2014-02-01 00:15:58,N,1,-73.966690063476563,40.804004669189453,-73.958091735839844,40.815658569335938,1,.92,5,0.5,0.5,1.38,0,,7.38,1,,,
2,2014-02-01 00:12:33,2014-02-01 00:27:43,N,1,-73.947998046875,40.789665222167969,-73.983131408691406,40.748886108398437,2,3.63,14,0.5,0.5,0,0,,15,2,,,
1,2014-02-01 00:12:35,2014-02-01 00:33:35,N,1,-73.945106506347656,40.80810546875,-74.002067565917969,40.739482879638672,1,7.50,24.5,0.5,0.5,1.5,0,,27,1,,,
2,2014-02-01 00:12:38,2014-02-01 00:38:15,N,1,-73.958290100097656,40.721553802490234,-73.985588073730469,40.763107299804688,1,6.14,22.5,0.5,0.5,4.6,0,,28.1,1,,,
2,2014-02-01 00:12:38,2014-02-01 00:46:41,N,1,-73.944023132324219,40.809829711914062,-73.98919677734375,40.726455688476563,1,7.61,28.5,0.5,0.5,5.8,0,,35.3,1,,,
2,2014-02-01 00:12:39,2014-02-01 00:19:09,N,1,-73.912742614746094,40.774593353271484,-73.923553466796875,40.761150360107422,5,1.22,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:12:39,2014-02-01 00:25:01,N,1,-73.924491882324219,40.761608123779297,-73.880577087402344,40.748092651367188,1,2.79,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-02-01 00:12:42,2014-02-01 00:17:19,N,1,-73.937705993652344,40.823665618896484,-73.943336486816406,40.810874938964844,1,1.08,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:12:43,2014-02-01 00:16:27,N,1,-73.955482482910156,40.804458618164063,-73.964462280273438,40.802471160888672,1,.69,4.5,0.5,0.5,0,0,,5.5,1,,,
2,2014-02-01 00:12:45,2014-02-01 00:27:07,N,1,-73.993003845214844,40.665168762207031,-73.947547912597656,40.67510986328125,1,2.99,13,0.5,0.5,0,0,,14,2,,,
2,2014-02-01 00:12:48,2014-02-01 00:39:07,N,1,-73.98583984375,40.661846160888672,-73.922080993652344,40.708538055419922,6,6.24,23.5,0.5,0.5,4.8,0,,29.3,1,,,
2,2014-02-01 00:12:49,2014-02-01 00:14:40,N,1,-73.895286560058594,40.746360778808594,-73.900009155273438,40.745967864990234,5,.27,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-02-01 00:12:50,2014-02-01 00:27:03,N,1,-73.915283203125,40.772457122802734,-73.960273742675781,40.710220336914063,1,7.02,21.5,0.5,0.5,0,0,,22.5,2,,,
2,2014-02-01 00:12:50,2014-02-01 00:18:10,N,1,-73.932708740234375,40.847946166992188,-73.943710327148438,40.838405609130859,1,1.17,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:12:50,2014-02-01 00:23:50,N,1,-73.895210266113281,40.856826782226563,-73.927841186523438,40.806938171386719,1,11.12,17,0.5,0.5,0,0,,18,2,,,
2,2014-02-01 00:12:53,2014-02-01 00:22:50,N,1,-73.995262145996094,40.679756164550781,-73.969474792480469,40.676788330078125,1,1.60,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:12:54,2014-02-01 00:31:38,N,1,-73.914764404296875,40.764137268066406,-73.820182800292969,40.686325073242187,5,9.95,29,0.5,0.5,3,0,,33,1,,,
2,2014-02-01 00:12:54,2014-02-01 00:20:59,N,1,-73.958099365234375,40.815689086914062,-73.938194274902344,40.823093414306641,1,1.55,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:12:56,2014-02-01 00:40:56,N,1,-73.918067932128906,40.770286560058594,-73.993972778320312,40.763191223144531,1,5.42,23,0.5,0.5,0,0,,24,2,,,
2,2014-02-01 00:12:56,2014-02-01 01:14:57,N,1,-73.953079223632812,40.695075988769531,-73.95440673828125,40.800521850585938,1,11.63,49.5,0.5,0.5,6,0,,56.5,1,,,
2,2014-02-01 00:13:02,2014-02-01 00:13:16,N,1,-73.880462646484375,40.759635925292969,-73.880455017089844,40.759635925292969,1,.00,5,1,0.5,1.5,0,,8,1,,,
2,2014-02-01 00:13:02,2014-02-01 00:32:50,N,1,-73.919113159179687,40.7589111328125,-73.861305236816406,40.738025665283203,1,2.31,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-02-01 00:13:02,2014-02-01 00:23:05,N,1,-73.919113159179687,40.7589111328125,-73.888076782226563,40.751445770263672,1,2.22,10,0.5,0.5,0,0,,11,2,,,
1,2014-02-01 00:13:06,2014-02-01 00:17:40,N,1,-73.962150573730469,40.660697937011719,-73.955375671386719,40.657543182373047,1,.90,5.5,0.5,0.5,1.3,0,,7.8,1,,,
