vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-03-18 20:01:00,2011-03-18 20:15:00,5,1.6000000000000001,-73.985012999999995,40.768647999999999,1,,-73.991782000000001,40.750390000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-03-18 20:21:00,2011-03-18 20:35:00,2,2.0099999999999998,-73.99127,40.750121999999998,1,,-73.984646999999995,40.730553,CRD,8.5,0.5,0.5,1.2,0,10.699999999999999
VTS,2011-03-18 19:52:00,2011-03-18 20:00:00,1,1.01,-74.006709999999998,40.739809999999999,1,,-73.996228000000002,40.732267,CRD,6.0999999999999996,1,0.5,1.2,0,8.8000000000000007
VTS,2011-03-18 20:05:00,2011-03-18 20:21:00,1,1.8799999999999999,-73.976889999999997,40.749389999999998,1,,-73.999662999999998,40.739550000000001,CRD,9.6999999999999993,0.5,0.5,1,0,11.699999999999999
VTS,2011-03-18 19:53:00,2011-03-18 20:00:00,1,1.0600000000000001,-73.955528000000001,40.773293000000002,1,,-73.964787000000001,40.759746999999997,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-03-18 20:01:00,2011-03-18 20:09:00,1,0.93999999999999995,-73.990907000000007,40.685881999999999,1,,-73.982752000000005,40.696347000000003,CRD,6.0999999999999996,0.5,0.5,3,0,10.1
VTS,2011-03-18 21:34:00,2011-03-18 22:06:00,1,6.0499999999999998,-73.989833000000004,40.735562000000002,1,,-73.967228000000006,40.799447999999998,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2011-03-18 19:41:00,2011-03-18 20:15:00,3,11.08,-73.989930000000001,40.734752,1,,-73.955721999999994,40.620891999999998,CSH,29.300000000000001,1,0.5,0,0,30.800000000000001
VTS,2011-03-18 18:57:00,2011-03-18 19:09:00,5,1.72,-73.960747999999995,40.760637000000003,1,,-73.960639999999998,40.779055,CRD,8.0999999999999996,1,0.5,3,0,12.6
VTS,2011-03-18 19:55:00,2011-03-18 19:58:00,2,0.57999999999999996,-73.953622999999993,40.784880000000001,1,,-73.955106999999998,40.779246999999998,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2011-03-18 20:09:00,2011-03-18 20:36:00,1,3.5600000000000001,-73.966368000000003,40.763012000000003,1,,-73.996628000000001,40.723551999999998,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2011-03-18 19:25:00,2011-03-18 19:55:00,1,6.9100000000000001,-73.960646999999994,40.769902000000002,1,,-73.948437999999996,40.829492999999999,CSH,21.300000000000001,1,0.5,0,0,22.800000000000001
VTS,2011-03-18 19:59:00,2011-03-18 20:19:00,1,8.6500000000000004,-73.978852000000003,40.741833,1,,-73.999872999999994,40.662153000000004,CRD,21.300000000000001,1,0.5,0.20000000000000001,4.7999999999999998,27.800000000000001
VTS,2011-03-18 20:02:00,2011-03-18 20:11:00,5,1.24,-73.989594999999994,40.688054999999999,1,,-73.990201999999996,40.702871999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-03-18 19:56:00,2011-03-18 20:05:00,2,1.3999999999999999,-74.006303000000003,40.733645000000003,1,,-73.990402000000003,40.738917000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 20:06:00,2011-03-18 20:29:00,1,10.35,-73.874887999999999,40.774002000000003,1,,-73.978358,40.764966999999999,CSH,24.5,0.5,0.5,0,4.7999999999999998,30.300000000000001
VTS,2011-03-18 20:14:00,2011-03-18 20:29:00,1,3.1899999999999999,-73.999347999999998,40.761476999999999,1,,-73.959128000000007,40.772554999999997,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2011-03-18 20:23:00,2011-03-18 20:32:00,5,1.6299999999999999,-73.960661999999999,40.778267,1,,-73.972577999999999,40.793469999999999,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2011-03-18 20:14:00,2011-03-18 20:28:00,1,2.5,-73.990103000000005,40.733167000000002,1,,-73.966380000000001,40.759152,CRD,9.6999999999999993,0.5,0.5,2,0,12.699999999999999
VTS,2011-03-18 19:56:00,2011-03-18 20:05:00,1,2.4500000000000002,0,0,1,,0,0,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-03-18 18:54:00,2011-03-18 19:11:00,2,3.7200000000000002,-73.992902000000001,40.728140000000003,1,,-74.006093000000007,40.703702,CRD,12.5,1,0.5,3,0,17
VTS,2011-03-18 19:56:00,2011-03-18 20:05:00,1,0.87,-73.996111999999997,40.742767999999998,1,,-73.986265000000003,40.744532,CRD,6.0999999999999996,1,0.5,1.5,0,9.0999999999999996
VTS,2011-03-18 19:29:00,2011-03-18 19:56:00,1,10.16,-73.870850000000004,40.773693000000002,1,,-73.997962000000001,40.724156999999998,CRD,25.300000000000001,1,0.5,5,4.7999999999999998,36.600000000000001
VTS,2011-03-18 20:06:00,2011-03-18 20:12:00,2,0.90000000000000002,-73.997623000000004,40.713932,1,,-74.008397000000002,40.720852000000001,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2011-03-18 20:28:00,2011-03-18 20:31:00,5,0.31,-73.968114999999997,40.7682,1,,-73.964493000000004,40.770110000000003,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-03-18 19:59:00,2011-03-18 20:14:00,2,4.8499999999999996,-73.987116999999998,40.747802999999998,1,,-74.007557000000006,40.707169999999998,CSH,14.1,1,0.5,0,0,15.6
VTS,2011-03-18 20:20:00,2011-03-18 20:29:00,1,2.3900000000000001,-73.981392,40.741047000000002,1,,-73.95899,40.769196999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-03-18 10:03:00,2011-03-18 10:31:00,2,11.380000000000001,-73.995087999999996,40.688775,1,,-73.864998,40.770502999999998,CSH,28.5,0,0.5,0,0,29
VTS,2011-03-18 10:08:00,2011-03-18 10:13:00,1,0.80000000000000004,-73.953694999999996,40.767225000000003,1,,-73.965952000000001,40.773032000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-19 01:06:00,2011-03-19 01:12:00,2,1.3400000000000001,-73.985882000000004,40.677751999999998,1,,-73.965772000000001,40.674166999999997,CRD,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
VTS,2011-03-19 00:12:00,2011-03-19 00:40:00,2,9.4499999999999993,-73.976586999999995,40.767197000000003,1,,-73.989777000000004,40.730246999999999,CSH,24.899999999999999,0.5,0.5,0,0,25.899999999999999
VTS,2011-03-19 00:33:00,2011-03-19 00:50:00,1,3.9100000000000001,-74.015114999999994,40.708798000000002,1,,-73.980040000000002,40.722724999999997,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2011-03-18 10:56:00,2011-03-18 11:07:00,1,1.1299999999999999,-73.978088,40.752102999999998,1,,-73.992227999999997,40.748871999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-03-19 01:03:00,2011-03-19 01:12:00,1,2.5299999999999998,-73.967550000000003,40.756639999999997,1,,-73.979780000000005,40.727032999999999,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2011-03-18 09:53:00,2011-03-18 10:21:00,1,6.0499999999999998,-73.977293000000003,40.751108000000002,1,,-74.015218000000004,40.704977,CSH,20.100000000000001,0,0.5,0,0,20.600000000000001
VTS,2011-03-18 11:12:00,2011-03-18 11:23:00,2,1.1299999999999999,-73.996667000000002,40.737597999999998,1,,-73.981729999999999,40.732737999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-03-18 10:02:00,2011-03-18 10:14:00,1,0.91000000000000003,-73.980952000000002,40.733952000000002,1,,-73.989502000000002,40.741632000000003,CRD,7.2999999999999998,0,0.5,1.5,0,9.3000000000000007
VTS,2011-03-18 11:13:00,2011-03-18 11:16:00,5,0.51000000000000001,-73.964271999999994,40.757199999999997,1,,-73.957560000000001,40.760846999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-03-18 10:16:00,2011-03-18 10:29:00,1,3.2200000000000002,-73.975376999999995,40.789662999999997,1,,-73.935607000000005,40.802567000000003,CRD,10.1,0,0.5,2,0,12.6
VTS,2011-03-18 10:42:00,2011-03-18 10:47:00,2,1.8999999999999999,-73.946732999999995,40.772100000000002,1,,-73.964628000000005,40.753300000000003,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2011-03-18 10:14:00,2011-03-18 10:22:00,1,1.4299999999999999,-73.97833,40.752690000000001,1,,-74.000591999999997,40.757983000000003,CSH,6.5,0,0.5,0,0,7
VTS,2011-03-18 10:19:00,2011-03-18 10:53:00,3,9.8000000000000007,-73.862723000000003,40.768808,1,,-73.963857000000004,40.774557999999999,CSH,25.699999999999999,0,0.5,0,4.7999999999999998,31
VTS,2011-03-19 00:50:00,2011-03-19 01:09:00,1,4.1699999999999999,-74.015960000000007,40.714354999999998,1,,-73.982996999999997,40.719172,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2011-03-19 00:59:00,2011-03-19 01:18:00,1,4.1100000000000003,-73.991225,40.770522999999997,1,,-73.991810000000001,40.726132,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2011-03-19 00:26:00,2011-03-19 00:40:00,1,2.6600000000000001,-73.967495,40.756258000000003,1,,-74.001182999999997,40.746386999999999,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-03-19 00:32:00,2011-03-19 00:41:00,2,1.5,-73.982889999999998,40.738689999999998,1,,-73.999309999999994,40.758597999999999,CRD,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-03-18 10:28:00,2011-03-18 10:34:00,6,0.90000000000000002,-73.98939,40.726669999999999,1,,-73.982982000000007,40.719095000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-03-18 10:44:00,2011-03-18 10:52:00,1,1.05,-73.956931999999995,40.766629999999999,1,,-73.962267999999995,40.776563000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-03-18 10:14:00,2011-03-18 10:32:00,1,2.79,-73.975196999999994,40.782547999999998,1,,-73.967946999999995,40.761308,CRD,11.300000000000001,0,0.5,4,0,15.800000000000001
VTS,2011-03-18 10:34:00,2011-03-18 10:46:00,1,1.6299999999999999,-73.954707999999997,40.784480000000002,1,,-73.956841999999995,40.766646999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-03-18 10:16:00,2011-03-18 10:38:00,1,4.1799999999999997,-73.949138000000005,40.785108000000001,1,,-73.994479999999996,40.755757000000003,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2011-03-19 01:01:00,2011-03-19 01:09:00,2,2.8199999999999998,-73.990184999999997,40.725065000000001,1,,-73.966932,40.756700000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-03-19 01:05:00,2011-03-19 01:22:00,1,3.3500000000000001,-73.988240000000005,40.748493000000003,1,,-74.009356999999994,40.708885000000002,CRD,12.1,0.5,0.5,3,0,16.100000000000001
VTS,2011-03-19 00:42:00,2011-03-19 00:46:00,1,0.71999999999999997,-73.953667999999993,40.775312,1,,-73.960892999999999,40.767223000000001,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2011-03-19 01:13:00,2011-03-19 01:26:00,1,6.5800000000000001,-73.960727000000006,40.772461999999997,1,,-74.004320000000007,40.707419999999999,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2011-03-19 00:40:00,2011-03-19 00:53:00,1,1.71,-73.987300000000005,40.728932999999998,1,,-74.007760000000005,40.739381999999999,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-03-19 01:00:00,2011-03-19 01:10:00,1,1.8999999999999999,-73.993601999999996,40.730522999999998,1,,-73.981939999999994,40.744863000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-03-19 00:25:00,2011-03-19 00:43:00,1,4.71,-73.973253,40.792845,1,,-73.993288000000007,40.734077999999997,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2011-03-19 01:09:00,2011-03-19 01:25:00,1,2.7400000000000002,-73.986907000000002,40.756048,1,,-74.005502000000007,40.720390000000002,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2011-03-19 00:55:00,2011-03-19 01:15:00,1,10.5,-73.986542,40.767162999999996,1,,-73.907679999999999,40.826934999999999,CSH,24.899999999999999,0.5,0.5,0,0,25.899999999999999
VTS,2011-03-18 10:26:00,2011-03-18 10:35:00,1,0.83999999999999997,-73.996472999999995,40.741982999999998,1,,-73.983440000000002,40.738618000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2011-03-18 10:46:00,2011-03-18 11:07:00,1,3.2200000000000002,-73.98442,40.724848000000001,1,,-73.997677999999993,40.756162000000003,CRD,12.1,0,0.5,3.3300000000000001,0,15.93
VTS,2011-03-18 09:42:00,2011-03-18 10:16:00,1,9.3000000000000007,-73.874463000000006,40.773902999999997,1,,-73.973967999999999,40.792434999999998,CRD,24.899999999999999,0,0.5,0,4.7999999999999998,30.199999999999999
VTS,2011-03-18 11:16:00,2011-03-18 11:24:00,1,1.1399999999999999,-73.967403000000004,40.766922000000001,1,,-73.979342000000003,40.750337999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-03-19 00:47:00,2011-03-19 01:15:00,3,5.5999999999999996,-74.006761999999995,40.720329999999997,1,,-73.953935000000001,40.766927000000003,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
VTS,2011-03-19 00:59:00,2011-03-19 01:05:00,1,1.0700000000000001,-73.989558000000002,40.739471999999999,1,,-73.991782999999998,40.749068000000001,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2011-03-19 00:35:00,2011-03-19 00:44:00,5,0.95999999999999996,-73.967645000000005,40.756230000000002,1,,-73.978837999999996,40.762256999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-03-18 10:42:00,2011-03-18 10:49:00,5,0.95999999999999996,-73.994446999999994,40.728625000000001,1,,-74.004261999999997,40.732242999999997,CRD,5.2999999999999998,0,0.5,3,0,8.8000000000000007
VTS,2011-03-18 10:17:00,2011-03-18 10:23:00,5,0.97999999999999998,-73.977176999999998,40.750261999999999,1,,-73.965277999999998,40.755122999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-03-18 19:46:00,2011-03-18 20:05:00,2,0.25,-73.977793000000005,40.726022,1,,-74.009095000000002,40.715595,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
CMT,2011-03-14 12:42:31,2011-03-14 12:59:58,1,0,-73.972679576198004,39.605186761870002,1,N,-73.989688050835994,40.751992868027997,CSH,10.5,0,0.5,0,0,11
VTS,2011-03-18 20:27:00,2011-03-18 20:34:00,1,0.96999999999999997,-74.002956999999995,40.739891999999998,1,,-73.995175000000003,40.731822999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-03-18 23:45:00,2011-03-19 00:03:00,1,2.1000000000000001,-73.991281999999998,40.717713000000003,1,,-73.990493000000001,40.740172000000001,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-03-18 21:53:00,2011-03-18 21:58:00,6,1.46,-74.006671999999995,40.731147999999997,1,,-74.007738000000003,40.748154999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-03-18 20:02:00,2011-03-18 20:15:00,1,2.0099999999999998,-73.979237999999995,40.766703,1,,-73.999814999999998,40.738714999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-03-18 21:49:00,2011-03-18 22:07:00,5,4.5499999999999998,-73.988442000000006,40.670307000000001,1,,-73.984296999999998,40.724870000000003,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2011-03-18 22:48:00,2011-03-18 23:12:00,1,5.25,-73.983841999999996,40.759917000000002,1,,-74.017218,40.705243000000003,CRD,16.899999999999999,0.5,0.5,5.5499999999999998,0,23.449999999999999
VTS,2011-03-18 22:35:00,2011-03-18 23:02:00,1,18.309999999999999,-73.785970000000006,40.642139999999998,2,,-73.962055000000007,40.764434999999999,CRD,45,0,0.5,4,4.7999999999999998,54.299999999999997
VTS,2011-03-18 15:28:00,2011-03-18 15:33:00,1,1.02,-73.981044999999995,40.750312000000001,1,,-73.973236999999997,40.765146999999999,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2011-03-18 15:18:00,2011-03-18 15:38:00,1,3.1800000000000002,-73.990011999999993,40.732975000000003,1,,-73.981232000000006,40.769167000000003,CRD,12.9,0,0.5,3,0,16.399999999999999
VTS,2011-03-18 08:15:00,2011-03-18 08:27:00,3,1.3,-73.959293000000002,40.763446999999999,1,,-73.960352999999998,40.777312999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-03-18 15:14:00,2011-03-18 15:23:00,2,0.93000000000000005,-73.975831999999997,40.749758,1,,-73.971407999999997,40.760632000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-03-18 14:36:00,2011-03-18 14:57:00,1,2.7799999999999998,-73.988352000000006,40.748677000000001,1,,-73.985952999999995,40.722757999999999,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-03-18 19:28:00,2011-03-18 19:55:00,1,3.2000000000000002,-74.001644999999996,40.747483000000003,1,,-73.991721999999996,40.715240000000001,CSH,14.9,1,0.5,0,0,16.399999999999999
VTS,2011-03-18 19:43:00,2011-03-18 19:50:00,1,1.27,-73.983140000000006,40.768062999999998,1,,-73.966466999999994,40.770252999999997,CRD,6.0999999999999996,1,0.5,1,0,8.5999999999999996
VTS,2011-03-18 22:48:00,2011-03-18 23:05:00,5,3.27,-74.001739999999998,40.730643000000001,1,,-73.980027000000007,40.77028,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2011-03-18 17:22:00,2011-03-18 17:32:00,1,1.1299999999999999,-74.005966999999998,40.714081999999998,1,,-74.008775,40.706485000000001,CSH,6.5,1,0.5,0,0,8
VTS,2011-03-18 15:54:00,2011-03-18 16:02:00,1,1.1699999999999999,-73.995289999999997,40.744582999999999,1,,-73.978982999999999,40.742609999999999,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2011-03-18 22:46:00,2011-03-18 22:54:00,5,1.0900000000000001,-74.005842000000001,40.733083000000001,1,,-74.006671999999995,40.744157999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-03-18 19:45:00,2011-03-18 19:59:00,1,1.99,-73.991934999999998,40.733488000000001,1,,-74.010367000000002,40.722172,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2011-03-18 23:10:00,2011-03-18 23:14:00,5,0.76000000000000001,-73.995352999999994,40.74409,1,,-73.990858000000003,40.746200000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-03-18 16:22:00,2011-03-18 16:59:00,1,5.04,-73.980987999999996,40.764203000000002,1,,-74.001952000000003,40.709333000000001,CSH,20.899999999999999,1,0.5,0,0,22.399999999999999
VTS,2011-03-18 15:13:00,2011-03-18 15:33:00,1,6.2999999999999998,-74.011577000000003,40.702587000000001,1,,-73.971722,40.762,CRD,18.100000000000001,0,0.5,2,0,20.600000000000001
VTS,2011-03-18 21:51:00,2011-03-18 22:03:00,2,1.74,0,0,1,,0,0,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-03-18 22:35:00,2011-03-18 22:52:00,1,4.4699999999999998,-73.991187999999994,40.750596999999999,1,,-73.969421999999994,40.802017999999997,CRD,13.300000000000001,0.5,0.5,4,0,18.300000000000001
VTS,2011-03-18 22:48:00,2011-03-18 23:05:00,5,4.4000000000000004,-73.974306999999996,40.759922000000003,1,,-73.904207999999997,40.745058,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2011-03-18 22:26:00,2011-03-18 22:51:00,1,10.98,-73.993172000000001,40.722484999999999,1,,-73.952496999999994,40.605347000000002,CSH,26.899999999999999,0.5,0.5,0,0,27.899999999999999
VTS,2011-03-18 19:37:00,2011-03-18 19:50:00,1,3.02,-73.976502999999994,40.750211999999998,1,,-73.944112000000004,40.776338000000003,CSH,10.1,1,0.5,0,0,11.6
VTS,2011-03-18 17:37:00,2011-03-18 17:40:00,1,0.78000000000000003,-73.969061999999994,40.76343,1,,-73.960892999999999,40.770004999999998,CRD,4.0999999999999996,1,0.5,1,0,6.5999999999999996
VTS,2011-03-18 17:30:00,2011-03-18 17:40:00,1,1.0700000000000001,0,0,1,,0,0,CRD,6.9000000000000004,1,0.5,2.5,0,10.9
VTS,2011-03-18 22:31:00,2011-03-18 22:37:00,2,1.24,0,0,1,,0,0,CRD,5.2999999999999998,0.5,0.5,1.7,0,8
VTS,2011-03-18 17:00:00,2011-03-18 17:00:00,1,0,-73.99503,40.727687000000003,2,,-73.99503,40.727687000000003,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
VTS,2011-03-18 19:08:00,2011-03-18 19:13:00,1,0.91000000000000003,-73.993651999999997,40.74738,1,,-74.000747000000004,40.735855000000001,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-03-18 19:17:00,2011-03-18 19:25:00,1,1.9299999999999999,-74.005447000000004,40.678567999999999,1,,-74.008314999999996,40.671287,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 21:40:00,2011-03-18 22:08:00,5,19.780000000000001,-73.789822999999998,40.647092000000001,1,,-73.995611999999994,40.690525000000001,CRD,42.5,0.5,0.5,4,0,47.5
VTS,2011-03-18 17:18:00,2011-03-18 17:30:00,1,1.8,-73.980028000000004,40.739235000000001,1,,-73.976046999999994,40.758566999999999,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-03-18 19:41:00,2011-03-18 19:51:00,1,1.1499999999999999,-73.985735000000005,40.740647000000003,1,,-73.985167000000004,40.753287999999998,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 19:46:00,2011-03-18 19:53:00,5,0.82999999999999996,-74.000647000000001,40.728962000000003,1,,-74.006197999999998,40.733792999999999,CRD,5.2999999999999998,1,0.5,1.2,0,8
VTS,2011-03-18 22:46:00,2011-03-18 22:56:00,5,2.3399999999999999,-73.962374999999994,40.805016999999999,1,,-73.951447000000002,40.782820000000001,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2011-03-18 22:04:00,2011-03-18 22:29:00,2,15.130000000000001,-73.870930000000001,40.773781999999997,1,,-74.008767000000006,40.705905000000001,CSH,34.100000000000001,0.5,0.5,0,4.7999999999999998,39.899999999999999
VTS,2011-03-14 17:27:00,2011-03-14 17:29:00,1,0.85999999999999999,-73.968851999999998,40.750357999999999,1,,-73.961223000000004,40.760837000000002,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-03-18 14:23:00,2011-03-18 14:27:00,1,0.75,-73.989446999999998,40.777383,1,,-73.990008000000003,40.772376999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-03-18 20:18:00,2011-03-18 20:28:00,1,1.28,0,0,1,,0,0,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-03-14 17:32:00,2011-03-14 17:49:00,1,2.9700000000000002,-73.981572999999997,40.778700000000001,1,,-73.987291999999997,40.775888000000002,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2011-03-18 20:01:00,2011-03-18 20:21:00,1,1.98,-73.983436999999995,40.738452000000002,1,,-73.997240000000005,40.721876999999999,CRD,11.300000000000001,0.5,0.5,1.7,0,14
VTS,2011-03-18 19:32:00,2011-03-18 19:37:00,1,0.95999999999999996,-73.983113000000003,40.744484999999997,1,,-73.980351999999996,40.735196999999999,CRD,4.9000000000000004,1,0.5,0.75,0,7.1500000000000004
VTS,2011-03-18 10:11:00,2011-03-18 10:16:00,2,0.91000000000000003,-73.992414999999994,40.749054999999998,1,,-73.989962000000006,40.738827999999998,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2011-03-18 21:51:00,2011-03-18 21:57:00,1,1.6499999999999999,0,0,1,,0,0,CRD,6.5,0.5,0.5,1.3,0,8.8000000000000007
VTS,2011-03-14 17:22:00,2011-03-14 18:14:00,1,19.48,-73.977566999999993,40.753273,2,,-73.782854999999998,40.643877000000003,CRD,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-03-14 16:37:00,2011-03-14 16:40:00,1,0.68000000000000005,-73.970070000000007,40.766311999999999,1,,-73.960887999999997,40.769295,CRD,4.0999999999999996,1,0.5,1.2,0,6.7999999999999998
VTS,2011-03-18 20:02:00,2011-03-18 20:13:00,1,1.5700000000000001,-73.988093000000006,40.737842000000001,1,,-73.985069999999993,40.754223000000003,CRD,7.2999999999999998,0.5,0.5,3,0,11.300000000000001
VTS,2011-03-18 19:39:00,2011-03-18 20:09:00,1,3.1400000000000001,-73.996437999999998,40.725478000000003,1,,-73.985950000000003,40.761812999999997,CRD,15.699999999999999,1,0.5,3,0,20.199999999999999
VTS,2011-03-14 16:30:00,2011-03-14 16:41:00,1,1.74,-73.979275000000001,40.774022000000002,1,,-73.956215,40.767907000000001,CRD,7.2999999999999998,1,0.5,1,0,9.8000000000000007
VTS,2011-03-14 16:28:00,2011-03-14 16:47:00,1,3.6600000000000001,-74.010401999999999,40.710917000000002,1,,-73.980923000000004,40.757646999999999,CSH,12.1,1,0.5,0,0,13.6
VTS,2011-03-18 19:29:00,2011-03-18 19:38:00,1,1.5,-73.988016999999999,40.745534999999997,1,,-73.987290000000002,40.729050000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-17 22:51:00,2011-03-17 22:58:00,1,0.14000000000000001,-73.992427000000006,40.749251999999998,1,,-73.979315,40.737512000000002,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2011-03-17 23:17:00,2011-03-17 23:27:00,5,1.3799999999999999,-73.956942999999995,40.780115000000002,1,,-73.961675,40.764107000000003,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2011-03-18 20:10:00,2011-03-18 20:18:00,2,1.8400000000000001,-73.962166999999994,40.779283,1,,-73.982202999999998,40.768255000000003,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
VTS,2011-03-18 22:51:00,2011-03-18 22:56:00,4,1.3100000000000001,-73.975172999999998,40.746429999999997,1,,-73.987174999999993,40.729340000000001,CRD,5.2999999999999998,0.5,0.5,0.5,0,6.7999999999999998
VTS,2011-03-18 19:55:00,2011-03-18 20:15:00,1,7.1600000000000001,-73.994590000000002,40.739939999999997,1,,-73.953035,40.821587000000001,CRD,19.300000000000001,1,0.5,0,0,20.800000000000001
VTS,2011-03-18 20:01:00,2011-03-18 20:05:00,2,0.81999999999999995,-73.956226999999998,40.778092999999998,1,,-73.958929999999995,40.769018000000003,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2011-03-14 17:30:00,2011-03-14 17:49:00,1,3.2799999999999998,-73.999127999999999,40.721547000000001,1,,-73.972634999999997,40.756908000000003,CRD,12.1,1,0.5,3,0,16.600000000000001
