vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-01-13 11:23:00,2013-01-13 11:30:00,1,1.3300000000000001,-74.007495000000006,40.740982000000002,1,,-73.992152000000004,40.743907,CSH,7,0,0.5,0,0,7.5
VTS,2013-01-13 02:03:00,2013-01-13 02:45:00,3,14.9,-74.010002,40.735112999999998,1,,-73.801817,40.762650000000001,CRD,44.5,0.5,0.5,9,0,54.5
VTS,2013-01-13 02:37:00,2013-01-13 02:41:00,2,0.68999999999999995,-73.991444999999999,40.727252,1,,-73.995131999999998,40.719774999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-01-13 02:36:00,2013-01-13 02:41:00,1,0.78000000000000003,-73.921657999999994,40.755741999999998,1,,-73.926225000000002,40.760952000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-01-13 02:36:00,2013-01-13 02:41:00,6,1.1799999999999999,-73.988652000000002,40.758384999999997,1,,-73.988506999999998,40.769207000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-01-13 02:21:00,2013-01-13 02:40:00,3,4.7999999999999998,-73.954155,40.729982,1,,-73.958003000000005,40.670901999999998,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-01-13 02:30:00,2013-01-13 02:43:00,1,2.52,-73.995171999999997,40.760266999999999,1,,-74.004407,40.733511999999997,CSH,11,0.5,0.5,0,0,12
VTS,2013-01-13 02:22:00,2013-01-13 02:46:00,5,7.3499999999999996,-73.962801999999996,40.799464999999998,1,,-73.954930000000004,40.805025000000001,CRD,25.5,0.5,0.5,2,0,28.5
VTS,2013-01-13 02:29:00,2013-01-13 02:43:00,2,3.8999999999999999,-74.010170000000002,40.729841999999998,1,,-73.993201999999997,40.687981999999998,CRD,14.5,0.5,0.5,2,0,17.5
VTS,2013-01-13 02:04:00,2013-01-13 02:40:00,5,10.960000000000001,-73.993292999999994,40.741342000000003,1,,-74.009065000000007,40.625672000000002,CSH,36.5,0.5,0.5,0,4.7999999999999998,42.299999999999997
VTS,2013-01-13 02:19:00,2013-01-13 02:43:00,1,9.0700000000000003,-73.985434999999995,40.718412000000001,1,,-73.990172000000001,40.660961999999998,CRD,28.5,0.5,0.5,7.25,0,36.75
VTS,2013-01-13 02:33:00,2013-01-13 02:43:00,6,3,-73.999942000000004,40.730682000000002,1,,-73.981872999999993,40.764696999999998,CRD,11,0.5,0.5,2,0,14
VTS,2013-01-13 02:28:00,2013-01-13 02:41:00,1,2.0899999999999999,-73.994101999999998,40.7515,1,,-74.000879999999995,40.728986999999996,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-01-13 02:28:00,2013-01-13 02:43:00,1,2.7799999999999998,-73.993292999999994,40.741252000000003,1,,-73.966404999999995,40.753722000000003,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-01-13 02:36:00,2013-01-13 02:43:00,4,1.52,-73.985799999999998,40.778390000000002,1,,-73.983801999999997,40.762861999999998,CRD,7.5,0.5,0.5,1.0800000000000001,0,9.5800000000000001
VTS,2013-01-13 02:32:00,2013-01-13 02:41:00,2,1.6100000000000001,-73.925593000000006,40.762191999999999,1,,-73.923580000000001,40.761096999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-01-13 11:18:00,2013-01-13 11:26:00,1,1.3899999999999999,-73.965917000000005,40.792259999999999,1,,-73.978870000000001,40.782401999999998,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 11:11:00,2013-01-13 11:26:00,1,8.8900000000000006,-73.874521999999999,40.774211999999999,1,,-73.955916999999999,40.766967000000001,CSH,25.5,0,0.5,0,4.7999999999999998,30.800000000000001
VTS,2013-01-13 11:20:00,2013-01-13 11:28:00,1,1.3200000000000001,-73.971310000000003,40.751302000000003,1,,-73.989535000000004,40.756892000000001,CRD,7.5,0,0.5,2,0,10
VTS,2013-01-13 11:19:00,2013-01-13 11:27:00,1,0.71999999999999997,-73.963507000000007,40.765676999999997,1,,-73.972911999999994,40.765335,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 11:17:00,2013-01-13 11:27:00,2,2.25,-73.994967000000003,40.744790000000002,1,,-73.998301999999995,40.717010000000002,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-01-13 11:24:00,2013-01-13 11:27:00,1,0.68000000000000005,-73.956074999999998,40.775987000000001,1,,-73.950249999999997,40.783611999999998,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 11:08:00,2013-01-13 11:26:00,6,5.1600000000000001,-73.982027000000002,40.763421999999998,1,,-74.016345000000001,40.706401999999997,CSH,18.5,0,0.5,0,0,19
VTS,2013-01-13 11:15:00,2013-01-13 11:31:00,5,3.1899999999999999,-73.998419999999996,40.750467,1,,-74.00806,40.725960000000001,CSH,11.5,0,0.5,0,0,12
VTS,2013-01-13 11:07:00,2013-01-13 11:29:00,6,8.5399999999999991,-73.874476999999999,40.774112000000002,1,,-73.985602,40.744857000000003,CRD,26.5,0,0.5,5.2999999999999998,4.7999999999999998,37.100000000000001
VTS,2013-01-13 11:10:00,2013-01-13 11:27:00,2,5.3399999999999999,-74.000285000000005,40.742846999999998,1,,-73.963485000000006,40.793640000000003,CRD,19,0,0.5,3,0,22.5
VTS,2013-01-13 02:30:00,2013-01-13 02:43:00,1,2.52,-73.950462999999999,40.723179999999999,1,,-73.951312999999999,40.689411999999997,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-01-13 02:44:00,2013-01-13 02:48:00,1,0.77000000000000002,-73.982262000000006,40.757322000000002,1,,-73.973882000000003,40.752115000000003,CSH,5,0.5,0.5,0,0,6
VTS,2013-01-13 02:28:00,2013-01-13 02:41:00,1,3.8900000000000001,-74.004936999999998,40.741574999999997,1,,-73.964920000000006,40.772416999999997,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-01-13 02:39:00,2013-01-13 02:43:00,1,0.95999999999999996,-73.990655000000004,40.723607000000001,1,,-74.004750000000001,40.730352000000003,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-01-13 08:03:00,2013-01-13 08:08:00,1,2,-74.009062999999998,40.730559999999997,1,,-73.993902000000006,40.751609999999999,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 08:07:00,2013-01-13 08:13:00,2,1.0900000000000001,-73.986198000000002,40.751714999999997,1,,-74.001261999999997,40.757041999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 08:04:00,2013-01-13 08:13:00,1,2.5800000000000001,-73.949979999999996,40.780427000000003,1,,-73.980585000000005,40.767547,CRD,10,0,0.5,2,0,12.5
VTS,2013-01-13 08:08:00,2013-01-13 08:11:00,1,1.3899999999999999,-73.972582000000003,40.785851999999998,1,,-73.984352000000001,40.769917,CRD,6,0,0.5,1.5,0,8
VTS,2013-01-13 08:11:00,2013-01-13 08:13:00,1,0.62,-73.97851,40.777771999999999,1,,-73.982972000000004,40.771881999999998,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 07:55:00,2013-01-13 08:11:00,1,3.9199999999999999,-73.922830000000005,40.743875000000003,1,,-73.984521999999998,40.748600000000003,CRD,16,0,0.5,4,4.7999999999999998,25.300000000000001
VTS,2013-01-13 08:03:00,2013-01-13 08:14:00,1,2.2000000000000002,-73.975054999999998,40.759425,1,,-73.995386999999994,40.769289999999998,CSH,10,0,0.5,0,0,10.5
VTS,2013-01-13 08:11:00,2013-01-13 08:16:00,1,1.1799999999999999,-74.008752999999999,40.732010000000002,1,,-74.013436999999996,40.716642,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-01-13 08:00:00,2013-01-13 08:10:00,1,2.3700000000000001,-73.999647999999993,40.761204999999997,1,,-73.991277999999994,40.738256999999997,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-01-13 08:06:00,2013-01-13 08:14:00,5,1.53,-73.972902000000005,40.756335,1,,-73.990305000000006,40.751305000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-01-13 08:10:00,2013-01-13 08:17:00,5,2.5600000000000001,-73.953118000000003,40.771852000000003,1,,-73.97175,40.747141999999997,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-01-13 07:57:00,2013-01-13 08:16:00,6,6,-73.988799999999998,40.760202,1,,-73.911708000000004,40.744297000000003,CSH,20.5,0,0.5,0,0,21
VTS,2013-01-13 07:56:00,2013-01-13 08:15:00,2,11.23,-73.985150000000004,40.766032000000003,1,,-73.912954999999997,40.896628,CSH,31,0,0.5,0,2.2000000000000002,33.700000000000003
VTS,2013-01-13 08:01:00,2013-01-13 08:15:00,1,4.9900000000000002,-73.945430000000002,40.751035000000002,1,,-73.966627000000003,40.691845000000001,CRD,17,0,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-01-13 06:57:00,2013-01-13 07:00:00,4,0.76000000000000001,0,40.742575000000002,1,,0,0,CRD,4.5,0,0.5,2,0,7
VTS,2013-01-13 06:47:00,2013-01-13 07:01:00,1,6.2999999999999998,-73.983507000000003,40.721356999999998,1,,-73.953564999999998,40.78819,CRD,20,0,0.5,1.5,0,22
VTS,2013-01-13 06:56:00,2013-01-13 06:58:00,3,0.69999999999999996,-74.004576999999998,40.752361999999998,1,,-73.995791999999994,40.748980000000003,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 06:57:00,2013-01-13 07:02:00,1,1.96,-73.945357000000001,40.774667999999998,1,,-73.967911999999998,40.762002000000003,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 06:39:00,2013-01-13 06:58:00,6,8.5700000000000003,-74.002692999999994,40.718696999999999,1,,-73.990368000000004,40.640362000000003,CSH,25.5,0,0.5,0,0,26
VTS,2013-01-13 06:43:00,2013-01-13 07:00:00,1,5.5099999999999998,-73.936746999999997,40.798422000000002,1,,-73.996515000000002,40.763359999999999,CRD,18.5,0,0.5,1,0,20
VTS,2013-01-13 06:58:00,2013-01-13 07:01:00,1,0.89000000000000001,-73.983722,40.762166999999998,1,,-73.988827000000001,40.767477,CRD,5,0,0.5,0,0,5.5
VTS,2013-01-13 06:55:00,2013-01-13 07:01:00,1,1.03,-73.985384999999994,40.728462,1,,-73.995365000000007,40.719971999999999,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 06:59:00,2013-01-13 07:00:00,2,0.5,-73.989857000000001,40.756211999999998,1,,-73.987836999999999,40.757221999999999,CRD,3.5,0,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2013-01-13 07:03:00,2013-01-13 07:06:00,5,0.70999999999999996,-73.993955,40.751534999999997,1,,-74.00179,40.755695000000003,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 06:44:00,2013-01-13 07:02:00,2,9.6899999999999995,-73.984335000000002,40.728977,1,,-73.853935000000007,40.739645000000003,CSH,28.5,0,0.5,0,0,29
VTS,2013-01-13 07:04:00,2013-01-13 07:07:00,3,0.92000000000000004,-74.003337000000002,40.726354999999998,1,,-73.998881999999995,40.734487999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 09:07:00,2013-01-13 09:19:00,5,3.0899999999999999,-73.986022000000006,40.740409999999997,1,,-73.995362999999998,40.769351999999998,CRD,12.5,0,0.5,3.1200000000000001,0,16.120000000000001
VTS,2013-01-13 09:12:00,2013-01-13 09:17:00,2,1.0900000000000001,-73.985673000000006,40.760202,1,,-73.990837999999997,40.750497000000003,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 09:15:00,2013-01-13 09:21:00,2,2.1299999999999999,-73.990099999999998,40.737941999999997,1,,-73.996982000000003,40.755341999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-01-13 09:14:00,2013-01-13 09:20:00,6,2.0800000000000001,-73.961951999999997,40.763691999999999,1,,-73.951982000000001,40.783942000000003,CRD,7.5,0,0.5,3,0,11
VTS,2013-01-13 09:06:00,2013-01-13 09:18:00,1,8.25,-73.953748000000004,40.770941999999998,1,,-73.870455000000007,40.772522000000002,CRD,23,0,0.5,4.5999999999999996,4.7999999999999998,32.899999999999999
VTS,2013-01-13 09:11:00,2013-01-13 09:21:00,1,1.8700000000000001,-73.973303000000001,40.755566999999999,1,,-73.994388000000001,40.763925,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-01-13 09:09:00,2013-01-13 09:18:00,5,3.7799999999999998,-74.002120000000005,40.740167,1,,-73.977393000000006,40.784382000000001,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2013-01-13 09:03:00,2013-01-13 09:17:00,2,3.5499999999999998,-73.944644999999994,40.779372000000002,1,,-73.983722,40.758792,CSH,13.5,0,0.5,0,0,14
VTS,2013-01-13 09:24:00,2013-01-13 09:30:00,1,1.8899999999999999,-73.994135,40.760660000000001,1,,-74.002593000000005,40.739690000000003,CRD,7.5,0,0.5,2.25,0,10.25
VTS,2013-01-13 09:15:00,2013-01-13 09:27:00,2,2.7599999999999998,-73.948262,40.776392999999999,1,,-73.979799999999997,40.755477999999997,CSH,12,0,0.5,0,0,12.5
VTS,2013-01-13 09:24:00,2013-01-13 09:27:00,1,0.62,-73.972227000000004,40.745531999999997,1,,-73.978229999999996,40.741681999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 09:20:00,2013-01-13 09:27:00,1,2.4199999999999999,-73.972497000000004,40.765191999999999,1,,-74.00121,40.756357000000001,CRD,9,0,0.5,2.25,0,11.75
VTS,2013-01-13 09:25:00,2013-01-13 09:28:00,2,1.1000000000000001,-73.974136999999999,40.787396999999999,1,,-73.980507000000003,40.774917000000002,CRD,5,0,0.5,1.01,0,6.5099999999999998
VTS,2013-01-13 11:17:00,2013-01-13 11:31:00,1,4.0300000000000002,-73.951982999999998,40.773062000000003,1,,-73.989388000000005,40.740535000000001,CRD,15,0,0.5,1.5,0,17
VTS,2013-01-13 11:23:00,2013-01-13 11:30:00,1,1.1200000000000001,-73.983585000000005,40.738106999999999,1,,-73.982619999999997,40.748649999999998,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-01-13 10:26:00,2013-01-13 10:37:00,1,4.0599999999999996,-73.997692000000001,40.756481999999998,1,,-73.954089999999994,40.787582,CRD,13,0,0.5,1,0,14.5
VTS,2013-01-13 10:32:00,2013-01-13 10:37:00,1,1.0600000000000001,-73.9786,40.761752000000001,1,,-73.969058000000004,40.761647000000004,CRD,6,0,0.5,1.5,0,8
VTS,2013-01-13 10:33:00,2013-01-13 10:38:00,1,0.78000000000000003,-73.97945,40.749634999999998,1,,-73.988191999999998,40.747591999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-01-13 10:37:00,2013-01-13 10:40:00,2,0.76000000000000001,-73.996238000000005,40.743327000000001,1,,-74.003832000000003,40.736229999999999,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-01-13 10:24:00,2013-01-13 10:27:00,6,1.4299999999999999,-73.991384999999994,40.760542000000001,1,,-74.003489999999999,40.744166999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 10:25:00,2013-01-13 10:32:00,3,1.48,-73.963902000000004,40.773764999999997,1,,-73.976372999999995,40.780926999999998,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 10:22:00,2013-01-13 10:32:00,1,4.5199999999999996,-73.922627000000006,40.743386999999998,1,,-73.877454999999998,40.768067000000002,CRD,15,0,0.5,3,0,18.5
VTS,2013-01-13 10:26:00,2013-01-13 10:32:00,1,0.78000000000000003,-74.004275000000007,40.712955000000001,1,,-74.015535,40.715789999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 10:10:00,2013-01-13 10:33:00,2,5.8399999999999999,-73.988752000000005,40.670184999999996,1,,-73.979187999999994,40.744112000000001,CRD,21.5,0,0.5,4.2999999999999998,0,26.300000000000001
VTS,2013-01-13 10:15:00,2013-01-13 10:34:00,1,3.5699999999999998,-73.980957000000004,40.781706999999997,1,,-73.979725000000002,40.746904999999998,CRD,15.5,0,0.5,1.5,0,17.5
VTS,2013-01-13 10:24:00,2013-01-13 10:29:00,5,1.1000000000000001,-74.003039999999999,40.715797000000002,1,,-74.007431999999994,40.726570000000002,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-01-13 10:35:00,2013-01-13 10:40:00,1,1.27,-73.990133,40.719368000000003,1,,-73.986581999999999,40.734076999999999,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-01-13 10:15:00,2013-01-13 10:32:00,1,8.8300000000000001,-73.872792000000004,40.773741999999999,1,,-73.976224999999999,40.755602000000003,CSH,26,0,0.5,0,4.7999999999999998,31.300000000000001
VTS,2013-01-13 10:20:00,2013-01-13 10:33:00,6,3.23,-73.977930000000001,40.749091999999997,1,,-73.977362999999997,40.774380000000001,CSH,12,0,0.5,0,0,12.5
VTS,2013-01-13 10:34:00,2013-01-13 10:37:00,6,0.56999999999999995,-73.978870000000001,40.777262,1,,-73.984442000000001,40.774892000000001,CRD,4.5,0,0.5,1.3500000000000001,0,6.3499999999999996
VTS,2013-01-13 10:21:00,2013-01-13 10:36:00,1,4.5999999999999996,-73.928657999999999,40.763142000000002,1,,-73.958078,40.784675,CRD,15.5,0,0.5,3.8799999999999999,0,19.879999999999999
VTS,2013-01-13 10:39:00,2013-01-13 10:42:00,4,0.91000000000000003,-73.982204999999993,40.732087,1,,-73.978601999999995,40.741067999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 10:19:00,2013-01-13 10:36:00,1,5.7400000000000002,-73.950446999999997,40.773111999999998,1,,-74.000285000000005,40.722586999999997,CRD,19,0,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-01-13 10:32:00,2013-01-13 10:36:00,1,0.58999999999999997,-73.989362,40.745686999999997,1,,-73.982787999999999,40.742587,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 10:33:00,2013-01-13 10:36:00,1,0.48999999999999999,-73.953608000000003,40.767339999999997,1,,-73.949067999999997,40.773552000000002,CRD,4,0,0.5,1,0,5.5
VTS,2013-01-13 10:34:00,2013-01-13 10:37:00,1,0.92000000000000004,-73.986071999999993,40.743147,1,,-73.977590000000006,40.753430000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-01-13 10:26:00,2013-01-13 10:37:00,1,2.8599999999999999,-73.993582000000004,40.721192000000002,1,,-73.988302000000004,40.748792000000002,CRD,11,0,0.5,2.75,0,14.25
VTS,2013-01-13 10:15:00,2013-01-13 10:36:00,6,10.19,-73.972859999999997,40.755602000000003,1,,-73.864076999999995,40.769742000000001,CSH,29.5,0,0.5,0,0,30
VTS,2013-01-13 10:25:00,2013-01-13 10:35:00,1,2.6099999999999999,-73.958145000000002,40.781666999999999,1,,-73.967034999999996,40.807572,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-01-13 10:34:00,2013-01-13 10:38:00,1,1.2,-73.952332999999996,40.772030000000001,1,,-73.964056999999997,40.767890000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 10:32:00,2013-01-13 10:36:00,1,0.93999999999999995,-73.992562000000007,40.758412,1,,-73.984857000000005,40.763306999999998,CRD,5.5,0,0.5,1,0,7
VTS,2013-01-13 10:24:00,2013-01-13 10:28:00,3,0.20000000000000001,-74.000844999999998,40.727516999999999,1,,-73.986834999999999,40.750962000000001,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-01-13 10:25:00,2013-01-13 10:38:00,1,11.470000000000001,-73.786213000000004,40.641415000000002,1,,-73.861407,40.768092000000003,CSH,31.5,0,0.5,0,0,32
VTS,2013-01-13 10:24:00,2013-01-13 10:31:00,1,1.29,-73.966719999999995,40.757486999999998,1,,-73.963475000000003,40.768501999999998,CSH,7,0,0.5,0,0,7.5
VTS,2013-01-13 10:22:00,2013-01-13 10:27:00,6,1.01,-73.973421999999999,40.749667000000002,1,,-73.975589999999997,40.760210000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 10:24:00,2013-01-13 10:31:00,1,3.04,-73.994012999999995,40.724777000000003,1,,-73.984961999999996,40.753385000000002,CRD,10.5,0,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-01-13 10:14:00,2013-01-13 10:31:00,1,3.7400000000000002,-73.982872,40.677537000000001,1,,-73.988257000000004,40.718241999999996,CRD,15.5,0,0.5,1,0,17
VTS,2013-01-13 10:23:00,2013-01-13 10:31:00,2,1.3799999999999999,-73.973195000000004,40.749293000000002,1,,-73.979758000000004,40.760300000000001,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-01-13 10:30:00,2013-01-13 10:35:00,3,0.79000000000000004,-73.971135000000004,40.783074999999997,1,,-73.980102000000002,40.780560000000001,CRD,5.5,0,0.5,1,0,7
VTS,2013-01-13 10:21:00,2013-01-13 10:31:00,1,2.2400000000000002,-73.954211999999998,40.781215000000003,1,,-73.965002999999996,40.769404999999999,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-01-13 10:24:00,2013-01-13 10:30:00,3,1.8600000000000001,-73.937669999999997,40.797086999999998,1,,-73.954687000000007,40.776466999999997,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-01-13 10:14:00,2013-01-13 10:34:00,1,5.0800000000000001,-73.953862000000001,40.770245000000003,1,,-74.002026999999998,40.745552000000004,CSH,19.5,0,0.5,0,0,20
VTS,2013-01-13 10:27:00,2013-01-13 10:32:00,3,1.8999999999999999,-74.005369999999999,40.727392000000002,1,,-73.995552000000004,40.749049999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 10:11:00,2013-01-13 10:33:00,1,13,-74.003681999999998,40.741227000000002,1,,-73.870824999999996,40.772056999999997,CRD,37,0,0.5,7.4000000000000004,4.7999999999999998,49.700000000000003
VTS,2013-01-13 10:28:00,2013-01-13 10:35:00,1,1.51,-73.972317000000004,40.797041999999998,1,,-73.957650000000001,40.785345,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 10:27:00,2013-01-13 10:34:00,1,3.0499999999999998,-73.981212999999997,40.733490000000003,1,,-73.954054999999997,40.770176999999997,CSH,10,0,0.5,0,0,10.5
VTS,2013-01-13 04:36:00,2013-01-13 04:59:00,1,7.5700000000000003,-74.002610000000004,40.733837000000001,1,,-73.915952000000004,40.757534999999997,CSH,24,0.5,0.5,0,0,25
VTS,2013-01-13 04:46:00,2013-01-13 04:58:00,1,4.3899999999999997,-73.961782999999997,40.771006999999997,1,,-74.009699999999995,40.738199999999999,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2013-01-13 11:39:00,2013-01-13 11:55:00,1,2.54,-73.944621999999995,40.779471999999998,1,,-73.969269999999995,40.800260000000002,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-01-13 11:45:00,2013-01-13 11:54:00,5,1.8300000000000001,-73.976072000000002,40.781227000000001,1,,-73.966175000000007,40.764937000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 11:47:00,2013-01-13 11:54:00,1,1.9299999999999999,-74.016435000000001,40.708772000000003,1,,-74.002894999999995,40.728012,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 11:50:00,2013-01-13 11:54:00,1,0.83999999999999997,-73.956541999999999,40.786864999999999,1,,-73.957035000000005,40.778410000000001,CSH,5,0,0.5,0,0,5.5
VTS,2013-01-13 11:48:00,2013-01-13 11:55:00,1,1.0600000000000001,-73.995158000000004,40.725287000000002,1,,-73.999584999999996,40.734160000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 11:45:00,2013-01-13 11:55:00,2,1.1100000000000001,-73.991489999999999,40.760192000000004,1,,-73.994981999999993,40.747861999999998,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-01-13 11:27:00,2013-01-13 11:50:00,1,17.129999999999999,-73.975172000000001,40.757759999999998,2,,-73.787327000000005,40.647562000000001,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2013-01-13 11:50:00,2013-01-13 11:55:00,1,1.1799999999999999,-73.983312999999995,40.773595,1,,-73.965717999999995,40.766146999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 11:50:00,2013-01-13 11:55:00,1,0.93000000000000005,-73.984707,40.769302000000003,1,,-73.99333,40.757485000000003,CRD,5.5,0,0.5,1,0,7
VTS,2013-01-13 11:52:00,2013-01-13 11:58:00,2,1.27,-74.006416999999999,40.733274999999999,1,,-73.994900000000001,40.747931999999999,CRD,7,0,0.5,1,0,8.5
VTS,2013-01-13 11:44:00,2013-01-13 11:55:00,1,2.3500000000000001,-73.997870000000006,40.724252,1,,-74.004135000000005,40.747855000000001,CRD,10.5,0,0.5,1.25,0,12.25
VTS,2013-01-13 11:55:00,2013-01-13 11:58:00,1,0.65000000000000002,-73.982865000000004,40.739305000000002,1,,-73.977452,40.745545,CRD,4.5,0,0.5,1,0,6
VTS,2013-01-13 11:42:00,2013-01-13 11:55:00,1,2.0600000000000001,-73.979461999999998,40.735484999999997,1,,-73.982016999999999,40.755671999999997,CRD,10.5,0,0.5,1.5,0,12.5
VTS,2013-01-13 11:48:00,2013-01-13 11:57:00,2,2.1099999999999999,-73.973889999999997,40.784145000000002,1,,-73.992620000000002,40.758611999999999,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-01-13 11:54:00,2013-01-13 12:00:00,5,0.84999999999999998,-73.978380000000001,40.745662000000003,1,,-73.989682000000002,40.750630000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 11:51:00,2013-01-13 11:58:00,3,1.1799999999999999,-73.993740000000003,40.732796999999998,1,,-73.988623000000004,40.722900000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 11:45:00,2013-01-13 11:56:00,1,3.6200000000000001,-73.994259999999997,40.74606,1,,-74.014317000000005,40.704144999999997,CRD,13,0,0.5,3.25,0,16.75
VTS,2013-01-13 11:51:00,2013-01-13 11:56:00,3,1.6399999999999999,-73.970472000000001,40.752479999999998,1,,-73.983909999999995,40.737501999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-01-13 03:27:00,2013-01-13 03:41:00,2,3.8700000000000001,-73.993677000000005,40.721062000000003,1,,-73.998512000000005,40.764114999999997,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2013-01-13 03:32:00,2013-01-13 03:39:00,1,2,0,0,1,,0,0,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-01-13 03:25:00,2013-01-13 03:40:00,2,3.1299999999999999,-73.99015,40.719352999999998,1,,-74.002117999999996,40.750726999999998,CRD,13.5,0.5,0.5,1.5,0,16
VTS,2013-01-13 03:38:00,2013-01-13 03:43:00,2,1.1200000000000001,-73.997669999999999,40.720742000000001,1,,-73.988896999999994,40.730666999999997,CSH,6,0.5,0.5,0,0,7
VTS,2013-01-13 03:39:00,2013-01-13 03:41:00,5,0.56999999999999995,-74.004563000000005,40.752197000000002,1,,-73.995907000000003,40.748815,CRD,4,0.5,0.5,1,0,6
VTS,2013-01-13 03:36:00,2013-01-13 03:39:00,3,0.34000000000000002,-74.004130000000004,40.734051999999998,1,,-74.003874999999994,40.737954999999999,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-01-13 03:29:00,2013-01-13 03:42:00,6,7.54,-73.971817999999999,40.794446999999998,1,,-73.912476999999996,40.876910000000002,CRD,22.5,0.5,0.5,0,0,23.5
