vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-04-24 14:22:00,2009-04-24 14:32:00,1,1.71,-73.944346999999993,40.783867999999998,,,-73.935500000000005,40.800217000000004,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-23 17:21:00,2009-04-23 17:35:00,5,2.3799999999999999,-73.952811999999994,40.786366999999998,,,-73.97448,40.756169999999997,CASH,9.6999999999999993,1,,0,0,10.699999999999999
VTS,2009-04-12 02:42:00,2009-04-12 02:52:00,1,2.1400000000000001,-73.988123000000002,40.720393000000001,,,-73.980356999999998,40.746893,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-04-21 20:01:00,2009-04-21 20:21:00,1,5,-73.986249999999998,40.771545000000003,,,-73.937456999999995,40.818922999999998,CASH,14.9,0.5,,0,0,15.4
VTS,2009-04-25 23:35:00,2009-04-26 00:07:00,1,6.04,-73.967973000000001,40.801513,,,-74.004208000000006,40.738010000000003,CASH,19.699999999999999,0.5,,0,0,20.199999999999999
VTS,2009-04-23 17:12:00,2009-04-23 17:58:00,1,10.58,-73.870846999999998,40.773747999999998,,,-74.004322000000002,40.707393000000003,CASH,30.899999999999999,1,,0,0,31.899999999999999
VTS,2009-04-21 19:05:00,2009-04-21 19:22:00,4,3.2999999999999998,-74.004401999999999,40.724193,,,-73.976647,40.762883000000002,CASH,11.300000000000001,1,,0,0,12.300000000000001
VTS,2009-04-06 23:28:00,2009-04-06 23:34:00,1,1.1100000000000001,-73.976326999999998,40.755012000000001,,,-73.984814999999998,40.764294999999997,Credit,5.7000000000000002,0.5,,2,0,8.1999999999999993
VTS,2009-04-22 17:45:00,2009-04-22 17:50:00,1,0.93999999999999995,-73.982057999999995,40.782592999999999,,,-73.990937000000002,40.770980000000002,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-04-26 09:22:00,2009-04-26 09:46:00,1,10.16,-73.833349999999996,40.729112000000001,,,-73.988721999999996,40.751967999999998,Credit,45,0,,9,4.1500000000000004,58.149999999999999
VTS,2009-04-24 07:35:00,2009-04-24 07:43:00,1,1.26,-73.962990000000005,40.759391999999998,,,-73.969098000000002,40.747521999999996,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-25 12:57:00,2009-04-25 13:04:00,1,1.1200000000000001,-73.970735000000005,40.785888,,,-73.984291999999996,40.780037,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-23 17:02:00,2009-04-23 17:49:00,2,1.8500000000000001,-73.784655000000001,40.648581999999998,,,-73.990402000000003,40.730711999999997,CASH,45,0,,0,0,45
VTS,2009-04-15 13:54:00,2009-04-15 13:57:00,2,0.72999999999999998,-73.964675,40.765507999999997,,,-73.957695000000001,40.773589999999999,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-04-13 15:11:00,2009-04-13 15:14:00,1,0.51000000000000001,-73.957935000000006,40.800792000000001,,,-73.966211999999999,40.803981999999998,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-04-15 13:27:00,2009-04-15 13:38:00,1,1.9399999999999999,-73.951513000000006,40.783693,,,-73.971712999999994,40.764315000000003,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-04-15 16:21:00,2009-04-15 16:27:00,1,0.88,-73.997536999999994,40.744929999999997,,,-73.982919999999993,40.738700000000001,Credit,5.2999999999999998,1,,3,0,9.3000000000000007
VTS,2009-04-15 14:39:00,2009-04-15 14:52:00,5,2.7999999999999998,-73.976607999999999,40.751506999999997,,,-73.945814999999996,40.773516999999998,CASH,10.1,0,,0,0,10.1
VTS,2009-04-15 13:19:00,2009-04-15 13:26:00,1,0.68999999999999995,-73.981853000000001,40.773291999999998,,,-73.981892000000002,40.767659999999999,Credit,5.2999999999999998,0,,1,0,6.2999999999999998
VTS,2009-04-13 14:59:00,2009-04-13 15:10:00,1,1.6399999999999999,-73.979453000000007,40.786054999999998,,,-73.950227999999996,40.781173000000003,Credit,8.0999999999999996,0,,1.5,0,9.5999999999999996
VTS,2009-04-22 11:14:00,2009-04-22 11:27:00,5,1.22,-73.963722000000004,40.755457999999997,,,-73.973742000000001,40.763759999999998,Credit,8.0999999999999996,0,,2,0,10.1
VTS,2009-04-15 12:24:00,2009-04-15 12:27:00,5,0.98999999999999999,-74.007973000000007,40.722842,,,-74.003482000000005,40.735596999999999,CASH,4.5,0,,0,0,4.5
VTS,2009-04-15 16:45:00,2009-04-15 16:56:00,5,2.71,-73.994804999999999,40.748761999999999,,,-73.997496999999996,40.719417,CASH,8.9000000000000004,1,,0,0,9.9000000000000004
VTS,2009-04-15 10:30:00,2009-04-15 10:33:00,3,0.58999999999999997,-73.969521999999998,40.785400000000003,,,-73.961354999999998,40.780226999999996,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-04-15 09:20:00,2009-04-15 09:37:00,1,1.6299999999999999,-73.979664999999997,40.743662,,,-73.979713000000004,40.761505,Credit,9.6999999999999993,0,,1,0,10.699999999999999
VTS,2009-04-25 16:15:00,2009-04-25 16:19:00,1,1.03,-73.991562999999999,40.764964999999997,,,-73.979732999999996,40.772190000000002,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-15 08:22:00,2009-04-15 08:38:00,5,1.8300000000000001,-73.959072000000006,40.769799999999996,,,-73.978250000000003,40.755063,Credit,9.6999999999999993,0,,1,0,10.699999999999999
VTS,2009-04-23 21:20:00,2009-04-23 21:29:00,1,1.2,-73.982988000000006,40.772047999999998,,,-73.990813000000003,40.757708000000001,CASH,6.5,0.5,,0,0,7
VTS,2009-04-15 10:59:00,2009-04-15 11:05:00,1,0.80000000000000004,-73.998581999999999,40.745040000000003,,,-73.991181999999995,40.755197000000003,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-04-06 22:44:00,2009-04-06 22:52:00,1,1.72,-73.982349999999997,40.772086999999999,,,-73.978151999999994,40.752488,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-04-20 16:29:00,2009-04-20 16:32:00,3,0.53000000000000003,-73.990286999999995,40.731777000000001,,,-73.987413000000004,40.738937,CASH,3.7000000000000002,1,,0,0,4.7000000000000002
VTS,2009-04-13 15:06:00,2009-04-13 15:14:00,4,1.77,-73.967875000000006,40.768630000000002,,,-73.984352999999999,40.762022000000002,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-04-21 11:57:00,2009-04-21 12:33:00,1,13.49,-73.994172000000006,40.751102000000003,,,-73.816963000000001,40.822077,CASH,34.5,0,,0,0,34.5
VTS,2009-04-23 22:10:00,2009-04-23 22:15:00,5,0.89000000000000001,-73.976631999999995,40.765161999999997,,,-73.976247000000001,40.765450000000001,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-04-22 00:37:00,2009-04-22 00:40:00,1,0.64000000000000001,-73.987426999999997,40.724823000000001,,,-73.986251999999993,40.732017999999997,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-04-15 13:01:00,2009-04-15 13:07:00,1,0.65000000000000002,-73.980940000000004,40.759745000000002,,,-73.981993000000003,40.766202,Credit,4.9000000000000004,0,,1,0,5.9000000000000004
VTS,2009-04-15 13:39:00,2009-04-15 14:14:00,4,4.0899999999999999,-73.960255000000004,40.812817000000003,,,-73.988050000000001,40.749609999999997,CASH,18.899999999999999,0,,0,0,18.899999999999999
VTS,2009-04-15 11:37:00,2009-04-15 12:06:00,1,3.73,-73.969982000000002,40.799802999999997,,,-73.976884999999996,40.758848,Credit,16.5,0,,3.2999999999999998,0,19.800000000000001
VTS,2009-04-25 23:41:00,2009-04-25 23:55:00,1,2.8100000000000001,-73.988488000000004,40.721643,,,-73.990942000000004,40.750810000000001,CASH,10.1,0.5,,0,0,10.6
VTS,2009-04-15 13:32:00,2009-04-15 14:11:00,5,5.2000000000000002,-73.993701999999999,40.749752000000001,,,-73.942355000000006,40.787269999999999,CASH,21.300000000000001,0,,0,0,21.300000000000001
VTS,2009-04-23 20:06:00,2009-04-23 20:16:00,1,0.95999999999999996,0,0,,,0,0,CASH,6.5,0.5,,0,0,7
VTS,2009-04-15 12:37:00,2009-04-15 12:47:00,5,1.53,-73.976761999999994,40.779677,,,-73.970222000000007,40.765830000000001,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-15 13:55:00,2009-04-15 14:16:00,5,7.6200000000000001,-73.957571999999999,40.768554999999999,,,-74.015891999999994,40.711542000000001,CASH,21.300000000000001,0,,0,0,21.300000000000001
VTS,2009-04-13 14:51:00,2009-04-13 15:02:00,1,1.72,-73.955692999999997,40.763947999999999,,,-73.974378000000002,40.750895,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-15 14:06:00,2009-04-15 14:19:00,1,1.49,-74.007057000000003,40.728867999999999,,,-73.990092000000004,40.734634999999997,Credit,8.0999999999999996,0,,2,0,10.1
VTS,2009-04-22 11:05:00,2009-04-22 11:14:00,1,2.25,-73.961640000000003,40.760648000000003,,,-73.980237000000002,40.745775000000002,Credit,8.0999999999999996,0,,3,0,11.1
VTS,2009-04-15 14:45:00,2009-04-15 14:58:00,1,1.3500000000000001,-73.984517999999994,40.742607,,,-73.991896999999994,40.754427999999997,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-04-22 21:58:00,2009-04-22 22:30:00,1,18.870000000000001,-73.790274999999994,40.643965000000001,,,-74.006117000000003,40.743837999999997,Credit,45,0,,9,4.1500000000000004,58.149999999999999
VTS,2009-04-26 17:23:00,2009-04-26 17:28:00,1,1.04,-73.957954999999998,40.781657000000003,,,-73.959387000000007,40.771707999999997,Credit,4.9000000000000004,0,,1.1000000000000001,0,6
VTS,2009-04-20 22:33:00,2009-04-20 22:48:00,1,0.28999999999999998,-73.981741999999997,40.756537000000002,,,-73.976037000000005,40.788995,CASH,10.9,0.5,,0,0,11.4
VTS,2009-04-22 21:56:00,2009-04-22 22:00:00,5,0.82999999999999996,-73.958816999999996,40.760725000000001,,,-73.950985000000003,40.770710000000001,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-04-26 00:47:00,2009-04-26 00:57:00,2,0.19,0,0,,,0,0,CASH,7.7000000000000002,0.5,,0,0,8.1999999999999993
VTS,2009-04-23 21:50:00,2009-04-23 22:16:00,2,6.5700000000000003,0,0,,,0,0,CASH,18.899999999999999,0.5,,0,0,19.399999999999999
VTS,2009-04-21 12:15:00,2009-04-21 12:30:00,5,2.7999999999999998,-73.981288000000006,40.741275000000002,,,-73.960772000000006,40.775148000000002,Credit,10.5,0,,2,0,12.5
VTS,2009-04-26 15:40:00,2009-04-26 16:11:00,2,4.1799999999999997,-73.980265000000003,40.765143000000002,,,-73.941964999999996,40.806330000000003,CASH,17.300000000000001,0,,0,0,17.300000000000001
VTS,2009-04-25 18:44:00,2009-04-25 18:51:00,1,1.05,-73.983097000000001,40.767490000000002,,,-73.970397000000006,40.758856999999999,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-15 09:27:00,2009-04-15 09:38:00,1,1.5,-73.982740000000007,40.737546999999999,,,-73.980317999999997,40.751247999999997,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-20 16:21:00,2009-04-20 16:26:00,5,0.70999999999999996,-73.978468000000007,40.78613,,,-73.982327999999995,40.776632999999997,CASH,4.5,1,,0,0,5.5
VTS,2009-04-24 18:37:00,2009-04-24 18:50:00,2,1.01,-73.996729999999999,40.742776999999997,,,-73.985159999999993,40.734135000000002,Credit,8.0999999999999996,1,,1.2,0,10.300000000000001
VTS,2009-04-23 10:16:00,2009-04-23 10:24:00,1,1.2,-73.975052000000005,40.758071999999999,,,-73.982114999999993,40.768352,CASH,6.5,0,,0,0,6.5
VTS,2009-04-23 10:19:00,2009-04-23 10:24:00,1,0.63,-73.970084999999997,40.76529,,,-73.975312000000002,40.760537999999997,CASH,4.5,0,,0,0,4.5
VTS,2009-04-22 22:19:00,2009-04-22 22:28:00,1,2.4199999999999999,-73.964581999999993,40.755716999999997,,,-73.956922000000006,40.783200000000001,Credit,8.0999999999999996,0.5,,1.5,0,10.1
VTS,2009-04-22 21:05:00,2009-04-22 21:09:00,1,0.57999999999999996,-73.944703000000004,40.794350000000001,,,-73.939667999999998,40.790242999999997,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-04-24 17:21:00,2009-04-24 17:43:00,2,8.2899999999999991,-73.870932999999994,40.77373,,,-73.974232000000001,40.750723000000001,CASH,21.300000000000001,1,,0,5,27.300000000000001
VTS,2009-04-23 21:30:00,2009-04-23 21:52:00,1,5.1100000000000003,-73.983705,40.742441999999997,,,-73.969620000000006,40.799562000000002,CASH,15.300000000000001,0.5,,0,0,15.800000000000001
VTS,2009-04-22 21:23:00,2009-04-22 21:32:00,1,1.5600000000000001,-73.981539999999995,40.772018000000003,,,-73.970946999999995,40.758572999999998,Credit,7.2999999999999998,0.5,,2,0,9.8000000000000007
VTS,2009-04-22 21:25:00,2009-04-22 21:32:00,1,1.3999999999999999,-73.981182000000004,40.769033,,,-73.971873000000002,40.761826999999997,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-04-22 10:37:00,2009-04-22 10:46:00,2,1.23,-73.988923,40.752898000000002,,,-73.982221999999993,40.767490000000002,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-04-06 18:27:00,2009-04-06 18:33:00,1,0.80000000000000004,-73.989660000000001,40.726149999999997,,,-74.001222999999996,40.731422999999999,CASH,4.5,1,,0,0,5.5
VTS,2009-04-21 12:02:00,2009-04-21 12:24:00,1,8.6300000000000008,-73.870733000000001,40.773547000000001,,,-73.985827,40.742407999999998,CASH,22.100000000000001,0,,0,4.1500000000000004,26.25
VTS,2009-04-17 09:44:00,2009-04-17 09:52:00,2,2.0800000000000001,-73.985590000000002,40.741342000000003,,,-74.005849999999995,40.724499999999999,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-04-25 17:58:00,2009-04-25 18:21:00,5,2.4199999999999999,0,0,,,0,0,Credit,12.9,0,,2,0,14.9
VTS,2009-04-26 15:19:00,2009-04-26 15:26:00,1,1.1299999999999999,-73.981697999999994,40.762455000000003,,,-73.987421999999995,40.751623000000002,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-22 02:45:00,2009-04-22 02:56:00,1,3.4199999999999999,-73.969071999999997,40.785142,,,-73.936674999999994,40.813862999999998,CASH,10.5,0.5,,0,0,11
VTS,2009-04-26 15:49:00,2009-04-26 16:03:00,2,2.3999999999999999,-73.976822999999996,40.747857000000003,,,-73.977940000000004,40.723726999999997,Credit,9.3000000000000007,0,,1.7,0,11
VTS,2009-04-23 21:04:00,2009-04-23 21:14:00,1,2.7599999999999998,-74.012697000000003,40.702328000000001,,,-74.008598000000006,40.737651999999997,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-04-22 10:47:00,2009-04-22 10:53:00,1,1.5700000000000001,-73.961258000000001,40.760413,,,-73.946979999999996,40.780107000000001,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-22 20:43:00,2009-04-22 20:49:00,1,1.24,-73.942521999999997,40.790778000000003,,,-73.957835000000003,40.800649999999997,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-06 17:39:00,2009-04-06 17:55:00,1,3.6899999999999999,-73.974798000000007,40.732824999999998,,,-73.957082,40.777577000000001,CASH,12.1,1,,0,0,13.1
VTS,2009-04-22 21:07:00,2009-04-22 21:22:00,1,1.29,-73.985065000000006,40.768751999999999,,,-73.968334999999996,40.758426999999998,Credit,8.9000000000000004,0.5,,1.5,0,10.9
VTS,2009-04-26 14:58:00,2009-04-26 15:13:00,5,1.04,-73.960638000000003,40.769689999999997,,,-73.961062999999996,40.770072999999996,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-04-24 19:54:00,2009-04-24 20:28:00,1,19.550000000000001,-73.789619999999999,40.643925000000003,,,-73.946134999999998,40.781044999999999,Credit,45,0,,9,4.1500000000000004,58.149999999999999
VTS,2009-04-25 17:58:00,2009-04-25 18:14:00,1,4.5599999999999996,-73.998683,40.745417000000003,,,-73.964427000000001,40.798202000000003,CASH,13.300000000000001,0,,0,0,13.300000000000001
VTS,2009-04-25 20:21:00,2009-04-25 20:33:00,1,1.3600000000000001,-74.006895,40.743755,,,-73.985832000000002,40.735365000000002,Credit,7.7000000000000002,0.5,,1,0,9.1999999999999993
VTS,2009-04-06 17:33:00,2009-04-06 17:47:00,2,2.6899999999999999,-73.985614999999996,40.735509999999998,,,-73.981543000000002,40.711423000000003,CASH,10.1,1,,0,0,11.1
VTS,2009-04-22 20:37:00,2009-04-22 20:53:00,4,3.7999999999999998,-73.946933000000001,40.784641999999998,,,-73.988771999999997,40.758322,CASH,12.1,0.5,,0,0,12.6
VTS,2009-04-21 23:27:00,2009-04-21 23:29:00,1,0.45000000000000001,-73.991872999999998,40.725881999999999,,,-73.987105,40.728352000000001,CASH,3.2999999999999998,0.5,,0,0,3.7999999999999998
VTS,2009-04-23 23:13:00,2009-04-23 23:39:00,3,3.9700000000000002,-74.003550000000004,40.722656999999998,,,-73.984596999999994,40.768725000000003,Credit,15.699999999999999,0.5,,0.80000000000000004,0,17
VTS,2009-04-21 23:15:00,2009-04-21 23:32:00,1,5,-73.985776999999999,40.757680000000001,,,-74.01728,40.705266999999999,CASH,14.5,0.5,,0,0,15
VTS,2009-04-23 23:42:00,2009-04-23 23:55:00,1,3.2999999999999998,-73.984605000000002,40.763145000000002,,,-73.988394999999997,40.764862999999998,CASH,10.5,0.5,,0,0,11
VTS,2009-04-22 21:17:00,2009-04-22 21:27:00,2,2.3399999999999999,-73.985815000000002,40.758229999999998,,,-73.993735000000001,40.731172999999998,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-04-25 12:22:00,2009-04-25 12:57:00,1,19.850000000000001,-74.011061999999995,40.710968000000001,,,-73.782453000000004,40.648772000000001,CASH,45,0,,0,0,45
VTS,2009-04-26 18:53:00,2009-04-26 19:02:00,1,0.5,-73.983217999999994,40.721409999999999,,,-73.997214999999997,40.721525,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-23 23:22:00,2009-04-24 00:00:00,2,8.5999999999999996,-73.964984999999999,40.806395000000002,,,-73.997739999999993,40.721642000000003,Credit,27.300000000000001,0.5,,4,0,31.800000000000001
VTS,2009-04-25 20:29:00,2009-04-25 20:34:00,5,1.3799999999999999,-74.006311999999994,40.734237,,,-74.013221999999999,40.717368,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-22 20:26:00,2009-04-22 20:31:00,1,1.76,-73.971542999999997,40.764037999999999,,,-73.953230000000005,40.780389999999997,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-24 16:07:00,2009-04-24 16:24:00,2,3.25,-73.962720000000004,40.771698000000001,,,-73.995653000000004,40.733322999999999,CASH,11.699999999999999,1,,0,0,12.699999999999999
VTS,2009-04-25 16:37:00,2009-04-25 17:01:00,1,3.3199999999999998,-73.995912000000004,40.722718,,,-73.947147000000001,40.713552,Credit,14.9,0,,2,0,16.899999999999999
VTS,2009-04-26 19:17:00,2009-04-26 19:32:00,1,2.79,-73.970681999999996,40.750912,,,-74.000856999999996,40.722867999999998,CASH,10.1,0,,0,0,10.1
VTS,2009-04-25 15:51:00,2009-04-25 16:07:00,1,1.9299999999999999,-73.989367000000001,40.728561999999997,,,-73.991853000000006,40.749037000000001,CASH,10.1,0,,0,0,10.1
VTS,2009-04-27 06:41:00,2009-04-27 06:45:00,5,1.04,-73.980149999999995,40.775587000000002,,,-73.980400000000003,40.763297000000001,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-21 11:44:00,2009-04-21 11:58:00,1,1.8899999999999999,-73.996735000000001,40.733285000000002,,,-73.981913000000006,40.753881999999997,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-04-26 13:43:00,2009-04-26 14:02:00,5,3.4900000000000002,-74.003979999999999,40.722093000000001,,,-73.974919999999997,40.755102000000001,CASH,12.5,0,,0,0,12.5
VTS,2009-04-25 20:37:00,2009-04-25 20:47:00,3,1.9299999999999999,-73.978252999999995,40.748432000000001,,,-74.006027000000003,40.750082999999997,CASH,7.7000000000000002,0.5,,0,0,8.1999999999999993
VTS,2009-04-26 14:49:00,2009-04-26 14:54:00,4,0.57999999999999996,-73.958529999999996,40.778385,,,-73.961402000000007,40.771279999999997,CASH,4.5,0,,0,0,4.5
VTS,2009-04-25 16:52:00,2009-04-25 16:59:00,5,1.0700000000000001,-73.985974999999996,40.752378,,,-73.972476999999998,40.761879999999998,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-21 23:08:00,2009-04-21 23:16:00,1,2.1000000000000001,-73.98527,40.758429999999997,,,-74.005177000000003,40.740720000000003,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-04-07 19:34:00,2009-04-07 19:44:00,1,1.6100000000000001,-73.987170000000006,40.758766999999999,,,-73.966359999999995,40.761842999999999,CASH,7.2999999999999998,1,,0,0,8.3000000000000007
VTS,2009-04-26 12:41:00,2009-04-26 13:06:00,1,12.460000000000001,-73.874437,40.774031999999998,,,-73.733832000000007,40.783971999999999,CASH,29.300000000000001,0,,0,0,29.300000000000001
VTS,2009-04-24 19:49:00,2009-04-24 19:59:00,1,1.6899999999999999,-73.978757999999999,40.756712,,,-74.005527000000001,40.740112000000003,CASH,7.7000000000000002,1,,0,0,8.6999999999999993
VTS,2009-04-21 23:19:00,2009-04-21 23:23:00,1,0.73999999999999999,-73.958663000000001,40.774937999999999,,,-73.954571999999999,40.780757000000001,CASH,4.5,0.5,,0,0,5
VTS,2009-04-23 10:07:00,2009-04-23 10:16:00,1,0.94999999999999996,-74.007221999999999,40.728211999999999,,,-73.996977000000001,40.722659999999998,Credit,6.0999999999999996,0,,2,0,8.0999999999999996
VTS,2009-04-23 19:03:00,2009-04-23 19:20:00,1,9.4700000000000006,-73.863697000000002,40.769221999999999,,,-73.982952999999995,40.737068000000001,Credit,22.100000000000001,1,,4.6200000000000001,4.1500000000000004,31.870000000000001
VTS,2009-04-16 18:33:00,2009-04-16 18:41:00,5,3.1600000000000001,-74.010964999999999,40.701590000000003,,,-73.984399999999994,40.721741999999999,CASH,9.6999999999999993,1,,0,0,10.699999999999999
