vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-09-22 12:44:00,2012-09-22 13:04:00,5,1.3999999999999999,-74.007634999999993,40.740856999999998,1,,-74.001772000000003,40.726168000000001,CSH,12.5,0,0.5,0,0,13
VTS,2012-09-22 12:50:00,2012-09-22 13:02:00,1,1.1799999999999999,-73.959522000000007,40.779403000000002,1,,-73.968812,40.765642,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:48:00,2012-09-22 13:02:00,2,2.2599999999999998,-74.006382000000002,40.739432000000001,1,,-73.987907000000007,40.757992999999999,CSH,11,0,0.5,0,0,11.5
VTS,2012-09-18 18:42:00,2012-09-18 18:45:00,1,0.52000000000000002,-73.999402000000003,40.733882999999999,1,,-73.994442000000006,40.740470000000002,CRD,4,1,0.5,1,0,6.5
VTS,2012-09-18 18:35:00,2012-09-18 18:45:00,2,1.73,-73.991645000000005,40.738864999999997,1,,-73.997321999999997,40.746839999999999,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2012-09-18 18:38:00,2012-09-18 18:44:00,1,0.72999999999999998,-73.986791999999994,40.752761999999997,1,,-73.988146999999998,40.748412000000002,CSH,5.5,1,0.5,0,0,7
VTS,2012-09-18 18:35:00,2012-09-18 18:45:00,2,2.5299999999999998,-73.968519999999998,40.750174999999999,1,,-73.945296999999997,40.774455000000003,CRD,9.5,1,0.5,3,0,14
VTS,2012-09-18 18:39:00,2012-09-18 18:43:00,1,0.71999999999999997,-73.993622000000002,40.744495000000001,1,,-73.993965000000003,40.752476999999999,CSH,5,1,0.5,0,0,6.5
VTS,2012-09-18 18:05:00,2012-09-18 18:46:00,1,20.260000000000002,-73.790559999999999,40.643661999999999,2,,-73.970451999999995,40.784860000000002,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2012-09-22 12:56:00,2012-09-22 13:03:00,1,0.76000000000000001,-74.000145000000003,40.708931999999997,1,,-74.000145000000003,40.708931999999997,CRD,6.5,0,0.5,1,0,8
VTS,2012-09-22 12:50:00,2012-09-22 13:01:00,1,1.6699999999999999,0,0,1,,0,0,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2012-09-22 12:55:00,2012-09-22 13:02:00,2,0.93999999999999995,-73.975881999999999,40.744616999999998,1,,-73.987402000000003,40.738442999999997,CSH,6.5,0,0.5,0,0,7
VTS,2012-09-22 12:52:00,2012-09-22 13:00:00,1,2.1600000000000001,-74.002492000000004,40.715479999999999,1,,-74.001480000000001,40.741827000000001,CRD,8.5,0,0.5,2.5499999999999998,0,11.550000000000001
VTS,2012-09-22 12:45:00,2012-09-22 13:01:00,5,2.0899999999999999,-73.977571999999995,40.749085000000001,1,,-73.993097000000006,40.722897000000003,CSH,12.5,0,0.5,0,0,13
VTS,2012-09-22 12:46:00,2012-09-22 13:02:00,1,2.3300000000000001,-73.964967999999999,40.755837,1,,-73.988659999999996,40.736471999999999,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2012-09-22 12:54:00,2012-09-22 13:02:00,5,1.0800000000000001,-73.980514999999997,40.742576999999997,1,,-73.989102000000003,40.750276999999997,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2012-09-22 12:53:00,2012-09-22 13:01:00,5,2.2599999999999998,-73.947914999999995,40.788738000000002,1,,-73.940638000000007,40.814284999999998,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:47:00,2012-09-22 13:00:00,1,2.3700000000000001,-73.999369999999999,40.743937000000003,1,,-73.971694999999997,40.753746999999997,CSH,11.5,0,0.5,0,0,12
VTS,2012-09-22 12:49:00,2012-09-22 13:02:00,3,2.2400000000000002,-73.979714999999999,40.734960000000001,1,,-73.972997000000007,40.759684999999998,CRD,10.5,0,0.5,1.5,0,12.5
VTS,2012-09-22 12:55:00,2012-09-22 13:02:00,1,1.3700000000000001,-73.982692,40.761372000000001,1,,-73.988567000000003,40.748446999999999,CSH,7,0,0.5,0,0,7.5
VTS,2012-09-22 12:58:00,2012-09-22 13:02:00,2,0.94999999999999996,-73.971226999999999,40.751027000000001,1,,-73.979862999999995,40.742322000000001,CSH,5,0,0.5,0,0,5.5
VTS,2012-09-22 12:44:00,2012-09-22 13:02:00,2,2.5600000000000001,-73.937174999999996,40.757841999999997,1,,0,0,CSH,13.5,0,0.5,0,0,14
VTS,2012-09-22 12:58:00,2012-09-22 13:02:00,5,0.97999999999999998,-73.949528000000001,40.772398000000003,1,,-73.946057999999994,40.783835000000003,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-22 12:49:00,2012-09-22 13:02:00,1,2.4300000000000002,-73.987690000000001,40.732422,1,,-73.998298000000005,40.754241999999998,CRD,11.5,0,0.5,5.9999999999999998E-2,0,12.06
VTS,2012-09-22 12:50:00,2012-09-22 13:01:00,5,0.80000000000000004,-73.994922000000003,40.740067000000003,1,,-73.983355000000003,40.738081999999999,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:48:00,2012-09-22 13:01:00,1,6.6500000000000004,-74.003107,40.718077000000001,1,,-73.971924999999999,40.749892000000003,CSH,20,0,0.5,0,0,20.5
VTS,2012-09-22 12:55:00,2012-09-22 13:03:00,3,2.1200000000000001,-73.987252999999995,40.733330000000002,1,,-73.966736999999995,40.757503,CRD,8.5,0,0.5,1,0,10
VTS,2012-09-22 12:54:00,2012-09-22 13:02:00,2,1.8,-73.969053000000002,40.790666999999999,1,,-73.988789999999995,40.774095000000003,CRD,8,0,0.5,2.3999999999999999,0,10.9
VTS,2012-09-22 12:56:00,2012-09-22 13:00:00,3,0.56999999999999995,-73.982647,40.735537000000001,1,,-73.996368000000004,40.728656999999998,CSH,5,0,0.5,0,0,5.5
VTS,2012-09-22 12:58:00,2012-09-22 13:01:00,2,0.63,-73.991472000000002,40.770131999999997,1,,-73.986064999999996,40.777552,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:51:00,2012-09-22 13:02:00,1,1.21,-73.962779999999995,40.763257000000003,1,,-73.973105000000004,40.757027000000001,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-09-18 18:37:00,2012-09-18 18:43:00,5,1.29,-73.995080000000002,40.744030000000002,1,,-73.979212000000004,40.744211999999997,CRD,6.5,1,0.5,0.5,0,8.5
VTS,2012-09-18 18:32:00,2012-09-18 18:41:00,1,2.0800000000000001,-73.962980000000002,40.799121999999997,1,,-73.959562000000005,40.776919999999997,CSH,8.5,1,0.5,0,0,10
VTS,2012-09-18 18:12:00,2012-09-18 18:38:00,1,0.42999999999999999,-73.952839999999995,40.768161999999997,1,,-74.003906999999998,40.744391999999998,CRD,19,1,0.5,1.5,0,22
VTS,2012-09-18 18:41:00,2012-09-18 18:44:00,1,0.46999999999999997,-73.991462999999996,40.731298000000002,1,,-73.994249999999994,40.728242000000002,CSH,3.5,1,0.5,0,0,5
VTS,2012-09-18 18:43:00,2012-09-18 18:45:00,4,0.45000000000000001,-74.002735000000001,40.728389999999997,1,,-73.999549999999999,40.733651999999999,CRD,3.5,1,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-09-18 18:35:00,2012-09-18 18:43:00,1,1.0700000000000001,-73.993037000000001,40.727065000000003,1,,-73.979032000000004,40.726452000000002,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-18 18:28:00,2012-09-18 18:44:00,2,3.0600000000000001,-73.975222000000002,40.750712,1,,-73.972656999999998,40.780774999999998,CSH,12.5,1,0.5,0,0,14
VTS,2012-09-22 12:36:00,2012-09-22 13:06:00,1,6.9900000000000002,-73.992912000000004,40.742576999999997,1,,-73.940122000000002,40.822139999999997,CRD,24.5,0,0.5,2,0,27
VTS,2012-09-22 12:46:00,2012-09-22 13:05:00,1,3.73,-73.953888000000006,40.767249999999997,1,,-73.989722,40.727091999999999,CRD,16,0,0.5,2,0,18.5
VTS,2012-09-22 13:01:00,2012-09-22 13:05:00,5,1.1699999999999999,-73.957866999999993,40.765293,1,,-73.963149999999999,40.776769999999999,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-22 12:39:00,2012-09-22 13:05:00,5,3.9500000000000002,-73.956795,40.771031999999998,1,,-73.989410000000007,40.762807000000002,CRD,18.5,0,0.5,3.7000000000000002,0,22.699999999999999
VTS,2012-09-22 12:52:00,2012-09-22 13:06:00,6,1.8700000000000001,-73.953734999999995,40.766846999999999,1,,-73.974562000000006,40.756692000000001,CRD,10.5,0,0.5,1.5,0,12.5
VTS,2012-09-22 12:48:00,2012-09-22 13:05:00,2,2.5699999999999998,-73.981418000000005,40.780700000000003,1,,-73.990508000000005,40.750909999999998,CSH,12.5,0,0.5,0,0,13
VTS,2012-09-22 12:58:00,2012-09-22 13:05:00,5,0.64000000000000001,-73.970905000000002,40.763801999999998,1,,-73.964675,40.771483000000003,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-22 12:54:00,2012-09-22 13:05:00,1,2.4100000000000001,-73.950571999999994,40.771362000000003,1,,-73.971976999999995,40.744141999999997,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2012-09-22 12:51:00,2012-09-22 13:04:00,5,1.9399999999999999,-73.955879999999993,40.77919,1,,-73.972797,40.759072000000003,CSH,10.5,0,0.5,0,0,11
VTS,2012-09-22 13:00:00,2012-09-22 13:05:00,1,0.5,-73.995345,40.759810000000002,1,,-73.987513000000007,40.757415000000002,CRD,5,0,0.5,1,0,6.5
VTS,2012-09-18 18:34:00,2012-09-18 18:42:00,1,1.1200000000000001,-73.982254999999995,40.767212000000001,1,,-73.964617000000004,40.763730000000002,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-18 18:11:00,2012-09-18 18:43:00,2,14.050000000000001,-73.976590000000002,40.739587,1,,-73.794235,40.711080000000003,CSH,39.5,1,0.5,0,0,41
VTS,2012-09-18 18:31:00,2012-09-18 18:44:00,5,1.54,-73.998968000000005,40.729880000000001,1,,-73.986194999999995,40.743614999999998,CSH,9.5,1,0.5,0,0,11
VTS,2012-09-22 12:47:00,2012-09-22 13:02:00,2,3.2400000000000002,-73.967917,40.792205000000003,1,,-73.977689999999996,40.753672000000002,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-09-22 12:54:00,2012-09-22 13:02:00,5,1.46,-73.963071999999997,40.763331999999998,1,,-73.950472000000005,40.773969999999998,CRD,7,0,0.5,1,0,8.5
VTS,2012-09-22 12:51:00,2012-09-22 12:58:00,1,0.91000000000000003,-73.988562000000002,40.753335,1,,-73.995104999999995,40.742905,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:21:00,2012-09-22 13:01:00,1,10.199999999999999,-73.939481999999998,40.841642,1,,-73.980502000000001,40.730307000000003,CRD,35,0,0.5,5,0,40.5
VTS,2012-09-22 12:54:00,2012-09-22 13:00:00,1,1.1399999999999999,-74.005037000000002,40.737295000000003,1,,-73.993961999999996,40.749122,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:50:00,2012-09-22 13:01:00,2,2.3999999999999999,-73.955839999999995,40.779760000000003,1,,-73.975746999999998,40.787097000000003,CRD,10,0,0.5,0,0,10.5
VTS,2012-09-22 12:52:00,2012-09-22 13:01:00,1,1.3799999999999999,-73.984402000000003,40.745697999999997,1,,-74.001748000000006,40.740287000000002,CSH,7.5,0,0.5,0,0,8
VTS,2012-09-22 12:51:00,2012-09-22 13:01:00,5,1.5700000000000001,-73.976074999999994,40.728647000000002,1,,-73.990245000000002,40.714587000000002,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:56:00,2012-09-22 13:00:00,2,0.67000000000000004,-73.989900000000006,40.758225000000003,1,,-73.998293000000004,40.76108,CSH,5,0,0.5,0,0,5.5
VTS,2012-09-22 12:12:00,2012-09-22 13:16:00,1,12.109999999999999,-73.980692000000005,40.764387999999997,1,,-73.98554,40.678218000000001,CSH,42.5,0,0.5,0,0,43
VTS,2012-09-22 12:44:00,2012-09-22 13:00:00,1,10.619999999999999,-73.929007999999996,40.825330000000001,1,,-73.831372000000002,40.761994999999999,CRD,30,0,0.5,5.5499999999999998,4.7999999999999998,40.850000000000001
VTS,2012-09-22 12:52:00,2012-09-22 13:02:00,1,1.3500000000000001,-73.982079999999996,40.772706999999997,1,,-73.960672000000002,40.764111999999997,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-09-22 12:58:00,2012-09-22 13:01:00,6,0.45000000000000001,-74.000744999999995,40.728892000000002,1,,-73.995682000000002,40.730584999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:22:00,2012-09-22 13:00:00,2,13.1,-73.972634999999997,40.780822000000001,1,,-73.864046999999999,40.769627,CRD,42,0,0.5,8,4.7999999999999998,55.299999999999997
VTS,2012-09-18 18:37:00,2012-09-18 18:46:00,5,2.4700000000000002,-73.957705000000004,40.714407999999999,1,,-73.996082000000001,40.718888,CSH,10,1,0.5,0,0,11.5
VTS,2012-09-18 15:13:00,2012-09-18 15:24:00,5,1.1899999999999999,-74.005403000000001,40.739517999999997,1,,-73.996324999999999,40.725957999999999,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-18 18:40:00,2012-09-18 18:46:00,1,0.77000000000000002,-73.994754999999998,40.755237000000001,1,,-73.984677000000005,40.750101999999998,CRD,5.5,1,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2012-09-18 18:37:00,2012-09-18 18:46:00,1,1.54,-73.990402000000003,40.746273000000002,1,,-73.970375000000004,40.749879999999997,CRD,7.5,1,0.5,1.5,0,10.5
VTS,2012-09-22 12:38:00,2012-09-22 13:03:00,1,3.9399999999999999,-73.956467000000004,40.766987,1,,-73.992507000000003,40.743411999999999,CSH,18,0,0.5,0,0,18.5
VTS,2012-09-22 13:01:00,2012-09-22 13:02:00,1,0.54000000000000004,-73.976127000000005,40.747957,1,,-73.974170000000001,40.749989999999997,CSH,3.5,0,0.5,0,0,4
VTS,2012-09-22 12:52:00,2012-09-22 13:01:00,1,1.4199999999999999,-74.008177000000003,40.746560000000002,1,,-73.99221,40.742666999999997,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 13:06:00,2012-09-22 13:08:00,1,0.72999999999999998,-74.001767999999998,40.740642000000001,1,,-73.995112000000006,40.749856999999999,CRD,4,0,0.5,2,0,6.5
VTS,2012-09-22 12:44:00,2012-09-22 13:04:00,1,4.1299999999999999,-73.87079,40.773716999999998,1,,-73.909717000000001,40.775447,CSH,15,0,0.5,0,0,15.5
VTS,2012-09-22 12:46:00,2012-09-22 13:02:00,1,3.3500000000000001,-73.988977000000006,40.727587,1,,-74.006114999999994,40.704574999999998,CRD,14.5,0,0.5,2.5,0,17.5
VTS,2012-09-22 12:48:00,2012-09-22 13:04:00,1,7.1799999999999997,0,0,1,,0,0,CSH,22.5,0,0.5,0,0,23
VTS,2012-09-22 13:03:00,2012-09-22 13:05:00,1,0.38,-73.981894999999994,40.771366999999998,1,,-73.982811999999996,40.77646,CSH,4,0,0.5,0,0,4.5
VTS,2012-09-22 12:50:00,2012-09-22 13:05:00,1,3.2799999999999998,-73.987492000000003,40.745624999999997,1,,-73.984735000000001,40.710366999999998,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
VTS,2012-09-22 12:52:00,2012-09-22 13:04:00,3,2.0499999999999998,-73.971616999999995,40.794817000000002,1,,-73.955654999999993,40.779496999999999,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2012-09-22 12:52:00,2012-09-22 13:04:00,5,0.79000000000000004,-73.988308000000004,40.735377999999997,1,,-73.980892999999995,40.729683000000001,CSH,8.5,0,0.5,0,0,9
VTS,2012-09-18 18:31:00,2012-09-18 18:49:00,5,4.6299999999999999,-73.998346999999995,40.735261999999999,1,,-73.949979999999996,40.771915,CRD,16.5,1,0.5,4.3799999999999999,0,22.379999999999999
VTS,2012-09-18 18:46:00,2012-09-18 18:52:00,3,1.4399999999999999,-73.986971999999994,40.751502000000002,1,,-73.994191999999998,40.738956999999999,CSH,6.5,1,0.5,0,0,8
VTS,2012-09-18 18:41:00,2012-09-18 18:51:00,1,1.4299999999999999,-73.969345000000004,40.739609999999999,1,,-73.96387,40.743887000000001,CRD,8.5,1,0.5,2.8500000000000001,0,12.85
VTS,2012-09-18 18:42:00,2012-09-18 18:51:00,6,1.29,-73.988789999999995,40.714047000000001,1,,-74.006522000000004,40.717230000000001,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2012-09-18 18:38:00,2012-09-18 18:53:00,1,2.1600000000000001,-73.963731999999993,40.761315000000003,1,,-73.990313,40.751159999999999,CSH,10.5,1,0.5,0,0,12
VTS,2012-09-18 18:45:00,2012-09-18 18:51:00,1,1.8500000000000001,-73.990066999999996,40.751710000000003,1,,-74.008255000000005,40.736201999999999,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-18 18:39:00,2012-09-18 18:51:00,1,5.7699999999999996,-73.876687000000004,40.771577000000001,1,,-73.86148,40.735101999999998,CSH,17.5,1,0.5,0,0,19
VTS,2012-09-18 18:48:00,2012-09-18 18:53:00,1,1.4399999999999999,0,0,1,,0,0,CRD,6.5,1,0.5,2.25,0,10.25
VTS,2012-09-18 18:43:00,2012-09-18 18:53:00,6,1.4399999999999999,-73.967359999999999,40.756259999999997,1,,-73.967297000000002,40.765346999999998,CRD,8,1,0.5,1,0,10.5
VTS,2012-09-18 18:43:00,2012-09-18 18:52:00,1,1.29,-73.978503000000003,40.765512999999999,1,,-73.983834999999999,40.773691999999997,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-22 13:01:00,2012-09-22 13:09:00,1,0.97999999999999998,-73.984679999999997,40.736910000000002,1,,-73.996238000000005,40.732211999999997,CSH,7,0,0.5,0,0,7.5
VTS,2012-09-22 12:54:00,2012-09-22 13:08:00,1,2.8300000000000001,-73.976172000000005,40.751399999999997,1,,-73.972111999999996,40.749761999999997,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2012-09-22 13:00:00,2012-09-22 13:09:00,6,1.2,-73.987207999999995,40.738585,1,,-73.999920000000003,40.730527000000002,CSH,7.5,0,0.5,0,0,8
VTS,2012-09-18 18:42:00,2012-09-18 18:57:00,1,3.3199999999999998,0,0,1,,0,0,CRD,12.5,1,0.5,1,0,15
VTS,2012-09-22 12:54:00,2012-09-22 13:09:00,1,2.7400000000000002,-73.972380000000001,40.756749999999997,1,,-73.954464999999999,40.786226999999997,CRD,12.5,0,0.5,1.5,0,14.5
VTS,2012-09-22 13:01:00,2012-09-22 13:07:00,1,1.1699999999999999,-73.937451999999993,40.758122,1,,-73.937451999999993,40.758122,CSH,6.5,0,0.5,0,0,7
VTS,2012-09-22 12:56:00,2012-09-22 13:10:00,1,1.3300000000000001,-73.991742000000002,40.727187999999998,1,,-74.001244999999997,40.722517000000003,CRD,10,0,0.5,2,0,12.5
VTS,2012-09-22 13:01:00,2012-09-22 13:09:00,6,1.79,-73.984909999999999,40.727986999999999,1,,-73.970967000000002,40.749332000000003,CSH,8.5,0,0.5,0,0,9
VTS,2012-09-22 12:45:00,2012-09-22 13:09:00,1,3.8700000000000001,-73.953040000000001,40.771841999999999,1,,-73.994911999999999,40.755305,CRD,18,0,0.5,3.6000000000000001,0,22.100000000000001
VTS,2012-09-18 18:33:00,2012-09-18 18:52:00,3,6.2699999999999996,-74.010042999999996,40.720452000000002,1,,-73.970065000000005,40.798907,CRD,20.5,1,0.5,0.75,0,22.75
VTS,2012-09-18 18:38:00,2012-09-18 18:51:00,1,2.0800000000000001,-73.989152000000004,40.741142000000004,1,,-73.978487999999999,40.762667,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2012-09-18 18:29:00,2012-09-18 18:52:00,1,3.7799999999999998,-73.993227000000005,40.740645000000001,1,,-73.954999999999998,40.777382000000003,CRD,16,1,0.5,2,0,19.5
VTS,2012-09-18 18:42:00,2012-09-18 18:52:00,1,1.9099999999999999,-73.976363000000006,40.761392999999998,1,,-73.957412000000005,40.782986999999999,CSH,9,1,0.5,0,0,10.5
VTS,2012-09-18 18:45:00,2012-09-18 18:53:00,1,1.1100000000000001,-73.984044999999995,40.729227999999999,1,,-74.000398000000004,40.735418000000003,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-18 18:11:00,2012-09-18 18:52:00,2,7.7300000000000004,-73.972835000000003,40.764445000000002,1,,-74.015320000000003,40.709850000000003,CRD,28.5,1,0.5,0,0,30
VTS,2012-09-18 18:30:00,2012-09-18 18:50:00,1,3.0899999999999999,-73.980665000000002,40.742114999999998,1,,-73.982050000000001,40.773870000000002,CRD,14,1,0.5,1,0,16.5
VTS,2012-09-18 18:35:00,2012-09-18 18:52:00,1,1.53,-73.976808000000005,40.754387000000001,1,,-73.986635000000007,40.739534999999997,CRD,10,1,0.5,1.5,0,13
VTS,2012-09-22 12:59:00,2012-09-22 13:09:00,1,2.1299999999999999,-74.005510000000001,40.717987999999998,1,,-73.990773000000004,40.745772000000002,CRD,9,0,0.5,1,0,10.5
VTS,2012-09-22 12:48:00,2012-09-22 13:08:00,5,2,-73.981925000000004,40.728136999999997,1,,-74.000699999999995,40.744532,CRD,14,0,0.5,1.75,0,16.25
VTS,2012-09-22 13:05:00,2012-09-22 13:10:00,1,0.79000000000000004,-73.963359999999994,40.770947,1,,-73.969442000000001,40.785262000000003,CRD,5.5,0,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2012-09-22 13:01:00,2012-09-22 13:07:00,2,1.25,-73.979232999999994,40.763862000000003,1,,-73.975352000000001,40.750545000000002,CRD,6.5,0,0.5,1,0,8
VTS,2012-09-22 12:54:00,2012-09-22 13:08:00,1,3.2000000000000002,-73.984965000000003,40.768582000000002,1,,-73.985344999999995,40.735922000000002,CRD,13,0,0.5,1.5,0,15
VTS,2012-09-22 13:03:00,2012-09-22 13:08:00,5,1.1399999999999999,-73.990790000000004,40.750729999999997,1,,-73.986469999999997,40.740310000000001,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:53:00,2012-09-22 13:06:00,5,0.81999999999999995,-73.996517999999995,40.752989999999997,1,,-73.988560000000007,40.746206999999998,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:48:00,2012-09-22 13:10:00,1,4.2199999999999998,-74.01343,40.709406999999999,1,,-73.985039999999998,40.753512000000001,CSH,17,0,0.5,0,0,17.5
VTS,2012-09-22 12:54:00,2012-09-22 13:08:00,1,2.0099999999999998,-73.993056999999993,40.722507,1,,-73.985622000000006,40.746369999999999,CSH,11,0,0.5,0,0,11.5
VTS,2012-09-22 12:42:00,2012-09-22 13:09:00,5,6.8899999999999997,-73.965879999999999,40.805492000000001,1,,-73.925972000000002,40.745797000000003,CRD,24.5,0,0.5,1,0,26
VTS,2012-09-22 13:03:00,2012-09-22 13:11:00,1,1.1000000000000001,-73.992724999999993,40.737107999999999,1,,-73.989900000000006,40.727130000000002,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-09-22 13:05:00,2012-09-22 13:09:00,1,0.66000000000000003,-73.988167000000004,40.727097000000001,1,,-73.981807000000003,40.728321999999999,CRD,5,0,0.5,1.25,0,6.75
VTS,2012-09-22 12:59:00,2012-09-22 13:09:00,1,1.97,-74.010332000000005,40.718812,1,,-73.993679999999998,40.732782,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2012-09-18 18:39:00,2012-09-18 18:43:00,1,0.56000000000000005,-73.992492999999996,40.731425000000002,1,,-74.001872000000006,40.733753,CSH,4.5,1,0.5,0,0,6
VTS,2012-09-22 12:49:00,2012-09-22 12:57:00,1,2.9700000000000002,-73.983791999999994,40.729576999999999,1,,-73.958572000000004,40.764736999999997,CSH,10.5,0,0.5,0,0,11
VTS,2012-09-22 12:54:00,2012-09-22 12:58:00,5,0.55000000000000004,0,0,1,,0,0,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:50:00,2012-09-22 12:56:00,1,1.55,-73.999512999999993,40.738729999999997,1,,-74.009078000000002,40.719974999999998,CSH,7,0,0.5,0,0,7.5
VTS,2012-09-22 12:49:00,2012-09-22 12:57:00,1,0.53000000000000003,-73.993594999999999,40.747607000000002,1,,-73.988325000000003,40.748372000000003,CSH,6.5,0,0.5,0,0,7
VTS,2012-09-22 12:56:00,2012-09-22 12:59:00,1,0.37,-73.965107000000003,40.755201999999997,1,,-73.96696,40.758507000000002,CRD,3.5,0,0.5,1,0,5
VTS,2012-09-22 12:46:00,2012-09-22 12:57:00,1,1.8700000000000001,-73.978442000000001,40.777394999999999,1,,-73.955363000000006,40.772751999999997,CRD,9,0,0.5,1.5,0,11
VTS,2012-09-22 12:46:00,2012-09-22 12:59:00,1,1.4099999999999999,-73.985110000000006,40.723906999999997,1,,-73.991174999999998,40.73574,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:47:00,2012-09-22 12:57:00,2,2.4900000000000002,-73.979415000000003,40.752364999999998,1,,-73.980410000000006,40.780385000000003,CSH,10,0,0.5,0,0,10.5
VTS,2012-09-22 12:49:00,2012-09-22 12:59:00,1,0.93000000000000005,-73.980107000000004,40.74586,1,,-73.989986999999999,40.748272,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:50:00,2012-09-22 12:59:00,5,1.9299999999999999,-74.001440000000002,40.717351999999998,1,,-73.999471999999997,40.739404999999998,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-09-22 12:47:00,2012-09-22 12:58:00,1,1,-73.983981999999997,40.754592000000002,1,,-73.993544999999997,40.752111999999997,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:47:00,2012-09-22 12:58:00,6,1.72,-73.978999999999999,40.777267000000002,1,,-73.984885000000006,40.758356999999997,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:49:00,2012-09-22 12:58:00,1,0.79000000000000004,-73.992362,40.724415,1,,-73.999769999999998,40.726951999999997,CSH,7,0,0.5,0,0,7.5
VTS,2012-09-22 12:41:00,2012-09-22 12:58:00,1,3,-73.982101999999998,40.770305,1,,-73.953717999999995,40.779622000000003,CRD,14,0,0.5,1.5,0,16
VTS,2012-09-22 12:37:00,2012-09-22 12:59:00,5,11.41,-73.986277000000001,40.730426999999999,1,,-73.845984999999999,40.759917000000002,CRD,32.5,0,0.5,6.5,4.7999999999999998,44.299999999999997
VTS,2012-09-22 12:51:00,2012-09-22 12:58:00,1,1.48,-73.984508000000005,40.767290000000003,1,,-73.987594999999999,40.752802000000003,CSH,7,0,0.5,0,0,7.5
VTS,2012-09-22 12:53:00,2012-09-22 12:57:00,1,0.96999999999999997,-73.995026999999993,40.744815000000003,1,,-74.003069999999994,40.733229999999999,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-09-22 12:56:00,2012-09-22 12:58:00,2,0.83999999999999997,-73.963712000000001,40.765476999999997,1,,-73.958072999999999,40.772996999999997,CRD,4.5,0,0.5,0.5,0,5.5
VTS,2012-09-22 12:40:00,2012-09-22 13:01:00,2,5.4900000000000002,-74.000761999999995,40.752006999999999,1,,-73.974549999999994,40.795825000000001,CSH,21,0,0.5,0,0,21.5
VTS,2012-09-22 12:56:00,2012-09-22 13:02:00,1,1.8,-73.987842000000001,40.740851999999997,1,,-73.972611999999998,40.761761999999997,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2012-09-22 12:49:00,2012-09-22 13:02:00,3,1.8300000000000001,-73.999246999999997,40.744005000000001,1,,-73.984459999999999,40.764674999999997,CSH,10.5,0,0.5,0,0,11
