vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-04-04 23:05:00,2012-04-04 23:20:00,4,2.9500000000000002,-73.985860000000002,40.747146999999998,1,,-74.009957999999997,40.711334999999998,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-04-05 18:58:00,2012-04-05 19:02:00,1,1.02,-73.982129999999998,40.775404999999999,1,,-73.976088000000004,40.786251999999998,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-04-05 18:56:00,2012-04-05 19:02:00,2,1.1499999999999999,-73.971722,40.751382,1,,-73.978002000000004,40.741810000000001,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2012-04-05 18:33:00,2012-04-05 18:57:00,2,0.95999999999999996,-73.981482999999997,40.774051999999998,1,,-73.990177000000003,40.761716999999997,CRD,12.1,1,0.5,2.6200000000000001,0,16.219999999999999
VTS,2012-04-05 13:46:00,2012-04-05 14:11:00,1,2.29,-73.969718,40.767685,1,,-73.990296999999998,40.747866999999999,CSH,12.9,0,0.5,0,0,13.4
VTS,2012-04-05 18:54:00,2012-04-05 19:01:00,1,1.6000000000000001,-73.966862000000006,40.769956999999998,1,,-73.949867999999995,40.784517000000001,CRD,6.9000000000000004,1,0.5,1.25,0,9.6500000000000004
VTS,2012-04-05 13:50:00,2012-04-05 14:13:00,3,8.5700000000000003,-73.961307000000005,40.771839999999997,1,,-74.009263000000004,40.718589999999999,CRD,22.5,0,0.5,1.5,0,24.5
VTS,2012-04-05 13:58:00,2012-04-05 14:12:00,5,1.74,-73.975256999999999,40.749966999999998,1,,-74.001987999999997,40.761356999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-04-05 08:31:00,2012-04-05 08:44:00,1,2.5699999999999998,-73.953918000000002,40.770989999999998,1,,-73.974609999999998,40.756565000000002,CRD,9.6999999999999993,0,0.5,1.9399999999999999,0,12.140000000000001
VTS,2012-04-05 14:00:00,2012-04-05 14:07:00,5,1.02,-73.967297000000002,40.765957999999998,1,,-73.956917000000004,40.775098,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-04-05 18:56:00,2012-04-05 19:04:00,2,1.3100000000000001,-73.975712999999999,40.792881999999999,1,,-73.975712999999999,40.792881999999999,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-04-05 14:03:00,2012-04-05 14:11:00,1,0.48999999999999999,-73.972125000000005,40.760441999999998,1,,-73.978735,40.761671999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-04-04 22:51:00,2012-04-04 23:01:00,1,0.20999999999999999,-73.981290000000001,40.781067,1,,-73.969295000000002,40.758356999999997,CRD,8.0999999999999996,0.5,0.5,1.6000000000000001,0,10.699999999999999
VTS,2012-04-05 14:11:00,2012-04-05 14:15:00,2,0.81999999999999995,-73.983554999999996,40.766627999999997,1,,-73.984791999999999,40.774957000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-04-04 23:07:00,2012-04-04 23:17:00,3,1.45,-73.984148000000005,40.725295000000003,1,,-74.00412,40.727016999999996,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-04-04 23:10:00,2012-04-04 23:16:00,2,2.7999999999999998,-73.98827,40.723477000000003,1,,-73.965535000000003,40.754595000000002,CRD,8.0999999999999996,0.5,0.5,2.5800000000000001,0,11.68
VTS,2012-04-05 18:54:00,2012-04-05 18:59:00,1,1.3100000000000001,-74.002977000000001,40.739235000000001,1,,-73.986557000000005,40.739837000000001,CRD,5.2999999999999998,1,0.5,1,0,7.7999999999999998
VTS,2012-04-05 13:54:00,2012-04-05 14:06:00,1,0.46000000000000002,-73.978813000000002,40.764021999999997,1,,-73.972982999999999,40.762922000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-04-05 14:00:00,2012-04-05 14:10:00,1,0.98999999999999999,-73.986532999999994,40.750109999999999,1,,-73.987988000000001,40.760595000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-04-05 18:55:00,2012-04-05 19:02:00,1,1.6799999999999999,-73.982325000000003,40.769416999999997,1,,-73.964202999999998,40.770867000000003,CRD,6.5,1,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2012-04-05 18:43:00,2012-04-05 19:03:00,5,3.02,-73.985572000000005,40.715539999999997,1,,-73.986964999999998,40.751040000000003,CSH,12.1,1,0.5,0,0,13.6
VTS,2012-04-04 23:11:00,2012-04-04 23:16:00,1,0.71999999999999997,-73.971637999999999,40.761994999999999,4,,-73.966234999999998,40.758777000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-04-04 23:06:00,2012-04-04 23:16:00,1,2.0600000000000001,-73.981750000000005,40.758290000000002,1,,-73.988731999999999,40.778461999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-04-04 23:06:00,2012-04-04 23:15:00,1,3.1499999999999999,-73.986383000000004,40.742983000000002,1,,-73.956787000000006,40.780664999999999,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2012-04-05 13:57:00,2012-04-05 14:07:00,1,0.87,-74.000692000000001,40.714399999999998,1,,-73.998242000000005,40.724575000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-04-05 13:48:00,2012-04-05 14:09:00,1,5.2199999999999998,-73.965479999999999,40.768512000000001,1,,-74.008447000000004,40.749794999999999,CRD,16.5,0,0.5,4.1200000000000001,0,21.120000000000001
VTS,2012-04-04 23:11:00,2012-04-04 23:16:00,1,0.51000000000000001,-73.987052000000006,40.760922000000001,1,,-73.982515000000006,40.770847000000003,CRD,4.9000000000000004,0.5,0.5,5,0,10.9
VTS,2012-04-05 13:56:00,2012-04-05 14:10:00,2,2.2599999999999998,-73.976405,40.780807000000003,1,,-73.990397999999999,40.751382,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-04-04 23:09:00,2012-04-04 23:15:00,1,2.0699999999999998,-73.973451999999995,40.750422,1,,-73.955281999999997,40.773265000000002,CRD,6.9000000000000004,0.5,0.5,1.48,0,9.3800000000000008
VTS,2012-04-05 19:17:00,2012-04-05 19:30:00,2,1.6399999999999999,-73.977333000000002,40.766077000000003,1,,-73.959513000000001,40.780065,CRD,8.9000000000000004,1,0.5,1.5,0,11.9
VTS,2012-04-04 23:05:00,2012-04-04 23:06:00,1,0.52000000000000002,-777.33333300000004,40.769635000000001,1,,-73.965692000000004,40.765495000000001,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2012-04-04 22:40:00,2012-04-04 23:12:00,1,6.7999999999999998,-73.979768000000007,40.758862000000001,1,,-73.974427000000006,40.681562,CRD,21.699999999999999,0.5,0.5,5.5499999999999998,0,28.25
VTS,2012-04-05 19:16:00,2012-04-05 19:44:00,1,3.3799999999999999,-73.973100000000002,40.764617999999999,1,,-73.994451999999995,40.724727000000001,CRD,15.300000000000001,1,0.5,1,0,17.800000000000001
VTS,2012-04-05 19:41:00,2012-04-05 19:52:00,2,2.6000000000000001,-73.953658000000004,40.790812000000003,1,,-73.962446999999997,40.763292,CRD,9.3000000000000007,1,0.5,3.0899999999999999,0,13.890000000000001
VTS,2012-04-05 19:44:00,2012-04-05 19:52:00,1,1.21,-73.962157000000005,40.770516999999998,1,,-73.963071999999997,40.757576999999998,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-04-05 19:38:00,2012-04-05 19:56:00,1,4.2199999999999998,-73.922532000000004,40.765613000000002,1,,-73.976191999999998,40.747503000000002,CRD,13.300000000000001,1,0.5,3.5800000000000001,0,18.379999999999999
VTS,2012-04-05 19:46:00,2012-04-05 19:51:00,1,1.1100000000000001,-73.955408000000006,40.780242000000001,1,,-73.980950000000007,40.733955000000002,CRD,5.2999999999999998,1,0.5,1.5800000000000001,0,8.3800000000000008
VTS,2012-04-04 22:58:00,2012-04-04 23:10:00,2,2.8900000000000001,-73.993893,40.72052,1,,-73.974279999999993,40.756667,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-04-04 22:52:00,2012-04-04 22:57:00,2,0.62,-73.959207000000006,40.767736999999997,1,,-73.963458000000003,40.764923000000003,CRD,4.0999999999999996,0.5,0.5,0.92000000000000004,0,6.0199999999999996
VTS,2012-04-04 23:08:00,2012-04-04 23:13:00,2,0.59999999999999998,-73.980412000000001,40.742510000000003,1,,-73.989878000000004,40.746366999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-04-04 22:54:00,2012-04-04 23:09:00,1,3.1400000000000001,-73.987932000000001,40.728346999999999,1,,-73.956147000000001,40.715327000000002,CRD,11.300000000000001,0.5,0.5,2.9500000000000002,0,15.25
VTS,2012-04-04 23:01:00,2012-04-04 23:09:00,5,1.6899999999999999,-73.966487000000001,40.784132,1,,-73.964122000000003,40.767747,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2012-04-05 19:50:00,2012-04-05 19:54:00,5,1.29,-73.992194999999995,40.749991999999999,1,,-73.981390000000005,40.738042999999998,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-04-04 22:56:00,2012-04-04 23:12:00,1,4.25,-74.003500000000003,40.732306999999999,1,,-73.991209999999995,40.681516999999999,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2012-04-05 19:53:00,2012-04-05 19:57:00,1,1.0600000000000001,-74.006450000000001,40.744695,1,,-73.994759999999999,40.750515,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-04-05 19:24:00,2012-04-05 19:55:00,1,2.46,-73.980558000000002,40.763663000000001,1,,-73.992707999999993,40.748570000000001,CSH,16.5,1,0.5,0,0,18
VTS,2012-04-05 19:46:00,2012-04-05 19:52:00,1,0.97999999999999998,-73.988596999999999,40.666426999999999,1,,-73.979012999999995,40.678542,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-04-04 23:00:00,2012-04-04 23:13:00,2,2.9100000000000001,-73.981669999999994,40.773364999999998,1,,-73.944014999999993,40.777217999999998,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-04-05 19:35:00,2012-04-05 19:51:00,1,1.4399999999999999,-73.992244999999997,40.754897999999997,1,,-73.987252999999995,40.771005000000002,CRD,9.3000000000000007,1,0.5,1,0,11.800000000000001
VTS,2012-04-05 19:34:00,2012-04-05 19:53:00,5,1.04,-73.988500000000002,40.774146999999999,1,,-73.988311999999993,40.764494999999997,CRD,10.1,1,0.5,1,0,12.6
VTS,2012-04-04 22:52:00,2012-04-04 23:08:00,1,3.6699999999999999,-73.971602000000004,40.746536999999996,1,,-73.978548000000004,40.784987000000001,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-04-05 19:58:00,2012-04-05 20:07:00,1,1.1000000000000001,-73.988797000000005,40.744452000000003,1,,-73.988695000000007,40.758960000000002,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-04-05 19:39:00,2012-04-05 19:52:00,1,1.6200000000000001,-74.003943000000007,40.715772000000001,1,,-73.983504999999994,40.721957000000003,CSH,8.5,1,0.5,0,0,10
VTS,2012-04-05 19:19:00,2012-04-05 19:50:00,4,6.46,-73.955115000000006,40.689234999999996,1,,-1.2166669999999999,40.748719999999999,CRD,20.100000000000001,1,0.5,4.2199999999999998,0,25.82
VTS,2012-04-05 19:34:00,2012-04-05 19:59:00,2,4.0999999999999996,-73.979117000000002,40.684722000000001,1,,-73.961169999999996,40.650652999999998,CRD,15.300000000000001,1,0.5,0,0,16.800000000000001
VTS,2012-04-05 19:45:00,2012-04-05 19:56:00,1,2.2599999999999998,-74.001536999999999,40.730697999999997,1,,-73.976529999999997,40.747998000000003,CRD,8.5,1,0.5,1,0,11
VTS,2012-04-04 22:56:00,2012-04-04 23:09:00,2,1.25,-73.982262000000006,40.772772000000003,1,,-73.989372000000003,40.758805000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-04-04 23:09:00,2012-04-04 23:13:00,1,0.69999999999999996,-73.980760000000004,40.753667,1,,-73.971036999999995,40.748497,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-04-05 19:46:00,2012-04-05 19:53:00,5,1.22,-73.973387000000002,40.758476999999999,1,,-73.962125,40.767679999999999,CRD,6.0999999999999996,1,0.5,1.4199999999999999,0,9.0199999999999996
VTS,2012-04-05 19:38:00,2012-04-05 19:53:00,1,1.6899999999999999,-73.979866999999999,40.730252,1,,-74.006630000000001,40.717191999999997,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2012-04-05 19:32:00,2012-04-05 19:49:00,5,2.4700000000000002,-73.980947999999998,40.750191999999998,1,,-73.981707,40.773677999999997,CSH,10.9,1,0.5,0,0,12.4
VTS,2012-04-05 19:44:00,2012-04-05 19:52:00,1,0.56999999999999995,-74.000699999999995,40.721201999999998,1,,-73.994307000000006,40.722337000000003,CRD,5.7000000000000002,1,0.5,1.3400000000000001,0,8.5399999999999991
VTS,2012-04-05 19:34:00,2012-04-05 19:56:00,2,2.48,-74.002292999999995,40.729677000000002,1,,-73.993142000000006,40.758690000000001,CRD,12.9,1,0.5,2.7799999999999998,0,17.18
VTS,2012-04-05 15:23:00,2012-04-05 15:33:00,5,0.78000000000000003,-73.958202,40.773021999999997,1,,-73.957954999999998,40.780664999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-04-05 09:55:00,2012-04-05 09:55:00,5,0,-73.966364999999996,40.765455000000003,1,,-73.966364999999996,40.765455000000003,CRD,2.5,0,0.5,0.75,0,3.75
VTS,2012-04-05 19:49:00,2012-04-05 19:55:00,1,0.35999999999999999,-73.985124999999996,40.763657000000002,1,,-73.990032999999997,40.766441999999998,CSH,4.5,1,0.5,0,0,6
VTS,2012-04-05 18:44:00,2012-04-05 18:55:00,1,0.75,-73.978418000000005,40.763157,1,,-73.983491999999998,40.762287000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-04-05 15:33:00,2012-04-05 15:42:00,1,2.1299999999999999,-73.967151999999999,40.803787,1,,-73.982046999999994,40.763427,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-04-05 09:46:00,2012-04-05 09:56:00,5,0.52000000000000002,-74.010068000000004,40.718204999999998,1,,-74.001637000000002,40.715907999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-04-05 10:50:00,2012-04-05 11:10:00,2,3.25,-73.971261999999996,40.751221999999999,1,,-74.007203000000004,40.727310000000003,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2012-04-05 10:46:00,2012-04-05 11:12:00,5,2.4900000000000002,0,0,1,,0,0,CRD,13.699999999999999,0,0.5,1.5,0,15.699999999999999
VTS,2012-04-05 17:40:00,2012-04-05 17:43:00,1,0.46000000000000002,-73.999099999999999,40.734336999999996,1,,-73.996502000000007,40.737564999999996,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2012-04-05 16:54:00,2012-04-05 17:43:00,5,15.4,-73.787926999999996,40.663471999999999,2,,-73.973316999999994,40.758358000000001,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-04-05 17:40:00,2012-04-05 17:46:00,3,0.94999999999999996,-73.989687000000004,40.741447999999998,1,,-74.000957999999997,40.737847000000002,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-04-05 17:31:00,2012-04-05 17:43:00,1,2.8599999999999999,-73.982527000000005,40.762149999999998,1,,-73.953192000000001,40.785708,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2012-04-05 17:40:00,2012-04-05 17:46:00,1,1.03,-73.974897999999996,40.792462,1,,-73.983872000000005,40.779702,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-04-05 10:53:00,2012-04-05 11:10:00,1,2.1899999999999999,-74.000118000000001,40.732827,1,,-73.976557,40.751736999999999,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-04-05 17:36:00,2012-04-05 17:45:00,1,1.72,-73.996354999999994,40.732030000000002,1,,-73.986161999999993,40.730657000000001,CRD,7.2999999999999998,1,0.5,1.6599999999999999,0,10.460000000000001
VTS,2012-04-05 17:31:00,2012-04-05 17:45:00,2,1.4399999999999999,-73.978200000000001,40.758111999999997,1,,-73.993250000000003,40.747390000000003,CRD,8.9000000000000004,1,0.5,1.98,0,12.380000000000001
VTS,2012-04-05 11:00:00,2012-04-05 11:08:00,1,0.93000000000000005,-73.986698000000004,40.761367,1,,-73.965895000000003,40.759529999999998,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2012-04-05 10:55:00,2012-04-05 11:01:00,1,1.2,-73.973434999999995,40.784652999999999,1,,-73.986058,40.777026999999997,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-04-05 10:57:00,2012-04-05 11:10:00,1,1.79,-73.954582000000002,40.789561999999997,1,,-73.970056999999997,40.768349999999998,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-04-05 17:10:00,2012-04-05 17:42:00,5,3.0499999999999998,-73.981187000000006,40.746026999999998,1,,-74.011404999999996,40.709327999999999,CSH,16.5,1,0.5,0,0,18
VTS,2012-04-05 10:59:00,2012-04-05 11:03:00,1,0.5,-73.975122999999996,40.750998000000003,1,,-73.971795,40.746085000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-04-05 10:50:00,2012-04-05 11:08:00,5,4.6200000000000001,-74.005385000000004,40.709192000000002,1,,-73.980022000000005,40.745716999999999,CSH,14.5,0,0.5,0,0,15
VTS,2012-04-05 17:25:00,2012-04-05 17:49:00,2,3.02,-73.97139,40.755209999999998,1,,-73.983152000000004,40.734676999999998,CRD,13.699999999999999,1,0.5,2.9399999999999999,0,18.140000000000001
VTS,2012-04-05 10:57:00,2012-04-05 11:11:00,1,2.5099999999999998,-73.982079999999996,40.777008000000002,1,,-73.952646999999999,40.789524999999998,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-04-05 10:36:00,2012-04-05 11:11:00,1,4.96,-73.965795,40.805616999999998,1,,-73.982934999999998,40.744672000000001,CRD,19.699999999999999,0,0.5,2,0,22.199999999999999
VTS,2012-04-05 11:03:00,2012-04-05 11:12:00,1,0.56000000000000005,-73.985939999999999,40.752265000000001,1,,-73.974952000000002,40.752200000000002,CRD,5.7000000000000002,0,0.5,1.4199999999999999,0,7.6200000000000001
VTS,2012-04-05 10:47:00,2012-04-05 11:09:00,5,2.9300000000000002,-74.000266999999994,40.722436999999999,1,,-73.981207999999995,40.758982000000003,CSH,12.9,0,0.5,0,0,13.4
VTS,2012-04-05 10:46:00,2012-04-05 11:12:00,4,3.2599999999999998,-73.998436999999996,40.722917000000002,1,,-73.980131999999998,40.75468,CRD,14.1,0,0.5,1,0,15.6
VTS,2012-04-04 23:43:00,2012-04-05 00:12:00,1,7.9100000000000001,-73.968697000000006,40.754812000000001,1,,-73.973569999999995,40.679597000000001,CRD,22.899999999999999,0.5,0.5,5.8499999999999996,0,29.75
VTS,2012-04-05 00:12:00,2012-04-05 00:18:00,5,1.1699999999999999,-73.990988000000002,40.736246999999999,1,,-74.006626999999995,40.744095000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-04-05 17:31:00,2012-04-05 17:46:00,1,2.1800000000000002,-73.975817000000006,40.748792000000002,1,,-73.999619999999993,40.733784999999997,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2012-04-05 17:39:00,2012-04-05 17:42:00,2,0.56999999999999995,-73.987579999999994,40.73272,1,,-73.991461999999999,40.727117,CRD,4.0999999999999996,1,0.5,1.28,0,6.8799999999999999
VTS,2012-04-05 00:21:00,2012-04-05 00:23:00,5,0.28999999999999998,-73.989457000000002,40.726042,1,,-73.991789999999995,40.722293000000001,CRD,3.2999999999999998,0.5,0.5,1,0,5.2999999999999998
VTS,2012-04-04 23:53:00,2012-04-05 00:15:00,5,6.4199999999999999,-73.946524999999994,40.780451999999997,1,,-73.910786999999999,40.773381999999998,CSH,17.699999999999999,0.5,0.5,0,0,18.699999999999999
VTS,2012-04-05 00:01:00,2012-04-05 00:22:00,1,4.3499999999999996,-73.962872000000004,40.762554999999999,1,,-73.904357000000005,40.766897,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2012-04-05 00:16:00,2012-04-05 00:24:00,6,2.1099999999999999,-73.992322000000001,40.748905000000001,1,,-73.986107000000004,40.730767,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-04-05 00:17:00,2012-04-05 00:27:00,5,2.04,0,0,1,,0,0,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2012-04-05 00:00:00,2012-04-05 00:24:00,1,5.8399999999999999,-73.983860000000007,40.761524999999999,1,,-73.978762000000003,40.691927,CSH,17.699999999999999,0.5,0.5,0,0,18.699999999999999
VTS,2012-04-04 23:56:00,2012-04-05 00:18:00,1,4.9800000000000004,-73.979699999999994,40.749287000000002,1,,-73.921222999999998,40.760035000000002,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2012-04-05 00:06:00,2012-04-05 00:26:00,1,3.6699999999999999,-73.986303000000007,40.722141999999998,1,,-73.950777000000002,40.725790000000003,CRD,14.1,0.5,0.5,2.9199999999999999,0,18.02
VTS,2012-04-05 00:20:00,2012-04-05 00:30:00,2,2.7200000000000002,-73.973681999999997,40.749352000000002,1,,-74.004168000000007,40.731389999999998,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
VTS,2012-04-04 20:18:00,2012-04-04 20:30:00,5,1.8999999999999999,-73.998221999999998,40.745162000000001,1,,-73.988827999999998,40.726984999999999,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-04-05 17:26:00,2012-04-05 17:45:00,4,2.8500000000000001,-73.979247000000001,40.762250000000002,1,,-74.008007000000006,40.74765,CSH,12.1,1,0.5,0,0,13.6
VTS,2012-04-05 17:37:00,2012-04-05 17:52:00,2,1.5900000000000001,-73.994221999999993,40.745930000000001,1,,-74.002317000000005,40.760607,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2012-04-05 17:36:00,2012-04-05 17:44:00,1,1,-73.981746999999999,40.755226999999998,1,,-73.971334999999996,40.7547,CRD,6.0999999999999996,1,0.5,0.5,0,8.0999999999999996
VTS,2012-04-05 17:09:00,2012-04-05 17:49:00,1,10.57,-73.776754999999994,40.645522,1,,-73.928330000000003,40.670471999999997,CSH,30.5,1,0.5,0,0,32
VTS,2012-04-05 00:25:00,2012-04-05 00:31:00,1,1.6200000000000001,-73.977361999999999,40.753652000000002,1,,-73.986230000000006,40.737755,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-04-05 08:15:00,2012-04-05 08:29:00,1,3,-74.009289999999993,40.731242999999999,1,,-73.976056999999997,40.751572000000003,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2012-04-05 08:21:00,2012-04-05 08:35:00,1,2.5299999999999998,-73.991290000000006,40.717511999999999,1,,-73.970619999999997,40.747810000000001,CRD,9.6999999999999993,0,0.5,1.9399999999999999,0,12.140000000000001
VTS,2012-04-05 08:26:00,2012-04-05 08:40:00,1,3.4399999999999999,-73.985596999999999,40.731561999999997,1,,-73.957462000000007,40.763522999999999,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
VTS,2012-04-05 08:06:00,2012-04-05 08:18:00,1,0.17000000000000001,-73.980779999999996,40.769652000000001,1,,-73.967645000000005,40.79045,CSH,8.5,0,0.5,0,0,9
VTS,2012-04-05 08:15:00,2012-04-05 08:34:00,1,4.4800000000000004,-73.963149999999999,40.766710000000003,1,,-74.007442999999995,40.725144999999998,CRD,13.699999999999999,0,0.5,2,0,16.199999999999999
VTS,2012-04-05 10:57:00,2012-04-05 11:03:00,1,0.69999999999999996,-73.971419999999995,40.755277,1,,-73.970551999999998,40.762067000000002,CRD,4.9000000000000004,0,0.5,1.22,0,6.6200000000000001
VTS,2012-04-05 10:48:00,2012-04-05 11:05:00,1,2.4500000000000002,-73.997662000000005,40.736249999999998,1,,-73.976179999999999,40.765715,CRD,10.5,0,0.5,2.6200000000000001,0,13.619999999999999
VTS,2012-04-05 08:30:00,2012-04-05 08:35:00,1,0.55000000000000004,-73.972785000000002,40.756219999999999,1,,-73.972182000000004,40.750717000000002,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-04-05 08:08:00,2012-04-05 08:31:00,3,3.6499999999999999,-74.008977000000002,40.707979999999999,1,,-73.985960000000006,40.752822000000002,CRD,14.5,0,0.5,1,0,16
VTS,2012-04-05 08:15:00,2012-04-05 08:24:00,6,1.76,-73.991630000000001,40.738497000000002,1,,-73.975200000000001,40.755732000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-04-04 20:36:00,2012-04-04 20:36:00,5,0,-73.998711999999998,40.734079999999999,1,,-73.998711999999998,40.734079999999999,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2012-04-05 08:22:00,2012-04-05 08:31:00,2,1.0700000000000001,-73.969849999999994,40.762791999999997,1,,-73.969849999999994,40.762791999999997,CSH,6.5,0,0.5,0,0,7
VTS,2012-04-05 08:04:00,2012-04-05 08:28:00,2,3.6699999999999999,-73.990300000000005,40.756155,1,,-74.010752999999994,40.717478,CSH,14.9,0,0.5,0,0,15.4
VTS,2012-04-05 10:55:00,2012-04-05 11:10:00,5,1.3899999999999999,-73.990072999999995,40.746813000000003,1,,-73.974508,40.757198000000002,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-04-05 11:03:00,2012-04-05 11:09:00,4,1.1399999999999999,-73.96414,40.770395000000001,1,,-73.950365000000005,40.775537,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-04-05 08:09:00,2012-04-05 08:32:00,1,7.4500000000000002,-73.958673000000005,40.810389999999998,1,,-73.872218000000004,40.774549999999998,CRD,20.5,0,0.5,3.2999999999999998,0,24.300000000000001
VTS,2012-04-04 20:29:00,2012-04-04 20:38:00,2,1.6399999999999999,-73.989104999999995,40.774583,1,,-73.994870000000006,40.755502,CRD,6.9000000000000004,0.5,0.5,1.1000000000000001,0,9
VTS,2012-04-05 13:52:00,2012-04-05 14:00:00,1,1.8100000000000001,-73.984153000000006,40.754742999999998,1,,-73.964321999999996,40.773387999999997,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-04-05 08:29:00,2012-04-05 08:33:00,3,0.72999999999999998,-73.963667999999998,40.771222999999999,1,,-73.955555000000004,40.776800000000001,CRD,4.5,0,0.5,1.3500000000000001,0,6.3499999999999996
VTS,2012-04-05 08:25:00,2012-04-05 08:36:00,2,2.3199999999999998,0,0,1,,0,0,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-04-05 13:41:00,2012-04-05 13:47:00,1,0.71999999999999997,-73.982268000000005,40.778216999999998,1,,-73.973181999999994,40.782625000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-04-04 20:20:00,2012-04-04 20:32:00,2,1.95,-73.971613000000005,40.763823000000002,1,,-73.961060000000003,40.774937999999999,CRD,8.0999999999999996,0.5,0.5,1.72,0,10.82
