vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-12-21 15:22:00,2011-12-21 15:27:00,4,1,-73.962862999999999,40.779530000000001,1,,-73.973951999999997,40.779232,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-12-20 10:05:00,2011-12-20 10:08:00,1,0.42999999999999999,-73.967500000000001,40.765931999999999,1,,-73.965481999999994,40.771076999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-12-19 20:05:00,2011-12-19 20:15:00,1,2.8900000000000001,-73.980351999999996,40.696331999999998,1,,-73.983170000000001,40.722478000000002,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2011-12-19 13:56:00,2011-12-19 14:00:00,4,0.55000000000000004,-73.994427000000002,40.734805000000001,1,,-73.991669999999999,40.729872,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-21 13:09:00,2011-12-21 13:40:00,1,3.3900000000000001,-73.961941999999993,40.768827999999999,1,,-73.999532000000002,40.748455,CSH,16.5,0,0.5,0,0,17
VTS,2011-12-21 13:39:00,2011-12-21 13:42:00,5,0.51000000000000001,-73.985007999999993,40.744767000000003,1,,-73.997127000000006,40.742170000000002,CRD,3.7000000000000002,0,0.5,1.2,0,5.4000000000000004
VTS,2011-12-20 22:29:00,2011-12-20 22:47:00,1,3.5800000000000001,-73.977069999999998,40.759011999999998,1,,-73.956982999999994,40.745842000000003,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2011-12-20 22:44:00,2011-12-20 23:13:00,1,6.5899999999999999,-73.970446999999993,40.759346999999998,1,,-73.975774999999999,40.673935,CRD,20.100000000000001,0.5,0.5,5.1500000000000004,0,26.25
VTS,2011-12-21 07:36:00,2011-12-21 07:37:00,1,0.44,-73.980879999999999,40.764961999999997,1,,-73.977851999999999,40.760472,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-12-21 02:10:00,2011-12-21 02:25:00,1,5.8499999999999996,-73.985938000000004,40.757657000000002,1,,-73.951442999999998,40.712637000000001,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2011-12-20 21:27:00,2011-12-20 21:40:00,3,2.8500000000000001,-73.995107000000004,40.715932000000002,1,,-74.002431999999999,40.746965000000003,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-12-21 02:59:00,2011-12-21 03:16:00,5,7.7699999999999996,-74.005058000000005,40.728625000000001,1,,-73.952867999999995,40.810899999999997,CRD,19.699999999999999,0.5,0.5,2,0,22.699999999999999
VTS,2011-12-21 00:17:00,2011-12-21 00:34:00,1,4.3600000000000003,-73.794708,40.656435000000002,1,,-73.794708,40.656435000000002,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2011-12-19 21:21:00,2011-12-19 21:33:00,1,1.8899999999999999,-73.979237999999995,40.753301999999998,1,,-73.956896999999998,40.768037,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2011-12-20 20:27:00,2011-12-20 20:36:00,5,2.4300000000000002,-73.997510000000005,40.721530000000001,1,,-73.986608000000004,40.703805000000003,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-12-21 13:43:00,2011-12-21 14:30:00,2,4.2800000000000002,-73.973223000000004,40.761940000000003,1,,-73.987889999999993,40.753815000000003,CRD,23.699999999999999,0,0.5,0,0,24.199999999999999
VTS,2011-12-20 20:08:00,2011-12-20 20:24:00,1,4.7599999999999998,-73.953220000000002,40.767980000000001,1,,-73.946313000000004,40.820749999999997,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2011-12-21 00:34:00,2011-12-21 00:43:00,5,3.3700000000000001,-73.992337000000006,40.749476999999999,1,,-73.975542000000004,40.786921999999997,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-12-21 00:49:00,2011-12-21 00:52:00,1,1.0800000000000001,0,0,1,,0,0,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-12-21 07:03:00,2011-12-21 07:07:00,1,1.0900000000000001,-73.971689999999995,40.756107999999998,1,,-73.973956999999999,40.743817999999997,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2011-12-21 04:42:00,2011-12-21 05:01:00,1,9.3000000000000007,-73.971081999999996,40.794044999999997,1,,-73.86148,40.768144999999997,CRD,22.100000000000001,0.5,0.5,5.6500000000000004,4.7999999999999998,33.549999999999997
VTS,2011-12-19 19:22:00,2011-12-19 19:37:00,1,2.1499999999999999,-73.977207000000007,40.747055000000003,1,,-73.981857000000005,40.768417999999997,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
VTS,2011-12-20 12:47:00,2011-12-20 12:58:00,5,1.0900000000000001,-73.990115000000003,40.74926,1,,-73.976636999999997,40.757097000000002,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-12-21 04:35:00,2011-12-21 04:49:00,1,5.6900000000000004,-73.991315,40.744956999999999,1,,-73.935812999999996,40.798741999999997,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2011-12-20 22:21:00,2011-12-20 22:36:00,4,3.2000000000000002,-73.997022000000001,40.714672999999998,1,,-73.990397000000002,40.750326999999999,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2011-12-20 23:19:00,2011-12-20 23:26:00,1,1.48,-73.985225,40.753427000000002,1,,-73.994979999999998,40.765362000000003,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-12-21 08:58:00,2011-12-21 09:02:00,1,0.64000000000000001,-73.987099999999998,40.760795000000002,1,,-73.985455000000002,40.754935000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-20 22:21:00,2011-12-20 22:47:00,1,4.4800000000000004,-73.958465000000004,40.775906999999997,1,,-73.982257000000004,40.727747000000001,CRD,16.100000000000001,0.5,0.5,3.3199999999999998,0,20.420000000000002
VTS,2011-12-19 00:12:00,2011-12-19 00:18:00,1,0.69999999999999996,-74.000731999999999,40.727446999999998,1,,-73.991932000000006,40.725655000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-12-20 23:05:00,2011-12-20 23:34:00,6,4.2999999999999998,-73.992126999999996,40.71557,1,,-73.986746999999994,40.761417000000002,CRD,17.300000000000001,0.5,0.5,1.5,0,19.800000000000001
VTS,2011-12-21 09:33:00,2011-12-21 09:41:00,1,1.72,-73.968406999999999,40.801876999999998,1,,-73.980121999999994,40.781387000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-12-20 19:07:00,2011-12-20 19:22:00,1,1.98,-73.965438000000006,40.771704999999997,1,,-73.970889999999997,40.779876999999999,CRD,8.9000000000000004,1,0.5,2,0,12.4
VTS,2011-12-25 05:04:00,2011-12-25 06:06:00,3,18.239999999999998,-73.997299999999996,40.763733000000002,1,,-73.870643000000001,40.773865000000001,CRD,43.700000000000003,0.5,0.5,8.9399999999999995,0,53.640000000000001
VTS,2011-12-25 19:18:00,2011-12-25 19:31:00,3,7.8499999999999996,-73.951402999999999,40.777507,1,,-73.870706999999996,40.773932000000002,CRD,18.5,0,0.5,3,4.7999999999999998,26.800000000000001
VTS,2011-12-22 15:40:00,2011-12-22 15:54:00,1,1.8100000000000001,-74.002322000000007,40.729562000000001,1,,-74.009434999999996,40.714939999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2011-12-28 14:13:12,2011-12-28 14:23:09,0,1.3999999999999999,0,0,1,N,0,0,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-25 23:36:00,2011-12-25 23:47:00,1,2.8300000000000001,-73.949622000000005,40.785367000000001,1,,-73.959677999999997,40.813491999999997,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-12-19 01:45:00,2011-12-19 02:03:00,2,4.9699999999999998,-73.924092000000002,40.743983,1,,-73.989182999999997,40.776843,CRD,15.300000000000001,0.5,0.5,3,0,19.300000000000001
VTS,2011-12-25 22:29:00,2011-12-25 22:59:00,1,7.5999999999999996,-73.952862999999994,40.823276999999997,1,,-73.940380000000005,40.752952000000001,CRD,21.699999999999999,0.5,0.5,0,0,22.699999999999999
VTS,2011-12-25 19:07:00,2011-12-25 19:11:00,3,1.02,-73.973425000000006,40.764228000000003,1,,-73.963113000000007,40.772559999999999,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-19 01:28:00,2011-12-19 01:51:00,4,6.04,-73.979052999999993,40.736080000000001,1,,-73.946663000000001,40.707676999999997,CSH,17.699999999999999,0.5,0.5,0,0,18.699999999999999
VTS,2011-12-20 21:23:00,2011-12-20 21:29:00,1,1.0900000000000001,-73.979136999999994,40.762512999999998,1,,-73.982815000000002,40.774908000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-12-20 21:36:00,2011-12-20 21:46:00,2,1.97,-73.984414999999998,40.742716999999999,1,,-73.981044999999995,40.760351999999997,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-12-21 07:28:00,2011-12-21 07:44:00,1,5.6699999999999999,-73.994669999999999,40.697512000000003,1,,-73.977024999999998,40.741162000000003,CSH,14.9,0,0.5,0,0,15.4
VTS,2011-12-23 14:10:00,2011-12-23 14:16:00,1,0.71999999999999997,-73.970074999999994,40.762742000000003,1,,-73.976007999999993,40.757126999999997,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2011-12-20 20:33:00,2011-12-20 20:43:00,1,2.23,-73.981148000000005,40.750508000000004,1,,-74.005960000000002,40.733131999999998,CRD,7.7000000000000002,0.5,0.5,1.3,0,10
VTS,2011-12-21 11:30:00,2011-12-21 11:37:00,1,1.0800000000000001,0,0,1,,0,0,CRD,5.2999999999999998,0,0.5,1.5,0,7.2999999999999998
VTS,2011-12-19 06:00:00,2011-12-19 06:15:00,3,5.7599999999999998,-73.984611999999998,40.748632999999998,1,,-73.94511,40.716645,CSH,15.699999999999999,0,0.5,0,0,16.199999999999999
VTS,2011-12-19 07:43:00,2011-12-19 07:50:00,1,1.54,-73.963184999999996,40.774822999999998,1,,-73.979456999999996,40.762231999999997,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-20 21:48:00,2011-12-20 21:55:00,1,1.75,-73.977877000000007,40.742198000000002,1,,-74.001540000000006,40.739472999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-12-21 00:53:00,2011-12-21 00:58:00,2,0.83999999999999997,-73.992367999999999,40.729134999999999,1,,-73.992175000000003,40.721353000000001,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2011-12-19 04:57:00,2011-12-19 05:07:00,2,2.5499999999999998,-73.951537999999999,40.782147999999999,1,,-73.949331999999998,40.781424999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-12-25 23:39:00,2011-12-25 23:52:00,1,2.3199999999999998,-73.977528000000007,40.787329999999997,1,,-73.986050000000006,40.755257,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2011-12-27 18:39:15,2011-12-27 19:00:41,1,3.1000000000000001,-73.990937000000002,40.760803000000003,1,N,-74.001402999999996,40.725316999999997,CSH,12.9,1,0.5,0,0,14.4
VTS,2011-12-19 07:00:00,2011-12-19 07:10:00,2,3.0899999999999999,-74.014996999999994,40.718001999999998,1,,-73.995028000000005,40.749884999999999,CRD,10.1,0,0.5,2,0,12.6
VTS,2011-12-19 07:52:00,2011-12-19 07:56:00,1,0.87,-74.012574999999998,40.701815000000003,1,,-74.016208000000006,40.710242999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-12-19 01:14:00,2011-12-19 01:20:00,1,2.2599999999999998,-74.000727999999995,40.730719999999998,1,,-73.980706999999995,40.753227000000003,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-12-19 08:21:00,2011-12-19 08:29:00,1,0.94999999999999996,-73.962698000000003,40.763347000000003,1,,-73.983952000000002,40.754916999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-19 08:25:00,2011-12-19 08:30:00,1,0.68999999999999995,-73.984335000000002,40.749955,1,,-73.984335000000002,40.749955,CRD,4.5,0,0.5,1,0,6
VTS,2011-12-21 11:40:00,2011-12-21 11:54:00,5,2.6800000000000002,-73.975697999999994,40.756267999999999,1,,0,40.788702000000001,CRD,10.1,0,0.5,2,0,12.6
VTS,2011-12-19 01:04:00,2011-12-19 01:10:00,2,1.4399999999999999,-73.983284999999995,40.726571999999997,1,,-73.995553000000001,40.739266999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-12-19 06:11:00,2011-12-19 06:17:00,2,1.1200000000000001,-73.981307999999999,40.773977000000002,1,,-73.984561999999997,40.759478000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-22 15:09:00,2011-12-22 15:11:00,4,0.35999999999999999,-73.958650000000006,40.778010000000002,1,,-73.958862999999994,40.781868000000003,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-12-19 02:41:00,2011-12-19 03:00:00,1,3.8500000000000001,-73.965528000000006,40.805587000000003,1,,-73.992930000000001,40.762749999999997,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2011-12-19 07:47:00,2011-12-19 07:50:00,5,0.67000000000000004,-73.984031999999999,40.761271999999998,1,,-73.991086999999993,40.757693000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-21 08:44:00,2011-12-21 08:48:00,5,1.0700000000000001,-73.977307999999994,40.784441999999999,1,,-73.969982000000002,40.794625000000003,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2011-12-21 13:27:00,2011-12-21 13:37:00,2,1.01,-73.955757000000006,40.776555000000002,1,,-73.965412000000001,40.765794999999997,CRD,6.5,0,0.5,1.2,0,8.1999999999999993
VTS,2011-12-19 07:33:00,2011-12-19 07:47:00,1,1.6399999999999999,0,0,1,,-73.956542999999996,40.780102999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-12-21 15:04:00,2011-12-21 15:21:00,5,1.6699999999999999,-73.984719999999996,40.748176999999998,1,,-73.995576999999997,40.760657000000002,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2011-12-03 21:40:00,2011-12-03 21:41:19,1,0.20000000000000001,0,0,1,N,0,0,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
VTS,2011-12-25 17:50:00,2011-12-25 17:55:00,1,1.24,-73.985236999999998,40.741799999999998,1,,-73.976685000000003,40.755837999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-19 11:45:00,2011-12-19 11:49:00,2,0.41999999999999998,-73.982316999999995,40.745579999999997,1,,-73.984179999999995,40.749341999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-21 11:19:00,2011-12-21 11:23:00,2,0.56000000000000005,-73.975067999999993,40.757075,1,,-73.968926999999994,40.761401999999997,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-21 17:22:00,2011-12-21 18:06:00,1,14.859999999999999,-73.789091999999997,40.643312000000002,1,,-73.946224999999998,40.598042,CSH,36.100000000000001,1,0.5,0,0,37.600000000000001
VTS,2011-12-21 18:51:00,2011-12-21 18:55:00,5,1.04,-73.979716999999994,40.743582000000004,1,,-73.985437000000005,40.735036999999998,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-12-21 14:21:00,2011-12-21 14:37:00,3,2.8199999999999998,-73.973084999999998,40.754902999999999,1,,-73.996776999999994,40.722267000000002,CRD,10.5,0,0.5,4,0,15
VTS,2011-12-21 20:08:00,2011-12-21 20:20:00,1,1.8700000000000001,-73.988652000000002,40.752445000000002,1,,-74.000253000000001,40.737803,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-12-25 02:54:00,2011-12-25 03:27:00,2,12.51,-74.007315000000006,40.740053000000003,1,,-73.853250000000003,40.727041999999997,CSH,30.5,0.5,0.5,0,0,31.5
VTS,2011-12-21 19:44:00,2011-12-21 19:48:00,1,0.76000000000000001,-73.970460000000003,40.765203,1,,-73.963053000000002,40.775137999999998,CRD,4.0999999999999996,1,0.5,1,0,6.5999999999999996
VTS,2011-12-25 00:56:00,2011-12-25 01:04:00,1,2.02,-73.984122999999997,40.758707000000001,1,,-73.985100000000003,40.774982000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-12-21 17:13:00,2011-12-21 17:21:00,2,2.4700000000000002,0,0,1,,0,0,CSH,8.5,1,0.5,0,0,10
VTS,2011-12-21 13:44:00,2011-12-21 13:49:00,2,0.70999999999999996,-73.978031999999999,40.757587999999998,1,,-73.981333000000006,40.752457999999997,CRD,4.5,0,0.5,0,0,5
VTS,2011-12-21 14:19:00,2011-12-21 14:27:00,1,1.3999999999999999,-73.989256999999995,40.769297000000002,1,,-73.989256999999995,40.769297000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2011-12-25 13:15:00,2011-12-25 13:22:00,1,1.1599999999999999,-73.996849999999995,40.724069999999998,1,,-74.000946999999996,40.736240000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-12-25 13:40:00,2011-12-25 13:45:00,1,0.93999999999999995,-73.977472000000006,40.753900000000002,1,,-73.987521999999998,40.744256999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-25 18:51:00,2011-12-25 19:03:00,1,2.3999999999999999,-73.982337999999999,40.774777,1,,-73.989175000000003,40.74832,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
VTS,2011-12-25 11:06:00,2011-12-25 11:15:00,5,2.3700000000000001,-74.008217000000002,40.738191999999998,1,,-74.016935000000004,40.704855000000002,CSH,8.5,0,0.5,0,0,9
VTS,2011-12-23 16:36:00,2011-12-23 16:47:00,1,1.3799999999999999,-73.987202999999994,40.755912000000002,1,,-73.985442000000006,40.768805,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-12-23 14:35:00,2011-12-23 14:40:00,1,0.76000000000000001,-73.967231999999996,40.760272000000001,1,,-73.960402999999999,40.768002000000003,CRD,4.5,0,0.5,2,0,7
VTS,2011-12-21 12:55:00,2011-12-21 13:18:00,5,2.8399999999999999,-73.992185000000006,40.750366999999997,1,,-73.962247000000005,40.767296999999999,CRD,13.300000000000001,0,0.5,2.5,0,16.300000000000001
VTS,2011-12-25 21:32:00,2011-12-25 21:47:00,5,4.9900000000000002,-73.951269999999994,40.776012999999999,1,,-73.996189999999999,40.723210000000002,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2011-12-21 16:42:00,2011-12-21 16:57:00,2,1.3200000000000001,-73.971577999999994,40.762337000000002,1,,-73.985308000000003,40.758096999999999,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2011-12-25 19:03:00,2011-12-25 19:10:00,5,2.04,-73.98048,40.780090000000001,1,,-73.952607999999998,40.776376999999997,CRD,7.2999999999999998,0,0.5,1.2,0,9
VTS,2011-12-19 12:23:00,2011-12-19 12:43:00,1,3.6699999999999999,-73.962847999999994,40.799216999999999,1,,-73.996409999999997,40.753745000000002,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-12-23 07:46:00,2011-12-23 07:58:00,5,2.77,-73.952707000000004,40.769154999999998,1,,-73.944305,40.800797000000003,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2011-12-25 18:48:00,2011-12-25 18:52:00,1,0.80000000000000004,-73.966250000000002,40.764882,1,,-73.956450000000004,40.764344999999999,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-22 05:04:00,2011-12-22 05:26:00,1,16.100000000000001,-73.980005000000006,40.743465,2,,-73.787087,40.647463000000002,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
VTS,2011-12-21 14:49:00,2011-12-21 15:04:00,1,1.9099999999999999,-73.975482,40.763674999999999,1,,-73.955617000000004,40.776626999999998,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-12-21 18:09:00,2011-12-21 18:26:00,3,1.26,-73.976136999999994,40.761111999999997,1,,-73.987601999999995,40.756652000000003,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2011-12-21 18:47:00,2011-12-21 18:59:00,1,1.52,-73.963717000000003,40.774337000000003,4,,-73.969682000000006,40.756695000000001,CRD,8.0999999999999996,1,0.5,1.3999999999999999,0,11
VTS,2011-12-23 01:12:00,2011-12-23 01:28:00,2,5.3799999999999999,-73.957132000000001,40.770601999999997,1,,-73.912180000000006,40.782752000000002,CRD,14.5,0.5,0.5,1,0,16.5
VTS,2011-12-23 15:54:00,2011-12-23 15:58:00,1,1,-73.977779999999996,40.759022000000002,1,,-73.969435000000004,40.807079999999999,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2011-12-23 15:20:00,2011-12-23 15:26:00,1,1.26,-73.951504999999997,40.74324,1,,-73.950135000000003,40.725993000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-12-25 15:52:00,2011-12-25 16:02:00,1,1.55,0,0,1,,0,0,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-12-22 06:11:00,2011-12-22 06:43:00,1,21.09,-73.964906999999997,40.769195000000003,2,,-73.786041999999995,40.645209999999999,CRD,45,0,0.5,13.5,4.7999999999999998,63.799999999999997
VTS,2011-12-03 01:03:00,2011-12-03 01:12:00,1,1.6100000000000001,0,0,1,,0,0,CRD,6.9000000000000004,0.5,0.5,1.7,0,9.5999999999999996
VTS,2011-12-21 09:03:00,2011-12-21 09:14:00,3,1.0600000000000001,-73.950649999999996,40.780760000000001,1,,-73.960728000000003,40.777498000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-12-19 07:08:00,2011-12-19 07:13:00,6,2.2000000000000002,-73.971907000000002,40.765546999999998,1,,-73.990454999999997,40.739260000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-19 08:16:00,2011-12-19 08:23:00,1,1.4299999999999999,-73.974450000000004,40.764975,1,,-73.957407000000003,40.772207999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-21 15:32:00,2011-12-21 16:02:00,3,8.9000000000000004,-73.948875000000001,40.828657,1,,-74.001152000000005,40.725431999999998,CRD,24.5,0,0.5,4.9000000000000004,0,29.899999999999999
VTS,2011-12-21 07:29:00,2011-12-21 07:34:00,2,0.95999999999999996,-73.986705000000001,40.754947999999999,1,,-73.981076999999999,40.758555000000001,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2011-12-20 07:48:00,2011-12-20 08:01:00,2,1.8799999999999999,-73.961444999999998,40.76858,1,,-73.980256999999995,40.759737000000001,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
VTS,2011-12-20 21:25:00,2011-12-20 21:43:00,5,2.77,-73.995918000000003,40.753999999999998,1,,-73.964637999999994,40.758448000000001,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2011-12-21 06:26:00,2011-12-21 06:31:00,1,1.5600000000000001,-73.995692000000005,40.733317,1,,-73.989949999999993,40.750264999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-21 01:13:00,2011-12-21 01:22:00,1,3.0800000000000001,-73.989608000000004,40.720557999999997,1,,-73.968042999999994,40.758822000000002,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
VTS,2011-12-20 13:16:00,2011-12-20 13:41:00,5,9.6699999999999999,-73.863907999999995,40.769953000000001,1,,-73.973096999999996,40.761580000000002,CRD,24.100000000000001,0,0.5,2,4.7999999999999998,31.399999999999999
VTS,2011-12-21 11:23:00,2011-12-21 11:36:00,1,0.98999999999999999,-73.999979999999994,40.738585,1,,-73.983180000000004,40.731566999999998,CRD,7.7000000000000002,0,0.5,1.8,0,10
VTS,2011-12-20 12:07:00,2011-12-20 12:16:00,2,0.63,-73.964219999999997,40.770567999999997,1,,-73.971317999999997,40.765973000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-20 12:59:00,2011-12-20 13:17:00,1,1.3100000000000001,-73.995412000000002,40.739218000000001,1,,-73.980795000000001,40.744486999999999,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-12-21 09:49:00,2011-12-21 09:58:00,1,4.1200000000000001,-73.976612000000003,40.745237000000003,1,,-74.004064999999997,40.706217000000002,CRD,11.300000000000001,0,0.5,1,0,12.800000000000001
VTS,2011-12-19 13:46:00,2011-12-19 13:58:00,4,0.98999999999999999,-74.003495000000001,40.743679999999998,4,,-73.991669999999999,40.735937,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-21 19:54:00,2011-12-21 19:56:00,1,0.58999999999999997,-73.953652000000005,40.778657000000003,1,,-73.947607000000005,40.775964999999999,CRD,3.7000000000000002,1,0.5,1,0,6.2000000000000002
VTS,2011-12-21 09:23:00,2011-12-21 09:32:00,5,1.9099999999999999,-73.979737,40.786175,1,,-73.982079999999996,40.767062000000003,CRD,7.7000000000000002,0,0.5,1.5,0,9.6999999999999993
VTS,2011-12-21 20:26:00,2011-12-21 20:42:00,1,5.3099999999999996,-73.973325000000003,40.764404999999996,1,,-73.957712000000001,40.821598000000002,CRD,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2011-12-21 04:54:00,2011-12-21 05:21:00,1,19.350000000000001,-73.989947000000001,40.755895000000002,3,,-74.176827000000003,40.693072000000001,CSH,56.700000000000003,0.5,0,0,9.5,66.700000000000003
VTS,2011-12-21 09:13:00,2011-12-21 09:21:00,1,1.95,-73.974833000000004,40.757573000000001,1,,-73.962204999999997,40.779632999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-20 22:57:00,2011-12-20 23:04:00,1,1.1299999999999999,-1.2166669999999999,40.756362000000003,1,,-73.988,40.752737000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-12-20 23:33:00,2011-12-20 23:40:00,1,1.7,-73.963054999999997,40.774127,1,,-73.971168000000006,40.754893000000003,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-12-21 10:07:00,2011-12-21 10:28:00,1,2.6299999999999999,-73.953860000000006,40.779057000000002,1,,-73.981097000000005,40.758240000000001,CRD,12.1,0,0.5,1,0,13.6
VTS,2011-12-20 07:17:00,2011-12-20 07:22:00,1,1.24,-73.968235000000007,40.770682000000001,1,,-73.976231999999996,40.756101999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-20 13:13:00,2011-12-20 13:24:00,1,1.7,-73.996922999999995,40.739196999999997,1,,-73.981103000000004,40.759166999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-21 15:27:00,2011-12-21 15:34:00,1,1.1299999999999999,-73.986770000000007,40.739082000000003,1,,-73.996606999999997,40.725307999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-12-20 21:27:00,2011-12-20 21:29:00,1,0.68000000000000005,-73.980642000000003,40.780071999999997,1,,-73.975089999999994,40.787529999999997,CRD,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
