vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-12-30 08:27:00,2013-12-30 08:40:00,1,7.2800000000000002,-73.955601999999999,40.774355,1,,-74.010959999999997,40.701895,CRD,21.5,0,0.5,4.5,0,26.5
VTS,2013-12-30 00:44:00,2013-12-30 01:08:00,2,18.890000000000001,-73.776807000000005,40.645412,2,,-73.985588000000007,40.726937,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2013-12-30 00:44:00,2013-12-30 01:16:00,1,10.43,-73.999745000000004,40.733527000000002,1,,-73.857919999999993,40.740119999999997,CSH,32.5,0.5,0.5,0,0,33.5
VTS,2013-12-30 01:02:00,2013-12-30 01:11:00,2,2.3999999999999999,-73.971607000000006,40.755315000000003,1,,-74.000176999999994,40.742806999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-12-30 00:15:00,2013-12-30 00:29:00,1,0.68999999999999995,-73.993622000000002,40.682116999999998,1,,-73.957814999999997,40.732087,CRD,20.5,0.5,0.5,4.2000000000000002,0,25.699999999999999
VTS,2013-12-30 00:28:00,2013-12-30 00:34:00,5,1.9299999999999999,-74.002593000000005,40.729007000000003,1,,-73.983973000000006,40.749744999999997,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-12-31 23:28:00,2013-12-31 23:33:00,5,1.98,-73.959000000000003,40.772056999999997,1,,-73.943087000000006,40.793816999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-12-31 21:44:00,2013-12-31 21:51:00,1,1.5900000000000001,-74.010012000000003,40.719872000000002,1,,-74.002629999999996,40.739441999999997,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-12-30 19:06:00,2013-12-30 19:18:00,5,1.6000000000000001,-73.873154999999997,40.774084999999999,1,,-73.992800000000003,40.770564999999998,CRD,9.5,1,0.5,3.1499999999999999,0,14.15
VTS,2013-12-30 19:12:00,2013-12-30 19:23:00,1,3.4900000000000002,-73.979505000000003,40.784717000000001,1,,-74.007760000000005,40.746071999999998,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-12-30 18:54:00,2013-12-30 19:10:00,2,6.0300000000000002,-73.96217,40.759205000000001,1,,-73.862082000000001,40.734426999999997,CSH,19,1,0.5,0,0,20.5
VTS,2013-12-30 12:23:00,2013-12-30 12:30:00,1,0.10000000000000001,-73.998097000000001,40.723852000000001,1,,-73.994037000000006,40.731909999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-12-30 15:48:00,2013-12-30 15:59:00,1,1.8500000000000001,-73.996611999999999,40.753141999999997,1,,-73.990746999999999,40.734864999999999,CSH,9.5,0,0.5,0,0,10
VTS,2013-12-30 15:45:00,2013-12-30 16:00:00,4,2.2599999999999998,-74.007947000000001,40.723787000000002,1,,-73.982472999999999,40.748257000000002,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-12-30 18:18:00,2013-12-30 18:27:00,1,1.48,-73.991702000000004,40.750317000000003,1,,-73.988470000000007,40.736432000000001,CSH,8.5,1,0.5,0,0,10
VTS,2013-12-30 18:26:00,2013-12-30 18:31:00,1,0.94999999999999996,-73.949877000000001,40.780591999999999,1,,-73.958847000000006,40.772142000000002,CSH,5.5,1,0.5,0,0,7
VTS,2013-12-30 18:26:00,2013-12-30 18:33:00,2,1.25,-74.008352000000002,40.720232000000003,1,,-73.999007000000006,40.734231999999999,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-12-30 18:55:00,2013-12-30 19:47:00,1,18.75,-73.788255000000007,40.641751999999997,2,,-73.992327000000003,40.749161999999998,CRD,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-12-30 17:33:00,2013-12-30 17:49:00,1,0.91000000000000003,-73.968248000000003,40.762597,1,,-73.982087000000007,40.760331999999998,CSH,10.5,1,0.5,0,0,12
VTS,2013-12-30 18:20:00,2013-12-30 18:34:00,1,2.7400000000000002,-73.978502000000006,40.744987000000002,1,,-73.957657999999995,40.774217,CRD,12,1,0.5,2.5,0,16
VTS,2013-12-30 18:25:00,2013-12-30 18:36:00,1,1.72,0,0,1,,0,0,CSH,8.5,1,0.5,0,0,10
VTS,2013-12-30 19:37:00,2013-12-30 19:53:00,1,3.3799999999999999,-73.950595000000007,40.783470000000001,1,,-73.978402000000003,40.751401999999999,CRD,14,1,0.5,2.5,0,18
VTS,2013-12-30 19:46:00,2013-12-30 19:55:00,1,2.1299999999999999,-73.987465,40.719942000000003,1,,-73.972224999999995,40.745727000000002,CSH,9,1,0.5,0,0,10.5
VTS,2013-12-30 18:33:00,2013-12-30 18:37:00,1,0.47999999999999998,-73.979410000000001,40.749600000000001,1,,-73.983670000000004,40.743580000000001,CSH,5,1,0.5,0,0,6.5
VTS,2013-12-30 18:37:00,2013-12-30 18:42:00,3,0.62,-73.965412000000001,40.765182000000003,1,,-73.956564999999998,40.762987000000003,CRD,5,1,0.5,1,0,7.5
VTS,2013-12-30 15:52:00,2013-12-30 16:13:00,1,5.3200000000000003,-74.005885000000006,40.725177000000002,1,,-73.986677999999998,40.673017000000002,CSH,19.5,0,0.5,0,5.3300000000000001,25.329999999999998
VTS,2013-12-30 15:57:00,2013-12-30 16:14:00,1,2.7999999999999998,-73.970264999999998,40.794016999999997,1,,-73.932078000000004,40.795105,CRD,13,0,0.5,0,0,13.5
VTS,2013-12-31 19:09:00,2013-12-31 19:16:00,2,1.5700000000000001,-73.990390000000005,40.730452,1,,-73.988938000000005,40.748215000000002,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2013-12-31 19:19:00,2013-12-31 19:21:00,6,0.47999999999999998,-73.965760000000003,40.805585000000001,1,,-73.960277000000005,40.807937000000003,CRD,3.5,1,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-12-31 20:48:00,2013-12-31 20:55:00,2,2.96,-73.974977999999993,40.741832000000002,1,,-73.974977999999993,40.741832000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-12-31 15:18:00,2013-12-31 15:20:00,5,0.53000000000000003,-73.958524999999995,40.781402,1,,-73.952645000000004,40.783242000000001,CRD,4,0,0.5,1,0,5.5
VTS,2013-12-31 15:20:00,2013-12-31 15:24:00,1,0.72999999999999998,-73.967588000000006,40.756661999999999,1,,-73.967588000000006,40.756661999999999,CSH,5,0,0.5,0,0,5.5
VTS,2013-12-30 08:27:00,2013-12-30 08:33:00,1,1.55,-73.991110000000006,40.739469999999997,1,,-73.999489999999994,40.721809999999998,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-12-30 08:13:00,2013-12-30 08:25:00,1,6.3300000000000001,-73.993757000000002,40.762042000000001,1,,-73.943933000000001,40.835161999999997,CRD,19.5,0,0.5,3.8999999999999999,0,23.899999999999999
VTS,2013-12-30 08:29:00,2013-12-30 08:38:00,1,1.51,-73.980217999999994,40.740966999999998,1,,-73.983062000000004,40.756047000000002,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-12-01 12:49:00,2013-12-01 13:02:00,4,2.6499999999999999,-73.938571999999994,40.804985000000002,1,,-73.955709999999996,40.773694999999996,CSH,12,0,0.5,0,0,12.5
CMT,2013-12-26 19:30:07,2013-12-26 19:44:25,2,2.7000000000000002,-73.949673000000004,40.784551999999998,1,N,-73.977198000000001,40.762239000000001,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
VTS,2013-12-01 14:22:00,2013-12-01 14:33:00,5,1.48,-73.989609999999999,40.735612000000003,1,,-73.974680000000006,40.750360000000001,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-01 14:45:00,2013-12-01 14:47:00,6,0.57999999999999996,-73.976119999999995,40.791057000000002,1,,-73.980142000000001,40.784731999999998,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-12-01 00:08:00,2013-12-01 00:14:00,2,1.1100000000000001,-73.977761999999998,40.786850000000001,1,,-73.977062000000004,40.776775000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-12-01 15:03:00,2013-12-01 15:29:00,5,4.0099999999999998,-73.978174999999993,40.752785000000003,1,,-73.968557000000004,40.793351999999999,CSH,19,0,0.5,0,0,19.5
VTS,2013-12-01 00:26:00,2013-12-01 00:34:00,1,1.54,-73.991811999999996,40.759607000000003,1,,-74.005212,40.740684999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-12-01 01:00:00,2013-12-01 01:01:00,5,0.34999999999999998,-73.985022000000001,40.748607,1,,-73.989796999999996,40.750681999999998,CSH,3,0.5,0.5,0,0,4
VTS,2013-12-01 01:24:00,2013-12-01 01:27:00,1,0.41999999999999998,-73.979304999999997,40.761361999999998,1,,-73.989587,40.741464999999998,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-12-01 13:19:00,2013-12-01 13:28:00,5,1.78,-73.989923000000005,40.738444999999999,1,,-73.985462999999996,40.756594999999997,CSH,8.5,0,0.5,0,0,9
VTS,2013-12-01 13:35:00,2013-12-01 13:45:00,1,2.2400000000000002,-73.952834999999993,40.786496999999997,1,,-73.973091999999994,40.758172000000002,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-01 14:13:00,2013-12-01 14:19:00,5,1.04,-73.986057000000002,40.758454999999998,1,,-74.000416999999999,40.758502,CRD,6.5,0,0.5,0,0,7
VTS,2013-12-01 15:03:00,2013-12-01 15:15:00,1,2.8599999999999999,-73.969785000000002,40.797454999999999,1,,-73.984404999999995,40.760665000000003,CSH,12,0,0.5,0,0,12.5
VTS,2013-12-01 14:15:00,2013-12-01 14:31:00,5,4.5599999999999996,-73.995232000000001,40.762022000000002,1,,-74.014691999999997,40.703367,CRD,16.5,0,0.5,1,0,18
VTS,2013-12-01 14:42:00,2013-12-01 14:49:00,1,1.8999999999999999,-73.964792000000003,40.806804999999997,1,,-73.980677,40.782891999999997,CRD,8.5,0,0.5,1.25,0,10.25
VTS,2013-12-01 14:38:00,2013-12-01 14:52:00,1,2.71,-73.96969,40.768656999999997,1,,-73.988979999999998,40.736426999999999,CRD,12.5,0,0.5,1.5,0,14.5
VTS,2013-12-01 16:58:00,2013-12-01 17:05:00,1,1.48,-73.959263000000007,40.783071999999997,1,,-73.972735,40.765009999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-12-01 15:34:00,2013-12-01 15:43:00,1,2.0600000000000001,-73.970972000000003,40.764285000000001,1,,-73.976254999999995,40.782325,CRD,9,0,0.5,2.25,0,11.75
VTS,2013-12-01 16:07:00,2013-12-01 16:11:00,1,0.94999999999999996,-73.955342000000002,40.764637,1,,-73.946690000000004,40.776421999999997,CSH,5.5,0,0.5,0,0,6
CMT,2013-12-27 12:53:53,2013-12-27 13:31:18,1,17.699999999999999,-73.983424999999997,40.729940999999997,2,N,-73.790604000000002,40.644168000000001,CRD,52,0,0.5,10.5,0,63
VTS,2013-12-31 08:19:00,2013-12-31 08:32:00,1,4.1699999999999999,-73.991010000000003,40.760395000000003,1,,-74.014030000000005,40.713962000000002,CRD,15,0,0.5,2,0,17.5
VTS,2013-12-31 08:46:00,2013-12-31 08:59:00,3,5.6100000000000003,-73.980953,40.753487,1,,-74.013954999999996,40.702592000000003,CSH,18.5,0,0.5,0,0,19
VTS,2013-12-30 22:32:00,2013-12-30 22:37:00,3,0.67000000000000004,-73.997585000000001,40.762042000000001,1,,-73.989265000000003,40.757452000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-12-31 01:58:00,2013-12-31 02:01:00,5,1.1000000000000001,-73.986227,40.746267000000003,1,,-73.997821999999999,40.736801999999997,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-12-31 08:57:00,2013-12-31 09:05:00,1,0.98999999999999999,-73.965040000000002,40.763162000000001,1,,-73.970142999999993,40.756407000000003,CRD,6.5,0,0.5,2,0,9
VTS,2013-12-30 23:43:00,2013-12-30 23:59:00,2,3.7999999999999998,-73.979602999999997,40.766117000000001,1,,-73.979602999999997,40.766117000000001,CSH,15,0.5,0.5,0,0,16
VTS,2013-12-31 10:41:00,2013-12-31 10:45:00,1,0.81000000000000005,-73.977928000000006,40.737459999999999,1,,-73.979860000000002,40.745517,CSH,4.5,0,0.5,0,0,5
VTS,2013-12-31 08:05:00,2013-12-31 08:14:00,1,0.93000000000000005,-73.998564999999999,40.723211999999997,1,,-73.984065000000001,40.721510000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-31 07:44:00,2013-12-31 08:18:00,2,17.850000000000001,-73.789687000000001,40.643745000000003,2,,-73.986401999999998,40.750867,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-12-31 10:44:00,2013-12-31 10:54:00,6,2.2599999999999998,-73.967106999999999,40.764871999999997,1,,-73.987611999999999,40.738326999999998,CSH,9.5,0,0.5,0,0,10
VTS,2013-12-31 10:50:00,2013-12-31 11:00:00,5,2.3100000000000001,-73.982100000000003,40.768251999999997,1,,-73.970427000000001,40.796570000000003,CRD,10,0,0.5,2,0,12.5
VTS,2013-12-31 00:02:00,2013-12-31 00:10:00,1,1.1200000000000001,-73.988524999999996,40.756864999999998,1,,-73.973479999999995,40.747726999999998,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-12-31 10:51:00,2013-12-31 10:59:00,1,1.1200000000000001,-73.987047000000004,40.776021999999998,1,,-73.979302000000004,40.764127000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-31 10:54:00,2013-12-31 11:05:00,1,2.2999999999999998,-73.978561999999997,40.762822,1,,-73.995277000000002,40.752737000000003,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-31 08:28:00,2013-12-31 08:31:00,1,0.85999999999999999,-73.985257000000004,40.747197,1,,-73.995881999999995,40.744165000000002,CRD,5,0,0.5,0.75,0,6.25
VTS,2013-12-31 00:08:00,2013-12-31 00:17:00,1,1.96,-73.969238000000004,40.757640000000002,1,,-73.988758000000004,40.774206999999997,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-12-31 00:13:00,2013-12-31 00:18:00,1,0.75,-73.989180000000005,40.747926999999997,1,,-73.981516999999997,40.742319999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-12-31 11:11:00,2013-12-31 11:14:00,1,0.52000000000000002,-73.952280000000002,40.772621999999998,1,,-73.947575000000001,40.779342,CRD,4,0,0.5,1,0,5.5
VTS,2013-12-31 08:38:00,2013-12-31 08:47:00,1,1.53,-73.961060000000003,40.766970000000001,1,,-73.980950000000007,40.764017000000003,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-12-31 06:15:00,2013-12-31 06:49:00,1,17.620000000000001,-73.788042000000004,40.641509999999997,2,,-73.981722000000005,40.756070000000001,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-12-30 17:15:00,2013-12-30 17:30:00,2,4.2999999999999998,-73.996112999999994,40.755082000000002,1,,-73.961669999999998,40.806066999999999,CRD,15.5,1,0.5,4.1200000000000001,0,21.120000000000001
VTS,2013-12-31 02:30:00,2013-12-31 02:39:00,5,2.3900000000000001,-73.994945000000001,40.769432000000002,1,,-73.981516999999997,40.747081999999999,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-12-31 02:52:00,2013-12-31 02:58:00,1,1.1200000000000001,-73.986069999999998,40.760736999999999,1,,-73.978660000000005,40.750877000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-12-31 03:10:00,2013-12-31 03:17:00,2,1.71,-74.003223000000006,40.733106999999997,1,,-73.984759999999994,40.739441999999997,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-12-31 04:10:00,2013-12-31 04:14:00,1,1.6799999999999999,-73.982065000000006,40.740152000000002,1,,-73.981386999999998,40.757917999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-12-30 17:54:00,2013-12-30 17:59:00,1,0.81999999999999995,-73.993167,40.742494999999998,1,,-74.000936999999993,40.741537000000001,CSH,5,1,0.5,0,0,6.5
VTS,2013-12-30 02:32:00,2013-12-30 02:36:00,1,0.76000000000000001,-73.990615000000005,40.724477,1,,-73.992427000000006,40.715491999999998,CRD,5,0.5,0.5,1.6499999999999999,0,7.6500000000000004
CMT,2013-12-26 11:18:26,2013-12-26 11:26:15,1,0.90000000000000002,-73.948769999999996,40.772269999999999,1,N,-73.958704999999995,40.772334999999998,CRD,7,0,0.5,1.5,0,9
VTS,2013-12-30 02:24:00,2013-12-30 02:36:00,1,3.0099999999999998,-74.006884999999997,40.739755000000002,1,,-73.969233000000003,40.749557000000003,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-12-30 04:01:00,2013-12-30 04:08:00,1,2.1800000000000002,-73.964157,40.672049999999999,1,,-73.983147000000002,40.696562,CSH,9,0.5,0.5,0,0,10
VTS,2013-12-30 04:02:00,2013-12-30 04:05:00,2,0.89000000000000001,-73.988259999999997,40.759169999999997,1,,-73.991271999999995,40.75018,CSH,5,0.5,0.5,0,0,6
VTS,2013-12-31 01:57:00,2013-12-31 02:03:00,6,1.9399999999999999,-73.956136999999998,40.779699999999998,1,,-73.982837000000004,40.783335000000001,CRD,8,0.5,0.5,1.5,0,10.5
VTS,2013-12-31 02:12:00,2013-12-31 02:18:00,1,2.8399999999999999,-73.954587000000004,40.774034999999998,1,,-73.982264999999998,40.742910000000002,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-12-31 02:04:00,2013-12-31 02:22:00,1,4.4900000000000002,-74.007909999999995,40.740507000000001,1,,-73.961551999999998,40.760326999999997,CRD,17,0.5,0.5,4.3799999999999999,0,22.379999999999999
VTS,2013-12-31 02:31:00,2013-12-31 02:37:00,3,1.25,-73.962599999999995,40.804656999999999,1,,-73.945957000000007,40.797106999999997,CSH,6,0.5,0.5,0,0,7
VTS,2013-12-31 02:58:00,2013-12-31 03:02:00,1,1.4099999999999999,-73.989765000000006,40.729612000000003,1,,-73.976138000000006,40.744844999999998,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-12-31 03:23:00,2013-12-31 03:30:00,1,0.26000000000000001,-74.005553000000006,40.740949999999998,1,,-73.980545000000006,40.730462000000003,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-12-31 03:26:00,2013-12-31 03:35:00,1,3.0699999999999998,-73.958223000000004,40.717342000000002,1,,-73.993177000000003,40.717750000000002,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-12-31 04:40:00,2013-12-31 04:42:00,1,0.85999999999999999,-73.975842,40.745024999999998,1,,-73.983337000000006,40.734720000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-31 05:24:00,2013-12-31 05:34:00,1,3.52,-73.964307000000005,40.760421999999998,1,,-73.994664999999998,40.720502000000003,CRD,12.5,0.5,0.5,1.5,0,15
VTS,2013-12-31 06:11:00,2013-12-31 06:14:00,6,0.77000000000000002,-73.990894999999995,40.756321999999997,1,,-73.983452,40.763330000000003,CRD,5,0,0.5,0,0,5.5
VTS,2013-12-31 10:37:00,2013-12-31 11:06:00,1,12.31,-73.950308000000007,40.785564999999998,1,,-73.988877000000002,40.744855000000001,CSH,37,0,0.5,0,5.3300000000000001,42.829999999999998
VTS,2013-12-31 10:59:00,2013-12-31 11:09:00,6,1.74,-73.981195,40.763441999999998,1,,-73.978962999999993,40.782082000000003,CSH,9,0,0.5,0,0,9.5
VTS,2013-12-31 11:06:00,2013-12-31 11:16:00,1,1.99,-73.982257000000004,40.777495000000002,1,,-73.966729999999998,40.784145000000002,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-12-31 11:14:00,2013-12-31 11:27:00,5,2.79,-73.981409999999997,40.724375000000002,1,,-73.981025000000002,40.753590000000003,CRD,12,0,0.5,0,0,12.5
VTS,2013-12-31 11:11:00,2013-12-31 11:36:00,1,9.2699999999999996,-73.984847000000002,40.674987000000002,1,,-73.968125000000001,40.765357000000002,CRD,30,0,0.5,7.5,0,38
VTS,2013-12-31 11:37:00,2013-12-31 11:42:00,3,1.2,-73.987314999999995,40.760727000000003,1,,-73.976462999999995,40.775329999999997,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-12-31 11:45:00,2013-12-31 11:55:00,1,0.10000000000000001,-73.979488000000003,40.750452000000003,1,,-73.982765000000001,40.759444999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-31 11:43:00,2013-12-31 11:56:00,1,2.5,-73.956490000000002,40.775537,1,,-73.980217999999994,40.745707000000003,CSH,11.5,0,0.5,0,0,12
VTS,2013-12-31 11:56:00,2013-12-31 12:03:00,1,1.1699999999999999,-73.948447000000002,40.784751999999997,1,,-73.961008000000007,40.772480000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-12-31 02:10:00,2013-12-31 02:13:00,1,1.04,-73.987342999999996,40.732902000000003,1,,-73.977914999999996,40.745829999999998,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-12-31 02:31:00,2013-12-31 02:32:00,1,0.44,-73.948915,40.776761999999998,1,,-73.943645000000004,40.776592000000001,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-12-31 03:07:00,2013-12-31 03:15:00,1,2.4300000000000002,-73.983587,40.731862,1,,-73.990847000000002,40.755831999999998,CSH,9,0.5,0.5,0,0,10
VTS,2013-12-31 03:21:00,2013-12-31 03:46:00,1,6.3200000000000003,-73.991114999999994,40.717424999999999,1,,-73.961827,40.648541999999999,CSH,23,0.5,0.5,0,0,24
VTS,2013-12-31 03:46:00,2013-12-31 03:51:00,5,1.3799999999999999,-73.98227,40.745975000000001,1,,-73.985462999999996,40.730862000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-12-31 04:19:00,2013-12-31 04:24:00,1,1.6699999999999999,-73.994097999999994,40.751232000000002,1,,-73.989473000000004,40.769686999999998,CSH,7,0.5,0.5,0,0,8
VTS,2013-12-31 05:33:00,2013-12-31 05:51:00,1,4.9699999999999998,-74.000100000000003,40.732987000000001,1,,-73.934477000000001,40.695242,CRD,18,0.5,0.5,3,0,22
VTS,2013-12-31 10:55:00,2013-12-31 11:01:00,1,1.72,-73.999035000000006,40.726432000000003,1,,-73.976939999999999,40.714534999999998,CRD,8,0,0.5,1.5,0,10
VTS,2013-12-31 10:56:00,2013-12-31 11:03:00,1,1.3,-73.982027000000002,40.769447,1,,-73.970556999999999,40.760331999999998,CRD,7,0,0.5,0,0,7.5
VTS,2013-12-31 11:10:00,2013-12-31 11:13:00,1,0.97999999999999998,-73.967877000000001,40.768391999999999,1,,-73.982602,40.772306999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-12-31 11:22:00,2013-12-31 11:30:00,2,1.6399999999999999,-73.987859999999998,40.738207000000003,1,,-73.983149999999995,40.756321999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-12-31 11:28:00,2013-12-31 11:40:00,2,2.3700000000000001,-73.950890000000001,40.670856999999998,1,,-73.985264999999998,40.670504999999999,CRD,11,0,0.5,2.75,0,14.25
VTS,2013-12-30 19:16:00,2013-12-30 19:20:00,1,1.1100000000000001,-73.985399999999998,40.747542000000003,1,,-73.994927000000004,40.734696999999997,CSH,5.5,1,0.5,0,0,7
VTS,2013-12-31 15:56:00,2013-12-31 16:01:00,3,1.05,-73.989024999999998,40.742947000000001,1,,-74.002622000000002,40.744622,CSH,5.5,0,0.5,0,0,6
VTS,2013-12-31 12:32:00,2013-12-31 12:54:00,1,4.3200000000000003,-73.991384999999994,40.749946999999999,1,,-73.949707000000004,40.784602,CRD,18,0,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-12-31 12:46:00,2013-12-31 12:55:00,6,1.51,-73.976183000000006,40.759067000000002,1,,-73.963677000000004,40.769309999999997,CSH,8,0,0.5,0,0,8.5
VTS,2013-12-31 17:31:00,2013-12-31 17:45:00,1,2.4900000000000002,-73.991956999999999,40.749115000000003,1,,-73.962462000000002,40.759345000000003,CSH,12,1,0.5,0,0,13.5
VTS,2013-12-31 13:05:00,2013-12-31 13:06:00,1,0,-73.776844999999994,40.645189999999999,1,,-73.776816999999994,40.645212000000001,CSH,2.5,0,0.5,0,0,3
VTS,2013-12-31 12:46:00,2013-12-31 12:52:00,1,1.03,-73.930332000000007,40.819277,1,,-73.958051999999995,40.816231999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-31 12:46:00,2013-12-31 12:56:00,3,1.2,-73.993506999999994,40.751950000000001,1,,-73.980857,40.76041,CSH,8,0,0.5,0,0,8.5
VTS,2013-12-31 18:04:00,2013-12-31 18:08:00,1,0.45000000000000001,-73.948965000000001,40.773437000000001,1,,-73.950950000000006,40.777607000000003,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-12-31 13:02:00,2013-12-31 13:08:00,1,1.1100000000000001,-73.988820000000004,40.736964999999998,1,,-73.982889999999998,40.750210000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-12-31 08:16:00,2013-12-31 08:19:00,1,0.81000000000000005,-73.969882999999996,40.752276999999999,1,,-73.969740000000002,40.757874999999999,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-12-31 05:50:00,2013-12-31 05:52:00,1,1.3300000000000001,-73.804924999999997,40.681021999999999,1,,-73.802440000000004,40.664406999999997,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-12-31 08:09:00,2013-12-31 08:25:00,1,4.0800000000000001,-73.975378000000006,40.789839999999998,1,,-73.979344999999995,40.744526999999998,CSH,15,0,0.5,0,0,15.5
VTS,2013-12-31 07:15:00,2013-12-31 07:32:00,1,2.5600000000000001,-73.96951,40.800244999999997,1,,-73.942502000000005,40.789059999999999,CSH,13,0,0.5,0,0,13.5
VTS,2013-12-31 08:14:00,2013-12-31 08:34:00,1,4.7400000000000002,-73.996227000000005,40.763882000000002,1,,-74.012074999999996,40.703589999999998,CSH,18.5,0,0.5,0,0,19
VTS,2013-12-31 21:59:00,2013-12-31 22:08:00,1,2.4199999999999999,-73.950024999999997,40.784357,1,,-73.942475000000002,40.811802,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-12-31 21:50:00,2013-12-31 22:07:00,2,4.6100000000000003,-73.969836999999998,40.785601999999997,1,,-73.999695000000003,40.738562000000002,CSH,16,0.5,0.5,0,0,17
VTS,2013-12-31 22:48:00,2013-12-31 22:52:00,6,0.80000000000000004,-74.000038000000004,40.734782000000003,1,,-73.994647000000001,40.727097000000001,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-12-31 08:23:00,2013-12-31 08:39:00,1,7.5700000000000003,-73.991892000000007,40.695207000000003,1,,-73.963655000000003,40.76529,CRD,23,0,0.5,3,0,26.5
VTS,2013-12-31 10:30:00,2013-12-31 10:37:00,3,1.0900000000000001,-73.986519999999999,40.746949999999998,1,,-73.980935000000002,40.760012000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-31 08:45:00,2013-12-31 08:47:00,1,0.54000000000000004,-73.987290000000002,40.775142000000002,1,,-73.979848000000004,40.771079999999998,CRD,3.5,0,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2013-12-31 22:53:00,2013-12-31 23:04:00,1,1.3300000000000001,-73.983637000000002,40.726872,1,,-74.002769999999998,40.728465,CSH,9,0.5,0.5,0,0,10
