vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-03-24 23:54:00,2013-03-25 00:19:00,1,8.2300000000000004,-73.956867000000003,40.730012000000002,1,,-73.923591999999999,40.761122,CSH,27.5,0.5,0.5,0,0,28.5
VTS,2013-03-24 23:42:00,2013-03-24 23:54:00,1,7.5599999999999996,-73.868480000000005,40.769616999999997,1,,-73.953164999999998,40.719647000000002,CRD,21.5,0.5,0.5,5,0,27.5
VTS,2013-03-24 23:48:00,2013-03-24 23:55:00,1,1.3899999999999999,-73.98536,40.743966999999998,1,,-73.990857000000005,40.755991999999999,CSH,7,0.5,0.5,0,0,8
VTS,2013-03-24 23:54:00,2013-03-25 00:06:00,5,6,-73.872990000000001,40.774017000000001,1,,-73.889382999999995,40.729840000000003,CSH,18,0.5,0.5,0,0,19
VTS,2013-03-24 23:41:00,2013-03-24 23:55:00,1,3.77,-74.002537000000004,40.730435,1,,-73.984016999999994,40.775449999999999,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-03-24 23:56:00,2013-03-25 00:06:00,6,3.1499999999999999,-73.978402000000003,40.693474999999999,1,,-73.987137000000004,40.729922000000002,CSH,12,0.5,0.5,0,0,13
VTS,2013-03-21 21:28:00,2013-03-21 21:35:00,1,1.6499999999999999,-73.992433000000005,40.743862,1,,-73.974559999999997,40.755966999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-03-24 23:43:00,2013-03-24 23:53:00,5,2.2999999999999998,-73.957875000000001,40.717984999999999,1,,-73.966864999999999,40.693137,CSH,10,0.5,0.5,0,0,11
VTS,2013-03-21 21:25:00,2013-03-21 21:37:00,2,1.97,-73.991686999999999,40.745505000000001,1,,-74.003692000000001,40.710926999999998,CRD,10,0.5,0.5,1.75,0,12.75
VTS,2013-03-21 21:26:00,2013-03-21 21:37:00,2,2.3900000000000001,-73.982114999999993,40.773235,1,,-73.957481999999999,40.782601999999997,CSH,11,0.5,0.5,0,0,12
VTS,2013-03-24 23:42:00,2013-03-24 23:58:00,1,4.2699999999999996,-73.983177999999995,40.747346999999998,1,,-73.974545000000006,40.78492,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-03-31 07:22:00,2013-03-31 07:30:00,1,1.73,-73.968625000000003,40.777085,1,,-73.958482000000004,40.763604999999998,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-03-26 14:34:00,2013-03-26 14:41:00,5,0.75,-73.987189999999998,40.750751999999999,1,,-73.997619999999998,40.756410000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-03-26 18:05:00,2013-03-26 18:30:00,6,4.1200000000000001,-73.972987000000003,40.754376999999998,1,,-74.010175000000004,40.716636999999999,CSH,19,1,0.5,0,0,20.5
VTS,2013-03-28 21:04:00,2013-03-28 21:24:00,1,5.5099999999999998,-73.994011999999998,40.756616999999999,1,,-73.957099999999997,40.805194999999998,CRD,20.5,0.5,0.5,4.2000000000000002,0,25.699999999999999
VTS,2013-03-31 14:10:00,2013-03-31 14:27:00,5,3.6499999999999999,-73.977017000000004,40.752307000000002,1,,-73.934015000000002,40.762647000000001,CSH,15.5,0,0.5,0,0,16
VTS,2013-03-27 11:30:00,2013-03-27 11:44:00,2,0.93000000000000005,-73.991482000000005,40.750047000000002,1,,-73.980474999999998,40.743316999999998,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-03-27 14:32:00,2013-03-27 14:57:00,2,2.7799999999999998,-73.992732000000004,40.755192000000001,1,,-73.963172,40.770806999999998,CRD,16,0,0.5,1,0,17.5
VTS,2013-03-26 21:09:00,2013-03-26 21:13:00,1,0.72999999999999998,-73.993206999999998,40.727837000000001,1,,-73.998777000000004,40.734141999999999,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-03-26 23:35:00,2013-03-26 23:44:00,1,2.7799999999999998,-73.976855,40.751905000000001,1,,-73.983990000000006,40.754835,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-03-26 21:14:00,2013-03-26 21:21:00,1,0.94999999999999996,-73.998712999999995,40.734231999999999,1,,-74.006848000000005,40.741610000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-03-30 00:20:00,2013-03-30 00:33:00,1,3.6499999999999999,-74.004135000000005,40.719785000000002,1,,-73.973089999999999,40.677979999999998,CSH,14,0.5,0.5,0,0,15
VTS,2013-03-26 09:06:00,2013-03-26 09:23:00,5,6.29,-74.015614999999997,40.714061999999998,1,,-73.978797,40.750211999999998,CSH,20.5,0,0.5,0,0,21
VTS,2013-03-31 20:58:00,2013-03-31 21:06:00,1,1.8,-73.988758000000004,40.747942000000002,1,,-73.993161999999998,40.732567000000003,CRD,8,0.5,0.5,1,0,10
VTS,2013-03-25 19:36:00,2013-03-25 19:46:00,6,3.8100000000000001,-73.955262000000005,40.767600000000002,1,,-73.987413000000004,40.737482,CRD,13,1,0.5,1,0,15.5
VTS,2013-03-28 09:01:00,2013-03-28 09:08:00,5,1.24,-73.962905000000006,40.778092000000001,1,,-73.973622000000006,40.762779999999999,CRD,7,0,0.5,1.75,0,9.25
VTS,2013-03-28 12:38:00,2013-03-28 12:43:00,5,1.25,-73.954669999999993,40.778531999999998,1,,-73.941038000000006,40.790109999999999,CSH,6,0,0.5,0,0,6.5
VTS,2013-03-25 09:08:00,2013-03-25 09:15:00,4,1.45,-74.003127000000006,40.727696999999999,1,,-73.988432000000003,40.741097000000003,CSH,7.5,0,0.5,0,0,8
VTS,2013-03-24 23:23:00,2013-03-24 23:45:00,1,10.07,-73.870822000000004,40.773735000000002,1,,-73.978852000000003,40.777296999999997,CSH,30.5,0.5,0.5,0,5.3300000000000001,36.829999999999998
VTS,2013-03-24 23:44:00,2013-03-24 23:51:00,1,1.53,-73.998279999999994,40.745075,1,,-74.002345000000005,40.760556999999999,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-03-24 23:40:00,2013-03-24 23:51:00,6,3.3500000000000001,-73.997626999999994,40.751592000000002,1,,-74.007225000000005,40.708457000000003,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-03-21 21:21:00,2013-03-21 21:34:00,1,3.1299999999999999,-74.004419999999996,40.719605000000001,1,,-73.988056999999998,40.757655,CSH,12,0.5,0.5,0,0,13
VTS,2013-03-24 23:00:00,2013-03-24 23:35:00,1,20.629999999999999,-73.776775000000001,40.645192000000002,2,,-73.977753000000007,40.789034999999998,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-03-21 21:17:00,2013-03-21 21:32:00,6,3.5499999999999998,-74.008612999999997,40.719921999999997,1,,-73.987193000000005,40.765087000000001,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-03-24 23:43:00,2013-03-24 23:47:00,2,0.82999999999999996,-73.990566999999999,40.723382000000001,1,,-73.977919999999997,40.721046999999999,CRD,5,0.5,0.5,0,0,6
VTS,2013-03-21 21:31:00,2013-03-21 21:35:00,1,0.62,-73.955596999999997,40.764367,1,,-73.963132000000002,40.765897000000002,CSH,5,0.5,0.5,0,0,6
VTS,2013-03-21 21:01:00,2013-03-21 21:35:00,6,9.1899999999999995,-73.975082,40.751505000000002,1,,-73.871174999999994,40.706172000000002,CRD,30,0.5,0.5,0,0,31
VTS,2013-03-24 23:45:00,2013-03-24 23:50:00,2,0.80000000000000004,-73.975470000000001,40.760931999999997,1,,-73.968235000000007,40.757337,CSH,5,0.5,0.5,0,0,6
VTS,2013-03-21 21:09:00,2013-03-21 21:35:00,5,12.630000000000001,-74.013666999999998,40.714902000000002,1,,-73.930090000000007,40.802149999999997,CRD,35.5,0.5,0.5,7.2000000000000002,0,43.700000000000003
VTS,2013-03-21 21:29:00,2013-03-21 21:35:00,1,1.1699999999999999,-73.983806999999999,40.764972,1,,-73.984296999999998,40.777116999999997,CSH,6,0.5,0.5,0,0,7
VTS,2013-03-21 21:27:00,2013-03-21 21:33:00,1,1.3700000000000001,-73.991789999999995,40.749572000000001,1,,-74.005622000000002,40.739421999999998,CSH,7,0.5,0.5,0,0,8
VTS,2013-03-24 23:42:00,2013-03-24 23:49:00,1,2.3799999999999999,-73.981684999999999,40.765872000000002,1,,-74.000834999999995,40.737157000000003,CRD,9,0.5,0.5,2,0,12
VTS,2013-03-21 21:22:00,2013-03-21 21:34:00,1,2.8799999999999999,-73.955937000000006,40.764040000000001,1,,-73.965221999999997,40.790970000000002,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-03-21 21:18:00,2013-03-21 21:38:00,6,5.2300000000000004,-74.005092000000005,40.719926999999998,1,,-73.962405000000004,40.658037,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-03-21 21:32:00,2013-03-21 21:36:00,1,1.5600000000000001,-73.964337999999998,40.763102000000003,1,,-73.964337999999998,40.763102000000003,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-03-21 21:34:00,2013-03-21 21:35:00,1,0.45000000000000001,-73.970747000000003,40.788645000000002,1,,-73.973905000000002,40.784661999999997,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-03-24 23:29:00,2013-03-24 23:37:00,1,1.0600000000000001,-73.984205000000003,40.759059999999998,1,,-73.981627000000003,40.749375000000001,CSH,7,0.5,0.5,0,0,8
VTS,2013-03-21 21:21:00,2013-03-21 21:29:00,5,2.3599999999999999,-73.782229999999998,40.644685000000003,1,,-73.990881999999999,40.734962000000003,CRD,9.5,0.5,0.5,1.5,0,12
VTS,2013-03-21 21:11:00,2013-03-21 21:29:00,1,3.5699999999999998,-73.979052999999993,40.750182000000002,1,,-74.005444999999995,40.711216999999998,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-03-21 21:11:00,2013-03-21 21:32:00,1,6.3799999999999999,-73.940815000000001,40.746842000000001,1,,-73.940815000000001,40.746842000000001,CRD,21.5,0.5,0.5,1,0,23.5
VTS,2013-03-21 21:28:00,2013-03-21 21:33:00,1,0.78000000000000003,-73.988079999999997,40.734561999999997,1,,-73.999944999999997,40.739592000000002,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2013-03-24 21:30:00,2013-03-24 21:55:00,4,10.66,-73.862731999999994,40.769067,1,,-73.98509,40.767532000000003,CRD,32,0.5,0.5,5,5.3300000000000001,43.329999999999998
VTS,2013-03-24 21:51:00,2013-03-24 21:56:00,1,1.3899999999999999,-73.954958000000005,40.773561999999998,1,,-73.969357000000002,40.763607,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-03-21 20:39:00,2013-03-21 20:42:00,1,0.85999999999999999,-73.966920000000002,40.756751999999999,1,,-73.963454999999996,40.765742000000003,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-03-24 21:44:00,2013-03-24 22:01:00,5,9.5,-73.870885000000001,40.773781999999997,1,,-73.960115000000002,40.767029999999998,CRD,27.5,0.5,0.5,5.5999999999999996,5.3300000000000001,39.43
VTS,2013-03-24 21:48:00,2013-03-24 22:02:00,1,4.1799999999999997,-74.000101999999998,40.738022000000001,1,,-73.958003000000005,40.774695000000001,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-03-24 21:40:00,2013-03-24 22:00:00,1,8.1500000000000004,-73.863501999999997,40.76972,1,,-73.949162999999999,40.808042,CRD,25.5,0.5,0.5,5.2000000000000002,5.3300000000000001,37.030000000000001
VTS,2013-03-24 21:59:00,2013-03-24 22:01:00,1,0.63,-73.991308000000004,40.765366999999998,1,,-73.988517000000002,40.766567000000002,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-03-24 21:57:00,2013-03-24 22:01:00,1,0.90000000000000002,-73.984611999999998,40.72448,1,,-73.980637999999999,40.733936999999997,CRD,5,0.5,0.5,1,0,7
VTS,2013-03-24 21:58:00,2013-03-24 22:02:00,2,1.1699999999999999,-74.005392000000001,40.728307000000001,1,,-74.007092,40.713180000000001,CRD,6,0.5,0.5,1,0,8
VTS,2013-03-24 21:46:00,2013-03-24 22:01:00,1,9,-73.776700000000005,40.645437000000001,1,,-73.856165000000004,40.724401999999998,CRD,26,0.5,0.5,6.6200000000000001,0,33.619999999999997
VTS,2013-03-21 20:39:00,2013-03-21 20:44:00,1,0.76000000000000001,-73.986377000000005,40.728020000000001,1,,-73.981629999999996,40.722127,CRD,5.5,0.5,0.5,2,0,8.5
VTS,2013-03-24 23:27:00,2013-03-24 23:39:00,2,3.5299999999999998,-74.000432000000004,40.726337000000001,1,,-73.972305000000006,40.695242,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-03-21 21:24:00,2013-03-21 21:35:00,3,2.0600000000000001,-73.992362,40.724172000000003,1,,-74.015047999999993,40.716234999999998,CRD,10,0.5,0.5,2,0,13
VTS,2013-03-24 23:23:00,2013-03-24 23:41:00,1,5.5599999999999996,-73.982235000000003,40.782992,1,,-74.001194999999996,40.718899999999998,CRD,19.5,0.5,0.5,5,0,25.5
VTS,2013-03-21 21:27:00,2013-03-21 21:33:00,4,1.1899999999999999,-73.991082000000006,40.734971999999999,1,,-73.978359999999995,40.745421999999998,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-03-21 21:26:00,2013-03-21 21:33:00,1,1.9399999999999999,-73.968005000000005,40.765301999999998,1,,-73.947443000000007,40.780051999999998,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-03-21 21:17:00,2013-03-21 21:32:00,5,4.6200000000000001,-73.980666999999997,40.675755000000002,1,,-73.958257000000003,40.713566999999998,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-03-24 23:16:00,2013-03-24 23:40:00,2,7.2000000000000002,-73.988110000000006,40.737656999999999,1,,-73.951385000000002,40.819977000000002,CSH,23.5,0.5,0.5,0,0,24.5
VTS,2013-03-24 23:34:00,2013-03-24 23:40:00,6,1.6299999999999999,-73.983216999999996,40.693266999999999,1,,-73.980765000000005,40.673296999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-03-24 23:02:00,2013-03-24 23:09:00,1,2.3599999999999999,-73.962609999999998,40.766972000000003,1,,-73.938890000000001,40.791662000000002,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-03-24 22:17:00,2013-03-24 22:32:00,2,8.9100000000000001,-73.985591999999997,40.763151999999998,1,,-73.925837000000001,40.867832,CSH,25.5,0.5,0.5,0,0,26.5
VTS,2013-03-24 22:50:00,2013-03-24 23:11:00,4,10.789999999999999,-73.862539999999996,40.769007000000002,1,,-73.967029999999994,40.766779999999997,CRD,31.5,0.5,0.5,6.4000000000000004,5.3300000000000001,44.229999999999997
VTS,2013-03-21 21:00:00,2013-03-21 21:21:00,1,8.7200000000000006,-74.011632000000006,40.703004999999997,1,,-73.952451999999994,40.779040000000002,CRD,26.5,0.5,0.5,5.4000000000000004,0,32.899999999999999
VTS,2013-03-21 21:05:00,2013-03-21 21:21:00,1,2.7200000000000002,-73.985247000000001,40.723602,1,,-74.000236999999998,40.741391999999998,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-03-21 21:18:00,2013-03-21 21:24:00,5,1.55,-73.965717999999995,40.75882,1,,-73.953552000000002,40.771070000000002,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-03-21 21:16:00,2013-03-21 21:23:00,1,0.83999999999999997,-73.973877000000002,40.757992000000002,1,,-73.984549999999999,40.759619999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-03-21 21:08:00,2013-03-21 21:24:00,1,4.1299999999999999,-73.957781999999995,40.769373000000002,1,,-73.998637000000002,40.724608000000003,CRD,15,0.5,0.5,3.8799999999999999,0,19.879999999999999
VTS,2013-03-21 20:37:00,2013-03-21 20:44:00,1,1.3799999999999999,-73.988074999999995,40.754486999999997,1,,-73.991637999999995,40.740765000000003,CSH,7,0.5,0.5,0,0,8
VTS,2013-03-24 21:53:00,2013-03-24 21:59:00,2,1.8300000000000001,-73.981431999999998,40.778956999999998,1,,-73.957120000000003,40.774591999999998,CRD,8,0.5,0.5,1,0,10
VTS,2013-03-24 21:47:00,2013-03-24 21:59:00,4,1.79,-74.004334999999998,40.751114999999999,1,,-73.98218,40.740122,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-03-24 21:58:00,2013-03-24 21:59:00,1,0.40999999999999998,-73.81729,40.717371999999997,1,,-73.811944999999994,40.718457000000001,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-03-24 21:39:00,2013-03-24 22:01:00,4,12.34,-73.863775000000004,40.769751999999997,1,,-73.987195,40.714956999999998,CRD,34.5,0.5,0.5,8.75,0,44.25
VTS,2013-03-24 21:47:00,2013-03-24 22:02:00,5,3.8799999999999999,-73.963517999999993,40.772080000000003,1,,-74.005212,40.740682,CRD,14.5,0.5,0.5,2.5,0,18
VTS,2013-03-24 21:57:00,2013-03-24 22:01:00,5,1.0800000000000001,-73.982444999999998,40.775030000000001,1,,-73.987553000000005,40.762847000000001,CRD,5.5,0.5,0.5,1.8,0,8.3000000000000007
VTS,2013-03-24 21:46:00,2013-03-24 21:59:00,5,2.9500000000000002,-73.991204999999994,40.761161999999999,1,,-73.973061999999999,40.760736999999999,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-03-24 23:08:00,2013-03-24 23:13:00,4,1.3500000000000001,-73.974464999999995,40.753565000000002,1,,-73.982264999999998,40.737557000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-03-21 21:31:00,2013-03-21 21:38:00,3,1.1799999999999999,-73.975871999999995,40.781610000000001,1,,-73.972641999999993,40.793452000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-03-24 23:44:00,2013-03-24 23:56:00,3,3.4700000000000002,-73.992171999999997,40.721437000000002,1,,-73.973662000000004,40.677187000000004,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-03-24 23:35:00,2013-03-24 23:55:00,1,12.630000000000001,-73.939530000000005,40.794621999999997,1,,-73.836357000000007,40.707630000000002,CSH,35.5,0.5,0.5,0,5.3300000000000001,41.829999999999998
VTS,2013-03-26 08:27:00,2013-03-26 08:35:00,5,0.82999999999999996,-73.985839999999996,40.746907,1,,-73.979967000000002,40.751846999999998,CRD,6.5,0,0.5,2,0,9
VTS,2013-03-27 14:26:00,2013-03-27 14:45:00,5,1.3899999999999999,-73.992446999999999,40.748804999999997,1,,-73.977997000000002,40.760482000000003,CRD,12.5,0,0.5,3.75,0,16.75
VTS,2013-03-30 00:03:00,2013-03-30 00:26:00,1,8.0600000000000005,-73.982052999999993,40.772072000000001,1,,-73.923384999999996,40.835382000000003,CSH,26,0.5,0.5,0,0,27
VTS,2013-03-30 20:01:00,2013-03-30 20:17:00,6,3,-73.9816,40.743130000000001,1,,-74.009450000000001,40.708526999999997,CSH,13,0.5,0.5,0,0,14
VTS,2013-03-27 06:07:00,2013-03-27 06:32:00,1,12.029999999999999,-73.991003000000006,40.751122000000002,1,,-73.892381999999998,40.859462000000001,CRD,35.5,0,0.5,8.8800000000000008,0,44.880000000000003
VTS,2013-03-27 20:36:00,2013-03-27 20:41:00,1,1.0600000000000001,-74.008735000000001,40.718654999999998,1,,-74.007947000000001,40.731411999999999,CSH,6,0.5,0.5,0,0,7
VTS,2013-03-24 23:36:00,2013-03-24 23:43:00,1,1.3400000000000001,-73.971481999999995,40.762770000000003,1,,-73.958636999999996,40.772252000000002,CSH,7,0.5,0.5,0,0,8
VTS,2013-03-24 23:37:00,2013-03-24 23:42:00,1,1.48,-73.9923,40.734465,1,,-73.997420000000005,40.746572,CRD,7,0.5,0.5,1,0,9
VTS,2013-03-24 23:33:00,2013-03-24 23:40:00,1,1.1599999999999999,-73.990782999999993,40.723672000000001,1,,-73.987312000000003,40.733215000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-03-24 23:22:00,2013-03-24 23:39:00,1,5.21,-73.960058000000004,40.773307000000003,1,,-73.901821999999996,40.749020000000002,CRD,18,0.5,0.5,0,0,19
VTS,2013-03-24 23:33:00,2013-03-24 23:40:00,5,1,-74.007796999999997,40.737496999999998,1,,-73.991271999999995,40.733392000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-03-21 21:04:00,2013-03-21 21:35:00,1,9.5,-73.956128000000007,40.767932000000002,1,,-73.968097,40.691606999999998,CRD,30.5,0.5,0.5,6.2000000000000002,0,37.700000000000003
VTS,2013-03-21 21:31:00,2013-03-21 21:36:00,5,0.73999999999999999,-73.993847000000002,40.73254,1,,-74.000731999999999,40.728929999999998,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-03-21 21:19:00,2013-03-21 21:35:00,1,3.5600000000000001,-73.973842000000005,40.779572000000002,1,,-73.984099999999998,40.740434999999998,CSH,14,0.5,0.5,0,0,15
VTS,2013-03-21 21:27:00,2013-03-21 21:37:00,3,1.96,-73.993044999999995,40.748068000000004,1,,-73.985105000000004,40.729089999999999,CRD,9,0.5,0.5,1,0,11
VTS,2013-03-21 20:59:00,2013-03-21 21:05:00,5,1.29,-73.985988000000006,40.768045000000001,1,,-73.984566999999998,40.779651999999999,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-03-21 20:47:00,2013-03-21 21:05:00,6,2.1099999999999999,-74.004777000000004,40.721265000000002,1,,-73.981717000000003,40.732742000000002,CSH,13,0.5,0.5,0,0,14
VTS,2013-03-21 21:04:00,2013-03-21 21:08:00,1,0.68999999999999995,-73.998202000000006,40.726272000000002,1,,-74.006484999999998,40.731014999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-03-24 22:26:00,2013-03-24 22:42:00,1,5.8099999999999996,-73.984672000000003,40.759391999999998,1,,-73.956649999999996,40.813727,CRD,19.5,0.5,0.5,3,0,23.5
VTS,2013-03-21 20:57:00,2013-03-21 21:06:00,1,2.1000000000000001,-73.953575000000001,40.787022,1,,-73.975890000000007,40.776451999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-03-24 22:40:00,2013-03-24 22:48:00,2,2.0899999999999999,-73.95872,40.815412000000002,1,,-73.974386999999993,40.789046999999997,CSH,9,0.5,0.5,0,0,10
VTS,2013-03-24 22:12:00,2013-03-24 22:46:00,1,12.33,-73.862812000000005,40.769086999999999,1,,-73.990953000000005,40.717767000000002,CRD,38,0.5,0.5,6,5.3300000000000001,50.329999999999998
VTS,2013-03-21 21:02:00,2013-03-21 21:07:00,2,1.24,-73.978471999999996,40.750692000000001,1,,-73.964907999999994,40.755485,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-03-21 20:56:00,2013-03-21 21:07:00,1,1.48,-73.973122000000004,40.763919999999999,1,,-73.980202000000006,40.770445000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-03-21 20:40:00,2013-03-21 21:06:00,1,8.8100000000000005,-73.987921999999998,40.737892000000002,1,,-73.849590000000006,40.729235000000003,CRD,26.5,0.5,0.5,6.75,5.3300000000000001,39.579999999999998
VTS,2013-03-21 21:00:00,2013-03-21 21:07:00,1,1.73,-73.971140000000005,40.751193000000001,1,,-73.990103000000005,40.736964999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-03-21 20:59:00,2013-03-21 21:06:00,6,0.96999999999999997,-74.015191999999999,40.718176999999997,1,,-73.988079999999997,40.728087000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-03-21 20:46:00,2013-03-21 21:05:00,1,3.79,-73.992298000000005,40.758944999999997,1,,-74.002246999999997,40.716737000000002,CRD,15.5,0.5,0.5,4.7999999999999998,0,21.300000000000001
VTS,2013-03-21 20:59:00,2013-03-21 21:03:00,1,1.3,-73.984296999999998,40.748345,1,,-73.995341999999994,40.759611999999997,CRD,6,0.5,0.5,1,0,8
VTS,2013-03-21 20:58:00,2013-03-21 21:04:00,2,1.73,-73.954286999999994,40.821224999999998,1,,-73.967893000000004,40.801361999999997,CSH,8,0.5,0.5,0,0,9
VTS,2013-03-21 20:59:00,2013-03-21 21:06:00,1,1.3700000000000001,-74.005638000000005,40.725602000000002,1,,-74.004971999999995,40.739915000000003,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-03-21 20:31:00,2013-03-21 21:05:00,1,12.960000000000001,-73.874566999999999,40.774165000000004,1,,-73.851695000000007,40.657490000000003,CRD,39.5,0.5,0.5,8,0,48.5
VTS,2013-03-21 21:05:00,2013-03-21 21:09:00,1,0.53000000000000003,-73.976043000000004,40.748455,1,,-73.971577999999994,40.754227,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-03-21 20:59:00,2013-03-21 21:06:00,6,2.3100000000000001,-74.003377,40.705112,1,,-73.978007000000005,40.720827,CSH,9,0.5,0.5,0,0,10
VTS,2013-03-21 20:57:00,2013-03-21 21:06:00,1,2.6400000000000001,-74.003776999999999,40.732056999999998,1,,-73.999735000000001,40.761332000000003,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2013-03-24 22:16:00,2013-03-24 22:33:00,3,4.0499999999999998,-73.987729999999999,40.738202000000001,1,,-73.996007000000006,40.691116999999998,CSH,15,0.5,0.5,0,0,16
VTS,2013-03-21 20:54:00,2013-03-21 21:09:00,1,2.9199999999999999,-73.993629999999996,40.762076999999998,1,,-73.955297000000002,40.764682000000001,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-03-21 20:56:00,2013-03-21 21:06:00,1,2.2799999999999998,-73.946402000000006,40.772421999999999,1,,-73.970866999999998,40.760817000000003,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-03-25 07:12:00,2013-03-25 07:16:00,5,1.3500000000000001,-73.965252000000007,40.755895000000002,1,,-73.977587999999997,40.742351999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-03-25 06:27:00,2013-03-25 06:30:00,5,1.03,-74.004957000000005,40.737377000000002,1,,-73.995912000000004,40.748750000000001,CSH,5,0,0.5,0,0,5.5
VTS,2013-03-25 06:07:00,2013-03-25 06:09:00,6,0.84999999999999998,-73.990889999999993,40.734471999999997,1,,-73.995842999999994,40.725102,CSH,4.5,0,0.5,0,0,5
VTS,2013-03-25 08:33:00,2013-03-25 08:36:00,6,0.64000000000000001,-73.971597000000003,40.766241999999998,1,,-73.977159999999998,40.758986999999998,CRD,4.5,0,0.5,1,0,6
VTS,2013-03-25 07:55:00,2013-03-25 07:58:00,1,1.3400000000000001,-73.972987000000003,40.744370000000004,1,,-73.970477000000002,40.758195000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-03-25 07:25:00,2013-03-25 07:35:00,1,2.27,-73.955167000000003,40.773192000000002,1,,-73.981137000000004,40.757964999999999,CRD,10,0,0.5,2,0,12.5
VTS,2013-03-25 06:29:00,2013-03-25 06:37:00,6,1.51,-73.955624999999998,40.819577000000002,1,,-73.954745000000003,40.802522000000003,CSH,8,0,0.5,0,0,8.5
VTS,2013-03-27 20:46:00,2013-03-27 20:50:00,1,1.9099999999999999,-74.005425000000002,40.746132000000003,1,,-73.989227,40.768161999999997,CRD,7,0.5,0.5,1,0,9
VTS,2013-03-28 23:34:00,2013-03-28 23:44:00,1,1.99,-73.994567000000004,40.734582000000003,1,,-73.978656999999998,40.750686999999999,CSH,9.5,0.5,0.5,0,0,10.5
