VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-09-01 00:14:38,2014-09-01 00:22:20,N,1,-73.927986145019531,40.818775177001953,-73.909683227539062,40.832271575927734,1,1.58,8,0.5,0.5,0,0,,9,2,1,,
2,2014-09-01 00:14:38,2014-09-01 00:33:49,N,1,-73.961868286132813,40.655120849609375,-74.004219055175781,40.713016510009766,1,4.83,18.5,0.5,0.5,3.8,0,,23.3,1,1,,
2,2014-09-01 00:14:40,2014-09-01 00:20:38,N,1,-73.958251953125,40.717296600341797,-73.957542419433594,40.729663848876953,1,1.06,6,0.5,0.5,0,0,,7,1,1,,
2,2014-09-01 00:14:41,2014-09-01 00:21:16,N,1,-73.929473876953125,40.756221771240234,-73.911186218261719,40.768905639648438,1,.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-09-01 00:14:42,2014-09-01 00:35:12,N,1,-73.954971313476562,40.804988861083984,-73.987556457519531,40.760097503662109,5,5.35,20,0.5,0.5,2.8,0,,23.8,1,1,,
2,2014-09-01 00:14:44,2014-09-01 00:25:50,N,1,-73.954734802246094,40.718639373779297,-74.003616333007812,40.722572326660156,1,3.31,12,0.5,0.5,2,0,,15,1,1,,
2,2014-09-01 00:14:47,2014-09-01 00:18:21,N,1,-73.941200256347656,40.813472747802734,-73.949897766113281,40.806488037109375,1,.81,5,0.5,0.5,0,0,,6,1,1,,
2,2014-09-01 00:14:49,2014-09-01 00:15:40,N,1,-73.975486755371094,40.688266754150391,-73.970657348632813,40.687709808349609,1,.61,4,0.5,0.5,0,0,,5,2,1,,
2,2014-09-01 00:14:50,2014-09-01 00:20:05,N,1,-73.921531677246094,40.766891479492188,-73.934654235839844,40.775089263916016,1,.99,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-09-01 00:14:51,2014-09-01 00:30:45,N,1,-73.845207214355469,40.754718780517578,-73.862525939941406,40.729770660400391,1,4.09,15,0.5,0.5,0,0,,16,2,1,,
2,2014-09-01 00:14:52,2014-09-01 00:23:15,N,1,-73.956787109375,40.744575500488281,-73.979095458984375,40.747116088867188,1,2.55,10,0.5,0.5,3.17,5.33,,19.5,1,1,,
2,2014-09-01 00:14:52,2014-09-01 00:21:20,N,1,-73.973320007324219,40.654708862304687,-73.97784423828125,40.635520935058594,5,1.82,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:14:52,2014-09-01 00:42:56,N,1,-73.950660705566406,40.670867919921875,-73.905693054199219,40.665012359619141,1,3.76,20,0.5,0.5,0,0,,21,2,1,,
2,2014-09-01 00:14:56,2014-09-01 00:40:08,N,1,-73.958282470703125,40.717323303222656,-73.927909851074219,40.673248291015625,1,4.40,19,0.5,0.5,0,0,,20,2,1,,
2,2014-09-01 00:15:00,2014-09-01 00:20:16,N,1,-73.921104431152344,40.756500244140625,-73.920814514160156,40.741416931152344,5,1.32,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:15:06,2014-09-01 00:36:09,N,1,-73.918380737304688,40.770023345947266,-73.992950439453125,40.741161346435547,5,5.98,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
1,2014-09-01 00:15:06,2014-09-01 00:31:32,N,1,-73.919502258300781,40.743541717529297,-73.987525939941406,40.732505798339844,1,5.60,19,0.5,0.5,0,0,,20,2,1,,
2,2014-09-01 00:15:08,2014-09-01 00:30:03,N,1,-73.914924621582031,40.763950347900391,-73.883377075195313,40.749923706054688,1,3.02,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-09-01 00:15:11,2014-09-01 00:18:46,N,1,-73.851493835449219,40.736839294433594,-73.862747192382812,40.737567901611328,2,.70,5,0.5,0.5,0,0,,6,2,1,,
1,2014-09-01 00:15:12,2014-09-01 00:25:25,N,1,-73.917900085449219,40.739177703857422,-73.945907592773437,40.711437225341797,1,2.80,11,0.5,0.5,0,0,,12,2,1,,
1,2014-09-01 00:15:15,2014-09-01 00:17:23,N,1,-73.955482482910156,40.717899322509766,-73.961708068847656,40.715850830078125,1,.40,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-09-01 00:15:20,2014-09-01 00:31:39,N,1,-73.951652526855469,40.714633941650391,-74.005989074707031,40.725517272949219,1,3.58,15,0.5,0.5,3.1,0,,19.1,1,1,,
2,2014-09-01 00:15:20,2014-09-01 00:22:34,N,1,-73.915382385253906,40.763370513916016,-73.898101806640625,40.748142242431641,1,1.75,8,0.5,0.5,0,0,,9,2,1,,
1,2014-09-01 00:15:21,2014-09-01 00:21:07,N,1,-73.90509033203125,40.878467559814453,-73.92919921875,40.862468719482422,1,1.80,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:15:21,2014-09-01 00:20:39,N,1,-73.8446044921875,40.720432281494141,-73.851020812988281,40.735973358154297,6,1.16,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-09-01 00:15:22,2014-09-01 00:23:24,N,1,-73.995986938476562,40.682106018066406,-73.977203369140625,40.679309844970703,1,1.20,7,0.5,0.5,1.6,0,,9.6,1,1,,
2,2014-09-01 00:15:23,2014-09-01 00:23:02,N,1,-73.992904663085938,40.702430725097656,-73.965843200683594,40.688541412353516,1,2.26,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-09-01 00:15:25,2014-09-01 00:35:00,N,1,-73.982612609863281,40.685977935791016,-73.989509582519531,40.756599426269531,1,6.30,20.5,0.5,0.5,5.35,0,,26.85,1,1,,
2,2014-09-01 00:15:25,2014-09-01 00:37:35,N,1,-73.827018737792969,40.754669189453125,-73.992164611816406,40.690017700195313,1,12.08,34.5,0.5,0.5,7,0,,42.5,1,1,,
2,2014-09-01 00:15:25,2014-09-01 00:24:57,N,1,-73.962898254394531,40.716453552246094,-73.971534729003906,40.696517944335938,1,2.38,9.5,0.5,0.5,2.5,0,,13,1,1,,
2,2014-09-01 00:15:25,2014-09-01 00:30:29,N,1,-73.937942504882813,40.804550170898437,-73.994308471679688,40.762458801269531,1,6.06,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-09-01 00:15:25,2014-09-01 00:29:50,N,1,-73.991325378417969,40.685283660888672,-73.964584350585938,40.682888031005859,2,2.12,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-09-01 00:15:26,2014-09-01 00:28:45,N,1,-73.954490661621094,40.731147766113281,-73.965850830078125,40.688125610351563,1,3.63,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-09-01 00:15:26,2014-09-01 00:15:30,N,5,-73.909706115722656,40.833671569824219,-73.909683227539062,40.833656311035156,1,.00,8,0,0,0,0,,8,2,2,,
2,2014-09-01 00:15:34,2014-09-01 00:24:16,N,1,-73.974906921386719,40.686393737792969,-73.995780944824219,40.669750213623047,2,2.25,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-09-01 00:15:35,2014-09-01 00:22:23,N,1,-73.990730285644531,40.703369140625,-74.005561828613281,40.711170196533203,6,1.93,8,0.5,0.5,2.55,0,,11.55,1,1,,
2,2014-09-01 00:15:37,2014-09-01 00:29:57,N,1,-73.969154357910156,40.676681518554688,-74.00732421875,40.725826263427734,1,4.18,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-09-01 00:15:38,2014-09-01 00:21:59,N,1,-73.920738220214844,40.767845153808594,-73.884696960449219,40.764572143554687,1,1.97,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-09-01 00:15:40,2014-09-01 00:32:06,N,1,-73.957710266113281,40.721481323242187,-73.963516235351563,40.757469177246094,1,5.82,18,0.5,0.5,3,0,,22,1,1,,
1,2014-09-01 00:15:41,2014-09-01 00:26:55,N,1,-73.885658264160156,40.755619049072266,-73.922149658203125,40.767227172851563,2,3.00,12,0.5,0.5,0,0,,13,2,1,,
2,2014-09-01 00:15:41,2014-09-01 00:27:00,N,1,-73.966255187988281,40.712116241455078,-73.9725341796875,40.744895935058594,1,4.02,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-09-01 00:15:43,2014-09-01 00:23:22,N,1,-73.986831665039062,40.687675476074219,-73.975593566894531,40.674568176269531,1,1.48,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-09-01 00:15:44,2014-09-01 00:37:18,N,1,-73.955352783203125,40.804607391357422,-74.000778198242188,40.731670379638672,4,7.35,23.5,0.5,0.5,0,0,,24.5,2,1,,
1,2014-09-01 00:15:48,2014-09-01 00:29:15,N,1,-73.9942626953125,40.685703277587891,-73.958381652832031,40.670494079589844,2,2.30,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:15:49,2014-09-01 00:32:32,N,1,-73.922622680664063,40.809108734130859,-73.857452392578125,40.846878051757812,1,5.11,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-09-01 00:15:50,2014-09-01 00:23:19,N,1,-73.865676879882813,40.831916809082031,-73.910598754882813,40.849742889404297,1,3.42,11.5,0.5,0.5,0,0,,12.5,1,1,,
2,2014-09-01 00:15:51,2014-09-01 00:18:46,N,1,-73.956794738769531,40.671520233154297,-73.957603454589844,40.671455383300781,1,.03,-3.5,-0.5,-0.5,0,0,,-4.5,3,1,,
2,2014-09-01 00:15:51,2014-09-01 00:18:46,N,1,-73.956794738769531,40.671520233154297,-73.957603454589844,40.671455383300781,1,.03,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-09-01 00:15:51,2014-09-01 00:38:33,N,1,-73.957145690917969,40.712108612060547,-73.967048645019531,40.798233032226563,1,9.46,29,0.5,0.5,2,0,,32,1,1,,
1,2014-09-01 00:15:54,2014-09-01 00:28:17,N,1,-73.953811645507813,40.73101806640625,-73.919868469238281,40.708183288574219,2,2.90,12,0.5,0.5,2.6,0,,15.6,1,1,,
2,2014-09-01 00:15:56,2014-09-01 00:32:19,N,1,-73.95806884765625,40.717453002929688,-73.908943176269531,40.710475921630859,6,3.22,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-09-01 00:15:58,2014-09-01 00:22:34,N,1,-73.845062255859375,40.754856109619141,-73.867729187011719,40.754192352294922,1,1.48,7,0.5,0.5,1.88,0,,9.88,1,1,,
2,2014-09-01 00:15:58,2014-09-01 00:23:24,N,1,-73.93829345703125,40.822856903076172,-73.95050048828125,40.802379608154297,1,1.70,8,0.5,0.5,0,0,,9,2,1,,
2,2014-09-01 00:15:58,2014-09-01 00:26:43,N,1,-73.994560241699219,40.663642883300781,-73.992340087890625,40.693813323974609,1,2.89,11,0.5,0.5,2.88,0,,14.88,1,1,,
1,2014-09-01 00:15:59,2014-09-01 00:32:03,N,1,-73.897315979003906,40.816905975341797,-73.889297485351563,40.888889312744141,1,8.30,24.5,0.5,0.5,0,0,,25.5,1,1,,
2,2014-09-01 00:16:00,2014-09-01 00:23:56,N,1,-73.962158203125,40.716053009033203,-73.946418762207031,40.716865539550781,1,1.47,7.5,0.5,0.5,0,0,,8.5,1,1,,
1,2014-09-01 00:16:05,2014-09-01 00:30:54,N,1,-73.940574645996094,40.840278625488281,-73.972793579101563,40.797714233398437,1,4.90,17.5,0.5,0.5,2,0,,20.5,1,1,,
2,2014-09-01 00:16:11,2014-09-01 00:26:26,N,1,-73.902374267578125,40.770267486572266,-73.821205139160156,40.780025482177734,1,5.95,18,0.5,0.5,0,0,,19,2,1,,
2,2014-09-01 00:16:11,2014-09-01 00:32:30,N,1,-73.9600830078125,40.7198486328125,-73.995223999023437,40.72796630859375,1,3.58,14.5,0.5,0.5,1.5,0,,17,1,1,,
1,2014-09-01 00:16:12,2014-09-01 00:19:26,N,1,-73.910606384277344,40.775966644287109,-73.902931213378906,40.770618438720703,1,.50,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-09-01 00:16:14,2014-09-01 00:33:09,N,1,-73.97357177734375,40.686012268066406,-73.889198303222656,40.747051239013672,5,8.10,25,0.5,0.5,3,0,,29,1,1,,
2,2014-09-01 00:16:14,2014-09-01 00:23:26,N,1,-73.9766845703125,40.687007904052734,-73.97833251953125,40.667106628417969,1,1.61,8,0.5,0.5,0,0,,9,2,1,,
2,2014-09-01 00:16:14,2014-09-01 00:39:41,N,1,-73.958824157714844,40.716812133789063,-73.945198059082031,40.678150177001953,1,3.47,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-09-01 00:16:15,2014-09-01 00:31:27,N,1,-73.948074340820313,40.825546264648438,-73.907135009765625,40.849525451660156,1,4.09,15,0.5,0.5,0,0,,16,2,1,,
1,2014-09-01 00:16:16,2014-09-01 00:27:07,N,1,-73.944534301757813,40.714603424072266,-73.957138061523438,40.732166290283203,2,1.80,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
2,2014-09-01 00:16:17,2014-09-01 00:33:12,N,5,-73.844757080078125,40.720268249511719,-73.890449523925781,40.746723175048828,1,3.42,25,0,0,0,0,,25,2,2,,
2,2014-09-01 00:16:20,2014-09-01 00:23:11,N,1,-73.946029663085938,40.81231689453125,-73.946495056152344,40.797683715820313,1,1.30,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:16:21,2014-09-01 00:23:31,N,1,-73.982223510742188,40.678829193115234,-73.963493347167969,40.675617218017578,1,1.22,7,0.5,0.5,1,0,,9,1,1,,
1,2014-09-01 00:16:22,2014-09-01 00:21:17,Y,1,-73.917434692382813,40.769931793212891,-73.875282287597656,40.770397186279297,1,2.30,9,0.5,0.5,0,0,,10,2,1,,
2,2014-09-01 00:16:25,2014-09-01 00:34:10,N,1,-73.954734802246094,40.718547821044922,-73.964927673339844,40.759838104248047,1,5.02,18,0.5,0.5,4.62,0,,23.62,1,1,,
2,2014-09-01 00:16:26,2014-09-01 00:40:08,N,1,-73.942573547363281,40.714668273925781,-73.992210388183594,40.748649597167969,1,6.12,22,0.5,0.5,0,0,,23,2,1,,
2,2014-09-01 00:16:26,2014-09-01 00:30:30,N,1,-73.939231872558594,40.816440582275391,-73.971267700195313,40.759513854980469,1,4.71,16,0.5,0.5,2,0,,19,1,1,,
2,2014-09-01 00:16:28,2014-09-01 00:22:27,N,1,-73.909553527832031,40.775283813476563,-73.92034912109375,40.766441345214844,1,1.25,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:16:28,2014-09-01 00:17:49,N,1,-73.843147277832031,40.839988708496094,-73.848304748535156,40.838153839111328,1,.36,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-09-01 00:16:29,2014-09-01 00:28:11,N,1,-73.978607177734375,40.688018798828125,-73.9288330078125,40.679302215576172,2,2.71,11,0.5,0.5,0,0,,12,2,1,,
1,2014-09-01 00:16:30,2014-09-01 00:18:34,N,1,-73.937759399414063,40.797107696533203,-73.945953369140625,40.785972595214844,1,.90,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-09-01 00:16:32,2014-09-01 00:26:06,N,5,-73.85797119140625,40.856998443603516,-73.826438903808594,40.859722137451172,1,3.13,12,0,0,0,0,,12,2,2,,
2,2014-09-01 00:16:33,2014-09-01 00:26:44,N,1,-73.896476745605469,40.746135711669922,-73.870140075683594,40.746490478515625,2,1.69,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-09-01 00:16:33,2014-09-01 00:31:25,N,1,-73.845718383789063,40.720527648925781,-73.899009704589844,40.698322296142578,1,3.76,14.5,0.5,0.5,0,0,,15.5,1,1,,
2,2014-09-01 00:16:36,2014-09-01 00:29:19,N,1,-73.958473205566406,40.720066070556641,-73.92645263671875,40.708766937255859,6,2.52,11,0.5,0.5,2.3,0,,14.3,1,1,,
1,2014-09-01 00:16:38,2014-09-01 00:30:32,N,1,-73.921920776367188,40.840400695800781,-73.905494689941406,40.823699951171875,1,2.60,12,0.5,0.5,0,0,,13,2,1,,
2,2014-09-01 00:16:38,2014-09-01 00:24:07,N,1,-73.878952026367188,40.740238189697266,-73.898048400878906,40.754230499267578,1,1.48,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:16:39,2014-09-01 00:27:55,N,1,-73.952964782714844,40.744697570800781,-73.920944213867187,40.756557464599609,1,2.03,9.5,0.5,0.5,4,0,,14.5,1,1,,
2,2014-09-01 00:16:40,2014-09-01 00:25:36,N,1,-73.895698547363281,40.742458343505859,-73.9215087890625,40.74371337890625,1,1.45,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-09-01 00:16:41,2014-09-01 00:21:57,N,1,-73.913169860839844,40.759502410888672,-73.926620483398438,40.765861511230469,1,.83,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-09-01 00:16:43,2014-09-01 00:23:37,N,1,-73.931846618652344,40.707813262939453,-73.931037902832031,40.695751190185547,1,1.24,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:16:46,2014-09-01 00:20:10,N,1,-73.919570922851563,40.758201599121094,-73.913444519042969,40.765674591064453,1,.61,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-09-01 00:16:50,2014-09-01 00:25:06,N,1,-73.848030090332031,40.819347381591797,-73.823150634765625,40.844722747802734,1,2.77,10,0.5,0.5,0,0,,11,1,1,,
2,2014-09-01 00:16:50,2014-09-01 00:19:27,N,1,-73.947517395019531,40.796966552734375,-73.948310852050781,40.803775787353516,1,.62,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-09-01 00:16:54,2014-09-01 00:35:43,N,1,-73.951026916503906,40.825717926025391,-73.952217102050781,40.768993377685547,1,5.28,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-09-01 00:16:54,2014-09-01 00:26:23,N,1,-73.974189758300781,40.590473175048828,-73.940444946289063,40.593662261962891,1,2.13,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-09-01 00:16:59,2014-09-01 00:22:58,N,1,-73.878555297851563,40.842140197753906,-73.903312683105469,40.832202911376953,1,1.60,7,0.5,0.5,0,0,,8,1,1,,
2,2014-09-01 00:17:04,2014-09-01 00:31:25,N,1,-73.958503723144531,40.717075347900391,-73.959053039550781,40.709125518798828,1,2.37,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-09-01 00:17:05,2014-09-01 00:24:08,N,1,-73.942222595214844,40.806514739990234,-73.948043823242188,40.824623107910156,1,1.70,7.5,0.5,0.5,0.5,0,,9,1,1,,
2,2014-09-01 00:17:05,2014-09-01 00:24:24,N,1,-73.851692199707031,40.832565307617188,-73.911941528320313,40.847511291503906,1,3.82,12,0.5,0.5,0,0,,13,2,1,,
2,2014-09-01 00:17:08,2014-09-01 00:39:20,N,1,-73.982643127441406,40.665550231933594,-73.963394165039063,40.757236480712891,1,7.27,24,0.5,0.5,6.12,0,,31.12,1,1,,
2,2014-09-01 00:17:08,2014-09-01 00:53:21,N,1,-73.990890502929688,40.703536987304687,-73.984359741210937,40.754352569580078,1,6.75,29.5,0.5,0.5,0,0,,30.5,2,1,,
2,2014-09-01 00:17:09,2014-09-01 00:23:29,N,1,-73.910011291503906,40.77569580078125,-73.910568237304688,40.776313781738281,1,1.39,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:17:10,2014-09-01 00:26:14,N,1,-73.830345153808594,40.759445190429688,-73.793319702148437,40.762237548828125,1,2.51,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-09-01 00:17:10,2014-09-01 00:32:18,N,1,-73.951675415039063,40.714920043945313,-73.958633422851563,40.684646606445313,1,3.37,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-09-01 00:17:12,2014-09-01 00:24:22,N,1,-73.955429077148438,40.707538604736328,-73.955009460449219,40.718349456787109,2,1.35,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:17:16,2014-09-01 00:20:28,N,1,-73.844642639160156,40.755031585693359,-73.8343505859375,40.759037017822266,1,.84,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-09-01 00:17:16,2014-09-01 00:24:24,N,1,-73.955726623535156,40.7176513671875,-73.958122253417969,40.733249664306641,1,1.84,8,0.5,0.5,0,0,,9,2,1,,
1,2014-09-01 00:17:17,2014-09-01 00:27:45,N,1,-73.992950439453125,40.661857604980469,-73.952995300292969,40.713932037353516,2,6.30,18.5,0.5,0.5,5,0,,24.5,1,1,,
2,2014-09-01 00:17:17,2014-09-01 00:35:00,N,1,-73.884483337402344,40.747493743896484,-73.954345703125,40.730770111083984,1,4.01,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-09-01 00:17:17,2014-09-01 00:32:54,N,1,-73.965217590332031,40.689865112304688,-73.998077392578125,40.740352630615234,1,4.96,16.5,0.5,0.5,0,0,,17.5,1,1,,
2,2014-09-01 00:17:20,2014-09-01 00:31:39,N,1,-73.945419311523438,40.700271606445313,-73.947906494140625,40.659584045410156,1,3.41,13,0.5,0.5,0,0,,14,2,1,,
2,2014-09-01 00:17:20,2014-09-01 00:27:59,N,1,-73.9219970703125,40.755043029785156,-73.884658813476563,40.749744415283203,1,2.26,10,0.5,0.5,0,0,,11,2,1,,
2,2014-09-01 00:17:21,2014-09-01 00:31:12,N,1,-73.96380615234375,40.808048248291016,-73.980323791503906,40.765731811523438,5,4.41,16,0.5,0.5,3.3,0,,20.3,1,1,,
1,2014-09-01 00:17:22,2014-09-01 00:32:04,N,1,-73.976356506347656,40.698055267333984,-73.935928344726563,40.671775817871094,1,3.80,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-09-01 00:17:24,2014-09-01 00:25:21,N,1,-73.919914245605469,40.757774353027344,-73.92120361328125,40.770988464355469,1,1.27,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-09-01 00:17:28,2014-09-01 00:41:04,N,1,-73.925048828125,40.679134368896484,-73.920036315917969,40.644481658935547,1,3.70,18,0.5,0.5,0,0,,19,2,1,,
2,2014-09-01 00:17:28,2014-09-01 00:45:07,N,1,-73.957984924316406,40.717552185058594,-73.957084655761719,40.655910491943359,1,6.17,24.5,0.5,0.5,0,0,,25.5,2,1,,
2,2014-09-01 00:17:31,2014-09-01 00:25:35,N,1,-73.829315185546875,40.758083343505859,-73.82379150390625,40.7791748046875,1,1.84,8.5,0.5,0.5,2.7,0,,12.2,1,1,,
2,2014-09-01 00:17:32,2014-09-01 00:35:15,N,1,-73.925643920898438,40.761997222900391,-73.987899780273437,40.749168395996094,1,4.86,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
1,2014-09-01 00:17:34,2014-09-01 00:39:16,N,1,-73.843452453613281,40.755588531494141,-73.984916687011719,40.688655853271484,1,12.10,34,0.5,0.5,8.75,0,,43.75,1,1,,
2,2014-09-01 00:17:35,2014-09-01 00:26:31,N,1,-73.89080810546875,40.746551513671875,-73.875953674316406,40.758651733398438,1,1.65,8,0.5,0.5,0,0,,9,2,1,,
2,2014-09-01 00:17:35,2014-09-01 00:30:07,N,1,-73.981155395507813,40.702251434326172,-73.973640441894531,40.64837646484375,1,5.86,18,0.5,0.5,2,0,,21,1,1,,
2,2014-09-01 00:17:38,2014-09-01 00:35:36,N,1,-73.928962707519531,40.756141662597656,-73.983734130859375,40.722988128662109,1,6.59,21,0.5,0.5,4,0,,26,1,1,,
2,2014-09-01 00:17:38,2014-09-01 00:27:58,N,1,-73.940010070800781,40.69256591796875,-73.930610656738281,40.673835754394531,1,1.74,8,0.5,0.5,1,0,,10,1,1,,
1,2014-09-01 00:17:40,2014-09-01 00:17:47,N,1,-73.956733703613281,40.721721649169922,-73.956741333007813,40.721721649169922,1,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-09-01 00:17:40,2014-09-01 00:32:46,N,1,-73.890892028808594,40.746921539306641,-73.978157043457031,40.694496154785156,1,7.76,23.5,0.5,0.5,2,0,,26.5,1,1,,
2,2014-09-01 00:17:45,2014-09-01 00:25:28,N,1,-73.890853881835938,40.746372222900391,-73.909957885742187,40.759227752685547,1,1.96,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-09-01 00:17:45,2014-09-01 00:38:33,N,1,-73.957832336425781,40.731201171875,-73.953010559082031,40.779605865478516,1,5.79,20.5,0.5,0.5,5.25,0,,26.75,1,1,,
2,2014-09-01 00:17:45,2014-09-01 00:21:59,N,1,-73.923591613769531,40.755863189697266,-73.925834655761719,40.762306213378906,1,.59,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:17:45,2014-09-01 01:13:30,N,1,-73.897010803222656,40.7462158203125,-73.852485656738281,40.693538665771484,1,9.98,30.5,0.5,0.5,0,0,,31.5,2,1,,
2,2014-09-01 00:17:47,2014-09-01 00:41:32,N,1,-73.902885437011719,40.749763488769531,-73.925704956054687,40.688438415527344,1,6.68,23,0.5,0.5,0,0,,24,2,1,,
2,2014-09-01 00:17:49,2014-09-01 00:32:24,N,1,-73.946945190429688,40.711307525634766,-73.951873779296875,40.732261657714844,3,2.16,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:17:49,2014-09-01 00:23:36,N,1,-73.941429138183594,40.818675994873047,-73.949913024902344,40.802135467529297,1,1.39,7,0.5,0.5,0,0,,8,2,1,,
1,2014-09-01 00:17:53,2014-09-01 00:40:51,N,1,-73.956863403320313,40.744632720947266,-74.006607055664063,40.739421844482422,4,5.40,19.5,0.5,0.5,2.5,5.33,,28.33,1,1,,
2,2014-09-01 00:17:54,2014-09-01 00:30:04,N,1,-73.987686157226562,40.690860748291016,-73.944923400878906,40.688438415527344,1,2.52,11.5,0.5,0.5,0,0,,12.5,1,1,,
2,2014-09-01 00:17:55,2014-09-01 00:49:24,N,1,-73.807731628417969,40.700481414794922,-73.967254638671875,40.802204132080078,1,14.62,43,0.5,0.5,0,5.33,,49.33,2,1,,
2,2014-09-01 00:17:56,2014-09-01 00:33:42,N,1,-73.824028015136719,40.685920715332031,-73.776802062988281,40.646026611328125,5,6.05,19,0.5,0.5,0,0,,20,2,1,,
2,2014-09-01 00:18:01,2014-09-01 00:21:23,N,1,-73.890960693359375,40.746837615966797,-73.88861083984375,40.752716064453125,1,.62,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-09-01 00:18:01,2014-09-01 00:21:05,N,1,-73.929550170898437,40.756851196289063,-73.920356750488281,40.767662048339844,1,.87,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:18:01,2014-09-01 00:40:20,N,1,-73.952316284179687,40.718040466308594,-73.994560241699219,40.750537872314453,1,5.56,20,0.5,0.5,0,0,,21,1,1,,
1,2014-09-01 00:18:02,2014-09-01 00:31:59,N,1,-73.96533203125,40.710533142089844,-73.992355346679687,40.685009002685547,1,3.60,13.5,0.5,0.5,1.5,0,,16,1,1,,
2,2014-09-01 00:18:04,2014-09-01 00:39:42,N,1,-73.958099365234375,40.721687316894531,-74.004264831542969,40.750984191894531,1,5.90,21,0.5,0.5,0,0,,22,2,1,,
2,2014-09-01 00:18:04,2014-09-01 00:31:17,N,1,-73.953628540039063,40.682384490966797,-73.938186645507812,40.705520629882813,1,2.72,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-09-01 00:18:04,2014-09-01 00:25:48,N,1,-73.918899536132813,40.758880615234375,-73.902305603027344,40.776912689208984,1,1.55,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:18:06,2014-09-01 00:35:37,N,1,-73.951583862304688,40.713779449462891,-73.917953491210938,40.754871368408203,1,4.46,16,0.5,0.5,0,0,,17,2,1,,
2,2014-09-01 00:18:06,2014-09-01 00:32:07,N,1,-73.962043762207031,40.81036376953125,-73.935218811035156,40.795970916748047,3,2.52,11.5,0.5,0.5,0,0,,12.5,2,1,,
