vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-04-24 18:28:30,2014-04-24 18:37:20,1,1.7,-73.981639000000001,40.770342999999997,1,N,-73.970793999999998,40.78922,CRD,8.5,1,0.5,2,0,12
CMT,2014-04-24 22:49:27,2014-04-24 23:11:31,1,2.8999999999999999,-73.988384999999994,40.718733999999998,1,N,-73.993656000000001,40.695813999999999,CRD,14.5,0.5,0.5,2,0,17.5
CMT,2014-04-24 20:39:25,2014-04-24 20:48:18,1,2.2999999999999998,-73.980710999999999,40.740309000000003,1,N,-73.957832999999994,40.765450000000001,CRD,9.5,0.5,0.5,1.5,0,12
CMT,2014-04-24 19:38:38,2014-04-24 19:49:55,1,2.2000000000000002,-73.970558999999994,40.752200999999999,1,N,-73.995709000000005,40.736894999999997,CRD,10,1,0.5,2.8700000000000001,0,14.369999999999999
CMT,2014-04-24 23:05:11,2014-04-24 23:32:05,1,6.7000000000000002,-73.972189,40.756473,1,N,-73.989037999999994,40.692793999999999,CRD,23.5,0.5,0.5,4.9000000000000004,0,29.399999999999999
CMT,2014-04-24 18:16:40,2014-04-24 18:29:02,1,2.2999999999999998,-73.980913999999999,40.759450999999999,1,Y,-74.005037000000002,40.740851999999997,CRD,11,1,0.5,2.5,0,15
CMT,2014-04-24 23:10:51,2014-04-24 23:25:02,1,1.7,-73.996230999999995,40.744421000000003,1,N,-73.988643999999994,40.727266,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 19:36:54,2014-04-24 19:44:07,1,0.80000000000000004,-73.993418000000005,40.751306,1,N,-73.981482,40.749867999999999,CRD,6.5,1,0.5,1,0,9
CMT,2014-04-25 01:19:51,2014-04-25 01:24:59,1,0.80000000000000004,-73.982877000000002,40.735245999999997,1,N,-73.994596999999999,40.734383999999999,CRD,5.5,0.5,0.5,2,0,8.5
CMT,2014-04-24 18:24:30,2014-04-24 18:35:24,2,1.2,-73.987335000000002,40.742747000000001,1,N,-73.974108000000001,40.755121000000003,CRD,8.5,1,0.5,2,0,12
CMT,2014-04-24 19:52:44,2014-04-24 20:01:46,1,0.59999999999999998,-73.986778999999999,40.745623000000002,1,N,-73.988101,40.738340999999998,CRD,7,1,0.5,1,0,9.5
CMT,2014-04-24 20:03:14,2014-04-24 20:13:16,1,1.7,-73.982916000000003,40.770981999999997,1,N,-73.973586999999995,40.791918000000003,CRD,9,0.5,0.5,2,0,12
CMT,2014-04-25 01:10:54,2014-04-25 01:18:11,1,1,-73.983710000000002,40.768284000000001,1,N,-73.988493000000005,40.778485000000003,CRD,7,0.5,0.5,1,0,9
CMT,2014-04-24 19:07:11,2014-04-24 19:48:50,2,5.2000000000000002,-73.970369000000005,40.762528000000003,1,N,-74.017381,40.709468000000001,CRD,26.5,1,0.5,5,0,33
CMT,2014-04-24 18:29:58,2014-04-24 18:35:14,1,1.3,-73.962796999999995,40.758319999999998,1,N,-73.950091999999998,40.775730000000003,CRD,6,1,0.5,1.5,0,9
CMT,2014-04-24 20:41:16,2014-04-24 20:57:27,1,1.8999999999999999,-73.991170999999994,40.744807000000002,1,N,-73.993221000000005,40.722714000000003,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-04-24 20:51:34,2014-04-24 21:01:35,1,0.90000000000000002,-74.004168000000007,40.742699000000002,1,N,-74.007397999999995,40.740082999999998,CRD,7.5,0.5,0.5,6,0,14.5
CMT,2014-04-24 23:24:40,2014-04-24 23:33:56,2,1.3999999999999999,-73.976101999999997,40.760223000000003,1,N,-73.990718000000001,40.745835999999997,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2014-04-25 02:57:36,2014-04-25 03:18:59,2,5.9000000000000004,-73.983546000000004,40.749884000000002,1,N,-73.985715999999996,40.674143000000001,CRD,21,0.5,0.5,4.4000000000000004,0,26.399999999999999
CMT,2014-04-24 20:52:07,2014-04-24 21:01:59,1,1.1000000000000001,-73.982885999999993,40.738833999999997,1,N,-73.996187000000006,40.732433999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 20:11:03,2014-04-24 20:26:53,3,3,-73.988073,40.743831999999998,1,N,-73.959833000000003,40.762605999999998,CRD,13,0.5,0.5,2.1000000000000001,0,16.100000000000001
CMT,2014-04-24 21:19:57,2014-04-24 21:26:35,1,1.5,-73.969881999999998,40.789847999999999,1,N,-73.955171000000007,40.785888999999997,CRD,7.5,0.5,0.5,0.5,0,9
CMT,2014-04-24 18:45:09,2014-04-24 18:53:14,1,1.7,-73.989735999999994,40.755589000000001,1,N,-73.997882000000004,40.736072,CRD,8,1,0.5,1.5,0,11
CMT,2014-04-24 19:24:50,2014-04-24 19:35:21,2,1.8999999999999999,-74.014403000000001,40.717162999999999,1,N,-73.993515000000002,40.727507000000003,CRD,9.5,1,0.5,2,0,13
CMT,2014-04-24 18:06:47,2014-04-24 18:08:08,1,0.40000000000000002,-73.959518000000003,40.763213999999998,1,N,-73.955321999999995,40.768889000000001,CRD,3.5,1,0.5,0,0,5
CMT,2014-04-24 19:26:52,2014-04-24 19:38:00,1,2.1000000000000001,-74.008381999999997,40.716566,1,N,-74.007695999999996,40.742936,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-04-24 18:30:27,2014-04-24 19:00:56,1,3.6000000000000001,-73.996972,40.747227000000002,1,N,-73.956277999999998,40.747146000000001,CRD,20,1,0.5,2.5,5.3300000000000001,29.329999999999998
CMT,2014-04-24 20:37:07,2014-04-24 20:55:08,1,7.2000000000000002,-73.967585,40.802947000000003,1,N,-74.014668,40.716552999999998,CRD,22,0.5,0.5,1,0,24
CMT,2014-04-24 17:18:29,2014-04-24 17:21:40,1,0.59999999999999998,-73.960904999999997,40.774980999999997,1,N,-73.958100000000002,40.782147000000002,CRD,4.5,1,0.5,1,0,7
CMT,2014-04-24 22:56:28,2014-04-24 23:08:21,1,2.1000000000000001,-73.979039999999998,40.754829000000001,1,N,-73.999583999999999,40.732619999999997,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-04-25 00:14:06,2014-04-25 00:26:25,1,3.6000000000000001,-73.976519999999994,40.762456,1,N,-73.951569000000006,40.804380000000002,CRD,14,0.5,0.5,3,0,18
CMT,2014-04-24 20:36:53,2014-04-24 21:09:12,1,7.5999999999999996,-73.973094000000003,40.758338999999999,1,N,-73.921199999999999,40.833983000000003,CRD,28.5,0.5,0.5,0,0,29.5
CMT,2014-04-25 01:22:39,2014-04-25 02:03:15,1,21.600000000000001,-73.783220999999998,40.648561999999998,2,N,-74.017032,40.707532,CRD,52,0,0.5,10.5,0,63
CMT,2014-04-24 18:14:19,2014-04-24 18:28:57,1,1.2,-73.981853999999998,40.777895999999998,1,N,-73.983234999999993,40.763058999999998,CRD,10,1,0.5,3.5,0,15
CMT,2014-04-24 18:42:05,2014-04-24 18:45:07,1,0.40000000000000002,-73.986341999999993,40.761066,1,N,-73.982422999999997,40.767125,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-24 19:32:05,2014-04-24 19:46:35,1,1.3999999999999999,-73.974905000000007,40.762352999999997,1,N,-73.987764999999996,40.745781999999998,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-04-24 22:31:39,2014-04-24 22:50:05,1,3.7000000000000002,-73.954057000000006,40.774783999999997,1,N,-73.997466000000003,40.756267000000001,CRD,15,0.5,0.5,2,0,18
CMT,2014-04-24 23:37:51,2014-04-24 23:45:04,1,0.80000000000000004,-73.982860000000002,40.739007000000001,1,N,-73.973624999999998,40.743727,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-04-24 22:41:23,2014-04-24 22:54:28,2,2.7999999999999998,-73.978352000000001,40.741565000000001,1,N,-73.955607000000001,40.771073000000001,CRD,12,0.5,0.5,2,0,15
CMT,2014-04-25 00:54:48,2014-04-25 01:05:11,1,3.1000000000000001,-73.995517000000007,40.754503999999997,1,N,-73.995517000000007,40.754503999999997,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 18:04:43,2014-04-24 18:33:48,1,4.9000000000000004,-73.995517000000007,40.754503999999997,1,N,-73.995517000000007,40.754503999999997,CRD,21.5,1,0.5,4.5999999999999996,0,27.600000000000001
CMT,2014-04-24 17:05:10,2014-04-24 17:22:56,1,2,-73.995517000000007,40.754503999999997,1,N,-73.995517000000007,40.754503999999997,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-24 19:45:47,2014-04-24 19:52:21,1,0.90000000000000002,-74.003530999999995,40.749898999999999,1,N,-74.005914000000004,40.739421999999998,CRD,6,1,0.5,1,0,8.5
CMT,2014-04-24 23:31:02,2014-04-24 23:41:59,1,3,-73.983868000000001,40.754790999999997,1,N,-73.982866000000001,40.731450000000002,CRD,12,0.5,0.5,3.8999999999999999,0,16.899999999999999
CMT,2014-04-24 23:05:32,2014-04-24 23:08:18,2,0.69999999999999996,-73.972537000000003,40.749594999999999,1,N,-73.978527999999997,40.741081999999999,CRD,4.5,0.5,0.5,1.5,0,7
CMT,2014-04-25 02:15:49,2014-04-25 02:29:18,1,4.0999999999999996,-73.985474999999994,40.750137000000002,1,N,-74.015484999999998,40.711682000000003,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-04-08 09:56:30,2014-04-08 10:09:38,2,1.6000000000000001,-73.955914000000007,40.803662000000003,1,N,-73.963947000000005,40.807862,CRD,10,0,0.5,2,0,12.5
CMT,2014-04-08 08:02:16,2014-04-08 08:07:32,1,0.59999999999999998,-73.963175000000007,40.755878000000003,1,N,-73.972037999999998,40.759731000000002,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-04-08 14:51:23,2014-04-08 15:14:37,1,10.199999999999999,-73.870776000000006,40.773809,1,N,-73.972401000000005,40.755944999999997,CRD,30,0,0.5,7.1600000000000001,5.3300000000000001,42.990000000000002
CMT,2014-04-08 09:21:39,2014-04-08 10:00:19,1,3.7000000000000002,-74.015496999999996,40.716082999999998,1,N,-73.982911999999999,40.756518999999997,CRD,23.5,0,0.5,4,0,28
CMT,2014-04-08 10:16:35,2014-04-08 10:33:37,1,1.2,-73.991174999999998,40.750278000000002,1,N,-73.980428000000003,40.762633000000001,CRD,11,0,0.5,1,0,12.5
CMT,2014-04-08 15:02:10,2014-04-08 15:06:35,1,0.59999999999999998,-73.995711,40.744174999999998,1,N,-74.003973000000002,40.740499,CRD,5,0,0.5,1,0,6.5
CMT,2014-04-08 13:16:28,2014-04-08 13:21:28,1,0.80000000000000004,-73.972042000000002,40.762940999999998,1,N,-73.959849000000006,40.762701,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-04-08 15:06:49,2014-04-08 15:27:59,1,3.2000000000000002,0,0,1,N,0,0,CRD,15.5,0,0.5,1,0,17
CMT,2014-04-08 08:53:08,2014-04-08 08:58:11,1,1.1000000000000001,-73.991198999999995,40.732942000000001,1,N,-74.004964000000001,40.727145999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-04-08 14:11:25,2014-04-08 14:27:45,1,2,-73.981752999999998,40.755643999999997,1,N,-73.958218000000002,40.772813999999997,CRD,12,0,0.5,2.5,0,15
CMT,2014-04-08 15:19:57,2014-04-08 15:39:41,1,2.7999999999999998,-73.987260000000006,40.722698999999999,1,Y,-73.989143999999996,40.748086999999998,CRD,14.5,0,0.5,3,0,18
CMT,2014-04-08 08:07:25,2014-04-08 08:23:29,1,2.1000000000000001,-73.938676999999998,40.805047000000002,1,N,-73.950753000000006,40.780068,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-04-08 15:39:39,2014-04-08 15:47:47,1,1.2,-73.983759000000006,40.753255000000003,1,N,-73.990656999999999,40.736837000000001,CRD,7,0,0.5,1.5,0,9
CMT,2014-04-08 08:35:11,2014-04-08 08:44:08,1,0.59999999999999998,-73.984397000000001,40.767108,1,N,-73.981984999999995,40.763078,CRD,7,0,0.5,1.5,0,9
CMT,2014-04-08 10:02:13,2014-04-08 10:21:09,1,2.5,-73.978121999999999,40.752273000000002,1,N,-74.006367999999995,40.730215000000001,CRD,13.5,0,0.5,5,0,19
CMT,2014-04-08 07:34:59,2014-04-08 08:01:19,1,4,-73.947258000000005,40.799630000000001,1,N,-73.974179000000007,40.750307999999997,CRD,18,0,0.5,2.5,0,21
CMT,2014-04-08 15:42:54,2014-04-08 16:00:20,1,1.8999999999999999,-73.995135000000005,40.724018000000001,1,N,-73.996487000000002,40.742978000000001,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-04-08 14:11:54,2014-04-08 14:13:46,1,0.40000000000000002,-73.974900000000005,40.742358000000003,1,N,-73.978387999999995,40.745488999999999,CRD,3.5,0,0.5,0.80000000000000004,0,4.7999999999999998
CMT,2014-04-08 12:50:00,2014-04-08 12:53:34,1,0.80000000000000004,-73.976764000000003,40.785176999999997,1,N,-73.967764000000003,40.792923000000002,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-08 07:56:00,2014-04-08 08:03:42,1,0.90000000000000002,-73.964462999999995,40.763888999999999,1,N,-73.973630999999997,40.755716,CRD,7,0,0.5,1.5,0,9
CMT,2014-04-08 14:36:38,2014-04-08 14:50:28,1,1.8999999999999999,-73.992677,40.747821999999999,1,N,-73.998587999999998,40.724930000000001,CRD,10.5,0,0.5,0,0,11
CMT,2014-04-08 11:12:50,2014-04-08 11:23:00,1,1.6000000000000001,-73.979112000000001,40.755388000000004,1,Y,-73.981517999999994,40.737099000000001,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-04-08 08:35:14,2014-04-08 08:50:36,1,1,-73.979391000000007,40.744511000000003,1,N,-73.974301999999994,40.756753000000003,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-04-08 09:53:02,2014-04-08 10:16:53,1,4.5,-73.986621999999997,40.736403000000003,1,N,-73.974232000000001,40.676298000000003,CRD,19.5,0,0.5,4,0,24
CMT,2014-04-08 08:28:48,2014-04-08 08:38:21,2,1.3,-73.957423000000006,40.765619000000001,1,N,-73.970748,40.756515999999998,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-04-08 14:35:27,2014-04-08 14:59:56,4,3.7000000000000002,0,0,1,N,0,0,CRD,17.5,0,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-04-08 10:28:30,2014-04-08 10:43:51,1,2.1000000000000001,-73.999555999999998,40.761313000000001,1,N,-73.989969000000002,40.741798000000003,CRD,11.5,0,0.5,1,0,13
CMT,2014-04-08 15:45:13,2014-04-08 15:53:44,1,2.5,-74.002930000000006,40.727141000000003,1,N,-74.003860000000003,40.756588000000001,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-04-08 12:16:14,2014-04-08 12:18:48,1,0.29999999999999999,-73.985906999999997,40.752237999999998,1,N,-73.983068000000003,40.756065999999997,CRD,4,0,0.5,0.5,0,5
CMT,2014-04-08 10:12:49,2014-04-08 10:26:09,1,0.80000000000000004,-73.980447999999996,40.742626999999999,1,N,-73.980132999999995,40.751249999999999,CRD,9,0,0.5,1,0,10.5
CMT,2014-04-08 22:34:47,2014-04-08 22:46:36,1,2.3999999999999999,-73.997512999999998,40.756315000000001,1,N,-73.991207000000003,40.733336999999999,CRD,10.5,0.5,0.5,1,0,12.5
CMT,2014-04-08 08:44:47,2014-04-08 08:53:04,1,1,-73.978299000000007,40.766475,1,N,-73.969943999999998,40.757672999999997,CRD,7,0,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-04-24 20:14:05,2014-04-24 20:27:48,1,3.3999999999999999,-73.977878000000004,40.789071999999997,1,N,-73.996656999999999,40.748809999999999,CRD,13,0.5,0.5,3.5,0,17.5
CMT,2014-04-24 19:22:39,2014-04-24 19:40:22,1,3.1000000000000001,-73.963522999999995,40.693742999999998,1,N,-73.907551999999995,40.692315000000001,CRD,14,1,0.5,0,0,15.5
CMT,2014-04-24 20:41:50,2014-04-24 20:46:54,1,0.80000000000000004,-73.967557999999997,40.762822999999997,1,N,-73.978098000000003,40.75808,CRD,5.5,0.5,0.5,0,0,6.5
CMT,2014-04-24 22:17:38,2014-04-24 22:54:08,1,4.7999999999999998,-74.000236999999998,40.737682,1,N,-73.967955000000003,40.680320000000002,CRD,25,0.5,0.5,5.2000000000000002,0,31.199999999999999
CMT,2014-04-24 19:50:45,2014-04-24 19:56:53,1,2.2000000000000002,-74.003460000000004,40.732579999999999,1,N,-74.002921999999998,40.756174000000001,CRD,8.5,1,0.5,1.5,0,11.5
CMT,2014-04-24 22:14:55,2014-04-24 22:26:21,1,2.7000000000000002,-73.946306000000007,40.800863,1,N,-73.958853000000005,40.76831,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-04-24 19:40:44,2014-04-24 19:53:06,1,2.6000000000000001,-73.992056000000005,40.694912000000002,1,N,-73.981555999999998,40.668570000000003,CRD,11.5,1,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 19:43:49,2014-04-24 19:48:26,1,1,-73.970416,40.756276,1,N,-73.960661999999999,40.769517,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 17:21:40,2014-04-24 17:28:28,1,1.2,-73.946333999999993,40.777085999999997,1,N,-73.960826999999995,40.769872999999997,CRD,7,1,0.5,1.0800000000000001,0,9.5800000000000001
CMT,2014-04-24 19:12:38,2014-04-24 19:30:09,1,6.5999999999999996,-73.981752999999998,40.667057999999997,1,N,-73.947282999999999,40.711410000000001,CRD,21,1,0.5,4.5,0,27
CMT,2014-04-25 01:53:09,2014-04-25 02:05:18,1,3.6000000000000001,-74.010147000000003,40.714342000000002,1,N,-73.975600999999997,40.728484999999999,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-04-24 19:45:07,2014-04-24 20:01:06,1,8,-73.968237999999999,40.755305,1,N,-73.901174999999995,40.774191999999999,CRD,23.5,1,0.5,5,5.3300000000000001,35.329999999999998
CMT,2014-04-24 23:58:11,2014-04-25 00:02:04,1,0.90000000000000002,-73.983164000000002,40.750509000000001,1,N,-73.992894000000007,40.743003000000002,CRD,5,0.5,0.5,1.5,0,7.5
CMT,2014-04-24 17:05:09,2014-04-24 17:49:52,1,9.9000000000000004,-73.972667000000001,40.755752999999999,1,N,-73.865703999999994,40.770955999999998,CRD,35,1,0.5,8.3499999999999996,5.3300000000000001,50.18
CMT,2014-04-24 18:13:18,2014-04-24 18:28:51,2,2.6000000000000001,-74.016029000000003,40.710957000000001,1,N,-73.992718999999994,40.730291999999999,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-25 02:01:10,2014-04-25 02:09:57,2,1.8,-73.991097999999994,40.750647999999998,1,N,-73.988698999999997,40.731273999999999,CRD,9,0.5,0.5,1,0,11
CMT,2014-04-24 21:18:53,2014-04-24 21:34:37,2,4,-73.999718999999999,40.757289999999998,1,N,-73.955556000000001,40.787771999999997,CRD,14.5,0.5,0.5,2,0,17.5
CMT,2014-04-25 11:09:40,2014-04-25 11:17:04,1,0.80000000000000004,-73.987140999999994,40.740335999999999,1,N,-73.997466000000003,40.746898000000002,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 18:51:58,2014-04-24 18:59:35,1,0.80000000000000004,-73.978281999999993,40.755316000000001,1,N,-73.969817000000006,40.765517000000003,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-24 20:36:01,2014-04-24 20:50:00,3,2.6000000000000001,-74.003088000000005,40.741694000000003,1,N,-73.992716999999999,40.715291999999998,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 22:38:33,2014-04-24 22:43:35,1,1.7,0,0,1,N,0,0,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-24 19:29:19,2014-04-24 19:44:10,1,2.2000000000000002,-73.982550000000003,40.759183999999998,1,N,-73.956331000000006,40.772931999999997,CRD,11,1,0.5,2,0,14.5
CMT,2014-04-25 02:21:44,2014-04-25 02:51:37,1,9.1999999999999993,-73.951301000000001,40.654122999999998,1,N,-73.998602000000005,40.760930000000002,CRD,30.5,0.5,0.5,0,0,31.5
CMT,2014-04-25 02:58:49,2014-04-25 03:04:24,1,0.80000000000000004,-73.980001000000001,40.743425000000002,1,N,-73.990960000000001,40.750478000000001,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 23:08:57,2014-04-24 23:20:05,1,1.5,-74.005420000000001,40.739873000000003,1,N,-73.988668000000004,40.725813000000002,CRD,9,0.5,0.5,2.5,0,12.5
CMT,2014-04-25 00:49:59,2014-04-25 01:03:17,1,2.2000000000000002,-73.994837000000004,40.750281999999999,1,N,-73.967944000000003,40.757311000000001,CRD,11,0.5,0.5,0,0,12
CMT,2014-04-24 23:36:05,2014-04-25 00:03:20,2,6.4000000000000004,-73.984099999999998,40.732016000000002,1,N,-73.921566999999996,40.738194999999997,CRD,23.5,0.5,0.5,4.9000000000000004,0,29.399999999999999
CMT,2014-04-24 20:02:13,2014-04-24 20:10:30,2,1.5,-73.976946999999996,40.764353,1,N,-73.955600000000004,40.768203999999997,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 19:37:51,2014-04-24 19:47:00,1,1.5,-73.980270000000004,40.759929,1,N,-73.976890999999995,40.77749,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2014-04-24 21:55:30,2014-04-24 21:58:29,1,0.69999999999999996,-73.986193,40.722678999999999,1,N,-73.978733000000005,40.728318999999999,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-24 21:13:52,2014-04-24 21:43:51,1,3.2999999999999998,-73.970868999999993,40.757646000000001,1,N,-73.987440000000007,40.721727000000001,CRD,20,0.5,0.5,4,0,25
CMT,2014-04-24 18:35:39,2014-04-24 18:44:40,1,1.7,-74.016060999999993,40.714435000000002,1,N,-74.006482000000005,40.732294000000003,CRD,8.5,1,0.5,2,0,12
CMT,2014-04-24 19:59:19,2014-04-24 20:13:32,1,1.7,-73.976460000000003,40.764035,1,N,-73.983750999999998,40.744109000000002,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 17:27:44,2014-04-24 17:38:50,1,2.6000000000000001,-73.987499999999997,40.738546999999997,1,N,-73.980870999999993,40.712853000000003,CRD,11,1,0.5,1,0,13.5
CMT,2014-04-24 18:25:50,2014-04-24 18:35:51,1,2,-73.980553999999998,40.721539,1,N,-73.981852000000003,40.743265000000001,CRD,9,1,0.5,2.1000000000000001,0,12.6
CMT,2014-04-24 17:46:01,2014-04-24 17:58:51,1,1.7,-73.993011999999993,40.727941999999999,1,N,-73.991322999999994,40.747152,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-04-25 00:04:06,2014-04-25 00:07:15,1,0.40000000000000002,-73.978206,40.729903999999998,1,N,-73.985147999999995,40.732339000000003,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-24 20:32:51,2014-04-24 20:39:25,1,0.90000000000000002,-73.991585000000001,40.754644999999996,1,N,-73.984801000000004,40.747996000000001,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 17:48:09,2014-04-24 18:08:15,1,2.5,-73.949656000000004,40.772461999999997,1,N,-73.976230999999999,40.747366,CRD,14.5,1,0.5,1,0,17
CMT,2014-04-24 20:58:08,2014-04-24 21:07:57,1,2.1000000000000001,-73.987273999999999,40.739006000000003,1,N,-73.966853,40.761690000000002,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-04-24 21:08:50,2014-04-24 21:38:17,1,8.5999999999999996,-73.966880000000003,40.761688999999997,1,N,-73.956487999999993,40.674905000000003,CRD,28.5,0.5,0.5,5.9000000000000004,0,35.399999999999999
CMT,2014-04-24 22:10:06,2014-04-24 22:10:52,1,0.10000000000000001,-74.001306,40.731910999999997,1,N,-73.999770999999996,40.731161999999998,CRD,2.5,0.5,0.5,0.69999999999999996,0,4.2000000000000002
CMT,2014-04-24 21:04:38,2014-04-24 21:12:47,1,1.5,-73.965221,40.759591999999998,1,N,-73.978942000000004,40.740507999999998,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-04-24 19:20:47,2014-04-24 19:34:45,1,2,-74.002820999999997,40.760548,1,N,-73.990397999999999,40.740389,CRD,11,1,0.5,2.5,0,15
CMT,2014-04-24 23:36:45,2014-04-24 23:43:16,1,1.8,-74.002341000000001,40.729408999999997,1,N,-73.985613999999998,40.752889000000003,CRD,7.5,0.5,0.5,2,0,10.5
CMT,2014-04-24 19:33:14,2014-04-24 20:12:13,2,14.5,-73.973881000000006,40.764237999999999,2,N,-73.789885999999996,40.643278000000002,CRD,52,0,0.5,13.1,0,65.599999999999994
CMT,2014-04-24 17:20:25,2014-04-24 17:24:09,1,0.59999999999999998,-73.987769,40.743889000000003,1,N,-73.994874999999993,40.740506000000003,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 18:20:53,2014-04-24 18:55:51,1,2.2000000000000002,-73.970985999999996,40.761288,1,N,-73.994592999999995,40.734878999999999,CRD,21,1,0.5,3,0,25.5
CMT,2014-04-24 17:31:54,2014-04-24 18:40:57,1,21.699999999999999,-73.978919000000005,40.762500000000003,2,N,-73.794434999999993,40.644582999999997,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2014-04-24 18:10:33,2014-04-24 18:43:09,1,2.5,-73.964600000000004,40.770521000000002,1,N,-73.988670999999997,40.741244000000002,CRD,19.5,1,0.5,6.2999999999999998,0,27.300000000000001
CMT,2014-04-24 18:57:02,2014-04-24 19:07:40,1,1.8999999999999999,-73.984421999999995,40.742607,1,N,-73.964941999999994,40.763267999999997,CRD,9.5,1,0.5,2.5,0,13.5
CMT,2014-04-24 17:21:21,2014-04-24 17:39:28,4,1.7,-73.967607000000001,40.756082999999997,1,N,-73.986087999999995,40.738373000000003,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-24 23:49:23,2014-04-24 23:54:28,1,0.80000000000000004,-73.973545000000001,40.764502999999998,1,Y,-73.974079000000003,40.758414000000002,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-04-24 19:53:19,2014-04-24 19:57:10,1,0.5,-73.957601999999994,40.769984999999998,1,N,-73.961872,40.768008000000002,CRD,4.5,1,0.5,1,0,7
CMT,2014-04-24 18:59:05,2014-04-24 19:12:55,1,3.5,-74.009325000000004,40.704528000000003,1,N,-73.981767000000005,40.728377999999999,CRD,13.5,1,0.5,3,0,18
CMT,2014-04-24 17:25:42,2014-04-24 17:40:14,1,1.6000000000000001,-74.012051999999997,40.714886,1,N,-73.993658999999994,40.727167999999999,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 20:52:19,2014-04-24 21:08:33,1,3.6000000000000001,-73.994985,40.689033000000002,1,N,-73.986067000000006,40.717640000000003,CRD,15,0.5,0.5,4,0,20
CMT,2014-04-24 23:59:59,2014-04-25 00:09:59,1,2.3999999999999999,-74.004701999999995,40.723497000000002,1,N,-73.980738000000002,40.747171999999999,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
