vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-09-20 09:37:35,2011-09-20 09:49:43,1,2.8999999999999999,-74.016181000000003,40.706240999999999,1,N,-73.998061000000007,40.736193999999998,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
CMT,2011-09-20 09:32:50,2011-09-20 10:29:59,1,3.5,-73.984988999999999,40.741574,1,N,-73.970158999999995,40.784032000000003,CRD,26.5,0,0.5,6,0,33
CMT,2011-09-20 09:39:01,2011-09-20 09:44:16,1,0.40000000000000002,-73.987448999999998,40.744669000000002,1,N,-73.993993000000003,40.745269999999998,CRD,4.5,0,0.5,0,0,5
CMT,2011-09-20 09:39:30,2011-09-20 10:53:56,1,12.199999999999999,-73.895702999999997,40.745460999999999,1,Y,-73.975223,40.745091000000002,CRD,44.5,0,0.5,9.9600000000000009,4.7999999999999998,59.759999999999998
CMT,2011-09-21 01:40:24,2011-09-21 01:47:03,1,1.6000000000000001,-73.983773999999997,40.726145000000002,1,N,-73.998479000000003,40.740772999999997,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2011-09-21 00:49:49,2011-09-21 00:58:57,1,2,-73.994500000000002,40.724699999999999,1,N,-74.001900000000006,40.740299999999998,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
CMT,2011-09-21 01:22:56,2011-09-21 01:31:12,1,2.2000000000000002,-73.945868000000004,40.745820000000002,1,N,-73.915873000000005,40.764223999999999,CRD,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
CMT,2011-09-21 01:36:19,2011-09-21 01:49:26,1,2.6000000000000001,-74.005714999999995,40.706491999999997,1,N,-73.991839999999996,40.731175999999998,CRD,9.6999999999999993,0.5,0.5,1.5,0,12.199999999999999
CMT,2011-09-21 01:05:13,2011-09-21 01:16:07,1,2.5,-73.969229999999996,40.757851000000002,1,N,-73.992876999999993,40.740555000000001,CRD,8.9000000000000004,0.5,0.5,1.98,0,11.880000000000001
CMT,2011-09-20 09:32:58,2011-09-20 10:12:01,1,2.2000000000000002,0,0,1,N,0,0,CRD,18.5,0,0.5,1.5,0,20.5
CMT,2011-09-20 09:37:56,2011-09-20 10:07:55,1,3.7000000000000002,-74.014838999999995,40.716710999999997,1,N,-73.989739999999998,40.757060000000003,CRD,17.300000000000001,0,0.5,3.5600000000000001,0,21.359999999999999
CMT,2011-09-20 09:50:21,2011-09-20 10:02:48,2,0.40000000000000002,-73.976484999999997,40.756090999999998,1,N,-73.979741000000004,40.759861000000001,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
CMT,2011-09-19 09:05:59,2011-09-19 09:16:46,1,1.7,-73.981808999999998,40.771110999999998,1,N,-73.955415000000002,40.764628999999999,CRD,8.0999999999999996,0,0.5,1.72,0,10.32
CMT,2011-09-21 00:39:07,2011-09-21 00:49:01,2,2.7000000000000002,-74.004469999999998,40.719574000000001,1,N,-73.993317000000005,40.752564999999997,CRD,8.9000000000000004,0.5,0.5,1.98,0,11.880000000000001
CMT,2011-09-21 00:52:44,2011-09-21 01:09:25,1,9.9000000000000004,-74.010053999999997,40.720829000000002,1,N,-73.949234000000004,40.781115,CRD,23.300000000000001,0.5,0.5,4.8600000000000003,0,29.16
CMT,2011-09-21 01:02:57,2011-09-21 01:09:36,1,1.3999999999999999,-73.973754999999997,40.743712000000002,1,N,-73.978883999999994,40.724246999999998,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2011-09-21 01:00:57,2011-09-21 01:06:08,1,0.90000000000000002,-73.98021,40.760334999999998,1,N,-73.982247000000001,40.755595,CRD,4.9000000000000004,0.5,0.5,1.47,0,7.3700000000000001
CMT,2011-09-21 00:58:44,2011-09-21 01:26:35,1,8.1999999999999993,-73.981630999999993,40.758180000000003,1,Y,-73.913711000000006,40.698607000000003,CRD,22.5,0.5,0.5,4.7000000000000002,0,28.199999999999999
CMT,2011-09-19 08:56:37,2011-09-19 09:07:10,1,2,-73.958383999999995,40.775787999999999,1,N,-73.981283000000005,40.764088000000001,CRD,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2011-09-19 09:05:13,2011-09-19 09:20:06,1,0.80000000000000004,-73.971847999999994,40.763055999999999,1,N,-73.977238,40.754010000000001,CRD,8.5,0,0.5,2,0,11
CMT,2011-09-21 01:33:06,2011-09-21 01:38:12,1,1.8,-73.912516999999994,40.762701999999997,1,N,-73.882705999999999,40.763477999999999,CRD,6.5,0.5,0.5,2,0,9.5
CMT,2011-09-20 09:45:16,2011-09-20 10:21:19,2,5.9000000000000004,-73.989834999999999,40.701258000000003,1,N,-73.996161999999998,40.763666999999998,CRD,21.699999999999999,0,0.5,4,0,26.199999999999999
CMT,2011-09-19 09:10:54,2011-09-19 09:26:41,1,2.2999999999999998,-73.996036000000004,40.733052000000001,1,N,-73.978640999999996,40.761178999999998,CRD,10.1,0,0.5,2.1200000000000001,0,12.720000000000001
CMT,2011-09-20 09:34:14,2011-09-20 09:41:13,1,0.90000000000000002,-74.006767999999994,40.703845999999999,1,N,-74.006006999999997,40.711291000000003,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
CMT,2011-09-20 09:40:16,2011-09-20 10:11:20,2,3,-74.008200000000002,40.722000000000001,1,N,-73.978099999999998,40.742600000000003,CRD,16.5,0,0.5,4.25,0,21.25
CMT,2011-09-20 09:36:21,2011-09-20 09:45:05,1,1.1000000000000001,-73.989813999999996,40.747281999999998,1,N,-74.001223999999993,40.756343000000001,CRD,6.5,0,0.5,1,0,8
CMT,2011-09-21 00:58:50,2011-09-21 01:05:23,1,1.7,-73.970699999999994,40.759900000000002,1,N,-73.954099999999997,40.777200000000001,CRD,6.9000000000000004,0.5,0.5,1.6000000000000001,0,9.5
CMT,2011-09-21 01:36:51,2011-09-21 01:43:12,1,1.3,-73.981900999999993,40.763131999999999,1,N,-73.981399999999994,40.779010999999997,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2011-09-21 01:37:24,2011-09-21 01:49:19,1,3.6000000000000001,-74.006079999999997,40.739899999999999,1,N,-73.966021999999995,40.770926000000003,CRD,10.9,0.5,0.5,2.3799999999999999,0,14.279999999999999
CMT,2011-09-21 01:07:09,2011-09-21 01:16:19,1,2.5,-73.980796999999995,40.760098999999997,1,N,-74.004401000000001,40.730738000000002,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2011-09-20 09:24:51,2011-09-20 09:32:36,1,0.90000000000000002,-73.973100000000002,40.744300000000003,1,N,-73.968100000000007,40.755499999999998,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2011-09-20 09:17:01,2011-09-20 10:07:36,1,3.7999999999999998,-74.008437000000001,40.714506,1,N,-73.983827000000005,40.761253000000004,CRD,24.100000000000001,0,0.5,4.9199999999999999,0,29.52
CMT,2011-09-22 00:34:13,2011-09-22 00:42:25,1,4.4000000000000004,-73.974017000000003,40.762976999999999,1,N,-73.974017000000003,40.762976999999999,CRD,11.699999999999999,0.5,0.5,2.54,0,15.24
CMT,2011-09-22 00:49:14,2011-09-22 00:57:08,2,2,-73.990544,40.724629999999998,1,N,-73.99539,40.744093999999997,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-09-22 00:34:30,2011-09-22 00:49:19,1,4.4000000000000004,-73.965800000000002,40.805500000000002,1,Y,-73.976100000000002,40.7545,CRD,13.699999999999999,0.5,0.5,1.5,0,16.199999999999999
CMT,2011-09-18 13:55:04,2011-09-18 13:58:26,1,0.40000000000000002,-73.975780999999998,40.749071999999998,1,N,-73.978536000000005,40.752657999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2011-09-18 13:58:18,2011-09-18 14:10:36,1,3.6000000000000001,-73.966808999999998,40.752738000000001,1,N,-73.978307000000001,40.789127999999998,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
CMT,2011-09-21 00:21:42,2011-09-21 00:33:13,1,3.3999999999999999,-73.986279999999994,40.734394999999999,1,N,-73.954070999999999,40.778638999999998,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2011-09-22 00:58:54,2011-09-22 01:06:07,2,1.3999999999999999,-74.010448999999994,40.729719000000003,1,N,-73.994893000000005,40.734296000000001,CRD,6.5,0.5,0.5,0,0,7.5
CMT,2011-09-22 00:43:53,2011-09-22 00:57:24,1,3.6000000000000001,-73.982854000000003,40.771970000000003,1,N,-73.976545000000002,40.737746999999999,CRD,11.300000000000001,0.5,0.5,2.46,0,14.76
CMT,2011-09-22 00:49:48,2011-09-22 01:07:53,1,7.5999999999999996,-74.003952999999996,40.741860000000003,1,N,-73.945496000000006,40.818623000000002,CRD,19.699999999999999,0.5,0.5,6.21,0,26.91
CMT,2011-09-22 01:00:52,2011-09-22 01:36:25,1,8.9000000000000004,-73.995794000000004,40.727919,1,Y,-73.950389000000001,40.657711999999997,CRD,24.5,0.5,0.5,4.5,0,30
CMT,2011-09-22 00:35:44,2011-09-22 00:38:40,1,0.69999999999999996,-73.979535999999996,40.750512999999998,1,N,-73.990041000000005,40.748272999999998,CRD,4.0999999999999996,0.5,0.5,1.02,0,6.1200000000000001
CMT,2011-09-22 00:52:31,2011-09-22 01:17:39,1,6.9000000000000004,-73.988764000000003,40.736880999999997,1,N,-73.910888999999997,40.770049999999998,CRD,19.699999999999999,0.5,0.5,4.1399999999999997,0,24.84
CMT,2011-09-22 00:45:04,2011-09-22 01:01:13,3,4.0999999999999996,-73.983358999999993,40.726328000000002,1,N,-73.970658999999998,40.687024999999998,CRD,12.9,0.5,0.5,2.7799999999999998,0,16.68
CMT,2011-09-20 05:30:51,2011-09-20 05:34:07,2,0.80000000000000004,-73.987871999999996,40.743962000000003,1,N,-73.994641000000001,40.750410000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2011-09-20 06:31:14,2011-09-20 06:54:34,1,5.7999999999999998,-73.975959000000003,40.749591000000002,1,N,-73.944017000000002,40.712496999999999,CSH,17.699999999999999,0,0.5,0,0,18.199999999999999
CMT,2011-09-22 00:55:23,2011-09-22 01:03:51,1,1.2,-73.987544,40.728681000000002,1,N,-74.003906000000001,40.73733,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2011-09-20 10:15:21,2011-09-20 10:18:18,1,0.69999999999999996,-73.966992000000005,40.766466000000001,1,N,-73.960273000000001,40.775663000000002,CRD,4.0999999999999996,0,0.5,3,0,7.5999999999999996
CMT,2011-09-20 10:09:46,2011-09-20 10:17:06,1,0.59999999999999998,-74.010000000000005,40.709899999999998,1,N,-74.008200000000002,40.704000000000001,CRD,5.2999999999999998,0,0.5,1.1499999999999999,0,6.9500000000000002
CMT,2011-09-22 00:37:07,2011-09-22 00:53:43,1,5.7000000000000002,-73.968750999999997,40.754451000000003,1,N,-73.962346999999994,40.720770999999999,CRD,15.300000000000001,0.5,0.5,1.7,0,18
CMT,2011-09-22 01:03:00,2011-09-22 01:06:51,2,1.3,-73.968777000000003,40.755837999999997,1,N,-73.958292,40.772857999999999,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
CMT,2011-09-20 20:41:54,2011-09-20 20:46:08,1,0.69999999999999996,-73.946046999999993,40.773193999999997,1,N,-73.953714000000005,40.778762999999998,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2011-09-20 06:37:51,2011-09-20 06:44:39,1,2.2000000000000002,-73.974993999999995,40.787880999999999,1,N,-73.982967000000002,40.761060999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2011-09-20 06:30:47,2011-09-20 06:44:49,1,6.4000000000000004,-73.972617999999997,40.79636,1,N,-74.010070999999996,40.720922999999999,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
CMT,2011-09-22 00:50:07,2011-09-22 01:01:57,1,2.1000000000000001,-74.006409000000005,40.739721000000003,1,N,-73.978695999999999,40.744937999999998,CRD,8.9000000000000004,0.5,0.5,1.98,0,11.880000000000001
CMT,2011-09-18 13:52:44,2011-09-18 14:01:26,1,1.5,-73.953790999999995,40.770989,1,N,-73.971141000000003,40.761037999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-09-22 00:45:02,2011-09-22 00:46:27,1,0.59999999999999998,-73.969184999999996,40.753962999999999,1,N,-73.975123999999994,40.746079000000002,CRD,3.7000000000000002,0.5,0.5,0.93999999999999995,0,5.6399999999999997
CMT,2011-09-20 10:06:17,2011-09-20 10:16:06,1,1.2,-74.002493999999999,40.733550999999999,1,N,-73.997517000000002,40.746540000000003,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
CMT,2011-09-22 00:37:00,2011-09-22 00:50:24,1,3.8999999999999999,-74.006860000000003,40.716562000000003,1,N,-73.949143000000007,40.714117000000002,CRD,11.699999999999999,0.5,0.5,3.8100000000000001,0,16.510000000000002
CMT,2011-09-22 00:43:17,2011-09-22 00:49:31,1,2,-73.986667999999995,40.761679999999998,1,N,-74.005533999999997,40.738253999999998,CRD,6.9000000000000004,0.5,0.5,1.5800000000000001,0,9.4800000000000004
CMT,2011-09-22 00:37:48,2011-09-22 01:03:32,1,15.1,-73.938340999999994,40.822845999999998,1,N,-73.830099000000004,40.685315000000003,CRD,34.100000000000001,0.5,0.5,0,4.7999999999999998,39.899999999999999
CMT,2011-09-22 00:59:37,2011-09-22 01:03:52,1,0.59999999999999998,-74.005105,40.740971999999999,1,N,-74.003173000000004,40.731403999999998,CRD,4.5,0.5,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2011-09-20 20:40:25,2011-09-20 20:56:17,4,3.8999999999999999,-73.961721999999995,40.811351000000002,1,N,-73.991877000000002,40.759354999999999,CSH,12.9,0.5,0.5,0,0,13.9
CMT,2011-09-20 06:16:40,2011-09-20 06:23:41,1,1.8,-73.999499999999998,40.743899999999996,1,N,-73.976399999999998,40.756799999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-09-20 06:34:20,2011-09-20 06:45:36,1,2.2000000000000002,-73.981988999999999,40.762372999999997,1,N,-73.952714999999998,40.766241999999998,CSH,8.5,0,0.5,0,0,9
CMT,2011-09-20 20:32:31,2011-09-20 20:39:08,2,2.2000000000000002,-73.950053999999994,40.801713999999997,1,N,-73.975982000000002,40.788088000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2011-09-20 20:35:07,2011-09-20 20:37:39,1,0.59999999999999998,-74.000911000000002,40.742040000000003,1,N,-73.995607000000007,40.749307999999999,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2011-09-20 10:28:02,2011-09-20 10:39:53,1,3.8999999999999999,-73.950390999999996,40.783687999999998,1,N,-73.923049000000006,40.825952999999998,CRD,10.9,0,0.5,2.8500000000000001,0,14.25
CMT,2011-09-20 10:07:35,2011-09-20 10:10:29,1,0.5,-74.000349,40.737788999999999,1,N,-74.005002000000005,40.731526000000002,CRD,3.7000000000000002,0,0.5,0.83999999999999997,0,5.04
CMT,2011-09-22 00:59:37,2011-09-22 01:17:05,1,5.0999999999999996,-73.985760999999997,40.75217,1,N,-73.951361000000006,40.710909999999998,CRD,14.9,0.5,0.5,3.9700000000000002,0,19.870000000000001
CMT,2011-09-22 00:49:13,2011-09-22 00:53:57,4,1.2,-73.968841999999995,40.764139,1,N,-73.955948000000006,40.77366,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
CMT,2011-09-20 20:38:03,2011-09-20 20:45:13,0,1,-74.001800000000003,40.735199999999999,1,N,-73.987700000000004,40.736899999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2011-09-19 18:27:10,2011-09-19 18:28:55,0,0.29999999999999999,-73.962599999999995,40.769500000000001,1,N,-73.966300000000004,40.764800000000001,CSH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
CMT,2011-09-21 00:50:47,2011-09-21 00:54:29,1,1,-73.987133999999998,40.729163,1,N,-73.981987000000004,40.740758999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2011-09-19 18:31:40,2011-09-19 18:36:38,1,0.80000000000000004,-74.005200000000002,40.728845,1,N,-74.008615000000006,40.719034999999998,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
CMT,2011-09-19 18:25:00,2011-09-19 18:28:55,2,0.80000000000000004,-73.968841999999995,40.790785999999997,1,N,-73.969701000000001,40.800195000000002,CSH,4.5,1,0.5,0,0,6
CMT,2011-09-22 00:26:45,2011-09-22 00:36:14,1,3.2000000000000002,-73.986976999999996,40.761203000000002,1,N,-73.950256999999993,40.780110000000001,CRD,9.6999999999999993,0.5,0.5,2.1400000000000001,0,12.84
CMT,2011-09-19 09:20:59,2011-09-19 09:30:17,1,1.3999999999999999,-74.005319999999998,40.740465,1,N,-74.001397999999995,40.756410000000002,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
CMT,2011-09-19 09:23:48,2011-09-19 10:12:18,1,11.9,-73.874640999999997,40.774042000000001,1,N,-73.990399999999994,40.746749000000001,CRD,33.700000000000003,0,0.5,7.7999999999999998,4.7999999999999998,46.799999999999997
CMT,2011-09-19 18:29:47,2011-09-19 18:45:22,1,1.5,-73.982229000000004,40.770221999999997,1,N,-73.961250000000007,40.769109,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
CMT,2011-09-22 00:37:50,2011-09-22 00:49:39,1,7.2000000000000002,-73.940904000000003,40.814112999999999,1,N,-73.977699000000001,40.729320999999999,CRD,17.300000000000001,0.5,0.5,1.5,0,19.800000000000001
CMT,2011-09-22 00:59:01,2011-09-22 01:09:11,1,2.7999999999999998,-73.987302,40.760849,1,N,-73.991951,40.735219000000001,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
CMT,2011-09-19 18:25:11,2011-09-19 18:31:07,1,0,-73.974357999999995,40.750576000000002,1,N,-73.973540999999997,40.749550999999997,CSH,4.5,1,0.5,0,0,6
CMT,2011-09-19 18:27:48,2011-09-19 18:33:03,1,0.90000000000000002,-73.990976000000003,40.717714000000001,1,N,-73.991093000000006,40.727829999999997,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
CMT,2011-09-19 09:21:00,2011-09-19 09:25:04,1,0.59999999999999998,-73.958543000000006,40.800291000000001,1,N,-73.961691999999999,40.805385000000001,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
CMT,2011-09-19 09:05:14,2011-09-19 09:12:20,1,1.1000000000000001,-73.988200000000006,40.7547,1,N,-73.984200000000001,40.743200000000002,CRD,5.7000000000000002,0,0.5,1.5,0,7.7000000000000002
CMT,2011-09-20 13:06:11,2011-09-20 13:10:34,2,0.69999999999999996,-73.975269999999995,40.761645000000001,1,N,-73.978104999999999,40.753278000000002,CSH,4.5,0,0.5,0,0,5
CMT,2011-09-19 09:19:00,2011-09-19 09:25:02,1,1.1000000000000001,-74.007099999999994,40.728900000000003,1,N,-73.998099999999994,40.7408,CRD,5.7000000000000002,0,0.5,0.80000000000000004,0,7
CMT,2011-09-19 18:26:04,2011-09-19 18:39:34,1,3.2000000000000002,-73.987981000000005,40.759645999999996,1,N,-73.972696999999997,40.796661999999998,CSH,10.5,1,0.5,0,0,12
CMT,2011-09-22 00:43:14,2011-09-22 00:48:37,1,0.69999999999999996,-73.995078000000007,40.725834999999996,1,N,-74.002291999999997,40.726407999999999,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
CMT,2011-09-22 00:41:44,2011-09-22 00:48:10,1,2,-73.985348999999999,40.747903000000001,1,N,-74.001397999999995,40.726379000000001,CRD,6.5,0.5,0.5,0,0,7.5
CMT,2011-09-22 00:48:56,2011-09-22 01:08:21,1,9.3000000000000007,-73.972346000000002,40.753919000000003,1,N,-73.927940000000007,40.865659000000001,CRD,23.300000000000001,0.5,0.5,2.7000000000000002,0,27
CMT,2011-09-20 13:27:12,2011-09-20 13:31:37,2,0.5,-73.950299999999999,40.7714,1,N,-73.947100000000006,40.772599999999997,CSH,4.5,0,0.5,0,0,5
CMT,2011-09-22 00:30:40,2011-09-22 00:50:11,1,4.5,-74.005926000000002,40.735512999999997,1,N,-73.962165999999996,40.719903000000002,CRD,14.9,0.5,0.5,2,0,17.899999999999999
CMT,2011-09-22 00:31:40,2011-09-22 00:38:59,1,2,-73.986897999999997,40.767665000000001,1,N,-73.985517000000002,40.764355000000002,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-09-22 00:45:03,2011-09-22 00:47:26,1,0.90000000000000002,-73.986379999999997,40.734755,1,N,-73.977675000000005,40.746234999999999,CRD,4.0999999999999996,0.5,0.5,1.5,0,6.5999999999999996
CMT,2011-09-22 01:00:30,2011-09-22 01:32:31,2,8.5,-74.003399999999999,40.743499999999997,1,N,-73.985399999999998,40.759799999999998,CRD,24.100000000000001,0.5,0.5,2,0,27.100000000000001
CMT,2011-09-19 09:33:24,2011-09-19 10:11:11,1,3.6000000000000001,-73.980371000000005,40.732162000000002,1,N,-73.983260999999999,40.762267999999999,CRD,18.899999999999999,0,0.5,2,0,21.399999999999999
CMT,2011-09-19 09:33:35,2011-09-19 09:43:56,1,1.5,-73.980525999999998,40.785415999999998,1,N,-73.982150000000004,40.766517999999998,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2011-09-19 09:28:23,2011-09-19 09:41:22,1,1.1000000000000001,-73.988350999999994,40.774593000000003,1,N,-73.981583999999998,40.763475999999997,CRD,8.0999999999999996,0,0.5,1.72,0,10.32
CMT,2011-09-19 09:28:28,2011-09-19 09:35:35,1,1.1000000000000001,-73.973020000000005,40.752802000000003,1,N,-73.959835999999996,40.762762000000002,CRD,6.0999999999999996,0,0.5,1.3200000000000001,0,7.9199999999999999
CMT,2011-09-19 18:25:04,2011-09-19 18:40:25,1,2.7000000000000002,-73.980052000000001,40.770932000000002,1,N,-73.956209000000001,40.788240000000002,CSH,10.5,1,0.5,0,0,12
CMT,2011-09-19 18:27:48,2011-09-19 18:36:31,2,1.3,-73.921014999999997,40.770823999999998,1,N,-73.927629999999994,40.757734999999997,CSH,6.5,1,0.5,0,0,8
CMT,2011-09-19 18:36:30,2011-09-19 18:46:38,1,1.7,-74.006471000000005,40.739296000000003,1,N,-74.010637000000003,40.71902,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
CMT,2011-09-19 18:35:48,2011-09-19 18:45:39,1,1.7,-73.844300000000004,40.721299999999999,1,N,-73.859899999999996,40.733499999999999,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
CMT,2011-09-22 00:55:03,2011-09-22 01:02:16,1,1.2,-74.004800000000003,40.729500000000002,1,N,-73.991,40.728000000000002,CRD,6.0999999999999996,0.5,0.5,1.3999999999999999,0,8.5
CMT,2011-09-22 01:00:50,2011-09-22 01:05:42,2,1.3,-73.974722,40.752353999999997,1,N,-73.984691999999995,40.738616,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
CMT,2011-09-19 09:20:56,2011-09-19 10:48:50,1,4.0999999999999996,-74.015834999999996,40.706375000000001,1,N,-73.989878000000004,40.752133999999998,CRD,2.5,0,0.5,6,0,9
CMT,2011-09-19 09:32:58,2011-09-19 09:43:51,1,1.1000000000000001,-73.973932000000005,40.762849000000003,1,N,-73.987145999999996,40.753293999999997,CRD,7.2999999999999998,0,0.5,1.95,0,9.75
CMT,2011-09-19 09:24:54,2011-09-19 09:30:49,1,1.3,-73.983959999999996,40.743425999999999,1,N,-73.996120000000005,40.726199999999999,CRD,6.0999999999999996,0,0.5,1.3200000000000001,0,7.9199999999999999
