vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-08-10 02:26:04,2012-08-10 02:41:11,1,4.4000000000000004,0,0,1,N,0,0,CRD,13.300000000000001,0.5,0.5,3.7000000000000002,0,18
VTS,2012-08-09 22:55:00,2012-08-09 23:20:00,1,4.7599999999999998,-73.982849999999999,40.764915000000002,1,,-74.001670000000004,40.710337000000003,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
CMT,2012-08-10 02:27:03,2012-08-10 02:46:36,1,6.5,-73.986208000000005,40.767505999999997,1,N,-73.899202000000002,40.729725999999999,CSH,17.699999999999999,0.5,0.5,0,0,18.699999999999999
VTS,2012-08-10 05:23:00,2012-08-10 05:24:00,1,0.14999999999999999,-73.965230000000005,40.762721999999997,1,,-73.965292000000005,40.763075000000001,CSH,2.5,0.5,0.5,0,0,3.5
CMT,2012-08-10 00:56:18,2012-08-10 01:03:56,2,2.3999999999999999,-73.993690000000001,40.740884000000001,1,N,-73.987444999999994,40.763618999999998,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2012-08-10 00:57:00,2012-08-10 01:06:00,1,4.1399999999999997,-74.005996999999994,40.706090000000003,1,,-73.981470000000002,40.741169999999997,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-08-10 02:26:00,2012-08-10 03:00:00,5,13.15,-73.987092000000004,40.729562999999999,1,,-73.930053000000001,40.856523000000003,CSH,32.100000000000001,0.5,0.5,0,0,33.100000000000001
VTS,2012-08-10 02:27:00,2012-08-10 02:38:00,6,4.3799999999999999,-74.012777,40.702334999999998,1,,-73.952995000000001,40.697555000000001,CRD,12.1,0.5,0.5,2,0,15.1
CMT,2012-08-10 06:01:11,2012-08-10 06:05:01,1,0.90000000000000002,-73.950796999999994,40.779139999999998,1,N,-73.962890999999999,40.774895000000001,CSH,4.5,0,0.5,0,0,5
VTS,2012-08-10 00:56:00,2012-08-10 01:09:00,1,3.1699999999999999,-73.985051999999996,40.742111999999999,1,,-73.955032000000003,40.768897000000003,CRD,10.5,0.5,0.5,0.5,0,12
CMT,2012-08-10 00:56:43,2012-08-10 01:05:05,1,2.3999999999999999,-73.978488999999996,40.763150000000003,1,N,-73.969666000000004,40.792110999999998,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2012-08-10 02:27:00,2012-08-10 02:29:00,1,0.55000000000000004,-73.949629999999999,40.802230000000002,1,,-73.955804999999998,40.803862000000002,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-08-10 06:36:00,2012-08-10 06:44:00,1,1.6299999999999999,-73.990520000000004,40.728662,1,,-73.991422,40.745016999999997,CRD,7.2999999999999998,0,0.5,0.69999999999999996,0,8.5
CMT,2012-08-10 06:37:21,2012-08-10 06:43:09,1,1.5,-73.966611,40.752983,1,N,-73.974647000000004,40.739353000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-08-10 00:55:51,2012-08-10 01:07:43,1,4.4000000000000004,-73.976329000000007,40.748308000000002,1,N,-73.961834999999994,40.797970999999997,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-08-10 05:26:00,2012-08-10 05:28:00,1,0.88,-73.983862000000002,40.760300000000001,1,,-73.992912000000004,40.751621999999998,CRD,4.0999999999999996,0.5,0.5,2,0,7.0999999999999996
VTS,2012-08-10 05:28:00,2012-08-10 05:35:00,1,2.27,-73.962547999999998,40.773102000000002,1,,-73.981589999999997,40.750872000000001,CRD,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-08-10 00:57:00,2012-08-10 01:05:00,1,2.1800000000000002,-73.857185000000001,40.689582000000001,1,,-73.871684999999999,40.709172000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-08-10 02:26:00,2012-08-10 02:38:00,5,4.4000000000000004,-73.998737000000006,40.763894999999998,1,,-73.939291999999995,40.752341999999999,CRD,12.1,0.5,0.5,2,0,15.1
CMT,2012-08-10 02:28:22,2012-08-10 02:36:59,1,1.7,-73.989155999999994,40.718544000000001,1,N,-74.000530999999995,40.732515999999997,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
VTS,2012-08-10 02:27:00,2012-08-10 02:30:00,1,0.5,-73.979642999999996,40.761975,1,,-73.985517999999999,40.759655000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-08-10 02:27:33,2012-08-10 02:39:09,1,4.2000000000000002,-73.990003999999999,40.756712999999998,1,Y,-73.928026000000003,40.756030000000003,CRD,12.1,0.5,0.5,3.27,0,16.370000000000001
CMT,2012-08-10 05:19:43,2012-08-10 05:29:12,1,4.0999999999999996,-73.988648999999995,40.731394000000002,1,N,-73.934618999999998,40.713363000000001,CRD,11.300000000000001,0.5,0.5,3.0699999999999998,0,15.369999999999999
VTS,2012-08-10 05:23:00,2012-08-10 05:34:00,1,7.9199999999999999,-73.872919999999993,40.774008000000002,1,,-73.976349999999996,40.748989999999999,CRD,18.5,0.5,0.5,3.7999999999999998,4.7999999999999998,28.100000000000001
VTS,2012-08-10 06:37:00,2012-08-10 06:38:00,1,1.6499999999999999,-74.183216999999999,40.703969999999998,5,,-74.184053000000006,40.691119999999998,CRD,50,0,0,0,0,50
CMT,2012-08-10 05:23:24,2012-08-10 05:30:26,1,2.6000000000000001,-73.950357999999994,40.779662999999999,1,N,-73.973128000000003,40.747284999999998,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
CMT,2012-08-10 05:27:07,2012-08-10 05:50:03,1,18.399999999999999,-73.990008000000003,40.687421000000001,1,N,-73.781357999999997,40.645308999999997,CRD,39.299999999999997,0.5,0.5,8.0600000000000005,0,48.359999999999999
CMT,2012-08-10 05:23:33,2012-08-10 05:51:04,1,18.899999999999999,-73.962351999999996,40.770395000000001,3,N,-74.177194999999998,40.694896999999997,CRD,55.899999999999999,0.5,0,8,7.5,71.900000000000006
CMT,2012-08-10 01:55:16,2012-08-10 02:07:32,1,3.6000000000000001,-73.987183999999999,40.764361000000001,1,N,-73.945829000000003,40.790410999999999,NOC,10.9,0.5,0.5,0,0,11.9
VTS,2012-08-10 06:01:00,2012-08-10 06:08:00,1,3.1800000000000002,-74.007616999999996,40.725791999999998,1,,-73.979855000000001,40.752647000000003,CRD,8.9000000000000004,0,0.5,1.6000000000000001,0,11
CMT,2012-08-10 06:03:21,2012-08-10 06:28:33,1,17.5,-73.962924999999998,40.762574999999998,2,N,-73.776303999999996,40.645696000000001,CRD,45,0,0.5,10.06,4.7999999999999998,60.359999999999999
CMT,2012-08-10 06:06:36,2012-08-10 06:15:29,1,3.7999999999999998,-73.978425999999999,40.754767999999999,1,N,-73.960018000000005,40.798927999999997,CSH,10.5,0,0.5,0,0,11
CMT,2012-08-10 02:27:28,2012-08-10 02:36:00,1,2,-74.006666999999993,40.744095999999999,1,N,-73.988527000000005,40.727559999999997,CRD,7.7000000000000002,0.5,0.5,1.74,0,10.44
CMT,2012-08-10 08:29:41,2012-08-10 08:35:10,1,0.80000000000000004,-73.949225999999996,40.776798999999997,1,N,-73.950095000000005,40.769474000000002,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2012-08-10 00:27:00,2012-08-10 00:38:00,5,2.5099999999999998,0,0,1,,0,0,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
CMT,2012-08-10 07:42:41,2012-08-10 07:47:21,1,1.5,-73.975992000000005,40.788713000000001,1,N,-73.978179999999995,40.773138000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-08-10 07:42:14,2012-08-10 08:06:18,1,10.199999999999999,-73.870348000000007,40.773944999999998,1,N,-73.973937000000006,40.756619000000001,CRD,24.5,0,0.5,5,4.7999999999999998,34.799999999999997
VTS,2012-08-10 00:29:00,2012-08-10 00:36:00,1,1,-74.003848000000005,40.723371999999998,1,,-73.993044999999995,40.725366999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-08-10 08:29:05,2012-08-10 08:38:33,1,1.6000000000000001,-73.990960000000001,40.749659999999999,1,N,-73.998373000000001,40.732301999999997,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2012-08-10 07:43:00,2012-08-10 08:12:00,5,7.9900000000000002,-73.862731999999994,40.768901999999997,1,,-73.913252,40.700904999999999,CSH,21.300000000000001,0,0.5,0,0,21.800000000000001
VTS,2012-08-10 07:44:00,2012-08-10 07:53:00,6,1.9199999999999999,-73.950585000000004,40.771242000000001,1,,-73.970555000000004,40.751828000000003,CRD,7.2999999999999998,0,0.5,1.46,0,9.2599999999999998
CMT,2012-08-10 08:29:04,2012-08-10 09:02:15,1,16.5,-73.984921999999997,40.732126999999998,3,N,-74.177370999999994,40.695200999999997,CRD,52.700000000000003,0,0,12.94,12,77.640000000000001
CMT,2012-08-10 08:05:59,2012-08-10 08:32:24,1,11.5,-73.937563999999995,40.812911999999997,1,N,-74.013244999999998,40.715105999999999,CRD,27.300000000000001,0,0.5,0,0,27.800000000000001
CMT,2012-08-10 08:06:18,2012-08-10 08:13:24,1,2.1000000000000001,-73.949680000000001,40.772424999999998,1,N,-73.969978999999995,40.754790999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-08-10 00:28:00,2012-08-10 00:33:00,5,1.8100000000000001,-73.977175000000003,40.746912000000002,1,,-73.961799999999997,40.768144999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-08-10 01:01:00,2012-08-10 01:11:00,1,2.4900000000000002,-73.980953,40.744720000000001,1,,-74.003681999999998,40.717261999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-08-10 00:27:32,2012-08-10 00:35:10,1,2.6000000000000001,-73.990263999999996,40.719012999999997,1,N,-73.963927999999996,40.718209999999999,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
VTS,2012-08-09 20:55:00,2012-08-09 21:21:00,1,4.8200000000000003,-73.974812,40.750317000000003,1,,-73.966030000000003,40.803980000000003,CSH,17.699999999999999,0.5,0.5,0,0,18.699999999999999
CMT,2012-08-09 20:55:53,2012-08-09 21:10:12,1,1.8999999999999999,-73.989829,40.729894000000002,1,N,-73.986429999999999,40.750836,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2012-08-10 07:44:14,2012-08-10 08:01:04,1,11.9,-73.870469999999997,40.773885999999997,1,N,-73.782964000000007,40.643932999999997,CRD,26.5,0,0.5,5.4000000000000004,0,32.399999999999999
VTS,2012-08-10 07:44:00,2012-08-10 08:04:00,1,4.6100000000000003,-73.955252000000002,40.773629999999997,1,,-74.004302999999993,40.742502000000002,CRD,14.9,0,0.5,2.98,0,18.379999999999999
CMT,2012-08-10 00:27:17,2012-08-10 00:38:26,1,2.1000000000000001,-73.981685999999996,40.738204000000003,1,N,-74.005617000000001,40.726179999999999,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-08-10 01:01:00,2012-08-10 01:10:00,2,2.46,-73.955842000000004,40.772202,1,,-73.986324999999994,40.766956999999998,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
CMT,2012-08-10 08:29:45,2012-08-10 08:45:22,3,1.8,-73.978356000000005,40.766416999999997,1,N,-73.990144999999998,40.756825999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2012-08-10 08:06:13,2012-08-10 08:17:22,1,2.5,-73.977406999999999,40.748809000000001,1,N,-73.975389000000007,40.717632000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2012-08-10 00:27:20,2012-08-10 00:35:58,1,2.7999999999999998,-73.979313000000005,40.752955,1,N,-73.947357999999994,40.772669,CRD,8.9000000000000004,0.5,0.5,1.98,0,11.880000000000001
VTS,2012-08-10 07:43:00,2012-08-10 07:54:00,1,1.8100000000000001,-73.975184999999996,40.745092,1,,-73.973262000000005,40.762655000000002,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2012-08-09 20:55:00,2012-08-09 21:06:00,2,1.3899999999999999,-73.96848,40.761552000000002,1,,-73.988140000000001,40.764601999999996,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-08-09 20:55:48,2012-08-09 21:00:58,1,1,-73.993913000000006,40.732700000000001,1,N,-74.004232000000002,40.741461999999999,CRD,4.9000000000000004,0.5,0.5,1.1799999999999999,0,7.0800000000000001
CMT,2012-08-10 00:28:50,2012-08-10 00:36:25,1,1.6000000000000001,-73.982078999999999,40.750866000000002,1,N,-73.962822000000003,40.762478999999999,CRD,6.9000000000000004,0.5,0.5,1.5,0,9.4000000000000004
VTS,2012-08-10 07:43:00,2012-08-10 07:58:00,1,2.3599999999999999,-73.964271999999994,40.756425,1,,-73.989637000000002,40.751972000000002,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2012-08-10 07:43:55,2012-08-10 07:45:39,1,14.699999999999999,-73.957232000000005,40.771762000000003,1,N,-73.956879999999998,40.771647999999999,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
CMT,2012-08-10 07:43:28,2012-08-10 07:48:49,1,1.5,-73.960290000000001,40.776380000000003,1,N,-73.974851999999998,40.756470999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-08-10 08:29:48,2012-08-10 08:41:36,1,2.3999999999999999,-73.971311999999998,40.764004999999997,1,N,-73.972650000000002,40.743487000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-08-10 07:43:00,2012-08-10 07:47:00,1,0.54000000000000004,-73.974226999999999,40.748387999999998,1,,-73.980320000000006,40.746732999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-08-10 07:44:11,2012-08-10 07:50:06,1,1.3999999999999999,0,0,1,N,0,0,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-08-10 00:27:21,2012-08-10 00:41:16,1,4,-73.989977999999994,40.761842000000001,1,N,-73.930328000000003,40.755626999999997,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2012-08-10 00:27:46,2012-08-10 00:33:06,1,0.5,-73.980708000000007,40.680785,1,N,-73.972348999999994,40.679372000000001,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
VTS,2012-08-09 20:55:00,2012-08-09 21:13:00,4,3.8500000000000001,-73.975009999999997,40.750059999999998,1,,-73.971995000000007,40.791752000000002,CRD,12.9,0.5,0.5,2.6800000000000002,0,16.579999999999998
CMT,2012-08-09 20:55:46,2012-08-09 21:01:12,1,0,-73.968468999999999,40.758994999999999,1,N,-73.969787999999994,40.761206999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-08-10 00:28:13,2012-08-10 00:47:19,1,4.5,-73.979940999999997,40.770803999999998,1,N,-73.975717000000003,40.725171000000003,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2012-08-10 08:07:00,2012-08-10 08:17:00,1,1.22,-73.953761999999998,40.785204999999998,1,,-73.949302000000003,40.772998000000001,CRD,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-08-10 08:30:00,2012-08-10 08:44:00,1,1.3300000000000001,0,0,1,,0,0,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-08-10 01:01:00,2012-08-10 01:19:00,1,5.0099999999999998,-73.977667999999994,40.784227000000001,1,,-73.984785000000002,40.728789999999996,CSH,14.9,0.5,0.5,0,0,15.9
CMT,2012-08-10 00:56:11,2012-08-10 01:06:39,1,3.2000000000000002,-73.987440000000007,40.729069000000003,1,N,-74.004544999999993,40.707250999999999,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2012-08-10 00:57:00,2012-08-10 01:12:53,1,3.6000000000000001,-73.951553000000004,40.725050000000003,1,N,-73.950762999999995,40.692191999999999,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2012-08-10 05:24:53,2012-08-10 05:27:44,1,0.69999999999999996,-73.981874000000005,40.768982000000001,1,N,-73.981800000000007,40.778433999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-08-10 05:30:00,2012-08-10 05:49:00,1,10.210000000000001,-73.988902999999993,40.736682000000002,1,,-73.864144999999994,40.769795000000002,CRD,23.699999999999999,0.5,0.5,4,4.7999999999999998,33.5
CMT,2012-08-10 05:29:10,2012-08-10 05:36:50,1,3.1000000000000001,-73.961731999999998,40.764930999999997,1,N,-73.952751000000006,40.734830000000002,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2012-08-10 05:28:31,2012-08-10 05:35:57,3,2.2999999999999998,-74.006662000000006,40.731456999999999,1,N,-73.984708999999995,40.753413999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-08-10 00:56:15,2012-08-10 01:01:00,1,0.69999999999999996,-74.002943999999999,40.734050000000003,1,N,-73.994140999999999,40.741326000000001,CRD,4.9000000000000004,0.5,0.5,1.1499999999999999,0,7.0499999999999998
CMT,2012-08-10 06:38:08,2012-08-10 06:41:33,1,1.7,-73.996809999999996,40.737568000000003,1,N,-73.981470000000002,40.759177999999999,CRD,5.7000000000000002,0,0.5,1.8,0,8
VTS,2012-08-10 05:32:00,2012-08-10 05:51:00,3,10.630000000000001,-73.980031999999994,40.761569999999999,1,,-73.871255000000005,40.774051999999998,CRD,24.5,0.5,0.5,5,4.7999999999999998,35.299999999999997
CMT,2012-08-10 00:56:59,2012-08-10 01:05:13,1,2.7000000000000002,-73.974496000000002,40.762054999999997,1,N,-74.000895999999997,40.729616,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2012-08-10 06:37:27,2012-08-10 06:48:42,1,2.3999999999999999,-73.994112999999999,40.751877,1,N,-73.985159999999993,40.727525,CRD,8.9000000000000004,0,0.5,2.3500000000000001,0,11.75
VTS,2012-08-10 00:55:00,2012-08-10 01:03:00,5,2,-74.000612000000004,40.735657000000003,1,,-73.979839999999996,40.746495000000003,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-08-10 00:57:00,2012-08-10 01:04:00,2,2.4300000000000002,-73.977807999999996,40.746133,1,,-73.955522000000002,40.776651999999999,CRD,7.7000000000000002,0.5,0.5,1.6399999999999999,0,10.34
CMT,2012-08-10 06:04:26,2012-08-10 06:21:14,1,2.1000000000000001,-74.005556999999996,40.709198000000001,1,N,-73.999707000000001,40.715139999999998,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-08-10 06:06:00,2012-08-10 06:15:00,2,2.2000000000000002,-73.971018000000001,40.748646999999998,1,,-74.001672999999997,40.755732999999999,CRD,8.0999999999999996,0,0.5,2.02,0,10.619999999999999
CMT,2012-08-10 00:55:22,2012-08-10 01:06:58,1,2.2999999999999998,-73.993471999999997,40.751747000000002,1,N,-73.974127999999993,40.730913999999999,CRD,8.9000000000000004,0.5,0.5,1.5,0,11.4
CMT,2012-08-10 05:23:03,2012-08-10 05:42:42,1,10.5,-73.981240999999997,40.764961,1,N,-73.864390999999998,40.770017000000003,CSH,24.5,0.5,0.5,0,0,25.5
CMT,2012-08-10 00:57:10,2012-08-10 01:14:08,1,5.5999999999999996,-74.002897000000004,40.734278000000003,1,N,-73.966153000000006,40.794828000000003,CRD,15.300000000000001,0.5,0.5,3.2599999999999998,0,19.559999999999999
VTS,2012-08-10 02:29:00,2012-08-10 02:37:00,1,1.51,-74.004092,40.719791999999998,1,,-74.014219999999995,40.710250000000002,CRD,6.9000000000000004,0.5,0.5,1.3999999999999999,0,9.3000000000000007
CMT,2012-08-10 05:26:51,2012-08-10 05:29:11,1,0.40000000000000002,-73.994028,40.751330000000003,1,N,-73.990262999999999,40.756706999999999,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-08-10 02:28:00,2012-08-10 02:39:00,1,2.6600000000000001,-73.987674999999996,40.764595,1,,-73.963192000000006,40.793657000000003,CRD,9.3000000000000007,0.5,0.5,2.4500000000000002,0,12.75
CMT,2012-08-10 06:07:05,2012-08-10 06:19:51,1,3.2999999999999998,-73.989018000000002,40.721710000000002,1,N,-74.003889999999998,40.756591999999998,CRD,11.300000000000001,0,0.5,2.9500000000000002,0,14.75
VTS,2012-08-10 05:28:00,2012-08-10 05:33:00,5,1.3799999999999999,-73.977024999999998,40.762472000000002,1,,-73.992063000000002,40.750098000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-08-10 00:56:49,2012-08-10 01:24:48,2,17.699999999999999,-73.785955000000001,40.647652000000001,2,N,-73.992276000000004,40.746561999999997,CRD,45,0,0.5,10.06,4.7999999999999998,60.359999999999999
VTS,2012-08-10 00:58:00,2012-08-10 01:00:00,2,0.79000000000000004,-73.993785000000003,40.756726999999998,1,,-73.993885000000006,40.761792,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-08-10 05:33:00,2012-08-10 05:37:00,1,0.84999999999999998,-73.921278000000001,40.766779999999997,1,,-73.929632999999995,40.756535,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-08-10 06:03:08,2012-08-10 06:23:48,1,12.4,-74.010976999999997,40.715587999999997,1,N,-73.861555999999993,40.768177999999999,CRD,28.100000000000001,0,0.5,5.7199999999999998,0,34.32
VTS,2012-08-10 06:06:00,2012-08-10 06:24:00,6,10.19,-73.994292000000002,40.740923000000002,1,,-73.874932000000001,40.771487999999998,CRD,23.300000000000001,0,0.5,4.6600000000000001,4.7999999999999998,33.259999999999998
CMT,2012-08-10 01:54:39,2012-08-10 01:58:56,1,0.90000000000000002,-73.955212000000003,40.780109000000003,1,N,-73.949074999999993,40.791074999999999,CRD,4.9000000000000004,0.5,0.5,1.1499999999999999,0,7.0499999999999998
CMT,2012-08-10 00:56:56,2012-08-10 01:08:16,1,4.0999999999999996,-73.959682999999998,40.766913000000002,1,N,-73.950436999999994,40.761400000000002,CRD,11.300000000000001,0.5,0.5,2.46,0,14.76
VTS,2012-08-10 00:57:00,2012-08-10 01:29:00,1,11.15,-73.988027000000002,40.720461999999998,1,,-73.874799999999993,40.736372000000003,CSH,28.899999999999999,0.5,0.5,0,0,29.899999999999999
CMT,2012-08-10 05:27:38,2012-08-10 05:40:00,2,5.9000000000000004,-73.986845000000002,40.761336999999997,1,N,-73.944556000000006,40.808767000000003,CRD,14.9,0.5,0.5,5.5499999999999998,0,21.449999999999999
CMT,2012-08-10 05:31:12,2012-08-10 05:36:37,1,1.8,-73.981903000000003,40.736626999999999,1,N,-73.967312000000007,40.757558000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-08-10 06:03:00,2012-08-10 06:16:00,6,4.1699999999999999,-73.923663000000005,40.743960000000001,1,,-73.977361999999999,40.742744999999999,CSH,12.1,0,0.5,0,0,12.6
CMT,2012-08-10 00:57:41,2012-08-10 01:06:44,1,2.6000000000000001,0,0,1,N,0,0,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-08-10 00:58:18,2012-08-10 01:00:11,2,0.5,-73.981560999999999,40.771864000000001,1,N,-73.986915999999994,40.765802000000001,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-08-10 00:56:00,2012-08-10 01:18:00,2,5.3700000000000001,-74.014443,40.706173,1,,-73.954224999999994,40.729892,CRD,16.100000000000001,0.5,0.5,3.3199999999999998,0,20.420000000000002
VTS,2012-08-10 00:57:00,2012-08-10 01:03:00,1,2.6499999999999999,-73.974275000000006,40.750495000000001,1,,-73.961318000000006,40.760342000000001,CRD,7.7000000000000002,0.5,0.5,1.3,0,10
