vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-11-29 11:41:00,2011-11-29 11:52:00,5,1,-73.955218000000002,40.777259999999998,1,,-73.955991999999995,40.769703,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2011-11-29 12:51:00,2011-11-29 12:57:00,1,0.96999999999999997,-73.965162000000007,40.759683000000003,1,,-73.962590000000006,40.76679,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-11-29 12:32:00,2011-11-29 12:53:00,2,8.1999999999999993,-73.870997000000003,40.773696999999999,1,,-73.979219999999998,40.746023000000001,CRD,21.300000000000001,0,0.5,0,4.7999999999999998,26.600000000000001
VTS,2011-11-30 09:33:00,2011-11-30 09:42:00,5,1.8700000000000001,-73.990786999999997,40.718158000000003,1,,-73.983581999999998,40.739080000000001,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2011-11-29 11:23:00,2011-11-29 11:50:00,5,3.5,-74.000393000000003,40.725222000000002,1,,-73.974613000000005,40.764488,CRD,14.9,0,0.5,3.7200000000000002,0,19.120000000000001
VTS,2011-11-29 12:39:00,2011-11-29 12:54:00,2,2.77,-73.959526999999994,40.764356999999997,1,,-73.975307000000001,40.787801999999999,CRD,10.9,0,0.5,3,0,14.4
VTS,2011-11-29 12:41:00,2011-11-29 12:57:00,6,1.8400000000000001,-73.990516999999997,40.730736999999998,1,,-73.988704999999996,40.748435000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-11-29 12:46:00,2011-11-29 12:57:00,1,2.0299999999999998,-74.002026999999998,40.750554999999999,1,,-73.980388000000005,40.765607000000003,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2011-11-29 12:38:00,2011-11-29 12:46:00,1,1.3400000000000001,-73.971149999999994,40.783059999999999,1,,-73.962293000000003,40.770246999999998,CRD,6.5,0,0.5,1,0,8
VTS,2011-11-29 12:58:00,2011-11-29 13:11:00,5,2.1400000000000001,0,0,1,,0,0,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-11-29 12:53:00,2011-11-29 13:04:00,1,2.3399999999999999,-73.978582000000003,40.773020000000002,1,,-73.951217,40.785913000000001,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2011-11-29 11:38:00,2011-11-29 11:57:00,1,2.8199999999999998,-73.955437000000003,40.782666999999996,1,,-73.981880000000004,40.766627,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-11-29 12:50:00,2011-11-29 12:52:00,1,0.35999999999999999,-73.994990000000001,40.745012000000003,1,,-73.998116999999993,40.740492000000003,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-11-29 20:53:00,2011-11-29 20:59:00,1,1.05,-74.005643000000006,40.745857999999998,1,,-73.990088,40.741672999999999,CRD,5.2999999999999998,0.5,0.5,1.7,0,8
VTS,2011-11-29 12:47:00,2011-11-29 12:51:00,1,1.3799999999999999,-73.962005000000005,40.776024999999997,1,,-73.975404999999995,40.787796999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-11-29 11:21:00,2011-11-29 11:54:00,1,8.2799999999999994,-73.873035000000002,40.774177999999999,1,,-73.974069999999998,40.753152,CSH,24.899999999999999,0,0.5,0,4.7999999999999998,30.199999999999999
VTS,2011-11-29 12:58:00,2011-11-29 13:06:00,2,0.54000000000000004,-73.980172999999994,40.751581999999999,1,,-73.983014999999995,40.756633000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-11-29 13:01:00,2011-11-29 13:03:00,5,0.46000000000000002,-73.988725000000002,40.737082000000001,1,,-73.991889999999998,40.731053000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-11-30 09:39:00,2011-11-30 09:42:00,1,1.28,-73.986521999999994,40.725822000000001,1,,-73.976145000000002,40.740079999999999,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2011-11-29 12:41:00,2011-11-29 12:55:00,1,1.54,-73.794843,40.661071999999997,1,,-73.801618000000005,40.661017999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-11-29 04:53:00,2011-11-29 05:24:00,1,9.4700000000000006,-73.954679999999996,40.767257000000001,1,,-73.865021999999996,40.770240000000001,CSH,24.899999999999999,0.5,0.5,0,0,25.899999999999999
VTS,2011-11-29 11:43:00,2011-11-29 11:55:00,1,2.2000000000000002,-73.963057000000006,40.767747,1,,-73.951817000000005,40.773445000000002,CSH,8.5,0,0.5,0,0,9
VTS,2011-11-29 12:37:00,2011-11-29 12:50:00,5,1.29,-73.989187000000001,40.758617999999998,1,,-73.986189999999993,40.746029999999998,CRD,8.0999999999999996,0,0.5,3,0,11.6
VTS,2011-11-29 12:56:00,2011-11-29 12:58:00,1,0.64000000000000001,-73.988862999999995,40.736612999999998,1,,-73.993922999999995,40.728462,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-11-29 12:48:00,2011-11-29 12:56:00,1,0.85999999999999999,-73.980542,40.745449999999998,1,,-73.972386999999998,40.751356999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-11-29 12:48:00,2011-11-29 12:56:00,1,0.97999999999999998,-74.007339999999999,40.729460000000003,1,,-74.002397000000002,40.718772000000001,CRD,6.0999999999999996,0,0.5,0.75,0,7.3499999999999996
VTS,2011-11-29 11:42:00,2011-11-29 11:59:00,5,1.8300000000000001,-73.980514999999997,40.780124999999998,1,,-73.981059999999999,40.759205000000001,CRD,9.6999999999999993,0,0.5,1.5,0,11.699999999999999
VTS,2011-11-29 11:44:00,2011-11-29 11:58:00,1,2.52,-73.959793000000005,40.809716999999999,1,,-73.939902000000004,40.840012000000002,CRD,10.1,0,0.5,1.6000000000000001,0,12.199999999999999
VTS,2011-11-30 09:23:00,2011-11-30 09:45:00,1,5.9400000000000004,-73.973905000000002,40.747382000000002,1,,-74.013424999999998,40.715055,CRD,17.699999999999999,0,0.5,1,0,19.199999999999999
VTS,2011-11-30 22:28:00,2011-11-30 22:32:00,6,0.64000000000000001,-73.970077000000003,40.758676999999999,1,,-73.976006999999996,40.754032000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-11-30 23:45:00,2011-12-01 00:07:00,1,5.6500000000000004,-73.804509999999993,40.829481999999999,1,,0,0,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2011-11-30 23:57:00,2011-12-01 00:07:00,2,1.95,-73.983648000000002,40.749532000000002,1,,-73.994095000000002,40.732080000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-11-30 09:19:00,2011-11-30 09:23:00,5,0.54000000000000004,-74.016356999999999,40.714848000000003,1,,-74.012595000000005,40.717872,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-30 08:54:00,2011-11-30 09:26:00,1,4.5899999999999999,-73.960615000000004,40.797255,1,,-73.979547999999994,40.746184999999997,CSH,18.100000000000001,0,0.5,0,0,18.600000000000001
VTS,2011-11-30 23:43:00,2011-12-01 00:12:00,3,7.5800000000000001,-73.978425000000001,40.759732999999997,1,,-73.973811999999995,40.672401999999998,CRD,20.899999999999999,0.5,0.5,5.3499999999999996,0,27.25
VTS,2011-11-30 09:01:00,2011-11-30 09:12:00,5,1.55,-73.972746999999998,40.753708000000003,1,,-73.989838000000006,40.748142000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-11-30 09:01:00,2011-11-30 09:08:00,5,1.26,-73.994041999999993,40.724679999999999,1,,-73.986433000000005,40.740237999999998,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2011-11-30 22:34:00,2011-11-30 22:34:00,1,0,-73.974419999999995,40.758884999999999,5,,-73.974462000000003,40.758871999999997,CRD,8.8000000000000007,0,0.5,3,0,12.300000000000001
VTS,2011-11-30 09:04:00,2011-11-30 09:11:00,1,0.90000000000000002,-73.978071999999997,40.736699999999999,1,,-73.977568000000005,40.746228000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-11-30 22:23:00,2011-11-30 22:34:00,1,3.0099999999999998,-73.958207999999999,40.760399999999997,1,,-73.967321999999996,40.787914999999998,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-11-30 22:24:00,2011-11-30 22:34:00,1,2.0499999999999998,-73.970022,40.759667999999998,1,,-73.950000000000003,40.777079999999998,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2011-11-30 22:17:00,2011-11-30 22:33:00,1,7.4199999999999999,-73.982523,40.772348000000001,1,,-73.937858000000006,40.856003000000001,CRD,18.100000000000001,0.5,0.5,3.7200000000000002,0,22.82
VTS,2011-11-30 22:31:00,2011-11-30 22:37:00,1,1.3200000000000001,-74.014979999999994,40.714108000000003,1,,-74.003212000000005,40.725127000000001,CRD,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
VTS,2011-11-30 22:28:00,2011-11-30 22:34:00,1,1.46,-73.988754999999998,40.760151999999998,1,,-73.982202000000001,40.776941999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-11-30 22:32:00,2011-11-30 22:38:00,5,1.4199999999999999,-73.994742000000002,40.725839999999998,1,,-73.996572,40.739825000000003,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2011-11-30 22:38:00,2011-11-30 22:40:00,4,0.40000000000000002,-73.988977000000006,40.757759999999998,1,,-73.985872000000001,40.762687999999997,CRD,3.7000000000000002,0.5,0.5,2,0,6.7000000000000002
CMT,2011-11-12 02:06:59,2011-11-12 02:26:54,1,13.1,-73.919036000000006,40.765805999999998,1,N,-73.770189000000002,40.755175999999999,CSH,30.100000000000001,0.5,0.5,0,0,31.100000000000001
VTS,2011-11-30 10:48:00,2011-11-30 10:49:00,1,0.44,-73.979641999999998,40.783999999999999,1,,-73.977481999999995,40.787247000000001,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-11-30 10:44:00,2011-11-30 10:56:00,1,1.48,-73.970877999999999,40.762442999999998,1,,-73.993819999999999,40.767915000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-11-30 22:11:00,2011-11-30 22:45:00,1,20.93,-73.786654999999996,40.644165000000001,1,,-73.981066999999996,40.688901999999999,CSH,46.100000000000001,0.5,0.5,0,0,47.100000000000001
VTS,2011-11-30 23:54:00,2011-12-01 00:05:00,5,1.5,-73.994057999999995,40.726680000000002,1,,-74.008381999999997,40.722675000000002,CRD,7.7000000000000002,0.5,0.5,1.3,0,10
VTS,2011-11-30 22:32:00,2011-11-30 22:35:00,1,0.56999999999999995,-73.990127999999999,40.729407999999999,1,,-73.984449999999995,40.724868000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-11-30 10:51:00,2011-11-30 10:54:00,1,0.62,-73.956344999999999,40.818562,1,,-73.961397000000005,40.811461999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-30 22:16:00,2011-11-30 22:33:00,1,2.9399999999999999,-73.992793000000006,40.737335000000002,1,,-73.980028000000004,40.762861999999998,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2011-11-30 22:21:00,2011-11-30 22:39:00,1,5.0899999999999999,-73.979478,40.789606999999997,1,,-73.999116999999998,40.731650000000002,CRD,14.9,0.5,0.5,3.8500000000000001,0,19.75
VTS,2011-11-30 22:27:00,2011-11-30 22:36:00,5,0.55000000000000004,-73.974142000000001,40.762856999999997,1,,-73.970240000000004,40.758161999999999,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2011-11-30 23:50:00,2011-12-01 00:11:00,1,8.3399999999999999,-74.011781999999997,40.703277,1,,-73.908793000000003,40.737338000000001,CSH,21.300000000000001,0.5,0.5,0,0,22.300000000000001
VTS,2011-11-30 23:50:00,2011-11-30 23:53:00,1,0.34000000000000002,-73.988249999999994,40.754289999999997,1,,-73.990889999999993,40.750624999999999,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-11-30 22:12:00,2011-11-30 22:39:00,2,9.8699999999999992,-73.872843000000003,40.774099999999997,1,,-73.980243000000002,40.782311999999997,CSH,25.300000000000001,0.5,0.5,0,4.7999999999999998,31.100000000000001
VTS,2011-11-30 23:59:00,2011-12-01 00:05:00,2,0.75,-73.990868000000006,40.730786999999999,1,,-74.000827000000001,40.729297000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-11-30 22:33:00,2011-11-30 22:37:00,1,0.94999999999999996,-73.938477000000006,40.802970000000002,1,,-73.947575000000001,40.792872000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-11-30 22:30:00,2011-11-30 22:37:00,1,1.97,-73.971209999999999,40.755792,1,,-73.952838,40.780070000000002,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2011-11-30 22:03:00,2011-11-30 22:30:00,1,3.3399999999999999,-73.991788,40.749932000000001,1,,-73.972255000000004,40.749397000000002,CRD,15.300000000000001,0.5,0.5,2,0,18.300000000000001
VTS,2011-11-30 22:14:00,2011-11-30 22:41:00,1,4.9000000000000004,-73.968019999999996,40.800469999999997,1,,-73.982388,40.742632,CRD,16.899999999999999,0.5,0.5,3,0,20.899999999999999
VTS,2011-11-30 22:30:00,2011-11-30 22:34:00,1,1.1399999999999999,-73.966265000000007,40.773809999999997,1,,-73.979457999999994,40.771410000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-11-30 22:22:00,2011-11-30 22:28:00,4,2.0800000000000001,-73.987682000000007,40.747374999999998,1,,-74.000069999999994,40.737794999999998,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2011-11-30 19:45:00,2011-11-30 19:58:00,5,2.4399999999999999,-73.983936999999997,40.770367,1,,-73.979737999999998,40.746250000000003,CRD,8.9000000000000004,1,0.5,2,0,12.4
VTS,2011-11-30 23:54:00,2011-12-01 00:03:00,3,1.8400000000000001,-73.966480000000004,40.764802000000003,1,,-73.972582000000003,40.780842,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-11-30 23:44:00,2011-11-30 23:51:00,2,2.1000000000000001,-73.981877999999995,40.769368,1,,-73.965874999999997,40.795588000000002,CRD,7.2999999999999998,0.5,0.5,1.5,0,9.8000000000000007
VTS,2011-11-30 22:16:00,2011-11-30 22:35:00,6,2.1699999999999999,-73.963177000000002,40.758572000000001,1,,-73.992367000000002,40.758737000000004,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2011-11-30 07:23:00,2011-11-30 07:30:00,1,1.04,-73.967956999999998,40.752163000000003,1,,-73.985052999999994,40.759239999999998,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2011-11-29 09:55:00,2011-11-29 10:02:00,1,1.5600000000000001,-73.955579999999998,40.782426999999998,1,,-73.954165000000003,40.766927000000003,CSH,6.5,0,0.5,0,0,7
VTS,2011-11-29 09:58:00,2011-11-29 10:04:00,1,1.22,-74.008262000000002,40.736787,1,,-74.009767999999994,40.721882000000001,CRD,5.7000000000000002,0,0.5,1.5,0,7.7000000000000002
VTS,2011-11-30 14:13:00,2011-11-30 14:33:00,2,1.8500000000000001,-73.989452,40.747227000000002,1,,-73.992762999999997,40.765912999999998,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-11-30 07:23:00,2011-11-30 07:32:00,1,1.55,-73.990279999999998,40.746780000000001,1,,-74.002381999999997,40.760536999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-11-30 07:31:00,2011-11-30 07:44:00,1,2.23,-73.982444999999998,40.777557000000002,1,,-73.951087999999999,40.771644999999999,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-11-29 10:01:00,2011-11-29 10:07:00,1,0.85999999999999999,-73.985675000000001,40.717784999999999,2,,-73.996052000000006,40.723526999999997,CRD,45,0,0.5,9,0,54.5
VTS,2011-11-29 09:39:00,2011-11-29 10:03:00,1,2.6800000000000002,-73.954409999999996,40.778179999999999,1,,-73.980715000000004,40.750821999999999,CRD,13.300000000000001,0,0.5,3,0,16.800000000000001
VTS,2011-11-30 07:09:00,2011-11-30 07:29:00,1,7.8300000000000001,-73.962590000000006,40.794682999999999,1,,-74.015091999999996,40.711292999999998,CRD,19.699999999999999,0,0.5,3,0,23.199999999999999
VTS,2011-11-29 09:42:00,2011-11-29 10:04:00,6,4.0899999999999999,-73.966875000000002,40.793517000000001,1,,-73.977383000000003,40.751683,CSH,14.5,0,0.5,0,0,15
VTS,2011-11-29 09:36:00,2011-11-29 10:07:00,5,12.06,-73.885347999999993,40.773122000000001,1,,-73.977782000000005,40.746997,CSH,30.100000000000001,0,0.5,0,4.7999999999999998,35.399999999999999
VTS,2011-11-29 09:55:00,2011-11-29 10:07:00,1,1.6100000000000001,-73.991887000000006,40.749682,1,,-73.976276999999996,40.753377,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-11-29 09:51:00,2011-11-29 10:00:00,1,0.59999999999999998,-73.978285,40.753630000000001,1,,-73.986154999999997,40.753216999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-11-29 09:48:00,2011-11-29 10:06:00,1,1.48,-73.985533000000004,40.768357000000002,1,,-73.990229999999997,40.751697999999998,CRD,9.6999999999999993,0,0.5,1.5,0,11.699999999999999
VTS,2011-11-29 09:52:00,2011-11-29 10:06:00,1,1.8999999999999999,-73.996444999999994,40.746875000000003,1,,-73.985955000000004,40.764167,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2011-11-29 10:07:00,2011-11-29 10:27:00,5,1.74,-73.959630000000004,40.766705000000002,1,,-73.977069999999998,40.759461999999999,CRD,10.9,0,0.5,1.5,0,12.9
VTS,2011-11-29 09:32:00,2011-11-29 09:50:00,1,3.6600000000000001,-73.969717000000003,40.750570000000003,1,,-73.952659999999995,40.789572,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2011-11-29 09:45:00,2011-11-29 10:03:00,1,2.9100000000000001,-73.989322000000001,40.748756999999998,1,,-73.964763000000005,40.778202999999998,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-11-29 09:54:00,2011-11-29 10:03:00,1,1.3,-74.007459999999995,40.733012000000002,1,,-74.001632000000001,40.721209999999999,CRD,6.5,0,0.5,1,0,8
VTS,2011-11-30 07:24:00,2011-11-30 07:30:00,3,0.32000000000000001,-73.996808000000001,40.693398000000002,1,,-73.993137000000004,40.695262,CRD,4.5,0,0.5,0,0,5
VTS,2011-11-30 07:14:00,2011-11-30 07:29:00,5,3.04,-73.948947000000004,40.797151999999997,1,,-73.976425000000006,40.759545000000003,CRD,10.9,0,0.5,0,0,11.4
VTS,2011-11-30 07:12:00,2011-11-30 07:15:00,1,0.79000000000000004,-73.988247999999999,40.754841999999996,1,,-73.981378000000007,40.747729999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-29 09:28:00,2011-11-29 09:46:00,2,2.3599999999999999,-73.983379999999997,40.765752999999997,1,,-74.005035000000007,40.741182000000002,CSH,10.5,0,0.5,0,0,11
VTS,2011-11-30 07:24:00,2011-11-30 07:37:00,3,5.2300000000000004,-73.983890000000002,40.780679999999997,1,,-73.942688000000004,40.841132000000002,CSH,14.1,0,0.5,0,0,14.6
VTS,2011-11-30 07:32:00,2011-11-30 07:43:00,1,4.9500000000000002,-73.952342000000002,40.772762,1,,-73.983253000000005,40.718876999999999,CRD,13.300000000000001,0,0.5,2,0,15.800000000000001
VTS,2011-11-30 07:26:00,2011-11-30 07:35:00,4,2.1400000000000001,-74.007384999999999,40.733457000000001,1,,-73.983860000000007,40.754897,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-11-29 09:41:00,2011-11-29 10:02:00,1,8.2100000000000009,-73.956434999999999,40.778505000000003,1,,-74.015167000000005,40.709482000000001,CRD,21.300000000000001,0,0.5,2.2000000000000002,0,24
VTS,2011-11-29 09:38:00,2011-11-29 10:03:00,1,7.4299999999999997,-74.014717000000005,40.718071999999999,1,,-73.954890000000006,40.763972000000003,CRD,20.899999999999999,0,0.5,4.1799999999999997,0,25.579999999999998
VTS,2011-11-30 07:18:00,2011-11-30 07:30:00,1,3.4900000000000002,-73.961330000000004,40.756577,1,,-73.982257000000004,40.731870000000001,CRD,11.300000000000001,0,0.5,2.5,0,14.300000000000001
VTS,2011-11-29 09:38:00,2011-11-29 10:04:00,1,3.6699999999999999,-73.998197000000005,40.746082999999999,1,,-73.954769999999996,40.765528000000003,CRD,15.300000000000001,0,0.5,3.0600000000000001,0,18.859999999999999
VTS,2011-11-29 09:43:00,2011-11-29 09:49:00,1,0.14999999999999999,-73.953860000000006,40.766742000000001,1,,-73.965995000000007,40.752732000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-11-30 07:20:00,2011-11-30 07:32:00,5,3.3399999999999999,-74.005223000000001,40.720075000000001,1,,-73.978767000000005,40.760258,CRD,10.1,0,0.5,1,0,11.6
VTS,2011-11-30 07:23:00,2011-11-30 07:35:00,1,2.0899999999999999,-74.000752000000006,40.727334999999997,1,,-73.981812000000005,40.735776999999999,CRD,8.5,0,0.5,1,0,10
VTS,2011-11-30 07:13:00,2011-11-30 07:24:00,1,2.29,-73.988354999999999,40.732120000000002,1,,-74.009294999999995,40.715425000000003,CSH,8.5,0,0.5,0,0,9
VTS,2011-11-29 09:38:00,2011-11-29 10:02:00,2,2.7599999999999998,-73.982506999999998,40.782561999999999,1,,-73.989892999999995,40.752009999999999,CRD,13.699999999999999,0,0.5,1.5,0,15.699999999999999
VTS,2011-11-29 10:03:00,2011-11-29 10:07:00,1,0.87,-73.974097,40.783881999999998,1,,-73.962964999999997,40.776625000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-11-29 09:45:00,2011-11-29 10:04:00,1,1.6599999999999999,-73.987465,40.733623000000001,1,,-73.986242000000004,40.750247000000002,CSH,10.5,0,0.5,0,0,11
VTS,2011-11-30 07:23:00,2011-11-30 07:30:00,5,1.1100000000000001,-73.984347,40.764972,1,,-73.984347,40.764972,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-11-30 07:28:00,2011-11-30 07:32:00,2,0.89000000000000001,-73.985353000000003,40.744522000000003,1,,-73.977166999999994,40.755723000000003,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2011-11-29 09:39:00,2011-11-29 10:05:00,6,4.5199999999999996,-73.959789999999998,40.779712000000004,1,,-74.001267999999996,40.741567000000003,CRD,16.100000000000001,0,0.5,3.2200000000000002,0,19.82
VTS,2011-11-30 07:22:00,2011-11-30 07:28:00,1,1.5900000000000001,-74.000889999999998,40.727535000000003,1,,-74.005224999999996,40.743462000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-11-29 20:51:00,2011-11-29 21:14:00,2,4.5899999999999999,-73.994207000000003,40.722681999999999,1,,-73.992800000000003,40.665669999999999,CRD,15.699999999999999,0.5,0.5,3,0,19.699999999999999
VTS,2011-11-29 21:08:00,2011-11-29 21:15:00,6,1.0900000000000001,-73.993849999999995,40.751947000000001,1,,-73.978363000000002,40.752313000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-11-29 20:57:00,2011-11-29 21:10:00,1,2.46,-73.976512,40.75432,1,,-73.984795000000005,40.728861999999999,CRD,9.3000000000000007,0.5,0.5,1.8500000000000001,0,12.15
VTS,2011-11-29 21:02:00,2011-11-29 21:09:00,5,1.53,-73.966049999999996,40.765355,1,,-73.948937000000001,40.773212000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-11-30 08:36:00,2011-11-30 08:40:00,1,0.95999999999999996,-74.001127999999994,40.74671,1,,-73.988560000000007,40.748595000000002,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2011-11-30 07:22:00,2011-11-30 07:27:00,1,1.1899999999999999,-73.978677000000005,40.744847,1,,-73.971457999999998,40.759006999999997,CRD,5.2999999999999998,0,0.5,1.2,0,7
VTS,2011-11-30 07:23:00,2011-11-30 07:25:00,1,0.45000000000000001,-73.983547000000002,40.771112000000002,1,,-73.986327000000003,40.765602000000001,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-11-30 08:36:00,2011-11-30 08:44:00,2,1.3700000000000001,-73.982131999999993,40.768340000000002,1,,-73.965303000000006,40.771859999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-11-30 07:20:00,2011-11-30 07:27:00,5,2.3999999999999999,-73.991667000000007,40.749853000000002,1,,-74.009659999999997,40.723033000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-11-29 21:06:00,2011-11-29 21:13:00,1,1.3899999999999999,0,0,1,,0,0,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2011-11-30 08:24:00,2011-11-30 08:35:00,1,1.6399999999999999,-73.955614999999995,40.779622000000003,1,,-73.970574999999997,40.758288,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-11-29 21:00:00,2011-11-29 21:11:00,1,2.3900000000000001,-73.985917999999998,40.752878000000003,1,,-74.008065000000002,40.735568000000001,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2011-11-29 20:56:00,2011-11-29 21:00:00,2,0.94999999999999996,-73.968464999999995,40.755090000000003,1,,-73.978487000000001,40.745893000000002,CRD,4.5,0.5,0.5,2,0,7.5
VTS,2011-11-30 08:33:00,2011-11-30 08:39:00,1,0.98999999999999999,-73.986123000000006,40.740343000000003,1,,-73.975814999999997,40.749028000000003,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-11-30 08:29:00,2011-11-30 08:44:00,5,3.5600000000000001,-73.999825000000001,40.736984999999997,1,,-74.008880000000005,40.703747,CRD,12.1,0,0.5,3,0,15.6
VTS,2011-11-30 08:41:00,2011-11-30 08:47:00,5,0.73999999999999999,-73.987336999999997,40.75958,1,,-73.987336999999997,40.75958,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-11-30 08:24:00,2011-11-30 08:36:00,2,2.4100000000000001,-73.988005000000001,40.696247999999997,1,,-74.009247999999999,40.705257000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-11-30 08:25:00,2011-11-30 08:43:00,1,5.5800000000000001,-74.007272,40.727446999999998,1,,-73.954554999999999,40.765652000000003,CSH,16.5,0,0.5,0,0,17
VTS,2011-11-30 08:48:00,2011-11-30 08:56:00,5,0.68000000000000005,-73.969402000000002,40.751797000000003,1,,-73.980778000000001,40.757350000000002,CRD,5.7000000000000002,0,0.5,1.8,0,8
VTS,2011-11-30 08:42:00,2011-11-30 08:45:00,1,0.64000000000000001,-73.982637999999994,40.742232000000001,1,,-73.990002000000004,40.741779999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-30 08:34:00,2011-11-30 08:42:00,1,19.5,0,0,1,,0,0,CRD,6.9000000000000004,0,0.5,3,0,10.4
