VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-11-01 01:04:11,2013-11-01 01:11:06,N,1,-73.966667175292969,40.710964202880859,-73.955039978027344,40.73370361328125,1,1.95,8,0.5,0.5,0,0,,9,2,,,
1,2013-11-01 01:04:34,2013-11-01 01:17:45,N,1,-73.949913024902344,40.822055816650391,-73.954666137695313,40.777389526367188,1,4.10,14,0.5,0.5,0,0,,15,2,,,
2,2013-11-01 01:04:47,2013-11-01 01:09:40,N,1,-73.918846130371094,40.765727996826172,-73.92108154296875,40.755084991455078,1,1.03,5.5,0.5,0.5,1.3,0,,7.8,1,,,
2,2013-11-01 01:05:01,2013-11-01 01:36:49,N,1,-73.94927978515625,40.753086090087891,-73.991142272949219,40.72369384765625,5,6.36,25,0.5,0.5,0,0,,26,2,,,
2,2013-11-01 01:05:23,2013-11-01 01:09:12,N,1,-73.943496704101563,40.807018280029297,-73.939178466796875,40.795284271240234,1,1.20,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 01:05:28,2013-11-01 01:17:28,N,1,-73.83831787109375,40.719211578369141,-73.876045227050781,40.737979888916016,1,2.56,12,0.5,0.5,1,0,,14,1,,,
2,2013-11-01 01:05:40,2013-11-01 01:26:11,N,1,-73.925773620605469,40.698253631591797,-73.964210510253906,40.712333679199219,1,3.75,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2013-11-01 01:06:15,2013-11-01 01:12:01,N,1,-73.894309997558594,40.768253326416016,-73.919097900390625,40.765907287597656,1,1.69,7,0.5,0.5,1,0,,9,1,,,
2,2013-11-01 01:06:25,2013-11-01 01:11:20,N,1,-73.903396606445312,40.745811462402344,-73.921104431152344,40.745365142822266,1,1.23,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 01:06:39,2013-11-01 01:16:51,N,1,-73.918853759765625,40.765815734863281,-73.902320861816406,40.773685455322266,1,1.97,9.5,0.5,0.5,2,0,,12.5,1,,,
2,2013-11-01 01:06:42,2013-11-01 01:07:21,N,1,-73.990119934082031,40.895713806152344,-73.990119934082031,40.895717620849609,1,.00,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2013-11-01 01:06:57,2013-11-01 01:18:51,N,1,-73.933815002441406,40.802982330322266,-73.844657897949219,40.8465576171875,1,7.87,22.5,0.5,0.5,0,0,,23.5,2,,,
1,2013-11-01 01:07:36,2013-11-01 01:25:37,N,1,-73.958213806152344,40.717334747314453,-73.901451110839844,40.700809478759766,1,4.00,16,0.5,0.5,4.25,0,,21.25,1,,,
2,2013-11-01 01:07:59,2013-11-01 01:13:29,N,1,-73.844276428222656,40.721336364746094,-73.857032775878906,40.716632843017578,1,1.12,6,0.5,0.5,1.4,0,,8.4,1,,,
2,2013-11-01 01:08:08,2013-11-01 01:11:39,N,1,-73.952095031738281,40.790134429931641,-73.942924499511719,40.7991943359375,1,.92,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 01:08:18,2013-11-01 01:18:13,N,1,-73.992744445800781,40.689857482910156,-74.005424499511719,40.715103149414063,1,3.07,12,0.5,0.5,2.6,0,,15.6,1,,,
1,2013-11-01 01:08:22,2013-11-01 01:33:39,N,5,-73.923446655273438,40.753543853759766,-73.867851257324219,40.685749053955078,1,.00,30,0,0,0,0,,30,2,,,
2,2013-11-01 01:08:28,2013-11-01 01:15:03,N,1,-73.939216613769531,40.706993103027344,-73.925590515136719,40.704936981201172,1,1.13,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 01:08:29,2013-11-01 01:33:45,N,1,-73.921195983886719,40.766944885253906,-73.952606201171875,40.801753997802734,6,4.95,19,0.5,0.5,7.5,0,,27.5,1,,,
2,2013-11-01 01:09:10,2013-11-01 01:24:42,N,1,-74.033828735351563,40.612541198730469,-73.955482482910156,40.588878631591797,1,6.27,20,0.5,0.5,0,0,,21,2,,,
2,2013-11-01 01:09:18,2013-11-01 01:31:22,N,1,-73.903411865234375,40.745708465576172,-73.830741882324219,40.729907989501953,1,5.14,20,0.5,0.5,0,0,,21,2,,,
1,2013-11-01 01:09:32,2013-11-01 01:09:43,N,1,-73.953987121582031,40.801502227783203,-73.953987121582031,40.801502227783203,1,1.20,2.5,0,0.5,0,0,,3,2,,,
2,2013-11-01 01:09:52,2013-11-01 01:16:15,N,1,-73.886329650878906,40.747314453125,-73.863349914550781,40.749740600585938,1,1.24,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 01:09:59,2013-11-01 01:18:09,N,1,-73.91778564453125,40.770057678222656,-73.913955688476563,40.781837463378906,1,1.14,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-11-01 01:10:02,2013-11-01 01:13:28,N,1,-73.919235229492187,40.758663177490234,-73.918083190917969,40.767543792724609,1,.78,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-11-01 01:10:29,2013-11-01 01:10:33,N,1,-73.956596374511719,40.713035583496094,-73.956428527832031,40.713302612304688,1,3.50,2.5,0.5,0.5,0,0,,3.5,3,,,
2,2013-11-01 01:10:33,2013-11-01 01:14:34,N,1,-73.920257568359375,40.768150329589844,-73.906501770019531,40.765483856201172,5,1.07,5.5,0.5,0.5,1.3,0,,7.8,1,,,
1,2013-11-01 01:10:33,2013-11-01 01:13:21,N,1,-73.949989318847656,40.827274322509766,-73.942672729492187,40.831863403320312,1,.70,4.5,0,0.5,0,0,,5,2,,,
2,2013-11-01 01:10:43,2013-11-01 01:17:53,N,1,-73.945152282714844,40.808158874511719,-73.950225830078125,40.779842376708984,1,2.76,10,0.5,0.5,1,0,,12,1,,,
1,2013-11-01 01:10:46,2013-11-01 01:20:31,N,1,-73.900833129882813,40.868537902832031,-73.864616394042969,40.859912872314453,1,2.00,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 01:10:46,2013-11-01 01:35:18,N,1,-73.991157531738281,40.699417114257813,-73.909996032714844,40.820686340332031,2,16.48,44.5,0.5,0.5,0,5.33,,50.83,1,,,
2,2013-11-01 01:10:53,2013-11-01 01:25:31,N,1,-73.918891906738281,40.765754699707031,-73.953338623046875,40.775856018066406,5,4.54,15.5,0.5,0.5,4.12,0,,20.62,1,,,
2,2013-11-01 01:10:56,2013-11-01 01:26:58,N,1,-73.956138610839844,40.713886260986328,-73.943244934082031,40.711681365966797,1,.97,11,0.5,0.5,0,0,,12,2,,,
2,2013-11-01 01:10:57,2013-11-01 01:14:30,N,1,-73.992706298828125,40.689064025878906,-74.000587463378906,40.677024841308594,5,1.03,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 01:11:00,2013-11-01 01:18:14,N,1,-73.96295166015625,40.809238433837891,-73.940185546875,40.846389770507813,1,3.58,12,0.5,0.5,0,0,,13,2,,,
2,2013-11-01 01:11:15,2013-11-01 01:22:17,N,1,-73.964813232421875,40.806568145751953,-73.947883605957031,40.795940399169922,5,1.44,9,0.5,0.5,2,0,,12,1,,,
2,2013-11-01 01:11:19,2013-11-01 01:20:17,N,1,-73.922958374023438,40.755592346191406,-73.943595886230469,40.75457763671875,1,1.61,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2013-11-01 01:11:26,2013-11-01 01:19:18,N,1,-73.956123352050781,40.71392822265625,-73.984367370605469,40.693767547607422,4,2.90,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-11-01 01:11:32,2013-11-01 01:21:27,N,1,-73.93463134765625,40.750942230224609,-73.884620666503906,40.75555419921875,2,2.65,10.5,0.5,0.5,0,0,,11.5,1,,,
2,2013-11-01 01:11:52,2013-11-01 01:22:56,N,1,-73.844284057617188,40.721370697021484,-73.8819580078125,40.755912780761719,1,5.03,16,0.5,0.5,0,0,,17,2,,,
2,2013-11-01 01:12:00,2013-11-01 01:14:37,N,1,-73.951408386230469,40.713996887207031,-73.949508666992188,40.714035034179688,5,.08,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-11-01 01:12:15,2013-11-01 01:15:36,N,1,-73.924942016601562,40.761833190917969,-73.924598693847656,40.771228790283203,1,.81,4.5,0.5,0.5,1.25,0,,6.75,1,,,
1,2013-11-01 01:12:16,2013-11-01 01:23:01,N,1,-73.983070373535156,40.693531036376953,-73.950027465820312,40.682357788085938,1,2.50,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-11-01 01:12:18,2013-11-01 01:29:34,N,1,-73.923614501953125,40.743556976318359,-73.833587646484375,40.713268280029297,1,5.28,18.5,0.5,0.5,3.9,0,,23.4,1,,,
2,2013-11-01 01:12:32,2013-11-01 01:36:11,N,1,-73.972061157226562,40.687507629394531,-73.912635803222656,40.780250549316406,1,10.73,32,0.5,0.5,6.5,0,,39.5,1,,,
2,2013-11-01 01:12:34,2013-11-01 01:34:08,N,1,-73.910850524902344,40.776203155517578,-73.9874267578125,40.765331268310547,1,5.60,20.5,0.5,0.5,5.38,0,,26.88,1,,,
2,2013-11-01 01:12:41,2013-11-01 01:25:31,N,1,-73.918815612792969,40.765678405761719,-73.952217102050781,40.712638854980469,1,6.52,20,0.5,0.5,0,0,,21,2,,,
2,2013-11-01 01:12:48,2013-11-01 01:22:35,N,1,-73.933799743652344,40.714439392089844,-73.947601318359375,40.706905364990234,2,1.24,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 01:12:48,2013-11-01 01:17:57,N,1,-73.91064453125,40.776256561279297,-73.901214599609375,40.76947021484375,6,1.17,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 01:12:53,2013-11-01 01:23:57,N,1,-73.959571838378906,40.808891296386719,-73.942550659179688,40.844451904296875,1,2.91,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-11-01 01:13:00,2013-11-01 01:24:28,N,1,-73.927421569824219,40.704025268554687,-73.967605590820313,40.696010589599609,5,2.29,10,0.5,0.5,0,0,,11,2,,,
2,2013-11-01 01:13:04,2013-11-01 01:31:32,N,1,-73.890754699707031,40.746452331542969,-73.770782470703125,40.663948059082031,5,13.53,37.5,0.5,0.5,0,0,,38.5,2,,,
1,2013-11-01 01:13:11,2013-11-01 01:24:18,N,5,-73.958427429199219,40.820701599121094,-73.921142578125,40.864070892333984,2,4.40,12,0,0,0,0,,12,2,,,
1,2013-11-01 01:13:24,2013-11-01 01:24:09,N,1,-73.960990905761719,40.718910217285156,-73.934951782226562,40.714397430419922,1,1.70,9,0.5,0.5,2,0,,12,1,,,
2,2013-11-01 01:13:34,2013-11-01 01:20:11,N,1,-73.91912841796875,40.758998870849609,-73.896324157714844,40.746467590332031,1,1.54,7.5,0.5,0.5,1.7,0,,10.2,1,,,
2,2013-11-01 01:13:35,2013-11-01 01:28:45,N,1,-73.962013244628906,40.716045379638672,-73.975601196289063,40.658126831054688,2,7.62,22.5,0.5,0.5,0,0,,23.5,2,,,
2,2013-11-01 01:13:44,2013-11-01 01:19:21,N,1,-73.923271179199219,40.743511199951172,-73.917259216308594,40.741073608398437,5,.75,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 01:13:49,2013-11-01 01:25:17,N,1,-73.958198547363281,40.717395782470703,-73.983718872070313,40.72161865234375,1,2.65,11.5,0.5,0.5,1,0,,13.5,1,,,
2,2013-11-01 01:13:50,2013-11-01 01:37:49,N,1,-73.93084716796875,40.814208984375,-73.837486267089844,40.916316986083984,1,14.50,40.5,0.5,0.5,0,0,,41.5,2,,,
2,2013-11-01 01:13:56,2013-11-01 01:22:46,N,1,-73.924781799316406,40.756420135498047,-73.897911071777344,40.746181488037109,2,2.24,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2013-11-01 01:13:59,2013-11-01 01:14:10,N,1,-73.949493408203125,40.796466827392578,-73.949493408203125,40.796466827392578,1,1.20,2.5,0,0.5,0,0,,3,2,,,
2,2013-11-01 01:14:09,2013-11-01 01:24:49,N,1,-73.962104797363281,40.713157653808594,-73.936164855957031,40.697528839111328,1,2.95,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-11-01 01:14:22,2013-11-01 01:23:34,N,1,-73.844017028808594,40.721225738525391,-73.862007141113281,40.730255126953125,1,1.62,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 01:14:27,2013-11-01 01:19:03,N,1,-73.925102233886719,40.817943572998047,-73.916786193847656,40.822341918945313,1,.78,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 01:14:29,2013-11-01 01:25:57,N,1,-73.963874816894531,40.80792236328125,-73.928932189941406,40.85223388671875,1,4.12,14,0.5,0.5,0,0,,15,2,,,
2,2013-11-01 01:14:31,2013-11-01 01:33:29,N,1,-73.917243957519531,40.764961242675781,-73.911819458007813,40.698715209960938,1,8.15,25,0.5,0.5,5.2,0,,31.2,1,,,
1,2013-11-01 01:14:34,2013-11-01 01:42:20,N,1,-73.949867248535156,40.796001434326172,-73.980987548828125,40.766033172607422,1,3.00,18,0,0.5,1.8,0,,20.3,1,,,
2,2013-11-01 01:14:58,2013-11-01 01:31:50,N,1,-73.962974548339844,40.711833953857422,-73.920486450195313,40.699428558349609,1,3.09,13.5,0.5,0.5,2.8,0,,17.3,1,,,
2,2013-11-01 01:14:59,2013-11-01 01:28:24,N,1,-73.909515380859375,40.744552612304687,-73.863006591796875,40.749805450439453,1,2.41,11,0.5,0.5,0,0,,12,2,,,
2,2013-11-01 01:15:14,2013-11-01 01:18:29,N,1,-73.960807800292969,40.807048797607422,-73.953086853027344,40.813121795654297,1,.80,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 01:15:14,2013-11-01 01:28:25,N,1,-73.957725524902344,40.722091674804687,-73.925605773925781,40.702606201171875,1,2.81,11,0.5,0.5,2.4,0,,14.4,1,,,
2,2013-11-01 01:15:14,2013-11-01 01:52:24,N,5,-73.861892700195312,40.833843231201172,-73.993400573730469,40.741432189941406,5,13.82,35,0,0,0,0,,35,2,,,
2,2013-11-01 01:15:25,2013-11-01 01:29:53,N,1,-73.937202453613281,40.710533142089844,-73.949844360351563,40.677139282226563,5,3.45,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-11-01 01:16:01,2013-11-01 01:27:31,N,1,-73.951675415039063,40.714347839355469,-73.930900573730469,40.694526672363281,1,1.85,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 01:16:51,2013-11-01 01:31:54,N,1,-73.918792724609375,40.76568603515625,-73.9501953125,40.772182464599609,1,4.77,16,0.5,0.5,0,0,,17,2,,,
2,2013-11-01 01:16:52,2013-11-01 01:21:02,N,1,-73.890655517578125,40.746471405029297,-73.878425598144531,40.753795623779297,1,1.10,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 01:16:59,2013-11-01 01:24:51,N,1,-73.916641235351562,40.757930755615234,-73.92425537109375,40.769748687744141,5,1.58,8,0.5,0.5,0.1,0,,9.1,1,,,
2,2013-11-01 01:17:02,2013-11-01 01:29:09,N,1,-73.963401794433594,40.7113037109375,-73.997184753417969,40.714649200439453,2,2.90,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2013-11-01 01:17:02,2013-11-01 01:21:14,N,1,-73.891624450683594,40.746646881103516,-73.873802185058594,40.744426727294922,1,1.08,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2013-11-01 01:17:14,2013-11-01 01:35:14,N,1,-73.929649353027344,40.700641632080078,-73.963912963867188,40.673824310302734,1,3.70,14.5,0.5,0.5,3.1,0,,18.6,1,,,
2,2013-11-01 01:17:15,2013-11-01 01:33:01,N,1,-73.926048278808594,40.703407287597656,-73.953689575195313,40.717632293701172,1,2.14,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2013-11-01 01:17:19,2013-11-01 01:31:29,N,1,-73.891189575195313,40.746997833251953,-73.873992919921875,40.709091186523438,5,4.39,15.5,0.5,0.5,3.3,0,,19.8,1,,,
2,2013-11-01 01:17:43,2013-11-01 01:35:31,N,1,-73.958015441894531,40.721828460693359,-73.993598937988281,40.677848815917969,1,5.50,18,0.5,0.5,2,0,,21,1,,,
2,2013-11-01 01:17:56,2013-11-01 01:35:12,N,1,-73.951057434082031,40.743453979492187,-73.894233703613281,40.741870880126953,1,3.87,15.5,0.5,0.5,0,0,,16.5,1,,,
2,2013-11-01 01:18:09,2013-11-01 01:22:23,N,1,-73.966445922851562,40.8043212890625,-73.960220336914062,40.814773559570313,1,.87,5.5,0.5,0.5,1.3,0,,7.8,1,,,
2,2013-11-01 01:18:09,2013-11-01 01:31:11,N,1,-73.939872741699219,40.851470947265625,-73.995956420898438,40.759681701660156,5,8.09,23.5,0.5,0.5,0,0,,24.5,2,,,
2,2013-11-01 01:18:12,2013-11-01 01:36:39,N,1,-73.949325561523438,40.713951110839844,-74.001701354980469,40.730655670166016,5,3.68,16,0.5,0.5,4.25,0,,21.25,1,,,
2,2013-11-01 01:18:52,2013-11-01 01:31:18,N,1,-73.954765319824219,40.687812805175781,-73.930946350097656,40.681018829345703,1,2.09,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-11-01 01:19:04,2013-11-01 01:29:38,N,1,-73.93914794921875,40.749897003173828,-73.929084777832031,40.775863647460938,1,2.47,10.5,0.5,0.5,2.3,0,,13.8,1,,,
2,2013-11-01 01:19:21,2013-11-01 01:24:52,N,1,-73.913818359375,40.765453338623047,-73.930076599121094,40.758842468261719,5,1.57,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 01:19:27,2013-11-01 01:24:49,N,1,-73.932746887207031,40.751800537109375,-73.926185607910156,40.738929748535156,1,1.20,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 01:19:27,2013-11-01 01:23:40,N,1,-73.829704284667969,40.759658813476563,-73.822181701660156,40.761821746826172,1,.61,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 01:19:38,2013-11-01 01:23:41,N,1,-73.904426574707031,40.771751403808594,-73.914176940917969,40.776996612548828,6,.70,5,0.5,0.5,1.2,0,,7.2,1,,,
2,2013-11-01 01:20:03,2013-11-01 01:34:07,N,1,-73.922210693359375,40.755264282226563,-73.904220581054688,40.764408111572266,1,2.90,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-11-01 01:20:20,2013-11-01 01:26:54,N,1,-73.961387634277344,40.709682464599609,-73.942184448242188,40.708942413330078,1,1.34,7,0.5,0.5,1,0,,9,1,,,
2,2013-11-01 01:20:24,2013-11-01 01:36:58,N,1,-73.956695556640625,40.718830108642578,-73.941795349121094,40.695522308349609,2,2.64,13,0.5,0.5,3.5,0,,17.5,1,,,
2,2013-11-01 01:20:30,2013-11-01 01:24:13,N,1,-73.915168762207031,40.763694763183594,-73.909095764160156,40.770221710205078,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 01:20:34,2013-11-01 01:44:56,N,1,-73.955429077148438,40.691276550292969,-73.990684509277344,40.761161804199219,1,9.12,28.5,0.5,0.5,6.97,5.33,,41.8,1,,,
2,2013-11-01 01:20:37,2013-11-01 01:32:53,N,1,-73.961158752441406,40.709590911865234,-74.003318786621094,40.683921813964844,1,5.34,17,0.5,0.5,4.5,0,,22.5,1,,,
2,2013-11-01 01:20:42,2013-11-01 01:35:32,N,1,-73.917793273925781,40.770408630371094,-73.979110717773437,40.743690490722656,1,4.97,17,0.5,0.5,1.5,0,,19.5,1,,,
2,2013-11-01 01:21:34,2013-11-01 01:53:43,N,1,-73.948760986328125,40.693229675292969,-73.948722839355469,40.693218231201172,1,3.58,21,0.5,0.5,0,0,,22,1,,,
2,2013-11-01 01:21:57,2013-11-01 01:26:09,N,1,-73.862869262695312,40.833145141601563,-73.856857299804687,40.815528869628906,1,1.27,6,0.5,0.5,0,0,,7,1,,,
2,2013-11-01 01:22:01,2013-11-01 01:42:56,N,1,-73.880775451660156,40.748031616210937,-73.80804443359375,40.7021484375,1,8.29,26,0.5,0.5,0,0,,27,2,,,
2,2013-11-01 01:22:06,2013-11-01 01:31:57,N,1,-73.844146728515625,40.721153259277344,-73.875602722167969,40.729164123535156,1,2.98,11,0.5,0.5,1.8,0,,13.8,1,,,
2,2013-11-01 01:22:18,2013-11-01 01:33:37,N,5,-73.782867431640625,40.712863922119141,-73.733711242675781,40.709125518798828,1,3.53,12,0,0.5,0,0,,12.5,2,,,
2,2013-11-01 01:22:25,2013-11-01 01:28:03,N,1,-73.959976196289063,40.808391571044922,-73.96197509765625,40.810623168945313,1,.98,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 01:22:30,2013-11-01 01:28:24,N,1,-73.952278137207031,40.789821624755859,-73.955833435058594,40.778839111328125,5,1.32,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 01:22:50,2013-11-01 01:49:28,N,1,-73.956306457519531,40.719196319580078,-73.948623657226563,40.784938812255859,2,8.56,28.5,0.5,0.5,0,0,,29.5,2,,,
2,2013-11-01 01:23:09,2013-11-01 01:23:19,N,1,-73.939666748046875,40.825946807861328,-73.938423156738281,40.826438903808594,1,.00,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2013-11-01 01:23:54,2013-11-01 01:25:53,N,1,-73.92578125,40.761566162109375,-73.927093505859375,40.75714111328125,1,.60,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 01:24:06,2013-11-01 01:28:03,N,1,-73.958786010742187,40.815383911132813,-73.950088500976563,40.829456329345703,1,1.56,6.5,0.5,0.5,1.5,0,,9,1,,,
1,2013-11-01 01:24:50,2013-11-01 01:38:03,N,1,-73.8858642578125,40.850788116455078,-73.908454895019531,40.824726104736328,1,2.30,11.5,0,0.5,0,0,,12,2,,,
2,2013-11-01 01:24:55,2013-11-01 01:28:40,N,1,-73.925361633300781,40.761852264404297,-73.920753479003906,40.756889343261719,4,.47,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 01:24:56,2013-11-01 01:34:06,N,1,-73.94677734375,40.706981658935547,-73.928329467773438,40.68951416015625,3,1.73,8.5,0.5,0.5,1.9,0,,11.4,1,,,
2,2013-11-01 01:25:06,2013-11-01 01:28:39,N,1,-73.921531677246094,40.766998291015625,-73.931465148925781,40.774112701416016,1,.86,5,0.5,0.5,1.1,0,,7.1,1,,,
2,2013-11-01 01:25:15,2013-11-01 01:29:17,N,1,-73.943130493164063,40.831497192382813,-73.9462890625,40.816341400146484,1,1.35,6,0.5,0.5,1.75,0,,8.75,1,,,
2,2013-11-01 01:25:21,2013-11-01 01:46:32,N,1,-73.938461303710938,40.749500274658203,-73.812652587890625,40.696544647216797,1,11.25,32.5,0.5,0.5,0,0,,33.5,2,,,
2,2013-11-01 01:25:26,2013-11-01 01:32:19,N,1,-73.923690795898437,40.761184692382813,-73.908088684082031,40.771114349365234,1,1.52,7.5,0.5,0.5,5,0,,13.5,1,,,
2,2013-11-01 01:25:30,2013-11-01 01:33:42,N,1,-73.914840698242188,40.765529632568359,-73.919410705566406,40.77899169921875,1,1.51,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-11-01 01:25:34,2013-11-01 01:33:12,N,1,-73.918960571289063,40.765705108642578,-73.898605346679687,40.77099609375,1,1.60,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 01:25:35,2013-11-01 01:48:24,N,1,-73.84429931640625,40.721340179443359,-73.950920104980469,40.769752502441406,1,9.57,29,0.5,0.5,4,0,,34,1,,,
2,2013-11-01 01:25:44,2013-11-01 01:27:21,N,1,-73.862602233886719,40.730018615722656,-73.863868713378906,40.723796844482422,1,.58,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 01:25:46,2013-11-01 01:29:48,N,1,-73.925224304199219,40.761722564697266,-73.907249450683594,40.753421783447266,1,1.10,5.5,0.5,0.5,1.95,0,,8.45,1,,,
2,2013-11-01 01:25:48,2013-11-01 01:34:16,N,1,-73.890899658203125,40.746837615966797,-73.861503601074219,40.7557373046875,1,1.81,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 01:26:00,2013-11-01 01:34:20,N,1,-73.925376892089844,40.691360473632813,-73.9168701171875,40.711269378662109,1,1.83,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 01:26:07,2013-11-01 01:49:23,N,1,-73.948760986328125,40.714073181152344,-73.9002685546875,40.696567535400391,2,3.85,18,0.5,0.5,0,0,,19,2,,,
2,2013-11-01 01:26:07,2013-11-01 02:10:21,N,1,-73.885910034179688,40.747486114501953,-73.887184143066406,40.747341156005859,1,9.72,38.5,0.5,0.5,0,0,,39.5,2,,,
1,2013-11-01 01:26:09,2013-11-01 01:37:41,N,1,-73.939834594726563,40.798030853271484,-73.913742065429688,40.833755493164063,1,3.70,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-11-01 01:26:13,2013-11-01 01:56:34,N,1,-73.917350769042969,40.742843627929687,-74.003456115722656,40.742576599121094,1,7.68,28,0.5,0.5,5.8,0,,34.8,1,,,
1,2013-11-01 01:26:26,2013-11-01 01:37:55,N,1,-73.955276489257813,40.690151214599609,-73.922630310058594,40.698932647705078,1,2.60,11,0.5,0.5,0,0,,12,2,,,
2,2013-11-01 01:26:31,2013-11-01 01:38:25,N,1,-73.934898376464844,40.708889007568359,-73.940093994140625,40.723545074462891,6,1.44,9.5,0.5,0.5,2.1,0,,12.6,1,,,
2,2013-11-01 01:26:46,2013-11-01 01:43:09,N,1,-73.952743530273438,40.788764953613281,-73.98046875,40.73052978515625,1,5.55,19,0.5,0.5,2,0,,22,1,,,
2,2013-11-01 01:26:51,2013-11-01 01:44:11,N,1,-73.917716979980469,40.770004272460938,-73.886703491210937,40.701419830322266,2,10.74,30.5,0.5,0.5,0,0,,31.5,1,,,
2,2013-11-01 01:26:56,2013-11-01 01:37:41,N,1,-73.953926086425781,40.683109283447266,-73.930084228515625,40.703178405761719,1,2.55,10.5,0.5,0.5,2.3,0,,13.8,1,,,
2,2013-11-01 01:27:05,2013-11-01 01:34:07,N,1,-73.844192504882813,40.721263885498047,-73.813583374023438,40.723358154296875,1,2.44,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 01:27:11,2013-11-01 01:37:00,N,1,-73.959495544433594,40.808864593505859,-73.942878723144531,40.843551635742187,1,3.97,13.5,0.5,0.5,0.5,0,,15,1,,,
2,2013-11-01 01:27:13,2013-11-01 01:42:59,N,1,-73.883720397949219,40.747787475585937,-73.909934997558594,40.742683410644531,1,2.62,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-11-01 01:27:23,2013-11-01 01:31:53,N,1,-73.921318054199219,40.766788482666016,-73.909034729003906,40.763286590576172,5,.79,5,0.5,0.5,0,0,,6,2,,,
1,2013-11-01 01:27:58,2013-11-01 01:51:01,N,1,-73.903419494628906,40.745773315429688,-73.794837951660156,40.757888793945313,1,14.30,39.5,0.5,0.5,0,0,,40.5,2,,,
2,2013-11-01 01:28:06,2013-11-01 01:33:09,N,1,-73.903511047363281,40.745876312255859,-73.906570434570313,40.737422943115234,1,.75,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 01:28:29,2013-11-01 01:41:51,N,1,-73.807540893554687,40.700031280517578,-73.741859436035156,40.721443176269531,1,4.76,15,0.5,0.5,0,0,,16,2,,,
1,2013-11-01 01:28:33,2013-11-01 01:56:00,N,1,-73.950401306152344,40.714080810546875,-73.94024658203125,40.818859100341797,1,11.10,34,0.5,0.5,7,0,,42,1,,,
2,2013-11-01 01:28:35,2013-11-01 01:37:41,N,1,-73.913833618164063,40.765445709228516,-73.891433715820313,40.746555328369141,1,2.21,9.5,0.5,0.5,0,0,,10.5,2,,,
